mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
320000,129,166,[3.2817965e-08],[3.519017e-10],[5.3219643e-25],[7.169156e-36],[1.666673e-12],[3.2697967e-10]
320000,197,34,[3.84876e-08],[8.8125125e-11],[3.259191e-21],[2.7908735e-31],[3.9501737e-15],[8.656941e-10]
320000,116,171,[2.7603818e-08],[6.38764e-11],[6.975374e-15],[9.133614e-20],[1.8215253e-18],[1.5759333e-12]
320000,137,143,[2.8007955e-08],[6.2075568e-15],[3.9189286e-18],[2.2445358e-25],[5.1244094e-30],[7.2719235e-15]
320000,122,95,[2.5958835e-08],[1.08544916e-10],[1.5879019e-32],[0.],[8.78049e-15],[5.861877e-14]
320000,183,98,[2.81068e-08],[4.76706e-11],[1.9323734e-11],[3.2189847e-14],[1.3791831e-15],[1.0403337e-10]
320000,210,28,[2.473938e-08],[1.2410106e-10],[3.8435108e-13],[1.1155793e-17],[1.0969188e-14],[3.331886e-13]
320000,97,40,[2.5140116e-08],[4.5204637e-10],[5.4488907e-22],[1.1481189e-30],[3.3184156e-14],[5.6810962e-12]
320000,198,188,[2.5191369e-08],[9.9622584e-12],[8.295318e-19],[1.3083158e-26],[2.7611275e-21],[5.4106675e-10]
320000,178,127,[2.5916473e-08],[1.3469833e-11],[3.7838427e-15],[1.5285671e-19],[2.1494805e-19],[3.338301e-11]
320000,106,92,[3.1591437e-08],[9.087448e-14],[7.917084e-24],[4.1272635e-34],[1.366181e-22],[1.4219635e-15]
320000,89,193,[2.5706246e-08],[3.1600242e-10],[8.0625274e-13],[2.778779e-16],[1.0195541e-14],[2.014909e-15]
320000,184,125,[2.98643e-08],[5.693318e-10],[6.825145e-20],[3.9679513e-29],[4.4341293e-12],[6.0182453e-10]
320000,211,62,[3.7741874e-08],[4.088725e-10],[9.375588e-13],[3.3402466e-16],[2.7029872e-14],[4.780689e-10]
320000,66,133,[3.5057667e-08],[2.7704596e-14],[7.044833e-24],[1.9705794e-33],[3.5318043e-31],[6.923329e-12]
320000,85,142,[2.5219766e-08],[8.029607e-11],[1.5718999e-13],[1.2392442e-17],[6.1748126e-17],[2.4395762e-15]
320000,123,57,[2.6944718e-08],[4.62533e-11],[3.4671123e-24],[8.5089576e-36],[7.8894073e-16],[6.149201e-11]
320000,47,149,[3.9039016e-08],[2.5941174e-10],[5.3222946e-35],[0.],[2.6339145e-14],[6.509927e-11]
320000,125,161,[2.6774494e-08],[3.2333713e-10],[8.0554674e-22],[6.472017e-32],[4.4674378e-14],[6.0142766e-11]
320000,32,130,[2.4764503e-08],[2.411127e-10],[6.946478e-16],[3.3203087e-22],[3.290286e-14],[2.8247367e-15]
320000,51,216,[3.2229476e-08],[1.6456685e-11],[1.7592886e-23],[2.1751455e-32],[2.0019388e-19],[4.6897257e-13]
320000,138,88,[2.7636686e-08],[5.7446875e-13],[9.33711e-19],[5.835468e-26],[6.7860724e-26],[1.5766281e-16]
320000,166,137,[2.5416497e-08],[2.2447432e-13],[8.255789e-18],[2.6100581e-24],[7.740043e-27],[1.5250204e-10]
320000,48,90,[2.5959725e-08],[4.216528e-10],[4.4283845e-13],[1.0859827e-16],[2.073645e-12],[3.55193e-12]
320000,77,218,[2.884795e-08],[2.4016023e-10],[3.1325647e-17],[2.3304767e-24],[1.5870597e-14],[4.7864746e-10]
320000,43,210,[2.8207e-08],[5.323107e-16],[1.2782904e-14],[1.2965896e-19],[1.2824272e-22],[5.2835303e-10]
320000,107,129,[2.6987284e-08],[3.16131e-10],[6.460156e-19],[6.9546737e-25],[2.6742681e-12],[2.0347211e-12]
320000,89,105,[2.8023294e-08],[4.033543e-10],[3.6387886e-26],[1.5681927e-38],[7.819853e-13],[2.0122786e-12]
320000,63,191,[2.7298546e-08],[2.6198632e-11],[1.06512e-20],[4.136937e-28],[2.9310067e-19],[6.877481e-10]
320000,168,204,[3.0845e-08],[6.134209e-11],[1.345486e-14],[1.9931939e-19],[7.2273384e-17],[5.951481e-11]
320000,192,116,[2.9276434e-08],[7.864159e-11],[1.0006782e-17],[7.1115756e-25],[1.04933856e-16],[1.6533927e-11]
320000,198,106,[3.6405e-08],[1.0881717e-12],[2.3383766e-20],[2.0755899e-28],[1.1298799e-24],[1.03549907e-13]
320000,166,99,[3.4668904e-08],[2.0576145e-12],[3.483118e-14],[2.054749e-18],[7.797698e-21],[2.6745853e-18]
320000,106,207,[3.038816e-08],[8.994143e-11],[1.8975007e-16],[1.4144615e-21],[8.759584e-17],[3.988249e-11]
320000,70,220,[2.9148204e-08],[8.85574e-12],[9.397411e-15],[2.2801237e-20],[1.0229669e-20],[3.5413744e-10]
320000,210,193,[3.222881e-08],[7.1855074e-12],[1.469716e-20],[5.1599196e-29],[6.753594e-23],[1.2745349e-10]
320000,41,115,[2.6512037e-08],[2.295313e-11],[4.4583895e-26],[2.133632e-38],[3.482925e-19],[1.4029308e-13]
320000,140,192,[3.765969e-08],[1.2448294e-13],[2.48852e-27],[5.342806e-39],[3.1852252e-28],[1.1009526e-11]
320000,150,101,[2.583297e-08],[6.2981004e-15],[5.661754e-24],[1.4521388e-33],[6.532393e-30],[5.402345e-11]
320000,108,104,[2.582573e-08],[1.14261e-12],[1.1135957e-26],[1.7921994e-38],[1.07684554e-23],[1.4360547e-10]
320000,163,156,[2.7546129e-08],[2.6495417e-11],[2.1644306e-27],[1.71775e-40],[1.2349352e-18],[3.4573902e-10]
320000,74,220,[3.0869153e-08],[2.1474827e-12],[2.272391e-19],[5.5680147e-28],[1.710918e-23],[9.1359975e-11]
320000,220,167,[3.1793174e-08],[1.1041734e-11],[6.120802e-25],[5.101055e-34],[2.2031763e-20],[1.2495718e-12]
320000,81,166,[2.5071468e-08],[1.3038574e-09],[5.8681276e-18],[3.6184342e-25],[3.1295001e-12],[8.721404e-12]
320000,135,190,[3.343785e-08],[3.3300201e-10],[1.3625729e-27],[4.60521e-40],[1.9333842e-12],[7.621592e-13]
320000,208,76,[3.5655773e-08],[3.8052796e-14],[1.6351679e-16],[5.8738577e-23],[4.879105e-27],[1.4238982e-11]
320000,196,110,[3.3522095e-08],[2.29783e-11],[5.576064e-20],[1.2594094e-28],[1.1559556e-19],[1.427949e-11]
320000,79,117,[2.7599105e-08],[3.42383e-10],[8.723509e-19],[1.1842743e-26],[3.0516015e-14],[3.186327e-18]
320000,145,94,[3.0733702e-08],[1.7452866e-11],[8.2003225e-17],[2.9372507e-23],[4.1391815e-19],[2.9317885e-11]
320000,169,160,[2.7955036e-08],[1.1387231e-11],[7.219476e-24],[2.0459245e-35],[6.83246e-20],[4.261784e-13]
320000,167,191,[2.5319824e-08],[2.3104188e-10],[1.0773026e-13],[1.4693931e-18],[1.9122834e-15],[1.0467961e-09]
320000,133,165,[2.9187156e-08],[2.4581795e-10],[1.3280469e-30],[7.3e-44],[1.5871507e-14],[3.1896501e-12]
320000,156,112,[4.1977124e-08],[2.6828064e-11],[4.808266e-14],[2.2705543e-18],[5.4692003e-19],[1.1266813e-19]
320000,122,198,[2.880346e-08],[2.7876564e-11],[1.3532483e-13],[7.951237e-18],[3.0853063e-17],[1.559781e-09]
320000,153,145,[3.4143046e-08],[5.040647e-12],[5.5598892e-21],[1.2597614e-29],[6.8042396e-23],[1.9083498e-13]
320000,86,70,[2.9626307e-08],[7.906635e-11],[8.945812e-27],[8.80394e-40],[1.232741e-16],[1.8539376e-18]
320000,204,79,[3.1799548e-08],[2.4965026e-12],[1.2721655e-11],[2.4746383e-14],[1.1060493e-15],[1.2798436e-10]
320000,157,117,[2.9888792e-08],[2.8119128e-12],[3.976254e-12],[1.3708066e-15],[1.7216994e-17],[2.6449955e-15]
320000,33,153,[2.7117904e-08],[1.9193527e-10],[1.1817695e-16],[1.0576684e-23],[2.0023018e-16],[2.58928e-09]
320000,195,58,[2.5792435e-08],[2.7865607e-10],[7.380272e-18],[1.169768e-25],[1.3766418e-14],[4.8069975e-11]
320000,200,54,[2.6706457e-08],[3.2417677e-13],[5.1319122e-17],[4.534765e-24],[1.2178546e-24],[4.223221e-11]
320000,48,79,[3.1756066e-08],[2.9126236e-11],[2.1876017e-22],[3.1773572e-31],[4.9486173e-19],[3.6694955e-10]
320000,50,111,[2.6755144e-08],[2.4565036e-11],[4.391646e-19],[1.1607734e-27],[6.148296e-19],[3.5722014e-10]
320000,125,28,[2.6178665e-08],[9.361945e-12],[6.2527627e-29],[4.02e-43],[9.363626e-22],[5.345974e-11]
320000,119,73,[3.1898292e-08],[7.857936e-12],[1.8101961e-17],[1.3844104e-24],[5.015602e-21],[1.026516e-13]
320000,218,118,[3.6050285e-08],[3.2511636e-11],[1.912634e-25],[5.6020653e-37],[1.121853e-18],[6.741301e-14]
320000,96,62,[2.5657513e-08],[1.031267e-10],[6.1435555e-25],[1.2881382e-36],[6.8940795e-15],[1.6561907e-10]
320000,118,215,[2.8103354e-08],[1.8044011e-10],[2.0596102e-15],[3.9590714e-21],[7.038173e-15],[9.985637e-12]
320000,139,191,[3.8696722e-08],[1.17713e-12],[5.3624114e-26],[2.984188e-36],[1.0768457e-23],[5.9726052e-12]
320000,109,170,[3.3918212e-08],[6.97619e-11],[2.6673802e-20],[1.2110978e-29],[8.8374944e-17],[5.666551e-13]
320000,187,117,[3.383201e-08],[7.6051865e-10],[4.5071552e-24],[3.1053854e-34],[2.356014e-10],[1.8462284e-09]
320000,205,114,[3.472456e-08],[7.721086e-11],[1.1516993e-11],[6.21341e-15],[9.468772e-17],[1.4493631e-10]
320000,185,119,[3.8148166e-08],[6.2991107e-10],[5.2868386e-26],[6.512841e-36],[2.1567069e-12],[4.8543188e-12]
320000,53,50,[2.966368e-08],[2.4177627e-10],[1.07355083e-13],[6.0643063e-18],[2.950387e-14],[1.219887e-12]
320000,130,203,[3.2993317e-08],[8.932543e-10],[1.4589144e-20],[1.4989166e-28],[1.4781774e-08],[1.5651837e-11]
320000,174,186,[4.4263263e-08],[1.4807615e-11],[2.0701467e-19],[1.8724058e-27],[1.23856306e-20],[9.44708e-14]
320000,181,63,[2.9461766e-08],[2.838179e-11],[1.4003073e-09],[9.48272e-11],[5.443471e-11],[6.1553166e-14]
320000,88,44,[2.7296128e-08],[4.8083915e-10],[6.703804e-14],[8.806554e-19],[9.406433e-14],[3.204445e-10]
320000,187,181,[2.6826608e-08],[9.876449e-10],[2.9814893e-13],[1.7130062e-17],[2.193542e-10],[1.4142317e-11]
320000,124,116,[2.526194e-08],[1.11681706e-10],[0.],[0.],[2.510765e-16],[2.5166837e-13]
320000,107,185,[3.4373134e-08],[9.9474796e-11],[1.190158e-10],[1.1391643e-12],[1.7654574e-13],[8.5481904e-13]
320000,69,94,[3.424402e-08],[1.1911816e-10],[1.1945771e-24],[1.8686279e-35],[1.2636495e-16],[2.2546652e-11]
320000,123,33,[2.6316584e-08],[2.6069535e-12],[1.514546e-22],[6.743194e-32],[1.3257675e-20],[4.148691e-10]
320000,55,163,[2.615801e-08],[4.4564236e-10],[6.975374e-15],[9.133614e-20],[1.6754534e-12],[1.1684373e-12]
320000,80,46,[3.7448327e-08],[6.262201e-10],[9.224243e-15],[9.538638e-19],[1.3857354e-12],[1.769209e-13]
320000,185,104,[3.257474e-08],[8.623299e-12],[1.3763322e-21],[2.2875135e-30],[4.0507952e-20],[3.904661e-11]
320000,201,154,[2.8433734e-08],[3.669388e-10],[6.2485e-17],[4.8432928e-24],[1.399816e-14],[1.0215308e-11]
320000,211,63,[3.765242e-08],[1.8922638e-10],[5.2135217e-14],[3.286515e-18],[2.2715285e-16],[7.2909956e-11]
320000,206,77,[3.81263e-08],[7.390495e-14],[1.6553334e-15],[3.2972508e-21],[9.615445e-25],[1.4939878e-12]
320000,178,190,[3.5786854e-08],[9.129635e-12],[3.9469028e-14],[5.4691776e-19],[2.9051043e-19],[1.6748893e-09]
320000,161,120,[2.7429916e-08],[5.523729e-10],[3.3274133e-11],[6.4111436e-14],[2.8379256e-12],[3.1182118e-13]
320000,81,175,[2.704924e-08],[3.1996442e-10],[7.5599946e-21],[3.463755e-30],[1.5548101e-14],[4.0184236e-12]
320000,181,183,[3.409639e-08],[1.1171614e-10],[9.793137e-13],[6.8999006e-17],[9.836106e-15],[7.5532506e-13]
320000,214,196,[2.833821e-08],[1.2637943e-12],[2.4630242e-18],[9.3973986e-26],[2.8700464e-22],[4.4011324e-16]
320000,55,137,[2.5403699e-08],[2.5641855e-10],[6.2533443e-28],[4.9096e-41],[3.290313e-14],[3.715974e-11]
320000,92,133,[2.5699155e-08],[8.0898475e-11],[4.0011712e-20],[3.6186644e-28],[6.137407e-17],[6.83939e-11]
320000,106,118,[4.474282e-08],[6.239651e-10],[2.02205e-39],[0.],[4.146172e-12],[5.1250773e-13]
320000,110,37,[3.2499955e-08],[2.9495641e-13],[9.453532e-13],[8.45189e-17],[3.4578567e-19],[9.814411e-11]
320000,68,198,[2.509479e-08],[1.5675532e-11],[1.2949643e-13],[2.874198e-17],[8.547988e-18],[7.702607e-12]
320000,188,31,[3.0989273e-08],[5.6361478e-11],[7.376029e-13],[6.183139e-17],[4.1240228e-17],[3.082928e-11]
320000,84,59,[2.5166463e-08],[7.0959384e-12],[3.3357245e-16],[2.583062e-21],[2.0761662e-21],[1.7051232e-11]
320000,137,69,[2.553292e-08],[7.955653e-12],[2.8275986e-14],[7.4222807e-20],[2.6786332e-21],[1.4098143e-10]
320000,123,149,[2.7076931e-08],[9.520398e-10],[1.6953082e-14],[1.7850153e-19],[1.4781774e-08],[4.1962968e-14]
320000,113,191,[4.3510134e-08],[8.3209936e-13],[1.1620815e-19],[1.1373402e-27],[2.5232398e-24],[9.268016e-13]
320000,81,92,[3.148204e-08],[1.2480605e-12],[5.937772e-18],[1.038092e-25],[1.8320804e-22],[2.4130817e-11]
320000,105,184,[3.3886923e-08],[7.2157896e-12],[1.6538675e-13],[9.085917e-18],[3.3896595e-20],[1.1965065e-13]
320000,36,177,[2.8465966e-08],[2.3494855e-11],[6.433801e-19],[3.8796133e-26],[3.0229318e-19],[4.0885093e-13]
320000,106,169,[4.1902396e-08],[1.1383354e-10],[3.5879975e-23],[5.1162524e-34],[1.3258128e-16],[6.2036027e-12]
320000,191,139,[2.9499297e-08],[2.1090238e-09],[4.2738625e-16],[4.4521606e-23],[1.5559765e-08],[3.4797023e-11]
320000,58,199,[2.623959e-08],[3.0601893e-11],[3.4936604e-19],[4.3862e-25],[5.5930453e-19],[2.7024006e-12]
320000,145,75,[2.5297169e-08],[7.745823e-12],[1.4137995e-14],[3.7111403e-20],[2.7694061e-21],[2.79005e-15]
320000,219,83,[3.0841992e-08],[3.082501e-11],[1.5220152e-19],[1.6835894e-27],[2.28047e-19],[1.7818739e-09]
320000,216,222,[2.7464486e-08],[2.5665776e-13],[1.2340177e-12],[4.693502e-16],[6.186914e-18],[2.020702e-12]
320000,71,181,[2.481223e-08],[8.676124e-12],[2.413935e-14],[1.1354226e-18],[5.9924154e-21],[9.179764e-11]
320000,53,205,[3.2450743e-08],[2.648856e-10],[1.5080417e-22],[1.039808e-32],[3.6568462e-14],[1.7946642e-12]
320000,183,49,[2.9367147e-08],[5.415008e-11],[5.1969306e-21],[2.2485832e-30],[1.0766385e-18],[5.87354e-11]
320000,55,211,[3.4920777e-08],[2.7161325e-11],[7.281328e-18],[4.987325e-25],[5.3949583e-19],[2.1355508e-09]
320000,120,71,[3.163457e-08],[2.6932208e-11],[6.73157e-16],[2.9226877e-22],[1.2349358e-18],[1.8186204e-14]
320000,170,205,[3.085853e-08],[2.3466237e-10],[6.503728e-17],[5.94627e-24],[1.5870582e-14],[5.7272004e-10]
320000,144,97,[3.366554e-08],[2.661377e-12],[1.1454083e-14],[1.2849064e-19],[1.5137128e-22],[2.0823071e-10]
320000,128,129,[2.7928179e-08],[5.014064e-11],[7.782784e-31],[2.1e-43],[2.1486389e-18],[9.966796e-12]
320000,149,201,[2.4899167e-08],[2.1345257e-11],[1.3753469e-15],[1.1110977e-20],[2.0049231e-19],[1.1345318e-10]
320000,196,34,[3.9313605e-08],[3.4319714e-10],[3.793114e-21],[1.3657924e-30],[9.747422e-13],[1.3870496e-09]
320000,122,183,[2.9798898e-08],[7.489255e-12],[3.396722e-33],[0.],[2.9938108e-21],[2.0383412e-15]
320000,204,50,[2.5936899e-08],[3.4689293e-11],[5.640817e-15],[1.366988e-20],[8.832982e-19],[6.146893e-14]
320000,87,121,[3.627667e-08],[2.9216321e-12],[8.837524e-28],[1.9892263e-38],[8.1973745e-22],[4.379647e-11]
320000,86,216,[3.143854e-08],[2.4360491e-10],[2.9118205e-18],[3.8615758e-26],[3.2902873e-14],[4.9399745e-15]
320000,156,174,[2.5369825e-08],[5.340595e-13],[1.2721614e-11],[2.4746383e-14],[1.1060486e-15],[1.08824364e-11]
320000,150,43,[2.6853368e-08],[6.447507e-10],[8.312021e-15],[1.1229437e-19],[7.753837e-13],[2.3721629e-11]
320000,147,56,[4.154208e-08],[3.8913178e-11],[3.1259337e-17],[5.461265e-25],[2.0401723e-17],[7.913087e-11]
320000,148,165,[2.5832852e-08],[7.459839e-17],[1.4994384e-20],[1.4000559e-28],[8.512372e-34],[4.2390752e-10]
320000,175,79,[3.122438e-08],[4.672298e-12],[2.1472323e-10],[2.0070586e-12],[2.9677397e-13],[5.775223e-14]
320000,67,215,[2.8765195e-08],[2.9872396e-10],[2.0285791e-15],[3.717794e-21],[2.8346598e-12],[6.0757176e-12]
320000,29,87,[2.5439919e-08],[1.1281094e-10],[4.784266e-22],[8.178572e-33],[8.7732925e-16],[5.009622e-12]
320000,181,60,[2.9226566e-08],[7.604471e-10],[4.7384644e-12],[1.8748939e-15],[2.1934705e-10],[4.8394923e-11]
320000,180,41,[2.5999336e-08],[1.4145638e-11],[1.9200272e-15],[4.5596296e-21],[1.827228e-20],[3.4537672e-12]
320000,115,136,[3.5789384e-08],[2.3147455e-10],[2.4986779e-17],[7.4417264e-24],[1.8172987e-14],[4.6637394e-14]
320000,175,185,[4.961037e-08],[1.7583502e-11],[1.5386416e-18],[7.0951617e-26],[1.6513672e-20],[9.593501e-14]
320000,102,135,[2.7599814e-08],[2.4772404e-12],[4.0011715e-20],[3.6186644e-28],[8.0938056e-21],[1.1251597e-14]
320000,114,87,[2.6588431e-08],[1.9508356e-10],[2.4035452e-35],[0.],[8.55505e-15],[3.7727474e-14]
320000,69,92,[3.4774377e-08],[1.1760359e-11],[2.3990131e-23],[1.5258101e-31],[3.6138527e-21],[1.802727e-12]
320000,130,209,[3.979127e-08],[1.3865008e-09],[3.132889e-17],[2.3304783e-24],[8.7719325e-11],[1.4239227e-14]
320000,35,91,[2.9926404e-08],[6.1019016e-11],[8.386727e-15],[2.631692e-20],[1.1062795e-18],[2.2383159e-14]
320000,189,83,[2.8175899e-08],[7.582563e-11],[4.2660908e-15],[1.1673281e-20],[7.40938e-17],[3.8545202e-11]
320000,89,86,[2.6474442e-08],[4.274903e-11],[1.5473122e-15],[8.576195e-22],[1.2287429e-18],[1.0270935e-16]
320000,173,169,[2.6365106e-08],[7.098079e-11],[7.9187694e-23],[2.4304504e-32],[2.434319e-18],[7.611677e-11]
320000,157,187,[2.4883219e-08],[2.0460206e-11],[9.860145e-21],[7.9801696e-29],[2.616316e-19],[3.8732965e-13]
320000,177,149,[2.7631481e-08],[7.352021e-12],[6.700427e-12],[2.9452333e-15],[4.0352107e-17],[1.955059e-13]
320000,105,27,[3.776478e-08],[2.8154191e-12],[1.1721395e-19],[6.1939797e-29],[6.2723186e-22],[2.7920968e-12]
320000,167,95,[3.2571812e-08],[5.9698925e-12],[2.9260194e-10],[3.1560759e-12],[4.9047295e-13],[1.4125607e-16]
