mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
330000,152,53,[4.47736e-08],[8.740879e-11],[1.3491496e-13],[2.0483509e-18],[1.3021106e-15],[8.191387e-10]
330000,106,89,[3.4082532e-08],[3.2398734e-12],[3.3041927e-16],[6.170976e-20],[1.6957362e-21],[4.629604e-16]
330000,194,175,[3.5869444e-08],[1.7435885e-10],[1.4104483e-15],[3.1400854e-21],[1.6327587e-14],[6.1136846e-11]
330000,188,139,[2.9496736e-08],[1.3315742e-10],[1.2811938e-13],[2.342262e-18],[3.3749788e-15],[4.870073e-13]
330000,116,41,[3.660802e-08],[7.926469e-15],[1.4929034e-14],[4.3333753e-20],[1.43366e-23],[7.370522e-10]
330000,80,94,[3.2223248e-08],[5.119195e-12],[3.5347536e-21],[3.6484559e-31],[6.8609827e-23],[1.4094585e-10]
330000,161,106,[2.7889273e-08],[1.1619491e-10],[2.6440524e-23],[7.138398e-33],[7.800697e-15],[4.5710646e-18]
330000,219,132,[2.6750747e-08],[5.5924597e-12],[4.4633127e-24],[1.2725266e-32],[6.939442e-23],[2.7416324e-11]
330000,60,107,[2.4926921e-08],[4.526342e-11],[9.334282e-17],[8.9255864e-24],[9.587001e-19],[1.6914212e-10]
330000,29,142,[2.5456526e-08],[5.41804e-11],[3.617721e-18],[5.8818634e-26],[7.226845e-17],[5.734025e-10]
330000,146,56,[4.1509594e-08],[1.8455316e-10],[2.8727488e-16],[2.968854e-23],[7.159901e-15],[1.1688506e-10]
330000,103,154,[2.500019e-08],[1.2554766e-10],[5.1875156e-16],[8.697393e-22],[9.405705e-17],[1.4355707e-12]
330000,143,30,[3.5896228e-08],[1.0918647e-11],[5.941615e-18],[1.038176e-25],[3.231913e-20],[2.939984e-11]
330000,100,55,[2.9520553e-08],[8.772664e-11],[2.2354886e-30],[2.7e-44],[2.2212907e-16],[1.1722124e-12]
330000,213,125,[3.0136082e-08],[2.281115e-10],[1.0337111e-24],[5.0483175e-34],[1.5870582e-14],[2.711958e-11]
330000,111,117,[3.0597427e-08],[4.707989e-11],[1.2515068e-34],[0.],[6.350468e-17],[1.8918489e-12]
330000,192,95,[2.9552279e-08],[1.7836643e-10],[9.447766e-15],[9.2297795e-20],[4.0611156e-15],[1.9583083e-11]
330000,49,144,[2.9001084e-08],[1.4139453e-10],[2.7965024e-38],[0.],[2.9292975e-16],[2.9270222e-10]
330000,221,50,[2.5258197e-08],[8.104282e-10],[1.7875663e-13],[1.4533095e-17],[1.2344572e-12],[9.838416e-13]
330000,102,217,[2.5391326e-08],[3.7480956e-11],[4.7389736e-18],[2.4975055e-23],[4.7789917e-18],[5.1817876e-11]
330000,159,55,[3.090478e-08],[3.6690025e-13],[4.428873e-21],[3.911652e-31],[4.0666864e-25],[4.3938565e-11]
330000,173,109,[2.982489e-08],[6.6588906e-13],[7.735554e-18],[2.8739684e-24],[3.8530826e-24],[5.052498e-10]
330000,59,54,[2.843606e-08],[1.661195e-10],[2.1348648e-19],[1.5199922e-27],[9.8409076e-15],[2.4669394e-10]
330000,133,187,[3.0257308e-08],[4.5724188e-10],[2.756918e-25],[5.542764e-37],[3.5798187e-14],[9.052005e-12]
330000,191,127,[2.6118917e-08],[4.508146e-10],[3.0911285e-18],[1.0591809e-26],[1.5399844e-12],[1.8512034e-09]
330000,118,132,[3.0554343e-08],[4.8864513e-11],[8.009711e-20],[6.8886915e-26],[1.2813484e-18],[2.0602444e-15]
330000,159,51,[3.2824865e-08],[1.2462102e-13],[8.852818e-18],[1.3055277e-25],[2.0686358e-28],[1.0576179e-12]
330000,46,125,[2.5064812e-08],[2.3533151e-11],[4.0697154e-19],[1.1504744e-27],[8.81448e-19],[2.2547903e-15]
330000,29,98,[2.6385354e-08],[2.3909993e-10],[2.0863584e-14],[6.503025e-20],[1.1871775e-14],[1.8016634e-09]
330000,69,72,[3.588966e-08],[1.5268528e-10],[1.0705487e-13],[6.0641897e-18],[9.11237e-17],[3.3869108e-12]
330000,57,58,[3.0098928e-08],[3.6578025e-11],[2.4339828e-17],[1.6741084e-24],[1.0074547e-18],[4.028118e-11]
330000,150,157,[2.9509051e-08],[8.703362e-12],[3.925416e-13],[1.1811822e-16],[1.4339615e-18],[2.5669182e-09]
330000,206,73,[3.2008398e-08],[5.9450582e-12],[9.501696e-18],[1.7719132e-25],[4.3385736e-20],[8.483665e-11]
330000,221,173,[3.7069743e-08],[1.3890343e-11],[1.1108268e-13],[2.4231118e-17],[1.1462844e-17],[4.18497e-14]
330000,130,210,[4.007268e-08],[5.358392e-10],[3.3943397e-16],[1.4617384e-22],[6.489155e-13],[1.0096601e-13]
330000,63,213,[3.189678e-08],[8.616673e-12],[3.7035623e-13],[2.5142042e-17],[2.4164515e-19],[3.5748215e-10]
330000,105,121,[3.854729e-08],[3.3528938e-10],[2.3702402e-34],[0.],[1.2049325e-14],[3.45742e-10]
330000,220,137,[2.6500198e-08],[3.294373e-11],[6.2485e-17],[4.8432928e-24],[1.0469131e-18],[7.7887523e-13]
330000,157,147,[3.380822e-08],[8.5454595e-12],[3.4127298e-27],[2.91904e-40],[2.4703483e-19],[1.1778473e-12]
330000,189,100,[2.9294757e-08],[2.955022e-10],[7.1383955e-20],[6.582848e-28],[1.0189879e-14],[6.103314e-13]
330000,208,114,[3.1565733e-08],[7.162583e-10],[4.0282536e-14],[1.3141285e-19],[1.564086e-12],[1.690449e-09]
330000,190,92,[2.9035984e-08],[5.0957424e-12],[6.881707e-21],[1.1701596e-29],[5.396057e-20],[9.1393974e-14]
330000,104,58,[2.7173506e-08],[2.403065e-10],[2.8616474e-24],[1.8910881e-34],[3.654227e-14],[1.3424753e-11]
330000,88,157,[2.7286376e-08],[2.641238e-12],[2.7120424e-15],[5.493008e-21],[2.086533e-23],[6.599685e-12]
330000,184,190,[3.033543e-08],[2.2320347e-11],[2.6464577e-11],[6.8322924e-14],[3.429621e-15],[1.9724687e-11]
330000,179,170,[2.6520262e-08],[4.0526818e-10],[4.0788037e-20],[4.1119042e-28],[7.8192905e-13],[4.788888e-10]
330000,124,127,[2.787164e-08],[5.958205e-11],[6.6648445e-34],[0.],[4.0997682e-17],[8.812998e-16]
330000,58,206,[3.2107867e-08],[1.2812956e-09],[5.9167013e-15],[1.34020635e-20],[5.92087e-12],[4.7025387e-11]
330000,134,152,[3.7835537e-08],[1.0713664e-14],[1.4633093e-21],[4.973347e-31],[1.0197307e-28],[4.4327944e-12]
330000,85,154,[2.737002e-08],[6.8092434e-13],[5.5222186e-16],[1.0992313e-21],[4.1733412e-24],[2.8901728e-11]
330000,45,53,[2.5631508e-08],[2.4554325e-10],[3.653021e-15],[8.049357e-21],[2.9503848e-14],[1.656721e-10]
330000,213,191,[3.2583053e-08],[5.3247134e-10],[1.7105109e-14],[1.7876478e-19],[3.3330576e-12],[6.0391323e-12]
330000,203,112,[3.4694686e-08],[6.397112e-11],[1.1289363e-13],[1.9954006e-18],[8.423827e-18],[1.7484923e-11]
330000,113,139,[3.1524092e-08],[2.8266034e-11],[4.5626033e-16],[7.8956894e-22],[2.6192474e-17],[2.7401375e-12]
330000,197,119,[2.709932e-08],[2.3569263e-11],[5.357333e-11],[1.2317625e-13],[5.790553e-15],[4.779713e-09]
330000,99,178,[2.8005614e-08],[9.285203e-12],[9.604096e-19],[7.139374e-26],[5.9062634e-20],[1.8851578e-12]
330000,190,161,[2.5322297e-08],[4.0034184e-10],[1.5184016e-22],[1.03998895e-32],[1.1950202e-14],[4.0139964e-13]
330000,194,147,[3.2094892e-08],[2.3569202e-12],[1.1115744e-12],[8.813944e-17],[3.43391e-19],[2.2767083e-10]
330000,157,166,[3.5599644e-08],[3.0557384e-12],[5.738974e-23],[2.0683991e-32],[3.5799435e-24],[4.8683228e-12]
330000,94,29,[2.6068992e-08],[2.6138924e-12],[1.1749942e-12],[1.1294112e-16],[4.7371605e-19],[2.171952e-12]
330000,70,127,[3.3000678e-08],[7.0099e-10],[8.389815e-24],[4.900047e-32],[2.3560134e-10],[7.27281e-11]
330000,66,131,[3.5934477e-08],[5.902869e-13],[7.4668e-25],[1.24902795e-36],[2.577083e-26],[2.0152047e-11]
330000,182,105,[3.314452e-08],[1.7336621e-10],[2.1420495e-20],[1.1045136e-27],[5.921778e-15],[9.819576e-12]
330000,75,79,[2.8676943e-08],[3.3279032e-10],[1.5659704e-20],[1.684368e-30],[4.5621395e-13],[8.8982615e-15]
330000,221,84,[3.1026623e-08],[1.7031936e-10],[7.41167e-18],[1.1637675e-25],[1.3689615e-16],[6.368712e-10]
330000,44,136,[2.7553535e-08],[1.04907576e-10],[6.9489134e-22],[3.1218187e-30],[1.3558392e-14],[1.2507326e-11]
330000,219,180,[2.6820357e-08],[2.4009794e-10],[2.9272335e-12],[4.1624406e-15],[1.8339383e-14],[2.2645035e-11]
330000,201,108,[3.5974413e-08],[8.4543456e-11],[1.6430837e-18],[8.348762e-26],[5.09363e-17],[7.4861384e-12]
330000,183,213,[3.2798646e-08],[3.234078e-10],[1.4199085e-12],[5.4961395e-16],[2.365526e-12],[2.0728619e-10]
330000,47,172,[2.6666516e-08],[8.411931e-11],[2.2110145e-19],[5.8051424e-28],[7.44685e-17],[7.519855e-12]
330000,37,48,[3.9064357e-08],[2.3737644e-11],[1.5473124e-15],[8.576195e-22],[8.033093e-20],[9.592829e-12]
330000,67,126,[3.1799868e-08],[1.8081443e-10],[1.0649518e-20],[4.9646976e-30],[1.1057464e-14],[2.1486642e-11]
330000,131,145,[3.9164142e-08],[2.387809e-10],[2.2082954e-14],[2.4135603e-19],[2.1420913e-13],[3.9829414e-14]
330000,209,102,[2.6040693e-08],[4.1942144e-12],[6.349495e-14],[3.3371888e-18],[1.1969216e-20],[9.752219e-11]
330000,109,33,[2.9614322e-08],[2.1538984e-11],[2.379983e-10],[3.6792878e-12],[6.623454e-13],[9.758144e-10]
330000,115,39,[4.071145e-08],[1.7756505e-13],[2.6025922e-15],[1.3512346e-21],[1.5049617e-25],[1.6561132e-09]
330000,92,120,[2.8749584e-08],[5.6850223e-12],[6.0226853e-37],[0.],[8.2794647e-20],[5.9547783e-12]
330000,63,141,[3.1309046e-08],[2.4477895e-10],[2.1247418e-30],[3.1e-44],[4.8969126e-14],[3.5414914e-11]
330000,106,27,[3.8186467e-08],[1.1562076e-12],[1.9830853e-18],[6.1046232e-27],[1.387976e-22],[1.5736116e-11]
330000,75,157,[2.6084608e-08],[3.831384e-11],[4.6566926e-12],[1.6652124e-15],[1.4984524e-16],[1.7621167e-11]
330000,175,30,[3.753146e-08],[4.497905e-12],[3.3875929e-15],[4.6049246e-21],[4.3516944e-23],[2.7324597e-12]
330000,174,183,[4.473798e-08],[2.3938415e-10],[2.0850582e-15],[3.9750015e-21],[4.4568895e-14],[7.703658e-13]
330000,111,175,[3.419732e-08],[1.3300359e-09],[5.023244e-24],[1.3274881e-35],[1.062961e-10],[4.8138785e-12]
330000,126,91,[2.6093387e-08],[9.870803e-13],[1.03929837e-22],[6.652119e-33],[1.6431646e-25],[1.4142183e-17]
330000,177,181,[4.1582762e-08],[8.006324e-11],[8.828884e-12],[1.5517564e-14],[3.0550579e-15],[2.0861797e-13]
330000,112,110,[2.6661448e-08],[4.5953814e-14],[1.96514e-40],[0.],[7.74511e-30],[4.1731302e-11]
330000,92,109,[3.321942e-08],[5.4808727e-12],[1.2915237e-27],[2.780403e-39],[6.738476e-20],[3.3032697e-13]
330000,210,187,[2.9362756e-08],[4.8418786e-11],[2.7901977e-14],[1.5918152e-18],[1.769334e-18],[7.3465006e-10]
330000,184,218,[2.8062376e-08],[2.1656964e-12],[1.3897835e-12],[1.6458744e-15],[6.1819694e-17],[8.0211414e-11]
330000,170,152,[2.6522368e-08],[2.0744577e-10],[8.31202e-15],[1.1229437e-19],[8.558967e-15],[3.730522e-10]
330000,130,56,[2.7948172e-08],[4.2835773e-11],[5.331993e-25],[7.18021e-36],[5.991938e-19],[1.318278e-09]
330000,131,170,[3.019844e-08],[6.3419842e-12],[1.7548558e-26],[6.245415e-39],[3.3225814e-21],[4.6742277e-10]
330000,105,118,[4.4998785e-08],[3.0973102e-10],[1.194764e-39],[0.],[4.0478332e-14],[4.48201e-12]
330000,30,111,[2.4993096e-08],[1.6897966e-11],[5.598303e-31],[0.],[3.3597732e-19],[4.9940007e-11]
330000,165,166,[2.8076313e-08],[2.1883287e-12],[3.6588576e-31],[0.],[7.379343e-25],[6.498871e-12]
330000,141,97,[3.1404998e-08],[2.6639692e-11],[4.112514e-11],[8.5101136e-14],[3.8851305e-15],[6.230394e-09]
330000,151,66,[2.7443452e-08],[1.9332246e-11],[2.0895744e-13],[3.3050663e-18],[4.1454195e-20],[5.3842026e-12]
330000,113,190,[4.601401e-08],[9.618232e-13],[2.6185372e-18],[1.4964646e-25],[5.835068e-23],[2.1661481e-13]
330000,185,121,[3.7632333e-08],[2.154984e-10],[2.562705e-24],[8.43212e-36],[1.4933108e-14],[4.7740326e-11]
330000,114,202,[4.1898144e-08],[6.2046296e-10],[6.135888e-17],[1.1325912e-22],[3.5957125e-12],[3.1974198e-10]
330000,115,46,[2.778198e-08],[1.4505808e-11],[2.4659604e-14],[7.220213e-20],[1.2823961e-16],[6.186136e-11]
330000,222,171,[4.2623196e-08],[4.3930934e-13],[2.0242112e-15],[7.775742e-20],[9.301059e-21],[7.664175e-14]
330000,65,88,[2.9269412e-08],[2.7750992e-11],[8.295964e-19],[1.9501949e-25],[1.1385562e-20],[4.3773177e-10]
330000,124,76,[2.6786505e-08],[5.477377e-10],[7.381769e-24],[8.3711085e-35],[5.385965e-13],[7.64367e-12]
330000,218,187,[2.7046239e-08],[1.0293469e-11],[1.0073511e-11],[1.8313223e-14],[7.9852046e-16],[1.9310724e-13]
330000,156,108,[3.2036308e-08],[2.3262088e-10],[6.8271974e-14],[3.3490765e-18],[1.8172999e-14],[4.5416445e-15]
330000,96,77,[2.9973542e-08],[1.0863129e-10],[2.0366891e-23],[2.5071006e-34],[1.4497555e-16],[4.1025694e-15]
330000,132,120,[2.732621e-08],[5.7843896e-10],[6.5501995e-32],[0.],[2.156705e-12],[1.468733e-12]
330000,186,69,[2.556815e-08],[9.19718e-10],[1.6975922e-17],[2.3761772e-23],[2.6447774e-12],[7.05832e-11]
330000,171,112,[2.9812917e-08],[1.1218008e-12],[4.554935e-22],[1.558553e-29],[1.6330435e-25],[1.675771e-11]
330000,88,29,[2.6209937e-08],[3.3152237e-10],[3.4677293e-16],[3.4826003e-23],[2.0732153e-12],[1.0580018e-12]
330000,213,40,[2.4876758e-08],[6.545747e-11],[2.457747e-11],[1.5653807e-13],[2.042746e-14],[3.3382128e-10]
330000,107,190,[3.0206103e-08],[3.9534512e-10],[8.828825e-12],[1.5517564e-14],[1.4183701e-12],[2.543291e-16]
330000,66,155,[2.9375615e-08],[5.1836072e-14],[3.3097706e-20],[6.7122264e-29],[1.1629924e-25],[2.200403e-12]
330000,150,36,[2.7409733e-08],[7.3127476e-11],[1.2672471e-18],[1.5239703e-26],[7.787936e-17],[6.8048184e-12]
330000,69,146,[3.326155e-08],[1.8218094e-12],[5.2005107e-24],[1.4738597e-35],[1.5459429e-24],[3.1923178e-10]
330000,124,143,[2.8425438e-08],[1.5272358e-10],[2.0547302e-15],[3.9631487e-21],[5.5427004e-16],[1.5366012e-12]
330000,53,222,[2.763271e-08],[5.7901917e-10],[5.6774265e-20],[2.3348885e-27],[1.059907e-12],[2.4914822e-11]
330000,139,57,[3.076404e-08],[3.700064e-12],[2.5090925e-18],[8.223968e-27],[3.132866e-19],[4.1879326e-11]
330000,41,76,[2.7171367e-08],[4.3533833e-11],[1.0206066e-21],[3.7882454e-31],[6.8386723e-19],[1.5805532e-10]
330000,69,137,[2.9560576e-08],[4.2653743e-14],[4.526586e-19],[2.3847174e-26],[5.8160005e-31],[4.5415555e-12]
330000,146,120,[2.6789628e-08],[3.46131e-12],[2.4049973e-21],[4.1599978e-30],[3.2844404e-23],[6.226743e-14]
330000,120,137,[3.641721e-08],[1.6968722e-11],[9.447803e-15],[9.2297795e-20],[2.1592831e-20],[1.1863888e-10]
330000,39,220,[3.152603e-08],[3.60841e-12],[4.9245697e-25],[2.6693005e-37],[7.551687e-24],[1.543404e-10]
330000,81,77,[3.2739134e-08],[1.5275503e-12],[1.2474747e-16],[1.27292016e-23],[1.5591822e-19],[9.1610954e-17]
330000,47,148,[3.997507e-08],[1.1733671e-10],[2.518774e-35],[0.],[2.5107986e-16],[2.9213054e-10]
330000,193,83,[2.792008e-08],[1.298532e-11],[1.4941175e-16],[1.3868082e-23],[2.3342515e-20],[4.222991e-12]
330000,165,144,[2.6169007e-08],[3.4334263e-10],[1.3349262e-28],[1.5571e-41],[1.1868333e-12],[3.624061e-09]
330000,122,186,[3.1673654e-08],[2.4701716e-10],[3.6713483e-30],[1.017e-42],[1.6739695e-13],[2.2804222e-12]
330000,61,146,[4.2386283e-08],[6.067212e-10],[1.3762149e-35],[0.],[1.2177272e-12],[2.8015357e-14]
330000,155,50,[3.735625e-08],[2.5352005e-11],[5.505088e-14],[8.198677e-19],[6.730142e-20],[2.3982632e-12]
330000,176,28,[3.4151373e-08],[1.8978054e-11],[1.5223622e-12],[1.2451497e-16],[8.4090147e-19],[5.588936e-13]
330000,47,217,[3.243915e-08],[5.8829636e-10],[2.584373e-28],[9.98876e-40],[1.7516891e-12],[2.5257296e-10]
330000,78,49,[3.144289e-08],[8.699184e-11],[4.012264e-20],[1.3748168e-28],[1.6113621e-15],[1.3192834e-12]
330000,69,39,[2.6798633e-08],[3.573912e-10],[1.6302563e-16],[5.87338e-23],[1.2999346e-12],[3.950699e-13]
330000,221,63,[2.9775975e-08],[2.1812965e-10],[2.4962797e-17],[7.438527e-24],[1.184968e-14],[9.403729e-11]
330000,68,76,[3.1419635e-08],[1.73846e-10],[1.7881058e-18],[1.2624171e-24],[5.5492405e-16],[3.0672822e-11]
330000,50,206,[3.153684e-08],[2.3980956e-10],[5.0379396e-20],[2.8092073e-27],[4.0428764e-14],[4.4985574e-11]
330000,186,47,[3.4607503e-08],[3.6021065e-11],[3.6694447e-16],[8.3866264e-22],[6.3713416e-19],[6.6293856e-13]
330000,172,31,[3.157076e-08],[1.1711794e-10],[8.9030955e-14],[1.1739101e-18],[9.835851e-15],[1.3488756e-10]
330000,92,48,[2.657587e-08],[5.1622434e-10],[8.076666e-23],[5.820375e-32],[3.8663816e-12],[3.8376007e-11]
330000,137,196,[2.9426658e-08],[2.8814104e-11],[2.9202037e-23],[4.448292e-34],[9.351468e-18],[3.064188e-09]
330000,180,161,[3.5745117e-08],[2.3726923e-12],[6.862213e-13],[2.287252e-16],[2.8754955e-18],[2.8949101e-10]
330000,207,132,[2.6704887e-08],[7.46566e-11],[3.902128e-14],[8.213195e-18],[1.9741094e-15],[4.4269166e-09]
330000,133,125,[2.8253108e-08],[4.3143142e-11],[2.5173396e-24],[1.3600719e-34],[1.6223495e-17],[7.773317e-10]
330000,179,154,[3.1887716e-08],[2.0670245e-11],[3.9398988e-12],[1.0187669e-15],[1.20421615e-17],[8.816772e-11]
330000,205,194,[2.7422955e-08],[8.37525e-11],[4.687021e-23],[6.464127e-34],[2.3906279e-17],[1.6174866e-10]
330000,104,110,[2.6708209e-08],[5.340307e-11],[1.2970669e-29],[6.71e-43],[4.2734705e-17],[5.0370857e-11]
330000,43,35,[2.6565312e-08],[1.1942184e-09],[1.5473124e-15],[8.576195e-22],[1.9441569e-10],[2.0378303e-11]
330000,140,221,[2.4863613e-08],[1.1070965e-10],[9.695638e-18],[1.4947653e-25],[1.053419e-16],[4.4519927e-13]
330000,54,73,[2.5513858e-08],[8.2778354e-11],[1.6258437e-19],[7.345288e-27],[9.156139e-16],[4.063287e-11]
330000,183,200,[2.6361468e-08],[6.688715e-12],[8.836034e-11],[7.529233e-13],[1.0855295e-13],[1.7577084e-10]
330000,83,120,[3.209339e-08],[1.3526226e-10],[1.6634699e-22],[1.02870435e-30],[2.3324913e-16],[3.3371014e-12]
330000,156,46,[3.0482905e-08],[1.07140394e-10],[1.1421942e-16],[1.7092024e-23],[5.35333e-17],[8.326532e-12]
330000,155,146,[3.793843e-08],[1.39024564e-11],[8.647427e-24],[1.1768261e-34],[1.2385425e-20],[2.4083185e-14]
330000,192,176,[3.33343e-08],[6.839948e-10],[2.7915563e-14],[1.5918154e-18],[3.0800826e-12],[1.5748361e-11]
330000,156,165,[3.5712134e-08],[1.432987e-12],[5.1151346e-24],[1.7275061e-33],[4.4253965e-24],[5.3468475e-12]
330000,103,207,[2.9742848e-08],[3.29502e-11],[1.1127558e-19],[2.8498417e-26],[6.0667427e-19],[1.7342893e-09]
330000,41,139,[2.7556638e-08],[5.6162058e-11],[3.9806888e-20],[3.7328405e-28],[1.2941752e-15],[5.4468954e-11]
330000,66,59,[2.7124553e-08],[1.5338286e-11],[7.0419755e-13],[5.0102095e-17],[1.9449035e-19],[7.285762e-10]
330000,87,119,[3.693003e-08],[6.8301836e-11],[7.2191964e-30],[3.049e-42],[8.837494e-17],[1.0357478e-10]
330000,140,127,[2.7827072e-08],[8.4104335e-11],[1.5361849e-12],[4.721406e-16],[1.9905114e-16],[5.5819255e-11]
330000,147,211,[2.495283e-08],[3.483387e-10],[3.0398812e-13],[2.0397007e-17],[3.8193586e-14],[4.2149204e-10]
330000,178,93,[2.626327e-08],[7.291156e-12],[7.554765e-16],[1.3157793e-21],[5.459606e-20],[1.4190574e-11]
330000,77,136,[3.364927e-08],[1.5781402e-11],[2.1472335e-10],[2.0070586e-12],[2.9677397e-13],[8.228818e-12]
330000,59,214,[3.5201708e-08],[5.9784287e-12],[2.6015435e-15],[9.3104904e-20],[1.4615409e-20],[1.022978e-10]
330000,135,112,[2.580726e-08],[2.1387803e-11],[3.804703e-33],[0.],[3.3713343e-19],[8.0481954e-14]
330000,211,208,[2.487136e-08],[1.3416271e-09],[2.6292763e-11],[4.6542902e-14],[3.9835548e-11],[8.468887e-13]
330000,41,219,[3.253047e-08],[4.9690054e-13],[3.6992165e-26],[1.6712742e-36],[1.0477641e-26],[7.95641e-11]
330000,181,212,[3.1827494e-08],[6.828759e-10],[5.389291e-11],[1.2318187e-13],[2.594428e-10],[5.0890714e-10]
330000,175,142,[2.5671467e-08],[6.7311007e-10],[2.2794388e-12],[1.3491679e-14],[1.9513547e-12],[9.986392e-13]
330000,77,138,[3.4968746e-08],[5.6028973e-11],[1.2601669e-12],[3.6721152e-16],[5.48083e-17],[9.214497e-13]
330000,211,180,[3.2259745e-08],[3.944713e-12],[1.3417111e-20],[2.4958644e-29],[6.262295e-22],[2.5727737e-10]
330000,202,150,[3.463781e-08],[3.191423e-10],[3.9376193e-14],[5.469098e-19],[5.299692e-13],[1.6045719e-12]
330000,66,146,[3.7240785e-08],[5.596423e-11],[3.3065008e-28],[5.217e-42],[3.4392538e-18],[2.9123602e-12]
330000,206,139,[3.7328288e-08],[4.524304e-12],[4.95242e-23],[2.6707316e-31],[1.3713043e-22],[7.342548e-12]
330000,114,162,[2.706386e-08],[6.188144e-12],[7.593796e-10],[2.948941e-11],[1.3881861e-11],[1.3630717e-11]
330000,118,58,[2.654287e-08],[9.951041e-10],[6.1164365e-18],[4.7391056e-25],[1.6879242e-10],[4.513437e-10]
330000,102,123,[3.0864594e-08],[8.178751e-11],[1.1399883e-35],[0.],[2.2935454e-17],[1.3560424e-10]
330000,93,219,[2.5620453e-08],[5.602477e-10],[9.447765e-15],[9.2297795e-20],[9.256467e-14],[9.3879894e-14]
330000,194,107,[3.3459386e-08],[8.445716e-11],[2.4365843e-23],[7.385481e-33],[2.7381035e-17],[2.1634099e-12]
330000,197,69,[3.241306e-08],[6.267895e-10],[1.2102809e-14],[4.674114e-20],[3.0808858e-12],[1.8499287e-09]
330000,187,45,[3.2783976e-08],[1.6890361e-10],[4.67346e-14],[8.822061e-19],[5.269327e-16],[3.009702e-11]
330000,188,109,[2.9047223e-08],[6.8945405e-10],[2.1653766e-27],[6.130476e-38],[2.5156388e-10],[4.3839166e-10]
330000,53,157,[2.6055073e-08],[3.795242e-11],[5.0232004e-24],[7.250814e-35],[8.887902e-19],[6.917792e-11]
330000,119,221,[2.6175261e-08],[2.5650259e-12],[3.7637997e-14],[4.281064e-19],[4.6513683e-22],[1.22376085e-11]
330000,118,137,[3.9730377e-08],[4.096104e-12],[3.9254347e-13],[1.1811822e-16],[1.4279776e-18],[2.5906076e-11]
330000,182,154,[3.0928668e-08],[3.7293063e-10],[3.7916816e-13],[2.1064811e-17],[6.929698e-13],[3.6218526e-09]
330000,61,187,[2.7930586e-08],[2.2285263e-10],[7.577783e-26],[1.5131224e-37],[1.1849726e-14],[2.858505e-13]
330000,65,150,[3.3688405e-08],[6.988009e-13],[7.964539e-28],[5.003e-41],[3.0688456e-23],[5.174084e-12]
330000,61,30,[2.6942095e-08],[7.3057693e-10],[1.2762123e-17],[8.1637583e-25],[2.2751091e-10],[4.9893206e-10]
330000,180,189,[3.771893e-08],[1.1673787e-12],[1.5846635e-13],[2.4795949e-18],[2.8499155e-21],[8.678172e-10]
330000,191,31,[3.277165e-08],[8.371608e-12],[2.4990378e-16],[1.2126666e-22],[2.0918895e-21],[6.8283414e-11]
330000,78,75,[3.1307096e-08],[8.5208845e-12],[9.186205e-22],[1.7150836e-32],[5.7371464e-20],[4.7999663e-13]
330000,40,180,[2.6753723e-08],[3.2628109e-10],[2.7028861e-24],[3.6957578e-36],[2.1007603e-14],[4.9483013e-15]
330000,207,141,[3.835565e-08],[1.8641028e-11],[5.7627606e-25],[5.047833e-34],[1.2343697e-20],[2.779776e-10]
330000,46,80,[3.2373677e-08],[3.904771e-11],[5.8617825e-20],[1.4506195e-26],[2.0398759e-17],[1.8511553e-09]
330000,46,114,[2.832666e-08],[1.3441561e-09],[2.8959837e-27],[4.8189e-41],[1.4249515e-10],[8.8367796e-14]
330000,34,173,[2.7292165e-08],[6.0212843e-13],[8.700717e-19],[6.1420695e-27],[3.9673953e-26],[5.632994e-09]
330000,168,90,[2.7316725e-08],[5.3540527e-12],[2.9944485e-14],[3.2440545e-19],[1.8948795e-21],[3.440002e-13]
330000,42,155,[2.5883622e-08],[1.3819881e-11],[2.1627563e-30],[1.e-45],[8.594041e-21],[6.467427e-12]
330000,81,47,[3.7923172e-08],[7.518241e-10],[3.912033e-14],[8.213236e-18],[1.3120132e-12],[5.3424648e-14]
330000,136,105,[2.5675428e-08],[1.6528019e-11],[1.0180586e-21],[3.788073e-31],[1.1374484e-19],[3.3457273e-10]
330000,122,212,[2.8180967e-08],[6.0709056e-11],[2.0015316e-10],[2.578042e-12],[4.3117956e-13],[2.5651368e-11]
330000,128,194,[3.286194e-08],[4.8753235e-10],[1.987464e-25],[3.8365525e-37],[4.4340534e-12],[1.0486179e-12]
330000,112,157,[2.6462558e-08],[1.3680332e-10],[3.7018912e-12],[5.457782e-15],[3.2844886e-15],[1.7680952e-09]
330000,111,122,[2.9603886e-08],[3.904214e-11],[2.4074746e-25],[1.272472e-33],[1.2266971e-18],[1.1407275e-11]
330000,127,190,[3.4618168e-08],[1.5287813e-11],[7.3069225e-30],[7.7e-44],[2.9064252e-19],[1.5053912e-15]
330000,218,114,[3.0155196e-08],[4.8479254e-12],[4.3200863e-24],[4.883589e-35],[8.772244e-22],[1.1892408e-11]
330000,203,126,[2.583906e-08],[2.5400995e-10],[1.7411308e-18],[3.028871e-26],[1.8195083e-14],[3.1282943e-10]
330000,190,36,[2.958025e-08],[4.731511e-11],[1.915689e-14],[2.184866e-19],[6.7513644e-19],[4.3572167e-11]
330000,50,193,[2.5087903e-08],[2.475697e-12],[2.4424901e-14],[7.8874424e-20],[7.081767e-22],[7.5161065e-11]
