mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
80000,57,182,[1.9579785e-08],[4.7683186e-15],[7.912614e-39],[0.],[1.3452094e-25],[5.6738954e-36]
80000,74,95,[1.9841002e-08],[6.7662233e-13],[3.2452873e-37],[0.],[6.7684984e-20],[5.25725e-12]
80000,95,70,[1.958088e-08],[7.0661445e-13],[0.],[0.],[3.727576e-18],[8.031684e-33]
80000,152,52,[2.7904907e-08],[4.3607256e-23],[3.9658344e-17],[1.3196435e-21],[3.8567717e-24],[2.9118725e-30]
80000,74,125,[1.9843565e-08],[5.0846088e-15],[0.],[0.],[6.887092e-24],[1.e-45]
80000,32,32,[1.9545961e-08],[6.1331023e-12],[2.0361008e-17],[1.352381e-22],[1.1177047e-18],[0.]
80000,172,97,[1.9728242e-08],[9.087858e-38],[0.],[0.],[0.],[0.]
80000,221,170,[2.6373556e-08],[1.9828258e-18],[0.],[0.],[3.1273375e-38],[5.6393704e-30]
80000,115,202,[2.749346e-08],[3.325304e-27],[0.],[0.],[0.],[5.3849e-41]
80000,36,163,[1.9545993e-08],[1.0068395e-15],[2.0452222e-36],[0.],[4.271459e-32],[8.858142e-21]
80000,56,86,[1.9548827e-08],[1.6165576e-16],[4.3773138e-21],[4.1650392e-27],[1.9336854e-30],[3.8711367e-23]
80000,136,55,[2.0350145e-08],[7.684811e-18],[5.3079724e-25],[1.0451356e-34],[1.0321097e-33],[5.866412e-34]
80000,55,118,[1.9548292e-08],[4.7699233e-15],[0.],[0.],[1.3452094e-25],[8.956326e-31]
80000,100,182,[2.0079941e-08],[3.3453352e-20],[0.],[0.],[3.56e-43],[0.]
80000,137,47,[1.9553038e-08],[6.8590515e-09],[1.0553229e-20],[4.1613737e-28],[1.631189e-08],[2.088047e-23]
80000,113,39,[2.389966e-08],[4.8144403e-25],[1.7934502e-17],[1.1461148e-22],[9.4164687e-26],[2.0122781e-12]
80000,32,211,[1.9546185e-08],[6.1334262e-12],[6.0619556e-23],[3.3451141e-31],[1.1177046e-18],[5.0180856e-17]
80000,136,153,[2.2233937e-08],[8.200362e-26],[0.],[0.],[0.],[0.]
80000,105,169,[2.752988e-08],[9.282506e-13],[0.],[0.],[3.1006795e-21],[0.]
80000,123,107,[1.9546992e-08],[9.7139535e-21],[0.],[0.],[0.],[0.]
80000,125,192,[2.1510601e-08],[3.507842e-13],[0.],[0.],[7.614421e-22],[5.6653845e-26]
80000,196,173,[2.0981267e-08],[1.1560454e-12],[3.1809462e-18],[3.899216e-24],[3.397126e-21],[6.443343e-26]
80000,173,117,[1.9668395e-08],[1.774494e-27],[0.],[0.],[0.],[8.131316e-23]
80000,85,177,[1.9820353e-08],[5.1003773e-22],[0.],[0.],[0.],[1.2239985e-36]
80000,194,196,[1.9570056e-08],[1.7709133e-21],[6.9792165e-24],[3.0232307e-32],[1.1822405e-37],[5.3220367e-16]
80000,112,205,[2.0547661e-08],[1.2602479e-26],[0.],[0.],[0.],[8.34e-42]
80000,129,166,[2.0606198e-08],[6.410325e-14],[0.],[0.],[2.5802926e-24],[0.]
80000,197,34,[2.7156332e-08],[3.7458406e-21],[1.4926708e-29],[7.4318e-41],[0.],[6.8878197e-25]
80000,116,171,[1.9642151e-08],[1.0099465e-14],[0.],[0.],[1.3774184e-23],[0.]
80000,137,143,[1.9675813e-08],[1.9212549e-26],[0.],[0.],[0.],[0.]
80000,122,95,[1.9622279e-08],[4.0291174e-37],[0.],[0.],[0.],[0.]
80000,183,98,[1.967236e-08],[8.481992e-25],[0.],[0.],[0.],[7.259675e-34]
80000,210,28,[1.9544455e-08],[2.41852e-12],[2.517637e-16],[1.8095052e-21],[1.4846284e-17],[1.2157981e-19]
80000,97,40,[1.9546693e-08],[7.152254e-12],[1.8767552e-36],[0.],[4.453868e-17],[7.993022e-16]
80000,198,188,[1.954809e-08],[4.0384803e-19],[2.4242102e-24],[1.327693e-32],[7.3491984e-38],[9.118046e-16]
80000,178,127,[1.9589477e-08],[1.7197734e-18],[1.7561278e-30],[3.03e-43],[2.5893271e-36],[8.763034e-14]
80000,106,92,[2.1117913e-08],[2.6309715e-21],[0.],[0.],[0.],[0.]
80000,89,193,[1.9588706e-08],[3.494521e-13],[1.0682767e-32],[7.e-45],[7.6144156e-22],[8.400113e-28]
80000,184,125,[2.0078529e-08],[2.2734685e-10],[4.2133727e-25],[9.0574405e-35],[1.2106872e-13],[2.5746456e-22]
80000,211,62,[2.712085e-08],[2.3167312e-12],[5.846481e-25],[2.5196707e-33],[3.1315662e-19],[1.5800868e-18]
80000,66,133,[2.2813358e-08],[8.791004e-21],[0.],[0.],[3.035e-42],[1.5800868e-18]
80000,85,142,[1.9548114e-08],[2.643911e-33],[2.2596429e-17],[7.78654e-22],[2.3040986e-24],[0.]
80000,123,57,[1.9725592e-08],[1.2252259e-16],[0.],[0.],[1.1195495e-30],[9.3309836e-36]
80000,47,149,[2.7232977e-08],[5.0845884e-15],[0.],[0.],[6.887092e-24],[6.9366933e-31]
80000,125,161,[1.9604068e-08],[3.892821e-11],[0.],[0.],[3.8471416e-16],[0.]
80000,32,130,[1.954448e-08],[7.1262497e-12],[1.6459375e-21],[2.1383415e-28],[4.453864e-17],[5.085575e-23]
80000,51,216,[2.024303e-08],[9.838057e-24],[0.],[0.],[1.e-45],[5.151534e-30]
80000,138,88,[1.9959739e-08],[1.24458e-38],[0.],[0.],[0.],[0.]
80000,166,137,[1.9565757e-08],[8.0726267e-19],[1.e-45],[0.],[7.3889957e-37],[6.484871e-24]
80000,48,90,[1.9590612e-08],[8.090955e-11],[7.178297e-19],[9.362656e-25],[3.6477382e-14],[3.6791852e-27]
80000,77,218,[2.0190214e-08],[3.979226e-14],[2.2e-44],[0.],[1.3722726e-24],[4.6187733e-29]
80000,43,210,[1.972999e-08],[2.5647418e-22],[6.215e-42],[0.],[0.],[2.8914564e-19]
80000,107,129,[1.9592042e-08],[2.1111025e-10],[0.],[0.],[1.6732469e-13],[0.]
80000,89,105,[1.9778621e-08],[9.839275e-24],[0.],[0.],[0.],[3.2219454e-35]
80000,63,191,[1.982461e-08],[1.01547696e-16],[1.0067044e-38],[0.],[5.6729592e-31],[7.6579865e-22]
80000,168,204,[2.1802933e-08],[1.0576837e-12],[3.419193e-18],[2.2544859e-23],[1.559086e-19],[1.6498903e-28]
80000,192,116,[1.9807493e-08],[5.3961238e-15],[1.459587e-28],[4.738487e-39],[8.228924e-24],[1.5078516e-32]
80000,198,106,[2.1492434e-08],[5.5034547e-22],[7.9400874e-33],[0.],[0.],[5.6352373e-28]
80000,166,99,[2.2263348e-08],[2.77e-43],[0.],[0.],[0.],[0.]
80000,106,207,[2.0831576e-08],[6.6183735e-20],[1.0526116e-35],[0.],[3.5196108e-38],[8.858142e-21]
80000,70,220,[2.011397e-08],[1.3730999e-13],[0.],[0.],[8.3602035e-24],[3.3635926e-22]
80000,210,193,[2.0553015e-08],[5.39119e-17],[4.2182511e-35],[0.],[1.09634e-37],[1.5042481e-21]
80000,41,115,[1.970554e-08],[3.0843048e-23],[6.511615e-36],[0.],[0.],[3.340014e-27]
80000,140,192,[2.4417774e-08],[6.579209e-19],[0.],[0.],[2.0253683e-35],[2.3304987e-15]
80000,150,101,[1.9564338e-08],[0.],[0.],[0.],[0.],[0.]
80000,108,104,[1.957391e-08],[7.144993e-17],[0.],[0.],[1.7752756e-29],[0.]
80000,163,156,[1.9726683e-08],[1.7736493e-13],[0.],[0.],[3.8072217e-22],[1.e-44]
80000,74,220,[2.0659272e-08],[9.138574e-16],[0.],[0.],[3.975672e-28],[1.3465193e-34]
80000,220,167,[2.0880798e-08],[7.437482e-17],[0.],[0.],[1.0150297e-32],[6.775609e-32]
80000,81,166,[1.9547379e-08],[4.0639026e-32],[0.],[0.],[0.],[0.]
80000,135,190,[2.0752477e-08],[4.7224058e-11],[0.],[0.],[1.8317338e-14],[8.794044e-17]
80000,208,76,[2.2584485e-08],[1.6319776e-20],[1.1827759e-24],[1.4661284e-33],[2.227923e-39],[2.4657213e-34]
80000,196,110,[2.0606596e-08],[4.2583452e-20],[1.7910577e-29],[1.6097e-41],[3.5186543e-38],[2.1022905e-33]
80000,79,117,[1.9729969e-08],[7.0661445e-13],[0.],[0.],[3.727576e-18],[3.6125183e-38]
80000,145,94,[2.070602e-08],[0.],[0.],[0.],[0.],[0.]
80000,169,160,[1.9742211e-08],[1.9775596e-21],[0.],[0.],[6.e-45],[1.e-45]
80000,167,191,[1.9548745e-08],[1.7661368e-12],[7.902105e-21],[1.5538827e-27],[2.1307884e-19],[1.1610949e-13]
80000,133,165,[2.007742e-08],[6.7248924e-17],[0.],[0.],[9.632891e-33],[0.]
80000,156,112,[2.7767225e-08],[0.],[0.],[0.],[0.],[4.e-45]
80000,122,198,[1.9723712e-08],[7.042473e-18],[0.],[0.],[4.370055e-32],[1.7472008e-28]
80000,153,145,[2.2139856e-08],[1.3426568e-15],[0.],[0.],[5.4780126e-28],[0.]
80000,86,70,[2.0554154e-08],[5.1118005e-17],[4.3914155e-34],[0.],[0.],[2.e-44]
80000,204,79,[2.1024494e-08],[1.7197734e-18],[1.1994982e-21],[8.697656e-30],[5.0392685e-35],[7.3926474e-27]
80000,157,117,[2.0046224e-08],[8.046e-42],[0.],[0.],[0.],[1.9170258e-38]
80000,33,153,[1.9822606e-08],[2.1859988e-13],[3.4293493e-22],[9.663544e-30],[9.275673e-21],[5.2389957e-22]
80000,195,58,[1.9581636e-08],[9.457836e-14],[6.9792165e-24],[3.0232307e-32],[3.0055952e-24],[1.9117525e-14]
80000,200,54,[1.9657264e-08],[4.080401e-17],[1.4717595e-22],[4.1416555e-30],[3.74441e-31],[9.567029e-14]
80000,48,79,[2.1817272e-08],[7.128864e-17],[1.2112835e-33],[0.],[1.7752756e-29],[3.2058985e-31]
80000,50,111,[1.9704254e-08],[7.1288616e-17],[0.],[0.],[1.7752756e-29],[1.8938416e-12]
80000,125,28,[1.9657708e-08],[2.292761e-15],[4.3265539e-38],[0.],[1.1926933e-27],[4.101372e-19]
80000,119,73,[2.1869944e-08],[1.22521e-14],[0.],[0.],[4.1168422e-25],[3.7998823e-21]
80000,218,118,[2.3184871e-08],[7.772319e-14],[4.2618212e-32],[3.8e-44],[1.4338651e-22],[9.8978615e-21]
80000,96,62,[1.955956e-08],[4.662813e-19],[0.],[0.],[4.2222876e-37],[1.6868272e-36]
80000,118,215,[1.9783469e-08],[4.6741472e-27],[0.],[0.],[0.],[3.9059075e-29]
80000,139,191,[2.4677604e-08],[7.128863e-17],[0.],[0.],[1.7752756e-29],[1.4088472e-15]
80000,109,170,[2.1113722e-08],[3.607119e-15],[0.],[0.],[4.9530164e-29],[0.]
80000,187,117,[2.1273127e-08],[8.2223495e-10],[3.2915535e-36],[0.],[2.008884e-11],[8.991833e-34]
80000,205,114,[2.2083803e-08],[7.363327e-13],[1.257126e-13],[2.8589122e-17],[3.1466576e-19],[2.8914556e-19]
80000,185,119,[2.3969378e-08],[8.912729e-14],[3.3693344e-34],[0.],[1.5843417e-22],[2.4077114e-29]
80000,53,50,[2.0566246e-08],[2.0946346e-12],[0.],[0.],[1.11826936e-17],[4.4284107e-25]
80000,130,203,[2.1896177e-08],[7.927919e-09],[0.],[0.],[1.6382188e-08],[6.5946475e-23]
80000,174,186,[2.5887932e-08],[3.009624e-14],[1.1369177e-27],[4.1202412e-37],[1.0292063e-24],[2.919214e-23]
80000,181,63,[2.0792726e-08],[1.5731916e-18],[3.e-45],[0.],[2.28606e-40],[5.77344e-24]
80000,88,44,[1.965435e-08],[9.5037894e-11],[0.],[0.],[1.1361887e-15],[1.1278202e-23]
80000,187,181,[1.9608661e-08],[2.1304219e-14],[6.594269e-23],[1.1439024e-30],[1.3782356e-23],[2.4905596e-31]
80000,124,116,[1.9549296e-08],[1.5918144e-13],[0.],[0.],[1.35954e-20],[0.]
80000,107,185,[2.202113e-08],[6.4022406e-22],[0.],[0.],[0.],[0.]
80000,69,94,[2.2795266e-08],[9.09666e-20],[1.6885508e-33],[0.],[2.737926e-38],[6.0213546e-14]
80000,123,33,[1.9657882e-08],[6.477368e-22],[5.4476535e-29],[7.57971e-39],[3.e-45],[4.918341e-12]
80000,55,163,[1.9604265e-08],[3.0830054e-17],[0.],[0.],[0.],[0.]
80000,80,46,[2.4762047e-08],[2.9050004e-17],[0.],[0.],[2.6534563e-33],[8.482517e-28]
80000,185,104,[2.0750795e-08],[8.0558683e-16],[0.],[0.],[3.2868053e-28],[8.217551e-38]
80000,201,154,[2.0001895e-08],[1.1315175e-19],[4.e-45],[0.],[8.8959645e-38],[2.5791427e-17]
80000,211,63,[2.7116865e-08],[1.9181195e-13],[4.3371594e-26],[2.898665e-35],[3.8120248e-22],[8.0463425e-20]
80000,206,77,[2.357006e-08],[1.5802405e-22],[2.5818764e-22],[1.864032e-30],[1.024368e-35],[2.7076532e-31]
80000,178,190,[2.2053758e-08],[7.345809e-14],[6.594269e-23],[1.1439024e-30],[1.705925e-22],[8.784882e-19]
80000,161,120,[1.9730484e-08],[2.522292e-39],[0.],[0.],[0.],[1.3841457e-30]
80000,81,175,[1.9822881e-08],[7.934636e-27],[0.],[0.],[0.],[1.1971609e-34]
80000,181,183,[2.0505448e-08],[7.0661565e-13],[1.5186993e-19],[1.4575322e-25],[3.727576e-18],[1.16838665e-33]
80000,214,196,[1.9863785e-08],[1.1630617e-19],[1.3039983e-24],[3.2710698e-33],[4.608878e-38],[6.130014e-32]
80000,55,137,[1.9549091e-08],[7.1262492e-12],[0.],[0.],[4.453864e-17],[1.5800868e-18]
80000,92,133,[1.9580293e-08],[5.6297773e-26],[0.],[0.],[0.],[0.]
80000,106,118,[2.83505e-08],[1.595266e-10],[0.],[0.],[7.29545e-14],[0.]
80000,110,37,[2.0710612e-08],[3.8219137e-23],[9.396092e-16],[3.513061e-20],[1.0660223e-22],[4.7973003e-16]
80000,68,198,[1.9548153e-08],[1.033873e-20],[0.],[0.],[2.2934e-41],[1.2901391e-22]
80000,188,31,[2.0903581e-08],[5.427998e-17],[1.1255669e-16],[3.892862e-21],[1.1520424e-23],[8.4845084e-19]
80000,84,59,[1.9548139e-08],[3.3508751e-22],[0.],[0.],[0.],[1.e-45]
80000,137,69,[1.9562012e-08],[4.2204297e-17],[4.0170837e-20],[0.],[1.5651732e-29],[3.e-45]
80000,123,149,[1.9651022e-08],[7.929727e-09],[0.],[0.],[1.6382188e-08],[0.]
80000,113,191,[2.8212712e-08],[1.5316443e-19],[0.],[0.],[2.1577978e-37],[5.72e-43]
80000,81,92,[2.1813934e-08],[1.8925353e-19],[1.0231776e-22],[6.9483396e-31],[3.7209354e-36],[1.529745e-22]
80000,105,184,[2.1966661e-08],[1.16290115e-20],[0.],[0.],[7.351e-42],[0.]
80000,36,177,[1.9976168e-08],[1.03455486e-13],[8.684058e-28],[2.8424353e-38],[1.716217e-22],[5.2274104e-22]
80000,106,169,[2.8124203e-08],[2.0703383e-13],[0.],[0.],[1.1297002e-23],[0.]
80000,191,139,[2.0789843e-08],[2.3151617e-12],[3.7389746e-20],[1.552161e-27],[3.1315662e-19],[2.1930982e-36]
80000,58,199,[1.9577863e-08],[6.0686586e-21],[5.480831e-39],[0.],[6.98e-43],[1.0042598e-35]
80000,145,75,[1.9552518e-08],[1.2683783e-31],[2.0085419e-20],[0.],[0.],[0.]
80000,219,83,[2.1802922e-08],[1.5606015e-14],[1.502309e-29],[7.4346e-41],[4.484016e-25],[1.2332287e-14]
80000,216,222,[2.0030749e-08],[7.604481e-18],[1.5660485e-28],[1.300635e-39],[4.3700157e-32],[1.325134e-18]
80000,71,181,[1.9544625e-08],[9.662704e-19],[0.],[0.],[8.866792e-37],[3.691167e-21]
80000,53,205,[2.0774515e-08],[1.518964e-11],[1.17946e-40],[0.],[1.1086839e-16],[5.067712e-30]
80000,183,49,[2.0251626e-08],[2.8818037e-13],[0.],[0.],[1.547586e-22],[7.548605e-24]
80000,55,211,[2.0891127e-08],[5.7170246e-20],[0.],[0.],[6.15075e-40],[3.532562e-35]
80000,120,71,[2.183807e-08],[1.7739433e-13],[0.],[0.],[3.8072217e-22],[1.4248354e-20]
80000,170,205,[2.1802936e-08],[3.605542e-15],[5.5676833e-22],[1.873679e-29],[1.7786932e-27],[9.063213e-25]
80000,144,97,[2.1801794e-08],[0.],[0.],[0.],[0.],[0.]
80000,128,129,[1.9856778e-08],[1.5358777e-13],[0.],[0.],[2.8677227e-22],[0.]
80000,149,201,[1.9545233e-08],[1.4914252e-20],[5.9498995e-36],[0.],[3.2108e-41],[7.3926205e-27]
80000,196,34,[2.7226346e-08],[5.258465e-22],[2.3978284e-31],[0.],[1.1e-44],[1.1277948e-23]
80000,122,183,[2.0791104e-08],[1.2231201e-16],[0.],[0.],[5.6796336e-29],[5.100921e-39]
80000,204,50,[1.9622162e-08],[2.6055121e-14],[1.01582e-29],[1.53474e-40],[4.1144372e-23],[5.713511e-22]
80000,87,121,[2.3192783e-08],[1.9757107e-20],[0.],[0.],[0.],[0.]
80000,86,216,[2.1814914e-08],[7.126489e-12],[2.2756902e-27],[6.45244e-38],[4.453864e-17],[7.216662e-24]
80000,156,174,[1.9554316e-08],[1.0008241e-16],[0.],[0.],[1.4449313e-32],[1.2172396e-14]
80000,150,43,[1.9602124e-08],[7.772319e-14],[4.795151e-20],[2.8222307e-25],[1.4338651e-22],[3.972908e-18]
80000,147,56,[2.738687e-08],[4.895664e-24],[4.755952e-22],[3.242187e-30],[1.7095902e-35],[4.5181005e-31]
80000,148,165,[1.9563041e-08],[9.5787337e-26],[0.],[0.],[0.],[2.4228571e-33]
80000,175,79,[2.1810761e-08],[1.4078972e-24],[3.561414e-37],[0.],[0.],[1.3008602e-28]
80000,67,215,[1.9898676e-08],[2.3684016e-10],[0.],[0.],[2.1420913e-13],[6.492259e-37]
80000,29,87,[1.9559987e-08],[1.0254734e-22],[9.9934663e-29],[4.43159e-40],[0.],[1.274607e-31]
80000,181,60,[2.0786064e-08],[1.5701896e-17],[0.],[0.],[2.5361277e-30],[2.0226968e-27]
80000,180,41,[1.9562876e-08],[1.1795876e-14],[1.642992e-33],[0.],[3.3630124e-25],[3.7623902e-19]
80000,115,136,[2.1510916e-08],[3.150398e-19],[0.],[0.],[1.47028e-40],[0.]
80000,175,185,[2.8092336e-08],[3.9787987e-14],[5.6688877e-27],[2.0600425e-36],[1.3722726e-24],[1.9046162e-25]
80000,102,135,[1.9724133e-08],[5.112967e-16],[0.],[0.],[1.0979322e-31],[0.]
80000,114,87,[1.9663714e-08],[2.56742e-34],[0.],[0.],[0.],[7.03445e-35]
80000,69,92,[2.2783693e-08],[1.0393084e-21],[1.6885508e-33],[0.],[0.],[4.571695e-16]
80000,130,209,[2.7241398e-08],[3.5270397e-15],[0.],[0.],[6.9163004e-26],[4.8595933e-30]
80000,35,91,[2.0169443e-08],[5.0845884e-15],[4.9524552e-18],[6.550865e-24],[6.8887476e-24],[3.9829086e-21]
80000,189,83,[2.0047661e-08],[1.5245937e-24],[1.2959947e-19],[1.4312289e-25],[3.0676973e-29],[1.5733654e-21]
80000,89,86,[1.9613703e-08],[1.00222494e-32],[1.8825517e-19],[4.240874e-26],[2.9350006e-30],[3.052861e-38]
80000,173,169,[1.9609086e-08],[5.151857e-14],[0.],[0.],[8.228862e-23],[1.73381e-39]
80000,157,187,[1.9545112e-08],[3.1431623e-18],[8.034108e-32],[1.e-44],[2.1681051e-38],[1.841341e-18]
80000,177,149,[1.969954e-08],[2.6287657e-14],[1.7e-44],[0.],[1.0321233e-24],[2.2318767e-34]
80000,105,27,[2.712755e-08],[2.148373e-22],[4.8953025e-26],[6.998832e-36],[4.058e-42],[1.2348137e-30]
80000,167,95,[2.056096e-08],[0.],[0.],[0.],[0.],[0.]
80000,152,53,[2.764548e-08],[3.0545497e-24],[7.1573793e-19],[4.233346e-24],[1.1386e-41],[1.7683534e-31]
80000,106,89,[2.2032053e-08],[1.3557024e-24],[0.],[0.],[0.],[0.]
80000,194,175,[2.3085262e-08],[1.3735377e-11],[1.554939e-19],[1.858195e-25],[1.2823998e-16],[2.299922e-27]
80000,188,139,[2.0786212e-08],[3.494627e-13],[1.8974987e-16],[1.4144362e-21],[7.627068e-22],[8.6776595e-33]
80000,116,41,[2.2603912e-08],[1.9800187e-26],[3.8791677e-19],[4.293438e-25],[9.203055e-29],[8.677715e-12]
80000,80,94,[2.186253e-08],[3.4770282e-16],[3.1714566e-27],[1.0421125e-37],[8.8763505e-29],[1.4619513e-19]
80000,161,106,[1.9685833e-08],[2.5e-44],[0.],[0.],[0.],[0.]
80000,219,132,[1.9706155e-08],[3.4770446e-16],[0.],[0.],[8.8763505e-29],[5.0163945e-30]
80000,60,107,[1.954472e-08],[4.2748605e-24],[6.969502e-24],[0.],[0.],[2.236316e-12]
80000,29,142,[1.9560296e-08],[6.065713e-13],[2.6214343e-24],[1.1337548e-32],[7.8290105e-20],[1.3433846e-11]
80000,146,56,[2.7360809e-08],[9.901611e-24],[1.0553229e-20],[4.1613737e-28],[7.973407e-33],[1.7844332e-30]
80000,103,154,[1.9545675e-08],[5.8799997e-13],[0.],[0.],[1.6985704e-21],[0.]
80000,143,30,[2.1719382e-08],[8.32266e-20],[3.6032348e-23],[2.253626e-31],[1.120979e-36],[2.0333896e-19]
80000,100,55,[2.0118712e-08],[4.5356064e-13],[4.e-45],[0.],[4.512337e-20],[8.0463425e-20]
80000,213,125,[2.0562485e-08],[1.3321019e-15],[1.5579525e-32],[0.],[5.478001e-28],[5.6949096e-16]
80000,111,117,[1.9983352e-08],[3.0062793e-13],[0.],[0.],[3.3697493e-20],[0.]
80000,192,95,[2.0238708e-08],[1.3083486e-26],[6.1e-43],[0.],[0.],[8.8103543e-20]
80000,49,144,[1.9936639e-08],[1.8927916e-19],[0.],[0.],[5.749645e-38],[1.20686055e-23]
80000,221,50,[1.9551717e-08],[3.4074014e-14],[2.2596429e-17],[7.78654e-22],[2.3337744e-24],[1.5800868e-18]
80000,102,217,[1.9549098e-08],[4.740262e-19],[3.6892e-41],[0.],[1.2335922e-33],[7.2457324e-15]
80000,159,55,[2.0170642e-08],[2.9437744e-34],[1.4926678e-29],[7.4318e-41],[0.],[1.8566e-41]
80000,173,109,[2.0245864e-08],[1.9707764e-26],[0.],[0.],[0.],[1.9131861e-33]
80000,59,54,[1.984802e-08],[1.4081073e-21],[0.],[0.],[0.],[2.9227508e-23]
80000,133,187,[2.0219803e-08],[2.4182713e-12],[0.],[0.],[1.4846282e-17],[3.394959e-22]
80000,191,127,[1.9565245e-08],[2.4387829e-17],[3.5025058e-23],[4.3967074e-32],[2.6535003e-33],[7.8210804e-30]
80000,118,132,[2.0007125e-08],[2.3908171e-20],[0.],[0.],[7.451e-42],[0.]
80000,159,51,[2.0549136e-08],[4.6961616e-30],[1.1823014e-35],[0.],[0.],[6.8335564e-37]
80000,46,125,[1.95451e-08],[5.084589e-15],[1.6985095e-26],[6.18002e-36],[6.887092e-24],[1.6465e-41]
80000,29,98,[1.958137e-08],[3.0545471e-24],[3.1796492e-18],[3.8991726e-24],[9.444693e-28],[8.152914e-21]
80000,69,72,[2.2304576e-08],[1.60961e-16],[0.],[0.],[2.847645e-32],[8.46375e-22]
80000,57,58,[2.0237339e-08],[4.017886e-21],[0.],[0.],[2.2e-44],[4.9072155e-16]
80000,150,157,[2.0552092e-08],[1.2252075e-14],[0.],[0.],[4.1168422e-25],[2.294e-42]
80000,206,73,[2.0700565e-08],[3.2550857e-19],[2.5818764e-22],[1.864032e-30],[1.02502756e-35],[9.678185e-31]
80000,221,173,[2.3118833e-08],[7.924668e-17],[1.4e-44],[0.],[1.8182651e-32],[2.8588506e-27]
