mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
650000,115,202,[5.1392348e-08],[6.3110467e-10],[1.2397188e-13],[3.292235e-18],[4.528849e-10],[1.8970499e-09]
650000,36,163,[2.8976185e-08],[2.0886762e-10],[1.6841709e-21],[1.2142861e-30],[1.3697673e-17],[2.5937177e-10]
650000,56,86,[3.012466e-08],[4.6726034e-10],[6.951675e-12],[5.0149437e-15],[4.1542006e-10],[1.4886598e-10]
650000,136,55,[3.9953566e-08],[1.0269955e-10],[2.3576622e-16],[1.3365528e-23],[2.4122502e-17],[9.44332e-10]
650000,55,118,[2.932876e-08],[2.3647018e-10],[8.9337134e-14],[1.2549921e-19],[3.2597133e-15],[3.492602e-10]
650000,100,182,[3.685238e-08],[6.418481e-10],[1.279382e-15],[2.1073572e-22],[3.928528e-12],[1.5885758e-11]
650000,137,47,[3.048961e-08],[3.6094314e-10],[4.038347e-11],[1.3596654e-13],[1.2797107e-08],[6.2338307e-10]
650000,113,39,[5.0064603e-08],[1.633156e-11],[2.821561e-12],[1.3056555e-16],[2.3567027e-19],[1.4207037e-09]
650000,32,211,[2.8907994e-08],[1.5750941e-10],[7.660137e-15],[1.2729797e-20],[5.032648e-15],[2.7067606e-10]
650000,136,153,[4.428371e-08],[8.137455e-12],[1.15615125e-17],[1.2685108e-26],[3.545236e-23],[1.4912743e-09]
650000,105,169,[4.918601e-08],[2.3214801e-10],[1.6047238e-20],[1.3184073e-31],[1.9458753e-16],[1.4391212e-10]
650000,123,107,[2.8945918e-08],[7.480106e-11],[1.192714e-13],[8.834398e-18],[3.8691932e-17],[5.588154e-10]
650000,125,192,[4.685391e-08],[4.746086e-10],[4.5060438e-20],[1.6058321e-30],[7.753608e-12],[5.323642e-10]
650000,196,173,[3.7496807e-08],[3.130554e-10],[5.064332e-13],[4.4396326e-18],[6.8773947e-15],[1.3515737e-09]
650000,173,117,[3.3593054e-08],[1.0725582e-11],[1.195383e-16],[2.7603592e-24],[1.3866965e-21],[2.2072821e-11]
650000,85,177,[3.141607e-08],[1.8241715e-10],[1.0175209e-12],[4.092048e-17],[3.0911e-16],[4.735648e-13]
650000,194,196,[3.057401e-08],[7.654583e-11],[4.6358414e-11],[4.0772453e-14],[8.1572846e-16],[1.5436279e-09]
650000,112,205,[4.105777e-08],[2.1553112e-10],[5.5127973e-18],[5.4792876e-27],[4.580657e-15],[7.752397e-10]
650000,129,166,[4.2627686e-08],[2.5136668e-10],[3.3454278e-21],[1.3145301e-31],[7.9776e-12],[5.027289e-10]
650000,197,34,[4.5971895e-08],[1.2326111e-10],[8.083231e-18],[2.184566e-27],[7.049781e-14],[6.5306327e-10]
650000,116,171,[3.6182e-08],[2.333548e-10],[2.1255968e-13],[6.8797828e-18],[1.03858965e-16],[5.687457e-11]
650000,137,143,[3.654887e-08],[1.1202944e-12],[6.26904e-15],[1.1977439e-21],[4.14319e-26],[8.407262e-11]
650000,122,95,[3.0425216e-08],[1.1345423e-10],[1.3881551e-26],[2.58594e-40],[9.536621e-14],[1.0111056e-09]
650000,183,98,[3.7211855e-08],[1.5684798e-10],[1.4224202e-10],[7.066353e-13],[4.6505314e-14],[7.8834317e-10]
650000,210,28,[2.7468214e-08],[1.7241665e-10],[5.8688067e-12],[4.833703e-16],[1.04691246e-13],[2.3336472e-10]
650000,97,40,[2.9812806e-08],[4.9184296e-10],[8.870739e-19],[4.6387533e-27],[3.2173526e-13],[2.7838704e-10]
650000,198,188,[2.995298e-08],[6.661378e-11],[1.9314201e-16],[1.0344501e-23],[5.299273e-19],[7.488387e-10]
650000,178,127,[3.1376878e-08],[6.094067e-11],[2.6002447e-12],[3.3638474e-16],[2.2712838e-17],[3.410607e-10]
650000,106,92,[3.8747693e-08],[3.785136e-11],[1.7980316e-15],[5.4521833e-21],[3.8991325e-18],[2.2308648e-09]
650000,89,193,[2.991801e-08],[6.946629e-10],[9.605055e-12],[8.528591e-15],[2.6177517e-13],[2.5963847e-11]
650000,184,125,[3.863151e-08],[3.954171e-10],[2.95604e-17],[5.406072e-26],[1.7939553e-11],[6.896102e-10]
650000,211,62,[4.4775042e-08],[4.9097193e-10],[9.9491e-12],[9.048991e-15],[3.4439284e-13],[7.368583e-10]
650000,66,133,[4.54587e-08],[3.7273496e-12],[5.129839e-19],[4.761595e-28],[4.662049e-25],[1.1318306e-10]
650000,85,142,[2.9840987e-08],[2.1776969e-10],[1.8601934e-12],[3.5600369e-16],[2.511211e-15],[4.1045325e-10]
650000,123,57,[3.255707e-08],[1.8267804e-10],[4.6569903e-20],[8.891957e-30],[4.4183956e-14],[5.9744454e-10]
650000,47,149,[4.725308e-08],[2.872153e-10],[2.3418633e-26],[1.8765822e-37],[2.861025e-13],[2.1305306e-10]
650000,125,161,[3.4139774e-08],[3.990892e-10],[2.3604163e-18],[6.2416582e-28],[3.6256187e-13],[8.5293667e-10]
650000,32,130,[2.7727255e-08],[3.0046832e-10],[6.7321074e-14],[9.171628e-20],[3.1427898e-13],[6.106186e-11]
650000,51,216,[4.4757805e-08],[7.4850015e-11],[8.9405775e-18],[4.0435765e-26],[3.2163657e-17],[5.017086e-10]
650000,138,88,[3.347335e-08],[1.1060026e-11],[7.3254983e-16],[1.355382e-22],[5.72742e-23],[2.474618e-11]
650000,166,137,[2.9779521e-08],[8.633012e-12],[5.97106e-15],[5.735755e-21],[1.5117468e-23],[4.3488232e-10]
650000,48,90,[3.134434e-08],[4.079078e-10],[3.2667404e-11],[2.5734403e-14],[8.759896e-12],[2.3478874e-10]
650000,77,218,[3.5680998e-08],[2.2185213e-10],[9.265484e-15],[2.2206639e-21],[2.3473159e-13],[7.8087986e-10]
650000,43,210,[3.7524387e-08],[1.35636e-13],[1.371646e-12],[4.4252495e-17],[6.597279e-20],[7.18078e-10]
650000,107,129,[3.5457138e-08],[2.1618117e-10],[8.1281587e-14],[3.1673568e-19],[9.744412e-12],[1.9311881e-10]
650000,89,105,[3.4939813e-08],[3.565059e-10],[9.513089e-22],[1.3160945e-33],[6.1192986e-12],[1.8085279e-10]
650000,63,191,[3.3193935e-08],[2.1191915e-10],[1.2490028e-15],[1.6789684e-22],[4.600263e-17],[1.5619028e-09]
650000,168,204,[3.5848426e-08],[1.6057197e-10],[2.6806644e-13],[9.5298444e-18],[1.1833864e-15],[4.458112e-10]
650000,192,116,[3.9924824e-08],[1.2910657e-10],[3.7119067e-15],[8.3045874e-22],[3.0578489e-15],[2.0538118e-10]
650000,198,106,[4.9109097e-08],[3.207286e-11],[2.762158e-16],[8.1527315e-24],[1.1646666e-21],[5.987227e-12]
650000,166,99,[4.416427e-08],[4.226522e-11],[1.600816e-12],[3.0352867e-16],[3.2861607e-18],[1.3456057e-11]
650000,106,207,[3.8074802e-08],[2.447792e-10],[3.050085e-13],[7.18597e-18],[3.2631553e-15],[3.0741407e-10]
650000,70,220,[3.6467842e-08],[2.3997613e-11],[5.484843e-13],[4.1494676e-18],[5.0253637e-19],[9.678145e-10]
650000,210,193,[4.170384e-08],[6.022867e-11],[1.2670726e-16],[1.4177485e-24],[1.5750147e-20],[1.7118199e-09]
650000,41,115,[3.1619937e-08],[1.0253569e-10],[5.200625e-22],[8.050843e-34],[4.1314796e-17],[1.060895e-10]
650000,140,192,[4.7585527e-08],[3.9611717e-12],[7.2110905e-23],[3.98705e-34],[2.2596233e-25],[1.423079e-10]
650000,150,101,[3.1584467e-08],[3.309655e-12],[1.1268009e-18],[1.0069722e-27],[1.6278337e-24],[1.3818775e-09]
650000,108,104,[3.1000223e-08],[8.741376e-12],[3.1601813e-13],[9.18461e-17],[1.0986038e-18],[8.6922236e-10]
650000,163,156,[3.5494846e-08],[5.8136006e-11],[7.487798e-23],[1.988473e-35],[4.3978947e-17],[4.920473e-10]
650000,74,220,[3.814346e-08],[2.167625e-11],[2.214563e-16],[1.7796726e-24],[2.4536711e-21],[3.1498792e-10]
650000,220,167,[3.9528462e-08],[1.5408054e-10],[4.7128e-10],[8.1043575e-12],[1.4973945e-12],[9.240469e-11]
650000,81,166,[2.9073501e-08],[8.967985e-10],[5.3697315e-15],[1.0859817e-21],[2.4516432e-11],[6.272496e-10]
650000,135,190,[4.465743e-08],[2.0993697e-10],[2.509576e-22],[2.9259457e-34],[8.469993e-12],[1.4961048e-11]
650000,208,76,[4.4355357e-08],[5.3228975e-12],[5.186725e-14],[5.996282e-20],[7.913101e-24],[1.3499131e-10]
650000,196,110,[4.650052e-08],[1.3640633e-10],[8.6665447e-17],[6.3720565e-25],[2.7206564e-17],[2.052715e-10]
650000,79,117,[3.485508e-08],[2.9701852e-10],[4.585939e-16],[2.0295238e-23],[3.5952797e-13],[5.342358e-13]
650000,145,94,[3.820492e-08],[5.5969132e-11],[2.6362867e-14],[2.9998574e-20],[2.735125e-17],[7.68028e-10]
650000,169,160,[3.630143e-08],[1.2664969e-10],[8.689419e-20],[1.2789667e-30],[3.0495214e-17],[4.8813648e-11]
650000,167,191,[3.0529243e-08],[4.3931542e-10],[2.966041e-12],[1.2490893e-16],[6.009211e-14],[1.4116397e-09]
650000,133,165,[3.6801808e-08],[3.3269065e-10],[3.812168e-25],[1.0712586e-38],[2.3547229e-13],[4.3975292e-11]
650000,156,112,[5.1894883e-08],[7.976903e-11],[6.577408e-12],[1.0019854e-15],[5.1071524e-17],[8.768829e-12]
650000,122,198,[3.953566e-08],[9.1521166e-11],[4.8023373e-12],[8.4966685e-16],[8.213087e-16],[9.421894e-10]
650000,153,145,[4.2907214e-08],[2.4323262e-11],[7.61195e-18],[5.0532454e-26],[1.0768135e-20],[1.6336023e-11]
650000,86,70,[3.770166e-08],[1.6256836e-10],[7.5693974e-23],[4.9104256e-35],[3.2582865e-15],[1.1955432e-10]
650000,204,79,[3.9665093e-08],[2.3418786e-11],[5.952984e-11],[2.9542956e-13],[1.9739532e-14],[3.5927084e-10]
650000,157,117,[3.830899e-08],[2.3781983e-11],[4.564895e-11],[4.7813367e-14],[9.032452e-16],[1.2365571e-09]
650000,33,153,[3.2518503e-08],[6.401981e-10],[1.5018826e-14],[4.2544666e-21],[7.221963e-15],[2.720119e-09]
650000,195,58,[3.08775e-08],[3.8833864e-10],[2.3061857e-15],[1.0670983e-22],[2.2294329e-13],[3.898201e-10]
650000,200,54,[3.2145063e-08],[6.762123e-12],[6.7585733e-15],[1.8262738e-21],[2.5067092e-22],[2.0245423e-09]
650000,48,79,[3.923629e-08],[1.4858013e-10],[2.0093431e-17],[9.878515e-26],[5.1407667e-17],[2.571562e-09]
650000,50,111,[3.2212427e-08],[3.3768455e-10],[2.8422056e-16],[2.4560251e-24],[2.3433341e-14],[5.25061e-10]
650000,125,28,[3.065222e-08],[7.259125e-11],[1.8052883e-23],[1.996199e-34],[3.0703587e-19],[2.48572e-10]
650000,119,73,[3.7981287e-08],[5.481548e-11],[4.566267e-15],[1.0905524e-21],[4.2154367e-19],[1.2635507e-10]
650000,218,118,[4.5083304e-08],[9.5262215e-11],[3.7207259e-19],[4.5804638e-26],[5.5398794e-17],[1.8888999e-10]
650000,96,62,[3.0939013e-08],[1.2501762e-10],[4.736574e-20],[1.05683126e-29],[8.656835e-14],[1.0314859e-09]
650000,118,215,[3.562034e-08],[2.0804773e-10],[3.5114145e-13],[2.1579111e-18],[9.004437e-14],[3.032926e-10]
650000,139,191,[4.9088293e-08],[1.10698724e-11],[1.4962745e-21],[2.1379372e-31],[1.9339986e-21],[8.918966e-11]
650000,109,170,[4.468877e-08],[1.3353839e-10],[4.1020184e-17],[6.1359986e-26],[2.8521357e-15],[3.169868e-11]
650000,187,117,[4.4847855e-08],[3.541042e-10],[7.261519e-19],[5.147998e-28],[4.6453746e-10],[8.135833e-10]
650000,205,114,[4.5275055e-08],[2.0490899e-10],[4.3129954e-11],[6.340273e-14],[1.5156341e-15],[5.5004373e-10]
650000,185,119,[4.8964708e-08],[3.8589495e-10],[1.2857877e-18],[9.488465e-28],[1.3581716e-11],[1.3455549e-10]
650000,53,50,[3.658427e-08],[2.3543276e-10],[4.6207344e-12],[7.8242413e-16],[2.997106e-13],[4.1615877e-11]
650000,130,203,[4.253161e-08],[4.369451e-10],[4.430119e-17],[1.38246e-24],[1.2851168e-08],[2.6239602e-10]
650000,174,186,[5.875608e-08],[5.2493898e-11],[5.3705404e-16],[1.6870706e-23],[8.820687e-19],[7.2558014e-12]
650000,181,63,[3.5093112e-08],[6.28483e-11],[9.053045e-10],[1.4213325e-10],[1.2160063e-10],[6.604645e-11]
650000,88,44,[3.4521694e-08],[3.3942318e-10],[2.6161714e-12],[9.6495906e-17],[7.340111e-13],[6.695699e-10]
650000,187,181,[3.4689258e-08],[5.470339e-10],[1.0759609e-11],[1.8578075e-15],[4.5279078e-10],[1.0074197e-09]
650000,124,116,[3.008141e-08],[1.2138096e-10],[5.6384487e-13],[4.4090173e-17],[5.5556302e-15],[1.9369648e-10]
650000,107,185,[4.537894e-08],[1.50946e-10],[2.8422073e-10],[7.1023417e-12],[1.6728926e-12],[4.6602625e-11]
650000,69,94,[4.2553108e-08],[2.4934296e-10],[3.3888136e-20],[2.1037932e-29],[4.639863e-15],[1.0309124e-10]
650000,123,33,[3.1594258e-08],[4.4415555e-11],[4.513469e-15],[1.0545178e-20],[8.821049e-18],[7.594355e-10]
650000,55,163,[3.1229757e-08],[3.5692024e-10],[2.1255937e-13],[6.8797828e-18],[8.072965e-12],[6.675339e-11]
650000,80,46,[4.564195e-08],[4.6585935e-10],[4.9259576e-12],[2.8410675e-15],[1.1791834e-11],[1.5353548e-10]
650000,185,104,[4.3716e-08],[6.7213575e-11],[2.6090886e-17],[1.4581743e-25],[1.2035259e-17],[5.193775e-10]
650000,201,154,[3.5532118e-08],[4.8893245e-10],[1.5141105e-14],[3.810086e-21],[3.5044458e-13],[1.02067896e-10]
650000,211,63,[4.466856e-08],[4.2670506e-10],[1.3681196e-12],[2.1679319e-16],[2.6611676e-14],[4.2988146e-10]
650000,206,77,[4.723282e-08],[5.8473274e-12],[2.378008e-13],[1.453229e-18],[6.386116e-22],[7.016095e-11]
650000,178,190,[4.856685e-08],[2.6299934e-11],[1.0314871e-12],[4.0924235e-17],[9.551612e-18],[1.1580109e-09]
650000,161,120,[3.4216242e-08],[2.5758481e-10],[1.5145324e-10],[8.452445e-13],[1.5041362e-11],[1.9863628e-11]
650000,81,175,[3.1967858e-08],[4.283587e-10],[1.7027948e-17],[4.311097e-26],[3.4708152e-13],[9.5053916e-11]
650000,181,183,[4.764961e-08],[1.2093475e-10],[1.7451712e-11],[3.5348398e-15],[9.997943e-14],[7.285381e-11]
650000,214,196,[3.545049e-08],[4.4227105e-10],[6.448789e-15],[1.562246e-21],[5.9970358e-12],[3.4161202e-10]
650000,55,137,[3.1017432e-08],[2.3141598e-10],[2.2149947e-23],[5.6801854e-36],[3.1388664e-13],[2.1491794e-10]
650000,92,133,[3.0608373e-08],[1.959183e-10],[4.611102e-16],[1.4175701e-23],[2.4850433e-15],[3.2636427e-10]
650000,106,118,[5.7039255e-08],[4.0361178e-10],[1.3346364e-23],[3.844298e-33],[1.7436535e-11],[5.2562905e-11]
650000,110,37,[4.2187732e-08],[9.077886e-12],[8.122966e-12],[2.0074658e-15],[1.2314701e-17],[1.938462e-09]
650000,68,198,[2.9075956e-08],[9.234203e-11],[2.2819422e-11],[1.4970598e-14],[7.4238383e-16],[5.623399e-10]
650000,188,31,[3.9036557e-08],[1.4696203e-10],[7.419618e-12],[1.7644063e-15],[2.1613441e-15],[2.6788521e-10]
650000,84,59,[2.9854313e-08],[1.2264266e-10],[3.306526e-13],[8.125543e-18],[2.1637167e-18],[1.4597056e-10]
650000,137,69,[3.0495755e-08],[5.0764195e-11],[1.2308463e-12],[1.01093564e-17],[4.5591585e-19],[4.707226e-10]
650000,123,149,[3.452168e-08],[4.4193785e-10],[1.4701676e-12],[4.8963448e-17],[1.285117e-08],[1.1987291e-09]
650000,113,191,[5.57314e-08],[2.3648042e-11],[6.183168e-16],[2.0399052e-23],[2.8259275e-20],[8.8825176e-11]
650000,81,92,[3.8477612e-08],[1.9796982e-11],[1.2276703e-14],[3.8078445e-20],[9.427402e-20],[3.4294212e-10]
650000,105,184,[4.4210367e-08],[7.449011e-11],[8.273016e-12],[1.4357359e-15],[7.921656e-18],[3.2158273e-11]
650000,36,177,[3.4372302e-08],[7.3114466e-11],[6.39688e-16],[1.1676714e-22],[1.036677e-17],[6.5138575e-11]
650000,106,169,[5.146902e-08],[2.3578114e-10],[2.0686274e-19],[9.554437e-30],[4.327861e-15],[8.850525e-11]
650000,191,139,[3.583937e-08],[5.6937344e-10],[3.146638e-14],[1.03100405e-20],[1.3519644e-08],[4.7706145e-10]
650000,58,199,[3.305582e-08],[1.3149586e-10],[4.0538336e-15],[1.4574714e-20],[5.593869e-17],[2.5201832e-09]
650000,145,75,[2.978543e-08],[1.4694859e-10],[6.1542584e-13],[5.0546782e-18],[1.3303832e-16],[5.7528784e-11]
650000,219,83,[3.5803897e-08],[2.2337067e-10],[2.4648368e-16],[8.674301e-24],[4.8753485e-16],[1.9676587e-09]
650000,216,222,[3.2017265e-08],[3.5517603e-10],[1.0623027e-11],[1.0145151e-14],[3.343007e-14],[5.1382676e-11]
650000,71,181,[2.8040851e-08],[1.03559786e-10],[3.418205e-12],[5.016214e-16],[2.7463606e-18],[4.6488569e-10]
650000,53,205,[4.368854e-08],[2.199011e-10],[4.6267875e-15],[1.0095253e-20],[3.291806e-13],[5.700765e-11]
650000,183,49,[3.632642e-08],[1.7518025e-10],[1.0279556e-17],[1.4202062e-26],[4.7101606e-17],[5.835218e-10]
650000,55,211,[4.918527e-08],[8.597485e-11],[3.3353438e-15],[7.2181086e-22],[4.6132266e-17],[7.9657125e-10]
650000,120,71,[3.766817e-08],[7.01928e-11],[8.051022e-14],[1.1143184e-19],[4.3980617e-17],[4.434147e-11]
650000,170,205,[3.5995814e-08],[2.5952532e-10],[7.637454e-15],[2.067379e-21],[2.3474075e-13],[1.0172968e-09]
650000,144,97,[4.1804498e-08],[2.5233702e-11],[7.1035745e-13],[2.3864832e-17],[4.7369548e-20],[3.1189973e-09]
650000,128,129,[3.5011386e-08],[1.5229161e-10],[9.913884e-25],[8.6484375e-37],[9.493562e-17],[1.6318082e-10]
650000,149,201,[2.8452206e-08],[1.1021515e-10],[8.647027e-13],[2.2870541e-17],[3.2308646e-17],[6.16491e-10]
650000,196,34,[4.7430152e-08],[2.1330182e-10],[1.9708632e-17],[2.4269215e-26],[6.564819e-12],[8.9402963e-10]
650000,122,183,[3.7652477e-08],[5.94643e-11],[2.0825389e-26],[1.21685e-40],[1.5797064e-18],[4.4961004e-11]
650000,204,50,[3.0400628e-08],[1.2952134e-10],[3.3161348e-13],[2.4844295e-18],[3.8230895e-17],[2.0610038e-11]
650000,87,121,[4.5733593e-08],[3.4344233e-10],[8.1242326e-20],[1.0651103e-29],[2.2172808e-12],[9.2724134e-10]
650000,86,216,[3.7712816e-08],[2.5981087e-10],[1.7467084e-15],[7.5929446e-23],[3.1387368e-13],[7.937194e-11]
650000,156,174,[3.0077356e-08],[6.950772e-12],[5.9478006e-11],[2.954294e-13],[1.9739386e-14],[2.2273748e-10]
650000,150,43,[3.4838102e-08],[6.1594574e-10],[2.256922e-13],[7.481585e-18],[1.0099037e-11],[1.484137e-09]
650000,147,56,[5.388236e-08],[1.5288294e-10],[1.3089814e-12],[1.29588e-16],[1.7202904e-15],[6.3289185e-10]
650000,148,165,[3.136989e-08],[1.6005959e-13],[1.1995618e-16],[3.656564e-24],[1.4951295e-28],[6.156474e-10]
650000,175,79,[3.7212466e-08],[2.8677864e-11],[5.1508753e-10],[1.3787528e-11],[3.060652e-12],[1.8942163e-10]
650000,67,215,[3.713216e-08],[1.6294636e-10],[1.9503773e-13],[8.583415e-19],[1.000639e-11],[5.3022126e-10]
650000,29,87,[2.993887e-08],[4.1511974e-10],[8.869299e-19],[4.9993145e-29],[4.7815332e-14],[1.04915056e-10]
650000,181,60,[3.4642444e-08],[2.6269156e-10],[3.5318005e-11],[4.0297664e-14],[4.5261234e-10],[7.929278e-10]
650000,180,41,[3.238592e-08],[5.7825706e-11],[1.2404228e-13],[8.312539e-19],[3.2124854e-18],[4.1300068e-11]
650000,115,136,[4.726034e-08],[1.9368775e-10],[4.0965386e-14],[3.740517e-20],[2.4695984e-13],[7.660505e-12]
650000,175,185,[6.523766e-08],[4.6487408e-11],[2.6881942e-15],[3.48647e-22],[1.1759272e-18],[7.367037e-12]
650000,102,135,[3.472563e-08],[6.220393e-10],[4.6135767e-16],[1.4175873e-23],[1.2177296e-12],[7.5514067e-10]
650000,114,87,[3.223385e-08],[2.1346569e-10],[1.1749632e-17],[2.284993e-25],[1.8953885e-13],[2.0196399e-10]
650000,69,92,[4.378175e-08],[7.805309e-11],[8.973977e-18],[2.0455857e-25],[7.7388387e-19],[7.642549e-11]
650000,130,209,[4.912593e-08],[6.0641114e-10],[9.269712e-15],[2.22067e-21],[3.554628e-10],[6.3481867e-12]
650000,35,91,[3.8308013e-08],[2.829142e-10],[2.0152055e-13],[1.7738158e-18],[8.619859e-17],[9.476969e-11]
650000,189,83,[3.455461e-08],[1.849028e-10],[1.640223e-13],[1.5660083e-18],[2.6812114e-15],[7.119515e-10]
650000,89,86,[3.2961825e-08],[1.3826988e-10],[1.0517981e-13],[2.3501483e-19],[6.5845264e-17],[4.8844564e-11]
650000,173,169,[3.304364e-08],[1.6357331e-10],[1.4641388e-18],[1.1936038e-27],[1.2574949e-16],[1.402639e-09]
650000,157,187,[2.8352359e-08],[9.3077455e-11],[1.0805789e-16],[3.0672348e-24],[3.5294255e-17],[2.6553254e-11]
650000,177,149,[3.5022655e-08],[2.8784803e-11],[3.8107566e-11],[4.7347556e-14],[9.736845e-16],[4.321488e-11]
650000,105,27,[4.425579e-08],[2.9714526e-11],[3.1365128e-15],[1.7146679e-21],[1.4732716e-19],[1.0918011e-10]
650000,167,95,[4.205473e-08],[4.1258722e-11],[5.1004073e-10],[1.5227226e-11],[3.5487735e-12],[8.9857033e-13]
