mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
30000,43,210,[1.568229e-08],[3.047458e-35],[0.],[0.],[0.],[0.]
30000,107,129,[1.5666004e-08],[4.7224058e-11],[0.],[0.],[1.8317338e-14],[0.]
30000,89,105,[1.5686748e-08],[0.],[0.],[0.],[0.],[0.]
30000,63,191,[1.5703117e-08],[1.2e-43],[0.],[0.],[0.],[0.]
30000,168,204,[1.6444446e-08],[1.5024702e-34],[0.],[0.],[0.],[0.]
30000,192,116,[1.5690983e-08],[0.],[0.],[0.],[0.],[0.]
30000,198,106,[1.6019682e-08],[0.],[0.],[0.],[0.],[0.]
30000,166,99,[1.652051e-08],[0.],[0.],[0.],[0.],[0.]
30000,106,207,[1.6024988e-08],[0.],[0.],[0.],[0.],[0.]
30000,70,220,[1.5766481e-08],[4.7676596e-15],[0.],[0.],[1.3452123e-25],[0.]
30000,210,193,[1.5829556e-08],[1.4117949e-21],[0.],[0.],[0.],[0.]
30000,41,115,[1.5683668e-08],[1.1088865e-26],[0.],[0.],[0.],[0.]
30000,140,192,[1.785472e-08],[0.],[0.],[0.],[0.],[0.]
30000,150,101,[1.566444e-08],[0.],[0.],[0.],[0.],[0.]
30000,108,104,[1.566505e-08],[5.760647e-23],[0.],[0.],[0.],[0.]
30000,163,156,[1.5684678e-08],[0.],[0.],[0.],[0.],[0.]
30000,74,220,[1.5881886e-08],[9.6627e-19],[0.],[0.],[8.866901e-37],[0.]
30000,220,167,[1.5956033e-08],[4.9758067e-23],[0.],[0.],[0.],[0.]
30000,81,166,[1.5663627e-08],[0.],[0.],[0.],[0.],[0.]
30000,135,190,[1.5873823e-08],[0.],[0.],[0.],[0.],[0.]
30000,208,76,[1.6583867e-08],[1.0174856e-37],[1.1374386e-27],[4.121295e-37],[2.14e-43],[0.]
30000,196,110,[1.5839165e-08],[0.],[0.],[0.],[0.],[0.]
30000,79,117,[1.5682755e-08],[0.],[0.],[0.],[0.],[0.]
30000,145,94,[1.5928855e-08],[0.],[0.],[0.],[0.],[0.]
30000,169,160,[1.5685547e-08],[3.991e-42],[0.],[0.],[0.],[0.]
30000,167,191,[1.5663648e-08],[0.],[0.],[0.],[0.],[0.]
30000,133,165,[1.5748208e-08],[0.],[0.],[0.],[0.],[0.]
30000,156,112,[2.0326755e-08],[0.],[0.],[0.],[0.],[0.]
30000,122,198,[1.5678967e-08],[0.],[0.],[0.],[0.],[0.]
30000,153,145,[1.6489333e-08],[0.],[0.],[0.],[0.],[0.]
30000,86,70,[1.5911475e-08],[0.],[0.],[0.],[0.],[0.]
30000,204,79,[1.6021458e-08],[0.],[1.9947362e-24],[4.8977802e-33],[1.3416535e-38],[0.]
30000,157,117,[1.5726517e-08],[0.],[0.],[0.],[0.],[0.]
30000,33,153,[1.5703058e-08],[1.5698784e-18],[0.],[0.],[0.],[0.]
30000,195,58,[1.5665949e-08],[5.1117982e-17],[0.],[0.],[0.],[0.]
30000,200,54,[1.5672644e-08],[6.073475e-20],[0.],[0.],[0.],[0.]
30000,48,79,[1.6445068e-08],[0.],[2.713594e-38],[0.],[0.],[0.]
30000,50,111,[1.5681154e-08],[0.],[0.],[0.],[0.],[0.]
30000,125,28,[1.5675377e-08],[0.],[0.],[0.],[0.],[0.]
30000,119,73,[1.6450125e-08],[0.],[0.],[0.],[0.],[0.]
30000,218,118,[1.7060387e-08],[3.427791e-25],[0.],[0.],[0.],[0.]
30000,96,62,[1.5664174e-08],[0.],[0.],[0.],[0.],[0.]
30000,118,215,[1.5688048e-08],[7.4141634e-34],[0.],[0.],[0.],[0.]
30000,139,191,[1.7909866e-08],[0.],[0.],[0.],[0.],[0.]
30000,109,170,[1.5998392e-08],[2.3849793e-17],[0.],[0.],[6.9082163e-32],[0.]
30000,187,117,[1.6060683e-08],[0.],[1.06822e-40],[0.],[0.],[0.]
30000,205,114,[1.635945e-08],[0.],[1.3191008e-15],[2.4682382e-19],[2.5378079e-21],[0.]
30000,185,119,[1.7300122e-08],[0.],[1.4365815e-38],[0.],[0.],[0.]
30000,53,50,[1.5912175e-08],[0.],[0.],[0.],[0.],[0.]
30000,130,203,[1.6452658e-08],[0.],[0.],[0.],[0.],[0.]
30000,174,186,[1.8246444e-08],[0.],[0.],[0.],[0.],[0.]
30000,181,63,[1.6021861e-08],[2.0495577e-24],[0.],[0.],[0.],[0.]
30000,88,44,[1.567195e-08],[7.1262492e-12],[0.],[0.],[4.453864e-17],[0.]
30000,187,181,[1.5667878e-08],[3.0830054e-17],[0.],[0.],[0.],[0.]
30000,124,116,[1.5663684e-08],[0.],[0.],[0.],[0.],[0.]
30000,107,185,[1.6471265e-08],[3.3534717e-26],[0.],[0.],[0.],[0.]
30000,69,94,[1.6978149e-08],[0.],[0.],[0.],[0.],[0.]
30000,123,33,[1.5675374e-08],[0.],[0.],[0.],[0.],[0.]
30000,55,163,[1.566776e-08],[0.],[0.],[0.],[0.],[0.]
30000,80,46,[1.7946522e-08],[1.03296465e-20],[0.],[0.],[2.2936e-41],[0.]
30000,185,104,[1.5927954e-08],[0.],[0.],[0.],[0.],[0.]
30000,201,154,[1.5739472e-08],[6.7841634e-23],[0.],[0.],[0.],[0.]
30000,211,63,[2.0210079e-08],[6.59323e-33],[0.],[0.],[0.],[0.]
30000,206,77,[1.6877866e-08],[2.5693e-41],[4.2810806e-25],[1.0495567e-33],[2.874971e-39],[0.]
30000,178,190,[1.6465574e-08],[1.006654e-34],[0.],[0.],[0.],[0.]
30000,161,120,[1.5682852e-08],[0.],[0.],[0.],[0.],[0.]
30000,81,175,[1.5703085e-08],[3.5391e-41],[0.],[0.],[0.],[0.]
30000,181,183,[1.5814525e-08],[5.100479e-22],[0.],[0.],[0.],[0.]
30000,214,196,[1.5701255e-08],[2.5602875e-23],[0.],[0.],[0.],[0.]
30000,55,137,[1.566365e-08],[0.],[0.],[0.],[0.],[0.]
30000,92,133,[1.56659e-08],[1.284495e-29],[0.],[0.],[0.],[0.]
30000,106,118,[2.0482728e-08],[3.1097908e-26],[0.],[0.],[0.],[0.]
30000,110,37,[1.5870597e-08],[6.e-45],[0.],[0.],[0.],[0.]
30000,68,198,[1.5663641e-08],[8.704485e-31],[0.],[0.],[0.],[0.]
30000,188,31,[1.6033582e-08],[2.146558e-22],[0.],[0.],[1.864e-42],[0.]
30000,84,59,[1.5663641e-08],[4.2778333e-33],[0.],[0.],[0.],[0.]
30000,137,69,[1.5664485e-08],[0.],[0.],[0.],[0.],[0.]
30000,123,149,[1.5672374e-08],[5.151859e-14],[0.],[0.],[8.2289464e-23],[0.]
30000,113,191,[2.0465487e-08],[2.7195e-40],[0.],[0.],[0.],[0.]
30000,81,92,[1.644496e-08],[0.],[0.],[0.],[0.],[0.]
30000,105,184,[1.645988e-08],[1.6743843e-23],[0.],[0.],[0.],[0.]
30000,36,177,[1.5720497e-08],[4.683876e-31],[0.],[0.],[0.],[0.]
30000,106,169,[2.0458023e-08],[3.4375991e-15],[0.],[0.],[7.508756e-26],[0.]
30000,191,139,[1.6021714e-08],[1.7196677e-21],[9.888628e-23],[1.716104e-30],[1.9849274e-35],[0.]
30000,58,199,[1.5665528e-08],[6.8378376e-38],[0.],[0.],[0.],[0.]
30000,145,75,[1.5663892e-08],[0.],[0.],[0.],[0.],[0.]
30000,219,83,[1.6444446e-08],[2.775755e-32],[0.],[0.],[0.],[0.]
30000,216,222,[1.575988e-08],[0.],[0.],[0.],[0.],[0.]
30000,71,181,[1.5663526e-08],[0.],[0.],[0.],[0.],[0.]
30000,53,205,[1.5935901e-08],[8.035712e-37],[0.],[0.],[0.],[0.]
30000,183,49,[1.5792336e-08],[3.437605e-15],[0.],[0.],[7.508756e-26],[0.]
30000,55,211,[1.5942401e-08],[1.264967e-28],[0.],[0.],[0.],[0.]
30000,120,71,[1.6446805e-08],[0.],[0.],[0.],[0.],[0.]
30000,170,205,[1.6444446e-08],[6.360516e-32],[0.],[0.],[0.],[0.]
30000,144,97,[1.6270013e-08],[0.],[0.],[0.],[0.],[0.]
30000,128,129,[1.5705377e-08],[1.3543519e-36],[0.],[0.],[0.],[0.]
30000,149,201,[1.5663543e-08],[0.],[0.],[0.],[0.],[0.]
30000,196,34,[2.0219117e-08],[3.210758e-25],[0.],[0.],[0.],[0.]
30000,122,183,[1.6021726e-08],[0.],[0.],[0.],[0.],[0.]
30000,204,50,[1.5670285e-08],[7.5411395e-24],[0.],[0.],[0.],[0.]
30000,87,121,[1.7049915e-08],[0.],[0.],[0.],[0.],[0.]
30000,86,216,[1.6445002e-08],[2.6618109e-19],[0.],[0.],[0.],[0.]
30000,156,174,[1.5663973e-08],[0.],[0.],[0.],[0.],[0.]
30000,150,43,[1.5667116e-08],[0.],[0.],[0.],[0.],[0.]
30000,147,56,[2.023862e-08],[0.],[0.],[0.],[0.],[0.]
30000,148,165,[1.5664348e-08],[0.],[0.],[0.],[0.],[0.]
30000,175,79,[1.6444847e-08],[0.],[0.],[0.],[0.],[0.]
30000,67,215,[1.5709139e-08],[8.090955e-11],[0.],[0.],[3.6477382e-14],[0.]
30000,29,87,[1.5664304e-08],[0.],[5.486815e-34],[0.],[0.],[0.]
30000,181,60,[1.6021572e-08],[1.0329635e-20],[0.],[0.],[2.2936e-41],[0.]
30000,180,41,[1.5664245e-08],[7.9878164e-19],[0.],[0.],[5.5437215e-35],[0.]
30000,115,136,[1.6072386e-08],[1.6003215e-22],[0.],[0.],[0.],[0.]
30000,175,185,[1.8993235e-08],[0.],[0.],[0.],[0.],[0.]
30000,102,135,[1.5681039e-08],[2.2630822e-18],[0.],[0.],[7.0890265e-35],[0.]
30000,114,87,[1.5675628e-08],[0.],[0.],[0.],[0.],[0.]
30000,69,92,[1.6971e-08],[0.],[0.],[0.],[0.],[0.]
30000,130,209,[2.0220828e-08],[0.],[0.],[0.],[0.],[0.]
30000,35,91,[1.5773006e-08],[0.],[3.0450283e-20],[2.915517e-26],[4.9708752e-30],[0.]
30000,189,83,[1.5760726e-08],[0.],[2.5597762e-36],[0.],[0.],[4.451068e-25]
30000,89,86,[1.566927e-08],[0.],[1.9331031e-22],[0.],[0.],[0.]
30000,173,169,[1.5669062e-08],[0.],[0.],[0.],[0.],[0.]
30000,157,187,[1.5663538e-08],[0.],[0.],[0.],[0.],[0.]
30000,177,149,[1.5677644e-08],[1.0138958e-22],[0.],[0.],[1.1e-44],[0.]
30000,105,27,[2.0210715e-08],[1.2717036e-28],[0.],[0.],[0.],[0.]
30000,167,95,[1.5817314e-08],[0.],[0.],[0.],[0.],[0.]
30000,152,53,[2.0273776e-08],[0.],[0.],[0.],[0.],[0.]
30000,106,89,[1.6379836e-08],[0.],[0.],[0.],[0.],[0.]
30000,194,175,[1.678155e-08],[1.0456619e-15],[0.],[0.],[1.377477e-24],[0.]
30000,188,139,[1.6021573e-08],[9.8366864e-20],[1.8968933e-18],[1.1655829e-23],[8.409822e-27],[0.]
30000,116,41,[1.658725e-08],[0.],[0.],[0.],[0.],[0.]
30000,80,94,[1.6449818e-08],[0.],[0.],[0.],[0.],[0.]
30000,161,106,[1.567666e-08],[0.],[0.],[0.],[0.],[0.]
30000,219,132,[1.5683687e-08],[1.6198122e-30],[0.],[0.],[0.],[0.]
30000,60,107,[1.566353e-08],[0.],[0.],[0.],[0.],[0.]
30000,29,142,[1.5664437e-08],[1.8919694e-35],[0.],[0.],[0.],[0.]
30000,146,56,[2.0239154e-08],[0.],[6.990436e-24],[0.],[0.],[0.]
30000,103,154,[1.566356e-08],[5.0845884e-15],[0.],[0.],[6.887385e-24],[0.]
30000,143,30,[1.6192569e-08],[2.5602875e-23],[0.],[0.],[0.],[0.]
30000,100,55,[1.575382e-08],[1.7819122e-19],[0.],[0.],[0.],[0.]
30000,213,125,[1.5911898e-08],[1.3e-44],[0.],[0.],[0.],[0.]
30000,111,117,[1.5716443e-08],[9.5688904e-30],[0.],[0.],[0.],[0.]
30000,192,95,[1.5791155e-08],[0.],[0.],[0.],[0.],[0.]
30000,49,144,[1.5714917e-08],[0.],[0.],[0.],[0.],[0.]
30000,221,50,[1.5663826e-08],[3.4770282e-16],[0.],[0.],[8.876535e-29],[0.]
30000,102,217,[1.5663671e-08],[0.],[0.],[0.],[0.],[0.]
30000,159,55,[1.5770441e-08],[0.],[0.],[0.],[0.],[0.]
30000,173,109,[1.5791537e-08],[0.],[0.],[0.],[0.],[0.]
30000,59,54,[1.5704293e-08],[0.],[0.],[0.],[0.],[0.]
30000,133,187,[1.5788169e-08],[0.],[0.],[0.],[0.],[0.]
30000,191,127,[1.5664583e-08],[2.6647639e-37],[3.396417e-26],[1.2363094e-35],[6.422e-42],[0.]
30000,118,132,[1.5718555e-08],[1.9886046e-23],[0.],[0.],[0.],[0.]
30000,159,51,[1.5840476e-08],[0.],[0.],[0.],[0.],[0.]
30000,46,125,[1.5663536e-08],[2.4617298e-33],[0.],[0.],[0.],[0.]
30000,29,98,[1.5665625e-08],[3.419356e-39],[0.],[0.],[0.],[2.4480874e-24]
30000,69,72,[1.6523783e-08],[1.7819122e-19],[0.],[0.],[0.],[0.]
30000,57,58,[1.5775692e-08],[0.],[0.],[0.],[0.],[0.]
30000,150,157,[1.5911464e-08],[0.],[0.],[0.],[0.],[0.]
30000,206,73,[1.5885169e-08],[5.822874e-38],[4.2810806e-25],[1.0495567e-33],[2.874971e-39],[0.]
30000,221,173,[1.6808755e-08],[7.9878164e-19],[0.],[0.],[5.5437215e-35],[0.]
30000,130,210,[2.0223887e-08],[0.],[0.],[0.],[0.],[0.]
30000,63,213,[1.5781868e-08],[5.13485e-17],[0.],[0.],[2.8365038e-31],[0.]
30000,105,121,[1.6397525e-08],[8.813334e-23],[0.],[0.],[0.],[0.]
30000,220,137,[1.5683645e-08],[1.503631e-28],[0.],[0.],[0.],[0.]
30000,157,147,[1.648408e-08],[0.],[0.],[0.],[0.],[0.]
30000,189,100,[1.5679953e-08],[0.],[0.],[0.],[0.],[0.]
30000,208,114,[1.603354e-08],[0.],[2.0085414e-20],[0.],[0.],[0.]
30000,190,92,[1.5785945e-08],[0.],[0.],[0.],[0.],[0.]
30000,104,58,[1.5681596e-08],[0.],[0.],[0.],[0.],[0.]
30000,88,157,[1.5712807e-08],[0.],[0.],[0.],[0.],[0.]
30000,184,190,[1.5744854e-08],[2.6618109e-19],[0.],[0.],[0.],[0.]
30000,179,170,[1.5669215e-08],[4.8498092e-37],[0.],[0.],[0.],[0.]
30000,124,127,[1.5703366e-08],[7.417976e-34],[0.],[0.],[0.],[0.]
30000,58,206,[1.5788157e-08],[1.00904315e-29],[0.],[0.],[0.],[0.]
30000,134,152,[1.6705382e-08],[2.8575583e-30],[0.],[0.],[0.],[0.]
30000,85,154,[1.5712816e-08],[0.],[0.],[0.],[0.],[0.]
30000,45,53,[1.5663765e-08],[0.],[0.],[0.],[0.],[0.]
30000,213,191,[1.5825568e-08],[1.4962927e-30],[0.],[0.],[0.],[0.]
30000,203,112,[1.6053388e-08],[0.],[2.866044e-19],[1.6942849e-24],[0.],[0.]
30000,113,139,[1.5803959e-08],[1.7928111e-22],[0.],[0.],[0.],[0.]
30000,197,119,[1.5669425e-08],[0.],[2.9959008e-24],[0.],[0.],[0.]
30000,99,178,[1.5736198e-08],[1.8925352e-19],[0.],[0.],[5.7499435e-38],[0.]
30000,190,161,[1.5663637e-08],[6.161634e-14],[0.],[0.],[9.606423e-23],[0.]
30000,194,147,[1.6444831e-08],[2.746032e-16],[0.],[0.],[1.0956111e-28],[0.]
30000,157,166,[1.7825373e-08],[0.],[0.],[0.],[0.],[0.]
30000,94,29,[1.567001e-08],[7.104156e-18],[0.],[0.],[5.174103e-34],[0.]
30000,70,127,[1.5958216e-08],[0.],[0.],[0.],[0.],[0.]
30000,66,131,[1.6985796e-08],[0.],[0.],[0.],[0.],[0.]
30000,182,105,[1.5986023e-08],[0.],[0.],[0.],[0.],[0.]
30000,75,79,[1.56852e-08],[8.4405976e-22],[0.],[0.],[0.],[0.]
30000,221,84,[1.6444446e-08],[1.2687523e-31],[0.],[0.],[0.],[0.]
30000,44,136,[1.5712844e-08],[0.],[0.],[0.],[0.],[0.]
30000,219,180,[1.5666297e-08],[7.065659e-21],[0.],[0.],[8.14e-43],[0.]
30000,201,108,[1.5935283e-08],[0.],[0.],[0.],[0.],[0.]
30000,183,213,[1.646458e-08],[3.7928366e-23],[0.],[0.],[0.],[0.]
30000,47,172,[1.5681039e-08],[0.],[0.],[0.],[0.],[0.]
30000,37,48,[2.0213433e-08],[0.],[0.],[0.],[0.],[0.]
30000,67,126,[1.5934104e-08],[0.],[0.],[0.],[0.],[0.]
30000,131,145,[1.6793132e-08],[3.7177712e-22],[0.],[0.],[7.65e-43],[0.]
30000,209,102,[1.5665407e-08],[0.],[0.],[0.],[0.],[0.]
30000,109,33,[1.5739435e-08],[2.337151e-39],[0.],[0.],[0.],[0.]
30000,115,39,[1.7751676e-08],[0.],[0.],[0.],[0.],[0.]
30000,92,120,[1.5703968e-08],[2.1832202e-38],[0.],[0.],[0.],[0.]
30000,63,141,[1.572184e-08],[0.],[0.],[0.],[0.],[0.]
30000,106,27,[2.0211674e-08],[6.343704e-30],[0.],[0.],[0.],[0.]
30000,75,157,[1.5665957e-08],[0.],[0.],[0.],[0.],[0.]
30000,175,30,[1.6741414e-08],[2.203765e-35],[0.],[0.],[0.],[3.6045538e-23]
30000,174,183,[1.7284442e-08],[0.],[0.],[0.],[0.],[0.]
30000,111,175,[1.6459062e-08],[6.5791154e-19],[0.],[0.],[2.0254386e-35],[0.]
30000,126,91,[1.5670285e-08],[0.],[0.],[0.],[0.],[0.]
30000,177,181,[1.7163943e-08],[0.],[0.],[0.],[0.],[0.]
30000,112,110,[1.5666094e-08],[1.85878e-40],[0.],[0.],[0.],[0.]
30000,92,109,[1.6462204e-08],[0.],[0.],[0.],[0.],[0.]
30000,210,187,[1.5689766e-08],[1.4654939e-26],[0.],[0.],[0.],[0.]
30000,184,218,[1.5688721e-08],[2.0990788e-28],[0.],[0.],[0.],[0.]
30000,170,152,[1.5664698e-08],[6.712078e-34],[0.],[0.],[0.],[0.]
30000,130,56,[1.5677118e-08],[0.],[0.],[0.],[0.],[0.]
30000,131,170,[1.5734955e-08],[0.],[0.],[0.],[0.],[0.]
30000,105,118,[2.0580144e-08],[7.938362e-27],[0.],[0.],[0.],[0.]
30000,30,111,[1.5663536e-08],[2.0535242e-20],[0.],[0.],[5.6262676e-37],[0.]
30000,165,166,[1.5685053e-08],[0.],[0.],[0.],[0.],[0.]
30000,141,97,[1.6039154e-08],[0.],[0.],[0.],[0.],[0.]
30000,151,66,[1.5676985e-08],[0.],[0.],[0.],[0.],[0.]
30000,113,190,[2.099845e-08],[8.829199e-39],[0.],[0.],[0.],[0.]
30000,185,121,[1.7069429e-08],[1.e-45],[1.2685313e-34],[0.],[0.],[0.]
30000,114,202,[2.0333683e-08],[0.],[0.],[0.],[0.],[0.]
30000,115,46,[1.5686194e-08],[0.],[0.],[0.],[0.],[0.]
30000,222,171,[1.8644789e-08],[1.7196677e-21],[0.],[0.],[1.93e-43],[0.]
30000,65,88,[1.5720392e-08],[3.5736128e-23],[0.],[0.],[0.],[0.]
30000,124,76,[1.5671562e-08],[0.],[0.],[0.],[0.],[0.]
30000,218,187,[1.5667714e-08],[3.4851737e-28],[0.],[0.],[0.],[0.]
30000,156,108,[1.5844384e-08],[0.],[0.],[0.],[0.],[0.]
30000,96,77,[1.5912946e-08],[0.],[0.],[0.],[0.],[0.]
30000,132,120,[1.5683886e-08],[0.],[0.],[0.],[0.],[0.]
30000,186,69,[1.5663854e-08],[1.7098496e-30],[1.5829299e-38],[0.],[0.],[7.2457324e-15]
30000,171,112,[1.5797308e-08],[0.],[0.],[0.],[0.],[0.]
30000,88,29,[1.567024e-08],[7.281664e-18],[0.],[0.],[5.175686e-34],[0.]
30000,213,40,[1.5663524e-08],[1.1544434e-15],[0.],[0.],[0.],[0.]
30000,107,190,[1.5704906e-08],[4.2778333e-33],[0.],[0.],[0.],[0.]
30000,66,155,[1.5723314e-08],[0.],[0.],[0.],[0.],[0.]
30000,150,36,[1.5667732e-08],[1.2568567e-24],[0.],[0.],[0.],[0.]
30000,69,146,[1.6031658e-08],[0.],[0.],[0.],[0.],[0.]
30000,124,143,[1.56731e-08],[1.6374911e-13],[0.],[0.],[1.35955e-20],[0.]
