mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
760000,152,53,[6.256427e-08],[2.1005565e-10],[4.0550324e-12],[2.521298e-16],[2.1139737e-13],[1.1469558e-09]
760000,106,89,[4.3261743e-08],[2.9903073e-11],[7.252904e-12],[5.392302e-15],[9.458667e-17],[5.6081706e-10]
760000,194,175,[4.5073648e-08],[2.30511e-10],[1.950366e-13],[8.0642174e-19],[1.8524846e-13],[4.0517062e-10]
760000,188,139,[3.677489e-08],[2.2370793e-10],[2.2282395e-12],[1.4876606e-16],[1.09730374e-13],[7.952598e-11]
760000,116,41,[4.836433e-08],[2.3434232e-10],[7.988305e-13],[9.478861e-18],[9.425641e-14],[1.5528513e-09]
760000,80,94,[4.099922e-08],[3.4578812e-11],[2.3856768e-16],[6.718722e-24],[3.0893067e-20],[5.982808e-10]
760000,161,106,[3.8242263e-08],[1.9310874e-10],[1.1030933e-15],[5.0791374e-22],[1.4150425e-13],[1.1018088e-11]
760000,219,132,[3.3376896e-08],[6.3847504e-11],[1.2175062e-10],[4.8897865e-13],[2.8353728e-14],[1.0273852e-09]
760000,60,107,[2.8738727e-08],[1.7883152e-10],[4.5840258e-14],[7.4267565e-20],[1.8010323e-16],[5.899375e-10]
760000,29,142,[3.039132e-08],[1.8805714e-10],[2.2892529e-15],[1.3838222e-22],[2.0360061e-15],[1.7638296e-09]
760000,146,56,[5.6394665e-08],[1.9444213e-10],[2.334695e-11],[1.8534948e-14],[3.0002162e-13],[8.1407353e-10]
760000,103,154,[2.9086626e-08],[3.2708686e-10],[5.439741e-13],[4.1381046e-18],[8.653053e-15],[2.0056426e-10]
760000,143,30,[4.8452904e-08],[1.9922722e-10],[2.366979e-15],[1.710173e-22],[6.649465e-17],[6.366158e-10]
760000,100,55,[3.8034475e-08],[1.08370354e-10],[5.0794782e-17],[3.380735e-22],[7.339725e-15],[8.366127e-11]
760000,213,125,[4.032228e-08],[1.8154053e-10],[2.4455628e-14],[7.887453e-20],[3.7447882e-13],[1.6039724e-10]
760000,111,117,[4.2855305e-08],[1.01224785e-10],[7.4951045e-21],[3.360169e-30],[1.9353265e-15],[6.857474e-11]
760000,192,95,[3.920564e-08],[2.4314642e-10],[2.3702824e-12],[1.0205077e-16],[1.2204025e-13],[3.603763e-10]
760000,49,144,[3.882027e-08],[1.6172945e-10],[9.1224663e-29],[1.e-45],[1.1564332e-14],[7.91238e-10]
760000,221,50,[2.974538e-08],[4.97238e-10],[2.8122682e-12],[6.8317596e-16],[1.623734e-11],[7.842782e-11]
760000,102,217,[3.0947437e-08],[3.270859e-10],[1.102806e-12],[3.219779e-17],[5.384671e-15],[1.3406892e-09]
760000,159,55,[4.3170385e-08],[1.5584837e-11],[2.7089298e-17],[1.0577967e-26],[1.7962534e-21],[8.2840945e-10]
760000,173,109,[4.010138e-08],[1.2661916e-11],[4.7938376e-15],[4.8896363e-21],[3.601852e-21],[1.0841293e-09]
760000,59,54,[3.7523574e-08],[3.373454e-10],[1.5643281e-15],[1.5202033e-21],[1.5686756e-13],[8.484975e-10]
760000,133,187,[4.1931255e-08],[3.3950176e-10],[1.103306e-19],[1.100666e-30],[5.991458e-13],[1.4932627e-10]
760000,191,127,[3.4249044e-08],[4.519605e-10],[1.6922945e-15],[2.5763874e-23],[1.0279892e-11],[9.651312e-10]
760000,118,132,[4.282868e-08],[1.3152021e-10],[9.94619e-15],[4.3463927e-20],[1.7711459e-16],[5.1270037e-11]
760000,159,51,[4.6049614e-08],[8.537216e-12],[7.961734e-15],[5.332085e-22],[1.1760437e-24],[2.3516666e-10]
760000,46,125,[2.9891616e-08],[9.869596e-11],[5.470945e-16],[6.8791306e-24],[8.610887e-17],[4.2752146e-11]
760000,29,98,[3.3650643e-08],[2.990309e-10],[8.7158405e-13],[1.10505325e-17],[3.4469747e-13],[8.0482543e-10]
760000,69,72,[4.936804e-08],[3.3605094e-10],[7.1460437e-12],[1.6513668e-15],[1.0253587e-14],[7.917297e-11]
760000,57,58,[3.9600316e-08],[1.1994276e-10],[2.3922586e-14],[7.028339e-21],[1.2328557e-16],[8.592556e-10]
760000,150,157,[3.83654e-08],[6.063199e-11],[1.1634512e-11],[1.1928681e-14],[2.443684e-16],[8.9116553e-10]
760000,206,73,[4.2564153e-08],[1.04235315e-10],[3.3957811e-15],[2.1962377e-22],[2.1834536e-17],[6.96276e-10]
760000,221,173,[4.8137462e-08],[3.847031e-10],[4.4515374e-11],[4.2233368e-14],[1.4196906e-13],[1.6311499e-09]
760000,130,210,[5.1258684e-08],[3.972353e-10],[8.916827e-14],[1.6400763e-19],[1.4043963e-11],[4.8153908e-11]
760000,63,213,[4.5091753e-08],[7.990864e-11],[1.0112776e-11],[2.4333353e-15],[2.985034e-17],[9.765417e-10]
760000,105,121,[5.3287437e-08],[3.4349182e-10],[3.662434e-23],[6.990812e-36],[3.5147105e-13],[4.5381873e-10]
760000,220,137,[3.199482e-08],[1.2171456e-10],[5.0742735e-12],[6.720731e-16],[8.604809e-17],[1.316844e-10]
760000,157,147,[4.4452943e-08],[2.9764465e-11],[1.1198726e-21],[5.550546e-34],[1.7628544e-17],[1.0898593e-10]
760000,189,100,[4.1969756e-08],[3.8201792e-10],[1.5282315e-15],[6.058194e-23],[3.3351368e-13],[1.4847945e-09]
760000,208,114,[4.35389e-08],[4.27277e-10],[1.4620183e-12],[1.9894316e-17],[1.6940732e-11],[1.7093399e-09]
760000,190,92,[3.8221245e-08],[5.9197015e-11],[3.7299853e-16],[2.9677762e-24],[1.0212236e-17],[2.2378284e-09]
760000,104,58,[3.4102317e-08],[1.5455585e-10],[1.3895477e-12],[1.6458744e-15],[4.963313e-13],[4.78892e-10]
760000,88,157,[3.2966447e-08],[1.580279e-10],[7.43762e-13],[6.732059e-18],[1.1744929e-15],[3.4384787e-10]
760000,184,190,[4.318112e-08],[6.69025e-11],[7.585111e-11],[5.5379746e-13],[4.761335e-14],[2.7994065e-10]
760000,179,170,[3.4719243e-08],[4.4105303e-10],[6.789333e-16],[4.013451e-23],[8.474583e-12],[1.4669496e-09]
760000,124,127,[3.68686e-08],[1.3776406e-10],[2.9258928e-24],[1.4960049e-33],[4.1933683e-15],[2.802473e-10]
760000,58,206,[4.6150234e-08],[6.556175e-10],[8.864275e-13],[8.829004e-18],[4.0668018e-11],[1.202061e-09]
760000,134,152,[5.1824124e-08],[8.35734e-12],[6.636751e-17],[1.03388646e-25],[2.678816e-23],[2.4566052e-10]
760000,85,154,[3.356963e-08],[2.6726996e-11],[1.6751578e-13],[1.3519775e-18],[3.0398228e-20],[6.0157856e-10]
760000,45,53,[3.217934e-08],[2.6049224e-10],[5.899469e-13],[5.3180484e-18],[4.5939733e-13],[3.6810882e-10]
760000,213,191,[4.451586e-08],[2.3717336e-10],[2.7549044e-12],[1.2132164e-16],[2.1061663e-11],[1.3385244e-09]
760000,203,112,[4.9447547e-08],[2.3544516e-10],[2.1574086e-12],[1.3988397e-16],[1.102704e-15],[4.0559145e-10]
760000,113,139,[4.3301853e-08],[8.0115824e-11],[3.6114013e-13],[2.749504e-18],[1.4036926e-15],[1.0587492e-10]
760000,197,119,[3.768965e-08],[1.4777649e-10],[1.7069486e-10],[1.4320791e-12],[1.1405881e-13],[1.2954612e-09]
760000,99,178,[3.633204e-08],[2.5883737e-10],[5.6784025e-16],[1.3067969e-22],[1.6250211e-15],[2.8901367e-10]
760000,190,161,[3.1384676e-08],[4.2552845e-10],[1.2137235e-17],[2.7244455e-26],[3.508991e-13],[2.4972548e-11]
760000,194,147,[4.2196312e-08],[1.8753492e-11],[1.7803932e-11],[5.714509e-15],[3.7974624e-17],[8.9344776e-10]
760000,157,166,[4.6471065e-08],[3.7605315e-11],[5.5156986e-12],[8.7331e-15],[3.6237917e-16],[4.2773582e-10]
760000,94,29,[3.2001317e-08],[4.112906e-11],[1.12797705e-11],[3.94051e-15],[2.799451e-17],[4.483077e-10]
760000,70,127,[4.4672504e-08],[1.976046e-10],[3.8720526e-17],[1.1632253e-24],[5.207419e-10],[4.413182e-10]
760000,66,131,[4.8473318e-08],[1.4925065e-11],[2.1942607e-19],[7.717763e-30],[7.317701e-23],[2.1402506e-09]
760000,182,105,[4.6302986e-08],[1.8359023e-10],[2.393767e-16],[3.524875e-23],[2.8593756e-13],[7.9205775e-10]
760000,75,79,[4.0199286e-08],[3.1668246e-10],[1.3510975e-16],[6.464892e-25],[7.495747e-12],[1.13358324e-11]
760000,221,84,[3.6647908e-08],[3.5849337e-10],[4.823123e-15],[3.2230264e-22],[1.141894e-14],[2.3495024e-09]
760000,44,136,[3.466985e-08],[5.795623e-10],[1.7983692e-17],[4.269047e-25],[1.01842935e-11],[2.3033e-10]
760000,219,180,[3.5679385e-08],[3.6647e-10],[1.3121304e-10],[4.9426327e-13],[4.2152962e-13],[3.9452394e-10]
760000,201,108,[5.1873805e-08],[2.3430213e-10],[1.524186e-14],[3.8103344e-21],[4.549653e-15],[1.2729981e-10]
760000,183,213,[4.0958643e-08],[2.0780684e-10],[1.5334397e-11],[1.7526679e-14],[1.1901671e-11],[7.9047024e-10]
760000,47,172,[3.291375e-08],[1.7196757e-10],[9.784539e-16],[7.6891995e-23],[5.070602e-15],[6.5662364e-10]
760000,37,48,[4.870888e-08],[2.4553343e-10],[1.3812452e-13],[3.14987e-19],[4.474831e-17],[4.3421228e-10]
760000,67,126,[4.229195e-08],[2.0013106e-10],[4.7212826e-17],[9.911805e-26],[1.6463928e-13],[4.1264028e-10]
760000,131,145,[5.4344124e-08],[2.2495206e-10],[2.759229e-12],[1.3046756e-16],[6.564819e-12],[1.3923561e-10]
760000,209,102,[3.3145724e-08],[6.261751e-11],[6.636133e-12],[1.4404943e-15],[9.052284e-18],[5.6160915e-10]
760000,109,33,[4.0068688e-08],[1.1658473e-10],[2.608264e-10],[1.1053399e-11],[3.3324242e-12],[1.2261846e-09]
760000,115,39,[5.338525e-08],[5.114391e-11],[3.0827386e-13],[6.956668e-19],[1.9581508e-16],[1.4903923e-09]
760000,92,120,[3.8873615e-08],[1.4381021e-10],[4.556239e-12],[2.6982865e-14],[4.307503e-15],[1.6444225e-10]
760000,63,141,[4.5617753e-08],[1.7780148e-10],[2.0295297e-24],[4.1171032e-38],[5.5477573e-13],[5.234244e-10]
760000,106,27,[4.618772e-08],[3.0464634e-11],[3.4111664e-15],[2.6833552e-22],[7.326367e-20],[3.2194053e-10]
760000,75,157,[3.3044746e-08],[2.1057761e-10],[5.9498004e-11],[8.650301e-14],[6.170685e-14],[2.1294935e-10]
760000,175,30,[4.816031e-08],[5.017005e-11],[6.072047e-13],[3.4023212e-18],[2.5745352e-20],[6.366288e-11]
760000,174,183,[6.221437e-08],[1.3998128e-10],[7.9441163e-13],[6.2701548e-18],[5.348278e-13],[9.5865677e-11]
760000,111,175,[4.7111257e-08],[4.3793058e-10],[2.0556997e-19],[2.572862e-30],[4.343592e-10],[2.9962682e-10]
760000,126,91,[3.1497503e-08],[1.7424808e-11],[7.555824e-18],[2.3430319e-27],[2.1972747e-22],[1.3422374e-09]
760000,177,181,[5.868052e-08],[1.3362879e-10],[6.595182e-11],[3.8520695e-13],[1.2794919e-13],[1.5106648e-10]
760000,112,110,[3.5085034e-08],[3.230997e-10],[9.672469e-14],[1.3664974e-18],[2.2172808e-12],[4.6037055e-10]
760000,92,109,[4.327891e-08],[4.2212903e-11],[1.5712603e-22],[7.3112176e-34],[1.105169e-17],[3.9654588e-10]
760000,210,187,[4.086448e-08],[1.2715401e-10],[1.8601939e-12],[3.5600369e-16],[1.5748063e-16],[8.9624597e-10]
760000,184,218,[3.5571446e-08],[3.333097e-11],[1.449801e-10],[7.4040757e-13],[4.7355423e-14],[7.1830647e-10]
760000,170,152,[3.5634574e-08],[2.7713115e-10],[3.8221908e-13],[1.5945764e-17],[3.1467938e-13],[7.0936174e-10]
760000,130,56,[3.686724e-08],[1.802671e-10],[4.3033404e-19],[7.806618e-29],[1.7027481e-16],[7.061072e-10]
760000,131,170,[3.981509e-08],[5.682394e-11],[1.6003565e-20],[2.873737e-32],[6.9740507e-19],[4.4152584e-10]
760000,105,118,[5.9671635e-08],[2.7730834e-10],[3.2488912e-22],[2.5829202e-32],[5.172159e-13],[1.649598e-10]
760000,30,111,[2.9080145e-08],[6.609628e-11],[3.1179525e-25],[1.51528e-40],[5.487879e-17],[2.4309783e-09]
760000,165,166,[3.8290676e-08],[1.9151493e-11],[1.0486833e-23],[7.28883e-33],[4.6162277e-22],[7.3147377e-10]
760000,141,97,[4.0704254e-08],[6.080529e-11],[1.6857285e-10],[1.3082438e-12],[1.0192606e-13],[1.7323246e-09]
760000,151,66,[3.647284e-08],[2.6666597e-10],[5.4694144e-12],[3.590993e-16],[4.460094e-17],[1.9450377e-10]
760000,113,190,[6.131763e-08],[3.6122095e-11],[1.2464949e-14],[3.3036796e-21],[5.8869404e-20],[5.5160702e-11]
760000,185,121,[5.0788703e-08],[3.1483416e-10],[1.3059814e-19],[4.097635e-30],[1.8353572e-13],[2.8864927e-10]
760000,114,202,[5.487233e-08],[5.0268845e-10],[2.8889075e-14],[1.7759736e-19],[2.1668299e-11],[1.4396464e-09]
760000,115,46,[3.6203183e-08],[2.7616992e-10],[1.2700057e-12],[1.577052e-17],[9.116973e-14],[4.16032e-10]
760000,222,171,[5.3640317e-08],[1.4165703e-10],[6.0412933e-12],[8.1498556e-16],[1.3482815e-15],[1.402082e-09]
760000,65,88,[3.8934886e-08],[1.2121118e-10],[4.6443006e-14],[5.254026e-20],[3.3975726e-18],[7.3316736e-10]
760000,124,76,[3.302839e-08],[3.9675815e-10],[1.2633546e-18],[7.058964e-29],[8.051209e-12],[3.3641034e-10]
760000,218,187,[3.5821003e-08],[7.823371e-11],[6.770511e-11],[3.986678e-13],[2.931258e-14],[5.2189164e-10]
760000,156,108,[4.3228177e-08],[1.8849797e-10],[1.1507148e-11],[2.4934924e-15],[3.906558e-13],[1.675243e-11]
760000,96,77,[3.8833427e-08],[3.005332e-10],[1.0329928e-15],[1.3727783e-22],[7.286838e-15],[2.3327427e-09]
760000,132,120,[3.5898204e-08],[2.0850649e-10],[7.2801646e-24],[2.903616e-37],[1.8445386e-11],[2.430684e-10]
760000,186,69,[3.1923438e-08],[4.793232e-10],[9.139178e-14],[5.4246866e-19],[2.0121403e-11],[4.5010212e-10]
760000,171,112,[3.9529215e-08],[2.0709597e-11],[5.0072273e-16],[8.586948e-23],[2.953398e-22],[1.9840686e-10]
760000,88,29,[3.183328e-08],[2.0864867e-10],[6.148923e-14],[2.7198787e-20],[1.1349381e-11],[4.754634e-11]
760000,213,40,[2.8478153e-08],[2.2644595e-10],[5.207515e-10],[1.37878355e-11],[3.0606917e-12],[5.776635e-10]
760000,107,190,[4.2376925e-08],[7.419098e-10],[6.5893284e-11],[3.8520687e-13],[1.4472885e-11],[2.8763204e-11]
760000,66,155,[3.9674372e-08],[2.4297056e-11],[4.073518e-16],[3.9018985e-24],[4.3350054e-18],[1.323747e-09]
760000,150,36,[3.7198912e-08],[2.4992938e-10],[2.8521937e-15],[1.5377574e-22],[6.192053e-15],[1.5244109e-10]
760000,69,146,[4.8167507e-08],[4.555987e-11],[1.278497e-19],[1.6801053e-30],[2.1021831e-19],[8.632155e-10]
760000,124,143,[4.0056474e-08],[2.040073e-10],[7.5351845e-13],[6.1950067e-18],[1.3475726e-14],[2.3670219e-10]
760000,53,222,[3.704431e-08],[3.2800995e-10],[6.1054745e-15],[1.2604089e-21],[1.5464114e-11],[1.4141599e-09]
760000,139,57,[4.28795e-08],[1.4250853e-10],[6.6014156e-12],[4.6543122e-15],[1.7929267e-15],[2.5514746e-10]
760000,41,76,[3.4784545e-08],[1.3151846e-10],[2.2909707e-17],[3.9318726e-26],[1.116028e-16],[7.4192624e-10]
760000,69,137,[4.3353502e-08],[4.2375561e-10],[4.5662924e-15],[1.0905521e-21],[3.4143302e-10],[3.3429842e-10]
760000,146,120,[3.3592794e-08],[2.5832714e-11],[1.1718807e-13],[5.067334e-19],[2.217726e-20],[5.3540544e-10]
760000,120,137,[4.9720555e-08],[6.1591114e-11],[2.3705354e-12],[1.02050774e-16],[2.7243138e-18],[2.5772315e-10]
760000,39,220,[3.9552923e-08],[4.8168164e-11],[1.4903825e-20],[3.7229093e-32],[1.4443832e-20],[6.116887e-10]
760000,81,77,[4.5623064e-08],[7.521926e-11],[2.0453532e-14],[8.610409e-21],[4.6306005e-16],[1.7016472e-10]
760000,47,148,[5.0249074e-08],[1.9625272e-10],[5.9886795e-25],[1.3930496e-36],[9.922389e-15],[5.127447e-10]
760000,193,83,[3.5205442e-08],[1.1620395e-10],[3.6702747e-14],[1.48051e-20],[2.667501e-17],[4.9472004e-10]
760000,165,144,[3.391788e-08],[1.7488291e-10],[2.509506e-18],[5.649845e-26],[9.484739e-12],[8.501895e-10]
760000,122,186,[4.4204935e-08],[2.706084e-10],[1.5846575e-23],[1.8737093e-35],[6.3412786e-12],[1.4340308e-10]
760000,61,146,[5.6859925e-08],[3.0616185e-10],[7.635817e-29],[1.e-45],[1.5948251e-11],[6.169581e-11]
760000,155,50,[5.3799123e-08],[1.4170573e-10],[1.785438e-12],[1.01201465e-16],[5.704307e-17],[7.164845e-11]
760000,176,28,[4.374595e-08],[1.2871217e-10],[2.330928e-11],[6.610247e-15],[1.371427e-16],[4.023101e-11]
760000,47,217,[4.6197925e-08],[2.1304764e-10],[7.088735e-21],[2.3306162e-31],[1.7431608e-11],[1.1304634e-09]
760000,78,49,[4.0271548e-08],[2.4912206e-10],[3.9315835e-15],[6.8532616e-22],[9.0976875e-14],[8.1124474e-10]
760000,69,39,[3.3685712e-08],[3.0796943e-10],[1.1990117e-13],[1.9571066e-19],[9.744475e-12],[1.3048032e-09]
760000,221,63,[3.7203325e-08],[2.186669e-10],[8.478338e-14],[1.1223086e-19],[3.4337079e-13],[1.6955719e-09]
760000,68,76,[4.39585e-08],[2.8722336e-10],[1.5392828e-14],[6.4763505e-20],[1.3631405e-14],[2.4225627e-10]
760000,50,206,[4.528853e-08],[1.3216737e-10],[1.3036873e-12],[1.2958774e-16],[5.153376e-13],[2.1205835e-09]
760000,186,47,[4.4131625e-08],[2.5710825e-10],[8.1539633e-14],[3.7565875e-19],[1.8543497e-15],[1.3118673e-10]
760000,172,31,[4.0963865e-08],[1.674154e-10],[4.525526e-12],[2.5400856e-16],[1.5325858e-13],[5.998897e-10]
760000,92,48,[3.4287055e-08],[2.2056841e-10],[1.4117739e-16],[4.3780794e-24],[2.2139087e-11],[5.6370486e-10]
760000,137,196,[4.0992422e-08],[1.3471953e-10],[4.6086885e-19],[3.1666074e-29],[3.9945612e-15],[1.2539115e-09]
760000,180,161,[4.6539558e-08],[7.121048e-11],[1.2632115e-11],[1.3879979e-14],[2.9912198e-16],[8.0364376e-10]
760000,207,132,[3.553998e-08],[1.5685114e-10],[2.8435134e-11],[2.637342e-14],[9.584711e-14],[9.2813774e-09]
760000,133,125,[3.759131e-08],[1.0456339e-10],[9.668701e-19],[2.4974468e-28],[1.2591946e-15],[9.916724e-10]
760000,179,154,[4.292456e-08],[1.0171682e-10],[6.63959e-11],[6.447007e-14],[1.330934e-15],[2.8153238e-10]
760000,205,194,[3.5931084e-08],[2.9605407e-10],[1.1455653e-14],[1.2849082e-19],[4.911528e-15],[6.889749e-10]
760000,104,110,[3.582311e-08],[1.047239e-10],[9.672469e-14],[1.3664974e-18],[1.7308027e-15],[8.4155455e-10]
760000,43,35,[3.2116333e-08],[9.2754787e-10],[1.3812367e-13],[3.14987e-19],[4.934738e-10],[3.3343442e-10]
760000,140,221,[2.8315009e-08],[2.5866903e-10],[7.241588e-15],[4.997054e-22],[5.7463007e-15],[1.4919112e-10]
760000,54,73,[3.211893e-08],[3.7454656e-10],[9.992807e-15],[2.186462e-21],[2.0031955e-13],[3.1049766e-10]
760000,183,200,[3.3426467e-08],[7.705822e-11],[3.0124836e-10],[8.350453e-12],[2.0325198e-12],[5.4422833e-10]
760000,83,120,[4.33631e-08],[4.0334108e-10],[7.119766e-16],[2.432934e-23],[7.442897e-14],[4.602003e-10]
760000,156,46,[4.2848765e-08],[2.8916916e-10],[3.707536e-14],[1.92248e-20],[7.315209e-15],[1.8781711e-10]
760000,155,146,[4.899026e-08],[8.4494016e-11],[3.07629e-19],[1.9033556e-29],[7.90974e-16],[1.6074085e-11]
760000,192,176,[4.273321e-08],[3.3191386e-10],[1.8782764e-12],[3.5601287e-16],[2.0542219e-11],[6.419531e-10]
760000,156,165,[4.676233e-08],[3.366333e-11],[1.631229e-11],[2.6187325e-14],[1.0870793e-15],[1.0021521e-09]
760000,103,207,[3.7816008e-08],[1.5631524e-10],[5.616298e-14],[2.3638604e-19],[1.1315806e-16],[8.0110607e-10]
760000,41,139,[3.4855614e-08],[2.0833889e-10],[1.1405322e-15],[5.0460406e-23],[8.685175e-14],[7.469777e-10]
760000,66,59,[3.609483e-08],[7.165995e-10],[1.6364271e-11],[4.8075447e-15],[1.4225903e-08],[1.2655543e-09]
760000,87,119,[4.911583e-08],[1.2919407e-08],[1.1637945e-20],[7.176018e-32],[1.6595058e-08],[8.1366536e-10]
760000,140,127,[3.5540676e-08],[1.14446716e-10],[3.8074474e-11],[4.734744e-14],[7.940524e-15],[2.713002e-10]
760000,147,211,[2.8737462e-08],[3.0722347e-10],[8.948927e-12],[2.277316e-15],[6.0255067e-13],[1.1053594e-09]
760000,178,93,[3.4441392e-08],[6.1643954e-11],[6.230414e-13],[6.972787e-18],[1.0949218e-17],[2.8194858e-10]
760000,77,136,[4.4258442e-08],[6.455233e-11],[4.952467e-10],[1.7276389e-11],[4.3299526e-12],[2.1000907e-10]
760000,59,214,[5.1220155e-08],[7.7762595e-11],[1.4547835e-12],[2.0093367e-16],[2.4612858e-17],[8.734884e-10]
760000,135,112,[3.2051723e-08],[9.2643254e-11],[1.0965716e-21],[5.9782497e-31],[8.794586e-17],[4.748429e-09]
760000,211,208,[2.8543488e-08],[5.582851e-10],[1.7918116e-10],[1.1511423e-12],[3.8949305e-10],[1.2080194e-09]
760000,41,219,[4.2312415e-08],[1.4456906e-11],[7.6009756e-21],[1.2922052e-30],[3.5339826e-23],[1.1907693e-09]
760000,181,212,[3.9482416e-08],[2.986441e-10],[1.7722011e-10],[1.4326643e-12],[5.366538e-10],[7.9558876e-10]
760000,175,142,[3.1949174e-08],[3.9353307e-10],[2.8194652e-10],[6.545958e-12],[1.935948e-11],[5.8326555e-10]
760000,77,138,[4.6044278e-08],[1.0737979e-10],[3.8382027e-11],[4.493947e-14],[5.364713e-15],[1.0748494e-10]
760000,211,180,[4.194855e-08],[5.734671e-11],[3.2276273e-16],[2.8766687e-24],[3.8814512e-19],[1.4532766e-09]
760000,202,150,[4.6294552e-08],[3.174745e-10],[1.6454402e-12],[8.820492e-17],[7.736348e-12],[1.4008728e-10]
760000,66,146,[5.368446e-08],[1.1436476e-10],[6.541327e-23],[4.7858684e-36],[2.320558e-16],[4.1397152e-10]
760000,206,139,[4.9854695e-08],[1.2297384e-10],[1.1706969e-15],[8.922814e-23],[1.7726596e-17],[1.4312014e-10]
760000,114,162,[3.5819653e-08],[1.423112e-10],[1.0250142e-09],[1.3922072e-10],[1.10880895e-10],[2.4013144e-10]
760000,118,58,[3.236349e-08],[3.8575565e-10],[1.4877124e-14],[1.2953097e-19],[4.762293e-10],[8.4623275e-10]
760000,102,123,[4.286844e-08],[2.2273398e-10],[6.0750896e-24],[2.0839992e-37],[2.2664277e-15],[4.708887e-10]
760000,93,219,[3.1106214e-08],[5.8382577e-10],[2.3702724e-12],[1.0205077e-16],[1.1730732e-12],[9.18905e-10]
760000,194,107,[4.895579e-08],[2.2741224e-10],[3.6946357e-18],[5.085913e-27],[3.868998e-15],[9.602855e-11]
760000,197,69,[4.0528445e-08],[4.2496848e-10],[2.882008e-12],[9.185158e-17],[2.0616016e-11],[1.0685336e-09]
760000,187,45,[4.2291937e-08],[2.7099706e-10],[3.2985236e-12],[3.402084e-16],[1.4622555e-14],[5.305423e-10]
760000,188,109,[4.2831434e-08],[2.8779606e-10],[5.0115146e-19],[9.6911086e-29],[5.3132715e-10],[7.324453e-10]
760000,53,157,[3.3079044e-08],[1.7347913e-10],[1.0877419e-19],[7.134197e-30],[8.004605e-17],[5.485625e-10]
760000,119,221,[3.2398688e-08],[2.3501374e-11],[3.7820606e-12],[1.8807877e-16],[3.4368667e-19],[2.006284e-10]
760000,118,137,[5.3781037e-08],[3.5845982e-11],[1.1636954e-11],[1.1928681e-14],[2.4348542e-16],[1.4852981e-10]
760000,182,154,[4.119166e-08],[2.947837e-10],[1.7693408e-11],[3.921454e-15],[8.2246675e-12],[1.0103021e-09]
760000,61,187,[3.5210153e-08],[2.7613573e-10],[1.4708117e-18],[4.359579e-27],[3.4338884e-13],[1.9778933e-10]
760000,65,150,[4.847686e-08],[2.8320258e-11],[1.6380546e-21],[5.256659e-34],[5.869278e-20],[1.8838833e-09]
760000,61,30,[3.3672993e-08],[2.1665901e-10],[2.466847e-14],[7.218096e-21],[5.153704e-10],[2.3564986e-09]
760000,180,189,[5.425483e-08],[1.7164993e-11],[4.451638e-12],[2.6998426e-16],[5.268749e-19],[6.461613e-10]
760000,191,31,[4.3299522e-08],[7.7282306e-11],[3.8013883e-14],[1.0407091e-19],[1.3178398e-18],[2.0997761e-09]
760000,78,75,[4.3978574e-08],[8.755639e-11],[4.532678e-18],[3.9332567e-28],[5.4690724e-17],[2.2448765e-11]
760000,40,180,[3.2751807e-08],[2.4958344e-10],[2.7477502e-13],[6.330398e-18],[4.1575302e-13],[1.0684991e-10]
760000,207,141,[5.1164857e-08],[1.4977034e-10],[2.4928814e-13],[5.558761e-18],[3.1136235e-16],[3.8098213e-10]
760000,46,80,[4.186246e-08],[1.3392343e-10],[1.3832178e-15],[1.2319499e-21],[3.4763498e-15],[1.7887906e-09]
760000,46,114,[3.6005456e-08],[5.227866e-10],[8.032782e-22],[2.113382e-33],[4.5896362e-10],[2.7155524e-11]
760000,34,173,[3.3581195e-08],[8.717474e-11],[9.368027e-15],[3.3718832e-20],[1.7640361e-17],[1.2894886e-09]
760000,168,90,[3.532316e-08],[3.6599068e-11],[3.3548865e-12],[1.4520039e-16],[1.2135795e-18],[4.4700504e-11]
760000,42,155,[3.299942e-08],[1.6492897e-10],[4.186333e-13],[3.0512827e-17],[2.6060939e-17],[1.886348e-09]
760000,81,47,[4.809692e-08],[5.001549e-10],[2.8463577e-11],[2.6373467e-14],[1.6213732e-11],[9.2999325e-10]
760000,136,105,[3.15162e-08],[9.260136e-11],[2.2859815e-17],[3.9316917e-26],[6.5024225e-17],[1.3256598e-09]
760000,122,212,[3.8626492e-08],[1.166317e-10],[2.7111097e-10],[1.0238048e-11],[2.8759935e-12],[1.6031573e-09]
760000,128,194,[4.7835023e-08],[2.4554514e-10],[1.1892325e-19],[1.1509885e-30],[2.3233178e-11],[1.7761854e-09]
760000,112,157,[3.2949856e-08],[2.1889383e-10],[6.20574e-11],[3.2028655e-13],[2.6887913e-13],[7.6048945e-10]
760000,111,122,[4.1570196e-08],[1.0034748e-10],[4.0330663e-18],[9.824258e-26],[1.3546006e-16],[6.868892e-10]
760000,127,190,[4.9437336e-08],[1.1839184e-10],[5.349712e-23],[2.9104724e-36],[1.9288815e-17],[2.7168584e-10]
760000,218,114,[3.9177326e-08],[6.393349e-11],[6.8474215e-15],[7.1421456e-20],[8.14992e-19],[4.6790444e-10]
760000,203,126,[3.3289332e-08],[2.5414407e-10],[7.2096517e-16],[4.2807013e-23],[3.9196806e-13],[8.603934e-10]
760000,190,36,[4.038867e-08],[2.0992227e-10],[1.603638e-12],[6.644731e-17],[1.444875e-16],[6.42686e-10]
