mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
170000,36,163,[2.243662e-08],[9.760229e-13],[3.3670006e-30],[1.46e-43],[8.054643e-23],[5.7538216e-14]
170000,56,86,[2.2476152e-08],[1.0546546e-09],[6.6001353e-18],[9.929383e-24],[3.0003867e-11],[1.3301728e-13]
170000,136,55,[2.5083855e-08],[1.4926638e-15],[5.0589466e-22],[1.6227617e-31],[7.895445e-31],[7.8252975e-13]
170000,55,118,[2.246495e-08],[1.3028596e-11],[3.180408e-18],[8.120433e-25],[2.902344e-18],[2.1235767e-13]
170000,100,182,[2.4310472e-08],[1.5842084e-17],[4.2588316e-27],[3.1307796e-38],[5.769668e-39],[3.3312643e-21]
170000,137,47,[2.2508415e-08],[2.3803148e-09],[2.6185416e-18],[1.4966435e-25],[1.569368e-08],[4.1227584e-11]
170000,113,39,[3.1284248e-08],[1.772363e-15],[4.819051e-15],[4.3542606e-20],[4.1490527e-23],[3.5571747e-11]
170000,32,211,[2.2437911e-08],[4.221555e-11],[8.323888e-20],[7.8428533e-28],[2.6115682e-17],[9.94511e-13]
170000,136,153,[2.8072456e-08],[8.1296555e-16],[0.],[0.],[6.817906e-30],[1.9693383e-19]
170000,105,169,[3.395687e-08],[1.0261483e-11],[1.066239e-28],[1.34492e-40],[1.0352669e-19],[1.4119561e-13]
170000,123,107,[2.2442345e-08],[1.5385439e-13],[0.],[0.],[2.7323557e-22],[1.7117772e-29]
170000,125,192,[2.746439e-08],[1.0275996e-11],[2.763e-42],[0.],[8.094484e-20],[3.429208e-19]
170000,196,173,[2.590903e-08],[2.6718778e-11],[4.55847e-16],[7.896147e-22],[2.4753818e-18],[6.6174093e-12]
170000,173,117,[2.3062956e-08],[1.2362342e-14],[1.171058e-35],[0.],[1.1694133e-26],[6.8863187e-20]
170000,85,177,[2.3385681e-08],[3.763164e-14],[5.5268143e-16],[4.4450154e-21],[7.887669e-23],[3.7306908e-23]
170000,194,196,[2.2612806e-08],[1.8103223e-12],[8.691473e-14],[1.670336e-17],[1.8255285e-19],[7.855611e-13]
170000,112,205,[2.5580135e-08],[1.308592e-11],[2.8965733e-35],[0.],[2.7822563e-18],[1.2990283e-12]
170000,129,166,[2.6092312e-08],[2.6142827e-10],[6.0885404e-29],[4.38155e-40],[2.6661334e-13],[5.485868e-11]
170000,197,34,[3.2951952e-08],[5.198139e-12],[1.4626232e-24],[6.954027e-35],[3.695636e-17],[4.7710075e-10]
170000,116,171,[2.3146155e-08],[5.7801164e-12],[9.363153e-17],[7.412226e-22],[2.8235894e-20],[9.118043e-16]
170000,137,143,[2.3316147e-08],[1.3774979e-17],[1.2804e-41],[0.],[4.4635455e-35],[4.7105018e-32]
170000,122,95,[2.2825773e-08],[3.6842425e-11],[4.57081e-40],[0.],[5.942528e-16],[4.6e-44]
170000,183,98,[2.3315243e-08],[3.8701904e-14],[9.043158e-28],[2.58109e-38],[7.480336e-23],[2.9520134e-17]
170000,210,28,[2.2403475e-08],[4.987758e-11],[1.5431987e-14],[1.9625225e-19],[1.0212282e-15],[2.1731414e-15]
170000,97,40,[2.2450445e-08],[1.6123942e-10],[1.100588e-25],[1.3337723e-34],[3.0692878e-15],[2.2452286e-13]
170000,198,188,[2.2465294e-08],[1.7787483e-13],[3.373345e-21],[3.1141237e-29],[5.672294e-24],[2.0848719e-10]
170000,178,127,[2.2711012e-08],[1.7870838e-13],[3.8440163e-26],[1.2361808e-35],[3.7401198e-22],[2.3976435e-12]
170000,106,92,[2.6250968e-08],[9.939145e-18],[0.],[0.],[8.412077e-34],[1.898964e-30]
170000,89,193,[2.2691312e-08],[2.1106705e-11],[4.4370944e-15],[8.950282e-19],[4.5252646e-17],[8.67873e-21]
170000,184,125,[2.4450287e-08],[5.7718e-10],[2.4099996e-22],[7.99116e-32],[1.0599073e-12],[2.7932625e-19]
170000,211,62,[3.2707106e-08],[1.2011209e-10],[9.801026e-15],[2.0536028e-18],[1.3326419e-15],[1.1724783e-14]
170000,66,133,[2.8586204e-08],[5.4035114e-17],[1.8271026e-32],[0.],[1.4442364e-35],[2.6756486e-13]
170000,85,142,[2.2468612e-08],[2.9123871e-12],[6.983872e-15],[3.3515068e-19],[3.1596493e-19],[5.4720434e-18]
170000,123,57,[2.3222935e-08],[1.4485534e-14],[1.4211695e-28],[1.65e-40],[5.385175e-28],[2.4546553e-15]
170000,47,149,[3.3225728e-08],[1.03870065e-10],[1.13723e-39],[0.],[1.7827289e-15],[9.835837e-13]
170000,125,161,[2.289577e-08],[1.8152967e-10],[1.6135688e-25],[6.8713585e-36],[5.923634e-15],[1.1615281e-13]
170000,32,130,[2.2404839e-08],[1.3227848e-10],[4.8559e-18],[1.3360097e-24],[3.0635835e-15],[3.0330875e-19]
170000,51,216,[2.5253943e-08],[1.0097822e-14],[1.2630149e-30],[1.138e-42],[5.098e-41],[5.751135e-16]
170000,138,88,[2.372724e-08],[3.606853e-15],[3.623584e-23],[1.0354814e-30],[4.777008e-29],[3.7152778e-29]
170000,166,137,[2.2570465e-08],[1.1083436e-15],[1.698502e-26],[6.180225e-36],[2.8914653e-31],[2.660663e-18]
170000,48,90,[2.272354e-08],[3.1963698e-10],[4.487332e-17],[8.0111356e-23],[4.562165e-13],[3.3324584e-15]
170000,77,218,[2.4330266e-08],[4.1163392e-11],[2.4952391e-20],[1.0348017e-27],[3.8471445e-16],[1.3626272e-14]
170000,43,210,[2.3423883e-08],[1.1275004e-18],[4.0112157e-37],[0.],[5.52e-43],[1.685417e-10]
170000,107,129,[2.2875515e-08],[3.3897418e-10],[0.],[0.],[7.819114e-13],[1.394638e-32]
170000,89,105,[2.3584784e-08],[2.2413606e-11],[8.861038e-31],[1.72e-43],[6.1327375e-15],[1.8579287e-23]
170000,63,191,[2.3453246e-08],[1.01474086e-13],[1.070917e-34],[0.],[7.54982e-23],[1.11393464e-10]
170000,168,204,[2.659618e-08],[1.28079535e-11],[4.7033977e-16],[4.2859006e-21],[5.100038e-18],[1.6779211e-12]
170000,192,116,[2.3816494e-08],[9.592123e-12],[4.5333803e-21],[1.7835461e-28],[1.8588074e-18],[1.6368665e-27]
170000,198,106,[2.8221695e-08],[4.773453e-15],[1.9989533e-28],[4.741321e-39],[6.622744e-29],[6.1062055e-16]
170000,166,99,[2.8208147e-08],[4.7707496e-15],[2.2598141e-17],[7.7865403e-22],[2.036381e-24],[5.3004876e-25]
170000,106,207,[2.5431222e-08],[4.700833e-12],[1.1025412e-31],[3.e-44],[7.768781e-19],[3.160687e-15]
170000,70,220,[2.4327901e-08],[1.716184e-12],[4.66259e-17],[6.443297e-23],[3.4990207e-22],[2.14301e-15]
170000,210,193,[2.5825097e-08],[2.0103068e-13],[1.8095524e-30],[5.3e-44],[2.5343959e-25],[4.574666e-17]
170000,41,115,[2.3083903e-08],[1.5387421e-13],[5.1517042e-30],[1.281e-42],[2.7323557e-22],[2.819264e-22]
170000,140,192,[3.079181e-08],[1.5665775e-15],[2.1248196e-31],[2.69e-43],[5.8597246e-31],[3.2802951e-13]
170000,150,101,[2.2618973e-08],[4.3709475e-19],[8.958594e-34],[0.],[3.47801e-40],[8.573623e-14]
170000,108,104,[2.2666953e-08],[4.5643458e-14],[0.],[0.],[6.613403e-26],[2.236316e-12]
170000,163,156,[2.3298607e-08],[5.268174e-12],[5.834267e-32],[3.e-45],[4.0472745e-20],[6.630496e-25]
170000,74,220,[2.5580412e-08],[9.942762e-14],[8.521399e-23],[1.13608e-31],[1.7021863e-25],[8.222449e-12]
170000,220,167,[2.6073534e-08],[8.3330275e-14],[2.8e-44],[0.],[2.482187e-24],[2.0726208e-15]
170000,81,166,[2.2449642e-08],[7.451053e-11],[6.594354e-23],[1.1439253e-30],[2.4528422e-14],[7.996251e-18]
170000,135,190,[2.6354892e-08],[2.9475772e-10],[2.1144081e-35],[0.],[3.87688e-13],[2.1465192e-14]
170000,208,76,[2.8995762e-08],[2.4555077e-17],[1.6013945e-20],[2.8011707e-27],[1.1079058e-31],[6.408154e-17]
170000,196,110,[2.6106317e-08],[2.0656277e-13],[6.58835e-24],[7.598786e-33],[1.010131e-23],[1.00760494e-20]
170000,79,117,[2.334662e-08],[1.122277e-10],[5.9332473e-22],[4.507187e-30],[1.7043449e-15],[1.6908296e-30]
170000,145,94,[2.5501741e-08],[9.280173e-13],[7.780827e-21],[1.4001872e-27],[3.1008239e-21],[6.85527e-21]
170000,169,160,[2.3422132e-08],[8.176954e-16],[5.0064053e-28],[6.3396e-40],[6.817906e-30],[1.0517041e-18]
170000,167,191,[2.2479766e-08],[3.747935e-11],[1.1100406e-15],[8.609813e-21],[1.5716734e-17],[6.278192e-11]
170000,133,165,[2.4303468e-08],[4.0867216e-11],[2.6427638e-35],[0.],[3.8472274e-16],[3.5882647e-14]
170000,156,112,[3.4770657e-08],[6.7562145e-13],[1.1399343e-24],[2.798291e-33],[1.6925823e-21],[1.536716e-27]
170000,122,198,[2.3538945e-08],[3.285179e-12],[1.9843229e-17],[6.5982134e-22],[7.2558045e-19],[1.2643968e-09]
170000,153,145,[2.7936382e-08],[2.970972e-13],[1.1822493e-24],[1.4661135e-33],[5.3940184e-25],[2.847727e-19]
170000,86,70,[2.4898812e-08],[1.2064078e-11],[3.0372216e-30],[1.64e-43],[2.9022471e-18],[2.792546e-23]
170000,204,79,[2.6179762e-08],[1.3236815e-14],[2.455248e-13],[2.789923e-16],[1.03477805e-17],[3.914364e-12]
170000,157,117,[2.4487747e-08],[3.5857893e-14],[9.347102e-15],[1.8202207e-18],[1.8951884e-20],[7.7794534e-20]
170000,33,153,[2.3422672e-08],[2.6729178e-11],[6.346884e-19],[3.2325822e-26],[6.4213803e-18],[3.5347896e-12]
170000,195,58,[2.2678678e-08],[3.2209384e-11],[2.2918601e-20],[2.0695745e-28],[2.2079562e-16],[3.0756795e-12]
170000,200,54,[2.3062142e-08],[8.6022066e-15],[2.7321155e-19],[1.3855847e-26],[5.6641985e-27],[6.73335e-12]
170000,48,79,[2.6764443e-08],[9.735984e-13],[6.229232e-30],[6.3e-44],[3.10089e-21],[9.152428e-11]
170000,50,111,[2.313669e-08],[1.9850176e-12],[4.0249978e-22],[5.9200355e-31],[8.56422e-21],[1.3164354e-10]
170000,125,28,[2.2941716e-08],[2.5992774e-13],[4.3981202e-33],[0.],[5.658626e-25],[8.6890435e-14]
170000,119,73,[2.6968634e-08],[7.305091e-13],[2.3186847e-20],[1.0027255e-27],[8.8541546e-23],[3.410963e-17]
170000,218,118,[2.9437533e-08],[4.270506e-12],[1.3958814e-28],[2.37104e-40],[2.8692104e-20],[5.258524e-17]
170000,96,62,[2.2578998e-08],[2.452583e-11],[8.721463e-31],[4.78e-43],[3.051399e-16],[8.736501e-12]
170000,118,215,[2.3588184e-08],[3.997898e-11],[1.7682233e-19],[1.4679009e-25],[3.0947458e-16],[3.5148957e-19]
170000,139,191,[3.142588e-08],[4.5689303e-14],[1.298618e-32],[5.7e-44],[6.613403e-26],[1.97191e-13]
170000,109,170,[2.6897848e-08],[6.2890717e-12],[9.197399e-24],[2.2581933e-33],[1.1177045e-18],[6.312795e-16]
170000,187,117,[2.7021335e-08],[1.2889272e-09],[1.453851e-28],[4.738345e-39],[1.062955e-10],[3.455246e-29]
170000,205,114,[2.812975e-08],[1.4453096e-11],[1.8722617e-12],[5.96949e-16],[7.4238575e-18],[1.727154e-16]
170000,185,119,[3.0858928e-08],[2.3509983e-10],[1.2859429e-30],[1.06e-43],[1.2106876e-13],[2.7589515e-25]
170000,53,50,[2.4972449e-08],[1.1716886e-10],[1.5286002e-19],[3.2859003e-26],[2.3667557e-15],[9.511424e-15]
170000,130,203,[2.7184315e-08],[2.6248734e-09],[1.0369911e-26],[8.096968e-38],[1.5761103e-08],[2.8669803e-19]
170000,174,186,[3.4382275e-08],[1.7374523e-12],[3.092204e-23],[4.3073672e-32],[2.2135066e-22],[1.2329134e-16]
170000,181,63,[2.5183898e-08],[4.313975e-12],[8.6143326e-10],[3.479784e-11],[1.6586758e-11],[1.273209e-20]
170000,88,44,[2.3130287e-08],[3.5357087e-10],[4.727168e-16],[3.5356995e-21],[1.3387214e-14],[5.485868e-11]
170000,187,181,[2.290073e-08],[1.3580622e-09],[6.464525e-17],[1.3524091e-21],[8.7719325e-11],[8.579905e-15]
170000,124,116,[2.2479083e-08],[2.8304983e-11],[0.],[0.],[9.351468e-18],[5.797805e-39]
170000,107,185,[2.7693286e-08],[1.8784998e-11],[2.503e-42],[0.],[2.0430289e-16],[1.0449107e-20]
170000,69,94,[2.8393979e-08],[6.4946416e-12],[3.3692917e-28],[2.725101e-39],[1.013724e-18],[2.4843383e-12]
170000,123,33,[2.2952117e-08],[1.5534511e-17],[2.1469673e-25],[5.919355e-35],[4.6892863e-35],[6.5588326e-11]
170000,55,163,[2.2816325e-08],[2.961553e-10],[9.363153e-17],[7.412226e-22],[2.672076e-13],[1.6200804e-19]
170000,80,46,[3.1216384e-08],[9.396226e-14],[3.202063e-17],[2.358324e-22],[3.519337e-24],[2.256905e-15]
170000,185,104,[2.5983201e-08],[1.8283988e-13],[3.1481808e-31],[2.33e-43],[3.2531288e-25],[8.076662e-18]
170000,201,154,[2.3982668e-08],[7.1377513e-12],[8.08262e-20],[3.5091018e-27],[4.453864e-17],[6.598924e-15]
170000,211,63,[3.2675196e-08],[2.4162646e-11],[1.890371e-16],[7.027432e-21],[4.4390697e-18],[1.1954529e-15]
170000,206,77,[3.0837725e-08],[1.2966759e-17],[4.530882e-19],[4.300311e-25],[7.1292e-29],[1.3902165e-14]
170000,178,190,[2.8110698e-08],[1.578505e-12],[5.5305036e-16],[4.4450335e-21],[1.1164563e-20],[1.7401313e-09]
170000,161,120,[2.3326335e-08],[4.0502707e-10],[3.1085478e-13],[3.4045052e-16],[3.3465816e-13],[1.2436098e-17]
170000,81,175,[2.3419197e-08],[2.597563e-11],[2.564742e-24],[6.27349e-34],[2.2078462e-16],[1.3262408e-24]
170000,181,183,[2.611696e-08],[4.317437e-11],[1.3338445e-14],[5.520913e-19],[7.889424e-16],[2.1017133e-16]
170000,214,196,[2.3790662e-08],[2.6538327e-14],[2.7484695e-21],[1.8643273e-29],[1.3894601e-24],[5.2014365e-21]
170000,55,137,[2.248954e-08],[1.3262334e-10],[1.6743424e-32],[0.],[3.0635843e-15],[1.5233576e-12]
170000,92,133,[2.266093e-08],[3.3006722e-12],[5.378056e-36],[0.],[3.1322608e-19],[3.0211998e-14]
170000,106,118,[3.618385e-08],[5.8243016e-10],[0.],[0.],[9.12408e-13],[1.1585241e-24]
170000,110,37,[2.6079782e-08],[1.8210084e-15],[6.349306e-14],[3.3372947e-18],[1.13323994e-20],[6.760225e-14]
170000,68,198,[2.2460434e-08],[2.7571353e-14],[2.621396e-27],[9.56242e-38],[2.2659403e-21],[8.869225e-14]
170000,188,31,[2.5713309e-08],[6.2181277e-13],[3.429228e-14],[1.6747812e-18],[5.0670732e-20],[2.4826557e-13]
170000,84,59,[2.2462313e-08],[6.595102e-14],[2.74e-41],[0.],[2.4822003e-24],[7.33163e-15]
170000,137,69,[2.2569914e-08],[1.345471e-13],[2.7789658e-16],[4.1533948e-22],[5.7310425e-24],[1.1118271e-12]
170000,123,149,[2.307097e-08],[2.6409093e-09],[7.1578813e-19],[4.2333826e-24],[1.5761103e-08],[1.0506294e-18]
170000,113,191,[3.5614516e-08],[4.7143186e-16],[0.],[0.],[3.1999753e-29],[1.0449629e-20]
170000,81,92,[2.6715988e-08],[7.70119e-16],[4.0786373e-20],[4.113019e-28],[7.5221235e-33],[7.714198e-13]
170000,105,184,[2.7518771e-08],[1.2072473e-13],[1.0194777e-37],[0.],[5.606422e-24],[2.0287967e-19]
170000,36,177,[2.4055137e-08],[3.2865867e-12],[8.352814e-24],[1.2264223e-31],[1.1381841e-20],[1.4003651e-18]
170000,106,169,[3.5099024e-08],[1.2425871e-11],[4.2588316e-27],[3.1307796e-38],[1.6771902e-18],[2.4285509e-14]
170000,191,139,[2.516734e-08],[1.2710449e-08],[5.935139e-18],[3.5322142e-25],[1.659505e-08],[2.1725776e-26]
170000,58,199,[2.2714007e-08],[6.7955033e-13],[4.7295354e-29],[2.19352e-40],[1.692588e-21],[4.0223253e-15]
170000,145,75,[2.2500023e-08],[1.2291504e-13],[1.3894829e-16],[2.0766974e-22],[5.7246906e-24],[1.8121285e-20]
170000,219,83,[2.659589e-08],[1.9165583e-12],[4.0071823e-24],[1.1406911e-32],[5.7158397e-22],[1.0011533e-12]
170000,216,222,[2.3812609e-08],[2.9907408e-15],[3.1652957e-14],[7.1488985e-18],[7.824073e-20],[6.2381584e-15]
170000,71,181,[2.240947e-08],[2.2656746e-13],[4.7514895e-26],[1.7304415e-35],[1.4624053e-23],[1.0687042e-17]
170000,53,205,[2.5953941e-08],[1.4901792e-10],[2.2565626e-27],[6.4524105e-38],[3.882846e-15],[4.676099e-15]
170000,183,49,[2.4599768e-08],[8.5197665e-12],[1.0832356e-24],[2.4996251e-34],[2.9427235e-20],[6.3298826e-14]
170000,55,211,[2.6736155e-08],[6.762257e-13],[1.7115999e-21],[6.3240167e-29],[1.6925823e-21],[6.89245e-09]
170000,120,71,[2.683714e-08],[5.273521e-12],[1.6810107e-18],[4.1251179e-25],[4.0472745e-20],[7.559118e-17]
170000,170,205,[2.6596714e-08],[3.959549e-11],[4.526815e-19],[2.3853143e-26],[3.8471416e-16],[2.6822636e-13]
170000,144,97,[2.7603559e-08],[3.3860532e-14],[7.175441e-18],[4.5844326e-23],[6.115069e-26],[2.3059394e-19]
170000,128,129,[2.3655947e-08],[8.134978e-12],[0.],[0.],[5.738345e-20],[1.5564675e-29]
170000,149,201,[2.2420808e-08],[1.03672415e-13],[9.872907e-28],[1.342885e-39],[1.0978623e-25],[5.661803e-12]
170000,196,34,[3.329185e-08],[8.09114e-11],[8.8264654e-26],[6.388325e-36],[3.6477382e-14],[1.8044963e-09]
170000,122,183,[2.5200913e-08],[1.3701726e-13],[9.75e-43],[0.],[5.6307393e-24],[2.616589e-21]
170000,204,50,[2.2822746e-08],[3.5449285e-12],[2.799158e-17],[3.8654617e-23],[1.981172e-20],[5.6872075e-17]
170000,87,121,[2.9536084e-08],[2.6902734e-14],[5.106763e-39],[0.],[9.928762e-25],[1.353035e-21]
170000,86,216,[2.6722018e-08],[1.3229301e-10],[1.2056546e-21],[8.697935e-30],[3.0635835e-15],[3.388426e-20]
170000,156,174,[2.251746e-08],[1.7449074e-14],[2.4552447e-13],[2.789923e-16],[1.03477805e-17],[9.20048e-13]
170000,150,43,[2.2888441e-08],[6.1395767e-12],[1.4809261e-16],[1.2148845e-21],[3.402238e-20],[1.18934e-13]
170000,147,56,[3.4030517e-08],[2.6101988e-14],[1.9524059e-19],[1.9746552e-27],[1.3894601e-24],[1.6779906e-12]
170000,148,165,[2.2616792e-08],[1.3670777e-21],[3.28215e-40],[0.],[0.],[4.764652e-11]
170000,175,79,[2.6674831e-08],[2.0836879e-13],[6.422546e-32],[3.e-45],[1.454797e-23],[1.3707116e-17]
170000,67,215,[2.3902007e-08],[3.4110753e-10],[5.4226756e-18],[6.656901e-24],[8.758855e-13],[1.6697089e-13]
170000,29,87,[2.2553879e-08],[6.135782e-12],[4.1398276e-25],[3.915254e-36],[1.1177045e-18],[1.622335e-21]
170000,181,60,[2.5118815e-08],[1.3526282e-09],[1.257126e-13],[2.8589122e-17],[8.7719325e-11],[4.5226508e-21]
170000,180,41,[2.2633149e-08],[1.3183636e-12],[9.3767515e-18],[1.28868775e-23],[1.481826e-22],[6.540122e-14]
170000,115,136,[2.7998293e-08],[5.3628508e-11],[1.9873057e-25],[1.7810805e-34],[6.129002e-16],[6.3701832e-18]
170000,175,185,[3.833685e-08],[2.2356197e-12],[4.4044167e-22],[1.25344486e-29],[2.9513162e-22],[1.2309832e-16]
170000,102,135,[2.3354486e-08],[3.5280898e-14],[0.],[0.],[3.9295438e-29],[1.7620338e-22]
170000,114,87,[2.301511e-08],[2.1001573e-12],[4.e-45],[0.],[1.1182696e-17],[3.904785e-21]
170000,69,92,[2.8520732e-08],[9.411201e-14],[3.369292e-28],[2.725101e-39],[3.437316e-24],[5.9373384e-14]
170000,130,209,[3.3402305e-08],[6.8026113e-13],[2.4954099e-20],[1.0348022e-27],[6.416153e-23],[6.1222172e-18]
170000,35,91,[2.459024e-08],[2.8489962e-12],[3.025717e-16],[5.600981e-22],[1.3641126e-20],[2.926954e-18]
170000,189,83,[2.3973218e-08],[3.993737e-12],[6.99626e-17],[1.1176201e-22],[6.2365866e-19],[7.714216e-13]
170000,89,86,[2.2863137e-08],[3.9455292e-12],[2.8520532e-17],[9.132064e-24],[1.7141947e-20],[1.445142e-24]
170000,173,169,[2.2822457e-08],[7.61984e-12],[1.3369146e-37],[0.],[4.3018646e-20],[9.638896e-13]
170000,157,187,[2.2419115e-08],[7.660372e-14],[1.4713505e-26],[5.8360615e-36],[6.8633676e-23],[1.9784557e-15]
170000,177,149,[2.3304244e-08],[9.312038e-13],[4.187758e-13],[1.06791624e-16],[1.2138417e-18],[5.425692e-17]
170000,105,27,[3.2743312e-08],[1.30898125e-14],[1.8450679e-22],[5.456889e-32],[3.824023e-25],[3.102207e-17]
170000,167,95,[2.5987864e-08],[1.5555086e-14],[1.2918811e-11],[7.9595774e-14],[1.0257684e-14],[4.9341996e-20]
170000,152,53,[3.5104307e-08],[5.2516565e-14],[2.1693287e-15],[1.8209468e-20],[1.9348739e-23],[1.5755407e-16]
170000,106,89,[2.786905e-08],[2.6290007e-14],[8.e-45],[0.],[9.928761e-25],[4.8646873e-32]
170000,194,175,[2.9454439e-08],[7.261338e-11],[2.4135855e-17],[3.7731148e-23],[1.9740514e-15],[2.0347497e-16]
170000,188,139,[2.5123073e-08],[1.0691851e-11],[6.8466766e-15],[7.142261e-20],[3.808581e-18],[1.290145e-22]
170000,116,41,[2.912575e-08],[3.8254163e-18],[2.0825695e-16],[3.3520293e-22],[9.0619823e-26],[7.2032866e-11]
