mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
530000,221,170,[4.891098e-08],[1.0325283e-10],[5.405624e-12],[2.001476e-15],[1.583316e-16],[9.0213344e-11]
530000,115,202,[4.7925464e-08],[7.1330736e-10],[4.2248645e-14],[8.1388353e-19],[3.761604e-10],[2.8959096e-10]
530000,36,163,[2.7631618e-08],[1.2596588e-10],[5.7174095e-23],[1.0974703e-35],[2.2054943e-18],[1.9529553e-10]
530000,56,86,[2.8406125e-08],[5.7560673e-10],[3.3601605e-12],[1.7359262e-15],[3.343197e-10],[8.0381556e-11]
530000,136,55,[3.6967002e-08],[7.580703e-11],[2.2743002e-17],[3.8055094e-25],[6.011863e-18],[1.0487117e-09]
530000,55,118,[2.7920446e-08],[2.066008e-10],[2.7455004e-14],[2.6024348e-20],[1.3445417e-15],[1.7844916e-10]
530000,100,182,[3.4326877e-08],[6.674736e-10],[1.8652162e-16],[2.0352411e-23],[1.9458569e-12],[2.2063267e-12]
530000,137,47,[2.8661919e-08],[4.351689e-10],[2.1635306e-11],[5.108559e-14],[1.3462522e-08],[5.520665e-10]
530000,113,39,[4.6765965e-08],[4.3571e-12],[1.3932243e-12],[4.427548e-17],[6.64353e-20],[1.0570884e-09]
530000,32,211,[2.7600889e-08],[1.5288183e-10],[1.5325585e-15],[1.3742856e-21],[2.3208292e-15],[1.8355877e-10]
530000,136,153,[4.107178e-08],[4.5155915e-12],[1.0189926e-18],[7.2370125e-28],[5.504371e-24],[1.0159046e-09]
530000,105,169,[4.632073e-08],[1.5157697e-10],[1.2620537e-21],[6.8964865e-33],[4.1432554e-17],[8.999207e-11]
530000,123,107,[2.760298e-08],[6.5464315e-11],[9.644403e-15],[4.79414e-19],[1.1262976e-17],[4.5884122e-10]
530000,125,192,[4.275775e-08],[5.9867616e-10],[2.7376506e-21],[6.3277654e-32],[3.8664137e-12],[5.6998406e-11]
530000,196,173,[3.5470542e-08],[3.223196e-10],[2.1465063e-13],[1.2953615e-18],[2.6927044e-15],[1.7322179e-09]
530000,173,117,[3.125095e-08],[6.0648995e-12],[7.304889e-18],[1.0853836e-25],[2.962445e-22],[9.166554e-12]
530000,85,177,[3.0008724e-08],[1.1741061e-10],[4.6230386e-13],[1.2899901e-17],[4.5660975e-17],[6.7656865e-14]
530000,194,196,[2.8905806e-08],[6.959254e-11],[2.8847888e-11],[1.8171598e-14],[3.1272454e-16],[1.8210431e-09]
530000,112,205,[3.790967e-08],[1.8899203e-10],[4.1363906e-19],[2.7914677e-28],[1.8534635e-15],[4.5956167e-10]
530000,129,166,[3.9568732e-08],[2.8498662e-10],[3.1052567e-22],[8.413525e-33],[5.25672e-12],[4.81874e-10]
530000,197,34,[4.365214e-08],[1.2790573e-10],[9.586626e-19],[1.7156883e-28],[3.3763777e-14],[7.0628986e-10]
530000,116,171,[3.320889e-08],[1.8584898e-10],[9.031275e-14],[2.1623769e-18],[3.3848327e-17],[2.2125968e-11]
530000,137,143,[3.3669924e-08],[3.0331098e-13],[1.0967532e-15],[1.369766e-22],[4.07529e-27],[3.6668762e-11]
530000,122,95,[2.8981617e-08],[1.2262777e-10],[3.364771e-28],[5.235e-42],[5.006052e-14],[1.9207216e-10]
530000,183,98,[3.4090277e-08],[1.3747144e-10],[1.03633685e-10],[3.5583065e-13],[2.00458e-14],[4.934054e-10]
530000,210,28,[2.6641521e-08],[1.6490405e-10],[3.0002717e-12],[1.7635766e-16],[5.639984e-14],[4.0377014e-11]
530000,97,40,[2.8145438e-08],[5.275261e-10],[1.245297e-19],[4.803081e-28],[1.7233642e-13],[1.187896e-10]
530000,198,188,[2.8246284e-08],[4.7907588e-11],[4.4076253e-17],[1.3826965e-24],[1.283216e-19],[6.597004e-10]
530000,178,127,[2.9493995e-08],[4.7646154e-11],[8.35586e-13],[7.250219e-17],[6.61896e-18],[1.7765646e-10]
530000,106,92,[3.653464e-08],[2.0997041e-11],[1.8255277e-16],[3.8387103e-22],[6.1312984e-19],[2.9059295e-09]
530000,89,193,[2.8590408e-08],[6.7433803e-10],[5.6474122e-12],[3.6727768e-15],[1.1125599e-13],[7.4902775e-12]
530000,184,125,[3.577814e-08],[4.5775472e-10],[5.5125144e-18],[6.7417255e-27],[1.2230557e-11],[8.0857804e-10]
530000,211,62,[4.2499483e-08],[5.044189e-10],[5.961295e-12],[3.9835684e-15],[1.747115e-13],[8.420734e-10]
530000,66,133,[4.2027125e-08],[1.0132655e-12],[3.5891386e-20],[2.1966233e-29],[1.2006442e-26],[4.964963e-11]
530000,85,142,[2.8235975e-08],[1.9025664e-10],[1.0144139e-12],[1.4462832e-16],[9.547891e-16],[3.1780029e-10]
530000,123,57,[3.0732625e-08],[1.5614009e-10],[3.5340536e-21],[1.9084224e-32],[1.78818e-14],[3.8835804e-10]
530000,47,149,[4.4623608e-08],[2.8864586e-10],[2.858898e-31],[0.],[1.5016546e-13],[1.7375114e-10]
530000,125,161,[3.156669e-08],[4.0730516e-10],[2.782537e-19],[4.829177e-29],[2.0171553e-13],[5.5295035e-10]
530000,32,130,[2.6787353e-08],[2.8590053e-10],[2.010183e-14],[1.9029122e-20],[1.6920032e-13],[8.010375e-12]
530000,51,216,[4.0582282e-08],[6.321411e-11],[5.431209e-19],[1.5917562e-27],[8.842683e-18],[1.0169348e-10]
530000,138,88,[3.1584847e-08],[5.1906678e-12],[1.4065977e-16],[1.7933588e-23],[7.823227e-24],[1.1664084e-12]
530000,166,137,[2.8310156e-08],[4.05643e-12],[1.2727215e-15],[8.336796e-22],[2.0605096e-24],[4.06786e-10]
530000,48,90,[2.9518162e-08],[4.465714e-10],[1.577196e-11],[8.324493e-15],[5.911959e-12],[1.4254484e-10]
530000,77,218,[3.3495976e-08],[2.5202979e-10],[2.1964723e-15],[3.4870345e-22],[1.1623252e-13],[8.545069e-10]
530000,43,210,[3.4305668e-08],[3.404406e-14],[4.9064973e-13],[1.0584419e-17],[1.3603475e-20],[6.2175115e-10]
530000,107,129,[3.245805e-08],[2.44842e-10],[1.1546184e-14],[2.921679e-20],[6.793299e-12],[1.1628997e-10]
530000,89,105,[3.269144e-08],[4.0528086e-10],[5.935296e-23],[5.4882494e-35],[3.695468e-12],[1.11639926e-10]
530000,63,191,[3.127611e-08],[1.489042e-10],[1.2095691e-16],[1.0619545e-23],[1.2456876e-17],[1.4321985e-09]
530000,168,204,[3.434276e-08],[1.3683867e-10],[1.2400755e-13],[3.2922353e-18],[5.38365e-16],[3.1133768e-10]
530000,192,116,[3.6237598e-08],[1.2635679e-10],[8.3647574e-16],[1.2524396e-22],[1.2376797e-15],[1.3244633e-10]
530000,198,106,[4.4986876e-08],[1.6119198e-11],[3.1614496e-17],[6.1203847e-25],[1.925448e-22],[2.0085275e-12]
530000,166,99,[4.1123922e-08],[1.8683182e-11],[5.438389e-13],[6.099698e-17],[3.5371267e-19],[1.7343775e-12]
530000,106,207,[3.5555054e-08],[2.1385699e-10],[7.5012425e-14],[1.1929366e-18],[1.2586826e-15],[2.1250213e-10]
530000,70,220,[3.412292e-08],[1.9741424e-11],[2.0234851e-13],[1.0284177e-18],[1.6308357e-19],[6.949312e-10]
530000,210,193,[3.873002e-08],[3.7714585e-11],[1.4213789e-17],[1.0837147e-25],[3.4552764e-21],[5.5563565e-10]
530000,41,115,[2.996179e-08],[8.125405e-11],[3.9090204e-23],[3.995769e-35],[1.1946853e-17],[4.9744674e-11]
530000,140,192,[4.4455092e-08],[1.6832277e-12],[4.18239e-24],[1.6248407e-35],[3.534636e-26],[7.3815065e-11]
530000,150,101,[2.9590232e-08],[1.0039732e-12],[6.828598e-20],[3.9663913e-29],[1.1122336e-25],[1.1008943e-09]
530000,108,104,[2.9234373e-08],[5.655524e-12],[3.304195e-16],[6.170552e-20],[1.0852098e-21],[4.32543e-10]
530000,163,156,[3.2724056e-08],[4.9857337e-11],[4.2572595e-24],[7.366082e-37],[1.6083895e-17],[5.217917e-10]
530000,74,220,[3.5884472e-08],[1.3170821e-11],[3.6710653e-17],[1.9379424e-25],[5.9645584e-22],[2.2483222e-10]
530000,220,167,[3.717232e-08],[9.5507255e-11],[3.27704e-10],[3.790549e-12],[6.0387996e-13],[3.5778512e-11]
530000,81,166,[2.7733826e-08],[1.0661505e-09],[1.0312837e-15],[1.3727944e-22],[1.4800397e-11],[3.5109496e-10]
530000,135,190,[4.104694e-08],[2.485715e-10],[1.08289374e-23],[8.183755e-36],[5.6804613e-12],[7.10797e-12]
530000,208,76,[4.169033e-08],[1.9069583e-12],[1.2992292e-14],[9.9708626e-21],[1.1038853e-24],[9.165064e-11]
530000,196,110,[4.2179366e-08],[1.07232265e-10],[1.304319e-17],[6.3239725e-26],[7.017061e-18],[1.1628243e-10]
530000,79,117,[3.243038e-08],[3.3284425e-10],[8.944266e-17],[2.5917084e-24],[1.8567846e-13],[5.867357e-14]
530000,145,94,[3.5866037e-08],[4.3107188e-11],[6.565721e-15],[4.987247e-21],[8.82108e-18],[5.798251e-10]
530000,169,160,[3.3429448e-08],[9.478483e-11],[6.7673144e-21],[5.537492e-32],[7.164507e-18],[2.2158613e-11]
530000,167,191,[2.8663393e-08],[4.3697057e-10],[1.3500745e-12],[3.8404335e-17],[2.5981994e-14],[1.4469493e-09]
530000,133,165,[3.432997e-08],[3.4119885e-10],[1.0532891e-26],[3.47842e-40],[1.1641042e-13],[2.3533215e-11]
530000,156,112,[4.8806157e-08],[7.050205e-11],[2.5508317e-12],[2.5899144e-16],[1.5271756e-17],[1.4784789e-12]
530000,122,198,[3.5764863e-08],[7.069155e-11],[2.2326032e-12],[2.7072756e-16],[3.377981e-16],[9.789515e-10]
530000,153,145,[4.0148894e-08],[1.820008e-11],[1.1459821e-18],[5.2488255e-27],[2.5779367e-21],[6.9875013e-12]
530000,86,70,[3.4951647e-08],[1.4293713e-10],[5.749476e-24],[1.2496678e-36],[1.3441588e-15],[1.6923999e-11]
530000,204,79,[3.7205673e-08],[1.5307887e-11],[4.4724318e-11],[1.6355216e-13],[9.4538914e-15],[2.9189556e-10]
530000,157,117,[3.5599815e-08],[1.6005428e-11],[2.8213218e-11],[2.0179188e-14],[3.2885337e-16],[1.7300746e-09]
530000,33,153,[3.0782722e-08],[5.5565785e-10],[4.2303337e-15],[7.988124e-22],[2.6550148e-15],[3.0220673e-09]
530000,195,58,[2.9143782e-08],[3.7990439e-10],[4.7910746e-16],[1.5274753e-23],[1.0860745e-13],[2.334615e-10]
530000,200,54,[3.0384438e-08],[2.9890467e-12],[1.8746612e-15],[3.4271914e-22],[5.667328e-23],[1.3057594e-10]
530000,48,79,[3.6813518e-08],[1.1726618e-10],[1.5081989e-18],[4.8481165e-27],[1.4821394e-17],[4.8654436e-09]
530000,50,111,[3.0459496e-08],[2.0986565e-10],[5.1306675e-17],[2.9147782e-25],[3.0747806e-15],[4.0730927e-10]
530000,125,28,[2.9237118e-08],[5.07272e-11],[1.4664389e-25],[7.6970326e-38],[6.801856e-20],[1.8634824e-10]
530000,119,73,[3.6167833e-08],[3.7253752e-11],[1.109761e-15],[1.7788278e-22],[1.1809115e-19],[1.989398e-11]
530000,218,118,[4.2295568e-08],[8.2367065e-11],[7.245613e-22],[2.7412098e-29],[1.8528148e-17],[5.521459e-12]
530000,96,62,[2.9128634e-08],[1.2810716e-10],[1.7739217e-21],[5.20833e-32],[4.418393e-14],[7.7793655e-10]
530000,118,215,[3.3116404e-08],[2.2468875e-10],[1.0628433e-13],[4.3546236e-19],[4.5644003e-14],[1.2434852e-10]
530000,139,191,[4.5825352e-08],[6.5519434e-12],[1.0658161e-22],[1.1105395e-32],[4.50763e-22],[3.9236468e-11]
530000,109,170,[4.1242924e-08],[1.2209969e-10],[5.812188e-18],[5.713732e-27],[1.1324738e-15],[1.1669486e-11]
530000,187,117,[4.1199165e-08],[4.4781306e-10],[2.678631e-20],[1.15732395e-29],[3.8940395e-10],[1.0785676e-09]
530000,205,114,[4.175229e-08],[1.7397898e-10],[3.2433993e-11],[3.390006e-14],[6.879585e-16],[4.7567095e-10]
530000,185,119,[4.5463786e-08],[4.6168377e-10],[4.4160585e-20],[2.0817104e-29],[8.507091e-12],[8.227664e-11]
530000,53,50,[3.437366e-08],[2.2824223e-10],[2.0761305e-12],[2.4171e-16],[1.5945341e-13],[1.688233e-11]
530000,130,203,[3.932771e-08],[4.983714e-10],[6.1980825e-18],[1.3179659e-25],[1.3519638e-08],[1.4233781e-10]
530000,174,186,[5.422537e-08],[4.0443933e-11],[7.724959e-17],[1.6085572e-24],[2.639495e-19],[2.5726734e-12]
530000,181,63,[3.3340832e-08],[5.4645146e-11],[1.1132659e-09],[1.3429097e-10],[9.952993e-11],[2.2739095e-11]
530000,88,44,[3.211337e-08],[3.9446493e-10],[1.0366504e-12],[2.7072647e-17],[4.1241625e-13],[5.736305e-10]
530000,187,181,[3.1894817e-08],[6.768426e-10],[4.97901e-12],[5.9034893e-16],[3.7610026e-10],[3.5750608e-10]
530000,124,116,[2.8380612e-08],[1.3240993e-10],[4.725069e-14],[2.3955068e-18],[2.3744227e-15],[2.8163787e-11]
530000,107,185,[4.1758565e-08],[1.3979784e-10],[2.632193e-10],[4.827235e-12],[9.763885e-13],[2.2372654e-11]
530000,69,94,[3.9939284e-08],[2.3975302e-10],[1.6701566e-21],[5.809363e-31],[1.7968442e-15],[7.1316036e-11]
530000,123,33,[2.9835743e-08],[3.108734e-11],[8.357502e-17],[1.244369e-22],[1.9653396e-18],[6.432163e-10]
530000,55,163,[2.9576977e-08],[3.8911543e-10],[9.031274e-14],[2.1623769e-18],[5.30678e-12],[3.6047137e-11]
530000,80,46,[4.3105256e-08],[5.430516e-10],[1.8379814e-12],[7.3926357e-16],[7.029114e-12],[6.391882e-11]
530000,185,104,[3.9997822e-08],[4.9001588e-11],[2.5153944e-18],[9.177983e-27],[3.0015347e-18],[4.0509507e-10]
530000,201,154,[3.319139e-08],[5.333658e-10],[3.7441334e-15],[6.21844e-22],[1.5805713e-13],[6.4637316e-11]
530000,211,63,[4.2385953e-08],[4.017164e-10],[6.384114e-13],[7.4985014e-17],[8.106296e-15],[3.8383946e-10]
530000,206,77,[4.4487535e-08],[2.343776e-12],[7.340844e-14],[3.044509e-19],[1.1537598e-22],[2.8458102e-11]
530000,178,190,[4.440728e-08],[2.1297401e-11],[4.660837e-13],[1.2900582e-17],[3.5502617e-18],[1.356505e-09]
530000,161,120,[3.1959058e-08],[3.3071948e-10],[1.1824175e-10],[4.607699e-13],[9.715566e-12],[8.126009e-12]
530000,81,175,[3.045036e-08],[4.755908e-10],[2.0654574e-18],[2.9113476e-27],[1.5755584e-13],[5.322925e-11]
530000,181,183,[4.325135e-08],[1.2670194e-10],[9.074675e-12],[1.2742193e-15],[5.3176945e-14],[3.6867665e-11]
530000,214,196,[3.315868e-08],[5.7184746e-10],[8.858333e-16],[1.1076106e-22],[2.5996922e-12],[7.651372e-11]
530000,55,137,[2.8972776e-08],[2.522006e-10],[1.2469292e-24],[2.1062839e-37],[1.6913345e-13],[1.3300688e-10]
530000,92,133,[2.8924319e-08],[1.7263849e-10],[5.3356898e-17],[1.065413e-24],[9.464388e-16],[2.4165106e-10]
530000,106,118,[5.318744e-08],[4.7799836e-10],[7.6587516e-30],[1.8e-44],[1.1792358e-11],[2.4679444e-11]
530000,110,37,[3.9112e-08],[4.412875e-12],[4.8649283e-12],[8.5000815e-16],[4.503634e-18],[1.8851607e-09]
530000,68,198,[2.773311e-08],[6.607799e-11],[9.810604e-12],[4.4470674e-15],[2.3996197e-16],[1.0171372e-10]
530000,188,31,[3.643234e-08],[1.3211347e-10],[4.3200894e-12],[7.18922e-16],[7.8674495e-16],[1.5476893e-10]
530000,84,59,[2.8175482e-08],[6.643945e-11],[8.626023e-14],[1.4244788e-18],[2.7825128e-19],[9.7361515e-11]
530000,137,69,[2.8780759e-08],[3.6335466e-11],[4.8258397e-13],[2.658478e-18],[1.1425643e-19],[3.9758657e-10]
530000,123,149,[3.1921132e-08],[5.420658e-10],[5.4416443e-13],[1.2144227e-17],[1.3519639e-08],[1.6231271e-09]
530000,113,191,[5.1725788e-08],[1.1105253e-11],[8.0896166e-17],[1.7374299e-24],[5.3274844e-22],[4.2861638e-11]
530000,81,92,[3.6177205e-08],[1.2275894e-11],[1.450634e-15],[2.690971e-21],[1.9436077e-20],[2.0699743e-10]
530000,105,184,[4.0817866e-08],[4.316793e-11],[3.687175e-12],[4.2968417e-16],[2.0346478e-18],[1.0802138e-11]
530000,36,177,[3.257977e-08],[5.847122e-11],[1.1840909e-16],[1.4741649e-23],[3.7959153e-18],[2.6588374e-11]
530000,106,169,[4.842492e-08],[1.9211471e-10],[1.9568704e-20],[6.015695e-31],[1.704073e-15],[5.0590365e-11]
530000,191,139,[3.3751043e-08],[7.744212e-10],[9.974315e-15],[2.1864258e-21],[1.4225906e-08],[2.1254935e-10]
530000,58,199,[3.0652952e-08],[1.0669571e-10],[6.588451e-16],[1.6719798e-21],[1.6444139e-17],[4.151113e-10]
530000,145,75,[2.8267127e-08],[5.970057e-11],[2.4129234e-13],[1.329239e-18],[6.6215337e-18],[7.403915e-12]
530000,219,83,[3.4323488e-08],[1.6565578e-10],[3.9056937e-17],[9.190595e-25],[9.5015696e-17],[1.8656299e-09]
530000,216,222,[3.0655745e-08],[2.3652447e-10],[6.5997026e-12],[4.6543122e-15],[6.051503e-15],[2.4171462e-11]
530000,71,181,[2.6987252e-08],[6.228173e-11],[1.304096e-12],[1.2958777e-16],[6.237651e-19],[4.0884804e-10]
530000,53,205,[3.992528e-08],[2.4631522e-10],[4.6690494e-17],[6.4302665e-23],[1.7946274e-13],[2.2521578e-11]
530000,183,49,[3.410835e-08],[1.3702486e-10],[1.3762361e-18],[1.2675943e-27],[1.5942765e-17],[4.239247e-10]
530000,55,211,[4.4501853e-08],[7.4151435e-11],[7.2181374e-16],[1.0442699e-22],[1.4171233e-17],[9.900253e-10]
530000,120,71,[3.5847336e-08],[5.7298877e-11],[2.429557e-14],[2.2377514e-20],[1.608413e-17],[8.250597e-12]
530000,170,205,[3.442745e-08],[2.5895794e-10],[2.151097e-15],[4.0040409e-22],[1.1623233e-13],[9.912207e-10]
530000,144,97,[3.9300257e-08],[1.6110174e-11],[2.7477494e-13],[6.3303975e-18],[1.0265497e-20],[1.2382008e-09]
530000,128,129,[3.2618576e-08],[1.2540065e-10],[2.9420543e-26],[1.7388169e-38],[3.270078e-17],[9.04154e-11]
530000,149,201,[2.7265877e-08],[8.8857005e-11],[2.4129548e-13],[4.223512e-18],[8.872005e-18],[4.374211e-10]
530000,196,34,[4.4935753e-08],[2.660374e-10],[2.2039173e-18],[1.76473e-27],[4.0642437e-12],[9.58045e-10]
530000,122,183,[3.4911096e-08],[3.745702e-11],[3.7998054e-28],[1.43e-42],[3.2250666e-19],[1.2912022e-11]
530000,204,50,[2.8944715e-08],[1.0315283e-10],[1.2188106e-13],[6.1601567e-19],[1.3391219e-17],[1.7146251e-12]
530000,87,121,[4.2751356e-08],[3.5434952e-10],[2.1072509e-21],[1.7624532e-31],[7.819114e-13],[9.603874e-10]
530000,86,216,[3.5770842e-08],[2.545889e-10],[3.3910154e-16],[9.690015e-24],[1.6912859e-13],[4.441325e-12]
530000,156,174,[2.8462903e-08],[3.8955605e-12],[4.471667e-11],[1.6355214e-13],[9.4538575e-15],[9.8783384e-11]
530000,150,43,[3.1999054e-08],[6.977976e-10],[9.809065e-14],[2.4109531e-18],[5.6692927e-12],[1.5996392e-09]
530000,147,56,[4.9796515e-08],[1.3241365e-10],[2.5194056e-13],[1.6411593e-17],[5.794301e-16],[4.687996e-10]
530000,148,165,[2.9489614e-08],[2.6393528e-14],[1.4534491e-17],[2.9281627e-25],[7.165221e-30],[6.1408895e-10]
530000,175,79,[3.5334793e-08],[1.9063471e-11],[4.8993615e-10],[9.250497e-12],[1.77333e-12],[2.4515145e-12]
530000,67,215,[3.4333283e-08],[2.015036e-10],[6.238146e-14],[2.0034048e-19],[7.0246365e-12],[9.9138274e-11]
530000,29,87,[2.8442104e-08],[3.5863523e-10],[1.1041421e-19],[4.072859e-30],[1.9171412e-14],[5.5936287e-11]
530000,181,60,[3.294005e-08],[3.6341796e-10],[2.3301076e-11],[1.8534927e-14],[3.7601938e-10],[5.830844e-10]
530000,180,41,[3.014676e-08],[4.4362135e-11],[4.3653757e-14],[2.0580626e-19],[8.35851e-19],[2.3819547e-11]
530000,115,136,[4.3639556e-08],[2.2550284e-10],[7.200487e-15],[4.4526248e-21],[1.2420428e-13],[2.3023868e-12]
530000,175,185,[6.0427595e-08],[3.969946e-11],[4.3424227e-16],[3.8692444e-23],[3.5190163e-19],[2.6458686e-12]
530000,102,135,[3.2342644e-08],[1.15572794e-10],[5.336439e-17],[1.0654163e-24],[3.6635188e-14],[2.818201e-10]
530000,114,87,[3.0379336e-08],[2.3882507e-10],[4.5208347e-19],[5.6983545e-27],[8.7561347e-14],[1.1824364e-10]
530000,69,92,[4.0949676e-08],[5.7508755e-11],[6.3753963e-19],[9.705751e-27],[1.8574613e-19],[3.898481e-11]
530000,130,209,[4.6149214e-08],[7.631238e-10],[2.1970898e-15],[3.4870404e-22],[2.6723862e-10],[1.2035884e-12]
530000,35,91,[3.5624467e-08],[2.2499443e-10],[8.7915115e-14],[5.423387e-19],[2.6355668e-17],[2.994112e-11]
530000,189,83,[3.2467227e-08],[1.6756808e-10],[6.259119e-14],[3.4130987e-19],[1.0412772e-15],[6.074788e-10]
530000,89,86,[3.0718603e-08],[1.10656484e-10],[2.993353e-14],[3.804121e-20],[2.202407e-17],[8.424713e-12]
530000,173,169,[3.067476e-08],[1.4854395e-10],[1.2346635e-19],[7.1162004e-29],[4.238701e-17],[1.064182e-09]
530000,157,187,[2.7198302e-08],[7.556458e-11],[1.2333807e-17],[2.306488e-25],[9.994702e-18],[7.8039936e-12]
530000,177,149,[3.254805e-08],[2.1540903e-11],[2.6394912e-11],[2.3032476e-14],[4.0894126e-16],[1.2396443e-11]
530000,105,27,[4.2244586e-08],[1.863156e-11],[1.7670085e-16],[5.8738185e-23],[3.476943e-20],[4.650229e-11]
