mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
800000,95,85,[3.5279363e-08],[1.8492906e-10],[1.2493249e-18],[1.6694958e-27],[1.971376e-14],[4.3194884e-10]
800000,169,47,[3.0147657e-08],[8.66147e-11],[2.0030021e-12],[1.2329666e-16],[8.126884e-15],[4.521238e-10]
800000,70,33,[3.872784e-08],[3.2120245e-10],[9.068672e-12],[2.5558535e-15],[5.044641e-10],[9.534795e-11]
800000,142,34,[5.0970353e-08],[1.2881347e-10],[1.3580872e-19],[2.284201e-30],[1.6939499e-18],[9.725624e-10]
800000,139,84,[3.4337372e-08],[8.993477e-12],[2.897611e-15],[8.309198e-22],[1.8688247e-24],[3.312975e-09]
800000,63,74,[4.094828e-08],[2.3969363e-10],[1.5773827e-14],[3.816423e-21],[5.4048033e-15],[3.926783e-10]
800000,129,147,[5.386766e-08],[2.0686738e-10],[2.7377975e-10],[9.946079e-12],[1.0224125e-11],[4.743592e-10]
800000,43,202,[3.6140545e-08],[5.8663335e-10],[3.205591e-12],[1.6512216e-16],[1.2177275e-12],[1.0696657e-09]
800000,190,220,[3.2463017e-08],[7.314199e-11],[5.3014568e-12],[9.964991e-16],[4.6197286e-17],[2.2394917e-09]
800000,57,182,[3.1491965e-08],[1.1198868e-10],[1.4274544e-11],[8.508688e-15],[3.0757884e-16],[1.4055017e-09]
800000,74,95,[3.9631434e-08],[2.593458e-10],[3.7372436e-22],[1.2849825e-34],[1.7287887e-13],[7.3279216e-10]
800000,95,70,[3.4830972e-08],[1.8175762e-10],[3.2062532e-12],[4.557587e-16],[1.8541943e-13],[1.1723266e-09]
800000,152,52,[6.429736e-08],[1.690837e-10],[2.0584853e-11],[7.855018e-15],[3.1261451e-15],[6.6765565e-10]
800000,74,125,[3.8278543e-08],[5.6479516e-11],[7.5755054e-13],[2.6235011e-17],[9.998453e-17],[1.5638127e-10]
800000,32,32,[2.9518327e-08],[2.3299354e-10],[2.3049232e-12],[1.5805524e-16],[5.4567115e-13],[8.9990343e-10]
800000,172,97,[4.036525e-08],[2.0257037e-11],[9.917198e-12],[3.0289176e-15],[2.0249049e-17],[4.0740758e-11]
800000,221,170,[5.4543193e-08],[1.7390928e-10],[4.0225562e-11],[3.6968086e-14],[3.441489e-15],[5.2944354e-10]
800000,115,202,[5.5400967e-08],[5.4115806e-10],[3.1413438e-13],[1.1977949e-17],[5.3705224e-10],[2.0905673e-09]
800000,36,163,[3.0578324e-08],[2.648143e-10],[6.1179095e-19],[1.6429567e-27],[6.912859e-17],[4.0918546e-10]
800000,56,86,[3.222921e-08],[3.782582e-10],[1.2037863e-11],[1.25610454e-14],[5.044691e-10],[2.9298732e-09]
800000,136,55,[4.3314508e-08],[1.1863786e-10],[2.142108e-15],[2.5876374e-22],[8.827515e-17],[9.415131e-10]
800000,55,118,[3.098448e-08],[3.190589e-10],[2.599466e-13],[5.783197e-19],[8.647294e-15],[5.130163e-10]
800000,100,182,[3.9744663e-08],[5.2232696e-10],[6.7997027e-15],[1.8261175e-21],[7.180677e-12],[1.3925615e-10]
800000,137,47,[3.276491e-08],[3.0454494e-10],[5.9537e-11],[2.9542943e-13],[1.20149934e-08],[2.556109e-09]
800000,113,39,[5.357797e-08],[3.365681e-11],[5.1563935e-12],[3.7082782e-16],[8.824787e-19],[1.6952287e-09]
800000,32,211,[3.0439917e-08],[1.5651473e-10],[3.2104053e-14],[8.850831e-20],[1.0920284e-14],[2.3413973e-09]
800000,136,153,[4.7917208e-08],[1.2431054e-11],[1.04147585e-16],[1.9353598e-25],[2.1921422e-22],[2.5009557e-09]
800000,105,169,[5.2392338e-08],[2.8279115e-10],[1.9640604e-19],[2.5836529e-30],[9.471716e-16],[2.3183033e-10]
800000,123,107,[3.0574753e-08],[7.636043e-11],[5.8637866e-13],[6.756083e-17],[1.2644631e-16],[6.494598e-10]
800000,125,192,[5.155705e-08],[3.598406e-10],[5.9961687e-19],[3.6111873e-29],[1.4044187e-11],[9.442891e-10]
800000,196,173,[3.973249e-08],[2.7933406e-10],[1.0943416e-12],[1.4860032e-17],[1.7002401e-14],[1.1307867e-09]
800000,173,117,[3.640835e-08],[1.655873e-11],[1.2094068e-15],[4.7523067e-23],[6.3666743e-21],[3.213884e-10]
800000,85,177,[3.2962756e-08],[2.0761588e-10],[2.0030412e-12],[1.2329666e-16],[1.4223465e-15],[3.446866e-12]
800000,194,196,[3.2547792e-08],[7.8001786e-11],[6.603251e-11],[8.547132e-14],[2.0615566e-15],[1.4722108e-09]
800000,112,205,[4.4667843e-08],[2.2850481e-10],[5.96251e-17],[9.657042e-26],[1.1033326e-14],[9.995319e-10]
800000,129,166,[4.595265e-08],[2.1927068e-10],[3.3086452e-20],[2.0185865e-30],[1.19012465e-11],[5.2009225e-10]
800000,197,34,[4.8486676e-08],[1.10387983e-10],[6.171984e-17],[2.7677357e-26],[1.4150265e-13],[2.394226e-09]
800000,116,171,[3.968379e-08],[2.603694e-10],[4.5711595e-13],[2.0823873e-17],[3.1410197e-16],[1.5787861e-10]
800000,137,143,[3.985704e-08],[3.2057124e-12],[2.878621e-14],[9.1690176e-21],[3.8319217e-25],[1.4393568e-10]
800000,122,95,[3.2087932e-08],[9.921702e-11],[5.291275e-25],[1.1909638e-38],[1.784323e-13],[1.4872767e-09]
800000,183,98,[4.0856257e-08],[1.6071293e-10],[1.6769591e-10],[1.2675321e-12],[1.0117554e-13],[1.0223714e-09]
800000,210,28,[2.8372204e-08],[1.729776e-10],[1.0467004e-11],[1.2658669e-15],[1.9189479e-13],[4.900034e-10]
800000,97,40,[3.1882127e-08],[4.2864207e-10],[2.2341643e-16],[3.8830566e-22],[5.9392964e-13],[4.548934e-10]
800000,198,188,[3.2087506e-08],[1.8203511e-10],[7.666299e-15],[7.1477355e-20],[1.7848272e-15],[1.1874338e-09]
800000,178,127,[3.3632762e-08],[6.940267e-11],[6.0769207e-12],[1.2490964e-15],[7.460779e-17],[5.68381e-10]
800000,106,92,[4.116246e-08],[7.246229e-11],[1.0748439e-14],[4.9088975e-20],[2.5833473e-17],[1.8839594e-09]
800000,89,193,[3.139719e-08],[6.334313e-10],[1.456025e-11],[1.8283372e-14],[5.836147e-13],[6.057513e-11]
800000,184,125,[4.1842533e-08],[3.2731312e-10],[1.5046587e-16],[4.423591e-25],[2.6045863e-11],[6.167969e-10]
800000,211,62,[4.7364974e-08],[4.352485e-10],[1.4894034e-11],[1.9081426e-14],[6.6320034e-13],[6.7153105e-10]
800000,66,133,[4.9354387e-08],[9.930389e-12],[5.5694455e-18],[8.5067524e-27],[9.185688e-24],[3.3315042e-10]
800000,85,142,[3.1783536e-08],[2.2723377e-10],[3.1463781e-12],[8.394816e-16],[6.3472134e-15],[5.616631e-10]
800000,123,57,[3.4642138e-08],[1.9410003e-10],[3.4250877e-18],[3.8604243e-26],[9.9959734e-14],[7.6142764e-10]
800000,47,149,[5.02166e-08],[2.7123487e-10],[7.950976e-23],[1.2196442e-33],[5.354279e-13],[6.7786393e-10]
800000,125,161,[3.720337e-08],[3.5978853e-10],[1.7949526e-17],[7.878513e-27],[6.487098e-13],[9.186163e-10]
800000,32,130,[2.8806314e-08],[2.8379962e-10],[2.0397678e-13],[4.3167767e-19],[5.768002e-13],[3.4859693e-10]
800000,51,216,[4.9458087e-08],[7.730722e-11],[9.896604e-17],[7.5432107e-25],[1.0956784e-16],[7.3215356e-10]
800000,138,88,[3.5597033e-08],[2.5382248e-11],[3.2656589e-15],[9.307424e-22],[6.189131e-22],[1.7201968e-10]
800000,166,137,[3.1532327e-08],[1.5152378e-11],[2.3114806e-14],[3.4710182e-20],[1.03493837e-22],[5.164587e-10]
800000,48,90,[3.3490313e-08],[3.4811656e-10],[5.3677965e-11],[6.729456e-14],[1.2839402e-11],[3.5715989e-10]
800000,77,218,[3.808574e-08],[1.8617355e-10],[3.395423e-14],[1.3332903e-20],[4.594003e-13],[7.3681267e-10]
800000,43,210,[4.1261114e-08],[4.5377406e-13],[3.171777e-12],[1.6450673e-16],[2.9496322e-19],[9.1851854e-10]
800000,107,129,[3.9023423e-08],[1.8780297e-10],[3.7068834e-13],[2.4169057e-18],[1.3892868e-11],[2.7332814e-10]
800000,89,105,[3.7498705e-08],[2.9335573e-10],[1.402042e-20],[3.1181051e-32],[9.7510515e-12],[2.8859395e-10]
800000,63,191,[3.5352112e-08],[2.9994648e-10],[8.703777e-15],[1.9493876e-21],[1.8573948e-16],[1.747319e-09]
800000,168,204,[3.7497667e-08],[1.7343692e-10],[5.398453e-13],[2.6730899e-17],[2.5960588e-15],[6.26885e-10]
800000,192,116,[4.4247727e-08],[1.2379918e-10],[1.4264967e-14],[5.1488903e-21],[7.361012e-15],[2.854308e-10]
800000,198,106,[5.3738095e-08],[5.2310444e-11],[1.8446681e-15],[9.032311e-23],[6.5408956e-21],[1.0477472e-10]
800000,166,99,[4.7562704e-08],[6.705326e-11],[5.216061e-12],[1.907773e-15],[3.0399854e-17],[7.6533724e-11]
800000,106,207,[4.094852e-08],[2.4981026e-10],[9.303961e-13],[3.4466687e-17],[8.164448e-15],[6.7559663e-10]
800000,70,220,[3.907329e-08],[2.7694758e-11],[1.304709e-12],[1.583332e-17],[1.5751297e-18],[1.1622934e-09]
800000,210,193,[4.4925102e-08],[8.4901676e-11],[9.009933e-16],[1.5997618e-23],[7.137256e-20],[2.707658e-09]
800000,41,115,[3.3492025e-08],[5.733389e-10],[4.8162647e-17],[3.3255975e-22],[4.2854929e-13],[1.6668585e-10]
800000,140,192,[5.101684e-08],[8.1704045e-12],[1.1182524e-21],[9.505419e-33],[1.4544126e-24],[2.582282e-10]
800000,150,101,[3.3956777e-08],[7.541897e-12],[1.3420746e-17],[2.0149443e-26],[1.8066488e-23],[1.6962972e-09]
800000,108,104,[3.3119726e-08],[1.2284863e-11],[2.6128327e-12],[1.237585e-15],[1.778757e-17],[1.5757929e-09]
800000,163,156,[3.8792432e-08],[6.625289e-11],[1.2078034e-21],[5.9349126e-34],[1.200587e-16],[4.6155e-10]
800000,74,220,[4.059698e-08],[3.1124787e-11],[1.1728782e-15],[1.5646911e-23],[1.0218505e-20],[4.9572063e-10]
800000,220,167,[4.2023117e-08],[2.0815223e-10],[5.15315e-10],[1.3787204e-11],[3.0606837e-12],[1.9345207e-10]
800000,81,166,[3.0632414e-08],[7.26831e-10],[2.3097741e-14],[7.712556e-21],[3.9080454e-11],[1.082506e-09]
800000,135,190,[4.8652304e-08],[1.7312435e-10],[4.8050724e-21],[9.477174e-33],[1.24610175e-11],[3.586494e-11]
800000,208,76,[4.7242445e-08],[1.1615153e-11],[1.7396542e-13],[3.277211e-19],[5.411273e-23],[1.9992864e-10]
800000,196,110,[5.140785e-08],[1.501929e-10],[4.973308e-16],[6.032723e-24],[9.724131e-17],[3.718179e-10]
800000,79,117,[3.7635502e-08],[2.623477e-10],[2.0952368e-15],[1.534637e-22],[6.813506e-13],[3.0081022e-12]
800000,145,94,[4.074886e-08],[7.435231e-11],[8.9163106e-14],[1.6400763e-19],[8.259063e-17],[9.300847e-10]
800000,169,160,[3.9679573e-08],[1.412158e-10],[1.122771e-18],[9.8928166e-29],[1.1631794e-16],[1.0753721e-10]
800000,167,191,[3.2821557e-08],[3.9497491e-10],[5.7337633e-12],[3.8360275e-16],[1.3098027e-13],[1.4326936e-09]
800000,133,165,[3.9591853e-08],[2.9485736e-10],[1.2393191e-23],[3.6271272e-37],[4.6197394e-13],[8.473324e-10]
800000,156,112,[5.5266444e-08],[8.161664e-11],[1.3444366e-11],[3.2956601e-15],[1.6411045e-16],[8.240753e-11]
800000,122,198,[4.40081e-08],[1.10944455e-10],[8.792724e-12],[2.409949e-15],[1.9556949e-15],[1.2414004e-09]
800000,153,145,[4.5950845e-08],[6.1304656e-10],[4.5047528e-17],[4.6200965e-25],[1.2177272e-12],[3.1257923e-11]
800000,86,70,[4.0914866e-08],[1.7087602e-10],[1.0800478e-21],[4.2714258e-33],[7.7267015e-15],[2.8885283e-10]
800000,204,79,[4.236531e-08],[3.1463755e-11],[7.1522885e-11],[4.9578484e-13],[3.962133e-14],[4.4829263e-10]
800000,157,117,[4.132132e-08],[3.1215627e-11],[6.369586e-11],[1.0380152e-13],[2.3559525e-15],[8.5121266e-10]
800000,33,153,[3.4464136e-08],[6.480581e-10],[4.8024044e-14],[2.2117638e-20],[1.9111521e-14],[2.4450622e-09]
800000,195,58,[3.294178e-08],[3.9569384e-10],[1.0229666e-14],[7.4735824e-22],[4.4179786e-13],[6.603689e-10]
800000,200,54,[3.4161193e-08],[1.3985121e-11],[2.2103204e-14],[9.501829e-21],[1.1046901e-21],[1.7929827e-09]
800000,48,79,[4.1952937e-08],[1.658351e-10],[1.9403714e-16],[1.7012468e-24],[1.705014e-16],[1.8022718e-09]
800000,50,111,[3.4156578e-08],[3.4487865e-10],[1.404868e-15],[2.014163e-23],[9.43568e-14],[7.281643e-10]
800000,125,28,[3.2244813e-08],[8.996019e-11],[1.0730736e-18],[3.2643037e-25],[1.3047082e-18],[3.3279918e-10]
800000,119,73,[3.9905377e-08],[6.8999084e-11],[1.654928e-14],[6.3548736e-21],[1.5191329e-18],[3.3076814e-10]
800000,218,118,[4.8086783e-08],[9.8571915e-11],[3.0907925e-16],[1.1744694e-22],[1.6401951e-16],[5.660544e-10]
800000,96,62,[3.3079196e-08],[1.1921218e-10],[1.3450216e-18],[3.1180636e-27],[1.6556068e-13],[1.0821393e-09]
800000,118,215,[3.8497863e-08],[1.7882941e-10],[9.704974e-13],[9.646816e-18],[1.7368732e-13],[5.4161586e-10]
800000,139,191,[5.265174e-08],[1.7156826e-11],[1.804496e-20],[3.7084263e-30],[8.277046e-21],[2.5100436e-10]
800000,109,170,[4.850432e-08],[1.4325728e-10],[2.6116027e-16],[6.452998e-25],[6.9674304e-15],[7.5962035e-11]
800000,187,117,[4.903165e-08],[2.7452166e-10],[1.23999444e-17],[1.5247168e-26],[5.46804e-10],[6.194176e-10]
800000,205,114,[4.93366e-08],[2.2149393e-10],[5.263597e-11],[1.1448324e-13],[3.3560998e-15],[6.677661e-10]
800000,185,119,[5.2920694e-08],[3.1754507e-10],[2.2277737e-17],[2.8277967e-26],[2.1061899e-11],[2.7368055e-10]
800000,53,50,[3.904598e-08],[2.4463076e-10],[8.711599e-12],[2.2701747e-15],[5.5477373e-13],[2.6266228e-10]
800000,130,203,[4.625779e-08],[3.8430464e-10],[2.625092e-16],[1.2848082e-23],[1.206547e-08],[6.240486e-10]
800000,174,186,[6.363595e-08],[6.266225e-11],[3.0697594e-15],[1.5697062e-22],[2.9550159e-18],[1.6610325e-09]
800000,181,63,[3.7042373e-08],[6.936493e-11],[6.919934e-10],[1.4279725e-10],[1.4580977e-10],[1.3137826e-10]
800000,88,44,[3.7260303e-08],[2.837205e-10],[5.8825345e-12],[3.291063e-16],[1.3003115e-12],[8.8182184e-10]
800000,187,181,[3.804469e-08],[4.2551998e-10],[1.9804072e-11],[5.2806236e-15],[5.369089e-10],[1.1131414e-09]
800000,124,116,[3.216894e-08],[1.0885828e-10],[2.6001486e-12],[3.3638474e-16],[1.2811623e-14],[7.866994e-10]
800000,107,185,[4.9466976e-08],[2.2709992e-10],[2.7646277e-10],[9.64433e-12],[2.745413e-12],[8.074242e-11]
800000,69,94,[4.5419863e-08],[2.3282905e-10],[5.1292534e-19],[5.4211933e-28],[1.1565753e-14],[1.4206757e-10]
800000,123,33,[3.3632894e-08],[5.2783795e-11],[5.608375e-14],[2.233334e-19],[3.489886e-17],[2.7314648e-09]
800000,55,163,[3.3127712e-08],[3.2152978e-10],[4.571105e-13],[2.0823873e-17],[1.2079676e-11],[9.043297e-10]
800000,80,46,[4.841349e-08],[3.889881e-10],[1.0024069e-11],[8.546855e-15],[1.8963822e-11],[4.8585456e-09]
800000,185,104,[4.7996732e-08],[8.047845e-11],[2.0915029e-16],[1.9526402e-24],[4.4006846e-17],[6.0322763e-10]
800000,201,154,[3.8201097e-08],[4.2130163e-10],[5.3501054e-14],[2.2181872e-20],[7.3573856e-13],[2.5830268e-10]
800000,211,63,[4.727678e-08],[4.007439e-10],[2.6417776e-12],[5.796254e-16],[7.3720096e-14],[4.7697807e-10]
800000,206,77,[5.0173195e-08],[1.1761683e-11],[6.560373e-13],[6.3182905e-18],[3.3377848e-21],[1.386743e-10]
800000,178,190,[5.317001e-08],[3.0537097e-11],[2.0494286e-12],[1.2331672e-16],[2.575833e-17],[1.1234448e-09]
800000,161,120,[3.680607e-08],[2.0265867e-10],[1.706744e-10],[1.4320791e-12],[2.2798102e-11],[4.4204952e-11]
800000,81,175,[3.3603715e-08],[3.6259645e-10],[1.2452176e-16],[5.857064e-25],[7.275245e-13],[1.5151656e-10]
800000,181,183,[5.2507044e-08],[1.1130957e-10],[2.948872e-11],[9.1586395e-15],[1.851426e-13],[1.168813e-10]
800000,214,196,[3.798429e-08],[3.131962e-10],[3.795233e-14],[1.8475071e-20],[1.1790328e-11],[6.5483985e-10]
800000,55,137,[3.3567694e-08],[2.0389311e-10],[3.614048e-22],[1.535198e-34],[5.7515884e-13],[6.7162187e-10]
800000,92,133,[3.2647772e-08],[2.080485e-10],[3.0314547e-15],[1.5680982e-22],[6.2677283e-15],[4.3609166e-10]
800000,106,118,[6.1233415e-08],[3.2740044e-10],[8.646674e-21],[4.424944e-30],[2.548035e-11],[1.0793844e-10]
800000,110,37,[4.5552497e-08],[1.5753118e-11],[1.2398211e-11],[4.568792e-15],[3.3618896e-17],[1.7961924e-09]
800000,68,198,[3.068664e-08],[1.15326616e-10],[4.13941e-11],[4.154676e-14],[2.1325657e-15],[8.66153e-10]
800000,188,31,[4.1942293e-08],[1.5092211e-10],[1.2269874e-10],[8.675952e-13],[1.2559548e-13],[2.3484634e-09]
800000,84,59,[3.195849e-08],[1.7757516e-10],[9.624007e-13],[3.757558e-17],[1.2823815e-17],[7.536456e-10]
800000,137,69,[3.2567094e-08],[6.247149e-11],[2.7843246e-12],[3.6780738e-17],[1.7606502e-18],[7.2129813e-10]
800000,123,149,[3.76367e-08],[3.576615e-10],[3.3199905e-12],[1.772173e-16],[1.2065475e-08],[9.275366e-10]
800000,113,191,[6.027867e-08],[4.5048416e-11],[3.7205376e-15],[2.059554e-22],[4.658971e-19],[1.9210517e-10]
800000,81,92,[4.114567e-08],[2.70371e-11],[6.6054983e-14],[3.4160396e-19],[4.2162076e-19],[4.969743e-10]
800000,105,184,[4.8043116e-08],[1.6517729e-10],[1.5392413e-11],[4.2601505e-15],[6.772579e-17],[7.1688586e-11]
800000,36,177,[3.6266748e-08],[8.51061e-11],[2.9151556e-15],[8.3097866e-22],[2.8472943e-17],[2.4836277e-10]
800000,106,169,[5.4852663e-08],[2.70194e-10],[2.0773752e-18],[1.5393018e-28],[1.0719697e-14],[1.4498891e-10]
800000,191,139,[3.8286746e-08],[4.2081072e-10],[9.190369e-14],[4.84708e-20],[1.2689716e-08],[6.6056005e-10]
800000,58,199,[3.592844e-08],[2.0569169e-10],[1.8506291e-14],[9.887851e-20],[1.7931141e-15],[2.046117e-09]
800000,145,75,[3.157244e-08],[1.9812588e-10],[1.3921823e-12],[1.8390369e-17],[9.63968e-16],[2.0081112e-10]
800000,219,83,[3.739513e-08],[2.4629282e-10],[1.3104727e-15],[7.4344195e-23],[1.9225139e-15],[1.9980406e-09]
800000,216,222,[3.3444586e-08],[3.5861653e-10],[1.5480246e-11],[2.0731575e-14],[1.181805e-13],[1.9870969e-10]
800000,71,181,[2.926874e-08],[1.5453232e-10],[7.1690614e-12],[1.6513731e-15],[1.0801096e-17],[2.3109545e-09]
800000,53,205,[4.798806e-08],[1.8899968e-10],[7.13618e-14],[2.6839475e-19],[5.976933e-13],[2.2187611e-10]
800000,183,49,[3.880447e-08],[2.2612774e-10],[6.860464e-17],[1.532856e-25],[1.4185745e-16],[7.505162e-10]
800000,55,211,[5.4391485e-08],[9.0307144e-11],[1.32326155e-14],[4.6230405e-21],[1.445707e-16],[6.932174e-10]
800000,120,71,[3.961963e-08],[7.971111e-11],[2.335068e-13],[5.257963e-19],[1.2006914e-16],[3.213041e-10]
800000,170,205,[3.7731873e-08],[2.747409e-10],[2.5256776e-14],[1.0511768e-20],[4.5950207e-13],[1.1679177e-09]
800000,144,97,[4.4505004e-08],[3.5259375e-11],[1.5768519e-12],[8.219523e-17],[2.0854132e-19],[2.5772358e-09]
800000,128,129,[3.782607e-08],[1.6605804e-10],[2.6126417e-23],[3.6060252e-35],[2.7412347e-16],[2.5750183e-10]
800000,149,201,[2.9863386e-08],[1.1901763e-10],[2.370273e-12],[1.0205077e-16],[1.10232074e-16],[7.97674e-10]
800000,196,34,[5.0110515e-08],[1.6395554e-10],[1.4855706e-16],[3.0753215e-25],[1.0270631e-11],[5.112841e-09]
800000,122,183,[4.0987324e-08],[8.891907e-11],[8.980172e-25],[8.921781e-39],[6.8117335e-18],[9.318297e-11]
800000,204,50,[3.2098015e-08],[1.4467555e-10],[7.9361317e-13],[9.475614e-18],[1.08329975e-16],[1.3108829e-10]
800000,87,121,[4.9042757e-08],[4.2934767e-10],[9.935993e-18],[5.5442186e-23],[4.936235e-12],[8.589482e-10]
800000,86,216,[3.9822357e-08],[2.620871e-10],[7.806803e-15],[5.6248393e-22],[5.7512686e-13],[2.2365293e-10]
800000,156,174,[3.2005204e-08],[1.0816814e-11],[7.128072e-11],[4.9578354e-13],[3.9620742e-14],[4.67479e-10]
800000,150,43,[3.825619e-08],[5.3324645e-10],[4.769484e-13],[2.2199491e-17],[1.6938975e-11],[1.4238927e-09]
800000,147,56,[5.8511606e-08],[1.551172e-10],[4.10599e-12],[6.592671e-16],[4.755008e-15],[8.6361446e-10]
800000,148,165,[3.357482e-08],[6.7723274e-13],[1.0759461e-15],[5.98716e-22],[1.6150977e-25],[6.004266e-10]
800000,175,79,[3.9309864e-08],[3.974201e-11],[5.1119126e-10],[1.8928584e-11],[5.024933e-12],[4.5886278e-10]
800000,67,215,[4.0333557e-08],[1.3314602e-10],[5.3784033e-13],[3.4770235e-18],[1.4184498e-11],[9.961233e-10]
800000,29,87,[3.1665994e-08],[4.1227985e-10],[6.6548546e-18],[6.277804e-28],[1.0992258e-13],[1.9197664e-10]
800000,181,60,[3.655458e-08],[1.8895792e-10],[4.748792e-11],[8.201898e-14],[5.3653615e-10],[9.109334e-10]
800000,180,41,[3.5045595e-08],[7.237602e-11],[3.1679244e-13],[3.178094e-18],[1.15544095e-17],[6.9513485e-11]
800000,115,136,[5.1238292e-08],[1.5776447e-10],[1.8353685e-13],[2.706163e-19],[4.7762407e-13],[2.0161985e-11]
800000,175,185,[7.036808e-08],[5.0965517e-11],[1.357701e-14],[2.7651244e-21],[3.9391325e-18],[1.6584012e-09]
800000,102,135,[3.7483524e-08],[5.319788e-10],[3.0361468e-15],[1.5681537e-22],[4.7304678e-12],[1.3247312e-09]
800000,114,87,[3.4338278e-08],[1.8267533e-10],[1.6013429e-16],[5.2217094e-24],[3.9064092e-13],[2.9891478e-10]
800000,69,92,[4.688396e-08],[9.129018e-11],[8.5107766e-17],[3.1171774e-24],[3.0891025e-18],[1.2260937e-10]
800000,130,209,[5.2448087e-08],[4.9450605e-10],[3.3980424e-14],[1.3332963e-20],[4.526117e-10],[3.82297e-11]
800000,35,91,[4.1248825e-08],[3.0924402e-10],[4.3703184e-13],[5.73106e-18],[2.733264e-16],[2.6788366e-10]
800000,189,83,[3.6957815e-08],[1.8355857e-10],[5.156081e-13],[1.6686385e-17],[6.668333e-15],[8.320425e-10]
800000,89,86,[3.5629885e-08],[1.5608984e-10],[3.5865505e-13],[1.5033411e-18],[1.9380402e-16],[1.5245678e-10]
800000,173,169,[3.593586e-08],[1.7828863e-10],[1.4269775e-17],[1.7796697e-26],[3.6882517e-16],[1.5898076e-09]
800000,157,187,[2.9736226e-08],[1.0242779e-10],[7.3042097e-16],[3.3949667e-23],[1.1762425e-16],[1.3898764e-10]
800000,177,149,[3.7884462e-08],[3.5474054e-11],[4.9571444e-11],[9.225558e-14],[2.2767936e-15],[1.0594276e-10]
800000,105,27,[4.6456993e-08],[4.1932204e-11],[2.7711183e-14],[2.6009731e-20],[5.9581814e-19],[3.406026e-10]
