mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
250000,201,104,[2.941424e-08],[1.4845087e-12],[1.9995917e-15],[7.7724714e-20],[3.1859267e-22],[3.6249148e-14]
250000,57,218,[2.7684528e-08],[2.5088041e-12],[1.5304058e-16],[2.6326575e-22],[1.4846274e-17],[1.1693529e-12]
250000,95,85,[2.5029342e-08],[1.1678616e-10],[1.0410476e-23],[7.65731e-34],[9.039658e-17],[1.1448035e-27]
250000,169,47,[2.3878476e-08],[5.0671203e-11],[8.9267e-15],[9.6574875e-20],[4.0993476e-17],[1.6781307e-10]
250000,70,33,[2.8243551e-08],[1.2890605e-09],[2.413837e-14],[1.1354225e-18],[1.062955e-10],[2.8486582e-14]
250000,142,34,[3.5021497e-08],[4.78225e-12],[2.0159793e-25],[4.678241e-37],[8.350597e-22],[7.021332e-10]
250000,139,84,[2.585623e-08],[5.6968073e-15],[2.2249094e-20],[1.0355392e-27],[2.4998588e-30],[1.3691196e-22]
250000,63,74,[2.6789099e-08],[3.3812047e-11],[4.8816313e-23],[6.155237e-32],[4.503931e-18],[2.5390122e-11]
250000,129,147,[3.3558543e-08],[3.0889004e-13],[6.6223846e-11],[5.3078034e-13],[7.465174e-14],[8.0827855e-22]
250000,43,202,[2.526469e-08],[4.74946e-15],[8.3057113e-16],[6.456767e-21],[5.804933e-24],[8.1657986e-11]
250000,190,220,[2.455808e-08],[4.005926e-13],[2.0412847e-27],[1.65457e-40],[8.4635223e-22],[7.1444894e-12]
250000,57,182,[2.4383677e-08],[1.9499383e-11],[3.4112555e-26],[2.490149e-37],[2.0105717e-19],[8.837871e-16]
250000,74,95,[2.6675211e-08],[1.524353e-10],[7.73152e-30],[3.48e-43],[2.0660646e-15],[1.2803986e-10]
250000,95,70,[2.4705995e-08],[8.7678344e-11],[2.945216e-19],[8.115481e-26],[3.9501737e-15],[4.626193e-13]
250000,152,52,[4.074444e-08],[4.096747e-12],[4.0964346e-13],[2.6113475e-17],[1.2082398e-19],[7.253981e-11]
250000,74,125,[2.6018094e-08],[1.1545567e-11],[1.3245563e-26],[2.3623372e-36],[1.6857693e-19],[4.9316446e-19]
250000,32,32,[2.3930307e-08],[2.7711314e-10],[2.2309542e-14],[2.7870253e-19],[1.0238851e-14],[9.95486e-12]
250000,172,97,[2.6142802e-08],[7.1475764e-14],[6.3423306e-14],[3.3371828e-18],[1.13307e-20],[1.8604196e-15]
250000,221,170,[3.9172175e-08],[1.08563556e-13],[1.852699e-39],[0.],[4.2597992e-27],[5.81453e-14]
250000,115,202,[3.8054637e-08],[1.2161799e-09],[9.363153e-17],[7.4122264e-22],[1.6010844e-10],[3.5127824e-11]
250000,36,163,[2.3961576e-08],[6.3859118e-12],[1.1745107e-27],[7.7081e-41],[1.571588e-21],[1.2590062e-11]
250000,56,86,[2.4088175e-08],[1.2958542e-09],[4.546053e-15],[8.95243e-19],[1.0629551e-10],[3.3525645e-12]
250000,136,55,[2.833037e-08],[1.2104578e-12],[1.8511162e-20],[8.093041e-30],[3.3849396e-21],[1.8468788e-09]
250000,55,118,[2.4040025e-08],[5.4996306e-11],[1.1706075e-16],[4.0615353e-23],[3.2937803e-17],[3.2749346e-12]
250000,100,182,[2.7097876e-08],[3.4469012e-12],[1.7122623e-21],[6.32409e-29],[4.6973436e-19],[5.714556e-18]
250000,137,47,[2.4160833e-08],[1.2527079e-09],[4.1822874e-17],[3.2293062e-24],[1.5165378e-08],[2.0652749e-10]
250000,113,39,[3.596299e-08],[3.3940705e-14],[4.4812983e-14],[5.448531e-19],[5.738843e-22],[1.8653121e-10]
250000,32,211,[2.3962617e-08],[8.142395e-11],[2.4953475e-18],[3.1951507e-26],[1.2332984e-16],[2.4165968e-11]
250000,136,153,[3.175167e-08],[6.090845e-14],[4.5213547e-24],[1.0497255e-33],[2.0475409e-27],[4.5913204e-11]
250000,105,169,[3.765575e-08],[3.4520945e-11],[4.2475423e-26],[8.1530913e-38],[7.2520325e-19],[4.312848e-12]
250000,123,107,[2.3967013e-08],[6.4819153e-12],[4.e-45],[0.],[3.960833e-20],[1.8938416e-12]
250000,125,192,[3.1522934e-08],[3.0708724e-11],[4.2383278e-27],[3.1307925e-38],[6.7150445e-19],[4.1408984e-16]
250000,196,173,[2.888094e-08],[1.1763733e-10],[4.536466e-15],[1.05471086e-20],[4.4825513e-17],[8.734651e-09]
250000,173,117,[2.5208191e-08],[2.0472012e-13],[4.9871053e-31],[1.16e-43],[5.689514e-25],[2.4181623e-14]
250000,85,177,[2.5452483e-08],[1.0744973e-12],[8.9267e-15],[9.6574875e-20],[5.904033e-21],[8.912597e-19]
250000,194,196,[2.4364358e-08],[1.417986e-11],[1.4521286e-12],[3.7927888e-16],[4.5794832e-18],[7.581678e-12]
250000,112,205,[2.8976554e-08],[6.0909375e-11],[2.5614982e-24],[6.2735045e-34],[3.917052e-17],[3.7533605e-11]
250000,129,166,[2.9950918e-08],[3.497355e-10],[1.8220633e-26],[1.904836e-37],[8.7588557e-13],[2.1176935e-10]
250000,197,34,[3.622054e-08],[4.9590564e-11],[1.734459e-22],[1.148386e-32],[1.0212275e-15],[8.1858875e-10]
250000,116,171,[2.5598025e-08],[2.9847253e-11],[1.5437983e-15],[1.6115157e-20],[3.9325353e-19],[2.3734836e-13]
250000,137,143,[2.5907376e-08],[7.280666e-16],[8.082805e-20],[3.5091018e-27],[7.180187e-32],[3.3249333e-20]
250000,122,95,[2.4669355e-08],[8.2923265e-11],[6.140406e-35],[0.],[3.3720771e-15],[1.2201698e-30]
250000,183,98,[2.5943228e-08],[1.3399929e-11],[3.48174e-12],[4.455953e-15],[1.7452174e-16],[3.470815e-12]
250000,210,28,[2.3831792e-08],[9.5699615e-11],[1.1739646e-13],[2.4844775e-18],[4.588837e-15],[5.739997e-14]
250000,97,40,[2.4016702e-08],[3.4165218e-10],[2.6459688e-23],[4.4449744e-32],[1.3837709e-14],[1.8484984e-12]
250000,198,188,[2.4051294e-08],[2.89565e-12],[1.0268775e-19],[1.2682125e-27],[3.2672632e-22],[4.412646e-10]
250000,178,127,[2.4551479e-08],[4.3375832e-12],[4.0277756e-22],[5.9200463e-31],[2.8685706e-20],[1.1606537e-11]
250000,106,92,[2.9399061e-08],[1.1965913e-15],[1.858282e-26],[6.251922e-37],[4.61417e-31],[2.439646e-17]
250000,89,193,[2.446238e-08],[1.7924925e-10],[1.9282885e-13],[5.2231986e-17],[2.3837017e-15],[4.0118892e-17]
250000,184,125,[2.7508705e-08],[5.9758076e-10],[7.4924735e-21],[3.3656596e-30],[2.5997052e-12],[9.749467e-11]
250000,211,62,[3.5703536e-08],[3.0515812e-10],[2.4960286e-13],[7.004485e-17],[9.433191e-15],[2.0208843e-13]
250000,66,133,[3.2290536e-08],[3.0835673e-15],[1.3262689e-26],[2.3623374e-36],[1.1536883e-32],[2.3902976e-12]
250000,85,142,[2.4066733e-08],[3.4918363e-11],[5.2119255e-14],[3.2865104e-18],[1.18678746e-17],[2.7016677e-16]
250000,123,57,[2.537879e-08],[5.6241717e-12],[8.4412166e-26],[1.5623334e-37],[3.6956362e-17],[7.984498e-12]
250000,47,149,[3.6650007e-08],[2.1398582e-10],[7.907861e-37],[0.],[1.0115746e-14],[2.4045734e-11]
250000,125,161,[2.5053465e-08],[2.762083e-10],[3.4675116e-23],[2.1284329e-33],[2.0706303e-14],[1.0816864e-11]
250000,32,130,[2.3840583e-08],[2.1716719e-10],[1.123133e-16],[4.173861e-23],[1.37653865e-14],[2.5909161e-17]
250000,51,216,[2.9100722e-08],[3.725688e-12],[2.0896396e-27],[3.501649e-39],[1.7114255e-20],[5.1620217e-14]
250000,138,88,[2.6001947e-08],[1.1526393e-13],[4.0067786e-20],[1.9368078e-27],[5.189276e-27],[2.4141597e-19]
250000,166,137,[2.4240007e-08],[3.1169576e-14],[2.4231483e-19],[5.894556e-26],[2.8345555e-28],[2.5377906e-11]
250000,48,90,[2.4581741e-08],[3.8925868e-10],[2.3399444e-15],[3.710688e-19],[1.1868663e-12],[2.438488e-13]
250000,77,218,[2.6934766e-08],[1.6905857e-10],[2.6185401e-18],[1.496643e-25],[4.8321684e-15],[3.420454e-13]
250000,43,210,[2.6043853e-08],[5.358177e-17],[8.305711e-16],[6.456767e-21],[5.804933e-24],[4.2576345e-10]
250000,107,129,[2.5116453e-08],[3.3961753e-10],[1.197396e-39],[0.],[1.6666729e-12],[2.096938e-22]
250000,89,105,[2.6121276e-08],[2.9161717e-10],[7.1975705e-28],[2.33294e-40],[2.66629e-13],[1.2734101e-20]
250000,63,191,[2.5676885e-08],[6.2736314e-12],[2.7756302e-32],[0.],[2.9167086e-20],[2.6347263e-10]
250000,168,204,[2.9174961e-08],[3.5026364e-11],[3.909114e-15],[4.6526864e-20],[2.6195094e-17],[1.1271334e-11]
250000,192,116,[2.679933e-08],[4.5144933e-11],[7.2538983e-19],[3.9704516e-26],[2.6156884e-17],[2.3391957e-12]
250000,198,106,[3.2908876e-08],[1.6975745e-13],[9.7450424e-23],[6.0347153e-31],[4.8970405e-26],[1.8276711e-14]
250000,166,99,[3.1960266e-08],[4.1789518e-13],[4.9060745e-15],[2.2720085e-19],[7.808971e-22],[2.6089796e-21]
250000,106,207,[2.8293522e-08],[4.1284438e-11],[1.4311912e-29],[5.095e-42],[1.8330648e-17],[6.395958e-12]
250000,70,220,[2.7095759e-08],[5.0317554e-12],[1.4954862e-15],[2.800817e-21],[2.691325e-21],[8.752885e-11]
250000,210,193,[2.9496535e-08],[2.2414022e-12],[1.4191846e-22],[3.134783e-31],[8.571259e-24],[1.2817591e-14]
250000,41,115,[2.5082926e-08],[6.691381e-12],[1.3902371e-27],[5.07699e-40],[4.0227173e-20],[2.9867778e-17]
250000,140,192,[3.4778783e-08],[2.6663618e-14],[6.562329e-29],[1.15375e-40],[2.9248255e-29],[3.1753562e-12]
250000,150,101,[2.4442505e-08],[1.9721239e-16],[2.0160733e-27],[2.3094195e-37],[2.8333537e-32],[1.5130243e-11]
250000,108,104,[2.4488994e-08],[3.8591987e-13],[1.3358986e-29],[1.2519e-41],[1.5842214e-24],[4.9824325e-11]
250000,163,156,[2.5670012e-08],[1.5942159e-11],[4.164019e-29],[2.482e-42],[3.3575698e-19],[8.6265155e-11]
250000,74,220,[2.8678134e-08],[6.9722787e-13],[1.32958564e-20],[2.4960246e-29],[2.9048063e-24],[4.630037e-11]
250000,220,167,[2.9415352e-08],[2.1271522e-12],[3.496e-41],[0.],[5.9514494e-22],[1.2877815e-13]
250000,81,166,[2.3994787e-08],[1.0175303e-09],[2.0519372e-19],[9.6614145e-27],[1.066742e-12],[2.141722e-14]
250000,135,190,[3.036754e-08],[3.459071e-10],[6.696571e-30],[1.572e-42],[1.0784138e-12],[2.0963363e-13]
250000,208,76,[3.2935382e-08],[2.1495485e-15],[9.704706e-18],[2.6718831e-24],[1.9926198e-28],[2.2837216e-12]
250000,196,110,[3.0229334e-08],[5.1586266e-12],[2.4094721e-21],[4.162932e-30],[6.6936025e-21],[2.282829e-12]
250000,79,117,[2.5743702e-08],[2.7100497e-10],[6.438777e-20],[6.743058e-28],[1.1110075e-14],[8.820474e-22]
250000,145,94,[2.8542473e-08],[7.547784e-12],[4.855898e-18],[1.3360099e-24],[7.5402385e-20],[1.3207994e-16]
250000,169,160,[2.594512e-08],[7.7902707e-13],[2.0035541e-25],[3.956597e-37],[1.5957009e-21],[3.2266418e-15]
250000,167,191,[2.4110776e-08],[1.1512695e-10],[2.2609286e-14],[2.380066e-19],[3.0149675e-16],[4.1618672e-10]
250000,133,165,[2.7098872e-08],[1.7027159e-10],[2.0459015e-32],[1.e-45],[4.832296e-15],[8.0472537e-13]
250000,156,112,[3.8999275e-08],[1.0098717e-11],[7.4411765e-16],[2.679408e-20],[8.1008124e-20],[6.7235814e-23]
250000,122,198,[2.6391723e-08],[1.4641165e-11],[1.6387497e-14],[7.422761e-19],[8.236972e-18],[1.8286962e-09]
250000,153,145,[3.156058e-08],[1.9656303e-12],[2.773625e-22],[4.8818135e-31],[1.079379e-23],[7.284312e-15]
250000,86,70,[2.7597995e-08],[4.7500517e-11],[3.7947255e-28],[2.8682e-41],[3.29359e-17],[3.1241558e-20]
250000,204,79,[2.9458386e-08],[5.770843e-13],[4.566015e-12],[6.977403e-15],[2.8594376e-16],[5.8072446e-11]
250000,157,117,[2.7564202e-08],[7.3071714e-13],[8.570166e-13],[2.275103e-16],[2.618413e-18],[1.4030368e-16]
250000,33,153,[2.5580048e-08],[9.446628e-11],[1.6851504e-17],[1.1634351e-24],[5.5431222e-17],[1.3767829e-10]
250000,195,58,[2.4479835e-08],[1.7714469e-10],[8.406361e-19],[1.0309537e-26],[3.882587e-15],[1.4912255e-11]
250000,200,54,[2.5172803e-08],[8.976258e-14],[7.283528e-18],[4.98749e-25],[1.6529943e-25],[2.2695163e-11]
250000,48,79,[2.9672949e-08],[9.10868e-12],[1.1843588e-25],[8.6959244e-35],[7.8787926e-20],[2.4781863e-10]
250000,50,111,[2.5229435e-08],[1.1107212e-11],[3.309782e-20],[6.713661e-29],[1.3088564e-19],[2.7826824e-10]
250000,125,28,[2.4848308e-08],[2.5490207e-12],[1.4472095e-30],[6.e-45],[6.9800514e-23],[1.5256747e-11]
250000,119,73,[2.991117e-08],[3.2602447e-12],[1.7103489e-18],[1.00947855e-25],[1.0623076e-21],[2.6451664e-15]
250000,218,118,[3.3312393e-08],[1.5812284e-11],[1.1122561e-26],[2.5568386e-38],[2.7504776e-19],[5.395257e-15]
250000,96,62,[2.4340565e-08],[7.2888716e-11],[6.718466e-27],[1.0320513e-38],[2.3867593e-15],[7.239619e-11]
250000,118,215,[2.6145736e-08],[1.2346467e-10],[1.4156683e-16],[2.0781942e-22],[2.4277527e-15],[1.2293586e-12]
250000,139,191,[3.5654274e-08],[3.902846e-13],[5.5448188e-28],[2.3608684e-38],[1.5842215e-24],[1.7644339e-12]
250000,109,170,[3.0907966e-08],[3.7816934e-11],[1.4270678e-21],[4.954338e-31],[2.0398342e-17],[7.0115876e-14]
250000,187,117,[3.090816e-08],[9.662698e-10],[1.1740411e-25],[6.19798e-36],[1.7740787e-10],[1.2643968e-09]
250000,205,114,[3.1934782e-08],[4.2966925e-11],[6.0097387e-12],[2.5511474e-15],[3.535475e-17],[1.683227e-11]
250000,185,119,[3.510327e-08],[5.907898e-10],[1.9846627e-28],[1.25377e-40],[9.12404e-13],[1.200473e-13]
250000,53,50,[2.7694139e-08],[2.1132211e-10],[1.0677102e-14],[4.6453166e-19],[1.1849679e-14],[2.4138813e-13]
250000,130,203,[3.0512666e-08],[1.3453291e-09],[2.853331e-22],[2.2324178e-30],[1.5230352e-08],[3.0998054e-12]
250000,174,186,[4.006545e-08],[7.298369e-12],[5.793412e-21],[3.0976735e-29],[2.6530685e-21],[1.09662815e-14]
250000,181,63,[2.772519e-08],[1.6206031e-11],[1.3195347e-09],[7.1022466e-11],[3.7395226e-11],[1.1879691e-15]
250000,88,44,[2.5462699e-08],[4.6477783e-10],[1.2782904e-14],[1.2965891e-19],[4.451139e-14],[2.1082922e-10]
250000,187,181,[2.5068353e-08],[1.1303124e-09],[3.5900932e-14],[1.5792684e-18],[1.6010118e-10],[1.9836906e-12]
250000,124,116,[2.4091575e-08],[7.8275296e-11],[0.],[0.],[7.563156e-17],[3.6884243e-16]
250000,107,185,[3.1476404e-08],[6.733523e-11],[4.5863483e-11],[3.4152263e-13],[4.8824934e-14],[3.908463e-14]
250000,69,94,[3.180863e-08],[5.6214026e-11],[5.321072e-26],[5.9940625e-37],[2.6452182e-17],[1.0622165e-11]
250000,123,33,[2.4903812e-08],[7.8708693e-14],[1.2133658e-23],[4.3670736e-33],[1.36618e-22],[2.3714258e-10]
250000,55,163,[2.4750465e-08],[4.2487291e-10],[1.5437983e-15],[1.6115157e-20],[8.792576e-13],[3.6969956e-15]
250000,80,46,[3.4921342e-08],[4.5691567e-10],[8.8690115e-16],[8.655059e-21],[4.2841308e-13],[3.8859225e-14]
250000,185,104,[2.96957e-08],[1.842715e-12],[6.505222e-24],[7.598752e-33],[1.6985336e-21],[3.5905214e-15]
250000,201,154,[2.653454e-08],[1.5994397e-10],[5.9351404e-18],[3.532214e-25],[2.751487e-15],[1.5454568e-12]
250000,211,63,[3.563783e-08],[1.0533559e-10],[9.644568e-15],[4.794143e-19],[5.597615e-17],[4.7725512e-14]
250000,206,77,[3.5184954e-08],[5.87603e-15],[1.3620344e-16],[2.083578e-22],[5.52561e-26],[2.7471084e-13]
250000,178,190,[3.241588e-08],[5.0339923e-12],[8.9387844e-15],[9.657568e-20],[8.289234e-20],[1.7299482e-09]
250000,161,120,[2.5658858e-08],[5.8865673e-10],[1.0985421e-11],[1.6367668e-14],[1.3863862e-12],[2.3309718e-14]
250000,81,175,[2.5554352e-08],[1.5410323e-10],[3.9935365e-22],[1.3768122e-31],[3.9269206e-15],[2.7117704e-13]
250000,181,183,[3.0535656e-08],[8.7715564e-11],[2.325656e-13],[1.2875441e-17],[3.950218e-15],[3.1622806e-14]
250000,214,196,[2.6387164e-08],[3.4467925e-13],[1.1518849e-19],[1.5478074e-27],[4.258966e-23],[1.0451994e-17]
250000,55,137,[2.414996e-08],[2.2282501e-10],[1.1989255e-29],[7.09e-43],[1.3765427e-14],[1.4398205e-11]
250000,92,133,[2.4427308e-08],[3.6217283e-11],[1.663373e-22],[1.0515995e-30],[1.1801853e-17],[1.7198614e-11]
250000,106,118,[4.1147246e-08],[6.4919814e-10],[0.],[0.],[2.3735684e-12],[2.9981794e-15]
250000,110,37,[2.975953e-08],[4.9503733e-14],[3.571746e-13],[2.506245e-17],[9.401256e-20],[1.7483109e-11]
250000,68,198,[2.4016407e-08],[4.4550505e-12],[1.2650215e-24],[7.0715984e-35],[1.083705e-18],[1.9259817e-12]
250000,188,31,[2.8759857e-08],[2.1111264e-11],[2.5056576e-13],[1.6411543e-17],[6.2944127e-18],[7.740467e-12]
250000,84,59,[2.4038691e-08],[1.7765118e-12],[2.8660443e-19],[1.6935365e-24],[2.212461e-22],[3.2852404e-12]
250000,137,69,[2.4282516e-08],[2.3652944e-12],[5.4240847e-15],[1.0986039e-20],[3.255841e-22],[4.636236e-11]
250000,123,149,[2.531359e-08],[1.3812045e-09],[1.3753869e-15],[1.11109146e-20],[1.5230352e-08],[1.795455e-15]
250000,113,191,[4.0179092e-08],[1.0504245e-13],[1.1980402e-21],[8.697615e-30],[1.1927106e-25],[5.755467e-14]
250000,81,92,[2.9522154e-08],[1.5388336e-13],[8.723353e-19],[1.1842579e-26],[8.2928435e-24],[7.580634e-12]
250000,105,184,[3.11461e-08],[2.1641974e-12],[1.3095084e-14],[5.510843e-19],[2.054774e-21],[1.3089197e-15]
250000,36,177,[2.663671e-08],[1.2148943e-11],[2.230945e-20],[1.0355437e-27],[8.5447634e-20],[2.7545626e-15]
250000,106,169,[3.9109306e-08],[6.395916e-11],[1.2521479e-24],[1.3602486e-35],[3.06026e-17],[1.2659067e-12]
250000,191,139,[2.77169e-08],[4.143579e-09],[8.23587e-17],[6.626495e-24],[1.6033942e-08],[5.617139e-12]
250000,58,199,[2.4679297e-08],[1.0356262e-11],[1.0353338e-25],[9.485966e-37],[8.130604e-20],[5.281556e-13]
250000,145,75,[2.4128086e-08],[2.2798595e-12],[2.7120426e-15],[5.4930197e-21],[3.3353716e-22],[6.8868345e-17]
250000,219,83,[2.9173684e-08],[1.2471145e-11],[4.9492547e-21],[4.1292332e-29],[3.141855e-20],[5.0524706e-12]
250000,216,222,[2.5991158e-08],[4.914085e-14],[3.925416e-13],[1.1811822e-16],[1.4279651e-18],[3.393538e-13]
250000,71,181,[2.386073e-08],[2.4273914e-12],[3.7251405e-16],[1.3397541e-20],[3.9905845e-22],[1.894162e-12]
250000,53,205,[2.95995e-08],[2.3548152e-10],[3.311718e-24],[1.7244009e-34],[1.5877109e-14],[2.8818603e-13]
250000,183,49,[2.7366223e-08],[2.964281e-11],[2.4099236e-22],[7.991157e-32],[2.767299e-19],[8.1339414e-12]
250000,55,211,[3.12606e-08],[1.0151251e-11],[4.5266094e-19],[2.3853125e-26],[8.093162e-20],[3.3539571e-09]
250000,120,71,[2.9698274e-08],[1.6000772e-11],[8.241751e-17],[2.7535032e-23],[3.35757e-19],[2.120995e-15]
250000,170,205,[2.9179265e-08],[1.645973e-10],[1.0014243e-17],[7.1118286e-25],[4.832165e-15],[4.5056337e-11]
250000,144,97,[3.117139e-08],[6.9380596e-13],[1.3218625e-15],[1.14619655e-20],[1.2709229e-23],[6.3843494e-13]
250000,128,129,[2.6097505e-08],[2.717654e-11],[6.603048e-34],[0.],[5.4260225e-19],[1.4781742e-12]
250000,149,201,[2.3903413e-08],[5.0319263e-12],[4.735657e-18],[2.9138755e-23],[1.7132836e-20],[4.226018e-11]
250000,196,34,[3.683412e-08],[2.9450675e-10],[9.0852233e-23],[2.3776017e-32],[3.87688e-13],[1.6886728e-09]
250000,122,183,[2.785252e-08],[2.278633e-12],[2.0915197e-36],[0.],[3.224793e-22],[1.4385877e-17]
250000,204,50,[2.4657805e-08],[1.5888768e-11],[8.975261e-16],[1.6796887e-21],[2.14642e-19],[6.9454296e-15]
250000,87,121,[3.348189e-08],[7.5436266e-13],[2.346447e-35],[0.],[8.845249e-23],[2.839888e-13]
250000,86,216,[2.9518484e-08],[2.1728877e-10],[1.8889725e-19],[1.9188575e-27],[1.37653865e-14],[3.6325752e-18]
250000,156,174,[2.4171706e-08],[1.577946e-13],[4.5660095e-12],[6.977403e-15],[2.859437e-16],[4.1808636e-12]
250000,150,43,[2.5072207e-08],[2.6359023e-10],[1.9870535e-15],[2.1443077e-20],[1.2107077e-13],[6.0956084e-12]
250000,147,56,[3.8307025e-08],[9.11036e-12],[4.399561e-18],[5.972478e-26],[1.8548874e-18],[1.04803605e-11]
250000,148,165,[2.4444626e-08],[1.926168e-18],[1.0217982e-22],[6.948277e-31],[2.9960636e-36],[2.5550015e-10]
250000,175,79,[2.9390618e-08],[1.7388983e-12],[7.2369846e-11],[5.208955e-13],[7.0578505e-14],[4.406011e-15]
250000,67,215,[2.6636206e-08],[3.3065595e-10],[2.6529959e-16],[4.0311037e-22],[1.7978491e-12],[1.8408608e-12]
250000,29,87,[2.4234781e-08],[4.241433e-11],[3.0756626e-23],[4.0286956e-34],[5.73547e-17],[4.77311e-13]
250000,181,60,[2.7570149e-08],[1.0218345e-09],[1.5361849e-12],[4.721406e-16],[1.6009989e-10],[4.9390674e-12]
250000,180,41,[2.4518046e-08],[6.311614e-12],[3.0268016e-16],[5.60103e-22],[2.388118e-21],[9.2967e-13]
250000,115,136,[3.248149e-08],[1.7375835e-10],[3.7608493e-19],[8.481283e-26],[5.921778e-15],[3.3461753e-15]
250000,175,185,[4.490473e-08],[9.0499795e-12],[5.834377e-20],[2.2933398e-27],[3.5373587e-21],[1.1022792e-14]
250000,102,135,[2.5757771e-08],[4.4137694e-13],[1.663373e-22],[1.0515995e-30],[3.3840573e-22],[4.57563e-19]
250000,114,87,[2.5069628e-08],[1.0155812e-10],[3.5930582e-38],[0.],[1.7827155e-15],[5.947146e-17]
250000,69,92,[3.2148236e-08],[3.0318376e-12],[5.321072e-26],[5.9940625e-37],[3.6911365e-22],[4.79466e-13]
250000,130,209,[3.7115534e-08],[8.305885e-10],[2.6187355e-18],[1.4966438e-25],[2.008884e-11],[9.248434e-16]
250000,35,91,[2.7620606e-08],[2.118176e-11],[2.37284e-15],[5.8485034e-21],[2.081543e-19],[8.059644e-17]
250000,189,83,[2.640902e-08],[3.511998e-11],[9.445621e-16],[2.0204248e-21],[1.5679182e-17],[7.484182e-12]
250000,89,86,[2.490101e-08],[2.0874974e-11],[3.3943329e-16],[1.461743e-22],[2.6199467e-19],[6.664352e-20]
250000,173,169,[2.4816252e-08],[3.586982e-11],[7.957899e-25],[1.8910942e-34],[5.405464e-19],[2.2199098e-11]
250000,157,187,[2.3896678e-08],[5.4033436e-12],[6.543374e-23],[2.6636986e-31],[2.6515102e-20],[5.742622e-14]
250000,177,149,[2.5738517e-08],[3.6228214e-12],[2.66548e-12],[9.14032e-16],[1.1479505e-17],[1.86156e-14]
250000,105,27,[3.5750432e-08],[6.2837956e-13],[9.911962e-21],[4.0189095e-30],[5.9299936e-23],[2.1867557e-13]
250000,167,95,[2.9778334e-08],[1.2939412e-12],[1.523873e-10],[1.2756163e-12],[1.8169629e-13],[8.509693e-18]
250000,152,53,[4.026615e-08],[5.8768165e-13],[2.8309652e-14],[3.211091e-19],[3.887977e-22],[4.771081e-10]
