mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
470000,43,210,[3.262152e-08],[1.375071e-14],[2.4129548e-13],[4.223512e-18],[5.038755e-21],[5.9868355e-10]
470000,107,129,[3.0918137e-08],[2.6230543e-10],[2.7120424e-15],[5.49288e-21],[5.4670105e-12],[7.439924e-11]
470000,89,105,[3.147405e-08],[4.240332e-10],[1.09373395e-23],[8.196677e-36],[2.6748469e-12],[7.236506e-11]
470000,63,191,[3.0235782e-08],[1.1109349e-10],[2.3598184e-17],[1.6642634e-24],[5.508927e-18],[1.4023637e-09]
470000,168,204,[3.3490306e-08],[1.1896081e-10],[7.600095e-14],[1.7254421e-18],[3.363552e-16],[2.4170047e-10]
470000,192,116,[3.431564e-08],[1.2010506e-10],[3.2188051e-16],[3.9170292e-23],[7.1108374e-16],[9.430186e-11]
470000,198,106,[4.274691e-08],[9.687334e-12],[7.4954806e-18],[1.1683982e-25],[6.283402e-23],[1.0250387e-12]
470000,166,99,[3.945941e-08],[1.0655004e-11],[3.1464818e-13],[2.9689484e-17],[1.4247576e-19],[4.196398e-13]
470000,106,207,[3.4197928e-08],[1.8650882e-10],[2.7265411e-14],[3.5240458e-19],[6.98409e-16],[1.6279912e-10]
470000,70,220,[3.283638e-08],[1.703872e-11],[1.05354575e-13],[4.359473e-19],[8.4111576e-20],[5.813513e-10]
470000,210,193,[3.707136e-08],[2.7219258e-11],[3.4212163e-18],[2.1360777e-26],[1.3906383e-21],[5.158258e-10]
470000,41,115,[2.90629e-08],[6.6785896e-11],[8.1387284e-24],[6.728247e-36],[5.52239e-18],[2.5291937e-11]
470000,140,192,[4.271917e-08],[9.616097e-13],[7.3781293e-25],[2.4048743e-36],[1.1714402e-26],[4.937411e-11]
470000,150,101,[2.8557242e-08],[3.9912512e-13],[1.0654588e-20],[4.9606836e-30],[1.842559e-26],[9.9981e-10]
470000,108,104,[2.831578e-08],[4.1493796e-12],[2.7793258e-23],[8.250633e-35],[1.887003e-22],[3.6176748e-10]
470000,163,156,[3.129234e-08],[4.45866e-11],[7.4359597e-25],[1.0347227e-37],[8.821054e-18],[5.235582e-10]
470000,74,220,[3.462013e-08],[9.192115e-12],[1.1878869e-17],[5.0572773e-26],[2.579744e-22],[1.8762443e-10]
470000,220,167,[3.583215e-08],[6.550599e-11],[2.1472704e-10],[2.0070588e-12],[2.9677495e-13],[1.765316e-11]
470000,81,166,[2.7024798e-08],[1.1644682e-09],[3.5083165e-16],[3.76691e-23],[1.0710683e-11],[1.9008341e-10]
470000,135,190,[3.9066954e-08],[2.7157918e-10],[1.5114102e-24],[9.15109e-37],[4.448188e-12],[4.3981303e-12]
470000,208,76,[4.018899e-08],[9.106416e-13],[5.229322e-15],[3.248626e-21],[3.3045593e-25],[6.7930335e-11]
470000,196,110,[3.9863668e-08],[8.546626e-11],[3.9428887e-18],[1.5440701e-26],[2.9695222e-18],[7.784391e-11]
470000,79,117,[3.113714e-08],[3.5060513e-10],[3.207765e-17],[7.4930377e-25],[1.2376748e-13],[1.13599095e-14]
470000,145,94,[3.456132e-08],[3.7519276e-11],[2.6360328e-15],[1.6247636e-21],[4.421691e-18],[4.3423112e-10]
470000,169,160,[3.193033e-08],[7.1297544e-11],[1.4145975e-21],[8.721458e-33],[2.8104613e-18],[1.1934604e-11]
470000,167,191,[2.772274e-08],[4.1007733e-10],[7.974337e-13],[1.8504057e-17],[1.5177553e-14],[1.4478543e-09]
470000,133,165,[3.2987526e-08],[3.3019482e-10],[1.2140181e-27],[4.6655e-41],[7.5152355e-14],[1.566701e-11]
470000,156,112,[4.708173e-08],[6.172127e-11],[1.274436e-12],[1.0473489e-16],[7.265399e-18],[2.5645813e-13]
470000,122,198,[3.3819703e-08],[5.8734295e-11],[1.3034443e-12],[1.2958769e-16],[1.965128e-16],[1.0717515e-09]
470000,153,145,[3.8620747e-08],[1.4462174e-11],[3.5115104e-19],[1.3249647e-27],[1.0996995e-21],[3.7214346e-12]
470000,86,70,[3.3507682e-08],[1.2854076e-10],[1.2470871e-24],[2.110711e-37],[7.8302976e-16],[5.7079406e-13]
470000,204,79,[3.5836976e-08],[1.1087617e-11],[3.581479e-11],[1.1082708e-13],[5.955145e-15],[2.531934e-10]
470000,157,117,[3.411623e-08],[1.1775298e-11],[1.9694893e-11],[1.1529385e-14],[1.7445958e-16],[1.8392197e-09]
470000,33,153,[2.98352e-08],[4.737237e-10],[1.9048706e-15],[2.9200465e-22],[1.4482804e-15],[3.1711733e-09]
470000,195,58,[2.8239706e-08],[3.6629083e-10],[1.8314823e-16],[4.823759e-24],[6.9303944e-14],[1.7646226e-10]
470000,200,54,[2.9431279e-08],[1.804765e-12],[8.385088e-16],[1.252526e-22],[2.3249405e-23],[1.01194636e-10]
470000,48,79,[3.549535e-08],[9.456702e-11],[2.6756824e-19],[6.916227e-28],[6.8917384e-18],[8.237996e-09]
470000,50,111,[2.9498645e-08],[1.0124751e-10],[1.7634331e-17],[8.0838657e-26],[3.9046093e-16],[4.0853262e-10]
470000,125,28,[2.8459281e-08],[3.7941424e-11],[2.2194521e-26],[3.73693e-40],[2.666675e-20],[1.5195951e-10]
470000,119,73,[3.512637e-08],[2.7511538e-11],[4.51259e-16],[5.887395e-23],[5.567799e-20],[3.529461e-12]
470000,218,118,[4.0726963e-08],[7.12278e-11],[1.6680495e-23],[1.098122e-32],[9.608292e-18],[2.152524e-12]
470000,96,62,[2.8184019e-08],[1.272101e-10],[2.8769704e-22],[1.65533e-33],[2.9194485e-14],[4.976387e-10]
470000,118,215,[3.178088e-08],[2.258636e-10],[4.772609e-14],[1.5852648e-19],[3.0056232e-14],[7.4985344e-11]
470000,139,191,[4.4010473e-08],[4.6106105e-12],[2.034805e-23],[1.792288e-33],[1.8870041e-22],[2.6878435e-11]
470000,109,170,[3.934901e-08],[1.1310423e-10],[1.7318616e-18],[1.37162795e-27],[6.4144376e-16],[6.239858e-12]
470000,187,117,[3.9247112e-08],[5.107191e-10],[2.9824484e-21],[9.301027e-31],[3.4848124e-10],[1.271683e-09]
470000,205,114,[3.9879588e-08],[1.5125672e-10],[2.6391434e-11],[2.3032467e-14],[4.3063864e-16],[4.174833e-10]
470000,185,119,[4.3563322e-08],[5.096402e-10],[4.238509e-21],[1.58545e-30],[6.333337e-12],[5.4299454e-11]
470000,53,50,[3.3159896e-08],[2.3189231e-10],[1.1821746e-12],[1.1294594e-16],[1.0858726e-13],[9.693567e-12]
470000,130,203,[3.7632333e-08],[5.5015403e-10],[1.7397327e-18],[3.028381e-26],[1.3867907e-08],[9.4418404e-11]
470000,174,186,[5.168906e-08],[3.3385954e-11],[2.20442e-17],[3.7003796e-25],[1.2867885e-19],[1.3010029e-12]
470000,181,63,[3.236753e-08],[4.900985e-11],[1.2214807e-09],[1.2695987e-10],[8.7521414e-11],[8.714838e-12]
470000,88,44,[3.08237e-08],[4.2429563e-10],[5.72269e-13],[1.24653314e-17],[2.919599e-13],[5.1003973e-10]
470000,187,181,[3.0467945e-08],[7.5470935e-10],[2.899003e-12],[2.8201266e-16],[3.343681e-10],[7.7502e-11]
470000,124,116,[2.751643e-08],[1.3458037e-10],[3.783821e-15],[1.5285649e-19],[1.4190221e-15],[1.1550237e-11]
470000,107,185,[3.98046e-08],[1.3148337e-10],[2.379983e-10],[3.6792878e-12],[6.8940936e-13],[1.2854697e-11]
470000,69,94,[3.8488277e-08],[2.2091988e-10],[2.5564516e-22],[5.503724e-32],[9.995211e-16],[5.6155285e-11]
470000,123,33,[2.890131e-08],[2.2260888e-11],[1.2295038e-18],[1.3751562e-24],[7.3769316e-19],[6.1411803e-10]
470000,55,163,[2.8685491e-08],[4.076362e-10],[5.203409e-14],[1.0598156e-18],[4.0980075e-12],[2.201334e-11]
470000,80,46,[4.16866e-08],[5.856102e-10],[8.485027e-13],[2.7869179e-16],[5.0353064e-12],[2.635309e-11]
470000,185,104,[3.8016744e-08],[3.739468e-11],[5.429462e-19],[1.5919542e-27],[1.2356057e-18],[3.2145087e-10]
470000,201,154,[3.193432e-08],[5.374591e-10],[1.5340067e-15],[2.058642e-22],[9.51207e-14],[4.7548552e-11]
470000,211,63,[4.1156053e-08],[3.603953e-10],[3.8384676e-13],[3.8248888e-17],[3.5729353e-15],[3.3290462e-10]
470000,206,77,[4.2924853e-08],[1.2164023e-12],[3.36554e-14],[1.1403679e-19],[4.0120374e-23],[1.4941999e-11]
470000,178,190,[4.2137625e-08],[1.8191617e-11],[2.7643353e-13],[6.330641e-18],[1.9701982e-18],[1.4679944e-09]
470000,161,120,[3.0753235e-08],[3.8344197e-10],[9.578116e-11],[3.0829435e-13],[7.403841e-12],[4.4049035e-12]
470000,81,175,[2.9596315e-08],[4.8161974e-10],[5.659041e-19],[5.7454905e-28],[9.5632005e-14],[3.4510714e-11]
470000,181,183,[4.0845322e-08],[1.2748486e-10],[5.78703e-12],[6.712013e-16],[3.6209158e-14],[2.1029747e-11]
470000,214,196,[3.1903014e-08],[5.9510497e-10],[2.506305e-16],[2.2565344e-23],[1.3857236e-12],[1.2037715e-11]
470000,55,137,[2.7955252e-08],[2.6040195e-10],[2.1683617e-25],[2.9582913e-38],[1.1623561e-13],[1.01412136e-10]
470000,92,133,[2.805308e-08],[1.5510866e-10],[1.2711495e-17],[2.034984e-25],[5.196577e-16],[1.9843775e-10]
470000,106,118,[5.1039756e-08],[5.1956217e-10],[2.0379597e-31],[0.],[9.289556e-12],[1.3674288e-11]
470000,110,37,[3.7410306e-08],[2.621422e-12],[3.4485385e-12],[5.017774e-16],[2.4699563e-18],[1.9962356e-09]
470000,68,198,[2.7030826e-08],[5.1152926e-11],[5.094694e-12],[1.8999542e-15],[1.1723562e-16],[6.232565e-11]
470000,188,31,[3.5013535e-08],[1.1815315e-10],[2.994511e-12],[4.1300882e-16],[4.1738083e-16],[1.1740511e-10]
470000,84,59,[2.7334803e-08],[4.1239e-11],[3.2891594e-14],[4.4106387e-19],[7.359966e-20],[7.337721e-11]
470000,137,69,[2.7895815e-08],[2.7873242e-11],[2.6227946e-13],[1.1755761e-18],[4.9070176e-20],[3.4345377e-10]
470000,123,149,[3.058156e-08],[6.1096117e-10],[2.749739e-13],[4.984232e-18],[1.3867907e-08],[1.8373895e-09]
470000,113,191,[4.9566754e-08],[6.892035e-12],[2.1230351e-17],[3.6600456e-25],[1.2267178e-22],[2.3183181e-11]
470000,81,92,[3.4947952e-08],[8.39204e-12],[3.2082837e-16],[3.913495e-22],[7.198803e-21],[1.3524064e-10]
470000,105,184,[3.8986975e-08],[2.9172373e-11],[2.0676624e-12],[1.9577786e-16],[8.605903e-19],[4.814628e-12]
470000,36,177,[3.1557917e-08],[4.9462306e-11],[3.9654823e-17],[4.0429157e-24],[2.090519e-18],[1.39028875e-11]
470000,106,169,[4.6752263e-08],[1.742991e-10],[4.6550885e-21],[1.1560179e-31],[9.630272e-16],[3.41226e-11]
470000,191,139,[3.2638987e-08],[9.429545e-10],[4.8808076e-15],[8.693324e-22],[1.4593919e-08],[1.2773613e-10]
470000,58,199,[2.941949e-08],[8.7980456e-11],[1.8250517e-16],[3.838726e-22],[7.7338765e-18],[1.8307365e-10]
470000,145,75,[2.746911e-08],[2.9799156e-11],[1.3113982e-13],[5.8778803e-19],[2.534048e-19],[8.243273e-13]
470000,219,83,[3.3478337e-08],[1.2197365e-10],[1.1963506e-17],[2.2854033e-25],[2.9264902e-17],[1.8722521e-09]
470000,216,222,[2.9873643e-08],[1.1742021e-10],[4.7382424e-12],[2.8352797e-15],[1.3588215e-15],[1.4865111e-11]
470000,71,181,[2.6424118e-08],[4.2646987e-11],[6.472508e-13],[5.2393438e-17],[2.3960305e-19],[3.5427414e-10]
470000,53,205,[3.7919225e-08],[2.5831792e-10],[1.791138e-19],[1.2498439e-25],[1.2438169e-13],[1.3579308e-11]
470000,183,49,[3.289063e-08],[1.1434694e-10],[3.9454745e-19],[2.9456838e-28],[8.416472e-18],[3.2510644e-10]
470000,55,211,[4.1959197e-08],[6.411435e-11],[2.6963102e-16],[3.1682872e-23],[6.8523084e-18],[1.1575026e-09]
470000,120,71,[3.481067e-08],[4.933845e-11],[1.1212562e-14],[8.373513e-21],[8.821121e-18],[2.3801159e-12]
470000,170,205,[3.35485e-08],[2.6488398e-10],[9.777042e-16],[1.4961207e-22],[7.5085364e-14],[9.860822e-10]
470000,144,97,[3.7889603e-08],[1.1550935e-11],[1.4469167e-13],[2.7355028e-18],[4.0127654e-21],[1.1312676e-09]
470000,128,129,[3.1359658e-08],[1.0601363e-10],[3.1478268e-27],[1.517442e-39],[1.728637e-17],[5.878388e-11]
470000,149,201,[2.6641668e-08],[7.222232e-11],[9.672469e-14],[1.3665002e-18],[3.9412542e-18],[3.4661e-10]
470000,196,34,[4.3528207e-08],[2.9557223e-10],[5.505307e-19],[3.5348858e-28],[2.9989832e-12],[1.0139907e-09]
470000,122,183,[3.3507316e-08],[2.7842242e-11],[3.0708508e-29],[9.2e-44],[1.1577909e-19],[3.4750171e-12]
470000,204,50,[2.8164472e-08],[8.5152e-11],[6.336798e-14],[2.611917e-19],[7.131621e-18],[8.514355e-13]
470000,87,121,[4.110366e-08],[2.90333e-10],[1.6940895e-22],[1.1219358e-32],[3.2446393e-13],[8.982963e-10]
470000,86,216,[3.4682678e-08],[2.5259955e-10],[1.197644e-16],[2.7604558e-24],[1.16233e-13],[1.0398097e-12]
470000,156,174,[2.7623692e-08],[2.5976931e-12],[3.5812745e-11],[1.1082708e-13],[5.9551308e-15],[6.0458465e-11]
470000,150,43,[3.0553885e-08],[7.392856e-10],[5.7459564e-14],[1.2029598e-18],[3.8667754e-12],[1.7759306e-09]
470000,147,56,[4.7602835e-08],[1.1266791e-10],[6.4003165e-14],[3.3371996e-18],[2.894106e-16],[3.8614761e-10]
470000,148,165,[2.8500475e-08],[7.677352e-15],[3.613885e-18],[5.880616e-26],[9.8819155e-31],[5.949852e-10]
470000,175,79,[3.4297596e-08],[1.4432975e-11],[4.4599513e-10],[6.9724786e-12],[1.2415351e-12],[1.1609337e-12]
470000,67,215,[3.2840546e-08],[2.2583761e-10],[2.988064e-14],[8.182213e-20],[5.680459e-12],[5.525318e-11]
470000,29,87,[2.7645095e-08],[2.9990826e-10],[3.1179998e-20],[9.266087e-31],[1.0526696e-14],[3.637117e-11]
470000,181,60,[3.2002088e-08],[4.3788798e-10],[1.7193304e-11],[1.1303019e-14],[3.343193e-10],[3.3861988e-10]
470000,180,41,[2.8992458e-08],[3.6091647e-11],[2.2290204e-14],[8.7211235e-20],[3.6013983e-19],[1.631185e-11]
470000,115,136,[4.163284e-08],[2.3929497e-10],[2.2759472e-15],[1.1541992e-21],[8.1172814e-14],[1.0164906e-12]
470000,175,185,[5.7709816e-08],[3.4742806e-11],[1.3220288e-16],[9.724532e-24],[1.7156018e-19],[1.3404657e-12]
470000,102,135,[3.1075782e-08],[1.4963834e-11],[1.2712141e-17],[2.0349864e-25],[2.4703842e-19],[1.5995132e-10]
470000,114,87,[2.938011e-08],[2.4661745e-10],[4.0785914e-20],[4.1007825e-28],[5.3635563e-14],[6.693169e-11]
470000,69,92,[3.9376086e-08],[4.429353e-11],[1.0280702e-19],[1.2674948e-27],[7.726008e-20],[2.270243e-11]
470000,130,209,[4.4514792e-08],[8.893017e-10],[8.7420545e-16],[1.1228261e-22],[2.1934704e-10],[4.6468976e-13]
470000,35,91,[3.414555e-08],[1.8240298e-10],[5.2033248e-14],[2.6651847e-19],[1.2790337e-17],[1.5788657e-11]
470000,189,83,[3.134534e-08],[1.4969988e-10],[3.4748795e-14],[1.5674221e-19],[5.8041456e-16],[5.269962e-10]
470000,89,86,[2.95547e-08],[9.283367e-11],[1.4612896e-14],[1.4178908e-20],[1.1360633e-17],[2.3882435e-12]
470000,173,169,[2.9470481e-08],[1.3361716e-10],[2.5573172e-20],[1.23623066e-29],[2.196912e-17],[6.4487177e-10]
470000,157,187,[2.6591037e-08],[6.238642e-11],[2.9335789e-18],[4.4103183e-26],[4.54486e-18],[4.149491e-12]
470000,177,149,[3.1232556e-08],[1.7456888e-11],[2.021992e-11],[1.4634215e-14],[2.4134904e-16],[4.3197507e-12]
470000,105,27,[4.1121446e-08],[1.3219238e-11],[2.0422952e-17],[4.5374096e-24],[1.4281433e-20],[2.8693135e-11]
470000,167,95,[3.744816e-08],[2.379232e-11],[4.780899e-10],[8.485365e-12],[1.5871769e-12],[7.894291e-15]
