mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
460000,57,218,[3.5273935e-08],[1.2149173e-10],[4.9373172e-11],[1.09594225e-13],[1.2889143e-14],[8.670395e-11]
460000,95,85,[2.9434274e-08],[2.353719e-10],[4.676714e-21],[7.1711677e-31],[1.8474672e-15],[1.1608515e-11]
460000,169,47,[2.6493794e-08],[1.02626324e-10],[2.4925732e-13],[5.5587612e-18],[7.830319e-16],[5.265801e-10]
460000,70,33,[3.3326096e-08],[5.9224986e-10],[1.3034443e-12],[1.2958769e-16],[2.826296e-10],[3.6763583e-12]
460000,142,34,[4.257535e-08],[3.983681e-11],[2.6894752e-22],[1.3145286e-33],[4.3978114e-20],[8.5973867e-10]
460000,139,84,[2.9792398e-08],[8.375137e-13],[3.2299464e-17],[3.185886e-24],[5.4746215e-27],[5.4003687e-15]
460000,63,74,[3.2947913e-08],[1.7944184e-10],[4.8316298e-17],[3.4992544e-24],[3.3312241e-16],[3.5715095e-10]
460000,129,147,[4.300047e-08],[3.4587727e-10],[2.430313e-10],[3.8686684e-12],[2.0049374e-12],[4.7951754e-10]
460000,43,202,[2.9907486e-08],[2.1960225e-13],[2.1061432e-13],[3.5584644e-18],[4.1929082e-21],[5.0567434e-10]
460000,190,220,[2.8172826e-08],[2.9545352e-11],[1.6842079e-13],[1.0262662e-17],[9.181773e-19],[4.169964e-11]
460000,57,182,[2.7611218e-08],[7.99401e-11],[1.3891857e-21],[2.577241e-32],[8.8855774e-18],[8.8227606e-11]
460000,74,95,[3.2573276e-08],[2.9967565e-10],[1.2740268e-25],[1.4488808e-38],[2.6455278e-14],[7.176933e-10]
460000,95,70,[2.9000072e-08],[1.3420096e-10],[1.0761121e-14],[4.645822e-19],[3.3765335e-14],[1.2229161e-11]
460000,152,52,[5.159124e-08],[9.866519e-11],[5.037494e-12],[6.720602e-16],[9.2553265e-17],[4.0493453e-10]
460000,74,125,[3.122118e-08],[4.0264098e-11],[1.1454087e-14],[1.2849085e-19],[5.631303e-18],[8.1229485e-12]
460000,32,32,[2.65495e-08],[3.2912711e-10],[3.6105697e-13],[9.161323e-18],[9.5600557e-14],[1.888294e-10]
460000,172,97,[3.221766e-08],[3.918366e-12],[1.7348212e-12],[1.9060633e-16],[8.40033e-19],[4.4746276e-13]
460000,221,170,[4.702248e-08],[5.762416e-11],[1.4685501e-12],[4.1999372e-16],[3.5553172e-17],[8.874707e-12]
460000,115,202,[4.5758426e-08],[7.740527e-10],[1.7963875e-14],[2.8261277e-19],[3.272262e-10],[2.190262e-10]
460000,36,163,[2.6810806e-08],[7.444834e-11],[8.059344e-24],[1.1932255e-36],[5.232308e-19],[1.5094294e-10]
460000,56,86,[2.738634e-08],[6.6996214e-10],[1.7665639e-12],[7.37555e-16],[2.8262984e-10],[5.386103e-11]
460000,136,55,[3.5067547e-08],[5.4154497e-11],[5.1669217e-18],[1.9423315e-26],[2.0961966e-18],[1.2015329e-09]
460000,55,118,[2.7052883e-08],[1.7872799e-10],[1.1237756e-14],[8.375259e-21],[7.0981917e-16],[8.506813e-11]
460000,100,182,[3.273731e-08],[5.882014e-10],[4.0265352e-17],[3.4253287e-24],[1.0817285e-12],[2.7425452e-13]
460000,137,47,[2.758885e-08],[5.0724375e-10],[1.1371768e-11],[2.1387579e-14],[1.3867908e-08],[4.990915e-10]
460000,113,39,[4.4566605e-08],[1.2579449e-12],[8.029408e-13],[2.0294178e-17],[2.7759626e-20],[8.881741e-10]
460000,32,211,[2.679433e-08],[1.4491229e-10],[4.566347e-16],[2.2442436e-22],[1.3475681e-15],[1.4826913e-10]
460000,136,153,[3.9035623e-08],[2.6563e-12],[1.5875895e-19],[8.698966e-29],[1.4360644e-24],[1.0249313e-09]
460000,105,169,[4.448248e-08],[1.1634524e-10],[2.0396227e-22],[8.678171e-34],[1.7802849e-17],[6.128844e-11]
460000,123,107,[2.6789756e-08],[5.4528135e-11],[4.0288535e-16],[1.5548466e-20],[4.5448992e-18],[3.629924e-10]
460000,125,192,[4.0206952e-08],[6.5930683e-10],[3.3286e-22],[5.941615e-33],[2.1567208e-12],[6.8017396e-13]
460000,196,173,[3.4138072e-08],[3.0979871e-10],[1.1213173e-13],[5.389646e-19],[1.3590017e-15],[2.1448792e-09]
460000,173,117,[2.98384e-08],[3.7566382e-12],[6.878248e-19],[7.844143e-27],[9.84401e-23],[4.4537837e-12]
460000,85,177,[2.9084525e-08],[6.524341e-11],[2.4925735e-13],[5.5587612e-18],[7.776664e-18],[1.5237808e-14]
460000,194,196,[2.7880457e-08],[6.1111095e-11],[1.9237901e-11],[9.86566e-15],[1.5543878e-16],[1.9623843e-09]
460000,112,205,[3.5932686e-08],[1.6604132e-10],[5.992021e-20],[3.225047e-29],[9.623869e-16],[3.2688657e-10]
460000,129,166,[3.755763e-08],[3.0816286e-10],[5.5692425e-23],[1.2041521e-33],[3.877543e-12],[4.5329285e-10]
460000,197,34,[4.212399e-08],[1.2440005e-10],[2.0464319e-19],[2.8723382e-29],[1.952862e-14],[7.5759954e-10]
460000,116,171,[3.1400116e-08],[1.4769672e-10],[4.6967414e-14],[9.304497e-19],[1.5244007e-17],[1.0982229e-11]
460000,137,143,[3.1878535e-08],[1.07814846e-13],[2.7917396e-16],[2.7026103e-23],[7.3667995e-28],[1.4252467e-11]
460000,122,95,[2.806652e-08],[1.2453283e-10],[2.3296693e-29],[3.18e-43],[3.1427128e-14],[1.04854805e-11]
460000,183,98,[3.217395e-08],[1.15962975e-10],[7.49926e-11],[2.0458436e-13],[1.0521678e-14],[3.9472872e-10]
460000,210,28,[2.6093252e-08],[1.5636907e-10],[1.7796008e-12],[8.451025e-17],[3.6207118e-14],[5.3134476e-12]
460000,97,40,[2.716614e-08],[5.3129906e-10],[2.9584893e-20],[9.427785e-29],[1.10264974e-13],[4.2568615e-11]
460000,198,188,[2.7248761e-08],[3.4646636e-11],[1.5127165e-17],[3.8020404e-25],[4.6072926e-20],[6.373775e-10]
460000,178,127,[2.8353343e-08],[3.714878e-11],[3.0030356e-13],[2.0386439e-17],[2.6919418e-18],[1.1770326e-10]
460000,106,92,[3.507764e-08],[1.0356278e-11],[2.2567828e-17],[3.7643713e-23],[1.3081852e-19],[5.10685e-09]
460000,89,193,[2.772869e-08],[5.929104e-10],[3.613222e-12],[1.9278036e-15],[5.903218e-14],[2.0040543e-12]
460000,184,125,[3.3960276e-08],[4.958908e-10],[1.6526709e-18],[1.5855008e-27],[9.288999e-12],[8.6238444e-10]
460000,211,62,[4.105589e-08],[4.8926846e-10],[3.8839886e-12],[2.1333205e-15],[1.0662386e-13],[8.745338e-10]
460000,66,133,[3.9865608e-08],[3.834976e-13],[4.5520448e-21],[2.1676755e-30],[4.2528833e-28],[2.7521777e-11]
460000,85,142,[2.7270376e-08],[1.6257026e-10],[6.331777e-13],[7.4981765e-17],[4.691186e-16],[2.108834e-10]
460000,123,57,[2.9575977e-08],[1.2981301e-10],[5.5140534e-22],[2.2990614e-33],[8.780492e-15],[2.5680214e-10]
460000,47,149,[4.2939185e-08],[2.8437913e-10],[2.5933645e-32],[0.],[9.426857e-14],[1.4536863e-10]
460000,125,161,[3.0014064e-08],[3.9318523e-10],[5.8328576e-20],[7.867845e-30],[1.3321138e-13],[2.264472e-10]
460000,32,130,[2.6186928e-08],[2.6510347e-10],[8.205405e-15],[6.240609e-21],[1.08602445e-13],[1.4502141e-12]
460000,51,216,[3.7955623e-08],[5.068389e-11],[5.5714434e-20],[1.2581737e-28],[3.38345e-18],[6.449701e-12]
460000,138,88,[3.0380317e-08],[3.1675981e-12],[3.9864527e-17],[4.0430593e-24],[2.1611693e-24],[5.6610346e-14]
460000,166,137,[2.7408442e-08],[2.1042892e-12],[3.7724187e-16],[1.9548204e-22],[4.7975528e-25],[3.633953e-10]
460000,48,90,[2.8395375e-08],[4.5658588e-10],[7.974464e-12],[3.2916922e-15],[4.454999e-12],[8.1510486e-11]
460000,77,218,[3.2084174e-08],[2.6498875e-10],[7.3681665e-16],[9.134082e-23],[6.929375e-14],[8.773547e-10]
460000,43,210,[3.233615e-08],[1.16159e-14],[2.1061425e-13],[3.558464e-18],[4.1929082e-21],[5.959681e-10]
460000,107,129,[3.065933e-08],[2.6546232e-10],[2.0282846e-15],[3.9566197e-21],[5.25672e-12],[6.749551e-11]
460000,89,105,[3.126368e-08],[4.2640635e-10],[8.0437835e-24],[5.817298e-36],[2.5183878e-12],[6.576405e-11]
460000,63,191,[3.0056146e-08],[1.04646666e-10],[1.716949e-17],[1.1669817e-24],[4.7403806e-18],[1.3893822e-09]
460000,168,204,[3.3339564e-08],[1.1559919e-10],[6.943699e-14],[1.5346952e-18],[3.0903529e-16],[2.2955722e-10]
460000,192,116,[3.3990183e-08],[1.1860415e-10],[2.6962252e-16],[3.1682897e-23],[6.427077e-16],[8.803078e-11]
460000,198,106,[4.2359783e-08],[8.768493e-12],[5.7089822e-18],[8.58018e-26],[5.113672e-23],[9.075117e-13]
460000,166,99,[3.9170544e-08],[9.70646e-12],[2.8366095e-13],[2.5991176e-17],[1.2199867e-19],[3.086551e-13]
460000,106,207,[3.3964113e-08],[1.81178e-10],[2.2338058e-14],[2.7871186e-19],[6.269406e-16],[1.5424542e-10]
460000,70,220,[3.2613105e-08],[1.6549333e-11],[9.3261465e-14],[3.7274439e-19],[7.471848e-20],[5.707421e-10]
460000,210,193,[3.6781714e-08],[2.5578194e-11],[2.6201434e-18],[1.5810107e-26],[1.1797726e-21],[5.052523e-10]
460000,41,115,[2.8907603e-08],[6.412629e-11],[6.125789e-24],[4.88657e-36],[4.791887e-18],[2.185365e-11]
460000,140,192,[4.2416495e-08],[8.664547e-13],[5.3886595e-25],[1.706312e-36],[9.603348e-27],[4.5967157e-11]
460000,150,101,[2.8382464e-08],[3.3187518e-13],[7.496019e-21],[3.362296e-30],[1.305484e-26],[9.691604e-10]
460000,108,104,[2.8159532e-08],[3.9081178e-12],[1.8868829e-23],[5.3910524e-35],[1.6128521e-22],[3.4885664e-10]
460000,163,156,[3.1050497e-08],[4.3613797e-11],[5.418336e-25],[7.2686293e-38],[7.916477e-18],[5.2178506e-10]
460000,74,220,[3.4398667e-08],[8.575252e-12],[9.654066e-18],[3.9640905e-26],[2.2193295e-22],[1.8152459e-10]
460000,220,167,[3.5596035e-08],[6.073606e-11],[1.9411667e-10],[1.749399e-12],[2.5547384e-13],[1.541839e-11]
460000,81,166,[2.6903527e-08],[1.1813249e-09],[2.866764e-16],[2.968635e-23],[1.008384e-11],[1.639138e-10]
460000,135,190,[3.872379e-08],[2.7563926e-10],[1.0519303e-24],[6.135751e-37],[4.2544774e-12],[4.0218037e-12]
460000,208,76,[3.9924934e-08],[7.88791e-13],[4.4084118e-15],[2.6427308e-21],[2.6512631e-25],[6.391474e-11]
460000,196,110,[3.946655e-08],[8.143065e-11],[3.1622863e-18],[1.19465065e-26],[2.5308782e-18],[7.209065e-11]
460000,79,117,[3.0915643e-08],[3.530852e-10],[2.6567099e-17],[5.986308e-25],[1.1493656e-13],[8.186902e-15]
460000,145,94,[3.4333315e-08],[3.6475534e-11],[2.2213494e-15],[1.3217142e-21],[3.8991367e-18],[4.064733e-10]
460000,169,160,[3.1675985e-08],[6.7016316e-11],[1.0640053e-21],[6.2467136e-33],[2.3577691e-18],[1.0522175e-11]
460000,167,191,[2.7565381e-08],[4.0331857e-10],[7.221521e-13],[1.6189986e-17],[1.3727484e-14],[1.4440441e-09]
460000,133,165,[3.2755477e-08],[3.2707434e-10],[8.234541e-28],[3.2568e-41],[6.934902e-14],[1.4515076e-11]
460000,156,112,[4.677992e-08],[5.9938915e-11],[1.1115941e-12],[8.813944e-17],[6.3428296e-18],[1.6740447e-13]
460000,122,198,[3.349189e-08],[5.668645e-11],[1.1749942e-12],[1.1294112e-16],[1.7806364e-16],[1.0929403e-09]
460000,153,145,[3.8354127e-08],[1.3811971e-11],[2.8260783e-19],[1.0318723e-27],[9.433632e-22],[3.2848132e-12]
460000,86,70,[3.3261962e-08],[1.2585874e-10],[9.475083e-25],[1.5465065e-37],[7.096701e-16],[1.3614104e-13]
460000,204,79,[3.5597683e-08],[1.0400053e-11],[3.4262617e-11],[1.03011234e-13],[5.468026e-15],[2.4626856e-10]
460000,157,117,[3.385909e-08],[1.1074026e-11],[1.835106e-11],[1.0383402e-14],[1.5518563e-16],[1.8045612e-09]
460000,33,153,[2.9670977e-08],[4.573195e-10],[1.6450831e-15],[2.4347761e-22],[1.2980424e-15],[3.191628e-09]
460000,195,58,[2.808592e-08],[3.6322406e-10],[1.538265e-16],[3.922588e-24],[6.380102e-14],[1.6721577e-10]
460000,200,54,[2.9266364e-08],[1.6477968e-12],[7.233943e-16],[1.044338e-22],[1.9794723e-23],[9.661979e-11]
460000,48,79,[3.5267444e-08],[9.037222e-11],[1.9266489e-19],[4.800553e-28],[5.9921998e-18],[9.14884e-09]
460000,50,111,[2.9332066e-08],[8.5660604e-11],[1.4500615e-17],[6.4118177e-26],[2.258774e-16],[4.080189e-10]
460000,125,28,[2.8323758e-08],[3.5774873e-11],[1.600575e-26],[2.42601e-40],[2.2450312e-20],[1.4586828e-10]
460000,119,73,[3.4941678e-08],[2.5912878e-11],[3.821253e-16],[4.8152224e-23],[4.866268e-20],[2.9048053e-12]
460000,218,118,[4.0451678e-08],[6.905476e-11],[1.2510197e-23],[5.750271e-35],[8.5355e-18],[1.8002141e-12]
460000,96,62,[2.8023596e-08],[1.2675226e-10],[2.0803692e-22],[9.75235e-34],[2.7064093e-14],[4.45681e-10]
460000,118,215,[3.155193e-08],[2.2529424e-10],[4.101935e-14],[1.3150413e-19],[2.7847118e-14],[6.8801874e-11]
460000,139,191,[4.3693618e-08],[4.3144923e-12],[1.4997612e-23],[1.2835856e-33],[1.6128529e-22],[2.5015717e-11]
460000,109,170,[3.9020183e-08],[1.1124744e-10],[1.387874e-18],[1.0598985e-27],[5.781268e-16],[5.5610265e-12]
460000,187,117,[3.89119e-08],[5.226407e-10],[1.9836074e-21],[5.7748666e-31],[3.4143346e-10],[1.3087309e-09]
460000,205,114,[3.9558937e-08],[1.4699085e-10],[2.53631e-11],[2.1465512e-14],[3.9589793e-16],[4.0532266e-10]
460000,185,119,[4.3234643e-08],[5.1828636e-10],[2.6870827e-21],[9.662511e-31],[5.99705e-12],[4.978906e-11]
460000,53,50,[3.2949067e-08],[2.3308402e-10],[1.0603384e-12],[9.795502e-17],[1.0126359e-13],[8.73532e-12]
460000,130,203,[3.7342517e-08],[5.613737e-10],[1.3724822e-18],[2.3094271e-26],[1.392689e-08],[8.727575e-11]
460000,174,186,[5.124561e-08],[3.2163504e-11],[1.7447196e-17],[2.8228483e-25],[1.1307763e-19],[1.1445711e-12]
460000,181,63,[3.2197114e-08],[4.794101e-11],[1.2389765e-09],[1.2547209e-10],[8.545408e-11],[7.039905e-12]
460000,88,44,[3.0602614e-08],[4.2925138e-10],[5.1273325e-13],[1.0825775e-17],[2.7433147e-13],[4.985003e-10]
460000,187,181,[3.0228485e-08],[7.6854423e-10],[2.6120321e-12],[2.4568744e-16],[3.2718314e-10],[7.2439374e-11]
460000,124,116,[2.7371117e-08],[1.3452725e-10],[1.9995917e-15],[7.7724514e-20],[1.2925479e-15],[9.685081e-12]
460000,107,185,[3.946826e-08],[1.2996694e-10],[2.3261199e-10],[3.4911759e-12],[6.458728e-13],[1.15073055e-11]
460000,69,94,[3.823509e-08],[2.1660569e-10],[1.8273974e-22],[3.5294435e-32],[8.976526e-16],[5.370524e-11]
460000,123,33,[2.874119e-08],[2.0714895e-11],[3.934808e-19],[3.9278126e-25],[6.1312974e-19],[6.0745653e-10]
460000,55,163,[2.8531566e-08],[4.1085263e-10],[4.6967414e-14],[9.304497e-19],[3.90897e-12],[1.987273e-11]
460000,80,46,[4.143791e-08],[5.926102e-10],[7.240888e-13],[2.2943439e-16],[4.7306555e-12],[2.1343684e-11]
460000,185,104,[3.76773e-08],[3.534974e-11],[4.0698754e-19],[1.15018125e-27],[1.0470311e-18],[3.0526903e-10]
460000,201,154,[3.171816e-08],[5.3571864e-10],[1.3005306e-15],[1.6838023e-22],[8.6541803e-14],[4.471004e-11]
460000,211,63,[4.0943792e-08],[3.5120434e-10],[3.4864405e-13],[3.3767812e-17],[3.0528503e-15],[3.2133474e-10]
460000,206,77,[4.2648704e-08],[1.0709504e-12],[2.9057194e-14],[9.5142114e-20],[3.306004e-23],[1.3224031e-11]
460000,178,190,[4.174564e-08],[1.7636118e-11],[2.5068275e-13],[5.5589635e-18],[1.7722413e-18],[1.4866243e-09]
460000,161,120,[3.054642e-08],[3.9343448e-10],[9.1739186e-11],[2.858036e-13],[7.0436565e-12],[3.9134585e-12]
460000,81,175,[2.9446456e-08],[4.8018056e-10],[4.474268e-19],[4.2938887e-28],[8.7191444e-14],[3.1650668e-11]
460000,181,183,[4.04293e-08],[1.273681e-10],[5.3118694e-12],[5.9647774e-16],[3.3766433e-14],[1.8708658e-11]
460000,214,196,[3.1685516e-08],[5.899954e-10],[1.9842766e-16],[1.6967601e-23],[1.2177272e-12],[8.406311e-12]
460000,55,137,[2.7785985e-08],[2.6148203e-10],[1.5789111e-25],[2.078067e-38],[1.0858978e-13],[9.6496984e-11]
460000,92,133,[2.790516e-08],[1.5164184e-10],[9.689093e-18],[1.4945255e-25],[4.6546456e-16],[1.9078872e-10]
460000,106,118,[5.0664475e-08],[5.267082e-10],[1.014818e-31],[0.],[8.895372e-12],[1.2111454e-11]
460000,110,37,[3.71142e-08],[2.369012e-12],[3.2322654e-12],[4.558882e-16],[2.216666e-18],[2.0255284e-09]
460000,68,198,[2.6910943e-08],[4.862129e-11],[4.4605678e-12],[1.6091386e-15],[1.0266078e-16],[5.6478603e-11]
460000,188,31,[3.4768167e-08],[1.15271695e-10],[2.7941065e-12],[3.7326235e-16],[3.7127495e-16],[1.11093246e-10]
460000,84,59,[2.7194167e-08],[3.760439e-11],[2.7223991e-14],[3.523908e-19],[5.7972404e-20],[6.927022e-11]
460000,137,69,[2.7745934e-08],[2.6428115e-11],[2.3411942e-13],[1.0134648e-18],[4.2066516e-20],[3.328462e-10]
460000,123,149,[3.0355437e-08],[6.2439454e-10],[2.4134885e-13],[4.2235127e-18],[1.392689e-08],[1.8535166e-09]
460000,113,191,[4.919483e-08],[6.284098e-12],[1.6506756e-17],[2.7424264e-25],[1.0047896e-22],[2.0364951e-11]
460000,81,92,[3.473644e-08],[7.7698065e-12],[2.4152282e-16],[2.6575878e-22],[5.9903136e-21],[1.2393604e-10]
460000,105,184,[3.8671757e-08],[2.7118717e-11],[1.8477839e-12],[1.6891339e-16],[7.335166e-19],[4.1109572e-12]
460000,36,177,[3.1377688e-08],[4.7857815e-11],[3.232461e-17],[3.18589e-24],[1.878067e-18],[1.2178361e-11]
460000,106,169,[4.646151e-08],[1.7154225e-10],[3.585285e-21],[8.58766e-32],[8.6777583e-16],[3.160952e-11]
460000,191,139,[3.24477e-08],[9.787486e-10],[4.283167e-15],[7.3664346e-22],[1.46562495e-08],[1.2210294e-10]
460000,58,199,[2.9211922e-08],[8.446737e-11],[1.419549e-16],[2.8910947e-22],[6.73729e-18],[1.4072826e-10]
460000,145,75,[2.733302e-08],[2.7234246e-11],[1.1705978e-13],[5.067324e-19],[1.1157713e-19],[4.887617e-13]
460000,219,83,[3.3328547e-08],[1.14159515e-10],[9.6010705e-18],[1.7705942e-25],[2.3147005e-17],[1.8842168e-09]
460000,216,222,[2.9735139e-08],[9.6380307e-11],[4.446778e-12],[2.5866898e-15],[9.645743e-16],[1.3559852e-11]
460000,71,181,[2.632704e-08],[3.960141e-11],[5.639865e-13],[4.4090182e-17],[2.0027511e-19],[3.423463e-10]
460000,53,205,[3.7575923e-08],[2.6008112e-10],[4.0870884e-20],[2.4203628e-30],[1.1639257e-13],[1.2387546e-11]
460000,183,49,[3.267896e-08],[1.1030734e-10],[3.1386851e-19],[2.26168e-28],[7.506586e-18],[3.0713457e-10]
460000,55,211,[4.1521208e-08],[6.213755e-11],[2.245324e-16],[2.5473548e-23],[5.999491e-18],[1.1927914e-09]
460000,120,71,[3.462751e-08],[4.7937793e-11],[9.711949e-15],[7.000933e-21],[7.9165296e-18],[1.866861e-12]
460000,170,205,[3.339376e-08],[2.6551153e-10],[8.4633044e-16],[1.2527846e-22],[6.9293604e-14],[9.81739e-10]
460000,144,97,[3.764182e-08],[1.0819124e-11],[1.2811938e-13],[2.3422622e-18],[3.3799933e-21],[1.1030892e-09]
460000,128,129,[3.1144822e-08],[1.0247495e-10],[2.07917e-27],[9.68086e-40],[1.541069e-17],[5.4047843e-11]
460000,149,201,[2.653481e-08],[6.908594e-11],[8.088553e-14],[1.1020752e-18],[3.3924356e-18],[3.3154055e-10]
460000,196,34,[4.328086e-08],[3.0048772e-10],[4.2610935e-19],[2.6360336e-28],[2.8346598e-12],[1.0263138e-09]
460000,122,183,[3.3270393e-08],[2.6280006e-11],[1.9306271e-29],[5.6e-44],[9.564121e-20],[2.5161988e-12]
460000,204,50,[2.8029833e-08],[8.190324e-11],[5.6082766e-14],[2.2333367e-19],[6.364366e-18],[7.4763253e-13]
460000,87,121,[4.0816357e-08],[2.7048394e-10],[1.0392415e-22],[6.6120676e-33],[2.6661336e-13],[8.7624064e-10]
460000,86,216,[3.4491904e-08],[2.523402e-10],[9.882022e-17],[2.1968236e-24],[1.0858746e-13],[8.430005e-13]
460000,156,174,[2.7481212e-08],[2.4043872e-12],[3.426102e-11],[1.03011234e-13],[5.468014e-15],[5.5223253e-11]
460000,150,43,[3.031197e-08],[7.4497886e-10],[5.2034142e-14],[1.0598156e-18],[3.5957081e-12],[1.8124275e-09]
460000,147,56,[4.7226134e-08],[1.0869281e-10],[4.7746275e-14],[2.3955208e-18],[2.5429287e-16],[3.6986253e-10]
460000,148,165,[2.8331916e-08],[6.0793024e-15],[2.7799638e-18],[4.363577e-26],[6.820947e-31],[5.898474e-10]
460000,175,79,[3.4116468e-08],[1.3688586e-11],[4.3609089e-10],[6.600381e-12],[1.1608763e-12],[1.0079011e-12]
460000,67,215,[3.2584982e-08],[2.3022423e-10],[2.6058835e-14],[6.947945e-20],[5.4670105e-12],[4.9102555e-11]
460000,29,87,[2.7508463e-08],[2.8818525e-10],[2.4802066e-20],[7.1080117e-31],[9.39779e-15],[3.342836e-11]
460000,181,60,[3.1838404e-08],[4.5250195e-10],[1.620584e-11],[1.0313688e-14],[3.2713873e-10],[2.902422e-10]
460000,180,41,[2.8797876e-08],[3.463248e-11],[1.9673441e-14],[7.456401e-20],[3.0841843e-19],[1.5168233e-11]
460000,115,136,[4.1282984e-08],[2.4116545e-10],[1.8323182e-15],[8.98597e-22],[7.5085385e-14],[8.719393e-13]
460000,175,185,[5.7232477e-08],[3.3800074e-11],[1.058241e-16],[7.538198e-24],[1.5076043e-19],[1.1791349e-12]
460000,102,135,[3.0858843e-08],[1.38614745e-11],[9.689493e-18],[1.4945268e-25],[2.0933161e-19],[1.3823821e-10]
460000,114,87,[2.920808e-08],[2.4711141e-10],[2.5121139e-20],[2.4295272e-28],[4.8969072e-14],[5.8344794e-11]
460000,69,92,[3.9101433e-08],[4.1978063e-11],[7.222521e-20],[8.590985e-28],[6.5813126e-20],[2.0324416e-11]
460000,130,209,[4.4230738e-08],[9.151112e-10],[7.369681e-16],[9.1340936e-23],[2.111092e-10],[3.9145157e-13]
460000,35,91,[3.3888846e-08],[1.745743e-10],[4.7248385e-14],[2.3449658e-19],[1.1214321e-17],[1.372799e-11]
460000,189,83,[3.1151927e-08],[1.4603688e-10],[3.11649e-14],[1.3612527e-19],[5.2147086e-16],[5.0907073e-10]
460000,89,86,[2.9357565e-08],[8.96639e-11],[1.2883786e-14],[1.1986626e-20],[1.0076343e-17],[1.824191e-12]
460000,173,169,[2.9268232e-08],[1.3055794e-10],[1.9099062e-20],[8.964142e-30],[1.9503255e-17],[5.559873e-10]
460000,157,187,[2.6486926e-08],[5.989595e-11],[2.2367435e-18],[3.2399402e-26],[3.93046e-18],[3.6918797e-12]
460000,177,149,[3.100735e-08],[1.6760725e-11],[1.9202404e-11],[1.346204e-14],[2.1929919e-16],[3.5118345e-12]
460000,105,27,[4.0924636e-08],[1.2356883e-11],[1.3452945e-17],[2.6705685e-24],[1.2134959e-20],[2.6053742e-11]
460000,167,95,[3.7158916e-08],[2.2568293e-11],[4.711519e-10],[8.104355e-12],[1.4973833e-12],[5.9596035e-15]
