mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
70000,125,28,[1.9111129e-08],[8.0559477e-16],[3.62567e-39],[0.],[3.2868144e-28],[7.826269e-20]
70000,119,73,[2.1057012e-08],[4.767667e-15],[0.],[0.],[1.3452122e-25],[3.6205762e-22]
70000,218,118,[2.223765e-08],[2.6002002e-14],[1.06834936e-32],[7.e-45],[4.1144388e-23],[2.5249488e-21]
70000,96,62,[1.9037461e-08],[9.097845e-20],[0.],[0.],[2.7379377e-38],[0.]
70000,118,215,[1.920279e-08],[2.6975745e-30],[0.],[0.],[0.],[5.371644e-30]
70000,139,191,[2.3644352e-08],[1.04291585e-17],[0.],[0.],[0.],[4.8259893e-16]
70000,109,170,[2.030561e-08],[1.8064917e-15],[0.],[0.],[2.0964227e-29],[0.]
70000,187,117,[2.0452449e-08],[4.82895e-10],[8.290568e-37],[0.],[1.0087748e-11],[1.514158e-34]
70000,205,114,[2.1179916e-08],[3.7944948e-13],[7.3819626e-14],[1.6152276e-17],[1.7537724e-19],[8.810107e-20]
70000,185,119,[2.2920657e-08],[2.6393074e-14],[8.83333e-35],[0.],[4.2451912e-23],[4.994111e-30]
70000,53,50,[1.987886e-08],[1.1143182e-25],[0.],[0.],[0.],[0.]
70000,130,203,[2.1075412e-08],[9.216853e-09],[0.],[0.],[1.6452812e-08],[1.3093498e-23]
70000,174,186,[2.466479e-08],[1.1743752e-14],[5.380368e-37],[0.],[3.3630203e-25],[4.182806e-24]
70000,181,63,[2.0090168e-08],[2.0818452e-21],[0.],[0.],[1.e-45],[1.5582342e-24]
70000,88,44,[1.9104574e-08],[6.8680714e-11],[0.],[0.],[7.237686e-16],[1.3553892e-24]
70000,187,181,[1.9071704e-08],[5.440216e-15],[6.970524e-24],[3.07e-43],[3.3734577e-27],[0.]
70000,124,116,[1.9030814e-08],[6.385407e-32],[0.],[0.],[0.],[0.]
70000,107,185,[2.1171592e-08],[1.1156692e-22],[0.],[0.],[0.],[0.]
70000,69,94,[2.1919943e-08],[9.713986e-21],[1.7e-44],[0.],[0.],[2.7500605e-14]
70000,123,33,[1.9111203e-08],[1.04933375e-22],[1.0475587e-29],[1.050076e-39],[0.],[2.236316e-12]
70000,55,163,[1.9069127e-08],[1.6739757e-34],[0.],[0.],[0.],[0.]
70000,80,46,[2.3729337e-08],[9.09204e-18],[0.],[0.],[5.174862e-34],[1.763229e-28]
70000,185,104,[2.0010578e-08],[2.0997503e-16],[0.],[0.],[5.3258234e-29],[4.754603e-39]
70000,201,154,[1.938718e-08],[3.9474406e-20],[0.],[0.],[2.157873e-38],[7.996196e-18]
70000,211,63,[2.6147966e-08],[8.3334286e-14],[5.6698445e-27],[2.060218e-36],[1.4354362e-22],[6.2e-44]
70000,206,77,[2.2484755e-08],[3.2300105e-23],[1.02317544e-22],[6.948325e-31],[3.6634474e-36],[2.94861e-32]
70000,178,190,[2.1186908e-08],[3.7608717e-14],[6.970524e-24],[0.],[7.614553e-23],[2.284913e-28]
70000,161,120,[1.916425e-08],[4.6094e-41],[0.],[0.],[0.],[2.7240196e-31]
70000,81,175,[1.924257e-08],[9.200119e-37],[0.],[0.],[0.],[3.3633003e-36]
70000,181,183,[1.9771845e-08],[4.0991158e-19],[2.0085419e-20],[0.],[4.6005993e-38],[6.9669972e-37]
70000,214,196,[1.926688e-08],[3.346617e-20],[2.9566753e-25],[4.1132517e-34],[3.145342e-39],[3.5812668e-34]
70000,55,137,[1.9030606e-08],[2.0946346e-12],[0.],[0.],[1.11826936e-17],[1.5243e-41]
70000,92,133,[1.9052402e-08],[1.6948959e-26],[0.],[0.],[0.],[0.]
70000,106,118,[2.7156187e-08],[9.354823e-11],[0.],[0.],[3.6634585e-14],[0.]
70000,110,37,[1.9955364e-08],[3.1544844e-24],[3.7253798e-16],[1.339757e-20],[4.0148274e-23],[1.6375703e-16]
70000,68,198,[1.9030116e-08],[1.012125e-21],[0.],[0.],[0.],[1.8582786e-23]
70000,188,31,[2.0171793e-08],[2.037922e-20],[1.9843229e-17],[6.598213e-22],[1.9283977e-24],[9.275776e-21]
70000,84,59,[1.9030102e-08],[3.791798e-23],[0.],[0.],[0.],[0.]
70000,137,69,[1.9039453e-08],[1.0817821e-17],[0.],[0.],[2.5361319e-30],[0.]
70000,123,149,[1.9103089e-08],[9.218004e-09],[0.],[0.],[1.6452812e-08],[0.]
70000,113,191,[2.7052366e-08],[4.1071634e-20],[0.],[0.],[3.5186198e-38],[2.5e-44]
70000,81,92,[2.1016357e-08],[2.0238014e-20],[3.6032724e-23],[2.2536747e-31],[1.1208368e-36],[3.8754083e-23]
70000,105,184,[2.112719e-08],[4.4526777e-21],[0.],[0.],[2.218e-42],[0.]
70000,36,177,[1.9357094e-08],[4.9325344e-14],[2.4960678e-28],[7.040289e-39],[7.648183e-23],[1.4777339e-22]
70000,106,169,[2.6989564e-08],[1.2071962e-13],[0.],[0.],[5.6668194e-24],[0.]
70000,191,139,[2.0088248e-08],[1.1604124e-12],[1.5815487e-20],[6.2418792e-28],[1.3478877e-19],[3.319322e-37]
70000,58,199,[1.9050113e-08],[1.018687e-21],[9.12772e-40],[0.],[0.],[2.058815e-37]
70000,145,75,[1.9033019e-08],[6.4901115e-33],[0.],[0.],[0.],[0.]
70000,219,83,[2.1009273e-08],[4.583213e-15],[6.0203277e-33],[0.],[1.0011519e-25],[3.963362e-15]
70000,216,222,[1.9420272e-08],[2.3747958e-18],[3.1167397e-29],[1.09223e-40],[1.0130547e-32],[3.7624075e-19]
70000,71,181,[1.9027945e-08],[1.8925353e-19],[0.],[0.],[5.7496694e-38],[6.467534e-22]
70000,53,205,[2.0033248e-08],[7.1262492e-12],[1.8262e-41],[0.],[4.453864e-17],[9.769562e-31]
70000,183,49,[1.9592397e-08],[1.4730301e-13],[0.],[0.],[4.6811208e-23],[9.061953e-25]
70000,55,211,[2.0112822e-08],[1.0329686e-20],[0.],[0.],[2.2935e-41],[4.7244965e-36]
70000,120,71,[2.1033403e-08],[7.7733745e-14],[0.],[0.],[1.4338668e-22],[1.4794397e-21]
70000,170,205,[2.100928e-08],[1.1942036e-15],[1.4717101e-22],[4.1416123e-30],[4.863305e-28],[2.0101745e-35]
70000,144,97,[2.0933157e-08],[0.],[0.],[0.],[0.],[0.]
70000,128,129,[1.9265858e-08],[5.151857e-14],[0.],[0.],[8.228865e-23],[0.]
70000,149,201,[1.9028324e-08],[1.4120458e-21],[9.2304915e-37],[0.],[0.],[1.1263954e-27]
70000,196,34,[2.6225617e-08],[1.06118e-22],[4.4812112e-38],[0.],[0.],[1.3553423e-24]
70000,122,183,[2.0088928e-08],[4.220494e-17],[0.],[0.],[1.5651775e-29],[2.58502e-40]
70000,204,50,[1.90835e-08],[5.0852563e-15],[9.075809e-31],[4.505e-42],[6.887134e-24],[1.8217585e-23]
70000,87,121,[2.2238089e-08],[5.19246e-38],[0.],[0.],[0.],[0.]
70000,86,216,[2.1016993e-08],[2.0947348e-12],[5.378759e-28],[1.214613e-38],[1.11826936e-17],[1.425768e-24]
70000,156,174,[1.9034177e-08],[3.6104422e-17],[0.],[0.],[3.979825e-33],[3.937807e-15]
70000,150,43,[1.9066675e-08],[2.6002e-14],[1.6377114e-28],[7.52067e-40],[4.1144388e-23],[1.2971511e-18]
70000,147,56,[2.6345717e-08],[7.4568985e-25],[1.6757168e-22],[1.0516141e-30],[5.2305355e-36],[7.771999e-32]
70000,148,165,[1.903971e-08],[1.7014953e-26],[0.],[0.],[0.],[8.548601e-35]
70000,175,79,[2.1014383e-08],[1.9288039e-25],[1.4353453e-38],[0.],[0.],[2.840217e-29]
70000,67,215,[1.929585e-08],[2.1110683e-10],[0.],[0.],[1.6732469e-13],[4.2967345e-38]
70000,29,87,[1.903802e-08],[2.4128698e-23],[2.206313e-29],[7.3954e-41],[0.],[2.3816719e-32]
70000,181,60,[2.0085897e-08],[3.571067e-18],[0.],[0.],[9.98835e-38],[4.655818e-28]
70000,180,41,[1.903941e-08],[3.4776719e-15],[0.],[0.],[7.508637e-26],[7.779451e-20]
70000,115,136,[2.062527e-08],[1.1008549e-19],[0.],[0.],[3.6596e-41],[0.]
70000,175,185,[2.6599539e-08],[1.5555276e-14],[2.46537e-40],[0.],[4.4840215e-25],[1.9370117e-26]
70000,102,135,[1.915813e-08],[2.3927262e-16],[0.],[0.],[4.2714667e-32],[0.]
70000,114,87,[1.911492e-08],[2.7524998e-35],[0.],[0.],[0.],[0.]
70000,69,92,[2.1905512e-08],[9.6115974e-23],[1.8262e-41],[0.],[0.],[1.7403353e-16]
70000,130,209,[2.6236401e-08],[1.1911471e-15],[0.],[0.],[2.2509237e-26],[5.7126214e-31]
70000,35,91,[1.9520144e-08],[1.062211e-26],[2.414945e-18],[3.0727765e-24],[7.626311e-28],[1.2623226e-21]
70000,189,83,[1.9431317e-08],[2.8823417e-25],[3.0450283e-20],[2.9153033e-26],[4.97078e-30],[5.22682e-22]
70000,89,86,[1.9076564e-08],[1.7614427e-33],[7.654972e-20],[1.6430453e-26],[1.0971507e-30],[3.122937e-39]
70000,173,169,[1.907358e-08],[1.0097771e-14],[0.],[0.],[1.3774269e-23],[0.]
70000,157,187,[1.902825e-08],[6.413409e-21],[1.4779537e-32],[1.e-45],[3.5225e-39],[3.8196598e-19]
70000,177,149,[1.9138815e-08],[1.2252087e-14],[3.e-45],[0.],[4.116842e-25],[4.1208475e-35]
70000,105,27,[2.6155211e-08],[3.777756e-23],[9.466815e-27],[9.698244e-37],[2.97e-43],[6.4146233e-32]
70000,167,95,[1.9817389e-08],[0.],[0.],[0.],[0.],[0.]
70000,152,53,[2.6542612e-08],[3.5858752e-25],[4.5495732e-26],[7.873956e-36],[2.832e-42],[2.7029734e-32]
70000,106,89,[2.1146786e-08],[3.5792946e-25],[0.],[0.],[0.],[0.]
70000,194,175,[2.2093241e-08],[9.056165e-12],[5.943088e-20],[6.835219e-26],[7.359575e-17],[2.284913e-28]
70000,188,139,[2.0085977e-08],[1.5359305e-13],[1.0024703e-16],[7.192072e-22],[2.8740727e-22],[1.5390136e-33]
70000,116,41,[2.1646654e-08],[2.5384958e-27],[9.118128e-20],[8.745616e-26],[1.4912306e-29],[4.918341e-12]
70000,80,94,[2.1051925e-08],[5.1117982e-17],[9.120345e-28],[2.5812058e-38],[3.e-45],[4.448715e-20]
70000,161,106,[1.9129203e-08],[0.],[0.],[0.],[0.],[0.]
70000,219,132,[1.9149686e-08],[5.1118313e-17],[0.],[0.],[0.],[8.178522e-31]
70000,60,107,[1.9028024e-08],[3.4192224e-25],[0.],[0.],[0.],[6.3731187e-13]
70000,29,142,[1.9038442e-08],[3.0087198e-13],[4.279967e-25],[1.0494222e-33],[3.36975e-20],[8.67774e-12]
70000,146,56,[2.6329023e-08],[1.5986202e-24],[3.9855953e-21],[1.4755474e-28],[2.6972146e-33],[3.2560973e-31]
70000,103,154,[1.9028606e-08],[3.421899e-13],[0.],[0.],[8.529469e-22],[0.]
70000,143,30,[2.0829548e-08],[2.6947898e-20],[1.08599665e-23],[5.9739217e-32],[2.7189466e-37],[6.576583e-20]
70000,100,55,[1.9475724e-08],[1.06581776e-13],[0.],[0.],[9.0636e-21],[5.01701e-40]
70000,213,125,[1.9876156e-08],[3.4770544e-16],[3.4212006e-33],[0.],[8.8763656e-29],[2.1689778e-16]
70000,111,117,[1.9355484e-08],[1.1642845e-13],[0.],[0.],[1.1280911e-20],[0.]
70000,192,95,[1.9583071e-08],[1.9361655e-27],[0.],[0.],[0.],[2.1587178e-20]
70000,49,144,[1.9326025e-08],[2.0238017e-20],[0.],[0.],[0.],[3.2560973e-31]
70000,221,50,[1.9032486e-08],[1.8298273e-14],[3.979898e-18],[1.3196426e-22],[3.9931555e-25],[1.3589124e-35]
70000,102,217,[1.9030677e-08],[6.0837454e-20],[3.914e-42],[0.],[0.],[2.4e-44]
70000,159,55,[1.9517818e-08],[9.4109996e-36],[9.1593e-41],[0.],[0.],[1.513e-42]
70000,173,109,[1.9587775e-08],[2.5384958e-27],[0.],[0.],[0.],[3.862542e-34]
70000,59,54,[1.9258856e-08],[2.7639715e-22],[0.],[0.],[0.],[0.]
70000,133,187,[1.9567258e-08],[7.0661494e-13],[0.],[0.],[3.727576e-18],[7.283014e-23]
70000,191,127,[1.904139e-08],[7.145126e-18],[1.3055109e-23],[1.5196964e-32],[5.17465e-34],[1.7776348e-30]
70000,118,132,[1.9373667e-08],[8.460642e-21],[0.],[0.],[2.24e-42],[0.]
70000,159,51,[1.9822116e-08],[2.7531404e-31],[2.4455376e-36],[0.],[0.],[7.520622e-38]
70000,46,125,[1.9028235e-08],[8.8131603e-23],[0.],[0.],[0.],[1.344e-42]
70000,29,98,[1.9052397e-08],[3.5858698e-25],[1.2226453e-18],[1.4345999e-24],[3.3395416e-28],[2.724931e-21]
70000,69,72,[2.1399469e-08],[6.725088e-17],[0.],[0.],[9.6329095e-33],[7.283014e-23]
70000,57,58,[1.9571761e-08],[1.1053967e-21],[0.],[0.],[3.e-45],[1.e-45]
70000,150,157,[1.9869589e-08],[4.7676596e-15],[0.],[0.],[1.3452122e-25],[0.]
70000,206,73,[1.9957636e-08],[8.181713e-20],[1.02317544e-22],[6.948325e-31],[3.6643292e-36],[2.1780787e-31]
70000,221,173,[2.2119869e-08],[4.0072857e-17],[1.e-45],[0.],[7.842536e-33],[2.4887647e-28]
70000,130,210,[2.6251069e-08],[7.194038e-17],[0.],[0.],[1.5738125e-29],[2.875162e-32]
70000,63,213,[1.9626974e-08],[1.84032e-15],[0.],[0.],[2.4765177e-29],[2.1838e-41]
70000,105,121,[2.148556e-08],[3.0582426e-14],[0.],[0.],[2.265975e-21],[0.]
70000,220,137,[1.914875e-08],[6.4166807e-15],[0.],[0.],[6.887683e-24],[5.6753115e-38]
70000,157,147,[2.1225494e-08],[5.3962034e-15],[0.],[0.],[8.2289276e-24],[0.]
70000,189,100,[1.9171308e-08],[1.770696e-21],[0.],[0.],[3.823e-42],[1.9915823e-29]
70000,208,114,[2.0171585e-08],[2.4925262e-12],[5.293445e-18],[6.498444e-24],[3.1353736e-19],[2.5791427e-17]
70000,190,92,[1.9542084e-08],[1.2531201e-26],[1.22637355e-36],[0.],[0.],[1.7185398e-20]
