mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
580000,194,196,[2.9612746e-08],[7.343387e-11],[3.613395e-11],[2.6230523e-14],[4.807045e-16],[1.6745672e-09]
580000,112,205,[3.925431e-08],[2.0201005e-10],[1.3368417e-18],[1.059649e-27],[2.7789533e-15],[6.005255e-10]
580000,129,166,[4.0895856e-08],[2.6999314e-10],[9.004907e-22],[2.8549884e-32],[6.3392455e-12],[4.937135e-10]
580000,197,34,[4.4659064e-08],[1.2711333e-10],[2.494854e-18],[5.3052167e-28],[4.70654e-14],[6.792778e-10]
580000,116,171,[3.4466876e-08],[2.0861918e-10],[1.3346866e-13],[3.635591e-18],[5.576705e-17],[3.384005e-11]
580000,137,143,[3.48973e-08],[5.571749e-13],[2.4444657e-15],[3.6510384e-22],[1.1565494e-26],[5.6139808e-11]
580000,122,95,[2.959908e-08],[1.1937441e-10],[1.7706293e-27],[2.9845e-41],[6.679114e-14],[3.8194864e-10]
580000,183,98,[3.541499e-08],[1.4787602e-10],[1.216377e-10],[4.8897664e-13],[2.939368e-14],[6.094341e-10]
580000,210,28,[2.7000421e-08],[1.6897156e-10],[4.0847803e-12],[2.7737523e-16],[7.433146e-14],[1.0695136e-10]
580000,97,40,[2.884128e-08],[5.157318e-10],[3.0093394e-19],[1.3223071e-27],[2.276725e-13],[1.8682363e-10]
580000,198,188,[2.8957157e-08],[5.646742e-11],[8.5343585e-17],[3.1197636e-24],[2.4197222e-19],[6.850173e-10]
580000,178,127,[3.0288277e-08],[5.3940276e-11],[1.4395799e-12],[1.4800358e-16],[1.1508517e-17],[2.3164931e-10]
580000,106,92,[3.7494463e-08],[2.8631462e-11],[5.4433196e-16],[1.3392863e-21],[1.449223e-18],[2.386148e-09]
580000,89,193,[2.916331e-08],[6.962335e-10],[7.252904e-12],[5.392302e-15],[1.6373972e-13],[1.3931165e-11]
580000,184,125,[3.7003346e-08],[4.3110915e-10],[1.1678674e-17],[1.6928057e-26],[1.4513885e-11],[7.565591e-10]
580000,211,62,[4.3474007e-08],[5.041604e-10],[7.585404e-12],[5.78709e-15],[2.368445e-13],[7.985599e-10]
580000,66,133,[4.3495398e-08],[1.8567025e-12],[1.2119822e-19],[8.84117e-29],[6.8290105e-26],[7.122118e-11]
580000,85,142,[2.891131e-08],[2.0446658e-10],[1.340253e-12],[2.1676713e-16],[1.4746538e-15],[3.6552467e-10]
580000,123,57,[3.1513675e-08],[1.6963918e-10],[1.111661e-20],[7.205732e-32],[2.7064104e-14],[4.8309984e-10]
580000,47,149,[4.575341e-08],[2.8942929e-10],[1.09313376e-29],[2.4429e-41],[2.0036013e-13],[1.9001463e-10]
580000,125,161,[3.2652142e-08],[4.0795722e-10],[7.276488e-19],[1.507619e-28],[2.6179232e-13],[7.2515155e-10]
580000,32,130,[2.719004e-08],[2.9579406e-10],[3.473409e-14],[3.8321136e-20],[2.2304475e-13],[1.935466e-11]
580000,51,216,[4.237033e-08],[6.9443555e-11],[1.9895979e-18],[6.999316e-27],[1.5831401e-17],[3.0852615e-10]
580000,138,88,[3.2395825e-08],[7.090553e-12],[2.9839266e-16],[4.456313e-23],[1.8087643e-23],[5.4863735e-12]
580000,166,137,[2.8931895e-08],[5.814471e-12],[2.5910507e-15],[1.9964594e-21],[5.0395e-24],[4.2219941e-10]
580000,48,90,[3.0292632e-08],[4.3265636e-10],[2.2483213e-11],[1.4066263e-14],[7.04812e-12],[1.8393995e-10]
580000,77,218,[3.443915e-08],[2.398454e-10],[4.2303333e-15],[7.988121e-22],[1.5945277e-13],[8.230265e-10]
580000,43,210,[3.567141e-08],[6.434442e-14],[7.9320074e-13],[2.028598e-17],[2.773739e-20],[6.5532907e-10]
580000,107,129,[3.372194e-08],[2.3202382e-10],[2.923606e-14],[8.875411e-20],[7.9775995e-12],[1.4983255e-10]
580000,89,105,[3.3654896e-08],[3.859614e-10],[2.0528383e-22],[2.2513763e-34],[4.6469066e-12],[1.4172097e-10]
580000,63,191,[3.20992e-08],[1.777309e-10],[3.602617e-16],[3.7845615e-23],[2.2436928e-17],[1.4688808e-09]
580000,168,204,[3.4997075e-08],[1.4859326e-10],[1.760097e-13],[5.294361e-18],[7.63746e-16],[3.6666525e-10]
580000,192,116,[3.7799165e-08],[1.2872069e-10],[1.6487379e-15],[2.924411e-22],[1.855488e-15],[1.637753e-10]
580000,198,106,[4.6757037e-08],[2.2434143e-11],[8.571292e-17],[1.9818032e-24],[4.325765e-22],[3.2883702e-12]
580000,166,99,[4.243238e-08],[2.7936752e-11],[8.367035e-13],[1.1254377e-16],[8.5099907e-19],[4.0434054e-12]
580000,106,207,[3.6633217e-08],[2.3041674e-10],[1.455435e-13],[2.735927e-18],[1.9304262e-15],[2.5134594e-10]
580000,70,220,[3.5133287e-08],[2.1689319e-11],[3.1986333e-13],[1.9228911e-18],[2.6811728e-19],[8.1773044e-10]
580000,210,193,[4.001953e-08],[4.7039112e-11],[3.8649548e-17],[3.4643174e-25],[6.7811976e-21],[6.0880145e-10]
580000,41,115,[3.0673018e-08],[9.131802e-11],[1.2419535e-22],[1.5114876e-34],[2.087295e-17],[7.303743e-11]
580000,140,192,[4.5809063e-08],[2.4956684e-12],[1.4964502e-23],[6.736823e-35],[8.046217e-26],[9.9765717e-11]
580000,150,101,[3.043218e-08],[1.7936798e-12],[2.4761835e-19],[1.7241754e-28],[3.818322e-25],[1.1237663e-09]
580000,108,104,[2.9979784e-08],[6.947508e-12],[3.1652957e-14],[7.148895e-18],[7.9101356e-20],[4.822203e-10]
580000,163,156,[3.3893144e-08],[5.36243e-11],[1.53442e-23],[3.176464e-36],[2.513814e-17],[5.110593e-10]
580000,74,220,[3.686448e-08],[1.6704381e-11],[8.273996e-17],[5.2119927e-25],[1.1156355e-21],[2.5943356e-10]
580000,220,167,[3.8200948e-08],[1.2083716e-10],[4.0162884e-10],[5.5064343e-12],[9.332612e-13],[5.6564583e-11]
580000,81,166,[2.8303473e-08],[9.911866e-10],[2.1965028e-15],[3.487032e-22],[1.8613767e-11],[4.6432092e-10]
580000,135,190,[4.2603205e-08],[2.313075e-10],[4.4741168e-23],[4.056852e-35],[6.793302e-12],[9.966872e-12]
580000,208,76,[4.2848427e-08],[3.104776e-12],[2.4538367e-14],[2.2384317e-20],[2.6642304e-24],[1.1044027e-10]
580000,196,110,[4.402719e-08],[1.2171718e-10],[3.0759158e-17],[1.7769642e-25],[1.2955355e-17],[1.5225486e-10]
580000,79,117,[3.346506e-08],[3.1710887e-10],[1.8724258e-16],[6.4832455e-24],[2.4965167e-13],[1.6815518e-13]
580000,145,94,[3.6879904e-08],[4.7859144e-11],[1.24289905e-14],[1.1197143e-20],[1.4629311e-17],[6.727352e-10]
580000,169,160,[3.4645627e-08],[1.1061955e-10],[2.124544e-20],[2.1760855e-31],[1.3847049e-17],[3.252297e-11]
580000,167,191,[2.944342e-08],[4.445684e-10],[1.9436707e-12],[6.5266575e-17],[3.8018196e-14],[1.4319802e-09]
580000,133,165,[3.539089e-08],[3.4162e-10],[5.226511e-26],[1.575586e-39],[1.5979725e-13],[3.1313997e-11]
580000,156,112,[5.0144706e-08],[7.5532636e-11],[4.0057085e-12],[4.829488e-16],[2.6237818e-17],[3.6160235e-12]
580000,122,198,[3.735604e-08],[7.998862e-11],[3.2011004e-12],[4.557521e-16],[5.024763e-16],[9.435169e-10]
580000,153,145,[4.1340854e-08],[2.1002216e-11],[2.6924867e-18],[1.443237e-26],[4.8605977e-21],[1.0486262e-11]
580000,86,70,[3.6118504e-08],[1.526276e-10],[1.7973623e-23],[5.4447616e-36],[1.9970077e-15],[5.118122e-11]
580000,204,79,[3.8270105e-08],[1.880378e-11],[5.1440577e-11],[2.1458956e-13],[1.3178378e-14],[3.2130484e-10]
580000,157,117,[3.6766597e-08],[1.9410674e-11],[3.55801e-11],[2.9924217e-14],[5.186761e-16],[1.5138512e-09]
580000,33,153,[3.152901e-08],[6.0248745e-10],[7.509886e-15],[1.6822573e-21],[4.151389e-15],[2.8904237e-09]
580000,195,58,[2.9876677e-08],[3.8536832e-10],[9.69644e-16],[3.6144745e-23],[1.5016182e-13],[2.8736236e-10]
580000,200,54,[3.113835e-08],[4.329291e-12],[3.3483174e-15],[7.2189684e-22],[1.0972228e-22],[1.6070267e-10]
580000,48,79,[3.785443e-08],[1.3257168e-10],[4.9726604e-18],[1.9114522e-26],[2.5892209e-17],[3.527638e-09]
580000,50,111,[3.12148e-08],[2.82837e-10],[1.1109393e-16],[7.528258e-25],[8.573366e-15],[4.170748e-10]
580000,125,28,[2.9846262e-08],[6.0612675e-11],[9.120502e-25],[3.7677934e-36],[1.3392623e-19],[2.1272469e-10]
580000,119,73,[3.6961197e-08],[4.5086504e-11],[2.1102517e-15],[4.0022236e-22],[2.0738131e-19],[5.5900534e-11]
580000,218,118,[4.3507466e-08],[8.916042e-11],[1.3336948e-20],[6.6190567e-28],[3.0155782e-17],[1.0371578e-11]
580000,96,62,[2.9894753e-08],[1.2727375e-10],[7.328967e-21],[6.3774913e-31],[5.974234e-14],[9.260048e-10]
580000,118,215,[3.4184506e-08],[2.1933738e-10],[1.8470144e-13],[8.980621e-19],[6.1893104e-14],[1.8928632e-10]
580000,139,191,[4.7238142e-08],[8.35232e-12],[3.510809e-22],[4.1853535e-32],[8.606509e-22],[5.1090302e-11]
580000,109,170,[4.27288e-08],[1.2755606e-10],[1.4001329e-17],[1.6428612e-26],[1.7133916e-15],[1.8374758e-11]
580000,187,117,[4.275701e-08],[4.0446246e-10],[1.2316921e-19],[6.619912e-29],[4.217693e-10],[9.516098e-10]
580000,205,114,[4.3253188e-08],[1.8911812e-10],[3.7171734e-11],[4.492489e-14],[9.761124e-16],[5.0990956e-10]
580000,185,119,[4.6965777e-08],[4.2710152e-10],[2.1242643e-19],[1.2091438e-28],[1.0510567e-11],[1.05236486e-10]
580000,53,50,[3.532613e-08],[2.2967561e-10],[3.0249804e-12],[4.1303894e-16],[2.113993e-13],[2.485341e-11]
580000,130,203,[4.0690143e-08],[4.6850374e-10],[1.5198602e-17],[3.8020128e-25],[1.3236642e-08],[1.8927296e-10]
580000,174,186,[5.619288e-08],[4.584817e-11],[1.8719815e-16],[4.6390535e-24],[4.507256e-19],[4.141166e-12]
580000,181,63,[3.4097813e-08],[5.848138e-11],[1.0236256e-09],[1.3854339e-10],[1.0903338e-10],[3.885731e-11]
580000,88,44,[3.3142957e-08],[3.704916e-10],[1.5822665e-12],[4.781096e-17],[5.3289735e-13],[6.1860467e-10]
580000,187,181,[3.3069618e-08],[6.1870037e-10],[7.1533348e-12],[9.950954e-16],[4.091237e-10],[7.3537365e-10]
580000,124,116,[2.9093e-08],[1.2838759e-10],[1.6842079e-13],[1.0262661e-17],[3.4690768e-15],[5.9370654e-11]
580000,107,185,[4.3310155e-08],[1.454431e-10],[2.7606223e-10],[5.788321e-12],[1.2476517e-12],[3.1834233e-11]
580000,69,94,[4.1070056e-08],[2.4750219e-10],[6.558951e-21],[3.0025016e-30],[2.7508428e-15],[8.441923e-11]
580000,123,33,[3.0584477e-08],[3.7435166e-11],[6.461226e-16],[1.1643976e-21],[3.899131e-18],[6.6029465e-10]
580000,55,163,[3.028394e-08],[3.7498826e-10],[1.3346861e-13],[3.635591e-18],[6.4060363e-12],[4.8652967e-11]
580000,80,46,[4.420483e-08],[5.091389e-10],[2.9647426e-12],[1.3941723e-15],[8.895105e-12],[9.9836146e-11]
580000,185,104,[4.158326e-08],[5.747252e-11],[7.3461794e-18],[3.2071602e-26],[5.634166e-18],[4.5986998e-10]
580000,201,154,[3.4192293e-08],[5.1807414e-10],[7.0708464e-15],[1.3987727e-21],[2.2677993e-13],[7.852034e-11]
580000,211,63,[4.3362235e-08],[4.198533e-10],[9.075106e-13],[1.2131341e-16],[1.4092014e-14],[4.0797052e-10]
580000,206,77,[4.5684743e-08],[3.6154471e-12],[1.2617697e-13],[6.1666113e-19],[2.4858592e-22],[4.3760006e-11]
580000,178,190,[4.6198203e-08],[2.3575046e-11],[6.71654e-13],[2.1664768e-17],[5.5061976e-18],[1.2686232e-09]
580000,161,120,[3.2922504e-08],[2.9570713e-10],[1.3410567e-10],[6.0920203e-13],[1.18274305e-11],[1.2288728e-11]
580000,81,175,[3.1110478e-08],[4.5882698e-10],[5.3290143e-18],[9.700802e-27],[2.2521258e-13],[7.020928e-11]
580000,181,183,[4.5146617e-08],[1.2473372e-10],[1.23215145e-11],[2.0207671e-15],[7.0508215e-14],[5.1609193e-11]
580000,214,196,[3.4146368e-08],[5.201838e-10],[2.18506e-15],[3.6261737e-22],[3.8663816e-12],[1.7819532e-10]
580000,55,137,[2.9824058e-08],[2.4394844e-10],[4.512114e-24],[9.083975e-37],[2.2288939e-13],[1.629923e-10]
580000,92,133,[2.9633627e-08],[1.8394465e-10],[1.4403119e-16],[3.4482372e-24],[1.4607324e-15],[2.7648572e-10]
580000,106,118,[5.4856756e-08],[4.454992e-10],[4.3943038e-26],[7.754325e-36],[1.4046963e-11],[3.5374554e-11]
580000,110,37,[4.044191e-08],[6.2170507e-12],[6.171455e-12],[1.2497016e-15],[7.038949e-18],[1.9319035e-09]
580000,68,198,[2.8300699e-08],[7.776196e-11],[1.4774293e-11],[7.838158e-15],[4.001792e-16],[2.645255e-10]
580000,188,31,[3.7552006e-08],[1.4006112e-10],[5.5570813e-12],[1.0762617e-15],[1.2409451e-15],[1.8534227e-10]
580000,84,59,[2.887462e-08],[8.99715e-11],[1.6265506e-13],[3.1794978e-18],[7.1652634e-19],[1.1685529e-10]
580000,137,69,[2.950289e-08],[4.2847774e-11],[7.413767e-13],[4.8338115e-18],[2.121292e-19],[4.3197873e-10]
580000,123,149,[3.3016818e-08],[4.9559135e-10],[8.6516384e-13],[2.2870556e-17],[1.3236643e-08],[1.4232489e-09]
580000,113,191,[5.3440722e-08],[1.5589068e-11],[2.0572154e-16],[5.2924307e-24],[3.4498343e-21],[6.157047e-11]
580000,81,92,[3.71578e-08],[1.5527319e-11],[3.9841385e-15],[9.370834e-21],[3.9632262e-20],[2.6655625e-10]
580000,105,184,[4.2271655e-08],[5.621579e-11],[5.405767e-12],[7.4570197e-16],[3.761516e-18],[1.8245188e-11]
580000,36,177,[3.336289e-08],[6.51265e-11],[2.5586997e-16],[3.746391e-23],[5.9243168e-18],[3.988151e-11]
580000,106,169,[4.9736762e-08],[2.0987706e-10],[5.611407e-20],[2.050825e-30],[2.5859192e-15],[6.5718125e-11]
580000,191,139,[3.4639555e-08],[6.741794e-10],[1.674754e-14],[4.3500794e-21],[1.3926893e-08],[3.295911e-10]
580000,58,199,[3.166484e-08],[1.189998e-10],[1.5434912e-15],[4.5479186e-21],[2.8476874e-17],[1.8183751e-09]
580000,145,75,[2.8911023e-08],[9.72978e-11],[3.706892e-13],[2.4169057e-18],[3.0819466e-17],[2.1452503e-11]
580000,219,83,[3.496923e-08],[1.9490999e-10],[9.037635e-17],[2.5207374e-24],[2.0475542e-16],[1.9099948e-09]
580000,216,222,[3.1252004e-08],[3.0584296e-10],[8.252169e-12],[6.6292585e-15],[1.4008654e-14],[3.4055446e-11]
580000,71,181,[2.7436077e-08],[7.9568054e-11],[2.0609029e-12],[2.4169627e-16],[1.2242993e-18],[4.3732662e-10]
580000,53,205,[4.153142e-08],[2.3537636e-10],[5.1908784e-16],[8.696124e-22],[2.3519343e-13],[3.3709858e-11]
580000,183,49,[3.5063646e-08],[1.5319947e-10],[3.4039806e-18],[3.721036e-27],[2.5735023e-17],[4.945908e-10]
580000,55,211,[4.651509e-08],[8.0274516e-11],[1.450362e-15],[2.486949e-22],[2.4054477e-17],[8.924305e-10]
580000,120,71,[3.6641495e-08],[6.3218805e-11],[4.1997008e-14],[4.5925375e-20],[2.5138712e-17],[1.873844e-11]
580000,170,205,[3.5106623e-08],[2.562002e-10],[3.8084333e-15],[8.3097436e-22],[1.5945375e-13],[9.930737e-10]
580000,144,97,[4.0389107e-08],[1.9972185e-11],[4.268708e-13],[1.15416875e-17],[2.0365925e-20],[1.8234354e-09]
580000,128,129,[3.363356e-08],[1.3861536e-10],[1.4483246e-25],[1.0094894e-37],[5.250556e-17],[1.1979216e-10]
580000,149,201,[2.7768404e-08],[9.9636896e-11],[4.4083194e-13],[9.187502e-18],[1.5891642e-17],[5.1468724e-10]
580000,196,34,[4.6021153e-08],[2.426898e-10],[5.9490854e-18],[5.708938e-27],[5.0496395e-12],[9.265284e-10]
580000,122,183,[3.6062413e-08],[4.6107316e-11],[2.317209e-27],[1.0496e-41],[6.6484213e-19],[2.4764708e-11]
580000,204,50,[2.9565419e-08],[1.1579255e-10],[1.9293948e-13],[1.1515839e-18],[2.1352475e-17],[3.2219331e-12]
580000,87,121,[4.4038476e-08],[3.6198045e-10],[1.15064264e-20],[1.1629396e-30],[1.2999346e-12],[9.584457e-10]
580000,86,216,[3.661351e-08],[2.5674984e-10],[7.1368434e-16],[2.4329848e-23],[2.228818e-13],[2.2693476e-11]
580000,156,174,[2.914475e-08],[5.1190783e-12],[5.1421804e-11],[2.1458952e-13],[1.3178312e-14],[1.401248e-10]
580000,150,43,[3.3191665e-08],[6.617426e-10],[1.4340929e-13],[4.0060386e-18],[7.388773e-12],[1.5305078e-09]
580000,147,56,[5.1544628e-08],[1.4370992e-10],[5.6641985e-13],[4.4090282e-17],[9.488779e-16],[5.3006566e-10]
580000,148,165,[3.0287612e-08],[6.135209e-14],[3.8303134e-17],[9.189161e-25],[2.87392e-29],[6.187266e-10]
580000,175,79,[3.614451e-08],[2.3059483e-11],[5.0889226e-10],[1.11645415e-11],[2.275494e-12],[4.4453247e-11]
580000,67,215,[3.5527883e-08],[1.8385023e-10],[1.05001775e-13],[3.8478578e-19],[8.222506e-12],[1.9162201e-10]
580000,29,87,[2.9080017e-08],[3.9124262e-10],[2.8020844e-19],[1.2349702e-29],[2.9110693e-14],[7.441205e-11]
580000,181,60,[3.3673338e-08],[3.151334e-10],[2.8435192e-11],[2.637342e-14],[4.090079e-10],[7.062065e-10]
580000,180,41,[3.1091247e-08],[5.044639e-11],[7.028819e-14],[3.849528e-19],[1.5333842e-18],[3.0758028e-11]
580000,115,136,[4.5205105e-08],[2.123478e-10],[1.6040199e-14],[1.1676362e-20],[1.6912645e-13],[4.0401957e-12]
580000,175,185,[6.252282e-08],[4.2978978e-11],[1.0005977e-15],[1.0440585e-22],[6.009026e-19],[4.2406217e-12]
580000,102,135,[3.3357725e-08],[4.3338202e-10],[1.4406956e-16],[3.448258e-24],[3.346468e-13],[3.790879e-10]
580000,114,87,[3.1173343e-08],[2.2886451e-10],[2.1167376e-18],[3.20412e-26],[1.2420422e-13],[1.5661068e-10]
580000,69,92,[4.21753e-08],[6.716199e-11],[2.180773e-18],[3.938993e-26],[3.5203794e-19],[5.4236938e-11]
580000,130,209,[4.7431417e-08],[6.8635936e-10],[4.2317995e-15],[7.988138e-22],[3.0519245e-10],[2.5235515e-12]
580000,35,91,[3.678362e-08],[2.536851e-10],[1.2809704e-13],[9.188115e-19],[4.477292e-17],[4.5904194e-11]
580000,189,83,[3.3359015e-08],[1.774546e-10],[9.5359755e-14],[6.122805e-19],[1.591989e-15],[6.55561e-10]
580000,89,86,[3.166606e-08],[1.2358918e-10],[5.2018214e-14],[8.3814056e-20],[3.5882367e-17],[1.9537335e-11]
580000,173,169,[3.1667785e-08],[1.569176e-10],[3.7928446e-19],[2.5277426e-28],[6.882242e-17],[1.262037e-09]
580000,157,187,[2.7686777e-08],[8.42083e-11],[3.3441972e-17],[7.462031e-25],[1.7640353e-17],[1.28700575e-11]
580000,177,149,[3.3602245e-08],[2.4740942e-11],[3.145869e-11],[3.1911604e-14],[6.024196e-16],[2.3265808e-11]
580000,105,27,[4.311586e-08],[2.328654e-11],[7.03462e-16],[2.9229462e-22],[6.643017e-20],[6.414787e-11]
580000,167,95,[4.038166e-08],[3.553257e-11],[5.147694e-10],[1.2676146e-11],[2.712969e-12],[2.1049654e-13]
