mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
380000,58,62,[2.9458601e-08],[4.7834584e-11],[5.505088e-14],[8.1986777e-19],[2.629949e-17],[1.7310321e-10]
380000,181,162,[3.6869157e-08],[1.8251182e-11],[2.7223991e-14],[3.5239068e-19],[1.3138298e-19],[7.861179e-10]
380000,35,95,[3.680219e-08],[1.06492e-10],[1.34326555e-17],[5.548661e-26],[3.362118e-17],[1.3716904e-12]
380000,221,66,[3.050381e-08],[5.978466e-12],[4.2867738e-14],[2.615193e-18],[1.1162613e-20],[3.402426e-10]
380000,201,104,[3.4316393e-08],[1.7031978e-11],[2.0671633e-13],[1.3060582e-17],[5.3006415e-20],[1.6063792e-12]
380000,57,218,[3.2534313e-08],[7.891114e-11],[1.9328001e-11],[3.218986e-14],[3.739767e-15],[2.754599e-11]
380000,95,85,[2.7870112e-08],[2.1615647e-10],[7.0452933e-22],[8.071573e-32],[7.608896e-16],[5.3460974e-13]
380000,169,47,[2.5591252e-08],[9.307449e-11],[9.895535e-14],[1.6907761e-18],[3.2743512e-16],[4.9022736e-10]
380000,70,33,[3.1641868e-08],[7.765146e-10],[4.8776375e-13],[3.6826984e-17],[2.1934704e-10],[8.5017556e-13]
380000,142,34,[4.0022258e-08],[2.0958166e-11],[2.879269e-23],[1.0707947e-34],[1.2666225e-20],[8.9417995e-10]
380000,139,84,[2.847294e-08],[2.402782e-13],[4.6301675e-18],[3.4634625e-25],[5.997881e-28],[8.46177e-17]
380000,63,74,[3.07634e-08],[1.3098936e-10],[2.6258201e-18],[1.390701e-25],[1.06738314e-16],[2.6312208e-10]
380000,129,147,[3.9754465e-08],[3.2046704e-10],[1.9252792e-10],[2.4027262e-12],[9.269115e-13],[3.15666e-10]
380000,43,202,[2.8248897e-08],[7.4064866e-14],[5.4978998e-14],[6.964355e-19],[7.42767e-22],[3.6994321e-10]
380000,190,220,[2.6924031e-08],[1.3819552e-11],[1.6387497e-14],[7.42276e-19],[1.7098115e-19],[2.6138631e-11]
380000,57,182,[2.6513174e-08],[5.955516e-11],[7.14016e-23],[9.72585e-34],[2.911225e-18],[2.2436917e-11]
380000,74,95,[3.052124e-08],[2.674389e-10],[6.718811e-27],[5.64135e-40],[1.2805997e-14],[5.2732885e-10]
380000,95,70,[2.7453261e-08],[1.2283831e-10],[2.1606126e-17],[9.102245e-24],[1.7881807e-14],[5.4019727e-12]
380000,152,52,[4.7825267e-08],[5.096587e-11],[2.5507498e-12],[2.5899144e-16],[1.7111224e-17],[3.0607633e-10]
380000,74,125,[2.9354139e-08],[3.078008e-11],[8.7227516e-16],[7.285091e-21],[1.9653522e-18],[8.657939e-13]
380000,32,32,[2.5675176e-08],[3.407623e-10],[1.6265526e-13],[3.1794976e-18],[4.9610516e-14],[6.106298e-11]
380000,172,97,[3.0020306e-08],[1.477691e-12],[7.3764427e-13],[6.1831393e-17],[2.4681224e-19],[6.757607e-14]
380000,221,170,[4.4513293e-08],[1.0592377e-11],[5.856569e-14],[1.231958e-17],[1.8080776e-18],[3.1771346e-12]
380000,115,202,[4.3095753e-08],[8.773511e-10],[4.7871338e-15],[5.883559e-20],[2.672832e-10],[1.3993555e-10]
380000,36,163,[2.5820025e-08],[3.2511414e-11],[5.386971e-25],[5.9017215e-38],[6.203505e-20],[9.362424e-11]
380000,56,86,[2.6193492e-08],[8.3336926e-10],[5.789189e-13],[1.8605861e-16],[2.1934711e-10],[2.7856065e-11]
380000,136,55,[3.2717164e-08],[2.7522068e-11],[8.755145e-19],[6.475852e-28],[4.294166e-19],[1.4647291e-09]
380000,55,118,[2.6001379e-08],[1.369881e-10],[3.0570338e-15],[1.714593e-21],[2.8902154e-16],[3.2807954e-11]
380000,100,182,[3.07779e-08],[3.8219503e-10],[3.674179e-18],[2.3326464e-25],[3.8786037e-13],[7.654566e-15]
380000,137,47,[2.6342462e-08],[6.4829025e-10],[2.9279704e-12],[4.1624406e-15],[1.4347448e-08],[4.2140494e-10]
380000,113,39,[4.1717954e-08],[3.7916106e-13],[3.5448454e-13],[6.834247e-18],[8.460792e-21],[6.443935e-10]
380000,32,211,[2.5813964e-08],[1.287804e-10],[8.597776e-17],[1.1572949e-23],[6.424885e-16],[1.0392206e-10]
380000,136,153,[3.6515168e-08],[1.0803035e-12],[9.916287e-21],[4.0160717e-30],[2.158471e-25],[9.009337e-10]
380000,105,169,[4.21737e-08],[8.907386e-11],[1.6032217e-23],[5.08252e-35],[6.5231116e-18],[3.2616097e-11]
380000,123,107,[2.5810554e-08],[3.6673654e-11],[8.83331e-40],[0.],[1.2262135e-18],[2.143647e-10]
380000,125,192,[3.711515e-08],[6.090324e-10],[1.5196856e-23],[2.0053936e-34],[7.7536464e-13],[9.800881e-14]
380000,196,173,[3.2415112e-08],[2.6695246e-10],[4.3874355e-14],[1.6116279e-19],[5.1281974e-16],[3.0606582e-09]
380000,173,117,[2.8165308e-08],[1.7634136e-12],[1.1706955e-20],[9.7005805e-29],[2.1249379e-23],[1.3571248e-12]
380000,85,177,[2.7892717e-08],[2.1395791e-11],[9.895535e-14],[1.6907761e-18],[3.4549098e-19],[1.4591766e-15]
380000,194,196,[2.664105e-08],[4.608035e-11],[1.0032526e-11],[4.0239617e-15],[5.729637e-17],[6.083767e-10]
380000,112,205,[3.3503785e-08],[1.3335287e-10],[3.707338e-21],[1.5251152e-30],[3.8093454e-16],[2.1483455e-10]
380000,129,166,[3.4987256e-08],[3.356557e-10],[5.0324537e-24],[8.3357524e-35],[2.5178679e-12],[3.9552725e-10]
380000,197,34,[4.0161705e-08],[1.0983282e-10],[2.381961e-20],[2.5255457e-30],[8.78049e-15],[8.2874707e-10]
380000,116,171,[2.9261757e-08],[9.9057755e-11],[1.7963875e-14],[2.8261274e-19],[5.0604495e-18],[4.2095862e-12]
380000,137,143,[2.9716908e-08],[2.4540001e-14],[3.4597904e-17],[2.487942e-24],[6.1363155e-29],[1.5126241e-12]
380000,122,95,[2.6920324e-08],[1.1989805e-10],[5.5186366e-31],[7.e-45],[1.6325843e-14],[1.6782125e-12]
380000,183,98,[2.9889854e-08],[8.029264e-11],[4.112514e-11],[8.5101136e-14],[3.9429134e-15],[2.4258004e-10]
380000,210,28,[2.537463e-08],[1.4109876e-10],[8.211456e-13],[2.9868595e-17],[1.9528926e-14],[1.0787107e-12]
380000,97,40,[2.602776e-08],[5.0511195e-10],[3.833955e-21],[9.699532e-30],[5.924669e-14],[1.3283875e-11]
380000,198,188,[2.6092248e-08],[1.9454756e-11],[3.371335e-18],[6.5164625e-26],[1.08814535e-20],[5.9383365e-10]
380000,178,127,[2.6994318e-08],[2.3528695e-11],[4.7250916e-14],[2.395507e-18],[7.4572535e-19],[6.28576e-11]
380000,106,92,[3.32011e-08],[1.981836e-12],[3.4958563e-19],[4.3758356e-25],[8.5572044e-21],[1.2411324e-08]
380000,89,193,[2.663298e-08],[4.2520945e-10],[1.7619874e-12],[7.375381e-16],[2.3993697e-14],[1.0412789e-13]
380000,184,125,[3.1706392e-08],[5.38982e-10],[3.1305203e-19],[2.261171e-28],[6.3335374e-12],[8.185836e-10]
380000,211,62,[3.9252594e-08],[4.527969e-10],[1.959502e-12],[8.4631906e-16],[5.2901426e-14],[7.728352e-10]
380000,66,133,[3.7212633e-08],[1.03377606e-13],[1.954414e-22],[6.924031e-32],[3.196122e-30],[1.310985e-11]
380000,85,142,[2.6125598e-08],[1.192271e-10],[3.1437857e-13],[2.9689454e-17],[1.6856535e-16],[5.4869574e-11]
380000,123,57,[2.813647e-08],[8.6782144e-11],[4.0419535e-23],[1.2481751e-34],[2.8518502e-15],[1.3886502e-10]
380000,47,149,[4.081978e-08],[2.746313e-10],[1.0009065e-33],[0.],[4.89715e-14],[1.0273823e-10]
380000,125,161,[2.8188161e-08],[3.5750714e-10],[6.4315013e-21],[6.4674693e-31],[7.534829e-14],[1.2289361e-10]
380000,32,130,[2.5423088e-08],[2.4574992e-10],[2.3033528e-15],[1.351089e-21],[5.857513e-14],[1.05601976e-13]
380000,51,216,[3.4765037e-08],[3.1561826e-11],[1.3779304e-21],[2.2808077e-30],[8.277968e-19],[1.7346931e-12]
380000,138,88,[2.8879343e-08],[1.4101014e-12],[6.1349467e-18],[4.739063e-25],[3.6291963e-25],[2.1537441e-15]
380000,166,137,[2.6311811e-08],[7.185362e-13],[5.848335e-17],[2.2947288e-23],[5.9377117e-26],[2.6492838e-10]
380000,48,90,[2.7042365e-08],[4.4660453e-10],[2.2980144e-12],[7.0812934e-16],[3.0008916e-12],[2.3583566e-11]
380000,77,218,[3.0313892e-08],[2.6418726e-10],[1.4937749e-16],[1.3867809e-23],[3.2902907e-14],[7.738226e-10]
380000,43,210,[3.000683e-08],[2.409566e-15],[5.4978994e-14],[6.964355e-19],[7.42767e-22],[5.6848715e-10]
380000,107,129,[2.8570906e-08],[2.932721e-10],[8.260799e-17],[1.1872339e-22],[3.6944297e-12],[1.967312e-11]
380000,89,105,[2.9487854e-08],[4.3119572e-10],[4.9357676e-25],[2.6681812e-37],[1.4178448e-12],[1.9377779e-11]
380000,63,191,[2.8542894e-08],[5.534148e-11],[6.4332364e-19],[3.235519e-26],[1.168804e-18],[1.1333852e-09]
380000,168,204,[3.2017468e-08],[8.561403e-11],[3.0066522e-14],[5.318068e-19],[1.4461544e-16],[1.2941956e-10]
380000,192,116,[3.1333162e-08],[1.0051417e-10],[5.1281277e-17],[4.5346135e-24],[2.5439994e-16],[4.1806388e-11]
380000,198,106,[3.909433e-08],[3.2186322e-12],[4.03106e-19],[4.504002e-27],[7.51188e-24],[3.00414e-13]
380000,166,99,[3.671685e-08],[4.6126466e-12],[1.0285052e-13],[7.378158e-18],[3.049073e-20],[5.685048e-15]
380000,106,207,[3.199918e-08],[1.3191996e-10],[2.7508937e-15],[2.5694335e-20],[2.3111405e-16],[8.563796e-11]
380000,70,220,[3.0719463e-08],[1.2288872e-11],[2.9485956e-14],[8.88755e-20],[2.6156514e-20],[4.884911e-10]
380000,210,193,[3.4305785e-08],[1.3889765e-11],[2.0450796e-19],[9.249484e-28],[2.6747378e-22],[3.500467e-10]
380000,41,115,[2.7596682e-08],[4.08681e-11],[4.720349e-25],[2.820093e-37],[1.2801707e-18],[3.5872438e-12]
380000,140,192,[3.9831495e-08],[3.2600612e-13],[3.2012182e-26],[8.0880935e-38],[1.6195686e-27],[2.295579e-11]
380000,150,101,[2.6952627e-08],[4.9252804e-14],[2.4111088e-22],[7.970541e-32],[3.9819463e-28],[5.061006e-10]
380000,108,104,[2.6866022e-08],[2.1560804e-12],[4.7834346e-25],[9.988562e-37],[3.935372e-23],[2.3581467e-10]
380000,163,156,[2.9078418e-08],[3.466246e-11],[3.0857684e-26],[3.077534e-39],[2.9999516e-18],[4.673617e-10]
380000,74,220,[3.249296e-08],[4.337212e-12],[1.423335e-18],[4.3613034e-27],[5.79162e-23],[1.3085397e-10]
380000,220,167,[3.355037e-08],[2.755404e-11],[3.8500717e-11],[2.5653232e-13],[3.3899383e-14],[4.4482256e-12]
380000,81,166,[2.5893126e-08],[1.299074e-09],[4.182235e-17],[3.2291629e-24],[5.67553e-12],[3.668819e-11]
380000,135,190,[3.582339e-08],[3.0943045e-10],[3.6367252e-26],[1.5651621e-38],[2.83466e-12],[1.7359376e-12]
380000,208,76,[3.763561e-08],[1.8660778e-13],[8.6337925e-16],[3.8742135e-22],[3.4879137e-26],[3.29172e-11]
380000,196,110,[3.6163335e-08],[4.697823e-11],[4.0749344e-19],[1.1503886e-27],[5.546337e-19],[3.376498e-11]
380000,79,117,[2.9074286e-08],[3.611749e-10],[4.655734e-18],[7.860591e-26],[5.831056e-14],[2.52213e-16]
380000,145,94,[3.238055e-08],[2.6409713e-11],[4.3379702e-16],[1.937433e-22],[1.2349354e-18],[1.6776283e-10]
380000,169,160,[2.9589723e-08],[3.2201023e-11],[8.009331e-23],[3.1243205e-34],[4.3037905e-19],[2.6439534e-12]
380000,167,191,[2.6296199e-08],[3.221367e-10],[2.8015245e-13],[4.7442774e-18],[5.2462417e-15],[1.3259149e-09]
380000,133,165,[3.0797967e-08],[2.886053e-10],[2.668414e-29],[1.328e-42],[3.2910784e-14],[6.945315e-12]
380000,156,112,[4.4185224e-08],[4.2479797e-11],[2.685696e-13],[1.5898557e-17],[1.8188633e-18],[1.0688481e-17]
380000,122,198,[3.083456e-08],[4.0114318e-11],[4.186333e-13],[3.0512827e-17],[7.239464e-17],[1.3203999e-09]
380000,153,145,[3.607189e-08],[8.5858196e-12],[3.8094265e-20],[1.0632373e-28],[2.3876303e-22],[8.9491126e-13]
380000,86,70,[3.12354e-08],[1.01453235e-10],[8.1644663e-26],[1.0002575e-38],[2.889815e-16],[1.7247943e-16]
380000,204,79,[3.3543373e-08],[5.3602222e-12],[2.1629467e-11],[5.108559e-14],[2.45854e-15],[1.8398054e-10]
380000,157,117,[3.168375e-08],[5.843723e-12],[8.934391e-12],[3.8256192e-15],[5.177398e-17],[1.3733884e-14]
380000,33,153,[2.8278368e-08],[3.058045e-10],[4.2637172e-16],[4.746304e-23],[4.864427e-16],[3.1873786e-09]
380000,195,58,[2.68138e-08],[3.2783753e-10],[3.176808e-17],[6.210173e-25],[2.9506806e-14],[9.5501024e-11]
380000,200,54,[2.7869289e-08],[7.216677e-13],[1.8605885e-16],[2.0353026e-23],[4.646409e-24],[6.308265e-11]
380000,48,79,[3.3343877e-08],[5.4490537e-11],[7.642123e-21],[1.4123091e-29],[1.6639232e-18],[4.5617196e-10]
380000,50,111,[2.7921955e-08],[3.8845878e-11],[2.4070505e-18],[7.9495355e-27],[1.7057118e-18],[3.9171222e-10]
380000,125,28,[2.716334e-08],[1.9232407e-11],[8.68018e-28],[8.465e-42],[4.5306904e-21],[9.376268e-11]
380000,119,73,[3.3322348e-08],[1.4294823e-11],[8.132182e-17],[7.726691e-24],[1.4709693e-20],[6.093756e-13]
380000,218,118,[3.807777e-08],[4.8990544e-11],[1.3882148e-24],[4.9664862e-36],[2.9521658e-18],[3.4127066e-13]
380000,96,62,[2.6703296e-08],[1.1807277e-10],[1.0708758e-23],[2.8415682e-35],[1.3478313e-14],[2.537454e-10]
380000,118,215,[2.964343e-08],[2.0954254e-10],[9.488419e-15],[2.2792128e-20],[1.3805746e-14],[2.8274128e-11]
380000,139,191,[4.098221e-08],[2.2758418e-12],[8.755701e-25],[5.903388e-35],[3.9353734e-23],[1.2410156e-11]
380000,109,170,[3.6230787e-08],[9.147676e-11],[1.8234786e-19],[1.0369797e-28],[2.221292e-16],[1.8415167e-12]
380000,187,117,[3.6108986e-08],[6.3855127e-10],[5.933891e-23],[7.1662044e-33],[2.8262975e-10],[1.6456156e-09]
380000,205,114,[3.688748e-08],[1.086791e-10],[1.7193313e-11],[1.1303019e-14],[1.8690925e-16],[2.757615e-10]
380000,185,119,[4.0455024e-08],[5.900051e-10],[2.3728726e-23],[6.0173706e-33],[3.5953686e-12],[1.8653648e-11]
380000,53,50,[3.11575e-08],[2.4369806e-10],[3.5758964e-13],[2.5061088e-17],[5.3635654e-14],[3.2612934e-12]
380000,130,203,[3.4933663e-08],[6.972624e-10],[1.4437846e-19],[1.8409119e-27],[1.440864e-08],[3.8768454e-11]
380000,174,186,[4.7450506e-08],[2.2161255e-11],[1.907363e-18],[2.2638474e-26],[3.5557858e-20],[3.350691e-13]
380000,181,63,[3.0726742e-08],[3.7827116e-11],[1.3597553e-09],[1.1040208e-10],[6.821335e-11],[4.6240756e-13]
380000,88,44,[2.8764669e-08],[4.6539908e-10],[1.8411855e-13],[2.991018e-18],[1.5685496e-13],[3.9913486e-10]
380000,187,181,[2.8296796e-08],[8.876414e-10],[9.26414e-13],[6.609288e-17],[2.672568e-10],[3.500048e-11]
380000,124,116,[2.6188316e-08],[1.275779e-10],[0.],[0.],[5.542329e-16],[1.8933147e-12]
380000,107,185,[3.6653027e-08],[1.1591883e-10],[1.7615928e-10],[2.061696e-12],[3.4449583e-13],[3.5663653e-12]
380000,69,94,[3.606952e-08],[1.6885547e-10],[1.0986822e-23],[5.2778553e-34],[3.322833e-16],[3.506898e-11]
380000,123,33,[2.7404349e-08],[8.861932e-12],[8.495762e-22],[4.4932152e-31],[1.00098935e-19],[5.242873e-10]
380000,55,163,[2.7232263e-08],[4.3557655e-10],[1.7963875e-14],[2.8261274e-19],[2.5341938e-12],[6.1843915e-12]
380000,80,46,[3.929191e-08],[6.3726685e-10],[1.1938584e-13],[2.6907226e-17],[2.599743e-12],[8.9796416e-13]
380000,185,104,[3.4850412e-08],[1.8951956e-11],[2.536462e-20],[5.31688e-29],[2.1462057e-19],[1.5312646e-10]
380000,201,154,[2.990784e-08],[4.798354e-10],[2.7917293e-16],[2.702663e-23],[3.525006e-14],[2.3188802e-11]
380000,211,63,[3.9149608e-08],[2.5867422e-10],[1.3754262e-13],[1.0499529e-17],[6.8802787e-16],[1.9303341e-10]
380000,206,77,[4.023736e-08],[2.9895997e-13],[7.087171e-15],[1.754137e-20],[5.5173476e-24],[4.2858035e-12]
380000,178,190,[3.8455006e-08],[1.287809e-11],[9.9307695e-14],[1.6908137e-18],[6.8748945e-19],[1.620456e-09]
380000,161,120,[2.8821837e-08],[4.835336e-10],[5.7831406e-11],[1.3765601e-13],[4.4406054e-12],[1.188526e-12]
380000,81,175,[2.8153867e-08],[4.26533e-10],[5.3659374e-20],[3.2973037e-29],[3.666375e-14],[1.2631629e-11]
380000,181,183,[3.6932388e-08],[1.2241569e-10],[2.3132945e-12],[1.9958463e-16],[1.7882604e-14],[4.9143064e-12]
380000,214,196,[2.9848636e-08],[3.5493863e-10],[2.195454e-17],[1.2602299e-24],[2.5206608e-13],[4.754555e-15]
380000,55,137,[2.6431469e-08],[2.648283e-10],[8.945559e-27],[8.79703e-40],[5.8575384e-14],[6.1096773e-11]
380000,92,133,[2.6682581e-08],[1.1637741e-10],[6.878247e-19],[7.850038e-27],[1.6742777e-16],[1.2307243e-10]
380000,106,118,[4.7450957e-08],[5.844643e-10],[7.8121e-35],[0.],[5.9974716e-12],[3.1447841e-12]
380000,110,37,[3.4595878e-08],[8.634855e-13],[1.7458627e-12],[1.9064433e-16],[8.399998e-19],[1.9271604e-09]
380000,68,198,[2.5911584e-08],[2.8801175e-11],[1.028371e-12],[2.8241815e-16],[2.95046e-17],[2.0635035e-11]
380000,188,31,[3.269714e-08],[8.56816e-11],[1.4395546e-12],[1.4800358e-16],[1.2391053e-16],[6.1947336e-11]
380000,84,59,[2.6055224e-08],[1.5998921e-11],[3.8096035e-15],[3.6928638e-20],[8.738461e-21],[3.7088117e-11]
380000,137,69,[2.6513383e-08],[1.5145708e-11],[8.056507e-14],[2.6282568e-19],[1.0274517e-20],[2.3116267e-10]
380000,123,149,[2.8511705e-08],[7.668926e-10],[6.702743e-14],[8.805409e-19],[1.440864e-08],[9.621477e-10]
380000,113,191,[4.607054e-08],[2.4434229e-12],[1.4639754e-18],[1.8029123e-26],[1.5720384e-23],[4.6138445e-12]
380000,81,92,[3.295608e-08],[3.4084961e-12],[2.4218174e-17],[3.5331293e-24],[1.0611359e-21],[5.167406e-11]
380000,105,184,[3.6031214e-08],[1.3961951e-11],[5.941416e-13],[4.0758746e-17],[1.6124323e-19],[8.2643343e-13]
380000,36,177,[2.9813524e-08],[3.4171933e-11],[4.6340904e-18],[3.4634672e-25],[7.210435e-19],[2.8169838e-12]
380000,106,169,[4.3984585e-08],[1.4530054e-10],[3.3289577e-22],[5.94525e-33],[3.3323994e-16],[1.4620968e-11]
380000,191,139,[3.083647e-08],[1.4143413e-09],[1.3005572e-15],[1.6838117e-22],[1.5165378e-08],[7.221671e-11]
380000,58,199,[2.753019e-08],[5.365284e-11],[1.0258076e-17],[1.5977668e-23],[1.893648e-18],[6.4034073e-12]
380000,145,75,[2.6204752e-08],[1.493636e-11],[4.0282542e-14],[1.3141284e-19],[1.0674092e-20],[2.1539677e-14]
380000,219,83,[3.201201e-08],[5.652896e-11],[1.2079382e-18],[1.6710462e-26],[1.8957098e-18],[1.9758402e-09]
380000,216,222,[2.8524212e-08],[2.0633718e-12],[2.3852203e-12],[1.0958725e-15],[1.5686397e-17],[5.454006e-12]
380000,71,181,[2.5504976e-08],[1.8905185e-11],[1.3533785e-13],[7.951238e-18],[3.575225e-20],[2.1391293e-10]
380000,53,205,[3.472653e-08],[2.6913863e-10],[1.6980776e-21],[1.4697788e-31],[6.385539e-14],[4.935821e-12]
380000,183,49,[3.0876755e-08],[7.736916e-11],[3.838221e-20],[2.0727844e-29],[2.7116697e-18],[1.5621023e-10]
380000,55,211,[3.7860843e-08],[4.338967e-11],[4.0161664e-17],[3.425405e-24],[1.7628092e-18],[1.5953568e-09]
380000,120,71,[3.3029636e-08],[3.6190162e-11],[2.525722e-15],[1.3665231e-21],[2.9999572e-18],[1.2927578e-13]
380000,170,205,[3.2044753e-08],[2.6006589e-10],[2.2579267e-16],[2.5477027e-23],[3.290286e-14],[8.5823093e-10]
380000,144,97,[3.5501188e-08],[5.5653494e-12],[3.9376193e-14],[5.4690985e-19],[6.969477e-22],[7.0938383e-10]
380000,128,129,[2.9361987e-08],[7.247984e-11],[4.1449864e-29],[1.4445e-41],[5.5026805e-18],[2.359431e-11]
380000,149,201,[2.5639482e-08],[4.1581367e-11],[1.2782904e-14],[1.2965913e-19],[8.2941483e-19],[2.040979e-10]
380000,196,34,[4.1143927e-08],[3.3499045e-10],[3.9157102e-20],[1.7886763e-29],[1.6666729e-12],[1.1794299e-09]
380000,122,183,[3.133126e-08],[1.4501269e-11],[2.5278442e-31],[0.],[1.5922728e-20],[3.4460485e-14]
380000,204,50,[2.6890225e-08],[5.4586464e-11],[1.7708521e-14],[5.326875e-20],[2.2808426e-18],[2.1752232e-13]
380000,87,121,[3.8357374e-08],[2.443997e-11],[6.6900163e-25],[2.95745e-35],[6.132117e-15],[4.996978e-10]
380000,86,216,[3.284708e-08],[2.4991834e-10],[1.6533875e-17],[2.7426389e-25],[5.857461e-14],[8.978404e-14]
380000,156,174,[2.6306706e-08],[1.1391602e-12],[2.162928e-11],[5.108559e-14],[2.4585373e-15],[2.3688761e-11]
380000,150,43,[2.8344756e-08],[7.505101e-10],[2.0583775e-14],[3.3358413e-19],[1.7517852e-12],[1.7867697e-09]
380000,147,56,[4.4081958e-08],[7.0769175e-11],[1.0578171e-15],[3.513289e-20],[7.400425e-17],[2.1097615e-10]
380000,148,165,[2.6939357e-08],[6.6585445e-16],[2.1984057e-19],[2.5746858e-27],[2.1391567e-32],[5.202347e-10]
380000,175,79,[3.255904e-08],[8.147975e-12],[3.276859e-10],[3.7905486e-12],[6.038774e-13],[2.5169369e-13]
380000,67,215,[3.0462363e-08],[2.6826807e-10],[7.208114e-15],[1.5516388e-20],[3.877543e-12],[1.5172611e-11]
380000,29,87,[2.6367655e-08],[1.845178e-10],[3.1582717e-21],[6.7512144e-32],[3.0767616e-15],[1.40825745e-11]
380000,181,60,[3.043173e-08],[6.0028954e-10],[8.97503e-12],[4.374565e-15],[2.6723868e-10],[9.964947e-11]
380000,180,41,[2.7217546e-08],[2.2639389e-11],[6.09421e-15],[1.7774027e-20],[7.312133e-20],[7.405878e-12]
380000,115,136,[3.8295735e-08],[2.4693597e-10],[2.27076e-16],[8.4436756e-23],[3.6542275e-14],[2.0535651e-13]
380000,175,185,[5.3116732e-08],[2.5095802e-11],[1.2776739e-17],[7.0493843e-25],[4.7408432e-20],[3.431946e-13]
380000,102,135,[2.9053135e-08],[6.2573835e-12],[6.8782725e-19],[7.850038e-27],[4.2899583e-20],[7.294994e-12]
380000,114,87,[2.7765324e-08],[2.3512756e-10],[1.0200673e-22],[6.6962106e-31],[2.0680169e-14],[5.393097e-12]
380000,69,92,[3.6752223e-08],[2.3544073e-11],[1.9509267e-21],[1.7201675e-29],[1.5034475e-20],[6.216915e-12]
380000,130,209,[4.1813365e-08],[1.1802286e-09],[1.4939837e-16],[1.3867821e-23],[1.4248139e-10],[7.5819356e-14]
380000,35,91,[3.1716063e-08],[1.0819128e-10],[1.9440892e-14],[7.45408e-20],[3.3891095e-18],[2.1962644e-12]
380000,189,83,[2.9522004e-08],[1.09729455e-10],[1.1328165e-14],[3.802794e-20],[1.9384751e-16],[2.8005434e-10]
380000,89,86,[2.7742221e-08],[6.305058e-11],[4.2633023e-15],[2.9230582e-21],[3.3965678e-18],[5.0725906e-14]
380000,173,169,[2.7629532e-08],[9.9982134e-11],[1.2288627e-21],[4.541445e-31],[6.637708e-18],[1.3818767e-10]
380000,157,187,[2.5611724e-08],[3.765775e-11],[1.6108187e-19],[1.7098144e-27],[1.0115816e-18],[1.2120197e-12]
380000,177,149,[2.9134485e-08],[1.1215137e-11],[1.1516998e-11],[6.21341e-15],[9.1698066e-17],[7.1376797e-13]
380000,105,27,[3.9226244e-08],[6.190946e-12],[6.3905007e-19],[3.073621e-27],[2.6988222e-21],[9.434313e-12]
380000,167,95,[3.467466e-08],[1.2535137e-11],[3.884433e-10],[5.150984e-12],[8.6228567e-13],[8.284228e-16]
