mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
810000,37,96,[4.5035723e-08],[2.4141764e-10],[4.0159887e-10],[5.506434e-12],[9.433222e-13],[1.7454123e-10]
810000,187,196,[3.7242543e-08],[2.108451e-10],[1.0467978e-11],[3.201848e-15],[1.04852284e-13],[8.184376e-10]
810000,156,68,[3.4295855e-08],[5.6216115e-11],[1.1245144e-12],[1.3127071e-17],[8.3562e-19],[2.29361e-09]
810000,67,66,[4.1963425e-08],[4.57921e-10],[1.694062e-10],[1.3492524e-12],[3.8804222e-13],[8.2627005e-10]
810000,58,62,[3.793415e-08],[1.9212171e-10],[1.7854268e-12],[1.01201465e-16],[1.4425028e-15],[1.3682664e-09]
810000,181,162,[4.6762622e-08],[1.2143463e-10],[1.5095522e-12],[7.649739e-17],[4.0996782e-17],[8.2259544e-10]
810000,35,95,[4.72164e-08],[3.0883418e-10],[2.1632812e-11],[5.108559e-14],[6.5140315e-15],[3.1367062e-10]
810000,221,66,[3.6875957e-08],[5.1159948e-11],[2.0397581e-12],[4.0504017e-16],[3.0093563e-18],[4.9814003e-10]
810000,201,104,[4.690937e-08],[9.00835e-11],[7.966006e-12],[2.0062348e-15],[1.4157554e-17],[7.9069966e-11]
810000,57,218,[4.5518377e-08],[1.7466081e-10],[1.6215905e-10],[1.0691544e-12],[1.7627954e-13],[1.0937022e-09]
810000,95,85,[3.5437424e-08],[1.828022e-10],[1.4251191e-18],[1.9979886e-27],[2.0729371e-14],[4.4264883e-10]
810000,169,47,[3.025596e-08],[8.580288e-11],[2.077297e-12],[1.313974e-16],[8.541875e-15],[4.514064e-10]
810000,70,33,[3.8859035e-08],[3.1752498e-10],[9.344368e-12],[2.707587e-15],[5.099446e-10],[1.0080521e-10]
810000,142,34,[5.1175775e-08],[1.3048589e-10],[1.5536799e-19],[2.7894069e-30],[1.8371748e-18],[1.0133003e-09]
810000,139,84,[3.4455397e-08],[9.328433e-12],[3.152374e-15],[9.305159e-22],[2.1146815e-24],[3.3138072e-09]
810000,63,74,[4.1160778e-08],[2.394417e-10],[1.741454e-14],[4.3566553e-21],[5.718781e-15],[3.9196113e-10]
810000,129,147,[5.4136486e-08],[2.034441e-10],[2.7234098e-10],[1.0093295e-11],[1.0537101e-11],[4.730327e-10]
810000,43,202,[3.6308734e-08],[5.913679e-10],[3.3518717e-12],[1.779261e-16],[1.3857239e-12],[1.0973552e-09]
810000,190,220,[3.257044e-08],[7.3531244e-11],[5.556536e-12],[1.0762616e-15],[4.9913276e-17],[2.2235347e-09]
810000,57,182,[3.15943e-08],[1.12197265e-10],[1.5232251e-11],[9.382712e-15],[3.344348e-16],[1.3970388e-09]
810000,74,95,[3.9810175e-08],[2.5659033e-10],[4.4349573e-22],[1.5690145e-34],[1.7977669e-13],[7.3032197e-10]
810000,95,70,[3.4988147e-08],[1.8217694e-10],[3.4193395e-12],[5.016279e-16],[1.9224013e-13],[1.2325161e-09]
810000,152,52,[6.4610845e-08],[1.6880496e-10],[2.1030983e-11],[8.2559395e-15],[3.338919e-15],[6.718364e-10]
810000,74,125,[3.8468798e-08],[5.6625142e-11],[8.063715e-13],[2.8782378e-17],[1.06379834e-16],[1.6207387e-10]
810000,32,32,[2.9593703e-08],[2.307435e-10],[2.3821529e-12],[1.6776243e-16],[5.660945e-13],[9.1602065e-10]
810000,172,97,[4.0580744e-08],[2.0653737e-11],[1.0192723e-11],[3.1986852e-15],[2.1645479e-17],[4.579427e-11]
810000,221,170,[5.4716498e-08],[1.7461568e-10],[4.168911e-11],[3.952208e-14],[3.7147485e-15],[5.397786e-10]
810000,115,202,[5.5657473e-08],[5.354776e-10],[3.304694e-13],[1.2890942e-17],[5.4222987e-10],[2.0584492e-09]
810000,36,163,[3.068246e-08],[2.6666944e-10],[8.225519e-19],[2.2993965e-27],[7.569054e-17],[4.2358414e-10]
810000,56,86,[3.2367694e-08],[3.734224e-10],[1.23742344e-11],[1.3211527e-14],[5.099499e-10],[2.9989196e-09]
810000,136,55,[4.3526356e-08],[1.1915063e-10],[2.4180034e-15],[3.0422775e-22],[9.5109194e-17],[9.434814e-10]
810000,55,118,[3.109137e-08],[3.3546307e-10],[2.7589473e-13],[6.321687e-19],[9.435002e-15],[5.217579e-10]
810000,100,182,[3.992887e-08],[5.1431864e-10],[7.4518325e-15],[2.0654752e-21],[7.424523e-12],[1.5059642e-10]
810000,137,47,[3.2916084e-08],[3.0149366e-10],[6.0558e-11],[3.0776122e-13],[1.1964727e-08],[2.5766267e-09]
810000,113,39,[5.3793215e-08],[3.4640617e-11],[5.3251487e-12],[3.93954e-16],[9.560897e-19],[1.704793e-09]
810000,32,211,[3.0538526e-08],[1.5638041e-10],[3.4746318e-14],[9.8580536e-20],[1.14331076e-14],[2.3397089e-09]
810000,136,153,[4.8146838e-08],[1.2690186e-11],[1.1780158e-16],[2.2658733e-25],[2.4395696e-22],[2.4522544e-09]
810000,105,169,[5.2594043e-08],[2.839292e-10],[2.275939e-19],[3.0855764e-30],[1.0352035e-15],[2.3830038e-10]
810000,123,107,[3.0681996e-08],[7.626137e-11],[6.331777e-13],[7.4981765e-17],[1.3546156e-16],[6.610212e-10]
810000,125,192,[5.185582e-08],[3.5371092e-10],[6.9442914e-19],[4.3283482e-29],[1.4512117e-11],[9.535268e-10]
810000,196,173,[3.987323e-08],[2.7679797e-10],[1.1419623e-12],[1.5947824e-17],[1.7923192e-14],[1.1214907e-09]
810000,173,117,[3.6591985e-08],[1.6915518e-11],[1.3697668e-15],[5.572419e-23],[6.9651015e-21],[3.4885395e-10]
810000,85,177,[3.3059695e-08],[2.0781356e-10],[2.077342e-12],[1.313974e-16],[1.5445977e-15],[3.8675218e-12]
810000,194,196,[3.267595e-08],[7.79518e-11],[6.717011e-11],[8.91106e-14],[2.1761793e-15],[1.4739788e-09]
810000,112,205,[4.4897824e-08],[2.2873267e-10],[6.817004e-17],[1.1406492e-25],[1.1615007e-14],[1.0105041e-09]
810000,129,166,[4.6159073e-08],[2.1742923e-10],[3.7786247e-20],[2.3717854e-30],[1.2180158e-11],[5.2270593e-10]
810000,197,34,[4.8642377e-08],[1.09458276e-10],[6.935899e-17],[3.2158226e-26],[1.4730822e-13],[2.3552025e-09]
810000,116,171,[3.990912e-08],[2.6111394e-10],[4.7690237e-13],[2.2199486e-17],[3.35236e-16],[1.6680964e-10]
810000,137,143,[4.0067526e-08],[3.3825453e-12],[3.1296305e-14],[1.0305898e-20],[4.361744e-25],[1.5155414e-10]
810000,122,95,[3.219477e-08],[9.8278184e-11],[6.54768e-25],[1.4916922e-38],[1.8508104e-13],[1.485702e-09]
810000,183,98,[4.1089994e-08],[1.6044556e-10],[1.6857285e-10],[1.3082438e-12],[1.05771335e-13],[1.030929e-09]
810000,210,28,[2.8428753e-08],[1.7274675e-10],[1.0799259e-11],[1.3381462e-15],[1.9883105e-13],[5.042152e-10]
810000,97,40,[3.201915e-08],[4.2426893e-10],[3.0906e-16],[5.600691e-22],[6.156873e-13],[4.6748816e-10]
810000,198,188,[3.2229494e-08],[1.98444e-10],[9.8196055e-15],[9.6635957e-20],[2.3690453e-15],[1.2815041e-09]
810000,178,127,[3.377979e-08],[6.969355e-11],[6.34108e-12],[1.3424113e-15],[7.995979e-17],[5.8070965e-10]
810000,106,92,[4.1312884e-08],[7.85138e-11],[1.1809936e-14],[5.533744e-20],[3.0487568e-17],[1.8639292e-09]
810000,89,193,[3.1490597e-08],[6.2814987e-10],[1.4870577e-11],[1.9081421e-14],[6.1102176e-13],[6.3299345e-11]
810000,184,125,[4.2045222e-08],[3.2320716e-10],[1.6537822e-16],[5.012389e-25],[2.6618237e-11],[6.155441e-10]
810000,211,62,[4.7529387e-08],[4.3096696e-10],[1.5202973e-11],[1.9897537e-14],[6.889963e-13],[6.710251e-10]
810000,66,133,[4.9600615e-08],[1.0401459e-11],[6.364049e-18],[1.0039992e-26],[1.0808871e-23],[3.5178888e-10]
810000,85,142,[3.1910936e-08],[2.2717565e-10],[3.2370395e-12],[8.8193753e-16],[6.6985843e-15],[5.7169136e-10]
810000,123,57,[3.4775162e-08],[1.9426458e-10],[4.6009047e-18],[5.5221576e-26],[1.04684165e-13],[7.6916756e-10]
810000,47,149,[5.0404104e-08],[2.6978214e-10],[1.1587694e-22],[1.8462167e-33],[5.553886e-13],[7.5380785e-10]
810000,125,161,[3.7401627e-08],[3.567487e-10],[2.0165502e-17],[9.148298e-27],[6.713508e-13],[9.1883906e-10]
810000,32,130,[2.8875597e-08],[2.8189612e-10],[2.1700824e-13],[4.72679e-19],[5.977089e-13],[3.7125003e-10]
810000,51,216,[4.9752792e-08],[7.7171644e-11],[1.1288997e-16],[8.902232e-25],[1.1762361e-16],[7.4663015e-10]
810000,138,88,[3.5730913e-08],[2.6505572e-11],[3.5511945e-15],[1.0403992e-21],[7.1644565e-22],[1.8488783e-10]
810000,166,137,[3.1646756e-08],[1.557702e-11],[2.4902098e-14],[3.8478613e-20],[1.1578719e-22],[5.305106e-10]
810000,48,90,[3.362873e-08],[3.441469e-10],[5.4920304e-11],[7.0920124e-14],[1.3128823e-11],[3.777302e-10]
810000,77,218,[3.8235356e-08],[1.8402639e-10],[3.649847e-14],[1.4799373e-20],[4.776275e-13],[7.399727e-10]
810000,43,210,[4.1498993e-08],[4.874118e-13],[3.3140001e-12],[1.7721692e-16],[3.216752e-19],[9.341112e-10]
810000,107,129,[3.9253383e-08],[1.861028e-10],[4.0101115e-13],[2.7032597e-18],[1.4184502e-11],[2.7819141e-10]
810000,89,105,[3.7661557e-08],[2.893551e-10],[1.6395878e-20],[3.759964e-32],[1.0013392e-11],[3.00019e-10]
810000,63,191,[3.548812e-08],[3.0641156e-10],[9.661827e-15],[2.2369654e-21],[2.044893e-16],[1.7599298e-09]
810000,168,204,[3.760137e-08],[1.7385218e-10],[5.613275e-13],[2.83825e-17],[2.719542e-15],[6.393368e-10]
810000,192,116,[4.452497e-08],[1.2328777e-10],[1.5377006e-14],[5.7248964e-21],[7.748736e-15],[2.9078032e-10]
810000,198,106,[5.4029346e-08],[5.352837e-11],[2.0481913e-15],[1.0364615e-22],[7.231588e-21],[1.4662702e-10]
810000,166,99,[4.7776506e-08],[6.822207e-11],[5.548572e-12],[2.104559e-15],[3.413812e-17],[8.226927e-11]
810000,106,207,[4.1131216e-08],[2.492824e-10],[9.862836e-13],[3.7601874e-17],[8.612149e-15],[7.0163886e-10]
810000,70,220,[3.9236518e-08],[2.7894886e-11],[1.367468e-12],[1.7109668e-17],[1.6862673e-18],[1.1725823e-09]
810000,210,193,[4.512383e-08],[8.625208e-11],[1.0056223e-15],[1.8402057e-23],[7.805118e-20],[2.692476e-09]
810000,41,115,[3.361026e-08],[6.145876e-10],[1.0025448e-16],[7.193344e-22],[5.3336524e-13],[1.7007372e-10]
810000,140,192,[5.1230277e-08],[8.487185e-12],[1.3104592e-21],[1.1455793e-32],[1.6245113e-24],[2.6772903e-10]
810000,150,101,[3.411041e-08],[7.8409345e-12],[1.5399858e-17],[2.3916486e-26],[2.070269e-23],[1.7036925e-09]
810000,108,104,[3.32583e-08],[1.2501306e-11],[2.8498176e-12],[1.3911977e-15],[2.0241464e-17],[1.6018179e-09]
810000,163,156,[3.9005776e-08],[6.694027e-11],[1.4200814e-21],[7.353709e-34],[1.2741275e-16],[4.604354e-10]
810000,74,220,[4.074902e-08],[3.1662135e-11],[1.2889081e-15],[1.7772945e-23],[1.11243344e-20],[5.267431e-10]
810000,220,167,[4.2175348e-08],[2.1079476e-10],[5.1463905e-10],[1.4152035e-11],[3.1801458e-12],[2.0151224e-10]
810000,81,166,[3.07324e-08],[7.169018e-10],[2.503306e-14],[8.635719e-21],[4.0132668e-11],[1.1042313e-09]
810000,135,190,[4.89016e-08],[1.7102202e-10],[5.6894626e-21],[1.1614731e-32],[1.2743758e-11],[3.803245e-11]
810000,208,76,[4.7421487e-08],[1.2077433e-11],[1.8587124e-13],[3.6140004e-19],[6.057212e-23],[2.0851908e-10]
810000,196,110,[5.171781e-08],[1.5046163e-10],[5.4891573e-16],[6.879159e-24],[1.046497e-16],[3.8890202e-10]
810000,79,117,[3.7812317e-08],[2.6027083e-10],[2.283625e-15],[1.7276627e-22],[7.0720963e-13],[3.3044624e-12]
810000,145,94,[4.0906546e-08],[7.533535e-11],[9.532162e-14],[1.808666e-19],[8.8118585e-17],[9.436381e-10]
810000,169,160,[3.989697e-08],[1.4146549e-10],[1.3171771e-18],[1.3275989e-28],[1.2558023e-16],[1.4128114e-10]
810000,167,191,[3.2972235e-08],[3.9124853e-10],[5.9368556e-12],[4.092006e-16],[1.3696249e-13],[1.4390559e-09]
810000,133,165,[3.97684e-08],[2.9195807e-10],[1.5165267e-23],[4.4834964e-37],[4.803865e-13],[8.7658386e-10]
810000,156,112,[5.5476118e-08],[8.151081e-11],[1.3932198e-11],[3.5210158e-15],[1.7567229e-16],[8.992462e-11]
810000,122,198,[4.4296424e-08],[1.1241906e-10],[9.06866e-12],[2.5558535e-15],[2.0576779e-15],[1.2615333e-09]
810000,153,145,[4.614131e-08],[6.1787386e-10],[4.9865048e-17],[5.2589945e-25],[1.3857236e-12],[3.2337116e-11]
810000,86,70,[4.112097e-08],[1.7089948e-10],[1.2697303e-21],[5.547647e-33],[8.127297e-15],[3.0400907e-10]
810000,204,79,[4.2533884e-08],[3.189759e-11],[7.207977e-11],[5.100444e-13],[4.1246944e-14],[4.581216e-10]
810000,157,117,[4.1510045e-08],[3.161754e-11],[6.466605e-11],[1.08390056e-13],[2.4902711e-15],[8.3387314e-10]
810000,33,153,[3.4586655e-08],[6.4629013e-10],[5.1257274e-14],[2.4364311e-20],[2.0226459e-14],[2.43065e-09]
810000,195,58,[3.3075942e-08],[3.9568504e-10],[1.1135543e-14],[8.384669e-22],[4.596224e-13],[6.780924e-10]
810000,200,54,[3.4290217e-08],[1.455391e-11],[2.3629507e-14],[1.0467628e-20],[1.2062007e-21],[1.7666404e-09]
810000,48,79,[4.2123848e-08],[1.6635232e-10],[2.2018673e-16],[2.0726693e-24],[1.8282477e-16],[1.7773911e-09]
810000,50,111,[3.427816e-08],[3.4302486e-10],[1.538202e-15],[2.2794278e-23],[1.0137022e-13],[7.342822e-10]
810000,125,28,[3.2345895e-08],[9.073643e-11],[1.5645498e-18],[4.9236364e-25],[1.4193074e-18],[3.389678e-10]
810000,119,73,[4.0023814e-08],[6.9619546e-11],[1.7785481e-14],[7.0428855e-21],[1.6393081e-18],[3.6211875e-10]
810000,218,118,[4.8272046e-08],[9.846273e-11],[4.0882628e-16],[1.6157202e-22],[1.7485374e-16],[5.7514005e-10]
810000,96,62,[3.321755e-08],[1.1882179e-10],[1.6626071e-18],[5.8812593e-27],[1.7192573e-13],[1.0822492e-09]
810000,118,215,[3.8681055e-08],[1.7687221e-10],[1.0250163e-12],[1.05101684e-17],[1.8046734e-13],[5.587658e-10]
810000,139,191,[5.287299e-08],[1.755511e-11],[2.0819118e-20],[4.378935e-30],[9.02142e-21],[2.6105312e-10]
810000,109,170,[4.874283e-08],[1.4375805e-10],[2.9040564e-16],[7.413639e-25],[7.339966e-15],[7.9611095e-11]
810000,187,117,[4.929788e-08],[2.7024324e-10],[1.4481944e-17],[1.8451181e-26],[5.518578e-10],[6.099317e-10]
810000,205,114,[4.9595386e-08],[2.2192867e-10],[5.3104642e-11],[1.1840565e-13],[3.5184878e-15],[6.7764383e-10]
810000,185,119,[5.3170925e-08],[3.1367886e-10],[2.6023367e-17],[3.4226715e-26],[2.1598503e-11],[2.960161e-10]
810000,53,50,[3.920065e-08],[2.4470934e-10],[9.000185e-12],[2.410386e-15],[5.7511905e-13],[2.8234953e-10]
810000,130,203,[4.6496623e-08],[3.8106954e-10],[2.9005974e-16],[1.4612796e-23],[1.2014974e-08],[6.718159e-10]
810000,174,186,[6.393608e-08],[6.3143e-11],[3.3832107e-15],[1.785474e-22],[3.1747202e-18],[1.7668844e-09]
810000,181,63,[3.716543e-08],[6.968752e-11],[6.7978034e-10],[1.4257828e-10],[1.4729878e-10],[1.3577112e-10]
810000,88,44,[3.743349e-08],[2.8049682e-10],[6.145042e-12],[3.5332706e-16],[1.3448776e-12],[9.109083e-10]
810000,187,181,[3.8262275e-08],[4.1870624e-10],[2.0432723e-11],[5.6009584e-15],[5.4208305e-10],[1.1271951e-09]
810000,124,116,[3.2306612e-08],[1.08254614e-10],[2.7940536e-12],[3.7326235e-16],[1.3456175e-14],[8.206387e-10]
810000,107,185,[4.972481e-08],[2.322066e-10],[2.7515515e-10],[9.796414e-12],[2.824154e-12],[8.335026e-11]
810000,69,94,[4.5598448e-08],[2.3118384e-10],[5.968435e-19],[6.516376e-28],[1.2197333e-14],[1.4454542e-10]
810000,123,33,[3.3763452e-08],[5.3095618e-11],[6.3369076e-14],[2.611914e-19],[3.7745697e-17],[2.8503477e-09]
810000,55,163,[3.324929e-08],[3.1923234e-10],[4.768959e-13],[2.2199486e-17],[1.23652364e-11],[9.290723e-10]
810000,80,46,[4.8586124e-08],[3.845205e-10],[1.03826e-11],[9.068503e-15],[1.948285e-11],[4.5489164e-09]
810000,185,104,[4.826964e-08],[8.105194e-11],[2.3480598e-16],[2.266703e-24],[4.7411263e-17],[6.0977196e-10]
810000,201,154,[3.8370448e-08],[4.169567e-10],[5.739294e-14],[2.4581738e-20],[7.6768003e-13],[2.701461e-10]
810000,211,63,[4.7442622e-08],[3.979795e-10],[2.7383011e-12],[6.129318e-16],[7.799309e-14],[4.809202e-10]
810000,206,77,[5.0354647e-08],[1.2180862e-11],[6.932056e-13],[6.8740855e-18],[3.6761037e-21],[1.4394379e-10]
810000,178,190,[5.3456528e-08],[3.0751707e-11],[2.126964e-12],[1.3141954e-16],[2.731949e-17],[1.1333339e-09]
810000,161,120,[3.697096e-08],[1.998154e-10],[1.7120685e-10],[1.4738567e-12],[2.3351935e-11],[4.6531338e-11]
810000,81,175,[3.3704854e-08],[3.5869974e-10],[1.3944725e-16],[6.81344e-25],[7.591008e-13],[1.5545826e-10]
810000,181,183,[5.280928e-08],[1.1064388e-10],[3.0292904e-11],[9.668823e-15],[1.9193828e-13],[1.1977e-10]
810000,214,196,[3.8142154e-08],[3.0661867e-10],[4.182189e-14],[2.1227616e-20],[1.2229261e-11],[6.744244e-10]
810000,55,137,[3.3736683e-08],[2.0209273e-10],[4.251104e-22],[1.866391e-34],[5.959346e-13],[7.116291e-10]
810000,92,133,[3.278185e-08],[2.0824158e-10],[3.362148e-15],[1.7992092e-22],[6.6137633e-15],[4.4330448e-10]
810000,106,118,[6.149356e-08],[3.2291694e-10],[1.171941e-20],[6.2174763e-30],[2.6049229e-11],[1.1240702e-10]
810000,110,37,[4.5761134e-08],[1.6198693e-11],[1.2674031e-11],[4.79044e-15],[3.567824e-17],[1.7853347e-09]
810000,68,198,[3.07922e-08],[1.164605e-10],[4.259235e-11],[4.3917388e-14],[2.2656497e-15],[8.798281e-10]
810000,188,31,[4.2124217e-08],[1.5082356e-10],[1.4339946e-10],[1.0656969e-12],[1.5526279e-13],[2.4001736e-09]
810000,84,59,[3.2098768e-08],[1.8027028e-10],[1.0175177e-12],[4.092048e-17],[1.414922e-17],[8.0458584e-10]
810000,137,69,[3.2702747e-08],[6.3010576e-11],[2.9103284e-12],[3.964579e-17],[1.9057894e-18],[7.4668405e-10]
810000,123,149,[3.783909e-08],[3.5311135e-10],[3.4649258e-12],[1.9065112e-16],[1.2014978e-08],[9.1769453e-10]
810000,113,191,[6.056647e-08],[4.649888e-11],[4.108168e-15],[2.352222e-22],[5.3585163e-19],[2.3248184e-10]
810000,81,92,[4.131706e-08],[2.742521e-11],[7.211251e-14],[3.8498712e-19],[4.5981337e-19],[5.080297e-10]
810000,105,184,[4.828493e-08],[1.7302378e-10],[1.5878767e-11],[4.528249e-15],[8.015396e-17],[7.470004e-11]
810000,36,177,[3.638231e-08],[8.566702e-11],[3.1733482e-15],[9.3059e-22],[3.023501e-17],[2.635132e-10]
810000,106,169,[5.5064767e-08],[2.7108565e-10],[2.3778155e-18],[1.8163011e-28],[1.1303703e-14],[1.4916483e-10]
810000,191,139,[3.8445194e-08],[4.1323764e-10],[9.765664e-14],[5.3109315e-20],[1.2636384e-08],[6.717992e-10]
810000,58,199,[3.6114482e-08],[2.1177923e-10],[2.027054e-14],[1.1143256e-19],[2.169337e-15],[2.013756e-09]
810000,145,75,[3.168795e-08],[1.9921016e-10],[1.4551864e-12],[1.9822895e-17],[1.0664491e-15],[2.1307948e-10]
810000,219,83,[3.7493784e-08],[2.4653546e-10],[1.4391282e-15],[8.42015e-23],[2.0732351e-15],[1.9974373e-09]
810000,216,222,[3.3531265e-08],[3.565645e-10],[1.5779279e-11],[2.158342e-14],[1.2630168e-13],[2.188588e-10]
810000,71,181,[2.9347913e-08],[1.5810986e-10],[7.443317e-12],[1.7644133e-15],[1.168166e-17],[2.2821829e-09]
810000,53,205,[4.8260237e-08],[1.870913e-10],[8.129411e-14],[3.1673568e-19],[6.189906e-13],[2.349891e-10]
810000,183,49,[3.8960597e-08],[2.2883892e-10],[7.648155e-17],[1.7628009e-25],[1.5155721e-16],[7.602999e-10]
810000,55,211,[5.4716022e-08],[9.033088e-11],[1.4288263e-14],[5.1489226e-21],[1.5453873e-16],[6.9005357e-10]
810000,120,71,[3.9740275e-08],[8.010128e-11],[2.4760085e-13],[5.75418e-19],[1.2742433e-16],[3.7231362e-10]
810000,170,205,[3.784143e-08],[2.7532016e-10],[2.7060868e-14],[1.1569561e-20],[4.777417e-13],[1.1817862e-09]
810000,144,97,[4.4671875e-08],[3.584625e-11],[1.6452961e-12],[8.8204916e-17],[2.273946e-19],[2.5346296e-09]
810000,128,129,[3.8007894e-08],[1.6640757e-10],[3.1493937e-23],[4.4774824e-35],[2.9184076e-16],[2.6370603e-10]
810000,149,201,[2.9955423e-08],[1.1910327e-10],[2.4971206e-12],[1.109385e-16],[1.1834908e-16],[8.136103e-10]
810000,196,34,[5.0275712e-08],[1.6125826e-10],[1.6652117e-16],[3.5661973e-25],[1.0537093e-11],[4.767098e-09]
810000,122,183,[4.120622e-08],[9.091153e-11],[1.114414e-24],[1.1463375e-38],[7.404397e-18],[9.718788e-11]
810000,204,50,[3.220777e-08],[1.4510425e-10],[8.3215775e-13],[1.0239178e-17],[1.1520302e-16],[1.4025026e-10]
810000,87,121,[4.925057e-08],[4.57192e-10],[1.9066399e-17],[1.199292e-22],[5.1756746e-12],[8.5558666e-10]
810000,86,216,[3.9953175e-08],[2.6192135e-10],[8.490523e-15],[6.322334e-22],[5.95901e-13],[2.318371e-10]
810000,156,174,[3.213072e-08],[1.1054959e-11],[7.181721e-11],[5.10043e-13],[4.12463e-14],[4.834303e-10]
810000,150,43,[3.8478127e-08],[5.281581e-10],[4.971512e-13],[2.3641279e-17],[1.7438915e-11],[1.4205626e-09]
810000,147,56,[5.8803405e-08],[1.5472777e-10],[4.341848e-12],[7.1892403e-16],[5.0410814e-15],[8.7682567e-10]
810000,148,165,[3.3717026e-08],[7.294454e-13],[1.2698491e-15],[8.3598077e-22],[2.306644e-25],[5.997592e-10]
810000,175,79,[3.9442334e-08],[4.0394906e-11],[5.112163e-10],[1.9242044e-11],[5.168027e-12],[4.722165e-10]
810000,67,215,[4.0536563e-08],[1.318626e-10],[5.6876763e-13],[3.7708563e-18],[1.4477798e-11],[1.0195775e-09]
810000,29,87,[3.1776242e-08],[4.1054687e-10],[7.478389e-18],[7.296812e-28],[1.1525024e-13],[1.9889816e-10]
810000,181,60,[3.6675825e-08],[1.8534053e-10],[4.8142712e-11],[8.536363e-14],[5.4169425e-10],[9.308172e-10]
810000,180,41,[3.5217163e-08],[7.331405e-11],[3.337281e-13],[3.4348253e-18],[1.2443469e-17],[7.1875936e-11]
810000,115,136,[5.1486264e-08],[1.5563437e-10],[1.990836e-13],[3.02951e-19],[4.9627034e-13],[2.1214546e-11]
810000,175,185,[7.0682226e-08],[5.1154657e-11],[1.485131e-14],[3.1147884e-21],[4.2319776e-18],[1.7634887e-09]
810000,102,135,[3.7660065e-08],[5.2152455e-10],[3.3676548e-15],[1.7992766e-22],[5.0350904e-12],[1.3413782e-09]
810000,114,87,[3.4471455e-08],[1.8082291e-10],[1.8402782e-16],[6.2053877e-24],[4.072114e-13],[3.0632774e-10]
810000,69,92,[4.7077087e-08],[9.175122e-11],[9.623499e-17],[3.633853e-24],[3.349447e-18],[1.2577801e-10]
810000,130,209,[5.2657178e-08],[4.8873744e-10],[3.6527554e-14],[1.4799442e-20],[4.5860257e-10],[4.269498e-11]
810000,35,91,[4.1431118e-08],[3.0963054e-10],[4.575138e-13],[6.1423363e-18],[2.9241216e-16],[2.792139e-10]
810000,189,83,[3.711173e-08],[1.8290797e-10],[5.5390854e-13],[1.9151425e-17],[7.0316355e-15],[8.4049534e-10]
810000,89,86,[3.5802803e-08],[1.5667476e-10],[3.8423786e-13],[1.673737e-18],[2.0651569e-16],[1.644053e-10]
810000,173,169,[3.6125815e-08],[1.8046631e-10],[1.6232266e-17],[2.081958e-26],[3.933609e-16],[1.6006901e-09]
810000,157,187,[2.9827188e-08],[1.0269845e-10],[8.1184884e-16],[3.895588e-23],[1.2613165e-16],[1.5136219e-10]
810000,177,149,[3.806753e-08],[3.582447e-11],[5.018064e-11],[9.58005e-14],[2.3930847e-15],[1.14541356e-10]
810000,105,27,[4.659414e-08],[4.2638577e-11],[3.1003086e-14],[3.0126806e-20],[6.4647344e-19],[3.5955489e-10]
810000,167,95,[4.5471765e-08],[5.0603723e-11],[4.5776807e-10],[2.0331693e-11],[5.7482352e-12],[7.313372e-12]
