mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
300000,106,89,[3.313436e-08],[2.0661597e-12],[1.0332542e-28],[2.6154e-41],[4.712605e-22],[1.32678505e-17]
300000,194,175,[3.4910542e-08],[1.5817181e-10],[8.0071745e-16],[1.6850304e-21],[1.2183496e-14],[3.6346995e-11]
300000,188,139,[2.8826893e-08],[1.0984297e-10],[8.626023e-14],[1.4244785e-18],[1.9757838e-15],[1.7510621e-13]
300000,116,41,[3.5430023e-08],[1.3199485e-15],[8.5469826e-15],[2.2272223e-20],[7.0967e-24],[6.316538e-10]
300000,80,94,[3.1402827e-08],[3.5612793e-12],[1.3647782e-21],[1.2619473e-31],[3.3012024e-23],[1.12538236e-10]
300000,161,106,[2.7072328e-08],[1.0236164e-10],[2.4214261e-24],[5.623817e-34],[5.290645e-15],[4.6975127e-19]
300000,219,132,[2.6165216e-08],[3.7554686e-12],[4.878061e-25],[1.0611212e-36],[3.3264056e-23],[2.0200851e-11]
300000,60,107,[2.4557245e-08],[3.2188772e-11],[4.1882447e-17],[3.2976524e-24],[4.769583e-19],[1.5177026e-10]
300000,29,142,[2.5002038e-08],[4.4310555e-11],[1.5947911e-18],[2.3280174e-26],[4.8347284e-17],[4.6127832e-10]
300000,146,56,[4.0233672e-08],[1.4722054e-10],[1.4960456e-16],[1.3868557e-23],[3.8823823e-15],[9.253129e-11]
300000,103,154,[2.4616947e-08],[9.965727e-11],[1.3894838e-16],[2.0766974e-22],[5.064019e-17],[5.5402314e-13]
300000,143,30,[3.464003e-08],[4.3384675e-12],[2.7811043e-18],[4.3643566e-26],[7.186838e-21],[1.8829237e-11]
300000,100,55,[2.870116e-08],[7.867778e-11],[3.2735583e-31],[3.e-45],[1.440932e-16],[6.094388e-13]
300000,213,125,[2.9275407e-08],[2.0637385e-10],[1.3527567e-25],[1.274345e-38],[1.01155775e-14],[1.9365667e-11]
300000,111,117,[2.9532178e-08],[3.8889555e-11],[0.],[0.],[4.1856795e-17],[8.0534125e-13]
300000,192,95,[2.8733107e-08],[1.4588027e-10],[3.2853115e-15],[2.864957e-20],[2.4482486e-15],[8.333374e-12]
300000,49,144,[2.8160345e-08],[1.240998e-10],[1.63721e-39],[0.],[1.8332534e-16],[2.4650273e-10]
300000,221,50,[2.4834073e-08],[7.4754886e-10],[1.192714e-13],[8.834399e-18],[7.868416e-13],[5.824645e-13]
300000,102,217,[2.4923134e-08],[1.5714381e-11],[2.0148424e-22],[1.2619927e-30],[9.067386e-19],[4.0220154e-11]
300000,159,55,[2.9845676e-08],[1.6969831e-13],[1.4772029e-21],[1.1690779e-31],[1.1335961e-25],[2.3417277e-11]
300000,173,109,[2.8963575e-08],[3.9076045e-13],[3.1176065e-18],[1.0511701e-24],[1.5840254e-24],[4.5000892e-10]
300000,59,54,[2.7633487e-08],[1.3480381e-10],[6.684924e-20],[4.4146503e-28],[6.895352e-15],[1.2665584e-10]
300000,133,187,[2.9281546e-08],[4.2560144e-10],[4.4573673e-26],[7.900758e-38],[2.4783632e-14],[5.497433e-12]
300000,191,127,[2.5513696e-08],[4.1922021e-10],[1.4216517e-18],[4.3610257e-27],[1.1868629e-12],[1.740128e-09]
300000,118,132,[2.9507943e-08],[3.6719152e-11],[5.1550195e-21],[2.1540055e-28],[6.703269e-19],[7.2961994e-16]
300000,159,51,[3.1638052e-08],[6.1101365e-14],[3.522067e-18],[4.643078e-26],[6.849612e-29],[4.7126067e-13]
300000,46,125,[2.4657261e-08],[1.8991518e-11],[1.5999917e-19],[4.0479475e-28],[5.05814e-19],[3.1223215e-16]
300000,29,98,[2.5767086e-08],[2.0437421e-10],[1.2495022e-14],[3.499265e-20],[7.172507e-15],[1.851197e-09]
300000,69,72,[3.4674056e-08],[1.0860763e-10],[4.725069e-14],[2.3955072e-18],[4.425572e-17],[1.9806906e-12]
300000,57,58,[2.9226598e-08],[2.764454e-11],[8.893131e-18],[5.487413e-25],[5.447366e-19],[2.6688705e-11]
300000,150,157,[2.8759608e-08],[6.2959898e-12],[1.9282885e-13],[5.2231986e-17],[6.1169355e-19],[3.128236e-09]
300000,206,73,[3.101218e-08],[3.5395966e-12],[4.6718073e-18],[7.852851e-26],[2.015017e-20],[4.932287e-11]
300000,221,173,[3.5934843e-08],[6.4441664e-12],[9.397951e-15],[1.8205588e-18],[2.282951e-20],[1.1773653e-14]
300000,130,210,[3.901539e-08],[4.1549214e-10],[1.5115005e-16],[5.830386e-23],[3.3464578e-13],[4.388089e-14]
300000,63,213,[3.0759242e-08],[6.2504875e-12],[2.1386315e-13],[1.3098797e-17],[1.3002677e-19],[3.0540984e-10]
300000,105,121,[3.712902e-08],[2.9004507e-10],[0.],[0.],[7.2843106e-15],[2.4662172e-10]
300000,220,137,[2.5972007e-08],[2.5938007e-11],[2.519459e-17],[1.744971e-24],[6.1331844e-19],[4.1605226e-13]
300000,157,147,[3.2830588e-08],[6.7327034e-12],[6.76233e-28],[4.9488e-41],[1.475635e-19],[5.202274e-13]
300000,189,100,[2.8287554e-08],[2.4272567e-10],[1.34853494e-20],[1.1129554e-28],[5.962923e-15],[1.676513e-13]
300000,208,114,[3.0585046e-08],[6.893318e-10],[2.4659604e-14],[7.2202134e-20],[1.0601302e-12],[1.8021841e-09]
300000,190,92,[2.8252753e-08],[3.1959069e-12],[1.1444815e-21],[1.7272359e-30],[2.6167153e-20],[3.226756e-14]
300000,104,58,[2.6531236e-08],[2.3691224e-10],[6.540078e-25],[3.8743938e-35],[2.6338405e-14],[5.797431e-12]
300000,88,157,[2.6714652e-08],[1.6196897e-12],[1.0728725e-15],[1.9408163e-21],[8.463846e-24],[2.8929715e-12]
300000,184,190,[2.9292748e-08],[1.6784163e-11],[2.1692096e-11],[5.1089673e-14],[2.4688016e-15],[1.24741285e-11]
300000,179,170,[2.5897267e-08],[3.6062614e-10],[8.637959e-21],[7.762135e-29],[5.299757e-13],[4.152435e-10]
300000,124,127,[2.7140572e-08],[4.315591e-11],[3.953129e-35],[0.],[2.0400391e-17],[1.4201229e-16]
300000,58,206,[3.0914084e-08],[1.3080625e-09],[2.7120803e-15],[5.4930197e-21],[4.5342493e-12],[2.953036e-11]
300000,134,152,[3.6528924e-08],[2.4179513e-15],[2.9379157e-22],[8.9001326e-32],[6.818355e-30],[1.3477268e-12]
300000,85,154,[2.6777489e-08],[3.9805794e-13],[2.1759944e-16],[3.8833646e-22],[1.6928592e-24],[1.35553764e-11]
300000,45,53,[2.5112932e-08],[2.3562485e-10],[1.6694358e-15],[3.2987896e-21],[2.0680169e-14],[1.4445406e-10]
300000,213,191,[3.145534e-08],[5.6318605e-10],[6.8714574e-15],[6.4289944e-20],[2.5996922e-12],[2.3053905e-12]
300000,203,112,[3.3406266e-08],[4.6397382e-11],[7.475089e-14],[1.1928273e-18],[4.079114e-18],[8.8319204e-12]
300000,113,139,[3.0467895e-08],[2.1875205e-11],[1.3489934e-16],[2.0831878e-22],[1.5342061e-17],[1.5941275e-12]
300000,197,119,[2.6347422e-08],[1.509255e-11],[4.1125207e-11],[8.5101136e-14],[3.8543514e-15],[6.289986e-09]
300000,99,178,[2.7307477e-08],[4.141358e-12],[4.1107498e-19],[2.7833173e-26],[1.7250876e-20],[9.429405e-13]
300000,190,161,[2.4859586e-08],[3.433117e-10],[3.4876923e-23],[2.1303835e-33],[7.2146734e-15],[2.0746618e-13]
300000,194,147,[3.1227543e-08],[1.7786625e-12],[7.0419755e-13],[5.0102095e-17],[1.8804456e-19],[1.6157911e-10]
300000,157,166,[3.463803e-08],[1.9157373e-12],[1.3504418e-23],[4.3625586e-33],[1.1997967e-24],[1.9954362e-12]
300000,94,29,[2.5542388e-08],[1.547253e-12],[8.355741e-13],[7.250219e-17],[2.9301e-19],[1.2872079e-12]
300000,70,127,[3.1911224e-08],[7.923747e-10],[1.2925938e-25],[2.3345543e-34],[2.1110919e-10],[2.5461813e-11]
300000,66,131,[3.478617e-08],[3.2805548e-13],[1.656591e-25],[1.4613199e-37],[9.110489e-27],[1.369792e-11]
300000,182,105,[3.20186e-08],[1.3286579e-10],[4.6390074e-21],[2.1540426e-28],[3.0635835e-15],[3.7885597e-12]
300000,75,79,[2.7776068e-08],[2.762361e-10],[6.0478163e-21],[5.6866293e-31],[2.6661353e-13],[3.8498257e-15]
300000,221,84,[3.0388488e-08],[1.3228298e-10],[3.1653863e-18],[4.4560195e-26],[7.2450923e-17],[3.737948e-10]
300000,44,136,[2.6917668e-08],[4.5933618e-11],[1.650893e-22],[4.6735666e-31],[5.942563e-16],[6.320801e-12]
300000,219,180,[2.6119222e-08],[2.1882779e-10],[1.1668697e-12],[1.4855724e-15],[1.1906886e-14],[1.5822413e-11]
300000,201,108,[3.4532e-08],[6.144216e-11],[3.3597908e-19],[1.4506337e-26],[2.6369077e-17],[3.9744623e-12]
300000,183,213,[3.1955075e-08],[3.3262457e-10],[9.500523e-13],[3.3405966e-16],[1.9333883e-12],[1.4170386e-10]
300000,47,172,[2.610116e-08],[6.60254e-11],[8.038299e-20],[1.8875543e-28],[4.126314e-17],[3.4748122e-12]
300000,37,48,[3.8119424e-08],[1.4994275e-11],[8.5182795e-16],[4.2407e-22],[3.0932545e-20],[4.4819734e-12]
300000,67,126,[3.081638e-08],[1.609484e-10],[3.549191e-21],[1.4794744e-30],[7.851116e-15],[1.3553368e-11]
300000,131,145,[3.773255e-08],[1.513533e-10],[9.447765e-15],[9.2297743e-20],[9.0412324e-14],[3.6883785e-16]
300000,209,102,[2.5473748e-08],[2.2043346e-12],[2.4169696e-14],[1.1354249e-18],[3.9332935e-21],[6.75867e-11]
300000,109,33,[2.8691806e-08],[1.3618562e-11],[2.207494e-10],[3.1196872e-12],[5.413476e-13],[7.6259776e-10]
300000,115,39,[3.9431168e-08],[1.0445358e-13],[1.3643095e-15],[6.349943e-22],[6.7190445e-26],[1.568808e-09]
300000,92,120,[2.7912865e-08],[3.8758055e-12],[2.674351e-39],[0.],[4.290064e-20],[2.283996e-12]
300000,63,141,[3.0126948e-08],[2.43168e-10],[4.8382515e-31],[7.e-45],[3.654229e-14],[1.4610386e-11]
300000,106,27,[3.7377845e-08],[6.5156425e-13],[8.361085e-19],[2.3011298e-27],[5.9113355e-23],[8.245314e-12]
300000,75,157,[2.5521762e-08],[1.9371673e-11],[2.795666e-12],[8.952939e-16],[2.601421e-17],[1.09273614e-11]
300000,175,30,[3.6403115e-08],[2.9386298e-12],[1.6153782e-15],[1.9362981e-21],[1.9775492e-23],[1.589968e-12]
300000,174,183,[4.3034717e-08],[2.3936264e-10],[7.712994e-16],[1.3203314e-21],[3.290286e-14],[3.5577677e-13]
300000,111,175,[3.3086202e-08],[1.3943409e-09],[1.31063885e-24],[3.085896e-36],[7.830867e-11],[3.1083582e-12]
300000,126,91,[2.5586788e-08],[5.9828867e-13],[2.0535357e-23],[1.16622135e-33],[6.788596e-26],[7.471391e-19]
300000,177,181,[3.9976396e-08],[6.119289e-11],[5.5157164e-12],[8.7331e-15],[1.6565475e-15],[8.429247e-14]
300000,112,110,[2.5992325e-08],[2.0478572e-14],[7.044e-42],[0.],[2.1705575e-30],[2.462975e-11]
300000,92,109,[3.2290767e-08],[3.6745945e-12],[3.117506e-28],[6.11849e-40],[3.3821632e-20],[1.9129106e-14]
300000,210,187,[2.8385598e-08],[3.824861e-11],[1.2975818e-14],[6.679237e-19],[1.0141954e-18],[5.598683e-10]
300000,184,218,[2.7324216e-08],[1.3396626e-12],[8.234022e-14],[8.655909e-17],[3.1311555e-18],[5.36678e-11]
300000,170,152,[2.5846226e-08],[1.6789252e-10],[4.7871338e-15],[5.883558e-20],[4.8337244e-15],[2.8266722e-10]
300000,130,56,[2.7169373e-08],[2.7430383e-11],[1.4173604e-25],[1.7153642e-36],[2.6250044e-19],[1.4328378e-09]
300000,131,170,[2.9284296e-08],[4.5291574e-12],[2.5781617e-27],[8.05356e-40],[1.722031e-21],[4.182877e-10]
300000,105,118,[4.3594362e-08],[2.9490874e-10],[6.e-45],[0.],[2.9535344e-14],[1.5115909e-12]
300000,30,111,[2.4607916e-08],[1.2119418e-11],[1.2289397e-31],[0.],[1.6867494e-19],[2.8024898e-11]
300000,165,166,[2.7255787e-08],[1.5165557e-12],[3.833269e-32],[0.],[3.51477e-25],[3.0172134e-12]
300000,141,97,[3.05162e-08],[2.1437935e-11],[2.9538726e-11],[5.4899814e-14],[2.4139063e-15],[8.610945e-09]
300000,151,66,[2.6715066e-08],[1.2834905e-11],[1.2839666e-13],[1.8217414e-18],[1.5103597e-20],[3.6516753e-12]
300000,113,190,[4.463447e-08],[4.88719e-13],[6.346858e-19],[3.2325813e-26],[2.1480381e-23],[7.8081726e-14]
300000,185,121,[3.6398877e-08],[1.86897e-10],[8.876086e-25],[2.6239344e-36],[1.1010284e-14],[2.5473615e-11]
300000,114,202,[4.073844e-08],[6.266724e-10],[2.2562097e-17],[3.7647677e-23],[2.8352188e-12],[2.7891162e-10]
300000,115,46,[2.7046063e-08],[2.8319179e-12],[1.4137993e-14],[3.7111413e-20],[1.4846319e-17],[3.888242e-11]
300000,222,171,[4.1426276e-08],[1.7285236e-13],[1.1459263e-16],[3.895253e-21],[9.61658e-24],[2.5023508e-14]
300000,65,88,[2.8412705e-08],[1.9751638e-11],[5.3958898e-20],[1.08684156e-26],[5.497776e-21],[3.509139e-10]
300000,124,76,[2.6185367e-08],[4.696829e-10],[1.3182399e-24],[1.321757e-35],[3.293444e-13],[3.2653457e-12]
300000,218,187,[2.6330262e-08],[6.7070026e-12],[6.5475464e-12],[1.0735522e-14],[4.5102207e-16],[6.510875e-14]
300000,156,108,[3.099769e-08],[2.135503e-10],[2.1239133e-14],[9.289583e-19],[1.1849682e-14],[4.8457135e-16]
300000,96,77,[2.9173696e-08],[9.0709745e-11],[4.2675864e-24],[4.6628552e-35],[8.8881086e-17],[2.686578e-19]
300000,132,120,[2.6620825e-08],[5.8991223e-10],[4.3307522e-33],[0.],[1.5637568e-12],[5.7008814e-13]
300000,186,69,[2.5065598e-08],[9.2882674e-10],[2.502817e-18],[3.0730856e-24],[1.9815636e-12],[5.907851e-11]
300000,171,112,[2.898275e-08],[6.48591e-13],[1.2840465e-23],[1.2297375e-31],[6.42669e-26],[1.0389888e-11]
300000,88,29,[2.567286e-08],[3.4068218e-10],[1.7638253e-16],[1.5862563e-23],[1.6666729e-12],[6.5410237e-13]
300000,213,40,[2.4518336e-08],[4.888631e-11],[9.012667e-14],[2.876414e-18],[9.3770894e-20],[2.958049e-10]
300000,107,190,[2.9171108e-08],[3.8526013e-10],[5.5156973e-12],[8.7331e-15],[1.0788023e-12],[5.0565025e-17]
300000,66,155,[2.8493863e-08],[2.2855282e-14],[8.1011775e-21],[1.4633028e-29],[3.717713e-26],[1.1778073e-12]
300000,150,36,[2.6627713e-08],[5.616165e-11],[4.211973e-19],[4.5003062e-27],[4.255202e-17],[3.828122e-12]
300000,69,146,[3.2010902e-08],[1.2418413e-12],[1.4924378e-24],[3.7757156e-36],[2.8128016e-25],[1.8393752e-10]
300000,124,143,[2.7512026e-08],[1.4115352e-10],[7.6286355e-16],[1.3172839e-21],[3.8092594e-16],[7.2014356e-13]
300000,53,222,[2.6870152e-08],[5.2159566e-10],[4.6089167e-21],[1.4774433e-28],[6.4891533e-13],[1.6887096e-11]
300000,139,57,[2.9743989e-08],[7.152457e-13],[1.1156668e-18],[3.276736e-27],[9.102495e-21],[3.2108274e-11]
300000,41,76,[2.649058e-08],[3.2512697e-11],[2.4176752e-22],[7.9916924e-32],[3.4385932e-19],[9.238744e-11]
300000,69,137,[2.8491735e-08],[2.3839902e-14],[8.8254484e-20],[4.1410706e-27],[1.0825414e-31],[1.5208702e-12]
300000,146,120,[2.6198826e-08],[2.2647452e-12],[4.008084e-22],[6.143844e-31],[1.4509181e-23],[1.3656338e-14]
300000,120,137,[3.5205787e-08],[1.3826769e-11],[3.2853223e-15],[2.864957e-20],[1.2412362e-20],[9.5983194e-11]
300000,39,220,[3.0774142e-08],[2.1838547e-12],[1.4324958e-25],[6.9344286e-38],[2.715587e-24],[1.2584084e-10]
300000,81,77,[3.1593544e-08],[3.3073988e-13],[6.486336e-17],[5.94593e-24],[1.1283382e-20],[2.784225e-17]
300000,47,148,[3.899726e-08],[1.0341529e-10],[4.672684e-36],[0.],[1.5713463e-16],[2.463482e-10]
300000,193,83,[2.7274819e-08],[7.584796e-12],[7.186111e-17],[5.9741596e-24],[6.8571665e-21],[2.7080501e-12]
300000,165,144,[2.5567656e-08],[3.4122252e-10],[2.2065637e-29],[1.626e-42],[8.758855e-13],[4.6604196e-09]
300000,122,186,[3.064984e-08],[1.4733723e-10],[3.873801e-31],[9.2e-44],[6.0583015e-14],[5.3447925e-13]
300000,61,146,[4.1078987e-08],[5.613826e-10],[2.2788803e-36],[0.],[7.7535867e-13],[1.21100385e-14]
300000,155,50,[3.5826787e-08],[1.6152486e-11],[3.2891594e-14],[4.4106366e-19],[2.2139381e-20],[1.1003962e-12]
300000,176,28,[3.316543e-08],[1.2425927e-11],[9.996972e-13],[7.4054615e-17],[4.5395863e-19],[2.948333e-13]
300000,47,217,[3.1262786e-08],[5.840297e-10],[1.6133854e-29],[2.053e-41],[1.2177272e-12],[1.9531401e-10]
300000,78,49,[3.0580587e-08],[6.153849e-11],[1.27962514e-20],[2.7704547e-29],[7.892442e-16],[7.4174206e-13]
300000,69,39,[2.6182047e-08],[3.5088704e-10],[5.677214e-17],[1.8261384e-23],[9.747423e-13],[9.0824206e-14]
300000,221,63,[2.9057775e-08],[1.8849584e-10],[5.683663e-18],[1.509048e-24],[7.159902e-15],[6.2132806e-11]
300000,68,76,[3.03351e-08],[1.5141345e-10],[3.5343507e-19],[1.4949251e-25],[3.8121758e-16],[1.6111796e-11]
300000,50,206,[3.0436667e-08],[2.3833807e-10],[1.31652305e-20],[6.635664e-28],[2.9503848e-14],[3.1920713e-11]
300000,186,47,[3.365583e-08],[2.375211e-11],[1.8337575e-16],[3.8408267e-22],[5.2288487e-20],[2.8725026e-13]
300000,172,31,[3.063868e-08],[1.06222975e-10],[4.7553385e-14],[5.6131303e-19],[6.894081e-15],[9.3716895e-11]
300000,92,48,[2.595587e-08],[5.487295e-10],[1.7833518e-23],[2.1950063e-34],[3.0795915e-12],[2.7054239e-11]
300000,137,196,[2.8475807e-08],[1.3279692e-11],[8.637262e-24],[1.1761491e-34],[2.7822565e-18],[3.4300784e-09]
300000,180,161,[3.4782406e-08],[1.1060649e-12],[3.925416e-13],[1.1811822e-16],[1.4296769e-18],[1.7132161e-10]
300000,207,132,[2.602093e-08],[5.4194947e-11],[1.3191008e-15],[2.4682382e-19],[1.0212312e-15],[5.304981e-09]
300000,133,125,[2.7443559e-08],[3.3447772e-11],[3.2601195e-25],[1.5449511e-35],[8.740362e-18],[6.5695005e-10]
300000,179,154,[3.0899585e-08],[1.30302635e-11],[2.3630165e-12],[5.3314165e-16],[6.000761e-18],[6.3736e-11]
300000,205,194,[2.6707692e-08],[5.581826e-11],[1.1914962e-23],[1.463438e-34],[9.60598e-18],[1.2983989e-10]
300000,104,110,[2.6013788e-08],[4.383951e-11],[1.0622387e-30],[4.6e-44],[2.6698254e-17],[5.768608e-13]
300000,43,35,[2.602785e-08],[1.2454461e-09],[8.51828e-16],[4.2407e-22],[1.6879641e-10],[5.6387048e-12]
300000,140,221,[2.450923e-08],[8.593261e-11],[4.00669e-18],[5.523716e-26],[6.163396e-17],[2.466085e-13]
300000,54,73,[2.5015101e-08],[3.5501293e-11],[1.5823878e-20],[6.2420314e-28],[2.2090742e-16],[2.8086406e-11]
300000,183,200,[2.5786315e-08],[3.665702e-12],[5.6476657e-11],[4.3183984e-13],[5.9978715e-14],[1.4137036e-10]
300000,83,120,[3.1046156e-08],[1.1596623e-10],[1.5996335e-24],[4.8968913e-33],[1.4176436e-16],[3.8792228e-13]
300000,156,46,[2.9443171e-08],[7.425956e-11],[5.199991e-17],[7.1328685e-24],[2.5148016e-17],[4.153046e-12]
300000,155,146,[3.6859397e-08],[1.0819991e-11],[2.1926736e-24],[2.6630827e-35],[6.7259413e-21],[6.793627e-15]
300000,192,176,[3.2412967e-08],[7.0240896e-10],[1.2982026e-14],[6.679238e-19],[2.373852e-12],[8.192381e-12]
300000,156,165,[3.473295e-08],[7.0579875e-13],[1.1896568e-24],[3.6420713e-34],[1.4167483e-24],[3.0532553e-12]
300000,103,207,[2.9020258e-08],[2.3272917e-11],[5.971051e-21],[2.2132411e-28],[2.9535748e-19],[1.830824e-09]
300000,41,139,[2.6917817e-08],[3.7148753e-11],[6.715875e-21],[5.5823615e-29],[5.942528e-16],[3.4208116e-11]
300000,66,59,[2.6401239e-08],[1.0282365e-11],[4.0964343e-13],[2.6113475e-17],[9.752527e-20],[6.2666294e-10]
300000,87,119,[3.5763307e-08],[5.563335e-11],[5.304687e-31],[0.],[5.0421827e-17],[2.3213068e-12]
300000,140,127,[2.7129834e-08],[7.467887e-11],[7.5949604e-13],[2.088248e-16],[1.2570742e-16],[3.24638e-11]
300000,147,211,[2.4578911e-08],[3.2663292e-10],[1.703691e-13],[1.0267457e-17],[2.677167e-14],[3.5633899e-10]
300000,178,93,[2.5654735e-08],[4.377277e-12],[2.2351802e-16],[3.471625e-22],[2.63872e-20],[9.381414e-12]
300000,77,136,[3.2728405e-08],[1.1319909e-11],[1.5238734e-10],[1.2756163e-12],[1.8169629e-13],[2.0139303e-12]
300000,59,214,[3.3780534e-08],[3.0790975e-12],[5.8397035e-16],[1.560852e-20],[3.61299e-21],[8.011529e-11]
300000,135,112,[2.5287745e-08],[1.4183643e-11],[4.303461e-34],[0.],[1.5078916e-19],[3.1228468e-14]
300000,211,208,[2.4514016e-08],[5.952679e-10],[1.6479363e-11],[2.6196412e-14],[1.0088911e-11],[5.3365824e-13]
300000,41,219,[3.163688e-08],[2.9194686e-13],[6.606876e-27],[2.4182885e-37],[3.6943023e-27],[5.5058708e-11]
300000,181,212,[3.106012e-08],[7.4140355e-10],[4.13341e-11],[8.5104436e-14],[2.356052e-10],[4.5141535e-10]
300000,175,142,[2.5163887e-08],[6.6957356e-10],[2.914304e-19],[1.6057643e-26],[1.385891e-12],[4.8302166e-13]
300000,77,138,[3.396679e-08],[4.214851e-11],[5.8433304e-13],[1.5171489e-16],[2.785961e-17],[2.9032202e-13]
300000,211,180,[3.139543e-08],[2.5105007e-12],[2.7880888e-21],[4.581806e-30],[2.5573088e-22],[1.9179056e-10]
300000,202,150,[3.3567854e-08],[2.787214e-10],[2.2309538e-14],[2.7870253e-19],[3.244639e-13],[6.224125e-13]
300000,66,146,[3.5738864e-08],[4.6683026e-11],[7.634874e-29],[1.073e-42],[2.112623e-18],[6.63223e-13]
300000,206,139,[3.6117456e-08],[2.8550166e-12],[1.0990625e-29],[4.e-44],[5.708596e-23],[3.960038e-12]
300000,114,162,[2.6374089e-08],[3.4723583e-12],[3.5891087e-10],[1.2406316e-11],[5.6248756e-12],[8.0604195e-12]
300000,118,58,[2.6003045e-08],[1.11683e-09],[2.552659e-18],[1.7790819e-25],[1.4248139e-10],[3.805069e-10]
300000,102,123,[2.9847655e-08],[6.227944e-11],[7.097075e-39],[0.],[1.1672422e-17],[7.421712e-11]
300000,93,219,[2.512729e-08],[5.373027e-10],[3.2853115e-15],[2.864957e-20],[6.8061374e-14],[3.9484725e-14]
300000,194,107,[3.2173904e-08],[6.0106586e-11],[3.5683654e-24],[9.549914e-34],[1.2484976e-17],[9.298007e-13]
300000,197,69,[3.167639e-08],[6.288372e-10],[6.59923e-15],[2.024219e-20],[2.374113e-12],[1.6416933e-09]
300000,187,45,[3.1887794e-08],[1.4764168e-10],[2.461218e-14],[3.716942e-19],[3.6051723e-16],[2.1211225e-11]
300000,188,109,[2.8017876e-08],[7.5775614e-10],[6.0755002e-30],[4.1289e-41],[2.2751093e-10],[3.7295034e-10]
300000,53,157,[2.5500784e-08],[2.863279e-11],[1.4133183e-24],[1.827092e-35],[5.0940807e-19],[3.8764877e-11]
300000,119,221,[2.5623532e-08],[1.6974675e-12],[1.700616e-14],[1.7286636e-19],[1.8254784e-22],[8.032081e-12]
300000,118,137,[3.8378943e-08],[2.737133e-12],[1.928295e-13],[5.2231986e-17],[6.083748e-19],[1.684003e-11]
300000,182,154,[3.002861e-08],[3.415535e-10],[1.8773226e-13],[9.327382e-18],[4.562692e-13],[4.6594115e-09]
300000,61,187,[2.724225e-08],[1.9232237e-10],[1.2226876e-26],[2.1555643e-38],[7.159924e-15],[9.426922e-14]
300000,65,150,[3.2346513e-08],[3.8332003e-13],[1.0657186e-28],[5.846e-42],[9.906884e-24],[4.6236923e-14]
300000,61,30,[2.6306072e-08],[8.26651e-10],[3.932216e-18],[2.2450533e-25],[2.0279688e-10],[3.3398792e-10]
300000,180,189,[3.6232784e-08],[7.661518e-13],[9.713069e-14],[1.3666477e-18],[1.5132383e-21],[8.638733e-10]
300000,191,31,[3.173701e-08],[4.9809705e-12],[1.2673279e-16],[5.539555e-23],[8.534395e-22],[4.812962e-11]
300000,78,75,[3.024452e-08],[3.9090233e-12],[3.313196e-22],[5.5273915e-33],[1.7114512e-20],[2.3913803e-13]
300000,40,180,[2.617777e-08],[3.047186e-10],[8.232752e-25],[7.650468e-37],[1.3987516e-14],[1.9151826e-15]
300000,207,141,[3.709833e-08],[1.36215475e-11],[2.1037383e-28],[2.657e-42],[6.466856e-21],[2.2906765e-10]
300000,46,80,[3.1499507e-08],[2.4637856e-11],[6.877437e-21],[1.5154723e-27],[8.690823e-18],[1.8524956e-09]
300000,46,114,[2.759029e-08],[1.4456334e-09],[6.363283e-28],[8.764e-42],[1.1547051e-10],[3.5560696e-14]
300000,34,173,[2.668262e-08],[3.3063794e-13],[3.5521692e-19],[9.563374e-28],[1.7195458e-26],[7.6897555e-09]
300000,168,90,[2.6627532e-08],[3.259537e-12],[1.3428975e-14],[1.3082353e-19],[7.6714287e-22],[1.7684686e-13]
300000,42,155,[2.5323503e-08],[9.81955e-12],[4.5916812e-31],[0.],[4.3070374e-21],[2.557157e-12]
300000,81,47,[3.6902993e-08],[6.755715e-10],[1.3630414e-15],[2.4684047e-19],[8.5450874e-13],[1.6923595e-14]
300000,136,105,[2.5179974e-08],[9.6430156e-12],[2.4097684e-22],[7.9911564e-32],[4.0669563e-20],[9.9776715e-11]
300000,122,212,[2.734959e-08],[4.8770633e-11],[1.7616016e-10],[2.061696e-12],[3.3231458e-13],[1.44788495e-11]
300000,128,194,[3.163455e-08],[5.214518e-10],[2.9194386e-26],[4.950593e-38],[3.5953634e-12],[4.681063e-13]
300000,112,157,[2.5902514e-08],[8.811713e-11],[1.6583346e-12],[2.1912884e-15],[1.3875479e-15],[1.8462303e-09]
300000,111,122,[2.8611788e-08],[3.038506e-11],[1.4e-44],[0.],[6.716771e-19],[3.5348614e-12]
300000,127,190,[3.3347323e-08],[1.1471941e-11],[8.018582e-31],[7.e-45],[1.7670585e-19],[3.0012638e-16]
300000,218,114,[2.9302678e-08],[2.598044e-12],[7.7233624e-25],[7.710954e-36],[3.2275861e-22],[7.408315e-12]
300000,203,126,[2.5291222e-08],[2.3012998e-10],[8.317694e-19],[1.308413e-26],[1.1862285e-14],[2.3765767e-10]
300000,190,36,[2.8630337e-08],[3.1686116e-11],[9.423404e-15],[9.6775485e-20],[3.202446e-19],[1.4956262e-11]
300000,50,193,[2.4673405e-08],[1.560725e-12],[1.4929025e-14],[4.3333756e-20],[3.7545074e-22],[5.4353192e-11]
300000,34,54,[2.6247239e-08],[5.5268223e-10],[3.1230123e-16],[5.219022e-22],[3.333058e-12],[1.0553249e-13]
300000,67,33,[3.0127993e-08],[8.423622e-11],[2.547676e-10],[2.5595324e-12],[3.8862978e-13],[1.2067455e-11]
