mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
230000,201,104,[2.857537e-08],[7.3359716e-13],[3.7250751e-16],[1.3397541e-20],[6.64338e-23],[1.435807e-14]
230000,57,218,[2.6887136e-08],[1.806918e-14],[6.9962605e-17],[1.1176201e-22],[4.122843e-25],[6.632092e-13]
230000,95,85,[2.4541674e-08],[9.49191e-11],[4.482626e-24],[3.0714565e-34],[5.671117e-17],[8.6923135e-29]
230000,169,47,[2.3558028e-08],[4.1568016e-11],[5.158525e-15],[5.187817e-20],[2.6114034e-17],[8.626856e-11]
230000,70,33,[2.761334e-08],[1.3543875e-09],[1.0652142e-14],[4.645242e-19],[8.7719325e-11],[1.5184079e-14]
230000,142,34,[3.4116063e-08],[3.501889e-12],[7.484276e-26],[1.6082881e-37],[4.800437e-22],[6.0343763e-10]
230000,139,84,[2.5369538e-08],[2.1929185e-15],[5.835948e-21],[2.5073345e-28],[7.063433e-31],[1.6107165e-23]
230000,63,74,[2.6113486e-08],[2.2352736e-11],[5.9221303e-24],[6.3110066e-33],[1.9552875e-18],[6.6332924e-12]
230000,129,147,[3.2472332e-08],[2.0017125e-13],[4.5863483e-11],[3.4152263e-13],[4.6850917e-14],[1.4398736e-22]
230000,43,202,[2.4755838e-08],[2.593443e-15],[2.4986628e-16],[1.7978474e-21],[1.55259e-24],[4.4218063e-11]
230000,190,220,[2.4137897e-08],[9.616414e-14],[6.751976e-28],[4.6362e-41],[1.3663082e-22],[5.2337514e-12]
230000,57,182,[2.3993964e-08],[1.4219165e-11],[5.8058703e-27],[3.4961256e-38],[1.1208222e-19],[2.9858952e-16]
230000,74,95,[2.6011787e-08],[1.28234e-10],[1.9233689e-30],[7.4e-44],[1.3556651e-15],[1.1100386e-10]
230000,95,70,[2.4243906e-08],[7.812199e-11],[1.0499282e-19],[2.6976337e-26],[2.85185e-15],[2.3735316e-13]
230000,152,52,[3.9520415e-08],[2.8396755e-12],[2.685673e-13],[1.5898557e-17],[7.126825e-20],[3.8968998e-11]
230000,74,125,[2.5451019e-08],[8.81796e-12],[5.9404693e-28],[6.927906e-38],[1.00105275e-19],[1.8201305e-19]
230000,32,32,[2.3600949e-08],[2.509187e-10],[1.4486766e-14],[1.6847723e-19],[7.248276e-15],[6.7330707e-12]
230000,172,97,[2.5503715e-08],[3.2693368e-14],[3.4292336e-14],[1.6747812e-18],[5.5452686e-21],[8.3003337e-16]
230000,221,170,[3.8137916e-08],[5.851188e-14],[4.15212e-40],[0.],[1.7582722e-27],[1.23812026e-14]
230000,115,202,[3.715078e-08],[1.2834122e-09],[3.2020628e-17],[2.3583238e-22],[1.424873e-10],[2.4164249e-11]
230000,36,163,[2.3622984e-08],[4.4987707e-12],[3.371348e-28],[2.0271e-41],[8.519823e-22],[6.3023527e-12]
230000,56,86,[2.3722762e-08],[1.3568622e-09],[3.9177818e-16],[6.182302e-20],[8.7719325e-11],[1.9055966e-12]
230000,136,55,[2.7569417e-08],[3.6747675e-13],[8.502944e-21],[3.4448703e-30],[7.481381e-22],[1.7452745e-09]
230000,55,118,[2.3687175e-08],[4.2825188e-11],[5.677205e-17],[1.8261382e-23],[2.0399359e-17],[1.9824786e-12]
230000,100,182,[2.6450971e-08],[6.7776416e-13],[1.4531598e-22],[4.1416597e-30],[6.7685514e-20],[1.0713251e-18]
230000,137,47,[2.378463e-08],[1.4408333e-09],[2.3146282e-17],[1.6589372e-24],[1.5295626e-08],[1.6251395e-10]
230000,113,39,[3.489984e-08],[1.9200999e-14],[2.8421882e-14],[3.2115083e-19],[3.2992468e-22],[1.2766015e-10]
230000,32,211,[2.362432e-08],[7.194817e-11],[1.2152129e-18],[1.4425711e-26],[8.8403624e-17],[1.5203458e-11]
230000,136,153,[3.0906484e-08],[2.8517743e-14],[6.1352345e-25],[1.2192883e-34],[7.106639e-28],[2.23643e-12]
230000,105,169,[3.6825114e-08],[2.701031e-11],[1.222967e-26],[2.1551106e-38],[4.715572e-19],[2.4691338e-12]
230000,123,107,[2.3629248e-08],[3.7314015e-12],[0.],[0.],[1.7114259e-20],[3.93413e-25]
230000,125,192,[3.0569655e-08],[2.5060226e-11],[5.633733e-28],[3.528796e-39],[4.2895555e-19],[1.1732478e-16]
230000,196,173,[2.8214526e-08],[9.070816e-11],[2.802486e-15],[6.0590855e-21],[2.5688886e-17],[1.1025129e-08]
230000,173,117,[2.4707111e-08],[1.2095216e-13],[6.826934e-32],[1.4e-44],[2.6061726e-25],[7.187659e-15]
230000,85,177,[2.4991218e-08],[6.007235e-13],[5.158525e-15],[5.187817e-20],[2.7029637e-21],[1.2738129e-19]
230000,194,196,[2.3964517e-08],[1.0001505e-11],[8.856173e-13],[2.1549795e-16],[2.5369906e-18],[4.6515188e-12]
230000,112,205,[2.8185772e-08],[4.7607553e-11],[4.195821e-25],[9.057318e-35],[2.3498654e-17],[2.167402e-11]
230000,129,166,[2.905167e-08],[3.399077e-10],[5.5825845e-27],[5.39843e-38],[6.928879e-13],[1.7239783e-10]
230000,197,34,[3.5488128e-08],[3.6931517e-11],[6.312619e-23],[3.8712677e-33],[5.9425275e-16],[7.7017887e-10]
230000,116,171,[2.5006157e-08],[2.210095e-11],[8.8690056e-16],[8.655059e-21],[2.2903742e-19],[1.03839124e-13]
230000,137,143,[2.5282649e-08],[3.3054145e-16],[1.581717e-20],[6.2418277e-28],[1.245787e-32],[8.315157e-22]
230000,122,95,[2.4254655e-08],[7.282124e-11],[7.785752e-36],[0.],[2.3867593e-15],[9.7482556e-33]
230000,183,98,[2.5305692e-08],[6.943302e-12],[1.3895475e-12],[1.6458744e-15],[6.294067e-17],[5.5703434e-13]
230000,210,28,[2.3524633e-08],[8.554007e-11],[7.688701e-14],[1.4609342e-18],[3.3720862e-15],[2.992865e-14]
230000,97,40,[2.3664356e-08],[3.0035147e-10],[8.8675886e-24],[1.3904452e-32],[1.0159605e-14],[1.2166093e-12]
230000,198,188,[2.3693916e-08],[1.7570461e-12],[4.9803343e-20],[5.726909e-28],[1.4966101e-22],[3.9886833e-10]
230000,178,127,[2.4128589e-08],[2.626084e-12],[8.5295087e-23],[1.1360649e-31],[1.32576744e-20],[8.054374e-12]
230000,106,92,[2.8689648e-08],[4.8040363e-16],[1.2157901e-27],[2.915003e-38],[1.4365448e-31],[3.9729084e-18]
230000,89,193,[2.4063262e-08],[1.3292166e-10],[1.05931126e-13],[2.6707905e-17],[1.3115309e-15],[7.621031e-18]
230000,184,125,[2.678641e-08],[6.015758e-10],[3.549203e-21],[1.47947465e-30],[2.1567114e-12],[4.86141e-18]
230000,211,62,[3.504057e-08],[2.630296e-10],[1.45148e-13],[3.7937805e-17],[6.4176218e-15],[1.1435095e-13]
230000,66,133,[3.1431846e-08],[1.3588977e-15],[5.98131e-28],[6.92791e-38],[3.267054e-33],[1.5866454e-12]
230000,85,142,[2.3705597e-08],[2.3906972e-11],[3.48239e-14],[2.0547485e-18],[6.270375e-18],[1.2374316e-16]
230000,123,57,[2.488473e-08],[9.039256e-13],[2.2746152e-26],[3.8505597e-38],[3.727566e-18],[2.5472406e-12]
230000,47,149,[3.5881175e-08],[1.9232665e-10],[1.9157035e-37],[0.],[7.160001e-15],[1.5130243e-11]
230000,125,161,[2.4540084e-08],[2.5728003e-10],[1.1439833e-23],[6.479529e-34],[1.5886259e-14],[4.452055e-12]
230000,32,130,[2.3530635e-08],[2.0256391e-10],[5.886446e-17],[2.0312667e-23],[1.01155775e-14],[9.9830724e-18]
230000,51,216,[2.8169309e-08],[1.8091251e-12],[4.8017666e-28],[7.2995e-40],[6.188243e-21],[2.120026e-14]
230000,138,88,[2.5484155e-08],[6.090975e-14],[1.174776e-20],[5.255977e-28],[2.0548032e-27],[7.366136e-27]
230000,166,137,[2.3864805e-08],[1.5148725e-14],[5.4072296e-20],[1.211841e-26],[8.0385234e-29],[6.618619e-12]
230000,48,90,[2.4154339e-08],[3.7983391e-10],[2.3181667e-16],[5.03413e-22],[9.747626e-13],[9.451556e-14]
230000,77,218,[2.6335103e-08],[1.392012e-10],[1.0511791e-18],[5.564889e-26],[3.0635856e-15],[1.8872065e-13]
230000,43,210,[2.5409095e-08],[2.3906865e-17],[2.4986625e-16],[1.7978474e-21],[1.55259e-24],[3.7764616e-10]
230000,107,129,[2.4572719e-08],[3.4382233e-10],[5.304e-42],[0.],[1.4176514e-12],[5.037316e-27]
230000,89,105,[2.5529728e-08],[2.3459648e-10],[1.8118011e-28],[5.3514e-41],[1.6733339e-13],[3.450464e-21]
230000,63,191,[2.516733e-08],[3.3503365e-12],[6.879565e-33],[0.],[1.1629622e-20],[2.2951337e-10]
230000,168,204,[2.8613824e-08],[2.8513096e-11],[2.5212745e-15],[2.811927e-20],[1.8493987e-17],[7.5228036e-12]
230000,192,116,[2.6072845e-08],[3.504718e-11],[2.73202e-19],[1.3855823e-26],[1.5692083e-17],[9.418282e-13]
230000,198,106,[3.1818317e-08],[8.398727e-14],[6.791029e-24],[3.041174e-32],[1.4449479e-26],[9.504916e-15]
230000,166,99,[3.110208e-08],[2.0829727e-13],[2.1567034e-15],[9.294093e-20],[3.1052844e-22],[1.5868696e-22]
230000,106,207,[2.7636474e-08],[2.9153985e-11],[4.9565357e-30],[1.654e-42],[1.01514045e-17],[2.3612791e-12]
230000,70,220,[2.645401e-08],[4.061466e-12],[7.577651e-16],[1.3164415e-21],[1.7221646e-21],[1.9223997e-11]
230000,210,193,[2.8641136e-08],[1.4202094e-12],[2.0591127e-23],[3.4551964e-32],[4.148053e-24],[1.3495406e-15]
230000,41,115,[2.4629191e-08],[3.8071785e-12],[4.2254186e-28],[1.42038e-40],[1.728352e-20],[4.8670277e-18]
230000,140,192,[3.3865973e-08],[1.5129333e-14],[1.9323227e-29],[3.1823e-41],[1.2835145e-29],[1.9890383e-12]
230000,150,101,[2.4018743e-08],[4.774869e-17],[6.0277597e-30],[1.314e-42],[3.3648397e-33],[8.222449e-12]
230000,108,104,[2.407146e-08],[2.5496058e-13],[6.347274e-31],[3.71e-43],[8.1469432e-25],[3.239923e-11]
230000,163,156,[2.510751e-08],[1.2969029e-11],[1.0546338e-29],[5.73e-43],[2.1448046e-19],[1.8702791e-11]
230000,74,220,[2.7974865e-08],[4.6593415e-13],[4.795445e-21],[8.32532e-30],[1.58522585e-24],[3.4585886e-11]
230000,220,167,[2.8653261e-08],[1.1518972e-12],[7.215e-42],[0.],[1.304087e-22],[5.392923e-14]
230000,81,166,[2.3650507e-08],[8.3288904e-10],[5.394722e-20],[2.3394845e-27],[6.694198e-13],[4.279402e-15]
230000,135,190,[2.942178e-08],[3.4276243e-10],[8.762119e-31],[1.72e-43],[8.7588557e-13],[1.3166985e-13]
230000,208,76,[3.205012e-08],[7.1916194e-16],[3.1895977e-18],[8.120834e-25],[5.7925605e-29],[9.396561e-13]
230000,196,110,[2.9239603e-08],[2.7253655e-12],[7.6043445e-22],[1.2122615e-30],[1.929209e-21],[9.386476e-13]
230000,79,117,[2.5178819e-08],[2.3802763e-10],[2.5121538e-20],[2.438756e-28],[7.684015e-15],[2.5830321e-23]
230000,145,94,[2.7846852e-08],[5.268182e-12],[1.5943872e-18],[4.0605523e-25],[4.0472913e-20],[2.4401453e-17]
230000,169,160,[2.5343228e-08],[1.6705201e-13],[5.7496435e-26],[1.0286148e-37],[2.0562205e-22],[2.3140583e-16]
230000,167,191,[2.3738599e-08],[8.7728026e-11],[1.2605705e-14],[1.2306772e-19],[1.3967883e-16],[2.3538663e-10]
230000,133,165,[2.6448966e-08],[1.3988384e-10],[5.0249577e-33],[0.],[3.0636589e-15],[4.627441e-13]
230000,156,112,[3.8042643e-08],[6.5287003e-12],[3.965992e-17],[1.3196427e-21],[3.960833e-20],[1.1205733e-23]
230000,122,198,[2.5692016e-08],[1.1270124e-11],[6.5647633e-15],[2.755651e-19],[5.100742e-18],[1.8512231e-09]
230000,153,145,[3.0735777e-08],[1.3642411e-12],[9.358588e-23],[1.5274519e-31],[5.7270757e-24],[1.4516589e-15]
230000,86,70,[2.6973414e-08],[3.7832754e-11],[1.3175982e-28],[9.205e-42],[2.0398345e-17],[7.959313e-21]
230000,204,79,[2.8710538e-08],[3.0943051e-13],[2.9272366e-12],[4.1624406e-15],[1.663908e-16],[3.9888235e-11]
230000,157,117,[2.6843644e-08],[4.2348056e-13],[4.4151992e-13],[1.085945e-16],[1.2189387e-18],[4.1971564e-17]
230000,33,153,[2.509047e-08],[7.420598e-11],[8.498608e-18],[5.4425313e-25],[3.5574083e-17],[2.6058024e-11]
230000,195,58,[2.4068816e-08],[1.3987499e-10],[3.9457278e-19],[4.4884733e-27],[2.36687e-15],[1.0559437e-11]
230000,200,54,[2.4688468e-08],[5.6025192e-14],[3.669041e-18],[2.333055e-25],[8.218357e-26],[1.800335e-11]
230000,48,79,[2.9013213e-08],[5.8773043e-12],[2.69374e-28],[3.541e-42],[4.1221754e-20],[2.1095874e-10]
230000,50,111,[2.4749696e-08],[8.108949e-12],[1.3290248e-20],[2.4958883e-29],[7.5427246e-20],[2.4653707e-10]
230000,125,28,[2.4419334e-08],[1.5556947e-12],[4.090453e-31],[1.e-45],[2.5813618e-23],[8.276101e-12]
230000,119,73,[2.9257265e-08],[2.4131847e-12],[7.2537934e-19],[3.970452e-26],[6.2588997e-22],[7.164377e-16]
230000,218,118,[3.2433455e-08],[1.2119921e-11],[4.276769e-27],[9.150322e-39],[1.7026885e-19],[2.210902e-15]
230000,96,62,[2.3934723e-08],[6.1609856e-11],[1.2637409e-27],[1.726533e-39],[1.6107891e-15],[5.128988e-11]
230000,118,215,[2.5545036e-08],[1.0313202e-10],[4.762305e-17],[6.44765e-23],[1.6369031e-15],[4.813551e-13]
230000,139,191,[3.4687808e-08],[2.5692472e-13],[9.515562e-29],[3.617043e-39],[8.1469437e-25],[1.1223689e-12]
230000,109,170,[2.9971375e-08],[2.8463377e-11],[5.0587734e-22],[1.622759e-31],[1.1800048e-17],[3.0365962e-14]
230000,187,117,[3.0002408e-08],[1.0411217e-09],[3.1323676e-26],[1.521528e-36],[1.6009989e-10],[5.5010463e-10]
230000,205,114,[3.1061685e-08],[3.456208e-11],[4.7384644e-12],[1.8748939e-15],[2.5288825e-17],[2.8785034e-12]
230000,185,119,[3.4136974e-08],[5.419007e-10],[6.2222024e-29],[2.7369e-41],[6.4891565e-13],[7.2457324e-15]
230000,53,50,[2.7071628e-08],[1.9424137e-10],[3.7935014e-15],[1.528594e-19],[8.55505e-15],[1.302534e-13]
230000,130,203,[2.974318e-08],[1.5549293e-09],[5.8461106e-23],[4.143183e-31],[1.5361204e-08],[1.4837513e-12]
230000,174,186,[3.8748205e-08],[5.539931e-12],[1.6530499e-21],[6.552945e-30],[1.5643682e-21],[4.759604e-15]
230000,181,63,[2.7158428e-08],[1.2820496e-11],[1.2532955e-09],[6.294287e-11],[3.2329354e-11],[1.8322078e-16]
230000,88,44,[2.4909e-08],[4.4855092e-10],[6.8263275e-15],[6.4220493e-20],[3.4445557e-14],[1.7212629e-10]
230000,187,181,[2.4549813e-08],[1.182039e-09],[1.4383197e-14],[5.825344e-19],[1.42482e-10],[7.762667e-13]
230000,124,116,[2.3726416e-08],[6.6126125e-11],[0.],[0.],[4.94032e-17],[7.1838194e-24]
230000,107,185,[3.0588545e-08],[5.559604e-11],[2.738873e-11],[1.8920519e-13],[2.6609626e-14],[8.5737115e-15]
230000,69,94,[3.1032258e-08],[4.011145e-11],[1.822155e-26],[1.9048352e-37],[1.4595266e-17],[7.977882e-12]
230000,123,33,[2.4458986e-08],[5.496237e-15],[5.116131e-24],[1.7280109e-33],[1.9138084e-32],[1.8385976e-10]
230000,55,163,[2.4307282e-08],[4.0668624e-10],[8.8690056e-16],[8.655059e-21],[6.952746e-13],[1.8906574e-17]
230000,80,46,[3.4096505e-08],[3.5471903e-10],[4.703396e-16],[4.2859006e-21],[2.5206622e-13],[2.2259384e-14]
230000,185,104,[2.881719e-08],[1.0394809e-12],[5.855204e-25],[5.3429855e-34],[3.774856e-22],[1.2648597e-15]
230000,201,154,[2.5943747e-08],[1.02245566e-10],[2.520398e-18],[1.3893376e-25],[1.4129825e-15],[5.6350123e-13]
230000,211,63,[3.4982996e-08],[8.1189395e-11],[4.905643e-15],[2.2720082e-19],[3.3715392e-17],[2.1668041e-14]
230000,206,77,[3.4217287e-08],[2.0835666e-15],[5.0466428e-17],[7.1293235e-23],[1.8272464e-26],[1.4846817e-13]
230000,178,190,[3.1392286e-08],[4.010049e-12],[5.164397e-15],[5.1878532e-20],[5.4009676e-20],[1.8016919e-09]
230000,161,120,[2.5113966e-08],[5.754481e-10],[6.6830283e-12],[9.23279e-15],[1.0602717e-12],[7.321483e-15]
230000,81,175,[2.5072785e-08],[1.1726178e-10],[1.4141691e-22],[4.5085633e-32],[2.3667557e-15],[5.861275e-14]
230000,181,183,[2.9466573e-08],[7.815352e-11],[1.3471395e-13],[6.95267e-18],[2.8518735e-15],[1.3154366e-14]
230000,214,196,[2.5782048e-08],[2.1123083e-13],[4.8487453e-20],[4.676075e-28],[2.1474501e-23],[2.3351257e-18]
230000,55,137,[2.3768244e-08],[2.0614972e-10],[3.0338979e-30],[1.64e-43],[1.0115597e-14],[9.7059236e-12]
230000,92,133,[2.4026484e-08],[2.5004526e-11],[1.1475182e-23],[5.2905257e-32],[6.235285e-18],[8.521506e-12]
230000,106,118,[4.000883e-08],[6.4682965e-10],[0.],[0.],[1.9494144e-12],[1.23487645e-20]
230000,110,37,[2.8903413e-08],[2.5655584e-14],[2.5111797e-13],[1.6412643e-17],[6.005485e-20],[6.1379153e-12]
230000,68,198,[2.3670115e-08],[2.4443897e-12],[3.6546466e-25],[1.8813387e-35],[4.6372133e-19],[1.1175426e-12]
230000,188,31,[2.8059608e-08],[1.3054208e-11],[1.6842079e-13],[1.0262662e-17],[2.938881e-18],[4.2657965e-12]
230000,84,59,[2.3684272e-08],[1.017157e-12],[2.9371647e-38],[0.],[9.6092277e-23],[1.5192022e-12]
230000,137,69,[2.3892216e-08],[1.4309716e-12],[2.9799026e-15],[5.5982558e-21],[1.4986896e-22],[2.7312442e-11]
230000,123,149,[2.4783066e-08],[1.5849208e-09],[4.727285e-16],[3.535699e-21],[1.5361204e-08],[5.4490837e-16]
230000,113,191,[3.9132924e-08],[4.31183e-14],[1.6647612e-22],[1.0515922e-30],[3.5467454e-26],[1.21995055e-14]
230000,81,92,[2.8892918e-08],[5.871582e-14],[4.5208393e-19],[5.702937e-27],[2.2180012e-24],[5.009242e-12]
230000,105,184,[3.0300463e-08],[1.3147055e-12],[3.991776e-15],[1.5544033e-19],[6.220333e-22],[1.2700343e-16]
230000,36,177,[2.6049111e-08],[9.4181555e-12],[5.8620517e-21],[2.5073528e-28],[5.552279e-20],[1.6233468e-16]
230000,106,169,[3.8209944e-08],[4.8946798e-11],[3.8550018e-25],[3.855659e-36],[1.7703323e-17],[6.5278046e-13]
230000,191,139,[2.714427e-08],[5.2866844e-09],[4.681349e-17],[3.4953504e-24],[1.6172272e-08],[2.0187608e-12]
230000,58,199,[2.4214357e-08],[6.5990924e-12],[2.3441852e-26],[1.9469074e-37],[3.9642818e-20],[2.5925423e-13]
230000,145,75,[2.3760169e-08],[1.3741431e-12],[1.4899513e-15],[2.7991279e-21],[1.5292403e-22],[1.4367909e-17]
230000,219,83,[2.8612881e-08],[8.6889315e-12],[1.325627e-21],[1.0046964e-29],[1.4828747e-20],[3.5904162e-12]
230000,216,222,[2.550697e-08],[2.7492e-14],[2.4960277e-13],[7.004485e-17],[8.2604065e-19],[1.6544585e-13]
230000,71,181,[2.3545404e-08],[1.5188287e-12],[1.9843858e-17],[6.5982134e-22],[1.8773932e-22],[1.587505e-16]
230000,53,205,[2.8734961e-08],[2.1986453e-10],[8.13009e-25],[3.8624282e-35],[1.1853595e-14],[1.3746068e-13]
230000,183,49,[2.6732245e-08],[2.337011e-11],[8.043747e-23],[2.4640949e-32],[1.72848e-19],[3.1640717e-12]
230000,55,211,[3.0166134e-08],[6.5533347e-12],[1.587234e-19],[7.7449555e-27],[3.960833e-20],[3.924318e-09]
230000,120,71,[2.9062507e-08],[1.3002258e-11],[3.8163116e-17],[1.18173336e-23],[2.1448046e-19],[1.0600544e-15]
230000,170,205,[2.8616647e-08],[1.354174e-10],[5.216129e-18],[3.441514e-25],[3.0635835e-15],[4.4587324e-12]
230000,144,97,[3.0366166e-08],[4.0223795e-13],[5.5268143e-16],[4.4450154e-21],[4.9083355e-24],[3.221726e-16]
230000,128,129,[2.5530774e-08],[2.1568535e-11],[2.656289e-35],[0.],[3.3799202e-19],[5.216755e-13]
230000,149,201,[2.3578185e-08],[2.588306e-12],[8.443164e-26],[1.5623329e-37],[6.194651e-21],[2.988345e-11]
230000,196,34,[3.603543e-08],[2.5925928e-10],[2.2794999e-23],[5.277324e-33],[2.6661334e-13],[1.7680879e-09]
230000,122,183,[2.7246148e-08],[1.3935098e-12],[8.754804e-38],[0.],[1.4833691e-22],[3.3522088e-18]
230000,204,50,[2.4245743e-08],[1.1833029e-11],[4.547958e-16],[7.8955904e-22],[1.308882e-19],[2.9153517e-15]
230000,87,121,[3.2586396e-08],[4.2812905e-13],[4.0820892e-36],[0.],[3.8437052e-23],[3.8725266e-14]
230000,86,216,[2.8894496e-08],[2.0260427e-10],[6.956207e-20],[6.535554e-28],[1.01155775e-14],[1.0418432e-18]
230000,156,174,[2.379647e-08],[1.0101817e-13],[2.9272335e-12],[4.1624406e-15],[1.6639078e-16],[3.0943928e-12]
230000,150,43,[2.4548171e-08],[1.1756822e-10],[1.180536e-15],[1.1916883e-20],[3.663528e-14],[3.339262e-12]
230000,147,56,[3.73102e-08],[4.1649267e-12],[2.2499766e-18],[2.8399208e-26],[6.2364553e-19],[7.486866e-12]
230000,148,165,[2.4019915e-08],[4.6741903e-19],[1.0757371e-23],[5.97394e-32],[1.7821367e-37],[1.9957401e-10]
230000,175,79,[2.8789469e-08],[1.1739033e-12],[3.8500668e-11],[2.5653232e-13],[3.389924e-14],[1.5835454e-15]
230000,67,215,[2.5989664e-08],[3.373125e-10],[1.2474461e-16],[1.7968924e-22],[1.539919e-12],[1.18317e-12]
230000,29,87,[2.3854357e-08],[2.8683996e-11],[1.21169224e-23],[1.4681153e-34],[1.5527613e-17],[1.3713474e-13]
230000,181,60,[2.7027056e-08],[1.110604e-09],[9.811202e-13],[2.8002263e-16],[1.4248139e-10],[6.3956875e-13]
230000,180,41,[2.4074346e-08],[4.654815e-12],[1.5306552e-16],[2.632668e-22],[1.2531637e-21],[5.603302e-13]
230000,115,136,[3.1441587e-08],[1.4756452e-10],[5.3956032e-20],[1.08685465e-26],[3.8823823e-15],[1.1491855e-15]
230000,175,185,[4.340412e-08],[6.9407045e-12],[1.9700646e-20],[7.4242823e-28],[2.0857912e-21],[4.7731827e-15]
230000,102,135,[2.519347e-08],[2.3282534e-13],[1.1475182e-23],[5.2905257e-32],[7.480464e-23],[1.1399786e-19]
230000,114,87,[2.459614e-08],[6.9216e-11],[3.025678e-39],[0.],[9.154042e-16],[1.4097133e-17]
230000,69,92,[3.1316453e-08],[1.7002079e-12],[1.822155e-26],[1.9048352e-37],[1.5633807e-22],[3.1352433e-13]
230000,130,209,[3.626785e-08],[4.8684732e-12],[1.0512521e-18],[5.5648917e-26],[5.867581e-21],[3.3535122e-16]
230000,35,91,[2.6909177e-08],[1.4042886e-11],[1.5312487e-15],[3.5171473e-21],[1.168803e-19],[3.983948e-17]
230000,189,83,[2.5851337e-08],[2.4901907e-11],[5.5222186e-16],[1.0992337e-21],[8.6959355e-18],[5.0092972e-12]
230000,89,86,[2.4423457e-08],[1.5511122e-11],[2.0056595e-16],[8.026878e-23],[1.5098555e-19],[3.393954e-22]
230000,173,169,[2.4348886e-08],[2.6987173e-11],[1.2855995e-25],[2.7239625e-35],[3.190278e-19],[1.2776934e-11]
230000,157,187,[2.3573191e-08],[2.902768e-12],[9.673165e-24],[2.030752e-32],[1.0572243e-20],[2.8263385e-14]
230000,177,149,[2.5162741e-08],[2.774365e-12],[1.8722617e-12],[5.96949e-16],[7.312735e-18],[7.05985e-15]
230000,105,27,[3.508808e-08],[3.3259905e-13],[4.2374657e-21],[1.5909976e-30],[2.4137372e-23],[6.460813e-14]
230000,167,95,[2.8898134e-08],[6.550107e-13],[1.1117667e-10],[8.634534e-13],[1.1995549e-13],[3.0455376e-18]
230000,152,53,[3.904751e-08],[3.7088708e-13],[1.695207e-14],[1.7850147e-19],[2.0967342e-22],[3.286296e-10]
