mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
440000,152,53,[5.0201105e-08],[2.2398765e-10],[5.439597e-13],[1.21442216e-17],[1.3765406e-14],[9.415659e-10]
440000,106,89,[3.7056942e-08],[9.36491e-12],[2.4960277e-13],[7.004485e-17],[8.362655e-19],[3.993887e-11]
440000,194,175,[3.8847993e-08],[2.1695201e-10],[7.5023385e-15],[1.9975302e-20],[3.8764866e-14],[1.6903828e-10]
440000,188,139,[3.165644e-08],[1.9155763e-10],[3.931244e-13],[1.0297804e-17],[1.3490987e-14],[4.906739e-12]
440000,116,41,[4.0369578e-08],[5.4064624e-11],[7.130984e-14],[3.0418965e-19],[6.129003e-16],[9.748407e-10]
440000,80,94,[3.4873832e-08],[1.2740487e-11],[8.290243e-20],[2.1470315e-28],[5.9584267e-22],[2.5205832e-10]
440000,161,106,[3.0759647e-08],[1.5392944e-10],[7.9338455e-21],[3.3234084e-30],[2.3102902e-14],[4.8482506e-15]
440000,219,132,[2.869016e-08],[1.6843008e-11],[4.942278e-12],[6.5724878e-15],[2.5631378e-16],[5.6211653e-11]
440000,60,107,[2.6090449e-08],[9.892817e-11],[9.585207e-16],[2.6956407e-22],[6.761345e-18],[2.5568153e-10]
440000,29,142,[2.6938615e-08],[9.238097e-11],[3.874697e-17],[9.200617e-25],[2.3666643e-16],[9.833266e-10]
440000,146,56,[4.5833964e-08],[2.4470692e-10],[5.7470137e-13],[1.5168596e-16],[3.2904604e-14],[2.2702615e-10]
440000,103,154,[2.6219096e-08],[2.2674405e-10],[1.1552119e-14],[2.9217218e-20],[5.1474976e-16],[1.4411292e-11]
440000,143,30,[3.993507e-08],[6.395664e-11],[5.4411927e-17],[1.3961868e-24],[8.970906e-19],[8.112728e-11]
440000,100,55,[3.217484e-08],[1.0714137e-10],[5.1338243e-28],[9.25e-42],[7.830246e-16],[6.2460107e-12]
440000,213,125,[3.3064556e-08],[2.4955066e-10],[4.083465e-21],[7.279889e-30],[5.3635563e-14],[6.034147e-11]
440000,111,117,[3.42147e-08],[7.393155e-11],[9.896444e-30],[1.5423e-41],[2.1556048e-16],[1.18297065e-11]
440000,192,95,[3.2306783e-08],[2.5223879e-10],[1.1468585e-13],[1.6797713e-18],[1.5412949e-14],[8.879672e-11]
440000,49,144,[3.184701e-08],[1.7742087e-10],[1.260541e-34],[0.],[1.1225188e-15],[3.915309e-10]
440000,221,50,[2.6622557e-08],[7.941377e-10],[5.415543e-13],[6.0693484e-17],[3.643696e-12],[4.123212e-12]
440000,102,217,[2.6971708e-08],[1.7530978e-10],[6.8275442e-15],[6.421755e-20],[1.2494461e-16],[6.387258e-10]
440000,159,55,[3.4504936e-08],[2.2618552e-12],[1.0874141e-19],[1.4252744e-29],[1.1139715e-23],[1.7212361e-10]
440000,173,109,[3.2732817e-08],[2.522729e-12],[9.154136e-17],[4.7432004e-23],[4.776229e-23],[6.353693e-10]
440000,59,54,[3.1138914e-08],[2.8631422e-10],[5.274874e-18],[4.9983016e-26],[2.7161516e-14],[4.9339527e-10]
440000,133,187,[3.3614132e-08],[4.8724086e-10],[4.0419314e-23],[1.2470681e-34],[1.0158787e-13],[3.1243716e-11]
440000,191,127,[2.8277322e-08],[5.214656e-10],[3.07308e-17],[1.568862e-25],[3.1676634e-12],[1.4711101e-09]
440000,118,132,[3.412108e-08],[8.994017e-11],[3.3133798e-17],[5.560605e-23],[7.96484e-18],[8.3503555e-13]
440000,159,51,[3.6799495e-08],[7.8346997e-13],[1.1968255e-16],[2.6425235e-24],[4.845692e-27],[6.89629e-12]
440000,46,125,[2.642009e-08],[4.117803e-11],[6.0032153e-18],[2.5291985e-26],[4.4414954e-18],[1.3917882e-13]
440000,29,98,[2.8501509e-08],[3.0436445e-10],[8.9281176e-14],[4.0774984e-19],[4.4672782e-14],[1.3471458e-09]
440000,69,72,[3.9921318e-08],[2.8600525e-10],[7.376024e-13],[6.183139e-17],[5.924683e-16],[1.368775e-11]
440000,57,58,[3.297098e-08],[6.859178e-11],[3.7553706e-16],[3.814104e-23],[5.864476e-18],[2.1022344e-10]
440000,150,157,[3.2025085e-08],[2.1487232e-11],[1.9594866e-12],[8.4631906e-16],[1.1753641e-17],[1.5336645e-09]
440000,206,73,[3.525938e-08],[2.5380475e-11],[7.812974e-17],[2.0874514e-24],[3.9918483e-19],[2.494584e-10]
440000,221,173,[4.0660723e-08],[1.9610126e-10],[3.3843772e-12],[1.1155032e-15],[3.8967683e-15],[4.7575742e-11]
440000,130,210,[4.3509868e-08],[6.121061e-10],[3.1096043e-15],[1.9852028e-21],[2.599693e-12],[8.8330786e-13]
440000,63,213,[3.5759456e-08],[2.1135206e-11],[1.528507e-12],[1.4868737e-16],[1.4170416e-18],[7.9773876e-10]
440000,105,121,[4.3141767e-08],[4.123699e-10],[5.429227e-29],[2.845e-42],[4.534291e-14],[5.1114113e-10]
440000,220,137,[2.8185987e-08],[6.0516314e-11],[1.386184e-14],[5.511733e-19],[5.0052554e-18],[3.8602246e-12]
440000,157,147,[3.7011382e-08],[1.5438342e-11],[3.6503767e-25],[5.2983936e-38],[1.1266187e-18],[6.82938e-12]
440000,189,100,[3.283826e-08],[4.054774e-10],[4.6376915e-18],[6.320267e-26],[4.0801184e-14],[8.096892e-12]
440000,208,114,[3.493832e-08],[6.5675515e-10],[1.628029e-13],[7.8202203e-19],[4.14703e-12],[1.2610889e-09]
440000,190,92,[3.1679054e-08],[1.6100985e-11],[6.3678695e-19],[1.6355222e-27],[3.9322228e-19],[1.1191447e-12]
440000,104,58,[2.928119e-08],[2.2508474e-10],[1.7151324e-22],[1.6613097e-32],[9.42564e-14],[7.764995e-11]
440000,88,157,[2.9087671e-08],[1.7400525e-11],[2.923606e-14],[8.8754186e-20],[1.676821e-18],[3.4090324e-11]
440000,184,190,[3.3972814e-08],[4.1609473e-11],[4.367793e-11],[1.5413137e-13],[8.8921595e-15],[6.118112e-11]
440000,179,170,[2.8698755e-08],[4.8258236e-10],[2.1182234e-18],[3.2087934e-26],[2.0734005e-12],[5.805664e-10]
440000,124,127,[3.0383113e-08],[1.09274936e-10],[1.9448644e-30],[8.e-45],[2.5398087e-16],[1.363629e-13]
440000,58,206,[3.6190617e-08],[1.0978063e-09],[4.6854586e-14],[1.5841423e-19],[1.2350441e-11],[1.2440603e-10]
440000,134,152,[4.211893e-08],[3.623663e-13],[1.0490012e-19],[5.346328e-29],[2.4975945e-26],[3.947903e-11]
440000,85,154,[2.9270874e-08],[2.6787797e-12],[6.062883e-15],[1.7771688e-20],[5.592225e-23],[1.2789494e-10]
440000,45,53,[2.7431263e-08],[2.532861e-10],[2.934335e-14],[9.519322e-20],[8.1172794e-14],[2.3018942e-10]
440000,213,191,[3.628831e-08],[4.105701e-10],[1.6046496e-13],[2.486653e-18],[6.677227e-12],[4.3592158e-11]
440000,203,112,[3.9040906e-08],[1.3484901e-10],[3.6110917e-13],[9.161325e-18],[5.75404e-17],[8.437949e-11]
440000,113,139,[3.5050846e-08],[5.070912e-11],[8.582308e-15],[2.2272869e-20],[1.163578e-16],[1.0166771e-11]
440000,197,119,[2.9842965e-08],[6.378419e-11],[9.974918e-11],[3.316405e-13],[1.7862824e-14],[2.4018614e-09]
440000,99,178,[3.0371233e-08],[6.876176e-11],[1.0653073e-17],[1.0946741e-24],[7.6443954e-18],[9.409308e-12]
440000,190,161,[2.6924715e-08],[5.0408294e-10],[8.9085195e-21],[9.208944e-31],[4.50936e-14],[2.0728267e-12]
440000,194,147,[3.5013525e-08],[5.1564924e-12],[3.6871747e-12],[4.2968417e-16],[1.9189442e-18],[4.10893e-10]
440000,157,166,[3.881748e-08],[1.0431123e-11],[2.9752315e-21],[1.5746529e-30],[7.491551e-23],[3.3207215e-11]
440000,94,29,[2.7814023e-08],[9.759399e-12],[2.9944608e-12],[4.1300884e-16],[1.9842551e-18],[8.478515e-12]
440000,70,127,[3.6570814e-08],[4.6751447e-10],[1.4645683e-20],[1.4962752e-28],[3.1989092e-10],[2.7953875e-10]
440000,66,131,[3.9718877e-08],[2.59482e-12],[7.6175e-23],[5.3940506e-34],[4.8429196e-25],[5.9472226e-11]
440000,182,105,[3.694375e-08],[2.4236263e-10],[9.788287e-19],[7.1403005e-26],[2.9503848e-14],[1.9426676e-10]
440000,75,79,[3.1845314e-08],[3.976224e-10],[2.9569386e-19],[1.0834412e-28],[1.5399214e-12],[8.3833805e-14]
440000,221,84,[3.2947852e-08],[2.793013e-10],[8.494728e-17],[1.9725171e-24],[7.5709737e-16],[1.1980249e-09]
440000,44,136,[2.965182e-08],[7.1387524e-10],[3.9885984e-20],[3.7280423e-28],[9.202106e-13],[5.243564e-11]
440000,219,180,[2.929022e-08],[2.8079963e-10],[1.5561724e-11],[3.233557e-14],[6.0057794e-14],[5.8102936e-11]
440000,201,108,[4.0777284e-08],[1.6265882e-10],[8.3317225e-17],[6.626741e-24],[2.9265216e-16],[2.925034e-11]
440000,183,213,[3.544675e-08],[2.884671e-10],[3.9731213e-12],[2.1337283e-15],[4.25451e-12],[3.9278134e-10]
440000,47,172,[2.852066e-08],[1.3618423e-10],[3.947845e-18],[1.5873339e-26],[3.72503e-16],[3.4176533e-11]
440000,37,48,[4.2105555e-08],[6.708994e-11],[8.574483e-15],[6.975718e-21],[9.278879e-19],[7.258246e-11]
440000,67,126,[3.5015457e-08],[2.2168657e-10],[2.4748169e-19],[1.7243674e-28],[2.960988e-14],[6.953085e-11]
440000,131,145,[4.3860172e-08],[3.4940534e-10],[1.8274313e-13],[2.9799072e-18],[1.0784138e-12],[7.4069e-12]
440000,209,102,[2.8001427e-08],[1.725177e-11],[5.645817e-13],[4.4090262e-17],[1.8185404e-19],[2.1573063e-10]
440000,109,33,[3.272963e-08],[5.6307778e-11],[2.7606223e-10],[5.788321e-12],[1.1912555e-12],[1.3252691e-09]
440000,115,39,[4.478736e-08],[2.3506923e-12],[1.6227782e-14],[1.2463631e-20],[2.7943298e-19],[1.6798196e-09]
440000,92,120,[3.161452e-08],[2.3468932e-11],[1.1365332e-31],[0.],[2.3782659e-18],[3.67593e-11]
440000,63,141,[3.5408217e-08],[2.3554902e-10],[1.890392e-28],[3.649e-42],[1.162329e-13],[1.3944049e-10]
440000,106,27,[4.0731905e-08],[4.8807135e-12],[2.4652616e-17],[1.1800833e-25],[1.4661865e-21],[6.2491484e-11]
440000,75,157,[2.8018446e-08],[1.3267767e-10],[1.57565e-11],[8.324415e-15],[2.9766013e-15],[5.7426973e-11]
440000,175,30,[4.1038763e-08],[1.3250698e-11],[2.6452836e-14],[5.421619e-20],[4.310577e-22],[1.0376834e-11]
440000,174,183,[5.0239436e-08],[2.173777e-10],[2.6019265e-14],[7.286136e-20],[1.0858677e-13],[5.3576484e-12]
440000,111,175,[3.794626e-08],[9.381137e-10],[2.4800409e-22],[9.903563e-34],[2.0280216e-10],[2.695702e-11]
440000,126,91,[2.7724022e-08],[3.496835e-12],[8.3868375e-21],[8.168771e-31],[2.1626951e-24],[1.8462316e-09]
440000,177,181,[4.6853877e-08],[1.2677347e-10],[2.4776842e-11],[6.2270345e-14],[1.4040468e-14],[2.2680954e-12]
440000,112,110,[2.9002521e-08],[3.7264557e-13],[8.585874e-30],[6.6071e-41],[2.6152431e-28],[1.2996469e-10]
440000,92,109,[3.624798e-08],[1.4458091e-11],[8.117705e-26],[2.369259e-37],[4.5663803e-19],[3.5908953e-11]
440000,210,187,[3.27302e-08],[8.4230914e-11],[1.7875663e-13],[1.4533095e-17],[8.914037e-18],[9.95102e-10]
440000,184,218,[3.045466e-08],[7.751989e-12],[2.5957408e-11],[4.652238e-14],[2.0047722e-15],[1.7103505e-10]
440000,170,152,[2.8948648e-08],[2.8618205e-10],[3.7866513e-14],[7.0917937e-19],[3.657831e-14],[5.189598e-10]
440000,130,56,[3.0577578e-08],[1.0688903e-10],[3.5573686e-23],[1.1115338e-33],[5.3770028e-18],[1.0144678e-09]
440000,131,170,[3.317753e-08],[1.5179791e-11],[3.425907e-24],[1.8828239e-36],[2.2586146e-20],[5.2509064e-10]
440000,105,118,[4.9560622e-08],[3.309301e-10],[1.53326405e-33],[0.],[1.014475e-13],[3.2792866e-11]
440000,30,111,[2.6225337e-08],[3.5218366e-11],[5.580732e-29],[8.e-45],[2.2745788e-18],[1.9244561e-10]
440000,165,166,[3.0936764e-08],[5.735375e-12],[1.9277921e-28],[4.23e-43],[6.8821756e-24],[3.413504e-11]
440000,141,97,[3.429233e-08],[4.2847156e-11],[8.7630236e-11],[2.6417865e-13],[1.3841245e-14],[2.6578484e-09]
440000,151,66,[2.9962337e-08],[5.1776906e-11],[7.937149e-13],[1.8501297e-17],[5.9531987e-19],[1.4387712e-11]
440000,113,190,[5.0571945e-08],[4.8949655e-12],[9.2613285e-17],[7.98934e-24],[8.2693757e-22],[3.0607968e-12]
440000,185,121,[4.1655827e-08],[2.935333e-10],[6.4811114e-23],[3.243794e-34],[3.6579043e-14],[1.3503662e-10]
440000,114,202,[4.5720665e-08],[6.0315125e-10],[7.916327e-16],[2.0709412e-21],[7.032604e-12],[4.0992665e-10]
440000,115,46,[3.0256146e-08],[1.0305428e-10],[1.1705971e-13],[5.067324e-19],[3.0561556e-15],[1.6169513e-10]
440000,222,171,[4.631549e-08],[3.0223827e-11],[1.4092575e-13],[7.981004e-18],[1.1828101e-17],[2.0328509e-12]
440000,65,88,[3.213071e-08],[6.106885e-11],[1.6303242e-16],[5.87266e-23],[9.130131e-20],[6.269466e-10]
440000,124,76,[2.8727937e-08],[6.215825e-10],[8.049037e-22],[1.3963625e-32],[1.7034518e-12],[4.0016983e-11]
440000,218,187,[2.9537151e-08],[2.8519841e-11],[2.6408094e-11],[6.8316216e-14],[3.4111234e-15],[3.2474917e-12]
440000,156,108,[3.544456e-08],[2.51006e-10],[8.2682895e-13],[6.100105e-17],[5.8574754e-14],[3.260545e-13]
440000,96,77,[3.2613407e-08],[1.7258814e-10],[1.2116186e-20],[3.930742e-28],[5.85462e-16],[1.4338928e-12]
440000,132,120,[2.976093e-08],[4.5983128e-10],[8.3554587e-29],[2.17e-43],[5.035081e-12],[1.25352055e-11]
440000,186,69,[2.7305658e-08],[7.980486e-10],[9.580283e-16],[2.0205456e-21],[5.7874773e-12],[1.08906544e-10]
440000,171,112,[3.2584992e-08],[4.4219598e-12],[4.350242e-19],[2.5227128e-26],[2.440444e-24],[4.9446596e-11]
440000,88,29,[2.794841e-08],[2.896273e-10],[2.444438e-15],[3.651051e-22],[3.877543e-12],[4.2988013e-12]
440000,213,40,[2.5993424e-08],[1.3068356e-10],[2.3560806e-10],[2.2774183e-12],[3.409653e-13],[4.0863526e-10]
440000,107,190,[3.3734086e-08],[3.8618125e-10],[2.4775789e-11],[6.2270345e-14],[3.0023436e-12],[5.917416e-14]
440000,66,155,[3.2368053e-08],[4.5009138e-13],[1.4216516e-18],[4.3602804e-27],[2.442097e-24],[5.6023325e-10]
440000,150,36,[3.0154908e-08],[1.2370964e-10],[2.6092865e-17],[4.728838e-25],[4.0553108e-16],[2.6957419e-11]
440000,69,146,[3.7577497e-08],[7.334845e-12],[2.0362803e-22],[8.671475e-34],[4.6353775e-22],[6.361485e-10]
440000,124,143,[3.1653084e-08],[1.8424175e-10],[2.5332858e-14],[7.2468815e-20],[1.698929e-15],[1.9472606e-11]
440000,53,222,[3.0273526e-08],[5.4434185e-10],[1.2237841e-17],[8.0263925e-25],[3.3330576e-12],[1.1880522e-10]
440000,139,57,[3.4258914e-08],[4.963007e-11],[1.4517531e-13],[3.7937802e-17],[2.6553125e-17],[8.5423155e-11]
440000,41,76,[2.9444259e-08],[8.223834e-11],[5.1503532e-20],[2.881381e-29],[4.620161e-18],[3.7012574e-10]
440000,69,137,[3.337905e-08],[1.3711583e-09],[2.387981e-17],[1.8940105e-24],[7.830847e-11],[3.4832196e-11]
440000,146,120,[2.8754464e-08],[9.52554e-12],[2.4839127e-17],[3.2643986e-23],[3.4632397e-22],[1.6911553e-10]
440000,120,137,[4.0426738e-08],[2.8657765e-11],[1.1468705e-13],[1.6797713e-18],[1.149603e-19],[1.8208333e-10]
440000,39,220,[3.396138e-08],[1.2808093e-11],[1.9527722e-23],[1.5878992e-35],[1.3041828e-22],[2.6614538e-10]
440000,81,77,[3.6558188e-08],[1.7598471e-11],[8.3645726e-16],[1.2524423e-22],[8.234835e-18],[2.0797042e-14]
440000,47,148,[4.31209e-08],[1.520242e-10],[4.073708e-33],[0.],[9.621775e-16],[3.8444445e-10]
440000,193,83,[3.0045495e-08],[4.3849972e-11],[1.2113908e-15],[1.6698307e-22],[4.4801575e-19],[2.8067847e-11]
440000,165,144,[2.8282315e-08],[3.050922e-10],[2.0106393e-22],[1.7153207e-30],[2.6742681e-12],[1.8435438e-09]
440000,122,186,[3.519843e-08],[3.9146203e-10],[1.4585655e-27],[6.1774e-40],[9.749788e-13],[2.591521e-11]
440000,61,146,[4.6717428e-08],[5.630605e-10],[3.0807363e-33],[0.],[3.5953634e-12],[2.834522e-13]
440000,155,50,[4.2412275e-08],[7.057641e-11],[2.2531904e-13],[4.8632885e-18],[1.0830257e-18],[1.3189555e-11]
440000,176,28,[3.7262932e-08],[5.708412e-11],[4.7377185e-12],[5.4844055e-16],[5.1866834e-18],[2.9254362e-12]
440000,47,217,[3.6453446e-08],[4.8339954e-10],[3.8212178e-25],[3.8692415e-36],[4.4340534e-12],[4.0332274e-10]
440000,78,49,[3.419138e-08],[1.6545396e-10],[3.5469778e-18],[1.5340664e-25],[8.783945e-15],[5.7817024e-12]
440000,69,39,[2.8841203e-08],[3.5780104e-10],[2.525731e-15],[1.3665172e-21],[2.834661e-12],[4.1147133e-10]
440000,221,63,[3.2091908e-08],[2.62153e-10],[8.6380293e-16],[3.8760505e-22],[4.456892e-14],[3.0378178e-10]
440000,68,76,[3.508696e-08],[2.4427468e-10],[1.0962658e-16],[1.6907262e-22],[1.704452e-15],[1.01708225e-10]
440000,50,206,[3.5394574e-08],[2.1931325e-10],[1.6004389e-18],[1.2645045e-25],[1.01263175e-13],[1.03405624e-10]
440000,186,47,[3.761454e-08],[1.1782096e-10],[2.665629e-15],[7.820197e-21],[3.302667e-17],[5.8430895e-12]
440000,172,31,[3.4563506e-08],[1.4562401e-10],[4.653237e-13],[9.107544e-18],[2.7064187e-14],[3.1192313e-10]
440000,92,48,[2.8717878e-08],[3.9902726e-10],[4.4254105e-20],[4.1026217e-28],[7.3874405e-12],[8.662487e-11]
440000,137,196,[3.2714528e-08],[9.6643055e-11],[1.0115375e-21],[2.3026803e-32],[1.3255976e-16],[2.1572704e-09]
440000,180,161,[3.894395e-08],[1.323445e-11],[2.6128327e-12],[1.237585e-15],[1.7880502e-17],[5.6108707e-10]
440000,207,132,[2.9117693e-08],[1.304711e-10],[1.8722617e-12],[5.96949e-16],[9.8431835e-15],[3.03297e-09]
440000,133,125,[3.099788e-08],[7.491694e-11],[4.746048e-22],[3.9221968e-32],[8.629616e-17],[9.271186e-10]
440000,179,154,[3.5174995e-08],[5.4490787e-11],[1.3800745e-11],[5.422562e-15],[7.505179e-17],[1.6392455e-10]
440000,205,194,[2.9873323e-08],[1.8571285e-10],[2.3221504e-21],[4.846329e-32],[2.1781956e-16],[3.0353522e-10]
440000,104,110,[2.9178418e-08],[8.244188e-11],[9.0398676e-27],[7.47163e-40],[1.6482593e-16],[4.3267026e-10]
440000,43,35,[2.8280736e-08],[1.0958654e-09],[8.574483e-15],[6.975718e-21],[2.8264954e-10],[1.0958843e-10]
440000,140,221,[2.5957489e-08],[1.9093593e-10],[1.1982001e-16],[2.7605943e-24],[4.70025e-16],[2.4031439e-12]
440000,54,73,[2.7258407e-08],[2.5097044e-10],[2.5221693e-17],[1.744602e-24],[1.1850714e-14],[1.00875384e-10]
440000,183,200,[2.8321669e-08],[2.6250961e-11],[1.9591201e-10],[2.403107e-12],[3.969445e-13],[2.913653e-10]
440000,83,120,[3.553049e-08],[1.7960272e-10],[2.9741023e-19],[3.1395736e-27],[9.678522e-16],[8.1215465e-11]
440000,156,46,[3.4053368e-08],[2.1772169e-10],[1.0535259e-15],[2.1694765e-22],[3.811353e-16],[3.4483975e-11]
440000,155,146,[4.1384475e-08],[2.5007128e-11],[4.334698e-22],[8.843722e-33],[7.5299e-20],[4.3330248e-13]
440000,192,176,[3.627202e-08],[5.757287e-10],[1.7888852e-13],[1.4533098e-17],[6.3348753e-12],[6.5034776e-11]
440000,156,165,[3.899111e-08],[7.3141345e-12],[2.7881076e-22],[1.3175491e-31],[9.4286587e-23],[2.4653278e-11]
440000,103,207,[3.2120603e-08],[7.252857e-11],[1.2301804e-16],[1.751517e-22],[4.3858605e-18],[1.2926967e-09]
440000,41,139,[2.9678695e-08],[1.15316666e-10],[3.1287836e-18],[4.4532295e-26],[7.802253e-15],[1.5442024e-10]
440000,66,59,[2.964052e-08],[6.900466e-09],[2.813818e-12],[2.9578541e-16],[1.631189e-08],[9.754334e-10]
440000,87,119,[4.07082e-08],[1.1286213e-10],[1.0890961e-25],[1.967561e-37],[4.1817807e-16],[8.084138e-10]
440000,140,127,[3.0136313e-08],[1.0538672e-10],[7.425944e-12],[3.3792295e-15],[7.56535e-16],[1.4244134e-10]
440000,147,211,[2.6127566e-08],[3.7629536e-10],[1.3268039e-12],[1.2970876e-16],[1.0544375e-13],[6.3247557e-10]
440000,178,93,[2.8416018e-08],[2.326794e-11],[1.4138014e-14],[3.7111326e-20],[4.0334673e-19],[4.5582312e-11]
440000,77,136,[3.6723748e-08],[3.4246914e-11],[4.0158313e-10],[5.506434e-12],[9.332562e-13],[6.5267174e-11]
440000,59,214,[3.9985594e-08],[2.5785693e-11],[5.71367e-14],[3.2892237e-18],[3.5799214e-19],[2.2278793e-10]
440000,135,112,[2.7565596e-08],[5.0167346e-11],[1.0932062e-29],[5.53765e-40],[2.898311e-18],[2.007017e-12]
440000,211,208,[2.5987507e-08],[1.3015135e-09],[7.257575e-11],[1.86671e-13],[1.4249113e-10],[3.1182591e-12]
440000,41,219,[3.5472798e-08],[2.1093973e-12],[4.2917993e-24],[3.0427726e-34],[2.0749283e-25],[2.1493385e-10]
440000,181,212,[3.4256274e-08],[5.378517e-10],[1.0079491e-10],[3.3166755e-13],[3.4145117e-10],[6.4213435e-10]
440000,175,142,[2.7406516e-08],[5.741651e-10],[9.803331e-11],[8.749795e-13],[4.8590606e-12],[6.2143467e-12]
440000,77,138,[3.825767e-08],[9.4307534e-11],[6.804515e-12],[2.9456685e-15],[3.2932726e-16],[1.1264781e-11]
440000,211,180,[3.5119122e-08],[1.2510518e-11],[8.108808e-19],[2.3006138e-27],[7.2045816e-21],[4.2939752e-10]
440000,202,150,[3.8169986e-08],[3.5336997e-10],[1.8205388e-13],[3.678857e-18],[1.6666772e-12],[1.52307e-11]
440000,66,146,[4.2232983e-08],[8.698183e-11],[2.5663174e-26],[6.10274e-40],[1.4908926e-17],[3.8788583e-11]
440000,206,139,[4.1230447e-08],[2.0927057e-11],[1.9306624e-19],[2.0821038e-27],[4.1154507e-20],[3.04259e-11]
440000,114,162,[2.9474268e-08],[2.6520433e-11],[1.3672538e-09],[7.8508484e-11],[4.2372324e-11],[4.7426008e-11]
440000,118,58,[2.8286676e-08],[6.917011e-10],[7.029321e-17],[7.931682e-24],[2.5943703e-10],[5.882203e-10]
440000,102,123,[3.4327314e-08],[1.5046216e-10],[4.5332475e-30],[4.e-44],[1.378148e-16],[3.3931474e-10]
440000,93,219,[2.7255947e-08],[6.1200484e-10],[1.1468584e-13],[1.6797713e-18],[2.294403e-13],[1.445007e-12]
440000,194,107,[3.7890814e-08],[1.6649412e-10],[3.2493397e-21],[1.4891389e-30],[2.0080782e-16],[1.3571984e-11]
440000,197,69,[3.4806103e-08],[5.832973e-10],[1.0335729e-13],[9.094452e-19],[6.341123e-12],[1.5733775e-09]
440000,187,45,[3.5689176e-08],[2.2725578e-10],[2.7456013e-13],[9.7939334e-18],[1.6727526e-15],[6.905856e-11]
440000,188,109,[3.2763204e-08],[5.216816e-10],[2.0207308e-23],[1.18013425e-33],[3.343193e-10],[5.513708e-10]
440000,53,157,[2.7967662e-08],[7.9361476e-11],[1.9729781e-22],[4.2182167e-33],[4.4822217e-18],[1.9939002e-10]
440000,119,221,[2.8013032e-08],[7.145757e-12],[2.7915002e-13],[4.743708e-18],[5.8385263e-21],[3.5507368e-11]
440000,118,137,[4.4099224e-08],[1.1330607e-11],[1.959519e-12],[8.4631906e-16],[1.1719063e-17],[6.667854e-11]
440000,182,154,[3.3943188e-08],[3.9096046e-10],[2.126948e-12],[1.7390054e-16],[1.933644e-12],[1.8358245e-09]
440000,61,187,[3.017259e-08],[2.715028e-10],[1.1525067e-23],[3.4770084e-35],[4.4569264e-14],[6.097443e-12]
440000,65,150,[3.8171837e-08],[3.726265e-12],[2.0581354e-25],[2.0090332e-38],[5.852272e-22],[8.57327e-11]
440000,61,30,[2.9030643e-08],[4.8630194e-10],[2.8103124e-16],[2.7032092e-23],[3.1257572e-10],[8.8824487e-10]
440000,180,189,[4.2709978e-08],[3.707879e-12],[6.0920117e-13],[1.3885211e-17],[1.8290201e-20],[8.027541e-10]
440000,191,31,[3.6106453e-08],[2.6945375e-11],[1.7053331e-15],[1.198683e-21],[2.4178533e-20],[1.556592e-10]
440000,78,75,[3.4944218e-08],[3.6092063e-11],[1.9280546e-20],[5.4034866e-31],[1.0115979e-18],[2.7267344e-12]
440000,40,180,[2.8616961e-08],[3.4283482e-10],[1.8974998e-16],[1.4145884e-21],[6.482812e-14],[5.64839e-14]
440000,207,141,[4.238599e-08],[4.8065347e-11],[1.00251094e-16],[7.177784e-22],[2.2548127e-18],[3.8063153e-10]
440000,46,80,[3.5246746e-08],[8.9761074e-11],[5.8035935e-18],[2.087035e-24],[1.6739388e-16],[1.6431331e-09]
440000,46,114,[3.0720066e-08],[1.0071833e-09],[2.5537555e-25],[3.024923e-38],[2.356504e-10],[1.3050891e-12]
440000,34,173,[2.9260022e-08],[9.368472e-12],[2.7885023e-17],[2.4925128e-23],[3.9608804e-20],[2.4513154e-09]
440000,168,90,[2.9650668e-08],[1.585856e-11],[2.2832276e-13],[3.6117328e-18],[2.2206302e-20],[2.00261e-12]
440000,42,155,[2.7838292e-08],[4.483969e-11],[2.2602581e-28],[1.78e-43],[1.6888509e-19],[3.974255e-11]
440000,81,47,[4.1154987e-08],[7.894585e-10],[1.8731846e-12],[5.969496e-16],[3.7405187e-12],[4.8034844e-12]
440000,136,105,[2.7335382e-08],[4.92393e-11],[5.1417363e-20],[2.8813164e-29],[1.4919897e-18],[8.785443e-10]
440000,122,212,[3.109056e-08],[9.6097845e-11],[2.5982755e-10],[4.634624e-12],[8.868221e-13],[8.977895e-11]
440000,128,194,[3.7116155e-08],[3.827571e-10],[3.566869e-23],[1.0611069e-34],[8.126764e-12],[6.5918195e-12]
440000,112,157,[2.8321821e-08],[2.4463082e-10],[1.7045032e-11],[3.6573212e-14],[2.2376486e-14],[1.3088908e-09]
440000,111,122,[3.3025906e-08],[6.790167e-11],[9.615141e-22],[9.132662e-30],[6.8583062e-18],[1.856493e-10]
440000,127,190,[3.8931606e-08],[3.6859914e-11],[3.121269e-27],[5.1687e-41],[1.2715814e-18],[7.493318e-14]
440000,218,114,[3.2931883e-08],[1.9145154e-11],[4.712659e-22],[8.146587e-33],[1.24531e-20],[9.0796e-11]
440000,203,126,[2.7772721e-08],[2.8902084e-10],[1.538324e-17],[3.803667e-25],[5.8678384e-14],[5.1996396e-10]
440000,190,36,[3.2792776e-08],[1.13067104e-10],[1.2182746e-13],[2.001426e-18],[5.199575e-18],[2.772146e-10]
440000,50,193,[2.6485655e-08],[8.454119e-12],[9.936823e-14],[4.6947587e-19],[4.592147e-21],[1.5189475e-10]
