mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
940000,167,95,[4.7939437e-08],[5.5102277e-11],[3.9955278e-10],[2.3538258e-11],[7.773655e-12],[2.1379454e-11]
940000,152,53,[6.8021386e-08],[1.6896107e-10],[6.925904e-12],[7.214053e-16],[4.7762537e-13],[1.2661487e-09]
940000,106,89,[4.5944986e-08],[3.9557604e-11],[1.3286165e-11],[1.5273918e-14],[3.3272873e-16],[7.196064e-10]
940000,194,175,[4.786342e-08],[2.0774638e-10],[6.773007e-13],[4.2732324e-18],[3.3009955e-13],[5.269654e-10]
940000,188,139,[3.9362323e-08],[2.0654135e-10],[3.6647512e-12],[3.8832247e-16],[2.210033e-13],[2.0114756e-10]
940000,116,41,[5.178916e-08],[1.8626302e-10],[1.6577049e-12],[3.241797e-17],[2.7255994e-13],[1.6895639e-09]
940000,80,94,[4.3944233e-08],[4.0173732e-11],[2.2309099e-15],[1.1782375e-22],[1.3621752e-19],[7.412308e-10]
940000,161,106,[4.1960412e-08],[1.8512586e-10],[2.1722838e-14],[1.9185235e-20],[2.6775373e-13],[7.2356274e-11]
940000,219,132,[3.566899e-08],[7.724761e-11],[1.6386188e-10],[1.1080875e-12],[8.006272e-14],[1.226526e-09]
940000,60,107,[3.006633e-08],[1.7745443e-10],[1.541959e-13],[4.2605372e-19],[5.77012e-16],[7.4972734e-10]
940000,29,142,[3.2024637e-08],[2.1309952e-10],[9.412383e-15],[8.90463e-22],[4.5355302e-15],[2.1747937e-09]
940000,146,56,[6.139315e-08],[1.6281604e-10],[4.081184e-11],[5.505047e-14],[6.182317e-13],[1.0394634e-09]
940000,103,154,[3.0577883e-08],[2.940445e-10],[1.4919501e-12],[1.9835839e-17],[2.310579e-14],[4.185303e-10]
940000,143,30,[5.19875e-08],[2.076257e-10],[8.362963e-15],[1.0286863e-21],[2.5804313e-16],[8.937893e-10]
940000,100,55,[4.067132e-08],[1.0068199e-10],[6.702013e-14],[8.805413e-19],[1.6692138e-14],[1.8217501e-10]
940000,213,125,[4.3827914e-08],[1.5003705e-10],[1.9326775e-13],[1.1515873e-18],[7.295569e-13],[2.2311016e-10]
940000,111,117,[4.6876334e-08],[9.653017e-11],[9.307246e-19],[7.996715e-28],[4.3577664e-15],[1.9469222e-09]
940000,192,95,[4.268375e-08],[2.0509228e-10],[4.9929717e-12],[3.7041992e-16],[2.4660889e-13],[7.394756e-10]
940000,49,144,[4.2193786e-08],[1.3822525e-10],[8.7482926e-27],[1.49e-43],[2.6913586e-14],[2.8477278e-09]
940000,221,50,[3.1221003e-08],[3.8866857e-10],[4.6175503e-12],[1.5646832e-15],[2.6012848e-11],[3.9861806e-10]
940000,102,217,[3.2939127e-08],[3.042086e-10],[3.1803297e-12],[1.6450732e-16],[1.6625629e-14],[2.0357847e-09]
940000,159,55,[4.720905e-08],[2.2336076e-11],[1.8005247e-16],[1.2549606e-25],[1.0220773e-20],[1.1130815e-09]
940000,173,109,[4.3881915e-08],[1.7993882e-11],[1.9113327e-14],[2.4529615e-20],[1.7283388e-20],[1.805672e-09]
940000,59,54,[4.0485883e-08],[2.8412028e-10],[2.3699921e-14],[7.4697337e-20],[2.9559374e-13],[1.0592183e-09]
940000,133,187,[4.591034e-08],[2.604804e-10],[1.4926901e-18],[2.792152e-29],[1.1266249e-12],[3.876333e-10]
940000,191,127,[3.7410366e-08],[3.7257808e-10],[6.6712755e-15],[1.78839e-22],[1.5392024e-11],[1.1558908e-09]
940000,118,132,[4.698963e-08],[1.2547957e-10],[4.1500247e-14],[2.7997823e-19],[5.384029e-16],[1.3607751e-10]
940000,159,51,[5.0251604e-08],[1.4958316e-11],[3.037414e-14],[3.64419e-21],[8.818369e-24],[3.9742934e-10]
940000,46,125,[3.1707543e-08],[1.0748746e-10],[2.4477564e-15],[5.4571283e-23],[2.6559022e-16],[1.9855959e-10]
940000,29,98,[3.603156e-08],[2.6509295e-10],[1.7089507e-12],[3.640061e-17],[6.86504e-13],[7.686235e-10]
940000,69,72,[5.3774414e-08],[2.8887606e-10],[1.2039797e-11],[4.564498e-15],[2.6844619e-14],[9.491324e-10]
940000,57,58,[4.2671143e-08],[1.2851603e-10],[8.521212e-14],[4.349373e-20],[3.7068568e-16],[1.0259102e-09]
940000,150,157,[4.15819e-08],[6.847016e-11],[1.7211283e-11],[2.6104107e-14],[6.6288116e-16],[8.332162e-10]
940000,206,73,[4.5853437e-08],[1.1784848e-10],[1.2878588e-14],[1.2871991e-21],[8.6511756e-17],[1.0325011e-09]
940000,221,173,[5.1256425e-08],[3.64386e-10],[6.903157e-11],[1.08629326e-13],[3.613884e-13],[2.0817306e-09]
940000,130,210,[5.4811718e-08],[3.3466488e-10],[2.436861e-13],[7.701112e-19],[2.3233209e-11],[2.3455962e-10]
940000,63,213,[4.9464955e-08],[1.2202449e-10],[1.6401871e-11],[6.074012e-15],[8.9782726e-17],[1.2400284e-09]
940000,105,121,[5.781714e-08],[2.816548e-10],[1.810459e-21],[2.386027e-33],[7.021894e-13],[4.0982684e-10]
940000,220,137,[3.381243e-08],[1.3347273e-10],[1.3075069e-11],[3.0805305e-15],[2.5291806e-16],[5.881438e-10]
940000,157,147,[4.794005e-08],[3.9384336e-11],[1.8366969e-20],[1.6550687e-32],[4.919246e-17],[2.4945981e-10]
940000,189,100,[4.6459547e-08],[3.2108458e-10],[8.544494e-15],[5.9318675e-22],[6.734576e-13],[1.2212362e-09]
940000,208,114,[4.777013e-08],[3.532211e-10],[2.9219207e-12],[6.730412e-17],[2.6627868e-11],[2.1329427e-09]
940000,190,92,[4.1466603e-08],[7.397544e-11],[2.5315178e-15],[3.662374e-23],[3.2151395e-17],[2.3886522e-09]
940000,104,58,[3.6347593e-08],[1.2951559e-10],[5.3573205e-11],[1.2317625e-13],[9.112443e-13],[6.5743355e-10]
940000,88,157,[3.4737305e-08],[1.4814183e-10],[1.7879038e-12],[2.8354666e-17],[4.8868194e-15],[6.673552e-10]
940000,184,190,[4.759277e-08],[6.684176e-11],[8.168991e-11],[8.190459e-13],[8.773607e-14],[5.7385385e-10]
940000,179,170,[3.799941e-08],[4.495527e-10],[4.2299923e-15],[5.1120837e-22],[1.332806e-11],[1.8228569e-09]
940000,124,127,[4.0183085e-08],[1.2511131e-10],[2.232889e-19],[5.2780606e-28],[1.0848106e-14],[5.1265303e-10]
940000,58,206,[5.084338e-08],[5.041175e-10],[2.0020647e-12],[3.470477e-17],[6.1085595e-11],[1.1752846e-09]
940000,134,152,[5.6203305e-08],[1.4052189e-11],[5.058645e-16],[1.4268103e-24],[2.4396837e-22],[8.3710716e-10]
940000,85,154,[3.560868e-08],[4.2059956e-11],[4.276927e-13],[5.7082824e-18],[2.4111128e-19],[7.852049e-10]
940000,45,53,[3.4601527e-08],[2.5395905e-10],[1.3902185e-12],[2.0943034e-17],[8.529961e-13],[9.701054e-10]
940000,213,191,[4.8085283e-08],[1.9507836e-10],[5.67141e-12],[4.219291e-16],[3.1304376e-11],[2.2932847e-09]
940000,203,112,[5.4332475e-08],[2.3177808e-10],[3.604687e-12],[3.7053673e-16],[3.0003567e-15],[1.2714779e-09]
940000,113,139,[4.7129642e-08],[7.983882e-11],[9.814337e-13],[1.2830147e-17],[3.3914195e-15],[2.375161e-10]
940000,197,119,[4.1869495e-08],[1.569723e-10],[1.7007676e-10],[2.2018223e-12],[2.1786566e-13],[1.2616176e-09]
940000,99,178,[3.930381e-08],[2.4078808e-10],[2.1534815e-15],[7.3110614e-22],[6.1806533e-15],[5.5057964e-10]
940000,190,161,[3.3846522e-08],[3.4998138e-10],[1.7095211e-16],[9.270208e-25],[7.0224886e-13],[1.4227163e-10]
940000,194,147,[4.5685226e-08],[9.183309e-11],[2.5499554e-11],[1.3547523e-14],[2.0008839e-16],[9.906151e-10]
940000,157,166,[5.003405e-08],[4.3906358e-11],[3.1120422e-11],[8.824763e-14],[4.571292e-15],[8.6595725e-10]
940000,94,29,[3.4017372e-08],[5.2439778e-11],[1.574425e-11],[8.613246e-15],[7.605761e-17],[6.4432176e-10]
940000,70,127,[4.837481e-08],[1.4414664e-10],[3.2345634e-16],[1.658578e-23],[6.085642e-10],[4.6769427e-10]
940000,66,131,[5.2523912e-08],[2.1906926e-11],[2.9730548e-18],[1.9962709e-28],[4.5146795e-22],[2.0080477e-09]
940000,182,105,[5.0893945e-08],[1.4591173e-10],[1.4164129e-15],[2.7344193e-22],[5.958567e-13],[1.0053637e-09]
940000,75,79,[4.442324e-08],[2.639794e-10],[1.0931669e-15],[1.0746712e-23],[1.21803305e-11],[3.1681685e-11]
940000,221,84,[3.8174587e-08],[3.2309183e-10],[1.816334e-14],[2.0894174e-21],[2.906361e-14],[2.2729965e-09]
940000,44,136,[3.7108634e-08],[4.360378e-10],[1.2464793e-16],[4.338987e-24],[1.8634667e-11],[4.0519685e-10]
940000,219,180,[3.8770857e-08],[3.398909e-10],[2.1023033e-10],[1.194268e-12],[8.427286e-13],[5.7080046e-10]
940000,201,108,[5.693102e-08],[2.164195e-10],[6.6268856e-14],[3.005092e-20],[1.16600396e-14],[4.5394036e-10]
940000,183,213,[4.3311534e-08],[1.7087733e-10],[3.8216683e-10],[1.2440824e-11],[2.28125e-11],[1.2523159e-09]
940000,47,172,[3.5024577e-08],[1.6197552e-10],[7.164719e-15],[1.2893619e-21],[1.26044466e-14],[1.0738995e-09]
940000,37,48,[5.1559226e-08],[2.8276242e-10],[3.289311e-13],[1.2706789e-18],[1.7846681e-16],[1.3175425e-09]
940000,67,126,[4.5632603e-08],[1.8121647e-10],[2.7322318e-16],[1.0235142e-24],[3.0634262e-13],[6.3075883e-10]
940000,131,145,[5.8975616e-08],[1.6578346e-10],[5.4738722e-12],[4.428197e-16],[1.10765095e-11],[2.5636065e-10]
940000,209,102,[3.5793203e-08],[1.1299078e-09],[1.1606487e-11],[4.1418967e-15],[3.00039e-11],[2.533337e-09]
940000,109,33,[4.3405244e-08],[1.1980343e-10],[2.2523311e-10],[1.2940787e-11],[4.812492e-12],[1.2355492e-09]
940000,115,39,[5.702227e-08],[6.248013e-11],[8.038068e-13],[3.2464552e-18],[8.1504083e-16],[1.5710458e-09]
940000,92,120,[4.2493685e-08],[1.4616269e-10],[3.276859e-10],[3.7905486e-12],[6.0738925e-13],[9.866618e-10]
940000,63,141,[5.047823e-08],[1.4783677e-10],[7.2836064e-23],[1.8890562e-36],[9.875865e-13],[6.365129e-10]
940000,106,27,[4.8608012e-08],[4.5199157e-11],[2.1035724e-14],[3.9397203e-21],[2.9468594e-19],[6.594623e-10]
940000,75,157,[3.5614637e-08],[1.8993128e-10],[7.435573e-11],[1.7714043e-13],[1.4657195e-13],[5.73615e-10]
940000,175,30,[5.1129472e-08],[6.494349e-11],[1.5395887e-12],[1.4161167e-17],[1.1737029e-19],[1.2833175e-09]
940000,174,183,[6.739424e-08],[1.1386098e-10],[2.028307e-12],[2.7267575e-17],[9.596894e-13],[6.768596e-10]
940000,111,175,[5.1523937e-08],[3.2617153e-10],[2.1114271e-18],[4.8519363e-29],[5.3669974e-10],[3.8463305e-10]
940000,126,91,[3.3354e-08],[2.5881011e-11],[6.712573e-17],[3.8568744e-26],[1.2297165e-21],[1.8454202e-09]
940000,177,181,[6.390856e-08],[1.1433069e-10],[7.5594246e-11],[6.4102695e-13],[2.6353678e-13],[3.6955963e-10]
940000,112,110,[3.8121627e-08],[2.3788377e-10],[8.6470273e-13],[2.287054e-17],[5.4670105e-12],[6.5205363e-10]
940000,92,109,[4.6614776e-08],[5.047847e-11],[2.9482577e-21],[1.4697315e-32],[3.427109e-17],[7.581413e-10]
940000,210,187,[4.4582364e-08],[1.2160474e-10],[3.4192196e-12],[9.709882e-16],[4.5370605e-16],[1.0879084e-09]
940000,184,218,[3.7727958e-08],[4.2312452e-11],[1.7390835e-10],[1.4324155e-12],[1.1402069e-13],[1.0358269e-09]
940000,170,152,[3.911405e-08],[2.3790242e-10],[7.7020936e-13],[4.6790087e-17],[6.4093837e-13],[1.1925416e-09]
940000,130,56,[3.9835772e-08],[1.6677983e-10],[7.583429e-18],[2.6092029e-27],[5.6002483e-16],[1.0529203e-09]
940000,131,170,[4.2827146e-08],[7.479723e-11],[2.657404e-19],[9.014779e-31],[2.4949111e-18],[5.666234e-10]
940000,105,118,[6.4168894e-08],[2.3280067e-10],[5.998577e-20],[9.195554e-30],[9.367621e-13],[2.5815347e-10]
940000,30,111,[3.0468563e-08],[7.1199505e-11],[7.766352e-24],[1.0678341e-36],[1.6985253e-16],[1.99474e-09]
940000,165,166,[4.194267e-08],[2.7460685e-11],[6.907046e-21],[1.8026752e-29],[2.3560345e-21],[8.070252e-10]
940000,141,97,[4.355026e-08],[6.3212185e-11],[1.7139035e-10],[2.0728087e-12],[2.0127191e-13],[1.6456462e-09]
940000,151,66,[3.9747118e-08],[3.1459818e-10],[9.1037585e-12],[1.0100831e-15],[2.1280942e-16],[3.9351886e-10]
940000,113,190,[6.6378625e-08],[5.911496e-11],[5.1257054e-14],[2.436431e-20],[3.0321482e-19],[1.949479e-10]
940000,185,121,[5.498911e-08],[2.7547992e-10],[2.520543e-18],[1.5955604e-28],[3.3304956e-13],[6.8498895e-10]
940000,114,202,[5.9316925e-08],[4.3074802e-10],[8.406139e-14],[7.728684e-19],[3.2069097e-11],[1.598473e-09]
940000,115,46,[3.9038344e-08],[2.5315672e-10],[2.525231e-12],[5.3815914e-17],[2.3240668e-13],[7.377851e-10]
940000,222,171,[5.65958e-08],[1.6006903e-10],[1.40489365e-11],[2.89383e-15],[4.7421296e-15],[1.4215691e-09]
940000,65,88,[4.2174726e-08],[1.2647074e-10],[1.9428725e-13],[3.9764286e-19],[1.2695416e-17],[8.607548e-10]
940000,124,76,[3.500117e-08],[2.935116e-10],[1.3829092e-17],[1.444173e-27],[1.3104216e-11],[5.5912097e-10]
940000,218,187,[3.8821803e-08],[8.739241e-11],[7.802996e-11],[6.559128e-13],[5.967454e-14],[7.912183e-10]
940000,156,108,[4.6812563e-08],[1.54266e-10],[2.0132842e-11],[7.466956e-15],[7.5342044e-13],[4.307336e-11]
940000,96,77,[4.1790425e-08],[2.7563024e-10],[1.0270333e-14],[2.5413587e-21],[1.8680168e-14],[2.1794417e-09]
940000,132,120,[3.887201e-08],[1.4708561e-10],[5.0981054e-22],[7.930992e-35],[2.8345255e-11],[4.9533133e-10]
940000,186,69,[3.4317765e-08],[3.7454279e-10],[2.9932429e-13],[2.9319512e-18],[3.0700727e-11],[1.1397029e-09]
940000,171,112,[4.309029e-08],[2.7475069e-11],[3.1583375e-15],[9.305189e-22],[1.7347391e-21],[4.2227247e-10]
940000,88,29,[3.3617045e-08],[1.8261762e-10],[1.7177695e-13],[1.3389526e-19],[1.6574523e-11],[2.8872613e-10]
940000,213,40,[2.9680113e-08],[2.2373614e-10],[4.7773063e-10],[1.9761637e-11],[5.454076e-12],[3.4289158e-09]
940000,107,190,[4.6551705e-08],[5.0026355e-10],[7.540836e-11],[6.4102646e-13],[2.6069103e-11],[1.5278798e-10]
940000,66,155,[4.3167702e-08],[1.03085915e-10],[2.3607238e-15],[4.124127e-23],[2.2213082e-16],[5.427225e-09]
940000,150,36,[4.0638135e-08],[2.4344513e-10],[1.2471477e-14],[1.1806671e-21],[1.665739e-14],[4.258708e-10]
940000,69,146,[5.311412e-08],[5.825473e-11],[1.2269069e-18],[2.9327465e-29],[1.2530972e-18],[9.996286e-10]
940000,124,143,[4.4201283e-08],[1.8509544e-10],[1.9058082e-12],[2.684475e-17],[2.9396648e-14],[4.5816512e-10]
940000,53,222,[4.0396188e-08],[2.7488845e-10],[3.2136704e-14],[1.1993851e-20],[2.4904094e-11],[1.9968105e-09]
940000,139,57,[4.6992888e-08],[1.3984142e-10],[1.2639044e-11],[1.3879979e-14],[5.9049458e-15],[4.6230755e-10]
940000,41,76,[3.7275523e-08],[1.3677309e-10],[1.658445e-16],[5.554395e-25],[3.4597585e-16],[1.3057521e-09]
940000,69,137,[4.818569e-08],[2.5289099e-10],[2.0453821e-14],[8.610408e-21],[4.5860243e-10],[6.8640593e-10]
940000,146,120,[3.6017823e-08],[2.9517836e-11],[5.7665087e-13],[4.5772924e-18],[1.0354816e-19],[5.561119e-10]
940000,120,137,[5.4011156e-08],[7.151103e-11],[4.994345e-12],[3.7041995e-16],[9.185933e-18],[3.9504533e-10]
940000,39,220,[4.2160394e-08],[5.868026e-11],[1.6133712e-19],[7.3196825e-31],[7.6099653e-20],[8.6452645e-10]
940000,81,77,[4.992783e-08],[8.615186e-11],[5.7991535e-14],[4.152737e-20],[1.4838951e-15],[4.3663234e-10]
940000,47,148,[5.357695e-08],[1.9170146e-10],[3.535572e-22],[1.618946e-33],[2.3116956e-14],[8.717878e-10]
940000,193,83,[3.7792116e-08],[1.2363087e-10],[1.1054426e-13],[7.659603e-20],[9.98568e-17],[5.7173277e-10]
940000,165,144,[3.6802195e-08],[1.3316842e-10],[2.8286047e-17],[9.984032e-25],[1.4477798e-11],[1.9527222e-09]
940000,122,186,[4.8720437e-08],[2.077751e-10],[3.484484e-22],[6.897008e-34],[1.0810259e-11],[2.522282e-09]
940000,61,146,[6.1576294e-08],[2.27608e-10],[3.582213e-27],[7.e-44],[2.5468665e-11],[2.1724256e-10]
940000,155,50,[5.8815953e-08],[1.3942196e-10],[3.178616e-12],[2.900934e-16],[2.0838038e-16],[1.1295499e-10]
940000,176,28,[4.6490687e-08],[1.2734913e-10],[3.496578e-11],[1.5423587e-14],[4.4977836e-16],[2.0107037e-10]
940000,47,217,[5.0737484e-08],[1.4363587e-10],[1.3672316e-19],[7.943037e-30],[2.718419e-11],[1.5180648e-09]
940000,78,49,[4.3077222e-08],[2.460869e-10],[2.4216938e-14],[7.7515556e-21],[1.9209562e-13],[1.2278303e-09]
940000,69,39,[3.6006593e-08],[2.6873223e-10],[3.6059583e-13],[1.0421397e-18],[1.4772959e-11],[1.1674337e-09]
940000,221,63,[3.9465768e-08],[1.900375e-10],[3.0291693e-13],[6.949227e-19],[6.832566e-13],[1.5879842e-09]
940000,68,76,[4.8192142e-08],[2.5883254e-10],[5.833367e-14],[3.754782e-19],[2.9888774e-14],[6.6907363e-10]
940000,50,206,[5.0071865e-08],[1.0106377e-10],[4.803499e-12],[8.4966717e-16],[9.323541e-13],[2.5520093e-09]
940000,186,47,[4.709039e-08],[2.5875083e-10],[2.5022662e-13],[1.5231741e-18],[5.9416473e-15],[3.325746e-10]
940000,172,31,[4.3709182e-08],[1.5938192e-10],[8.163745e-12],[7.7982057e-16],[2.8470398e-13],[2.8668539e-09]
940000,92,48,[3.7098232e-08],[1.7966767e-10],[1.1745342e-15],[6.54942e-23],[3.250909e-11],[9.1161234e-10]
940000,137,196,[4.499326e-08],[1.15572975e-10],[3.836217e-18],[4.719597e-28],[1.1587123e-14],[1.1230796e-09]
940000,180,161,[5.0142088e-08],[9.322197e-11],[1.8016548e-11],[2.9019156e-14],[7.799086e-16],[8.506697e-10]
940000,207,132,[3.8829466e-08],[1.41528e-10],[4.4661913e-11],[6.9327905e-14],[2.0038256e-13],[4.785352e-09]
940000,133,125,[4.0694573e-08],[9.8358315e-11],[1.0419662e-17],[4.9005723e-27],[3.193775e-15],[1.0818332e-09]
940000,179,154,[4.657096e-08],[1.0075846e-10],[1.0285384e-10],[1.4856089e-13],[3.739788e-15],[6.319985e-10]
940000,205,194,[3.88238e-08],[2.813075e-10],[2.0294346e-13],[4.2384267e-18],[1.3524876e-14],[1.017977e-09]
940000,104,110,[3.9209457e-08],[9.6442895e-11],[8.647026e-13],[2.287054e-17],[4.0717547e-15],[1.1660006e-09]
940000,43,35,[3.3911352e-08],[7.9931356e-10],[3.289234e-13],[1.2706788e-18],[5.86066e-10],[6.5426203e-10]
940000,140,221,[2.9420711e-08],[2.3856894e-10],[2.7191553e-14],[3.3228265e-21],[1.39874235e-14],[2.6019076e-10]
940000,54,73,[3.4767282e-08],[3.5516787e-10],[5.0133183e-14],[2.0029007e-20],[4.5953497e-13],[4.2168113e-10]
940000,183,200,[3.608276e-08],[8.4381904e-11],[2.8607272e-10],[1.1066398e-11],[3.3325478e-12],[8.412389e-10]
940000,83,120,[4.694902e-08],[3.4241449e-10],[5.462431e-15],[3.4590841e-22],[2.3661493e-13],[5.863017e-10]
940000,156,46,[4.7027285e-08],[2.5767152e-10],[1.139566e-13],[9.752718e-20],[1.9597178e-14],[2.7069916e-10]
940000,155,146,[5.2438523e-08],[1.5872939e-10],[2.8700047e-18],[3.1836445e-28],[1.3485325e-14],[6.750307e-11]
940000,192,176,[4.572624e-08],[2.5613975e-10],[3.5318651e-12],[9.711145e-16],[3.0734602e-11],[8.7844354e-10]
940000,156,165,[5.0360747e-08],[4.091499e-11],[8.7630236e-11],[2.6417865e-13],[1.3711407e-14],[1.6689813e-09]
940000,103,207,[4.0602064e-08],[1.7165745e-10],[2.3613864e-13],[1.6408748e-18],[3.559675e-16],[2.5297786e-09]
940000,41,139,[3.7392923e-08],[2.0905845e-10],[6.352214e-15],[5.0825144e-22],[1.8613088e-13],[9.465143e-10]
940000,66,59,[3.9304073e-08],[4.780123e-10],[2.4388016e-11],[1.1940703e-14],[1.3180816e-08],[3.1212875e-09]
940000,87,119,[5.290745e-08],[1.7690894e-09],[1.1255313e-16],[4.1716385e-23],[1.5361222e-08],[7.2297285e-10]
940000,140,127,[3.8094843e-08],[1.0756058e-10],[5.1101776e-11],[1.0308352e-13],[1.8663119e-14],[8.373667e-10]
940000,147,211,[2.999479e-08],[2.5758076e-10],[1.4333849e-11],[5.7681766e-15],[1.1225062e-12],[1.6700366e-09]
940000,178,93,[3.769333e-08],[6.581583e-11],[2.6944853e-12],[1.3428295e-16],[3.57736e-17],[1.9387512e-09]
940000,77,136,[4.796868e-08],[6.922387e-11],[4.224854e-10],[2.2411094e-11],[6.9731465e-12],[2.9193967e-10]
940000,59,214,[5.6322165e-08],[8.534014e-11],[3.230618e-12],[6.4866725e-16],[9.41818e-17],[1.3423018e-09]
940000,135,112,[3.435585e-08],[9.267533e-11],[4.2880998e-20],[3.7617565e-29],[2.8625823e-16],[3.4578196e-09]
940000,211,208,[2.983414e-08],[4.0979234e-10],[1.9591706e-10],[1.9103467e-12],[4.9911586e-10],[9.732475e-10]
940000,41,219,[4.5482093e-08],[2.216965e-11],[9.151111e-20],[2.3402544e-29],[2.2623122e-22],[1.5244837e-09]
940000,181,212,[4.1792124e-08],[2.1934209e-10],[1.8360263e-10],[2.205126e-12],[6.218842e-10],[1.142132e-09]
940000,175,142,[3.4333368e-08],[4.48089e-10],[2.7647115e-10],[9.64433e-12],[3.040063e-11],[2.078941e-09]
940000,77,138,[4.9806665e-08],[9.537531e-11],[5.299926e-11],[9.9459944e-14],[1.3862569e-14],[1.784204e-10]
940000,211,180,[4.5217668e-08],[7.647346e-11],[2.0165028e-15],[3.2771847e-23],[1.5837054e-18],[1.6032139e-09]
940000,202,150,[4.9968968e-08],[2.6869848e-10],[3.0187922e-12],[2.6170303e-16],[1.2464943e-11],[2.5293823e-10]
940000,66,146,[5.8836363e-08],[1.0629352e-10],[1.1181713e-21],[1.4778587e-34],[6.557022e-16],[7.841591e-10]
940000,206,139,[5.3717514e-08],[1.4008371e-10],[1.1412188e-14],[1.738057e-21],[8.830338e-17],[2.4990615e-10]
940000,114,162,[3.9035648e-08],[2.3430768e-10],[7.570781e-10],[1.4329757e-10],[1.4126353e-10],[3.788157e-10]
940000,118,58,[3.4378022e-08],[3.1136016e-10],[2.1479181e-13],[4.2443547e-18],[5.7155913e-10],[1.096462e-09]
940000,102,123,[4.700459e-08],[2.0798298e-10],[8.914492e-21],[1.769933e-29],[5.9030713e-15],[6.191477e-10]
940000,93,219,[3.2914674e-08],[4.821797e-10],[4.9928993e-12],[3.7041992e-16],[2.1335425e-12],[9.232393e-10]
940000,194,107,[5.42711e-08],[2.0636981e-10],[3.2647492e-17],[7.9230755e-26],[1.0381534e-14],[1.839977e-10]
940000,197,69,[4.3352948e-08],[3.5361342e-10],[6.6979625e-12],[3.7444402e-16],[3.0891616e-11],[1.1489156e-09]
940000,187,45,[4.536293e-08],[2.5619307e-10],[6.4711097e-12],[1.0218623e-15],[3.303764e-14],[7.461818e-10]
940000,188,109,[4.7922132e-08],[2.1736078e-10],[8.4593925e-18],[3.0624697e-27],[6.173459e-10],[8.474312e-10]
940000,53,157,[3.5774065e-08],[1.821293e-10],[1.144558e-18],[2.506676e-28],[2.3284147e-16],[8.80719e-10]
940000,119,221,[3.44932e-08],[2.9899545e-11],[7.288966e-12],[6.2476e-16],[1.4288559e-18],[4.0891737e-10]
940000,118,137,[5.8125472e-08],[4.45605e-11],[1.7220714e-11],[2.6104112e-14],[6.5986694e-16],[1.7659252e-10]
940000,182,154,[4.4659956e-08],[2.4273453e-10],[2.9017622e-11],[1.0516828e-14],[1.3033123e-11],[1.1834664e-09]
940000,61,187,[3.748083e-08],[3.2409697e-10],[6.121065e-17],[3.5519646e-25],[6.835752e-13],[4.706305e-10]
940000,65,150,[5.312192e-08],[4.101484e-11],[3.3429157e-20],[2.0343552e-32],[2.8149734e-19],[4.089212e-09]
940000,61,30,[3.5687705e-08],[1.660708e-10],[9.2814564e-14],[4.844986e-20],[6.041073e-10],[2.0260171e-09]
940000,180,189,[5.940236e-08],[2.3595485e-11],[7.754235e-12],[7.6056994e-16],[1.8472291e-18],[6.3960154e-10]
940000,191,31,[4.640649e-08],[8.754846e-11],[5.167215e-13],[3.0809315e-17],[5.5042914e-18],[2.1723048e-09]
940000,78,75,[4.8356693e-08],[9.106196e-11],[3.11759e-17],[4.944119e-27],[1.9984673e-16],[4.6308565e-11]
940000,40,180,[3.4601488e-08],[2.0498513e-10],[1.0175189e-12],[4.092048e-17],[7.964153e-13],[5.932756e-10]
940000,207,141,[5.5033766e-08],[1.6563463e-10],[9.627346e-13],[3.7575583e-17],[1.1227966e-15],[3.8733192e-10]
940000,46,80,[4.4893763e-08],[1.2767871e-10],[6.4251612e-15],[8.7353286e-21],[9.4174444e-15],[2.0052073e-09]
940000,46,114,[3.8335166e-08],[4.1867398e-10],[4.6590372e-17],[6.420483e-23],[5.5756655e-10],[5.6434007e-11]
940000,34,173,[3.5472823e-08],[1.0010247e-10],[4.2416425e-14],[2.3451253e-19],[8.794137e-17],[2.0784476e-09]
940000,168,90,[3.8043442e-08],[3.7647645e-11],[6.761067e-12],[4.861319e-16],[4.9476766e-18],[6.2542616e-10]
940000,42,155,[3.562629e-08],[1.8390561e-10],[2.7940536e-12],[3.7326235e-16],[1.1832144e-16],[1.448856e-09]
940000,81,47,[5.116783e-08],[3.841751e-10],[4.474381e-11],[6.932812e-14],[2.5796771e-11],[1.7058697e-09]
940000,136,105,[3.3667877e-08],[8.721472e-11],[1.6136001e-16],[5.002232e-25],[2.2819105e-16],[1.3417362e-09]
940000,122,212,[4.2344492e-08],[1.0610526e-10],[2.3815128e-10],[1.2404524e-11],[4.3034834e-12],[1.9630906e-09]
940000,128,194,[5.3001045e-08],[2.0256144e-10],[1.6800214e-18],[3.0607065e-29],[3.3725054e-11],[1.9270776e-09]
940000,112,157,[3.534077e-08],[1.9041178e-10],[7.525686e-11],[5.6785447e-13],[5.829692e-13],[8.019357e-10]
940000,111,122,[4.571367e-08],[9.74782e-11],[4.2539603e-17],[1.7297771e-24],[4.0030176e-16],[7.1881123e-10]
940000,127,190,[5.442823e-08],[1.3393149e-10],[1.4243978e-21],[1.464645e-34],[5.4239675e-17],[1.055045e-09]
940000,218,114,[4.2002515e-08],[7.418396e-11],[1.6266326e-13],[3.1794968e-18],[3.4643724e-18],[7.6423284e-10]
940000,203,126,[3.638577e-08],[2.2261788e-10],[2.8027285e-15],[2.52572e-22],[7.566137e-13],[1.1698595e-09]
