mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
390000,152,53,[4.7831012e-08],[1.7684353e-10],[3.1156604e-13],[5.8503714e-18],[5.9217865e-15],[8.840237e-10]
390000,106,89,[3.5788702e-08],[6.299181e-12],[4.999269e-14],[1.1716696e-17],[1.3391363e-19],[8.696503e-12]
390000,194,175,[3.7582225e-08],[2.0088416e-10],[3.749537e-15],[9.244422e-21],[2.7068656e-14],[1.1938815e-10]
390000,188,139,[3.0721434e-08],[1.7004946e-10],[2.4925732e-13],[5.5587612e-18],[7.807556e-15],[2.090229e-12]
390000,116,41,[3.8754894e-08],[2.2328459e-12],[3.7859334e-14],[1.3584746e-19],[1.1182744e-17],[8.8978697e-10]
390000,80,94,[3.372684e-08],[8.987204e-12],[1.915762e-20],[7.199251e-30],[2.4261158e-22],[1.9979282e-10]
390000,161,106,[2.9477055e-08],[1.3897855e-10],[8.941881e-22],[3.089122e-31],[1.4858728e-14],[1.7573013e-16]
390000,219,132,[2.7842233e-08],[1.0833929e-11],[3.1085478e-13],[3.4045052e-16],[1.2471068e-17],[4.3004714e-11]
390000,60,107,[2.5591588e-08],[7.4445845e-11],[3.6655925e-16],[6.2552883e-23],[3.0535368e-18],[2.0892665e-10]
390000,29,142,[2.6294783e-08],[7.4854956e-11],[1.460502e-17],[2.929764e-25],[1.4459999e-16],[7.7767986e-10]
390000,146,56,[4.392839e-08],[2.3022222e-10],[7.469673e-14],[1.6152387e-17],[1.817316e-14],[1.7505686e-10]
390000,103,154,[2.5694002e-08],[1.8012855e-10],[3.5685587e-15],[7.5021986e-21],[2.5841546e-16],[6.0492926e-12]
390000,143,30,[3.819819e-08],[3.5416677e-11],[2.18317e-17],[4.71297e-25],[2.5934594e-19],[5.584107e-11]
390000,100,55,[3.1028414e-08],[1.0067441e-10],[5.577733e-29],[8.32e-43],[4.6532104e-16],[3.250797e-12]
390000,213,125,[3.1771545e-08],[2.4838023e-10],[2.0550785e-22],[2.9171303e-31],[3.290286e-14],[4.4671027e-11]
390000,111,117,[3.2622857e-08],[6.266137e-11],[2.1024351e-31],[2.55e-43],[1.2992898e-16],[6.1286688e-12]
390000,192,95,[3.1094704e-08],[2.2728047e-10],[4.461242e-14],[5.447731e-19],[9.070492e-15],[5.340636e-11]
390000,49,144,[3.059371e-08],[1.6595376e-10],[4.168199e-36],[0.],[6.466279e-16],[3.5866174e-10]
390000,221,50,[2.6033044e-08],[8.296298e-10],[3.4727917e-13],[3.3767154e-17],[2.404879e-12],[2.3063927e-12]
390000,102,217,[2.6274883e-08],[1.0895281e-10],[8.3071073e-16],[6.4532552e-21],[3.8926067e-17],[2.4638797e-10]
390000,159,55,[3.2919115e-08],[1.1472566e-12],[2.9032453e-20],[3.1845477e-30],[3.0091032e-24],[1.03913794e-10]
390000,173,109,[3.145136e-08],[1.512018e-12],[3.3959483e-17],[1.520087e-23],[1.7065874e-23],[5.854552e-10]
390000,59,54,[2.9952897e-08],[2.3525723e-10],[1.4454252e-18],[1.20074036e-26],[1.7914769e-14],[4.187897e-10]
390000,133,187,[3.2127634e-08],[4.8683424e-10],[5.422605e-24],[1.3815128e-35],[6.632835e-14],[1.9467785e-11]
390000,191,127,[2.730511e-08],[4.987081e-10],[1.1856287e-17],[5.0564437e-26],[2.3657395e-12],[1.6888385e-09]
390000,118,132,[3.2547803e-08],[7.2657734e-11],[4.307512e-18],[5.950631e-24],[3.779751e-18],[9.808967e-14]
390000,159,51,[3.505975e-08],[3.8222168e-13],[4.1474614e-17],[7.6334333e-25],[1.3292106e-27],[3.4018966e-12]
390000,46,125,[2.5824495e-08],[3.251646e-11],[1.9889587e-18],[7.000229e-27],[2.2742615e-18],[3.2111066e-14]
390000,29,98,[2.7566246e-08],[2.8439803e-10],[4.9423607e-14],[1.9012364e-19],[2.6393952e-14],[1.5574398e-09]
390000,69,72,[3.8160998e-08],[2.340121e-10],[3.5623005e-13],[2.506043e-17],[2.8277798e-16],[7.923756e-12]
390000,57,58,[3.172086e-08],[5.46468e-11],[1.2548781e-16],[1.0692821e-23],[2.8467874e-18],[9.18467e-11]
390000,150,157,[3.091775e-08],[1.49864e-11],[1.0801579e-12],[3.9767832e-16],[5.194603e-18],[1.8701392e-09]
390000,206,73,[3.3850217e-08],[1.4232594e-11],[3.253706e-17],[7.4135787e-25],[1.578415e-19],[1.7063445e-10]
390000,221,173,[3.9125073e-08],[9.8521934e-11],[1.1428061e-12],[3.132728e-16],[9.192095e-16],[5.169321e-12]
390000,130,210,[4.2021625e-08],[6.2276717e-10],[1.2779866e-15],[6.835225e-22],[1.5637573e-12],[3.7765025e-13]
390000,63,213,[3.4058154e-08],[1.4679251e-11],[8.782649e-13],[7.279026e-17],[6.8643206e-19],[6.284231e-10]
390000,105,121,[4.1157094e-08],[3.9186565e-10],[8.175829e-31],[3.1e-44],[2.6782231e-14],[4.6738474e-10]
390000,220,137,[2.7460386e-08],[4.7830115e-11],[5.0407375e-16],[7.812526e-21],[2.6185037e-18],[2.075238e-12]
390000,157,147,[3.561833e-08],[1.2328411e-11],[5.343077e-26],[6.153418e-39],[6.0015164e-19],[3.6111656e-12]
390000,189,100,[3.1255823e-08],[3.7021006e-10],[9.156297e-19],[1.0468244e-26],[2.3594126e-14],[3.2651711e-12]
390000,208,114,[3.344187e-08],[6.9949574e-10],[9.2177724e-14],[3.720545e-19],[2.8357386e-12],[1.4384448e-09]
390000,190,92,[3.0515544e-08],[1.037946e-11],[1.0894186e-19],[2.3251237e-28],[1.7633835e-19],[4.330587e-13]
390000,104,58,[2.8365395e-08],[2.354432e-10],[3.272885e-23],[2.6717284e-33],[6.3791894e-14],[4.1843924e-11]
390000,88,157,[2.8317427e-08],[5.599704e-12],[1.1546185e-14],[2.921691e-20],[1.3691298e-20],[1.9116726e-11]
390000,184,190,[3.2353253e-08],[3.3307808e-11],[3.6042003e-11],[1.1084672e-13],[6.0035544e-15],[3.956916e-11]
390000,179,170,[2.7723726e-08],[4.610255e-10],[4.5212906e-19],[5.70159e-27],[1.417727e-12],[5.52978e-10]
390000,124,127,[2.9268959e-08],[8.968801e-11],[6.8651274e-32],[0.],[1.2328901e-16],[1.4017351e-14]
390000,58,206,[3.4387817e-08],[1.1875895e-09],[2.0649959e-14],[5.830519e-20],[9.1769994e-12],[8.753824e-11]
390000,134,152,[4.0258552e-08],[1.0263998e-13],[1.9157703e-20],[8.1367636e-30],[3.3027126e-27],[1.892882e-11]
390000,85,154,[2.8451183e-08],[1.5607195e-12],[2.37284e-15],[5.848494e-21],[1.8903436e-23],[7.670337e-11]
390000,45,53,[2.662889e-08],[2.5300778e-10],[1.28417945e-14],[3.5027454e-20],[5.3635563e-14],[2.033125e-10]
390000,213,191,[3.467984e-08],[4.6371984e-10],[6.796469e-14],[8.825613e-19],[5.035081e-12],[2.035717e-11]
390000,203,112,[3.713146e-08],[1.0292423e-10],[2.2533552e-13],[4.863289e-18],[2.683164e-17],[4.6940465e-11]
390000,113,139,[3.350839e-08],[4.0989084e-11],[2.8001906e-15],[6.058404e-21],[6.3497607e-17],[6.1860994e-12]
390000,197,119,[2.8596748e-08],[4.4523763e-11],[7.924736e-11],[2.2356166e-13],[1.1320488e-14],[3.1091276e-09]
390000,99,178,[2.9327069e-08],[3.0198778e-11],[3.99173e-18],[3.5528786e-25],[8.3555287e-19],[5.1255393e-12]
390000,190,161,[2.6208705e-08],[4.749344e-10],[1.7171314e-21],[1.4697878e-31],[2.6608352e-14],[1.1029558e-12]
390000,194,147,[3.3729442e-08],[3.753911e-12],[2.3019976e-12],[2.2573057e-16],[9.475066e-19],[3.4158515e-10]
390000,157,166,[3.740662e-08],[6.496214e-12],[6.0842557e-22],[2.711275e-31],[2.1960763e-23],[1.6532898e-11]
390000,94,29,[2.7051014e-08],[5.9056007e-12],[2.0593265e-12],[2.416961e-16],[1.0917892e-18],[4.9726685e-12]
390000,70,127,[3.502088e-08],[5.5712285e-10],[1.0848801e-21],[9.1238035e-30],[2.826296e-10],[1.9238362e-10]
390000,66,131,[3.8070908e-08],[1.4693067e-12],[1.0945646e-23],[4.6984584e-35],[1.4621431e-25],[3.8137958e-11]
390000,182,105,[3.5271984e-08],[2.250566e-10],[2.21408e-19],[1.3888462e-26],[1.587058e-14],[6.585352e-11]
390000,75,79,[3.0428566e-08],[3.8674516e-10],[8.398614e-20],[1.5210968e-29],[9.747433e-13],[3.3746175e-14]
390000,221,84,[3.2143017e-08],[2.3594698e-10],[3.1294367e-17],[6.0935925e-25],[3.8177604e-16],[1.0218846e-09]
390000,44,136,[2.8735906e-08],[5.16801e-10],[7.853582e-21],[5.740931e-29],[3.385965e-13],[3.1520148e-11]
390000,219,180,[2.8185708e-08],[2.643038e-10],[8.828826e-12],[1.5517564e-14],[3.721063e-14],[3.8241178e-11]
390000,201,108,[3.867991e-08],[1.2988528e-10],[1.8375751e-17],[1.2041399e-24],[1.457447e-16],[1.7874984e-11]
390000,183,213,[3.431733e-08],[3.0396116e-10],[2.6622565e-12],[1.2377752e-15],[3.3392098e-12],[3.221482e-10]
390000,47,172,[2.7713188e-08],[1.15809445e-10],[1.2148077e-18],[3.9762985e-27],[1.9478887e-16],[2.016873e-11]
390000,37,48,[4.0794745e-08],[4.5809398e-11],[4.256085e-15],[2.9138732e-21],[3.5416684e-19],[3.1183757e-11]
390000,67,126,[3.3620807e-08],[2.0886261e-10],[6.8251474e-20],[3.967585e-29],[1.975075e-14],[4.4217706e-11]
390000,131,145,[4.182204e-08],[3.307873e-10],[8.088553e-14],[1.1020749e-18],[6.08884e-13],[1.7376777e-12]
390000,209,102,[2.7128843e-08],[1.0358032e-11],[2.5085243e-13],[1.6411573e-17],[6.344923e-20],[1.6182815e-10]
390000,109,33,[3.1361527e-08],[4.0218336e-11],[2.632193e-10],[4.827235e-12],[9.349744e-13],[1.2339937e-09]
390000,115,39,[4.303973e-08],[4.3890014e-13],[7.704878e-15],[4.961631e-21],[2.2667408e-21],[1.705077e-09]
390000,92,120,[3.034628e-08],[1.06731846e-11],[1.5521437e-33],[0.],[2.9215957e-19],[1.9805697e-11]
390000,63,141,[3.3588705e-08],[2.416893e-10],[2.8383913e-29],[4.92e-43],[8.117306e-14],[9.061024e-11]
390000,106,27,[3.9643403e-08],[2.7934226e-12],[8.703631e-18],[3.3475365e-26],[5.645074e-22],[3.8214234e-11]
390000,75,157,[2.7159901e-08],[9.096368e-11],[9.9547705e-12],[4.416484e-15],[1.0832205e-15],[3.679333e-11]
390000,175,30,[3.9549658e-08],[8.717651e-12],[1.154831e-14],[1.9781961e-20],[1.6718703e-22],[6.213835e-12]
390000,174,183,[4.786583e-08],[2.3004591e-10],[9.737221e-15],[2.2938746e-20],[7.5085364e-14],[2.540444e-12]
390000,111,175,[3.629688e-08],[1.1060743e-09],[4.974537e-23],[1.6491588e-34],[1.6010226e-10],[1.0076162e-11]
390000,126,91,[2.7019519e-08],[2.1483917e-12],[1.4434739e-21],[1.1640763e-31],[7.4496267e-25],[1.636934e-09]
390000,177,181,[4.4564988e-08],[1.10089333e-10],[1.7038525e-11],[3.657314e-14],[7.75454e-15],[8.953104e-13]
390000,112,110,[2.7957764e-08],[1.6504006e-13],[3.9331928e-38],[0.],[6.2775993e-29],[8.5583235e-11]
390000,92,109,[3.493312e-08],[1.0012078e-11],[1.4653332e-26],[3.750395e-38],[2.101542e-19],[8.493317e-12]
390000,210,187,[3.124031e-08],[6.873353e-11],[8.7933736e-14],[6.112407e-18],[4.5724807e-18],[9.336911e-10]
390000,184,218,[2.9422756e-08],[4.717745e-12],[1.0986177e-11],[1.6367668e-14],[6.6269163e-16],[1.3243286e-10]
390000,170,152,[2.7854291e-08],[2.6155447e-10],[2.0583768e-14],[3.3358413e-19],[2.0695517e-14],[4.80488e-10]
390000,130,56,[2.942232e-08],[7.8061974e-11],[5.4102854e-24],[9.96774e-35],[2.2405262e-18],[1.1313682e-09]
390000,131,170,[3.1887964e-08],[1.0742323e-11],[4.0773126e-25],[1.846636e-37],[1.0225401e-20],[5.1580135e-10]
390000,105,118,[4.7587484e-08],[3.26483e-10],[1.345475e-35],[0.],[6.940086e-14],[1.6848693e-11]
390000,30,111,[2.56934e-08],[2.7044708e-11],[8.085601e-30],[1.e-45],[1.0472769e-18],[1.1977028e-10]
390000,165,166,[2.9662736e-08],[3.9306228e-12],[1.5188171e-29],[2.7e-44],[2.7016717e-24],[1.8814207e-11]
390000,141,97,[3.304303e-08],[3.620272e-11],[6.64149e-11],[1.6931867e-13],[8.333336e-15],[3.6826575e-09]
390000,151,66,[2.8842612e-08],[3.594341e-11],[4.650714e-13],[9.1075175e-18],[2.0853047e-19],[9.8452965e-12]
390000,113,190,[4.8582816e-08],[2.6516996e-12],[2.31461e-17],[1.6587816e-24],[2.8729133e-22],[1.0818293e-12]
390000,185,121,[3.9911225e-08],[2.6394206e-10],[1.652072e-23],[6.738857e-35],[2.522899e-14],[9.69007e-11]
390000,114,202,[4.4052626e-08],[6.116001e-10],[2.9116347e-16],[6.526758e-22],[5.349424e-12],[3.7805648e-10]
390000,115,46,[2.91701e-08],[5.3343923e-11],[6.233567e-14],[2.2632334e-19],[1.0249559e-15],[1.1525913e-10]
390000,222,171,[4.4753175e-08],[9.8441e-12],[3.4971073e-14],[1.6767538e-18],[1.8603919e-18],[3.7725915e-13]
390000,65,88,[3.0878162e-08],[4.572389e-11],[2.4960536e-17],[7.435809e-24],[3.8862002e-20],[5.628099e-10]
390000,124,76,[2.7890268e-08],[6.1791205e-10],[1.2219546e-22],[1.751971e-33],[1.0992385e-12],[2.270884e-11]
390000,218,187,[2.8429028e-08],[1.94849e-11],[1.8563104e-11],[4.11098e-14],[1.9303517e-15],[1.1099989e-12]
390000,156,108,[3.396383e-08],[2.5005864e-10],[3.3400724e-13],[2.0519785e-17],[3.654235e-14],[7.39228e-14]
390000,96,77,[3.146209e-08],[1.4111459e-10],[2.6998945e-22],[4.1887118e-33],[3.298449e-16],[2.7805248e-13]
390000,132,120,[2.8680242e-08],[5.1927657e-10],[4.8504497e-30],[1.e-44],[3.5953634e-12],[5.6075535e-12]
390000,186,69,[2.6531565e-08],[8.6132845e-10],[2.2062643e-16],[3.8834764e-22],[4.2258293e-12],[9.238737e-11]
390000,171,112,[3.1368206e-08],[2.6169603e-12],[4.0317313e-20],[1.9313368e-27],[7.9969e-25],[3.313018e-11]
390000,88,29,[2.7197148e-08],[3.0887182e-10],[1.0967449e-15],[1.3697788e-22],[2.9989832e-12],[2.420986e-12]
390000,213,40,[2.5516647e-08],[1.01356805e-10],[1.3196494e-10],[1.0613632e-12],[1.4930175e-13],[3.8513462e-10]
390000,107,190,[3.2178097e-08],[3.9686565e-10],[1.7038185e-11],[3.657314e-14],[2.2191212e-12],[7.366729e-15]
390000,66,155,[3.1049325e-08],[1.8860393e-13],[3.17914e-19],[8.092253e-28],[7.2282955e-25],[5.472446e-12]
390000,150,36,[2.892981e-08],[1.03712e-10],[7.725087e-18],[1.1658155e-25],[2.0868165e-16],[1.604509e-11]
390000,69,146,[3.566557e-08],[3.922412e-12],[4.460652e-23],[1.58087e-34],[6.2412024e-23],[5.2700033e-10]
390000,124,143,[3.0208824e-08],[1.7161111e-10],[9.530353e-15],[2.2839979e-20],[1.0645701e-15],[7.2570626e-12]
390000,53,222,[2.90996e-08],[5.8627886e-10],[1.7162173e-18],[9.25638e-26],[2.156705e-12],[4.608907e-11]
390000,139,57,[3.271358e-08],[2.3623872e-11],[1.8573118e-14],[4.038813e-18],[6.278835e-18],[6.4411906e-11]
390000,41,76,[2.8449929e-08],[6.563685e-11],[1.0669293e-20],[4.9633765e-30],[2.1283665e-18],[2.8697641e-10]
390000,69,137,[3.1664356e-08],[1.0547249e-09],[5.2137223e-18],[3.4409102e-25],[3.0003867e-11],[1.7433797e-11]
390000,146,120,[2.7893527e-08],[6.528582e-12],[1.8980153e-19],[1.2506365e-25],[1.313126e-22],[4.479501e-13]
390000,120,137,[3.8678326e-08],[2.331107e-11],[4.461272e-14],[5.447731e-19],[5.701335e-20],[1.5726125e-10]
390000,39,220,[3.2906378e-08],[7.908832e-12],[4.2167976e-24],[2.8557476e-36],[4.1096873e-23],[2.1499778e-10]
390000,81,77,[3.4887595e-08],[8.315739e-12],[3.821253e-16],[4.81524e-23],[2.1728273e-18],[6.28815e-16]
390000,47,148,[4.1762476e-08],[1.3839604e-10],[4.835717e-34],[0.],[5.542484e-16],[3.5567346e-10]
390000,193,83,[2.9117773e-08],[2.8325398e-11],[5.1498687e-16],[5.9406004e-23],[1.4439605e-19],[8.526105e-12]
390000,165,144,[2.7336382e-08],[3.2744607e-10],[5.8951524e-24],[4.02857e-32],[1.9333842e-12],[2.4039732e-09]
390000,122,186,[3.3634812e-08],[3.6205317e-10],[1.3398516e-28],[4.7312e-41],[5.3011377e-13],[1.178241e-11]
390000,61,146,[4.4826837e-08],[6.0502275e-10],[3.1996502e-34],[0.],[2.373519e-12],[1.1151721e-13]
390000,155,50,[4.0211766e-08],[4.9046954e-11],[1.281194e-13],[2.3422622e-18],[3.6879649e-19],[7.1216024e-12]
390000,176,28,[3.5933713e-08],[3.7844575e-11],[3.015705e-12],[2.9898386e-16],[2.434299e-18],[1.5292841e-12]
390000,47,217,[3.4681975e-08],[5.41787e-10],[2.2805989e-26],[1.7549125e-37],[3.0795915e-12],[3.4561815e-10]
390000,78,49,[3.3009965e-08],[1.3358063e-10],[4.5739676e-19],[1.0437279e-26],[4.590478e-15],[3.255508e-12]
390000,69,39,[2.7949273e-08],[3.5993022e-10],[8.598375e-16],[3.8737438e-22],[2.073216e-12],[3.965984e-11]
390000,221,63,[3.1092178e-08],[2.5214725e-10],[2.233976e-16],[8.34411e-23],[2.6338413e-14],[1.7473195e-10]
390000,68,76,[3.347402e-08],[2.1557378e-10],[2.3166565e-17],[2.7754143e-23],[1.0669328e-15],[6.8243085e-11]
390000,50,206,[3.3673e-08],[2.3192011e-10],[4.110764e-19],[2.7831148e-26],[6.92936e-14],[7.5541934e-11]
390000,186,47,[3.6326995e-08],[7.631491e-11],[1.1789816e-15],[3.1294335e-21],[8.731576e-18],[2.5352626e-12]
390000,172,31,[3.3276255e-08],[1.3458087e-10],[2.4237082e-13],[3.9724964e-18],[1.7881826e-14],[2.3108776e-10]
390000,92,48,[2.7765193e-08],[4.4939635e-10],[3.2277424e-21],[2.0766684e-29],[5.6684887e-12],[6.4089525e-11]
390000,137,196,[3.125504e-08],[6.7353984e-11],[2.3447188e-22],[4.4536292e-33],[4.9403203e-17],[2.500177e-09]
390000,180,161,[3.7544993e-08],[7.0610696e-12],[1.5750974e-12],[6.387787e-16],[8.663993e-18],[4.6475415e-10]
390000,207,132,[2.803714e-08],[1.09374974e-10],[5.727868e-13],[1.5168567e-16],[5.292399e-15],[3.4600172e-09]
390000,133,125,[2.9789991e-08],[6.167435e-11],[6.0632916e-23],[4.1492074e-33],[4.4125824e-17],[8.947249e-10]
390000,179,154,[3.3738072e-08],[3.8970258e-11],[8.560527e-12],[2.810139e-15],[3.6289155e-17],[1.3305952e-10]
390000,205,194,[2.8789483e-08],[1.4219487e-10],[4.707362e-22],[8.150425e-33],[9.2972024e-17],[2.3603475e-10]
390000,104,110,[2.8068557e-08],[7.069803e-11],[6.735552e-28],[4.5535e-41],[9.466765e-17],[2.8760302e-10]
390000,43,35,[2.7542706e-08],[1.1281408e-09],[4.2560856e-15],[2.9138732e-21],[2.4363123e-10],[6.6983766e-11]
390000,140,221,[2.5492632e-08],[1.5775707e-10],[4.2941473e-17],[8.255216e-25],[2.559785e-16],[1.2131038e-12]
390000,54,73,[2.6476599e-08],[1.852336e-10],[3.9225045e-18],[2.2435355e-25],[4.832693e-15],[7.132182e-11]
390000,183,200,[2.7453595e-08],[1.6136217e-11],[1.5101295e-10],[1.5791475e-12],[2.452489e-13],[2.4167812e-10]
390000,83,120,[3.4037125e-08],[1.6357965e-10],[2.2151682e-20],[1.9149564e-28],[5.373284e-16],[3.6797555e-11]
390000,156,46,[3.2473828e-08],[1.7246159e-10],[4.2675508e-16],[7.599603e-23],[1.7566847e-16],[2.0441744e-11]
390000,155,146,[3.9901753e-08],[2.0149809e-11],[8.736879e-23],[1.4855569e-33],[3.555703e-20],[1.4806079e-13]
390000,192,176,[3.500998e-08],[6.2769806e-10],[8.798547e-14],[6.112408e-18],[4.7314214e-12],[3.90078e-11]
390000,156,165,[3.7553466e-08],[4.0208626e-12],[5.565864e-23],[2.2665477e-32],[2.7706723e-23],[1.336137e-11]
390000,103,207,[3.1083424e-08],[5.4180042e-11],[1.1897199e-17],[1.2985855e-23],[1.9722937e-18],[1.4820667e-09]
390000,41,139,[2.8749342e-08],[9.026614e-11],[5.815037e-19],[6.863389e-27],[3.9503296e-15],[1.066044e-10]
390000,66,59,[2.8520828e-08],[2.827722e-11],[1.6423448e-12],[1.4492276e-16],[6.0811113e-19],[8.8547425e-10]
390000,87,119,[3.907534e-08],[8.9196726e-11],[3.0528572e-27],[4.186615e-39],[2.2219675e-16],[5.632639e-10]
390000,140,127,[2.9128671e-08],[9.792894e-11],[4.1602663e-12],[1.5887522e-15],[4.3610534e-16],[1.05063964e-10]
390000,147,211,[2.5624725e-08],[3.7137804e-10],[7.485605e-13],[6.187503e-17],[6.954386e-14],[5.320039e-10]
390000,178,93,[2.744813e-08],[1.526488e-11],[4.6255533e-15],[1.00953395e-20],[1.797177e-19],[2.831826e-11]
390000,77,136,[3.5375063e-08],[2.5775306e-11],[3.2768635e-10],[3.7905486e-12],[6.038774e-13],[3.463265e-11]
390000,59,214,[3.7887148e-08],[1.5420101e-11],[1.8977048e-14],[9.103814e-19],[1.07296964e-19],[1.6012344e-10]
390000,135,112,[2.6789463e-08],[3.7265864e-11],[1.4471398e-31],[0.],[1.2262164e-18],[3.992038e-13]
390000,211,208,[2.5510003e-08],[1.4929659e-09],[5.0329053e-11],[1.096678e-13],[9.705353e-11],[1.8075205e-12]
390000,41,219,[3.419111e-08],[1.1875402e-12],[6.3464673e-25],[3.7703898e-35],[6.1016024e-26],[1.447718e-10]
390000,181,212,[3.3215702e-08],[5.9472693e-10],[7.9895666e-11],[2.2357577e-13],[3.052039e-10],[5.9442284e-10]
390000,175,142,[2.6637178e-08],[6.2961736e-10],[4.586349e-11],[3.4152263e-13],[3.380428e-12],[3.0623273e-12]
390000,77,138,[3.6825423e-08],[7.992413e-11],[3.6758157e-12],[1.3347729e-15],[1.6127478e-16],[4.600838e-12]
390000,211,180,[3.3869963e-08],[7.954729e-12],[1.606475e-19],[3.7740112e-28],[2.6924034e-21],[3.6544762e-10]
390000,202,150,[3.6630762e-08],[3.477787e-10],[9.895535e-14],[1.6907761e-18],[1.0784142e-12],[6.658646e-12]
390000,66,146,[4.0054672e-08],[7.394202e-11],[4.198887e-27],[8.3037e-41],[8.067449e-18],[1.6335442e-11]
390000,206,139,[3.9547118e-08],[1.0386731e-11],[1.1706954e-20],[9.683589e-29],[3.9636896e-21],[1.7983212e-11]
390000,114,162,[2.8398015e-08],[1.5384636e-11],[1.2126873e-09],[5.8670215e-11],[2.976274e-11],[2.959735e-11]
390000,118,58,[2.753191e-08],[8.037859e-10],[2.613651e-17],[2.4918872e-24],[2.1934707e-10],[5.391932e-10]
390000,102,123,[3.2799367e-08],[1.2099492e-10],[5.6931425e-32],[0.],[6.7460305e-17],[2.5849517e-10]
390000,93,219,[2.6541432e-08],[5.8852767e-10],[4.461242e-14],[5.447731e-19],[1.5741282e-13],[4.5466896e-13]
390000,194,107,[3.5926536e-08],[1.3258783e-10],[4.782058e-22],[1.823148e-31],[9.1974073e-17],[6.9894064e-12]
390000,197,69,[3.376628e-08],[6.0698563e-10],[4.1110412e-14],[2.61108e-19],[4.73441e-12],[1.762214e-09]
390000,187,45,[3.443184e-08],[2.0458983e-10],[1.3547395e-13],[3.7463486e-18],[1.029752e-15],[5.0540582e-11]
390000,188,109,[3.1086547e-08],[5.8608207e-10],[8.116792e-25],[3.7765448e-35],[2.9774075e-10],[5.163108e-10]
390000,53,157,[2.7116169e-08],[5.946573e-11],[4.355651e-23],[7.804285e-34],[2.2977572e-18],[1.4019115e-10]
390000,119,221,[2.7208625e-08],[4.832056e-12],[1.2839682e-13],[1.8217416e-18],[2.114025e-21],[2.3340024e-11]
390000,118,137,[4.221251e-08],[7.6750455e-12],[1.0801682e-12],[3.9767832e-16],[5.1779587e-18],[4.7510305e-11]
390000,182,154,[3.2621198e-08],[3.943474e-10],[1.0992653e-12],[7.56715e-17],[1.3000951e-12],[2.3984565e-09]
390000,61,187,[2.9201212e-08],[2.5900848e-10],[1.5083042e-24],[3.7944935e-36],[2.6338567e-14],[2.0264047e-12]
390000,65,150,[3.6212885e-08],[1.9148337e-12],[2.1778545e-26],[1.74877e-39],[1.812401e-22],[4.17555e-11]
390000,61,30,[2.8123836e-08],[5.7963107e-10],[8.279787e-17],[6.6273696e-24],[2.7496933e-10],[7.6032075e-10]
390000,180,189,[4.0523886e-08],[2.3377869e-12],[3.5481305e-13],[6.833999e-18],[8.461749e-21],[8.390456e-10]
390000,191,31,[3.4669966e-08],[1.7611506e-11],[7.806044e-16],[4.647636e-22],[9.014994e-21],[1.1273311e-10]
390000,78,75,[3.3336047e-08],[2.2390458e-11],[5.4252963e-21],[1.2656209e-31],[3.3713837e-19],[1.4009693e-12]
390000,40,180,[2.7811874e-08],[3.4444475e-10],[1.896915e-18],[1.1683693e-23],[4.1070205e-14],[2.1798532e-14]
390000,207,141,[4.0651432e-08],[3.2039177e-11],[2.8680567e-19],[2.9171251e-31],[3.16874e-19],[3.4772568e-10]
390000,46,80,[3.3996372e-08],[6.8612345e-11],[1.0708418e-18],[3.26603e-25],[7.39645e-17],[1.7062481e-09]
390000,46,114,[2.968484e-08],[1.1444065e-09],[3.970444e-26],[1.706102e-39],[1.9443909e-10],[4.561913e-13]
390000,34,173,[2.8410552e-08],[2.7201717e-12],[5.459561e-18],[1.8509886e-24],[3.3841043e-21],[3.387111e-09]
390000,168,90,[2.8623086e-08],[1.0761651e-11],[1.03701675e-13],[1.384034e-18],[8.244122e-21],[1.0007528e-12]
390000,42,155,[2.696559e-08],[2.697341e-11],[3.2401283e-29],[2.1e-44],[4.286432e-20],[2.1220314e-11]
390000,81,47,[3.9770192e-08],[8.0365214e-10],[5.73163e-13],[1.5168587e-16],[2.4964002e-12],[7.407154e-13]
390000,136,105,[2.6605557e-08],[3.3955585e-11],[1.0649484e-20],[4.9632373e-30],[5.466946e-19],[7.187853e-10]
390000,122,212,[2.9792186e-08],[8.2088565e-11],[2.3800528e-10],[3.6792878e-12],[6.623511e-13],[5.7080594e-11]
390000,128,194,[3.522625e-08],[4.2500284e-10],[4.4511453e-24],[1.0920238e-35],[6.333321e-12],[3.3367443e-12]
390000,112,157,[2.7507392e-08],[2.112501e-10],[1.0071023e-11],[1.8313198e-14],[1.0914102e-14],[1.5136011e-09]
390000,111,122,[3.1509426e-08],[5.573661e-11],[5.829293e-23],[4.6176357e-31],[3.3856234e-18],[6.6021306e-11]
390000,127,190,[3.703094e-08],[2.5414077e-11],[2.7105432e-28],[3.683e-42],[6.878602e-19],[1.754396e-14]
390000,218,114,[3.1728923e-08],[1.1671432e-11],[7.150409e-23],[1.0220978e-33],[4.323209e-21],[3.96297e-11]
390000,203,126,[2.6903196e-08],[2.8084e-10],[6.234361e-18],[1.3183206e-25],[3.6597814e-14],[4.4109583e-10]
390000,190,36,[3.138118e-08],[8.301103e-11],[5.885803e-14],[8.2201073e-19],[2.2829757e-18],[1.6314285e-10]
390000,50,193,[2.5867198e-08],[5.2398485e-12],[5.608275e-14],[2.233337e-19],[2.1129547e-21],[1.180647e-10]
