mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
920000,57,218,[4.8252183e-08],[1.6957842e-10],[1.7212409e-10],[1.5158572e-12],[2.8298926e-13],[1.8921522e-09]
920000,95,85,[3.713472e-08],[1.6062324e-10],[5.528133e-18],[1.1997244e-26],[3.4457795e-14],[7.021057e-10]
920000,169,47,[3.145252e-08],[7.7188554e-11],[2.93627e-12],[2.4827936e-16],[1.4141145e-14],[4.852374e-10]
920000,70,33,[4.0231935e-08],[2.8167002e-10],[1.2298928e-11],[4.7858217e-15],[5.6670296e-10],[1.784895e-10]
920000,142,34,[5.332402e-08],[1.4437158e-10],[6.140051e-19],[2.774351e-29],[4.197402e-18],[1.4741387e-09]
920000,139,84,[3.5713892e-08],[1.3137351e-11],[7.188993e-15],[2.8930074e-21],[7.395684e-24],[3.4036505e-09]
920000,63,74,[4.3430866e-08],[2.3339075e-10],[4.5062712e-14],[1.6171848e-20],[1.0080456e-14],[3.984632e-10]
920000,129,147,[5.695557e-08],[1.7080615e-10],[2.534089e-10],[1.1545413e-11],[1.4185026e-11],[4.6978027e-10]
920000,43,202,[3.811074e-08],[5.113925e-10],[5.0992027e-12],[3.731012e-16],[3.8663825e-12],[1.3327878e-09]
920000,190,220,[3.3696995e-08],[7.553975e-11],[8.5167914e-12],[2.2697772e-15],[1.0817381e-16],[1.9694766e-09]
920000,57,182,[3.2689165e-08],[1.166588e-10],[2.6391351e-11],[2.3032467e-14],[7.700032e-16],[1.4646832e-09]
920000,74,95,[4.169842e-08],[2.2619563e-10],[2.5212923e-21],[1.2056753e-33],[2.6671604e-13],[7.089999e-10]
920000,95,70,[3.667246e-08],[1.827392e-10],[6.0878134e-12],[1.2491155e-15],[2.7696237e-13],[1.6874544e-09]
920000,152,52,[6.788819e-08],[1.6217289e-10],[2.5500511e-11],[1.3547523e-14],[6.4149286e-15],[7.1859385e-10]
920000,74,125,[4.0504823e-08],[5.820178e-11],[1.4434626e-12],[7.110108e-17],[1.99619e-16],[2.238118e-10]
920000,32,32,[3.03899e-08],[2.0837887e-10],[3.3072304e-12],[3.0747582e-16],[8.203786e-13],[1.0687095e-09]
920000,172,97,[4.2875666e-08],[2.4272775e-11],[1.31147315e-11],[5.4904786e-15],[4.2452706e-17],[1.3152054e-10]
920000,221,170,[5.65041e-08],[1.7940126e-10],[5.662718e-11],[7.4658426e-14],[7.842738e-15],[6.8461314e-10]
920000,115,202,[5.8399813e-08],[4.7590926e-10],[5.386516e-13],[2.6730889e-17],[5.9583316e-10],[1.8119598e-09]
920000,36,163,[3.1806888e-08],[2.7555153e-10],[1.19264894e-17],[5.0560493e-26],[1.8539596e-16],[5.9791677e-10]
920000,56,86,[3.3874347e-08],[3.2643427e-10],[1.5902021e-11],[2.1584734e-14],[5.6671245e-10],[3.2458887e-09]
920000,136,55,[4.5770182e-08],[1.2149419e-10],[7.7633e-15],[1.4740698e-21],[2.0075043e-16],[1.0534764e-09]
920000,55,118,[3.2241513e-08],[4.7052096e-10],[4.932307e-13],[1.5495981e-18],[2.7327202e-14],[2.4491191e-09]
920000,100,182,[4.189353e-08],[4.4413562e-10],[1.8098633e-14],[7.043714e-21],[1.0303915e-11],[2.861923e-10]
920000,137,47,[3.4571887e-08],[2.713049e-10],[6.961207e-11],[4.5352253e-13],[1.1426596e-08],[2.3032742e-09]
920000,113,39,[5.6032434e-08],[4.339104e-11],[7.2166257e-12],[7.2243657e-16],[2.1852732e-18],[2.4856988e-09]
920000,32,211,[3.1596276e-08],[1.5418831e-10],[7.492757e-14],[2.8415753e-19],[1.8240976e-14],[2.0695432e-09]
920000,136,153,[5.058229e-08],[1.5276279e-11],[3.9492538e-16],[1.1040067e-24],[7.212308e-22],[2.0010633e-09]
920000,105,169,[5.472803e-08],[2.8405148e-10],[1.0118699e-18],[1.8994812e-29],[2.4685657e-15],[2.1140598e-09]
920000,123,107,[3.1852498e-08],[7.445917e-11],[1.2717965e-12],[2.0065412e-16],[2.7121852e-16],[8.1524015e-10]
920000,125,192,[5.503087e-08],[2.9548863e-10],[2.9691646e-18],[2.686665e-28],[2.0002028e-11],[1.0156473e-09]
920000,196,173,[4.1370267e-08],[2.4872762e-10],[1.725426e-12],[3.251554e-17],[3.0511614e-14],[1.0453848e-09]
920000,173,117,[3.8579497e-08],[2.0422003e-11],[4.5266165e-15],[2.6805632e-22],[1.734729e-20],[8.412997e-10]
920000,85,177,[3.4086256e-08],[2.0335791e-10],[2.9364443e-12],[2.4827936e-16],[3.441955e-15],[1.3048023e-11]
920000,194,196,[3.4062165e-08],[7.68259e-11],[7.792867e-11],[1.343283e-13],[3.758741e-15],[1.5324357e-09]
920000,112,205,[4.735041e-08],[2.2731593e-10],[2.541667e-16],[6.076558e-25],[1.9519568e-14],[1.5475143e-09]
920000,129,166,[4.8328776e-08],[1.9892347e-10],[1.4319798e-19],[1.22021264e-29],[1.5367338e-11],[5.7405086e-10]
920000,197,34,[5.0273886e-08],[9.937901e-11],[2.2151432e-16],[1.4771575e-25],[2.2047636e-13],[1.9145825e-09]
920000,116,171,[4.2323492e-08],[2.6303507e-10],[7.195358e-13],[4.2113118e-17],[6.488034e-16],[2.71307e-10]
920000,137,143,[4.2309086e-08],[5.5323354e-12],[7.0253394e-14],[3.314816e-20],[1.6118781e-24],[2.6214322e-10]
920000,122,95,[3.3344165e-08],[8.838803e-11],[5.6222878e-24],[1.4637657e-37],[2.6774744e-13],[1.4551703e-09]
920000,183,98,[4.359123e-08],[1.5473832e-10],[1.7283772e-10],[1.7712688e-12],[1.6479693e-13],[1.0994697e-09]
920000,210,28,[2.9026733e-08],[1.6849032e-10],[1.4560655e-11],[2.3315075e-15],[2.8472748e-13],[6.414363e-10]
920000,97,40,[3.351468e-08],[3.7701767e-10],[4.2855983e-15],[1.1673358e-20],[8.8621325e-13],[8.3271265e-09]
920000,198,188,[3.3784403e-08],[3.8227665e-10],[7.688867e-14],[1.193015e-18],[1.9093585e-14],[1.9607247e-09]
920000,178,127,[3.5371382e-08],[7.1131184e-11],[9.3463536e-12],[2.707587e-15],[1.6082026e-16],[1.0076451e-09]
920000,106,92,[4.28979e-08],[1.4739168e-10],[2.8935282e-14],[1.7759737e-19],[1.8354338e-16],[1.6856008e-09]
920000,89,193,[3.248552e-08],[5.6752764e-10],[1.801615e-11],[2.9019156e-14],[9.656915e-13],[1.244563e-10]
920000,184,125,[4.4196238e-08],[2.8151328e-10],[4.2711848e-16],[1.7922872e-24],[3.313204e-11],[6.336887e-10]
920000,211,62,[4.927801e-08],[3.8359907e-10],[1.8336648e-11],[3.002341e-14],[1.0121501e-12],[6.914629e-10]
920000,66,133,[5.2209842e-08],[1.5564234e-11],[2.3581836e-17],[5.273917e-26],[5.304713e-23],[7.9057444e-10]
920000,85,142,[3.3296573e-08],[2.2254153e-10],[4.242917e-12],[1.4425188e-15],[1.1526193e-14],[6.733935e-10]
920000,123,57,[3.61978e-08],[1.9258725e-10],[6.8334264e-17],[1.3652478e-24],[1.6556099e-13],[8.4420176e-10]
920000,47,149,[5.2396903e-08],[2.527692e-10],[3.5779233e-21],[8.576188e-32],[8.036125e-13],[1.1857985e-09]
920000,125,161,[3.9533578e-08],[3.2319492e-10],[6.427711e-17],[4.1673257e-26],[9.509688e-13],[9.113269e-10]
920000,32,130,[2.9620638e-08],[2.5811006e-10],[3.968912e-13],[1.1811275e-18],[8.569367e-13],[6.0623495e-10]
920000,51,216,[5.2854034e-08],[7.4235354e-11],[4.047588e-16],[4.611212e-24],[2.4004808e-16],[1.2292889e-09]
920000,138,88,[3.714929e-08],[3.8635886e-11],[8.093241e-15],[3.179802e-21],[3.1335827e-21],[3.3892505e-10]
920000,166,137,[3.288892e-08],[1.9941514e-11],[5.13097e-14],[1.0757865e-19],[3.5985126e-22],[1.1936402e-09]
920000,48,90,[3.5116763e-08],[3.0226668e-10],[6.665231e-11],[1.1788033e-13],[1.6434194e-11],[6.363415e-10]
920000,77,218,[3.980599e-08],[1.6236615e-10],[7.381101e-14],[4.2317668e-20],[7.0619514e-13],[1.2067691e-09]
920000,43,210,[4.4025494e-08],[1.0526264e-12],[4.992899e-12],[3.7041992e-16],[7.6928836e-19],[1.1125295e-09]
920000,107,129,[4.1717232e-08],[1.685525e-10],[8.3709553e-13],[8.079089e-18],[1.7494567e-11],[3.4737074e-10]
920000,89,105,[3.940038e-08],[2.4798422e-10],[7.90897e-20],[2.5242608e-31],[1.3040286e-11],[5.2277427e-10]
920000,63,191,[3.6928366e-08],[3.5903008e-10],[2.6298537e-14],[8.7100414e-21],[5.762331e-16],[1.8770656e-09]
920000,168,204,[3.8704496e-08],[1.7575051e-10],[8.2112935e-13],[5.182852e-17],[4.362827e-15],[7.7500745e-10]
920000,192,116,[4.7487713e-08],[1.1709818e-10],[3.2012733e-14],[1.663574e-20],[1.30151356e-14],[3.574028e-10]
920000,198,106,[5.7108394e-08],[6.5238454e-11],[5.665126e-15],[4.0912374e-22],[1.9904471e-20],[4.9670795e-10]
920000,166,99,[5.0039556e-08],[7.718077e-11],[9.727541e-12],[5.2816612e-15],[1.0220401e-16],[1.5028484e-10]
920000,106,207,[4.3078316e-08],[2.393379e-10],[1.707625e-12],[8.83029e-17],[1.4752758e-14],[9.943666e-10]
920000,70,220,[4.0958884e-08],[2.979913e-11],[2.1426806e-12],[3.7225993e-17],[3.38658e-18],[1.5911711e-09]
920000,210,193,[4.7198018e-08],[9.820301e-11],[2.9779626e-15],[7.554325e-23],[1.940733e-19],[2.5210918e-09]
920000,41,115,[3.4863934e-08],[7.732796e-10],[1.27105535e-14],[2.4943166e-19],[2.3738587e-12],[2.0289793e-10]
920000,140,192,[5.347223e-08],[1.2085407e-11],[6.4211062e-21],[7.594908e-32],[5.021956e-24],[3.8637651e-10]
920000,150,101,[3.5764216e-08],[1.10183225e-11],[5.9113814e-17],[1.3239306e-25],[8.0225286e-23],[1.7364278e-09]
920000,108,104,[3.4762206e-08],[1.470346e-11],[5.9606205e-12],[3.9835684e-15],[6.6268536e-17],[1.820724e-09]
920000,163,156,[4.129903e-08],[7.74033e-11],[7.267352e-21],[7.6401145e-33],[2.3335477e-16],[4.6188445e-10]
920000,74,220,[4.2343007e-08],[3.6672727e-11],[3.2679226e-15],[6.4451154e-23],[2.6491706e-20],[9.580648e-10]
920000,220,167,[4.3754465e-08],[2.3227816e-10],[4.898577e-10],[1.7925557e-11],[4.6026342e-12],[3.0671188e-10]
920000,81,166,[3.1803214e-08],[6.179223e-10],[5.465033e-14],[2.680146e-20],[5.2274213e-11],[1.2954343e-09]
920000,135,190,[5.1523713e-08],[1.501478e-10],[3.0583378e-20],[9.075507e-32],[1.5968058e-11],[3.102069e-10]
920000,208,76,[4.930108e-08],[1.7209734e-11],[3.5194097e-13],[9.617677e-19],[1.8984819e-22],[3.3372372e-10]
920000,196,110,[5.5000065e-08],[1.497979e-10],[1.4519442e-15],[2.5885122e-23],[2.186183e-16],[6.1471195e-10]
920000,79,117,[3.969502e-08],[2.3808924e-10],[5.3431787e-15],[5.712981e-22],[1.0295053e-12],[1.9812483e-11]
920000,145,94,[4.2560387e-08],[8.284207e-11],[1.8170425e-13],[4.8146523e-19],[1.6981258e-16],[1.12262e-09]
920000,169,160,[4.222715e-08],[1.4031723e-10],[7.224703e-18],[2.4284374e-27],[2.7010062e-16],[5.5738736e-10]
920000,167,191,[3.4608018e-08],[3.4869463e-10],[8.225969e-12],[7.800766e-16],[2.1406992e-13],[1.5272423e-09]
920000,133,165,[4.1645723e-08],[2.5978789e-10],[1.1475881e-22],[3.962968e-36],[7.116782e-13],[9.902498e-10]
920000,156,112,[5.768051e-08],[7.922927e-11],[1.9222653e-11],[6.72886e-15],[3.4925418e-16],[1.6857007e-10]
920000,122,198,[4.7386223e-08],[1.3192358e-10],[1.2039794e-11],[4.564498e-15],[3.4417983e-15],[1.4532504e-09]
920000,153,145,[4.8152597e-08],[5.3810023e-10],[1.369123e-16],[1.9468113e-24],[3.8663816e-12],[4.6631157e-11]
920000,86,70,[4.3325624e-08],[1.6792397e-10],[6.76019e-21],[7.356961e-32],[1.3549744e-14],[6.952805e-10]
920000,204,79,[4.431133e-08],[3.5825818e-11],[7.648889e-11],[6.705202e-13],[6.1734844e-14],[8.928682e-10]
920000,157,117,[4.3501675e-08],[3.5327533e-11],[7.323107e-11],[1.655155e-13],[4.3468507e-15],[1.9657638e-09]
920000,33,153,[3.5883865e-08],[6.1611904e-10],[9.6961854e-14],[6.481172e-20],[3.5808863e-14],[2.3483309e-09]
920000,195,58,[3.4525335e-08],[3.8700512e-10],[2.5740577e-14],[2.6946172e-21],[6.837096e-13],[8.8978896e-10]
920000,200,54,[3.56742e-08],[2.1281978e-11],[4.554071e-14],[2.7864477e-20],[2.9560741e-21],[1.5604155e-09]
920000,48,79,[4.393205e-08],[1.6840454e-10],[8.0022945e-16],[3.1941215e-23],[3.6944284e-16],[1.6022077e-09]
920000,50,111,[3.5559612e-08],[3.2014438e-10],[3.76599e-15],[7.9816467e-23],[2.0049025e-13],[7.903997e-10]
920000,125,28,[3.3424786e-08],[9.663504e-11],[3.398281e-17],[1.520011e-23],[3.3179184e-18],[9.538039e-10]
920000,119,73,[4.126496e-08],[7.417664e-11],[3.5992246e-14],[1.9846745e-20],[3.5618414e-18],[7.784547e-10]
920000,218,118,[5.020848e-08],[9.562447e-11],[4.4409256e-15],[2.6504161e-21],[3.3464564e-16],[6.5219746e-10]
920000,96,62,[3.4706606e-08],[1.1447146e-10],[2.6260192e-17],[1.1729081e-24],[2.5140401e-13],[1.6187681e-09]
920000,118,215,[4.0631885e-08],[1.5629319e-10],[1.7252277e-12],[2.4695707e-17],[2.6554459e-13],[8.306374e-10]
920000,139,191,[5.519455e-08],[2.1709289e-11],[8.682681e-20],[2.339896e-29],[2.168687e-20],[3.665082e-10]
920000,109,170,[5.1255522e-08],[1.4762651e-10],[8.350181e-16],[3.033712e-24],[1.2415937e-14],[1.241509e-10]
920000,187,117,[5.2133284e-08],[2.2937155e-10],[6.5235394e-17],[1.2196989e-25],[6.0411864e-10],[5.2801236e-10]
920000,205,114,[5.235117e-08],[2.225476e-10],[5.697354e-11],[1.6524552e-13],[5.698367e-15],[1.7587315e-09]
920000,185,119,[5.5828178e-08],[2.7512798e-10],[1.1715601e-16],[2.2655947e-25],[2.7763503e-11],[5.167661e-10]
920000,53,50,[4.0837676e-08],[2.4078942e-10],[1.2159206e-11],[4.3509855e-15],[8.27506e-13],[7.904415e-10]
920000,130,203,[4.9051568e-08],[3.4643363e-10],[7.7381494e-16],[5.311566e-23],[1.14743814e-08],[1.0438943e-09]
920000,174,186,[6.706289e-08],[6.6956454e-11],[8.759584e-15],[6.4966853e-22],[6.5939327e-18],[1.6735345e-09]
920000,181,63,[3.8475022e-08],[7.2440345e-11],[5.603914e-10],[1.3859697e-10],[1.6271133e-10],[1.8481193e-10]
920000,88,44,[3.926982e-08],[2.4842525e-10],[9.292283e-12],[7.1918e-16],[1.892932e-12],[1.2124667e-09]
920000,187,181,[4.0602266e-08],[3.524497e-10],[2.7234366e-11],[1.0013589e-14],[5.956462e-10],[1.3808323e-09]
920000,124,116,[3.3807428e-08],[1.02814264e-10],[5.301458e-12],[9.964991e-16],[2.2126435e-14],[1.1074232e-09]
920000,107,185,[5.2455068e-08],[2.6645186e-10],[2.5717597e-10],[1.1304608e-11],[3.7447528e-12],[1.438557e-10]
920000,69,94,[4.747779e-08],[2.1126378e-10],[2.636368e-18],[4.0528677e-27],[2.084871e-14],[2.6428607e-10]
920000,123,33,[3.5160173e-08],[5.5185526e-11],[1.9294376e-13],[1.1515836e-18],[8.253556e-17],[2.8297071e-09]
920000,55,163,[3.4554187e-08],[2.940926e-10],[7.1950643e-13],[4.2113118e-17],[1.563508e-11],[9.956099e-10]
920000,80,46,[5.0403923e-08],[3.3974848e-10],[1.4282237e-11],[1.6036473e-14],[2.5477136e-11],[2.8378706e-09]
920000,185,104,[5.1179565e-08],[8.537211e-11],[7.2755074e-16],[1.0082604e-23],[1.00016016e-16],[7.1963896e-10]
920000,201,154,[4.0171333e-08],[3.7162132e-10],[1.1373773e-13],[6.921575e-20],[1.1737571e-12],[4.4877024e-10]
920000,211,63,[4.9207884e-08],[3.643361e-10],[3.870807e-12],[1.0662305e-15],[1.3559728e-13],[5.4150706e-10]
920000,206,77,[5.2254897e-08],[1.6734654e-11],[1.1765143e-12],[1.5943784e-17],[9.751806e-21],[2.1322044e-10]
920000,178,190,[5.6460927e-08],[3.2633563e-11],[3.0325117e-12],[2.4833908e-16],[4.9760353e-17],[1.2878435e-09]
920000,161,120,[3.8728732e-08],[1.7263181e-10],[1.7233673e-10],[1.9434647e-12],[2.969835e-11],[6.3228417e-10]
920000,81,175,[3.4765172e-08],[3.2143452e-10],[4.2714696e-16],[3.1092034e-24],[1.1608758e-12],[2.1066876e-10]
920000,181,183,[5.597897e-08],[1.03275805e-10],[3.8769547e-11],[1.6549987e-14],[2.7626884e-13],[1.52911e-10]
920000,214,196,[3.979954e-08],[2.4700228e-10],[1.06491164e-13],[8.3205406e-20],[1.743161e-11],[8.705491e-10]
920000,55,137,[3.5580737e-08],[1.8287258e-10],[2.1726145e-21],[1.3641622e-33],[8.5314454e-13],[9.958688e-10]
920000,92,133,[3.4243286e-08],[2.0604604e-10],[9.180449e-15],[7.093616e-22],[1.1362623e-14],[5.2453913e-10]
920000,106,118,[6.42225e-08],[2.778751e-10],[1.8816096e-19],[1.4712736e-28],[3.252963e-11],[1.6372793e-10]
920000,110,37,[4.7945765e-08],[2.0921723e-11],[1.5532967e-11],[7.6851325e-15],[6.534457e-17],[1.8302739e-09]
920000,68,198,[3.194151e-08],[1.2598896e-10],[5.474307e-11],[7.510394e-14],[4.150378e-15],[1.0143473e-09]
920000,188,31,[4.4039453e-08],[1.4773965e-10],[3.586044e-10],[4.1273027e-12],[6.749958e-13],[2.2586646e-09]
920000,84,59,[3.3638322e-08],[2.0208961e-10],[1.7148368e-12],[9.453685e-17],[3.7132654e-17],[1.1508583e-09]
920000,137,69,[3.4175596e-08],[6.7270266e-11],[4.4412967e-12],[8.421769e-17],[4.2506247e-18],[1.2444743e-09]
920000,123,149,[4.0021686e-08],[3.0883754e-10],[5.1682955e-12],[3.9351208e-16],[1.1474389e-08],[9.524611e-10]
920000,113,191,[6.362097e-08],[6.1270836e-11],[1.076874e-14],[8.88508e-22],[1.9952318e-18],[6.1528116e-10]
920000,81,92,[4.315649e-08],[3.1330456e-11],[1.6478932e-13],[1.231797e-18],[1.0999464e-18],[6.36888e-10]
920000,105,184,[5.0846197e-08],[2.371137e-10],[2.1030785e-11],[8.2559395e-15],[3.9791466e-16],[1.1965391e-10]
920000,36,177,[3.7581245e-08],[9.0042196e-11],[7.31038e-15],[2.8936993e-21],[5.57978e-17],[4.2905057e-10]
920000,106,169,[5.7303748e-08],[2.711529e-10],[9.288776e-18],[9.853867e-28],[1.9322173e-14],[4.444608e-10]
920000,191,139,[4.0156223e-08],[3.427807e-10],[1.7770216e-13],[1.3426435e-19],[1.2065496e-08],[7.883555e-10]
920000,58,199,[3.8114592e-08],[2.5619257e-10],[7.146347e-14],[6.2597875e-19],[1.0226971e-14],[1.8345097e-09]
920000,145,75,[3.2932665e-08],[2.0030101e-10],[2.2207175e-12],[4.2108843e-17],[2.7811346e-15],[3.6679346e-10]
920000,219,83,[3.8531272e-08],[2.55834e-10],[3.608887e-15],[2.941892e-22],[4.346277e-15],[1.985607e-09]
920000,216,222,[3.442746e-08],[3.2802377e-10],[1.8777457e-11],[3.2079313e-14],[2.3907693e-13],[1.9369817e-09]
920000,71,181,[3.020008e-08],[1.9869133e-10],[1.05002665e-11],[3.3746517e-15],[2.55821e-17],[1.9479667e-09]
920000,53,205,[5.11443e-08],[1.673834e-10],[2.6433277e-13],[1.5061993e-18],[8.822486e-13],[3.7382772e-10]
920000,183,49,[4.0616506e-08],[2.478957e-10],[2.254784e-16],[7.2617467e-25],[2.9899207e-16],[8.5814567e-10]
920000,55,211,[5.8120257e-08],[8.9211964e-11],[3.0234438e-14],[1.5202649e-20],[3.0304645e-16],[6.763573e-10]
920000,120,71,[4.1007247e-08],[8.2733306e-11],[4.3628417e-13],[1.424937e-18],[2.3338444e-16],[8.169281e-10]
920000,170,205,[3.900812e-08],[2.7524072e-10],[5.4194645e-14],[3.0656312e-20],[7.065307e-13],[1.552086e-09]
920000,144,97,[4.6419533e-08],[4.144633e-11],[2.4597735e-12],[1.7789627e-16],[5.451166e-19],[2.1645166e-09]
920000,128,129,[3.9965055e-08],[1.6694492e-10],[2.0246876e-22],[3.9567677e-34],[5.515277e-16],[3.3114872e-10]
920000,149,201,[3.0954055e-08],[1.1729916e-10],[4.054926e-12],[2.521298e-16],[2.4180977e-16],[1.0523619e-09]
920000,196,34,[5.2001976e-08],[1.3554487e-10],[5.134155e-16],[1.5882237e-24],[1.3602935e-11],[2.8854505e-09]
920000,122,183,[4.3584222e-08],[1.1264344e-10],[9.607181e-24],[1.4417613e-37],[1.7036906e-17],[3.8144202e-10]
920000,204,50,[3.33931e-08],[1.462253e-10],[1.3106368e-12],[2.2271613e-17],[2.1531154e-16],[2.5545618e-10]
920000,87,121,[5.145018e-08],[5.7534794e-10],[1.5552586e-15],[1.6115202e-20],[8.371578e-12],[8.275755e-10]
920000,86,216,[4.1325684e-08],[2.5726263e-10],[1.9331413e-14],[2.0556e-21],[8.530888e-13],[3.1754607e-10]
920000,156,174,[3.3489187e-08],[1.3428197e-11],[7.592623e-11],[6.705158e-13],[6.173338e-14],[6.377469e-10]
920000,150,43,[4.0866563e-08],[4.7413484e-10],[7.440998e-13],[4.4407138e-17],[2.3246391e-11],[1.3920887e-09]
920000,147,56,[6.188692e-08],[1.4806734e-10],[7.191669e-12],[1.6513727e-15],[9.048964e-15],[1.0173731e-09]
920000,148,165,[3.524717e-08],[1.451002e-12],[7.447843e-15],[1.4627251e-20],[4.7906967e-24],[6.019999e-10]
920000,175,79,[4.0851074e-08],[4.6645264e-11],[5.103835e-10],[2.2413085e-11],[6.828586e-12],[5.940345e-10]
920000,67,215,[4.2691713e-08],[1.2185859e-10],[9.770971e-13],[8.516241e-18],[1.7803852e-11],[1.2448377e-09]
920000,29,87,[3.2952524e-08],[3.8529613e-10],[2.4033412e-17],[3.382885e-27],[1.8465538e-13],[3.3342146e-10]
920000,181,60,[3.796923e-08],[1.5268843e-10],[5.3976212e-11],[1.2642826e-13],[5.9505334e-10],[1.1475563e-09]
920000,180,41,[3.705632e-08],[8.264261e-11],[5.5425456e-13],[7.487811e-18],[2.6231016e-17],[1.0988971e-10]
920000,115,136,[5.409602e-08],[1.3437852e-10],[4.3409422e-13],[9.309416e-19],[7.295586e-13],[3.469967e-11]
920000,175,185,[7.394689e-08],[5.2562173e-11],[3.5586666e-14],[1.0249591e-20],[8.789166e-18],[1.656493e-09]
920000,102,135,[3.9549157e-08],[4.1908582e-10],[9.2063986e-15],[7.0940774e-22],[8.894322e-12],[1.4267433e-09]
920000,114,87,[3.5885304e-08],[1.6202514e-10],[6.9601735e-16],[3.3679618e-23],[6.170573e-13],[3.918368e-10]
920000,69,92,[4.910849e-08],[9.420513e-11],[3.1683138e-16],[1.6585206e-23],[7.590325e-18],[1.6849651e-10]
920000,130,209,[5.487244e-08],[4.328942e-10],[7.389335e-14],[4.2317943e-20],[5.207422e-10],[1.0894393e-10]
920000,35,91,[4.333843e-08],[3.0620456e-10],[7.410619e-13],[1.2478496e-17],[5.785225e-16],[3.8779055e-10]
920000,189,83,[3.8761687e-08],[1.7309722e-10],[1.1253904e-12],[7.03056e-17],[1.2005429e-14],[1.0616193e-09]
920000,89,86,[3.7666005e-08],[1.5907613e-10],[7.4868426e-13],[4.867952e-18],[3.9340435e-16],[4.6462487e-10]
920000,173,169,[3.8189576e-08],[2.0755625e-10],[5.799967e-17],[1.0097494e-25],[7.6859494e-16],[1.6951985e-09]
920000,157,187,[3.0821145e-08],[1.03637716e-10],[2.2746206e-15],[1.5372574e-22],[2.5475194e-16],[3.1194858e-10]
920000,177,149,[4.0025217e-08],[3.896184e-11],[5.56022e-11],[1.3889447e-13],[3.9623384e-15],[2.5619615e-10]
920000,105,27,[4.8037464e-08],[4.935624e-11],[8.877632e-14],[1.2525417e-19],[1.4745059e-18],[5.900829e-10]
