mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
210000,194,175,[3.143098e-08],[1.0057449e-10],[9.121054e-17],[1.5780265e-22],[3.9502898e-15],[5.715345e-13]
210000,188,139,[2.645326e-08],[3.2380747e-11],[1.808472e-14],[2.180024e-19],[1.2850134e-16],[2.4618451e-16]
210000,116,41,[3.1327556e-08],[3.8196398e-17],[8.975261e-16],[1.6796887e-21],[4.780438e-25],[1.9377072e-10]
210000,80,94,[2.8524353e-08],[6.9178804e-13],[3.801258e-23],[2.5081268e-33],[1.948113e-24],[3.528197e-11]
210000,161,106,[2.4490573e-08],[5.0104802e-11],[4.4459152e-31],[2.68e-43],[1.0212276e-15],[1.419739e-26]
210000,219,132,[2.4164915e-08],[6.955141e-13],[1.4063498e-27],[2.0343e-39],[1.9503616e-24],[4.1304087e-12]
210000,60,107,[2.3204613e-08],[5.265087e-12],[1.6837708e-18],[9.26286e-26],[2.3836533e-20],[8.805564e-11]
210000,29,142,[2.3417012e-08],[1.8746255e-11],[6.438781e-20],[6.743058e-28],[1.0249455e-17],[1.11784075e-10]
210000,146,56,[3.601946e-08],[1.525454e-11],[1.2077707e-17],[8.0282517e-25],[1.10868394e-16],[3.458599e-11]
210000,103,154,[2.32293e-08],[2.6985985e-11],[2.0087635e-20],[0.],[2.9968334e-18],[3.1979521e-15]
210000,143,30,[3.033007e-08],[6.604051e-14],[1.4915443e-19],[1.6835149e-27],[6.882475e-26],[1.6388981e-12]
210000,100,55,[2.589388e-08],[4.1670566e-11],[1.0883802e-34],[0.],[2.6113983e-17],[2.7739202e-14]
210000,213,125,[2.6434027e-08],[8.602832e-11],[1.4671861e-27],[9.6349e-41],[1.3021079e-15],[3.317139e-12]
210000,111,117,[2.6089172e-08],[1.6176362e-11],[0.],[0.],[8.234746e-18],[2.254726e-15]
210000,192,95,[2.5979581e-08],[3.637481e-11],[4.735656e-18],[2.913797e-23],[2.0865623e-16],[5.360739e-15]
210000,49,144,[2.5388651e-08],[5.651954e-11],[4.5e-43],[0.],[2.741533e-17],[7.253926e-11]
210000,221,50,[2.3331284e-08],[2.0067516e-10],[2.2013526e-14],[1.213925e-18],[3.903432e-14],[5.93747e-14]
210000,102,217,[2.3337966e-08],[3.5276616e-13],[1.7075636e-29],[9.9091e-41],[7.480215e-22],[1.17932495e-11]
210000,159,55,[2.6410996e-08],[3.6667413e-15],[2.076856e-23],[1.1681556e-33],[1.3585104e-28],[1.7557654e-13]
210000,173,109,[2.6089724e-08],[3.091898e-14],[5.854485e-20],[1.451472e-26],[3.8874575e-26],[1.680746e-10]
210000,59,54,[2.499749e-08],[6.481846e-11],[4.7456534e-22],[2.5011588e-30],[1.6108014e-15],[5.0890682e-17]
210000,133,187,[2.6138242e-08],[2.4559457e-10],[1.370445e-29],[1.2519e-41],[5.468043e-15],[5.6545355e-13]
210000,191,127,[2.3591184e-08],[2.9810546e-10],[7.546895e-20],[1.6521967e-28],[3.8768836e-13],[3.2556652e-21]
210000,118,132,[2.6120164e-08],[7.858176e-12],[7.9657084e-25],[1.3620791e-32],[4.4907616e-20],[5.4143008e-18]
210000,159,51,[2.773239e-08],[2.3364858e-15],[8.4037834e-20],[7.856231e-28],[7.1060867e-31],[3.2129095e-15]
210000,46,125,[2.3230948e-08],[6.364342e-12],[4.065487e-21],[7.317353e-30],[5.579891e-20],[1.7213413e-18]
210000,29,98,[2.3754088e-08],[5.786372e-11],[1.634838e-15],[3.2963016e-21],[6.139839e-16],[2.3562754e-17]
210000,69,72,[3.058319e-08],[1.11929285e-11],[3.7250751e-16],[1.3397541e-20],[1.1139558e-18],[1.6098676e-13]
210000,57,58,[2.6269785e-08],[6.6411546e-12],[1.1179983e-19],[4.930703e-27],[4.5759014e-20],[3.9628726e-12]
210000,150,157,[2.621438e-08],[1.7371003e-12],[1.5629004e-15],[3.034012e-19],[3.5085496e-21],[6.89363e-09]
210000,206,73,[2.7613856e-08],[2.5109076e-13],[3.1803833e-19],[3.866062e-27],[6.198378e-22],[7.9295034e-13]
210000,221,173,[3.193718e-08],[6.8548064e-13],[4.504591e-38],[0.],[1.5452624e-23],[1.6334232e-18]
210000,130,210,[3.537433e-08],[1.6603287e-12],[4.8559026e-18],[1.3360097e-24],[8.100734e-21],[1.0713925e-15]
210000,63,213,[2.7057633e-08],[1.5449988e-12],[1.6759108e-14],[7.4383813e-19],[1.0492309e-20],[1.5198741e-10]
210000,105,121,[3.2269167e-08],[9.740903e-11],[0.],[0.],[6.3122976e-16],[2.1454279e-26]
210000,220,137,[2.4100453e-08],[8.67054e-12],[5.5245506e-19],[2.7102614e-26],[7.540734e-20],[2.3820442e-14]
210000,157,147,[2.946629e-08],[2.2699193e-12],[1.0720986e-30],[4.6e-44],[2.0022639e-20],[7.4568366e-16]
210000,189,100,[2.5142578e-08],[5.285344e-11],[1.0566645e-24],[2.810579e-33],[3.8761985e-16],[3.8814816e-16]
210000,208,114,[2.7372728e-08],[2.942864e-10],[3.5680064e-15],[7.502228e-21],[1.211193e-13],[1.2644291e-09]
210000,190,92,[2.5642022e-08],[3.197381e-13],[4.2760094e-26],[1.7330363e-35],[1.0572714e-21],[3.186444e-16]
210000,104,58,[2.4349964e-08],[1.8352221e-10],[1.1976821e-27],[4.6976687e-38],[7.159901e-15],[4.3257976e-14]
210000,88,157,[2.4671177e-08],[1.4239487e-13],[1.2013707e-17],[1.5361449e-23],[1.9798249e-25],[5.4119385e-14]
210000,184,190,[2.5988767e-08],[3.3798225e-12],[8.83581e-12],[1.55179e-14],[6.690193e-16],[1.3419802e-12]
210000,179,170,[2.3870395e-08],[1.2031033e-10],[2.502383e-24],[1.13371904e-32],[6.053467e-14],[8.9370754e-11]
210000,124,127,[2.474241e-08],[4.9541257e-12],[1.3e-44],[0.],[6.2372044e-19],[1.4248642e-20]
210000,58,206,[2.7072112e-08],[1.1239545e-09],[8.26084e-17],[1.1878848e-22],[1.4248769e-12],[1.011883e-12]
210000,134,152,[3.208609e-08],[2.237717e-17],[1.6257662e-25],[2.8365037e-35],[1.38149455e-36],[5.9346065e-18]
210000,85,154,[2.4690344e-08],[3.1185104e-14],[2.4149455e-18],[3.0727712e-24],[3.95974e-26],[3.4414954e-13]
210000,45,53,[2.340956e-08],[1.60477e-10],[5.0612558e-17],[7.132599e-23],[4.832165e-15],[7.2429056e-11]
210000,213,191,[2.7675245e-08],[5.6236077e-10],[5.082523e-17],[3.3810268e-22],[9.124036e-13],[4.0940543e-18]
210000,203,112,[2.9175595e-08],[1.2418151e-11],[1.4486776e-14],[1.6847723e-19],[2.0319994e-19],[1.1613937e-13]
210000,113,139,[2.697175e-08],[5.7656982e-12],[9.3936356e-20],[8.747395e-26],[1.5586429e-18],[1.0416125e-13]
210000,197,119,[2.403068e-08],[1.5196068e-12],[1.0985426e-11],[1.6367668e-14],[6.626921e-16],[2.610981e-12]
210000,99,178,[2.4972339e-08],[3.9314543e-14],[1.3165225e-20],[6.635663e-28],[1.1556329e-29],[1.2294002e-14]
210000,190,161,[2.3305967e-08],[1.1644972e-10],[6.47395e-26],[2.5825663e-36],[6.166509e-16],[8.302809e-15]
210000,194,147,[2.8306523e-08],[5.5162884e-13],[9.4017344e-14],[4.7902323e-18],[1.6070332e-20],[6.885229e-12]
210000,157,166,[3.1400646e-08],[3.1528464e-13],[2.3150977e-26],[4.942145e-36],[2.3460013e-26],[8.302826e-15]
210000,94,29,[2.374095e-08],[1.713677e-13],[2.0671633e-13],[1.3060582e-17],[4.720153e-20],[1.2274903e-13]
210000,70,127,[2.8221233e-08],[1.1560053e-09],[8.575534e-29],[2.4067e-41],[1.3355435e-10],[9.5032286e-15]
210000,66,131,[3.0896746e-08],[2.3296537e-14],[6.022894e-28],[1.70154e-40],[1.1437195e-28],[2.618446e-12]
210000,182,105,[2.8288065e-08],[7.1788105e-12],[9.577306e-25],[1.3627663e-32],[4.453864e-17],[1.5961082e-13]
210000,75,79,[2.493146e-08],[2.251699e-12],[1.6942444e-22],[1.1283151e-32],[8.574292e-21],[8.947237e-17]
210000,221,84,[2.7999837e-08],[2.853295e-11],[1.0892179e-19],[1.0968664e-27],[3.9528674e-18],[5.2878205e-11]
210000,44,136,[2.4735812e-08],[1.7278218e-12],[1.1512787e-24],[1.15653054e-35],[1.9751047e-22],[7.193505e-14]
210000,219,180,[2.390445e-08],[1.02980985e-10],[1.1787429e-24],[1.0685439e-33],[1.7827157e-15],[2.1939503e-12]
210000,201,108,[2.9759688e-08],[8.96176e-12],[1.0197981e-21],[3.7935525e-31],[1.1313432e-18],[5.861332e-14]
210000,183,213,[2.8943342e-08],[3.4144362e-10],[1.4678281e-13],[3.79411e-17],[8.7588595e-13],[3.2776997e-12]
210000,47,172,[2.414657e-08],[1.5335616e-11],[1.3763394e-21],[2.2897503e-30],[2.922058e-18],[1.3130501e-14]
210000,37,48,[3.482715e-08],[1.513228e-12],[8.2003225e-17],[2.9372908e-23],[2.2468566e-22],[7.2464465e-15]
210000,67,126,[2.7477384e-08],[8.279205e-11],[4.4188918e-23],[1.2994986e-32],[1.9783537e-15],[1.9504008e-12]
210000,131,145,[3.290022e-08],[1.2826257e-13],[1.2008492e-16],[8.310743e-22],[8.930057e-25],[7.205333e-24]
210000,209,102,[2.3615536e-08],[5.6786268e-14],[2.0894412e-17],[6.59877e-22],[9.553542e-25],[4.922908e-12]
210000,109,33,[2.5680755e-08],[1.0807168e-12],[1.4894448e-10],[1.5789517e-12],[2.4524794e-13],[2.8775394e-12]
210000,115,39,[3.49464e-08],[9.90591e-15],[1.03331084e-16],[3.442225e-23],[3.0732632e-27],[9.484425e-10]
210000,92,120,[2.5180242e-08],[6.149697e-13],[5.96e-43],[0.],[2.6529694e-21],[3.9957575e-23]
210000,63,141,[2.63887e-08],[2.102493e-10],[1.7853963e-33],[0.],[1.1849678e-14],[3.2884228e-14]
210000,106,27,[3.4466698e-08],[3.8647437e-14],[2.9665792e-20],[5.800866e-29],[1.3937383e-24],[1.169568e-13]
210000,75,157,[2.3661995e-08],[1.8236343e-12],[1.8831943e-13],[4.2881887e-17],[4.7562265e-19],[1.4485445e-12]
210000,175,30,[3.2344428e-08],[4.1458335e-13],[7.577071e-17],[5.634831e-23],[8.624874e-25],[1.0453426e-13]
210000,174,183,[3.7162874e-08],[2.0244215e-10],[5.3089932e-18],[6.5011956e-24],[1.01155775e-14],[7.261707e-15]
210000,111,175,[2.939971e-08],[9.459239e-13],[6.706798e-27],[1.0801693e-38],[2.846482e-24],[3.7257388e-13]
210000,126,91,[2.380546e-08],[6.166026e-14],[1.41116e-26],[4.688934e-37],[2.0574663e-27],[7.9209335e-36]
210000,177,181,[3.4546687e-08],[6.9124134e-12],[2.4552455e-13],[2.789923e-16],[4.7304487e-17],[1.0467328e-15]
210000,112,110,[2.3855375e-08],[6.340537e-16],[0.],[0.],[7.517166e-33],[3.86379e-13]
210000,92,109,[2.907843e-08],[4.9852895e-13],[1.1410122e-30],[1.609e-42],[1.7155257e-21],[2.3143055e-28]
210000,210,187,[2.5281723e-08],[1.2349816e-11],[1.8903684e-16],[7.027432e-21],[1.1161996e-19],[2.2208096e-14]
210000,184,218,[2.4819593e-08],[2.0107364e-13],[8.51265e-18],[5.4437033e-25],[1.2916442e-26],[2.1120785e-12]
210000,170,152,[2.3733561e-08],[2.6377008e-11],[4.7033945e-16],[4.2859006e-21],[2.2078693e-16],[1.2259608e-16]
210000,130,56,[2.4618794e-08],[1.8272046e-12],[7.2723707e-28],[6.173184e-39],[5.0765807e-21],[1.8016713e-09]
210000,131,170,[2.61837e-08],[9.741496e-13],[5.3739464e-31],[8.e-44],[1.2885311e-22],[1.2663418e-10]
210000,105,118,[3.8777674e-08],[2.1292765e-10],[0.],[0.],[8.5602064e-15],[1.1408948e-22]
210000,30,111,[2.3220954e-08],[1.9878296e-12],[4.5958096e-34],[0.],[8.561228e-21],[3.2689895e-12]
210000,165,166,[2.4643299e-08],[3.1138712e-13],[2.0496386e-36],[0.],[2.1735264e-26],[6.640176e-14]
210000,141,97,[2.7460421e-08],[6.764225e-12],[4.942278e-12],[6.5724878e-15],[2.584859e-16],[1.0451067e-20]
210000,151,66,[2.435549e-08],[2.2909441e-12],[1.700615e-14],[1.7286636e-19],[4.661471e-22],[6.1734813e-13]
210000,113,190,[3.992398e-08],[1.6732928e-14],[3.3701246e-22],[9.663294e-30],[1.6569995e-25],[6.704417e-17]
210000,185,121,[3.2173123e-08],[9.753788e-11],[1.750534e-26],[3.71285e-38],[3.3749856e-15],[2.3635078e-22]
210000,114,202,[3.675063e-08],[6.0335836e-10],[1.5355013e-19],[1.8575382e-25],[1.0599189e-12],[1.11365264e-10]
210000,115,46,[2.4610905e-08],[4.78523e-15],[1.4899513e-15],[2.7991279e-21],[9.62214e-25],[1.7821342e-12]
210000,222,171,[3.7078326e-08],[1.1529112e-14],[1.0277e-40],[0.],[1.8041611e-28],[2.0700732e-17]
210000,65,88,[2.556171e-08],[3.727881e-12],[7.6874214e-25],[7.710586e-36],[2.8188638e-22],[1.8742032e-11]
210000,124,76,[2.4115819e-08],[6.054629e-11],[6.098704e-28],[3.332848e-39],[6.363148e-15],[3.5717044e-22]
210000,218,187,[2.404561e-08],[8.0111503e-13],[4.647473e-13],[5.486833e-16],[2.0606778e-17],[4.712969e-16]
210000,156,108,[2.748306e-08],[1.01695395e-10],[6.4125505e-29],[3.53489e-40],[1.7827155e-15],[9.8097914e-24]
210000,96,77,[2.6448314e-08],[3.459537e-11],[5.550556e-27],[3.8059617e-38],[1.185585e-17],[1.0297578e-21]
210000,132,120,[2.4333636e-08],[4.0502754e-10],[0.],[0.],[3.346457e-13],[3.688371e-16]
210000,186,69,[2.339954e-08],[7.337374e-10],[7.570937e-22],[4.6079694e-31],[5.4152657e-13],[2.5904839e-11]
210000,171,112,[2.6170772e-08],[5.3489646e-14],[1.7732233e-26],[7.4979006e-37],[1.5543978e-27],[5.2728714e-13]
210000,88,29,[2.3816165e-08],[3.3492478e-10],[1.27116385e-17],[8.163058e-25],[6.9288786e-13],[1.0145196e-13]
210000,213,40,[2.3191884e-08],[1.3475097e-11],[1.1083298e-14],[1.895158e-19],[4.630352e-21],[1.3224821e-10]
210000,107,190,[2.5830825e-08],[2.84505e-10],[2.4552447e-13],[2.789923e-16],[3.2447536e-13],[5.3950283e-21]
210000,66,155,[2.5600476e-08],[3.1188788e-16],[1.3028213e-23],[1.5196688e-32],[1.4767281e-28],[2.8739828e-14]
210000,150,36,[2.4168589e-08],[1.1948964e-11],[3.8621212e-21],[2.69408e-29],[2.9045128e-18],[2.0665761e-13]
210000,69,146,[2.802572e-08],[2.531006e-13],[1.2232094e-26],[2.1551092e-38],[1.738829e-26],[3.3690786e-13]
210000,124,143,[2.4665608e-08],[9.219759e-11],[5.3182775e-18],[6.499612e-24],[9.2045006e-17],[2.244237e-14]
210000,53,222,[2.441405e-08],[3.6888683e-11],[7.660984e-25],[1.2866873e-34],[1.22642095e-14],[2.2337694e-12]
210000,139,57,[2.6443397e-08],[2.681787e-15],[5.1289854e-20],[1.0777875e-28],[2.0291929e-26],[1.0050225e-11]
210000,41,76,[2.422804e-08],[7.0310294e-12],[4.3006083e-25],[9.065366e-35],[1.7753075e-20],[5.0096195e-12]
210000,69,137,[2.5216323e-08],[2.1718435e-15],[8.796461e-28],[2.73365e-40],[6.3169354e-34],[6.408104e-18]
210000,146,120,[2.4183466e-08],[2.9344932e-13],[1.510996e-26],[6.1800274e-36],[5.3866854e-25],[9.947149e-24]
210000,120,137,[3.113253e-08],[5.3529893e-12],[4.735699e-18],[2.913797e-23],[1.5643915e-21],[2.5434191e-11]
210000,39,220,[2.8132426e-08],[2.750585e-13],[1.3636827e-27],[4.61522e-40],[4.1756707e-26],[5.371995e-11]
210000,81,77,[2.7779882e-08],[4.2440497e-15],[5.213718e-18],[3.4414797e-25],[5.467183e-29],[1.5055601e-19]
210000,47,148,[3.555275e-08],[4.783399e-11],[8.800073e-39],[0.],[2.3498782e-17],[7.2539245e-11]
210000,193,83,[2.5049156e-08],[6.5727805e-13],[3.966775e-18],[2.3549948e-25],[4.8315036e-23],[3.3714717e-13]
210000,165,144,[2.3635652e-08],[2.3684874e-10],[2.8449852e-32],[0.],[2.1420913e-13],[1.2411314e-08]
210000,122,186,[2.7324075e-08],[1.613927e-11],[5.3386327e-36],[0.],[1.0249132e-17],[9.969584e-21]
210000,61,146,[3.6667103e-08],[9.9528004e-11],[2.690521e-39],[0.],[3.663459e-14],[3.3478922e-16]
210000,155,50,[3.073297e-08],[2.5280917e-12],[3.8096035e-15],[3.692855e-20],[3.316867e-22],[7.886116e-15]
210000,176,28,[2.968696e-08],[1.9518833e-12],[1.6756087e-13],[9.1041384e-18],[3.9821027e-20],[1.6529777e-14]
210000,47,217,[2.7452629e-08],[2.9245997e-10],[4.5480744e-34],[0.],[1.808234e-13],[2.5682944e-11]
210000,78,49,[2.7536023e-08],[4.5313714e-12],[1.3432607e-22],[2.04828e-31],[3.7490878e-18],[5.5394515e-14]
210000,69,39,[2.4096718e-08],[2.5948463e-10],[3.7583168e-19],[8.481229e-26],[2.6661334e-13],[1.01578666e-16]
210000,221,63,[2.6549735e-08],[5.395131e-11],[3.8608064e-22],[9.901e-41],[6.129002e-16],[2.4028089e-12]
210000,68,76,[2.6786102e-08],[8.652377e-11],[2.8105423e-22],[5.0020547e-29],[9.2050154e-17],[1.4866236e-13]
210000,50,206,[2.6960427e-08],[1.9355148e-10],[1.5725723e-23],[5.206907e-31],[8.55505e-15],[6.2816653e-12]
210000,186,47,[3.026243e-08],[6.0925366e-12],[1.0258117e-17],[1.5979362e-23],[6.53823e-22],[1.1697728e-14]
210000,172,31,[2.7420857e-08],[6.180708e-11],[2.8887472e-15],[2.427829e-20],[1.6107891e-15],[1.6902325e-11]
210000,92,48,[2.3925326e-08],[5.864539e-10],[7.0127793e-26],[5.8401075e-37],[1.2177272e-12],[4.546899e-12]
210000,137,196,[2.5427578e-08],[2.158025e-14],[7.4422253e-26],[7.0945176e-37],[3.5971588e-28],[4.9557314e-09]
210000,180,161,[3.1514784e-08],[3.8334177e-14],[1.8562952e-14],[4.038817e-18],[4.365432e-20],[1.5964957e-13]
210000,207,132,[2.3854453e-08],[2.919057e-12],[1.2106626e-30],[1.4e-44],[1.4846307e-17],[1.2585754e-08]
210000,133,125,[2.4804336e-08],[8.751501e-12],[2.8501518e-30],[1.6516e-41],[5.1952024e-19],[3.7253953e-11]
210000,179,154,[2.758911e-08],[1.4928749e-12],[1.9994054e-13],[2.2825424e-17],[1.9755821e-19],[4.9185152e-12]
210000,205,194,[2.4380276e-08],[7.809235e-12],[4.6807287e-26],[3.8935443e-37],[5.70844e-20],[4.7972907e-11]
210000,104,110,[2.3832666e-08],[1.598826e-11],[4.375759e-37],[0.],[3.972477e-18],[1.18049195e-14]
210000,43,35,[2.4127708e-08],[1.435054e-09],[8.2003225e-17],[2.9372908e-23],[8.771992e-11],[3.974089e-14]
210000,140,221,[2.3189877e-08],[2.2262024e-11],[1.1621444e-19],[1.1377715e-27],[6.2431076e-18],[2.6070117e-14]
210000,54,73,[2.3369456e-08],[2.256478e-12],[5.4812343e-37],[0.],[1.5082614e-20],[4.5904886e-12]
210000,183,200,[2.3863775e-08],[5.0595227e-13],[6.827607e-14],[3.3490825e-18],[1.10940664e-20],[4.4707182e-11]
210000,83,120,[2.7501605e-08],[4.54521e-11],[5.1779078e-30],[2.4e-43],[1.8135751e-17],[1.8543941e-22]
210000,156,46,[2.6102104e-08],[9.88311e-12],[2.150241e-18],[2.2566286e-25],[6.6415645e-19],[2.7448476e-16]
210000,155,146,[3.3038017e-08],[3.2654526e-12],[8.563561e-27],[7.0805543e-38],[6.388164e-22],[5.37208e-18]
210000,192,176,[2.9175908e-08],[6.2684447e-10],[1.8933292e-16],[7.027435e-21],[7.754343e-13],[1.1632607e-13]
210000,156,165,[3.144576e-08],[2.3261126e-14],[1.9801674e-27],[4.121622e-37],[7.441711e-27],[2.558408e-13]
210000,103,207,[2.6522384e-08],[3.3539887e-12],[9.0122194e-26],[5.1903044e-36],[1.2284313e-20],[9.614161e-10]
210000,41,139,[2.4733643e-08],[2.7429852e-14],[1.4094229e-25],[1.4022891e-36],[2.0308731e-29],[6.1947014e-12]
210000,66,59,[2.4090259e-08],[1.5665801e-12],[3.265944e-14],[1.4843858e-18],[4.9546596e-21],[2.637495e-10]
210000,87,119,[3.173995e-08],[1.5504957e-11],[5.1799196e-34],[0.],[4.334689e-18],[1.0181938e-22]
210000,140,127,[2.4777489e-08],[3.6953107e-11],[6.234556e-15],[1.2134999e-18],[2.0410978e-17],[9.471194e-20]
210000,147,211,[2.3213705e-08],[2.0474288e-10],[1.08051885e-14],[4.6478746e-19],[6.3558244e-15],[1.2256306e-10]
210000,178,93,[2.3695293e-08],[3.377021e-13],[1.5187008e-19],[1.4575315e-25],[1.0582189e-21],[1.4485454e-12]
210000,77,136,[2.9602905e-08],[2.2843335e-12],[4.5562417e-12],[2.6982865e-14],[3.433979e-15],[6.1743313e-18]
210000,59,214,[2.9129373e-08],[2.1495341e-13],[3.487798e-18],[8.2653473e-25],[1.4500251e-23],[2.4266615e-11]
210000,135,112,[2.3541613e-08],[1.1506895e-12],[4.037605e-38],[0.],[3.3839327e-21],[2.3141255e-16]
210000,211,208,[2.3190628e-08],[4.2244694e-11],[7.3886844e-13],[8.370654e-16],[3.99348e-17],[7.7705834e-14]
210000,41,219,[2.8583452e-08],[3.340224e-14],[1.2740699e-29],[1.7708e-41],[6.0477185e-29],[1.0712314e-11]
210000,181,212,[2.8325468e-08],[1.023487e-09],[1.1023059e-11],[1.6368095e-14],[1.6010054e-10],[2.1918337e-10]
210000,175,142,[2.3466736e-08],[3.9831294e-10],[1.2328829e-21],[4.4748368e-29],[2.5209901e-13],[1.3690872e-14]
210000,77,138,[3.0517462e-08],[6.194139e-12],[2.3919732e-15],[2.4876462e-19],[1.1202431e-18],[1.9469273e-16]
210000,211,180,[2.8440095e-08],[3.466211e-13],[1.9986815e-24],[1.1076208e-33],[4.4854122e-24],[1.7379183e-11]
210000,202,150,[2.993722e-08],[1.8457826e-11],[1.9352556e-15],[1.7419185e-20],[6.132114e-15],[2.1352889e-14]
210000,66,146,[3.075975e-08],[2.1250644e-11],[2.899213e-31],[3.e-45],[3.3717994e-19],[2.3684772e-16]
210000,206,139,[3.1917427e-08],[3.3470996e-13],[1.4019908e-32],[0.],[1.2821631e-24],[1.3476186e-13]
210000,114,162,[2.4153486e-08],[3.5888184e-13],[1.261209e-13],[6.673148e-18],[2.2665114e-20],[4.776799e-13]
210000,118,58,[2.4108552e-08],[1.3533237e-09],[6.899448e-20],[3.4650673e-27],[5.923842e-11],[4.9235952e-11]
210000,102,123,[2.6530758e-08],[1.6557051e-11],[0.],[0.],[5.0853043e-19],[8.1585936e-30]
210000,93,219,[2.345021e-08],[4.056927e-10],[4.735656e-18],[2.913797e-23],[2.0962244e-14],[1.1954538e-15]
210000,194,107,[2.804801e-08],[9.425457e-12],[8.001685e-29],[3.538088e-39],[1.9218227e-19],[3.77298e-15]
210000,197,69,[2.9069168e-08],[5.484798e-10],[9.485347e-16],[2.0214398e-21],[7.7535867e-13],[7.329283e-15]
210000,187,45,[2.8781061e-08],[7.858425e-11],[1.9373554e-15],[1.74197e-20],[9.024982e-17],[3.4769039e-12]
210000,188,109,[2.4887134e-08],[1.0668104e-09],[6.0339715e-35],[0.],[1.5132971e-10],[4.9119663e-11]
210000,53,157,[2.3665354e-08],[8.0853345e-12],[9.539099e-27],[8.6270374e-38],[5.60206e-20],[2.2803701e-12]
210000,119,221,[2.3759107e-08],[2.483069e-13],[3.3290497e-16],[2.397074e-21],[2.5802575e-24],[1.062291e-12]
210000,118,137,[3.3713984e-08],[4.777508e-13],[1.5629062e-15],[3.034012e-19],[3.1588121e-21],[1.5115853e-12]
210000,182,154,[2.7021201e-08],[9.8771005e-11],[4.8348763e-15],[1.6190082e-19],[3.648999e-14],[1.2411312e-08]
210000,61,187,[2.4881919e-08],[5.5270667e-11],[3.750763e-30],[3.415e-42],[6.129011e-16],[4.9537676e-15]
210000,65,150,[2.795727e-08],[4.454734e-14],[1.5149261e-32],[0.],[2.159125e-26],[4.9755495e-20]
210000,61,30,[2.4158128e-08],[1.2012955e-09],[1.5851257e-20],[6.242267e-28],[1.2454805e-10],[1.08476894e-10]
210000,180,189,[3.1365428e-08],[1.3754373e-13],[1.2796044e-14],[1.2966229e-19],[1.2831364e-22],[6.5387523e-10]
210000,191,31,[2.8189175e-08],[2.940719e-13],[8.245144e-18],[2.6101398e-24],[1.4882065e-23],[5.7852217e-12]
210000,78,75,[2.6797435e-08],[4.858323e-15],[7.247983e-24],[8.558245e-35],[1.2182457e-27],[8.7681175e-15]
210000,40,180,[2.4182357e-08],[1.7242344e-10],[1.0722521e-26],[4.046839e-39],[2.4171777e-15],[2.0892364e-17]
210000,207,141,[3.2710776e-08],[3.2596209e-12],[3.5232142e-31],[3.e-45],[5.175026e-22],[5.4858916e-11]
210000,46,80,[2.8505701e-08],[5.4208596e-13],[4.875338e-25],[1.0609836e-36],[4.5130027e-20],[1.5717488e-12]
210000,46,114,[2.5073978e-08],[1.1237234e-09],[1.8937466e-30],[1.7e-44],[3.0004783e-11],[1.7061354e-15]
210000,34,173,[2.4566187e-08],[2.6635918e-14],[1.2620001e-20],[2.5078578e-29],[6.872861e-28],[7.790006e-14]
210000,168,90,[2.4357218e-08],[2.0704704e-13],[2.5708395e-16],[1.8070651e-21],[1.2706482e-23],[1.0214533e-14]
210000,42,155,[2.3506137e-08],[2.2350659e-12],[1.3776017e-33],[0.],[3.2211276e-22],[1.3935184e-14]
210000,81,47,[3.3276184e-08],[1.57153e-10],[1.3987629e-18],[3.8181536e-25],[6.667329e-14],[7.380016e-16]
210000,136,105,[2.3494891e-08],[6.108234e-13],[4.1917017e-25],[9.0573057e-35],[1.2788764e-22],[4.7550854e-18]
210000,122,212,[2.4705376e-08],[1.5250948e-11],[8.739763e-11],[7.5284966e-13],[1.0855277e-13],[5.321547e-13]
210000,128,194,[2.7711831e-08],[5.9013694e-10],[4.3600835e-30],[3.297e-42],[1.5637568e-12],[3.3081842e-15]
210000,112,157,[2.3984942e-08],[4.1719227e-13],[9.906376e-23],[2.9235397e-32],[3.8490044e-23],[5.5010463e-10]
210000,111,122,[2.5446175e-08],[8.2356405e-12],[0.],[0.],[5.7385894e-20],[6.4676446e-22]
210000,127,190,[2.9185937e-08],[3.4930472e-12],[3.387142e-35],[0.],[2.6199492e-20],[3.9718168e-19]
210000,218,114,[2.6382084e-08],[7.096395e-14],[3.9324466e-28],[1.94669e-39],[2.4839007e-24],[1.4747558e-12]
210000,203,126,[2.350821e-08],[1.05725914e-10],[4.9815686e-20],[5.7269434e-28],[1.7837993e-15],[3.9033426e-11]
210000,190,36,[2.5539343e-08],[3.5979657e-12],[3.533316e-16],[2.58871e-21],[1.1954924e-20],[3.0788046e-12]
210000,50,193,[2.323512e-08],[2.5742887e-13],[2.151614e-15],[4.502059e-21],[3.1885903e-23],[8.26791e-12]
210000,34,54,[2.4107829e-08],[5.947756e-10],[1.2241603e-18],[1.4345982e-24],[1.3857236e-12],[1.3160242e-15]
210000,67,33,[2.7160466e-08],[8.85292e-12],[7.2369846e-11],[5.208955e-13],[7.058036e-14],[2.483868e-12]
210000,208,144,[2.7643905e-08],[4.1769418e-11],[9.2732474e-29],[2.4715e-41],[2.6113983e-17],[5.485924e-11]
210000,78,65,[2.3612772e-08],[1.9341561e-11],[3.3166196e-29],[5.62682e-40],[6.234352e-18],[1.0265478e-16]
210000,128,215,[2.4711266e-08],[2.7496063e-12],[2.2352847e-16],[3.471629e-22],[4.583258e-22],[5.4658266e-12]
