mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
820000,156,68,[3.4435367e-08],[5.67172e-11],[1.1789844e-12],[1.4127203e-17],[9.151131e-19],[2.3180968e-09]
820000,67,66,[4.2189495e-08],[4.546314e-10],[1.701094e-10],[1.3905375e-12],[4.0651572e-13],[8.3486107e-10]
820000,58,62,[3.8108535e-08],[1.93302e-10],[1.857017e-12],[1.0820927e-16],[1.5256804e-15],[1.4133682e-09]
820000,181,162,[4.6959045e-08],[1.227507e-10],[1.5768534e-12],[8.219523e-17],[4.4226373e-17],[8.215957e-10]
820000,35,95,[4.7403006e-08],[3.0853536e-10],[2.3200846e-11],[5.652683e-14],[7.0672118e-15],[3.331177e-10]
820000,221,66,[3.6996212e-08],[5.210711e-11],[2.1236e-12],[4.3120788e-16],[3.2470586e-18],[5.037379e-10]
820000,201,104,[4.715963e-08],[9.086016e-11],[8.241196e-12],[2.1352396e-15],[1.526936e-17],[9.4726275e-11]
820000,57,218,[4.5775405e-08],[1.74427e-10],[1.6353618e-10],[1.108071e-12],[1.8475002e-13],[1.1999283e-09]
820000,95,85,[3.5594837e-08],[1.806901e-10],[1.6233232e-18],[2.3839897e-27],[2.178135e-14],[4.549119e-10]
820000,169,47,[3.0364355e-08],[8.4994e-11],[2.1523933e-12],[1.3988367e-16],[8.971589e-15],[4.511793e-10]
820000,70,33,[3.898909e-08],[3.139318e-10],[9.619588e-12],[2.8652425e-15],[5.153704e-10],[1.06369115e-10]
820000,142,34,[5.1379406e-08],[1.320875e-10],[1.7742618e-19],[3.413736e-30],[1.990347e-18],[1.0542103e-09]
820000,139,84,[3.4572786e-08],[9.666058e-12],[3.42368e-15],[1.0401355e-21],[2.3886302e-24],[3.3231082e-09]
820000,63,74,[4.1372214e-08],[2.3913105e-10],[1.9181337e-14],[4.9612976e-21],[6.0455346e-15],[3.913885e-10]
820000,129,147,[5.440309e-08],[2.0010159e-10],[2.708431e-10],[1.0238039e-11],[1.08533755e-11],[4.7189863e-10]
820000,43,202,[3.6476177e-08],[5.927275e-10],[3.5006306e-12],[1.9146455e-16],[1.5637572e-12],[1.1242604e-09]
820000,190,220,[3.267699e-08],[7.3881415e-11],[5.814909e-12],[1.16042e-15],[5.3858272e-17],[2.203286e-09]
820000,57,182,[3.1696143e-08],[1.1239726e-10],[1.620584e-11],[1.0313688e-14],[3.631269e-16],[1.3924535e-09]
820000,74,95,[3.9987665e-08],[2.5382416e-10],[5.2503744e-22],[1.9108693e-34],[1.8683872e-13],[7.279058e-10]
820000,95,70,[3.5144623e-08],[1.8252998e-10],[3.638237e-12],[5.5075115e-16],[1.9920591e-13],[1.2891305e-09]
820000,152,52,[6.492159e-08],[1.6846029e-10],[2.1471302e-11],[8.669855e-15],[3.561889e-15],[6.7601647e-10]
820000,74,125,[3.8658175e-08],[5.6765634e-11],[8.568045e-13],[3.151565e-17],[1.1308624e-16],[1.6776419e-10]
820000,32,32,[2.9668556e-08],[2.2853298e-10],[2.4600543e-12],[1.7790016e-16],[5.869609e-13],[9.317351e-10]
820000,172,97,[4.079505e-08],[2.103938e-11],[1.04672234e-11],[3.3746366e-15],[2.3115258e-17],[5.1355042e-11]
820000,221,170,[5.488787e-08],[1.7526518e-10],[4.3140495e-11],[4.218086e-14],[4.003317e-15],[5.5027743e-10]
820000,115,202,[5.591274e-08],[5.298376e-10],[3.4725247e-13],[1.3855373e-17],[5.4735555e-10],[2.0273803e-09]
820000,36,163,[3.0786275e-08],[2.6832603e-10],[1.094393e-18],[3.1826996e-27],[8.273303e-17],[4.3835224e-10]
820000,56,86,[3.2505937e-08],[3.6869263e-10],[1.2708687e-11],[1.3880649e-14],[5.153761e-10],[3.0551814e-09]
820000,136,55,[4.373682e-08],[1.1960703e-10],[2.7218764e-15],[3.5644535e-22],[1.02347156e-16],[9.458578e-10]
820000,55,118,[3.119786e-08],[3.5188819e-10],[2.9246302e-13],[6.900916e-19],[1.0331081e-14],[5.302428e-10]
820000,100,182,[4.0112106e-08],[5.065097e-10],[8.150083e-15],[2.3312214e-21],[7.6714945e-12],[1.6189176e-10]
820000,137,47,[3.3067167e-08],[2.98503e-10],[6.154544e-11],[3.2026885e-13],[1.1914688e-08],[2.5803852e-09]
820000,113,39,[5.4006378e-08],[3.559391e-11],[5.494835e-12],[4.1811664e-16],[1.0349344e-18],[1.7508808e-09]
820000,32,211,[3.063672e-08],[1.5623865e-10],[3.7542306e-14],[1.0956392e-19],[1.1962631e-14],[2.328576e-09]
820000,136,153,[4.8375032e-08],[1.2945352e-11],[1.3292368e-16],[2.646206e-25],[2.7107833e-22],[2.4034592e-09]
820000,105,169,[5.279439e-08],[2.8484407e-10],[2.6318038e-19],[3.6768455e-30],[1.1293664e-15],[2.4479624e-10]
820000,123,107,[3.0789092e-08],[7.614774e-11],[6.8193704e-13],[8.298229e-17],[1.4496724e-16],[6.7335765e-10]
820000,125,192,[5.215285e-08],[3.4773798e-10],[8.020767e-19],[5.1736244e-29],[1.4985551e-11],[9.617087e-10]
820000,196,173,[4.001311e-08],[2.7425084e-10],[1.190555e-12],[1.7097104e-17],[1.8878808e-14],[1.1126664e-09]
820000,173,117,[3.6775127e-08],[1.7266575e-11],[1.5468174e-15],[6.514195e-23],[7.6102846e-21],[3.7554765e-10]
820000,85,177,[3.315598e-08],[2.0788489e-10],[2.1524449e-12],[1.3988367e-16],[1.6743032e-15],[4.3337257e-12]
820000,194,196,[3.2803733e-08],[7.789018e-11],[6.828214e-11],[9.283058e-14],[2.2953244e-15],[1.4764399e-09]
820000,112,205,[4.5126583e-08],[2.2889408e-10],[7.773677e-17],[1.3437642e-25],[1.22180615e-14],[1.0212329e-09]
820000,129,166,[4.6363848e-08],[2.1561783e-10],[4.3062286e-20],[2.7805852e-30],[1.2461004e-11],[5.256301e-10]
820000,197,34,[4.879676e-08],[1.0852812e-10],[7.7787026e-17],[3.7287498e-26],[1.532526e-13],[2.3132483e-09]
820000,116,171,[4.0133465e-08],[2.6174976e-10],[4.9709363e-13],[2.3641274e-17],[3.5746265e-16],[1.7588367e-10]
820000,137,143,[4.027685e-08],[3.5631886e-12],[3.3962267e-14],[1.1561158e-20],[4.9551465e-25],[1.5998589e-10]
820000,122,95,[3.230118e-08],[9.7344875e-11],[8.0767805e-25],[1.8624277e-38],[1.9187248e-13],[1.4824626e-09]
820000,183,98,[4.132264e-08],[1.6012888e-10],[1.6935993e-10],[1.3492524e-12],[1.10492344e-13],[1.0388932e-09]
820000,210,28,[2.8484907e-08],[1.7248729e-10],[1.1133676e-11],[1.4132576e-15],[2.059112e-13],[5.1805654e-10]
820000,97,40,[3.2156017e-08],[4.1990028e-10],[4.1965887e-16],[7.917455e-22],[6.3791084e-13],[4.8030646e-10]
820000,198,188,[3.23714e-08],[2.1420565e-10],[1.24257345e-14],[1.2855867e-19],[3.0660634e-15],[1.3731041e-09]
820000,178,127,[3.3926426e-08],[6.9954965e-11],[6.60767e-12],[1.4404836e-15],[8.560596e-17],[5.9264826e-10]
820000,106,92,[4.146217e-08],[8.4892926e-11],[1.29451715e-14],[6.2219854e-20],[3.61054e-17],[1.8445104e-09]
820000,89,193,[3.1583465e-08],[6.2280314e-10],[1.517729e-11],[1.9897529e-14],[6.392146e-13],[6.626448e-11]
820000,184,125,[4.2246647e-08],[3.1915512e-10],[1.8149781e-16],[5.6702563e-25],[2.7194155e-11],[6.14782e-10]
820000,211,62,[4.7692854e-08],[4.26664e-10],[1.5508298e-11],[2.0731582e-14],[7.1537985e-13],[6.709108e-10]
820000,66,133,[4.9845276e-08],[1.08746675e-11],[7.25294e-18],[1.1817252e-26],[1.2675443e-23],[3.7032322e-10]
820000,85,142,[3.203809e-08],[2.2704887e-10],[3.3280028e-12],[9.257683e-16],[7.0635547e-15],[5.815818e-10]
820000,123,57,[3.4907536e-08],[1.9436941e-10],[6.1270252e-18],[7.7919403e-26],[1.09540605e-13],[7.7660306e-10]
820000,47,149,[5.059049e-08],[2.6830213e-10],[1.6670278e-22],[2.7585313e-33],[5.757783e-13],[8.23656e-10]
820000,125,161,[3.7599136e-08],[3.5369388e-10],[2.260984e-17],[1.06005395e-26],[6.944494e-13],[9.1882946e-10]
820000,32,130,[2.89446e-08],[2.799331e-10],[2.3057787e-13],[5.1687797e-19],[6.1905526e-13],[3.9371545e-10]
820000,51,216,[5.0045294e-08],[7.700942e-11],[1.284024e-16],[1.047487e-24],[1.2613096e-16],[7.61087e-10]
820000,138,88,[3.586393e-08],[2.7633975e-11],[3.8553797e-15],[1.1608993e-21],[8.276803e-22],[1.979444e-10]
820000,166,137,[3.1760916e-08],[1.5997979e-11],[2.6784368e-14],[4.2581322e-20],[1.2932467e-22],[5.4754645e-10]
820000,48,90,[3.3766607e-08],[3.401984e-10],[5.6135516e-11],[7.4654055e-14],[1.34202085e-11],[4.000187e-10]
820000,77,218,[3.8383767e-08],[1.8190975e-10],[3.9174515e-14],[1.6400841e-20],[4.9627403e-13],[7.4477624e-10]
820000,43,210,[4.173549e-08],[5.234162e-13],[3.4583762e-12],[1.9065067e-16],[3.5032976e-19],[9.496508e-10]
820000,107,129,[3.948235e-08],[1.8442177e-10],[4.3286143e-13],[3.0165358e-18],[1.4477801e-11],[2.8300154e-10]
820000,89,105,[3.7823565e-08],[2.8539146e-10],[1.9127214e-20],[4.5224415e-32],[1.02780085e-11],[3.123767e-10]
820000,63,191,[3.5623234e-08],[3.1266875e-10],[1.0698645e-14],[2.5603092e-21],[2.2515785e-16],[1.7723543e-09]
820000,168,204,[3.770444e-08],[1.7422341e-10],[5.8319376e-13],[3.0107813e-17],[2.8470999e-15],[6.5179157e-10]
820000,192,116,[4.4800874e-08],[1.2276492e-10],[1.6550326e-14],[6.354874e-21],[8.150677e-15],[2.9619365e-10]
820000,198,106,[5.4318622e-08],[5.47229e-11],[2.2690793e-15],[1.1865628e-22],[7.983043e-21],[1.8939099e-10]
820000,166,99,[4.7988888e-08],[6.932811e-11],[5.890558e-12],[2.3153372e-15],[3.821604e-17],[8.810544e-11]
820000,106,207,[4.1312912e-08],[2.4867783e-10],[1.0438806e-12],[4.0950476e-17],[9.077035e-15],[7.2742984e-10]
820000,70,220,[3.9398575e-08],[2.8090181e-11],[1.4316345e-12],[1.8465935e-17],[1.8036934e-18],[1.1829893e-09]
820000,210,193,[4.532076e-08],[8.755939e-11],[1.1200552e-15],[2.112194e-23],[8.525229e-20],[2.676817e-09]
820000,41,115,[3.372775e-08],[6.4947014e-10],[1.8975848e-16],[1.4145608e-21],[6.490737e-13],[1.7338497e-10]
820000,140,192,[5.144201e-08],[8.806742e-12],[1.5317724e-21],[1.3769828e-32],[1.811884e-24],[2.7746447e-10]
820000,150,101,[3.426349e-08],[8.139451e-12],[1.7621166e-17],[2.8305417e-26],[2.366614e-23],[1.7101242e-09]
820000,108,104,[3.3396557e-08],[1.2715067e-11],[3.0958046e-12],[1.5571533e-15],[2.2934673e-17],[1.6271431e-09]
820000,163,156,[3.9218307e-08],[6.7674415e-11],[1.6655595e-21],[9.108298e-34],[1.3510895e-16],[4.5946813e-10]
820000,74,220,[4.089979e-08],[3.218616e-11],[1.4139086e-15],[2.01503e-23],[1.209726e-20],[5.6084043e-10]
820000,220,167,[4.2326032e-08],[2.1331742e-10],[5.136401e-10],[1.4513772e-11],[3.3013438e-12],[2.0977721e-10]
820000,81,166,[3.0831934e-08],[7.071371e-10],[2.7083424e-14],[9.6515975e-21],[4.1194034e-11],[1.1246994e-09]
820000,135,190,[4.9148976e-08],[1.6895696e-10],[6.7169744e-21],[1.419187e-32],[1.3028354e-11],[4.0309714e-11]
820000,208,76,[4.759907e-08],[1.2542026e-11],[1.9829491e-13],[3.978986e-19],[6.769287e-23],[2.1783561e-10]
820000,196,110,[5.2025765e-08],[1.5066688e-10],[6.0472064e-16],[7.828974e-24],[1.1248939e-16],[4.066564e-10]
820000,79,117,[3.7988148e-08],[2.5820854e-10],[2.4849666e-15],[1.9415505e-22],[7.3363516e-13],[3.6344502e-12]
820000,145,94,[4.1062926e-08],[7.62705e-11],[1.0175349e-13],[1.9913758e-19],[9.3928615e-17],[9.57908e-10]
820000,169,160,[4.0113427e-08],[1.4164594e-10],[1.5440769e-18],[1.773777e-28],[1.354056e-16],[1.819058e-10]
820000,167,191,[3.3122607e-08],[3.874781e-10],[6.141327e-12],[4.3603628e-16],[1.4311112e-13],[1.445822e-09]
820000,133,165,[3.9943902e-08],[2.890436e-10],[1.8497512e-23],[5.5283704e-37],[4.9922794e-13],[9.006898e-10]
820000,156,112,[5.568414e-08],[8.13847e-11],[1.4420537e-11],[3.756741e-15],[1.8785677e-16],[9.7484146e-11]
820000,122,198,[4.4583512e-08],[1.1396402e-10],[9.344354e-12],[2.707587e-15],[2.1633802e-15],[1.2811601e-09]
820000,153,145,[4.6330417e-08],[6.193126e-10],[5.5099626e-17],[5.974829e-25],[1.5637569e-12],[3.343066e-11]
820000,86,70,[4.13261e-08],[1.7086757e-10],[1.4902192e-21],[7.1712135e-33],[8.542335e-15],[3.2247618e-10]
820000,204,79,[4.270121e-08],[3.231838e-11],[7.2608884e-11],[5.2437953e-13],[4.2911424e-14],[4.6876325e-10]
820000,157,117,[4.169742e-08],[3.2008278e-11],[6.560442e-11],[1.1308269e-13],[2.6299367e-15],[8.1746077e-10]
820000,33,153,[3.4708368e-08],[6.4432343e-10],[5.463673e-14],[2.6801456e-20],[2.1387907e-14],[2.4166538e-09]
820000,195,58,[3.3209695e-08],[3.9555306e-10],[1.2102724e-14],[9.391817e-22],[4.778652e-13],[6.9584066e-10]
820000,200,54,[3.4418665e-08],[1.5131785e-11],[2.5228556e-14],[1.1515387e-20],[1.3155082e-21],[1.7416274e-09]
820000,48,79,[4.2293614e-08],[1.6680665e-10],[2.493335e-16],[2.5514168e-24],[1.9583066e-16],[1.75437e-09]
820000,50,111,[3.439884e-08],[3.4107595e-10],[1.6813619e-15],[2.5750708e-23],[1.08700795e-13],[7.398169e-10]
820000,125,28,[3.2446437e-08],[9.146944e-11],[2.2323187e-18],[7.2648094e-25],[1.5420032e-18],[3.4520425e-10]
820000,119,73,[4.0141227e-08],[7.0202705e-11],[1.908635e-14],[7.793222e-21],[1.7672122e-18],[3.960624e-10]
820000,218,118,[4.8455668e-08],[9.832363e-11],[5.337045e-16],[2.1927837e-22],[1.8623679e-16],[5.8312305e-10]
820000,96,62,[3.335539e-08],[1.1843121e-10],[2.0686848e-18],[1.0891731e-26],[1.7843232e-13],[1.100907e-09]
820000,118,215,[3.886324e-08],[1.7492605e-10],[1.0811407e-12],[1.143397e-17],[1.8740361e-13],[5.7646676e-10]
820000,139,191,[5.3092435e-08],[1.7950764e-11],[2.396213e-20],[5.1576697e-30],[9.821412e-21],[2.7086014e-10]
820000,109,170,[4.897956e-08],[1.4423607e-10],[3.223348e-16],[8.5008795e-25],[7.726372e-15],[8.333575e-11]
820000,187,117,[4.9562647e-08],[2.6606928e-10],[1.6855939e-17],[2.2249874e-26],[5.5685995e-10],[6.0080185e-10]
820000,205,114,[4.985276e-08],[2.2229339e-10],[5.3553113e-11],[1.2238767e-13],[3.686461e-15],[6.877035e-10]
820000,185,119,[5.341964e-08],[3.098803e-10],[3.0293677e-17],[4.1280447e-26],[2.2139353e-11],[3.187423e-10]
820000,53,50,[3.9354283e-08],[2.447115e-10],[9.289284e-12],[2.5563334e-15],[5.9589286e-13],[3.0181807e-10]
820000,130,203,[4.6734332e-08],[3.7785158e-10],[3.1987966e-16],[1.6585435e-23],[1.1964706e-08],[7.1707e-10]
820000,174,186,[6.42334e-08],[6.360026e-11],[3.7213414e-15],[2.0266907e-22],[3.40752e-18],[1.8341861e-09]
820000,181,63,[3.7287766e-08],[6.9997536e-11],[6.6780576e-10],[1.423325e-10],[1.487728e-10],[1.4016314e-10]
820000,88,44,[3.7605588e-08],[2.7732835e-10],[6.4121967e-12],[3.7889253e-16],[1.3903127e-12],[9.40438e-10]
820000,187,181,[3.8479065e-08],[4.120308e-10],[2.1061292e-11],[5.934124e-15],[5.4720517e-10],[1.1431888e-09]
820000,124,116,[3.2444085e-08],[1.0767537e-10],[2.994444e-12],[4.1300882e-16],[1.4123243e-14],[8.531439e-10]
820000,107,185,[4.9980965e-08],[2.3697766e-10],[2.7377975e-10],[9.946079e-12],[2.903749e-12],[8.6285555e-11]
820000,69,94,[4.5775657e-08],[2.2949984e-10],[6.923854e-19],[7.807031e-28],[1.2853015e-14],[1.4700524e-10]
820000,123,33,[3.3893393e-08],[5.33837e-11],[7.131093e-14],[3.0418936e-19],[4.0769866e-17],[2.9294183e-09]
820000,55,163,[3.3370338e-08],[3.1693773e-10],[4.9708615e-13],[2.3641274e-17],[1.2652873e-11],[9.492513e-10]
820000,80,46,[4.8757435e-08],[3.8012438e-10],[1.07414294e-11],[9.608643e-15],[2.0006476e-11],[4.279038e-09]
820000,185,104,[4.8541107e-08],[8.1592295e-11],[2.629851e-16],[2.6248047e-24],[5.101667e-17],[6.172475e-10]
820000,201,154,[3.853882e-08],[4.1264667e-10],[6.147789e-14],[2.719877e-20],[8.004356e-13],[2.8192698e-10]
820000,211,63,[4.7607536e-08],[3.9514472e-10],[2.8360413e-12],[6.4749724e-16],[8.242015e-14],[4.850419e-10]
820000,206,77,[5.0534535e-08],[1.26004936e-11],[7.315353e-13],[7.4681075e-18],[4.0429224e-21],[1.4936662e-10]
820000,178,190,[5.3740713e-08],[3.0958656e-11],[2.2054559e-12],[1.3990806e-16],[2.8952645e-17],[1.1430029e-09]
820000,161,120,[3.7134964e-08],[1.9704477e-10],[1.7165944e-10],[1.5158507e-12],[2.3909881e-11],[4.90418e-11]
820000,81,175,[3.3805136e-08],[3.5488681e-10],[1.5583842e-16],[7.9069407e-25],[7.914867e-13],[1.5942932e-10]
820000,181,183,[5.3109055e-08],[1.0997709e-10],[3.1093336e-11],[1.0197504e-14],[1.9887745e-13],[1.2266269e-10]
820000,214,196,[3.829876e-08],[3.0025876e-10],[4.5983908e-14],[2.4324493e-20],[1.267419e-11],[6.937796e-10]
820000,55,137,[3.3905476e-08],[2.003001e-10],[4.98778e-22],[2.2631065e-34],[6.1714045e-13],[7.4860745e-10]
820000,92,133,[3.2915715e-08],[2.0836387e-10],[3.7205376e-15],[2.0595538e-22],[6.9731263e-15],[4.5048135e-10]
820000,106,118,[6.175155e-08],[3.185018e-10],[1.5721634e-20],[8.645838e-30],[2.6621729e-11],[1.1692934e-10]
820000,110,37,[4.5968005e-08],[1.6642432e-11],[1.2947658e-11],[5.018848e-15],[3.783339e-17],[1.7764877e-09]
820000,68,198,[3.089757e-08],[1.1754735e-10],[4.3778002e-11],[4.6365374e-14],[2.4046086e-15],[8.9316443e-10]
820000,188,31,[4.2304784e-08],[1.5069031e-10],[1.6443613e-10],[1.2801808e-12],[1.8799262e-13],[2.428861e-09]
820000,84,59,[3.223902e-08],[1.8284171e-10],[1.0741377e-12],[4.4487742e-17],[1.5580529e-17],[8.5182617e-10]
820000,137,69,[3.283811e-08],[6.3522305e-11],[3.0387986e-12],[4.268366e-17],[2.0605375e-18],[7.717572e-10]
820000,123,149,[3.804082e-08],[3.4866277e-10],[3.61193e-12],[2.0483378e-16],[1.1964711e-08],[9.0869184e-10]
820000,113,191,[6.0852514e-08],[4.7937387e-11],[4.5266144e-15],[2.6805645e-22],[6.1384804e-19],[2.7602767e-10]
820000,81,92,[4.1487727e-08],[2.7804462e-11],[7.853893e-14],[4.3275598e-19],[5.007847e-19],[5.1921195e-10]
820000,105,184,[4.8525184e-08],[1.8064039e-10],[1.636357e-11],[4.8075434e-15],[9.4565366e-17],[7.779774e-11]
820000,36,177,[3.6496697e-08],[8.619957e-11],[3.4486758e-15],[1.0402282e-21],[3.208099e-17],[2.7870714e-10]
820000,106,169,[5.5275365e-08],[2.7181155e-10],[2.7162481e-18],[2.1386198e-28],[1.1910205e-14],[1.5338783e-10]
820000,191,139,[3.860313e-08],[4.0588036e-10],[1.0365144e-13],[5.8117736e-20],[1.2583294e-08],[6.8302203e-10]
820000,58,199,[3.6299827e-08],[2.1755367e-10],[2.2259067e-14],[1.2612585e-19],[2.5957786e-15],[1.9826465e-09]
820000,145,75,[3.180305e-08],[2.0008745e-10],[1.5194242e-12],[2.134183e-17],[1.1766415e-15],[2.2567231e-10]
820000,219,83,[3.759165e-08],[2.466622e-10],[1.5775055e-15],[9.51789e-23],[2.2323138e-15],[1.9966948e-09]
820000,216,222,[3.3617017e-08],[3.5437714e-10],[1.6074263e-11],[2.2452914e-14],[1.3476255e-13],[2.39568e-10]
820000,71,181,[2.9426786e-08],[1.6172415e-10],[7.719022e-12],[1.8826673e-15],[1.26174425e-17],[2.2497224e-09]
820000,53,205,[4.85307e-08],[1.8520273e-10],[9.219187e-14],[3.720544e-19],[6.4072277e-13],[2.4797375e-10]
820000,183,49,[3.911573e-08],[2.313948e-10],[8.5102115e-17],[2.023186e-25],[1.6179309e-16],[7.6991746e-10]
820000,55,211,[5.5037944e-08],[9.033002e-11],[1.5403858e-14],[5.7249348e-21],[1.6503013e-16],[6.872614e-10]
820000,120,71,[3.985993e-08],[8.046408e-11],[2.6220546e-13],[6.2883935e-19],[1.3512174e-16],[4.2228934e-10]
820000,170,205,[3.7950354e-08],[2.7580488e-10],[2.8962364e-14],[1.2716929e-20],[4.964018e-13],[1.1958409e-09]
820000,144,97,[4.483731e-08],[3.6421074e-11],[1.7148368e-12],[9.453685e-17],[2.4763368e-19],[2.4934994e-09]
820000,128,129,[3.8189047e-08],[1.6670079e-10],[3.784151e-23],[5.5409503e-35],[3.1043578e-16],[2.6989402e-10]
820000,149,201,[3.004724e-08],[1.191405e-10],[2.6268083e-12],[1.2040282e-16],[1.2692222e-16],[8.30673e-10]
820000,196,34,[5.0439432e-08],[1.5862618e-10],[1.8625701e-16],[4.1262003e-25],[1.0805732e-11],[4.4624637e-09]
820000,122,183,[4.1424677e-08],[9.291245e-11],[1.3779071e-24],[1.4674306e-38],[8.0372235e-18],[1.0151989e-10]
820000,204,50,[3.2317168e-08],[1.454719e-10],[8.715972e-13],[1.10505325e-17],[1.2240891e-16],[1.4960404e-10]
820000,87,121,[4.9456986e-08],[4.8215043e-10],[3.459639e-17],[2.3585293e-22],[5.4240453e-12],[8.5237856e-10]
820000,86,216,[4.0082917e-08],[2.6171193e-10],[9.218747e-15],[7.093832e-22],[6.171051e-13],[2.398155e-10]
820000,156,174,[3.225589e-08],[1.1289621e-11],[7.232482e-11],[5.243779e-13],[4.291073e-14],[4.9910553e-10]
820000,150,43,[3.8699287e-08],[5.2310334e-10],[5.1775413e-13],[2.515112e-17],[1.7943817e-11],[1.417329e-09]
820000,147,56,[5.9093228e-08],[1.5429319e-10],[4.5825214e-12],[7.8234896e-16],[5.339231e-15],[8.89812e-10]
820000,148,165,[3.3858687e-08],[7.839609e-13],[1.5007595e-15],[1.1497364e-21],[3.2370099e-25],[5.9919436e-10]
820000,175,79,[3.9574015e-08],[4.10346e-11],[5.112527e-10],[1.955145e-11],[5.3125056e-12],[4.851321e-10]
820000,67,215,[4.073835e-08],[1.3065368e-10],[6.007368e-13],[4.0842824e-18],[1.4772728e-11],[1.0424658e-09]
820000,29,87,[3.188592e-08],[4.0869286e-10],[8.38789e-18],[8.46452e-28],[1.207363e-13],[2.0604328e-10]
820000,181,60,[3.679641e-08],[1.8184729e-10],[4.8776694e-11],[8.877572e-14],[5.467999e-10],[9.515785e-10]
820000,180,41,[3.5388005e-08],[7.4241904e-11],[3.511868e-13],[3.707696e-18],[1.338541e-17],[7.435577e-11]
820000,115,136,[5.1732332e-08],[1.535382e-10],[2.1553295e-13],[3.3847918e-19],[5.15338e-13],[2.2293565e-11]
820000,175,185,[7.099328e-08],[5.1332626e-11],[1.6214647e-14],[3.501756e-21],[4.542275e-18],[1.8299242e-09]
820000,102,135,[3.7835772e-08],[5.111827e-10],[3.7269776e-15],[2.0596354e-22],[5.3478077e-12],[1.3560155e-09]
820000,114,87,[3.4603822e-08],[1.7899592e-10],[2.1076742e-16],[7.348457e-24],[4.2419264e-13],[3.1383007e-10]
820000,69,92,[4.726871e-08],[9.216777e-11],[1.0852318e-16],[4.2241573e-24],[3.62741e-18],[1.2902553e-10]
820000,130,209,[5.2864905e-08],[4.8310955e-10],[3.9206746e-14],[1.640092e-20],[4.6453513e-10],[4.747493e-11]
820000,35,91,[4.161185e-08],[3.098823e-10],[4.787502e-13],[6.5771567e-18],[3.1251993e-16],[2.9030855e-10]
820000,189,83,[3.726495e-08],[1.8220805e-10],[5.944053e-13],[2.1903559e-17],[7.408768e-15],[8.4894e-10]
820000,89,86,[3.5975127e-08],[1.571928e-10],[4.1104037e-13],[1.8600062e-18],[2.1986426e-16],[1.778942e-10]
820000,173,169,[3.631539e-08],[1.8276315e-10],[1.8420584e-17],[2.4296811e-26],[4.1925092e-16],[1.6112329e-09]
820000,157,187,[2.9918034e-08],[1.0293399e-10],[9.003566e-16],[4.4595885e-23],[1.3510807e-16],[1.6407464e-10]
820000,177,149,[3.8249713e-08],[3.6163506e-11],[5.0770044e-11],[9.9410585e-14],[2.5135042e-15],[1.242794e-10]
820000,105,27,[4.673023e-08],[4.332953e-11],[3.4577172e-14],[3.4781203e-20],[7.0058786e-19],[3.787858e-10]
