mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
550000,32,211,[2.78247e-08],[1.5433231e-10],[2.08048e-15],[2.1198759e-21],[2.6731165e-15],[1.9430925e-10]
550000,136,153,[4.1629566e-08],[5.098551e-12],[1.6170474e-18],[1.2358458e-27],[7.7646585e-24],[1.005582e-09]
550000,105,169,[4.6820997e-08],[1.650603e-10],[2.015905e-21],[1.18143625e-32],[5.3630414e-17],[9.849862e-11]
550000,123,107,[2.7830447e-08],[6.777024e-11],[1.7068478e-14],[9.095125e-19],[1.4174345e-17],[4.8037985e-10]
550000,125,192,[4.3463434e-08],[5.77196e-10],[4.6426982e-21],[1.1544248e-31],[4.4340924e-12],[9.4309616e-11]
550000,196,173,[3.5828087e-08],[3.2288072e-10],[2.5259612e-13],[1.6246076e-18],[3.2047972e-15],[1.6476538e-09]
550000,173,117,[3.1647655e-08],[6.7971523e-12],[1.2711497e-17],[2.0348429e-25],[3.9345471e-22],[1.0866811e-11]
550000,85,177,[3.0257276e-08],[1.3125247e-10],[5.3824593e-13],[1.5988101e-17],[6.7514826e-17],[9.756921e-14]
550000,194,196,[2.9190849e-08],[7.1322136e-11],[3.174051e-11],[2.1171461e-14],[3.7363608e-16],[1.7584719e-09]
550000,112,205,[3.8453678e-08],[1.9454147e-10],[6.7344977e-19],[4.8468117e-28],[2.1914108e-15],[5.1484883e-10]
550000,129,166,[4.0109516e-08],[2.788187e-10],[4.822618e-22],[1.3919937e-32],[5.6804596e-12],[4.87316e-10]
550000,197,34,[4.406255e-08],[1.2784573e-10],[1.4239332e-18],[2.730664e-28],[3.8755864e-14],[6.945506e-10]
550000,116,171,[3.371543e-08],[1.9545264e-10],[1.06288554e-13],[2.6812574e-18],[4.1588414e-17],[2.6431683e-11]
550000,137,143,[3.4165875e-08],[3.9154433e-13],[1.534022e-15],[2.0586357e-22],[6.2802634e-27],[4.427061e-11]
550000,122,95,[2.9231742e-08],[1.214644e-10],[6.679931e-28],[1.0744e-41],[5.6397575e-14],[2.7551444e-10]
550000,183,98,[3.4624435e-08],[1.4208422e-10],[1.11134456e-10],[4.0669247e-13],[2.3514116e-14],[5.3507004e-10]
550000,210,28,[2.6787916e-08],[1.6671044e-10],[3.413641e-12],[2.1272902e-16],[6.320923e-14],[6.322999e-11]
550000,97,40,[2.8424012e-08],[5.2350635e-10],[1.7947852e-19],[7.297348e-28],[1.9332828e-13],[1.457017e-10]
550000,198,188,[2.8530648e-08],[5.1448595e-11],[5.793018e-17],[1.933113e-24],[1.6678846e-19],[6.6771105e-10]
550000,178,127,[2.981354e-08],[5.0291972e-11],[1.0542306e-12],[9.795105e-17],[8.322258e-18],[1.9636105e-10]
550000,106,92,[3.692579e-08],[2.4113761e-11],[2.9124714e-16],[6.526723e-22],[8.814421e-19],[2.5858715e-09]
550000,89,193,[2.8823367e-08],[6.8608014e-10],[6.27819e-12],[4.310658e-15],[1.3061359e-13],[9.826784e-12]
550000,184,125,[3.627498e-08],[4.47006e-10],[7.516495e-18],[9.842692e-27],[1.3126571e-11],[7.8812373e-10]
550000,211,62,[4.2894314e-08],[5.053765e-10],[6.6006757e-12],[4.6543122e-15],[1.9815527e-13],[8.254666e-10]
550000,66,133,[4.2621476e-08],[1.3042993e-12],[5.968178e-20],[3.9198365e-29],[2.5229163e-26],[5.766492e-11]
550000,85,142,[2.8507369e-08],[1.9646089e-10],[1.13973e-12],[1.7100802e-16],[1.1432502e-15],[3.3940975e-10]
550000,123,57,[3.1049048e-08],[1.6201336e-10],[5.679096e-21],[3.2999097e-32],[2.1268332e-14],[4.2712497e-10]
550000,47,149,[4.508206e-08],[2.891941e-10],[5.3405976e-31],[0.],[1.6917702e-13],[1.8052905e-10]
550000,125,161,[3.2003182e-08],[4.0840561e-10],[4.1433611e-19],[7.7212626e-29],[2.2459373e-13],[6.315276e-10]
550000,32,130,[2.6950643e-08],[2.9050515e-10],[2.5225893e-14],[2.5395022e-20],[1.8964364e-13],[1.1660139e-11]
550000,51,216,[4.1306052e-08],[6.5967065e-11],[9.377829e-19],[2.9577288e-27],[1.1261371e-17],[1.8698362e-10]
550000,138,88,[3.1913743e-08],[5.8833576e-12],[1.9246599e-16],[2.6154974e-23],[1.09857495e-23],[2.3381872e-12]
550000,166,137,[2.8560745e-08],[4.7278782e-12],[1.7140702e-15],[1.1987191e-21],[2.9841332e-24],[4.141428e-10]
550000,48,90,[2.9830467e-08],[4.4151982e-10],[1.8369355e-11],[1.0383499e-14],[6.357309e-12],[1.5953171e-10]
550000,77,218,[3.3879296e-08],[2.473114e-10],[2.8860666e-15],[4.9126e-22],[1.3250813e-13],[8.4231555e-10]
550000,43,210,[3.4856136e-08],[4.4433194e-14],[6.008206e-13],[1.3880159e-17],[1.8286815e-20],[6.336385e-10]
550000,107,129,[3.2965886e-08],[2.395425e-10],[1.7157445e-14],[4.671323e-20],[7.2587834e-12],[1.2994475e-10]
550000,89,105,[3.308189e-08],[3.9782888e-10],[9.911622e-23],[9.817492e-35],[4.065481e-12],[1.2405765e-10]
550000,63,191,[3.1609794e-08],[1.608154e-10],[1.9180378e-16],[1.8098732e-23],[1.5900726e-17],[1.441109e-09]
550000,168,204,[3.460984e-08],[1.4188285e-10],[1.4345868e-13],[4.006039e-18],[6.2176453e-16],[3.3355138e-10]
550000,192,116,[3.6866577e-08],[1.2756209e-10],[1.1097873e-15],[1.7788278e-22],[1.4632916e-15],[1.450918e-10]
550000,198,106,[4.5704702e-08],[1.856118e-11],[4.801378e-17],[9.982702e-25],[2.693134e-22],[2.4633483e-12]
550000,166,99,[4.165516e-08],[2.2175676e-11],[6.439441e-13],[7.7035516e-17],[4.9132595e-19],[2.4778896e-12]
550000,106,207,[3.599162e-08],[2.211533e-10],[9.9389145e-14],[1.69097e-18],[1.5025823e-15],[2.2827978e-10]
550000,70,220,[3.4533297e-08],[2.055286e-11],[2.4504712e-13],[1.3324441e-18],[2.0004129e-19],[7.438311e-10]
550000,210,193,[3.9255212e-08],[4.1403568e-11],[2.1584979e-17],[1.7564829e-25],[4.5621212e-21],[5.693223e-10]
550000,41,115,[3.025008e-08],[8.5494584e-11],[6.3002685e-23],[6.90751e-35],[1.5055852e-17],[5.8889116e-11]
550000,140,192,[4.5005994e-08],[1.9845458e-12],[7.083277e-24],[2.9189436e-35],[4.959038e-26],[8.363797e-11]
550000,150,101,[2.9928977e-08],[1.2883187e-12],[1.1711832e-19],[7.316947e-29],[1.8656538e-25],[1.1135753e-09]
550000,108,104,[2.9534442e-08],[6.1708898e-12],[4.437095e-15],[8.950241e-19],[1.0023642e-20],[4.5344167e-10]
550000,163,156,[3.319424e-08],[5.142489e-11],[7.230577e-24],[1.3444826e-36],[1.9331472e-17],[5.1810617e-10]
550000,74,220,[3.628381e-08],[1.457086e-11],[5.144536e-17],[2.9154887e-25],[7.716772e-22],[2.3813976e-10]
550000,220,167,[3.7592606e-08],[1.0570224e-10],[3.5971684e-10],[4.457269e-12],[7.279172e-13],[4.353218e-11]
550000,81,166,[2.796381e-08],[1.0353359e-09],[1.4145308e-15],[2.0210576e-22],[1.628332e-11],[3.9964074e-10]
550000,135,190,[4.1679023e-08],[2.414563e-10],[1.9512762e-23],[1.5866281e-35],[6.1166298e-12],[8.185947e-12]
550000,208,76,[4.2162718e-08],[2.3455719e-12],[1.6952067e-14],[1.394591e-20],[1.5890514e-24],[9.9293115e-11]
550000,196,110,[4.292704e-08],[1.1343851e-10],[1.8631871e-17],[9.69243e-26],[9.055067e-18],[1.3034275e-10]
550000,79,117,[3.2848693e-08],[3.2649533e-10],[1.2155259e-16],[3.78302e-24],[2.0986954e-13],[9.194837e-14]
550000,145,94,[3.627897e-08],[4.4929952e-11],[8.574481e-15],[6.975714e-21],[1.0872274e-17],[6.199724e-10]
550000,169,160,[3.3919395e-08],[1.0156076e-10],[1.0863815e-20],[9.73307e-32],[9.430246e-18],[2.6137571e-11]
550000,167,191,[2.897581e-08],[4.4140022e-10],[1.5731552e-12],[4.7840202e-17],[3.0446155e-14],[1.4415661e-09]
550000,133,165,[3.4760152e-08],[3.422032e-10],[2.0395563e-26],[6.46778e-40],[1.327431e-13],[2.6514393e-11]
550000,156,112,[4.9351367e-08],[7.2743506e-11],[3.0911736e-12],[3.363422e-16],[1.9105409e-17],[2.2025986e-12]
550000,122,198,[3.6404675e-08],[7.449963e-11],[2.6001486e-12],[3.3638474e-16],[3.980348e-16],[9.607799e-10]
550000,153,145,[4.0633783e-08],[1.9360546e-11],[1.6334077e-18],[7.970732e-27],[3.3470512e-21],[8.308876e-12]
550000,86,70,[3.542217e-08],[1.4707091e-10],[9.1892845e-24],[2.2359751e-36],[1.5830917e-15],[2.8614604e-11]
550000,204,79,[3.7638998e-08],[1.6717771e-11],[4.7498137e-11],[1.8323557e-13],[1.0851687e-14],[3.039201e-10]
550000,157,117,[3.6073587e-08],[1.7389376e-11],[3.1153368e-11],[2.3786643e-14],[3.9732783e-16],[1.6458324e-09]
550000,33,153,[3.108557e-08],[5.7662236e-10],[5.369569e-15],[1.0859823e-21],[3.1931279e-15],[2.9690095e-09]
550000,195,58,[2.9438944e-08],[3.8269876e-10],[6.4128796e-16],[2.1770007e-23],[1.242298e-13],[2.5357652e-10]
550000,200,54,[3.0689943e-08],[3.4849784e-12],[2.3851838e-15],[4.6596254e-22],[7.440589e-23],[1.4170012e-10]
550000,48,79,[3.7235715e-08],[1.2379145e-10],[2.4872574e-18],[8.590896e-27],[1.8671043e-17],[4.229933e-09]
550000,50,111,[3.0766234e-08],[2.424368e-10],[7.069004e-17],[4.3105825e-25],[4.845883e-15],[4.0571393e-10]
550000,125,28,[2.9484575e-08],[5.4793843e-11],[2.8833034e-25],[4.261234e-37],[9.006883e-20],[1.9708403e-10]
550000,119,73,[3.649248e-08],[4.0448807e-11],[1.4500427e-15],[2.4869485e-22],[1.4885555e-19],[3.2024633e-11]
550000,218,118,[4.2789843e-08],[8.534847e-11],[2.6326009e-21],[1.1444012e-28],[2.2647163e-17],[7.212077e-12]
550000,96,62,[2.9437235e-08],[1.2789461e-10],[3.1528837e-21],[1.5038663e-31],[5.006052e-14],[8.4641416e-10]
550000,118,215,[3.354821e-08],[2.2291967e-10],[1.3402579e-13],[5.8827927e-19],[5.17739e-14],[1.4777939e-10]
550000,139,191,[4.640047e-08],[7.2546765e-12],[1.7481597e-22],[1.9234069e-32],[5.883664e-22],[4.3804262e-11]
550000,109,170,[4.184662e-08],[1.2445125e-10],[8.3666374e-18],[8.831306e-27],[1.3441503e-15],[1.4087575e-11]
550000,187,117,[4.182927e-08],[4.2961634e-10],[5.0810487e-20],[2.4036165e-29],[4.0253603e-10],[1.0244664e-09]
550000,205,114,[4.2358717e-08],[1.8044215e-10],[3.4369844e-11],[3.8092854e-14],[7.944515e-16],[4.9054594e-10]
550000,185,119,[4.6072735e-08],[4.4728035e-10],[8.5672725e-20],[4.3568002e-29],[9.288411e-12],[9.159195e-11]
550000,53,50,[3.476056e-08],[2.2839818e-10],[2.4345036e-12],[3.022678e-16],[1.7915553e-13],[1.9848222e-11]
550000,130,203,[3.987777e-08],[4.8537846e-10],[9.010516e-18],[2.0456126e-25],[1.34056615e-08],[1.6038536e-10]
550000,174,186,[5.5027204e-08],[4.266496e-11],[1.1175906e-16],[2.4962383e-24],[3.2899204e-19],[3.1396216e-12]
550000,181,63,[3.364887e-08],[5.626246e-11],[1.0770856e-09],[1.3617853e-10],[1.0338524e-10],[2.8768935e-11]
550000,88,44,[3.252992e-08],[3.8472725e-10],[1.236448e-12],[3.4246095e-17],[4.583565e-13],[5.9251376e-10]
550000,187,181,[3.2366398e-08],[6.5285916e-10],[5.8034944e-12],[7.3392424e-16],[3.894973e-10],[5.2364196e-10]
550000,124,116,[2.8666289e-08],[1.3097486e-10],[8.3221455e-14],[4.543879e-18],[2.7766676e-15],[3.676029e-11]
550000,107,185,[4.2387096e-08],[1.4221625e-10],[2.691628e-10],[5.212545e-12],[1.0815062e-12],[2.6016845e-11]
550000,69,94,[4.0399446e-08],[2.4361896e-10],[2.9484619e-21],[1.1546654e-30],[2.1434217e-15],[7.651735e-11]
550000,123,33,[3.0138235e-08],[3.3756435e-11],[2.0828798e-16],[3.3501666e-22],[2.6164093e-18],[6.502959e-10]
550000,55,163,[2.986329e-08],[3.833211e-10],[1.06288533e-13],[2.6812574e-18],[5.7368567e-12],[4.1028316e-11]
550000,80,46,[4.3553236e-08],[5.292199e-10],[2.2576494e-12],[9.677679e-16],[7.754112e-12],[7.8058476e-11]
550000,185,104,[4.0638668e-08],[5.2536645e-11],[3.9374066e-18],[1.5440214e-26],[3.901195e-18],[4.2843473e-10]
550000,201,154,[3.359649e-08],[5.2812654e-10],[4.879053e-15],[8.693101e-22],[1.8368339e-13],[7.0254434e-11]
550000,211,63,[4.2781252e-08],[4.1056e-10],[7.3988244e-13],[9.159337e-17],[1.0234495e-14],[3.9496517e-10]
550000,206,77,[4.4976705e-08],[2.817182e-12],[9.211049e-14],[4.0812988e-19],[1.5853898e-22],[3.4165858e-11]
550000,178,190,[4.5134108e-08],[2.2242522e-11],[5.430801e-13],[1.5989034e-17],[4.2531315e-18],[1.3205771e-09]
550000,161,120,[3.2348662e-08],[3.158141e-10],[1.249243e-10],[5.179405e-13],[1.0540924e-11],[9.671663e-12]
550000,81,175,[3.0719704e-08],[4.697268e-10],[3.0573334e-18],[4.783676e-27],[1.8277873e-13],[5.991317e-11]
550000,181,183,[4.4020855e-08],[1.260205e-10],[1.03235675e-11],[1.5431626e-15],[5.975e-14],[4.26607e-11]
550000,214,196,[3.3559775e-08],[5.5272825e-10],[1.2896923e-15],[1.8064061e-22],[3.0795915e-12],[1.1371327e-10]
550000,55,137,[2.931308e-08],[2.490069e-10],[2.121098e-24],[3.84466e-37],[1.8954772e-13],[1.4442048e-10]
550000,92,133,[2.920959e-08],[1.7746707e-10],[8.0896166e-17],[1.7374299e-24],[1.1329349e-15],[2.5557123e-10]
550000,106,118,[5.3867268e-08],[4.6474669e-10],[6.4088887e-28],[5.721278e-38],[1.2676579e-11],[2.8834444e-11]
550000,110,37,[3.9652928e-08],[5.1048527e-12],[5.3759852e-12],[9.969315e-16],[5.4129984e-18],[1.9038033e-09]
550000,68,198,[2.7961786e-08],[7.085862e-11],[1.16972855e-11],[5.6499325e-15],[2.968334e-16],[1.3467442e-10]
550000,188,31,[3.6886583e-08],[1.3564648e-10],[4.8026682e-12],[8.496669e-16],[9.505786e-16],[1.6687536e-10]
550000,84,59,[2.8455151e-08],[7.5719445e-11],[1.1289072e-13],[1.9954008e-18],[4.1342836e-19],[1.0512734e-10]
550000,137,69,[2.9071078e-08],[3.9014826e-11],[5.7740043e-13],[3.403858e-18],[1.4755347e-19],[4.123419e-10]
550000,123,149,[3.2361555e-08],[5.2250854e-10],[6.615761e-13],[1.5806068e-17],[1.3405662e-08],[1.5405487e-09]
550000,113,191,[5.2420283e-08],[1.2774269e-11],[1.1953829e-16],[2.7603886e-24],[1.1223918e-21],[5.0181883e-11]
550000,81,92,[3.6573702e-08],[1.3586416e-11],[2.2266836e-15],[4.5713264e-21],[2.6127986e-20],[2.3114852e-10]
550000,105,184,[4.1406764e-08],[4.8303642e-11],[4.3369345e-12],[5.4093435e-16],[2.6267685e-18],[1.3511215e-11]
550000,36,177,[3.289986e-08],[6.122796e-11],[1.6333001e-16],[2.1707172e-23],[4.5589017e-18],[3.162541e-11]
550000,106,169,[4.8957844e-08],[1.9893596e-10],[3.0239898e-20],[9.96797e-31],[2.0247929e-15],[5.651513e-11]
550000,191,139,[3.4110087e-08],[7.310165e-10],[1.2365519e-14],[2.902034e-21],[1.4105476e-08],[2.5770738e-10]
550000,58,199,[3.1059486e-08],[1.11976525e-10],[9.444622e-16],[2.5462608e-21],[2.0640729e-17],[4.7690224e-10]
550000,145,75,[2.8526797e-08],[7.413232e-11],[2.887007e-13],[1.701929e-18],[1.3190349e-17],[1.1966888e-11]
550000,219,83,[3.458744e-08],[1.7825505e-10],[5.5404882e-17],[1.3960422e-24],[1.3158476e-16],[1.8813198e-09]
550000,216,222,[3.0899756e-08],[2.6806857e-10],[7.2529044e-12],[5.392302e-15],[8.723142e-15],[2.7880101e-11]
550000,71,181,[2.716872e-08],[6.9155646e-11],[1.5842123e-12],[1.683041e-16],[8.2630814e-19],[4.2160758e-10]
550000,53,205,[4.057458e-08],[2.419898e-10],[1.3913247e-16],[2.075597e-22],[2.0065037e-13],[2.6507253e-11]
550000,183,49,[3.4496377e-08],[1.4379131e-10],[2.0032203e-18],[1.9767394e-27],[1.9410655e-17],[4.532983e-10]
550000,55,211,[4.5318245e-08],[7.682981e-11],[9.655361e-16],[1.4956765e-22],[1.764032e-17],[9.473357e-10]
550000,120,71,[3.617184e-08],[5.9753466e-11],[3.052679e-14],[3.0125388e-20],[1.9331811e-17],[1.17260195e-11]
550000,170,205,[3.470421e-08],[2.5735605e-10],[2.726083e-15],[5.4098546e-22],[1.3250817e-13],[9.907953e-10]
550000,144,97,[3.974442e-08],[1.7657788e-11],[3.306526e-13],[8.125543e-18],[1.3629112e-20],[1.2565471e-09]
550000,128,129,[3.302796e-08],[1.3103182e-10],[5.709481e-26],[3.606737e-38],[3.9744493e-17],[1.01919556e-10]
550000,149,201,[2.7468538e-08],[9.350808e-11],[3.115657e-13],[5.8503718e-18],[1.13009e-17],[4.6834686e-10]
550000,196,34,[4.537864e-08],[2.5649577e-10],[3.330529e-18],[2.8680074e-27],[4.448187e-12],[9.442596e-10]
550000,122,183,[3.5373375e-08],[4.0823532e-11],[8.050179e-28],[3.264e-42],[4.3607395e-19],[1.7296357e-11]
550000,204,50,[2.91958e-08],[1.0848615e-10],[1.4768049e-13],[7.9806484e-19],[1.6231097e-17],[2.1138423e-12]
550000,87,121,[4.3274703e-08],[3.6073633e-10],[4.309179e-21],[3.8897193e-31],[9.747423e-13],[9.632568e-10]
550000,86,216,[3.6114276e-08],[2.55416e-10],[4.6214467e-16],[1.4175976e-23],[1.8954186e-13],[9.2206555e-12]
550000,156,174,[2.8737372e-08],[4.3725223e-12],[4.7486962e-11],[1.8323555e-13],[1.0851642e-14],[1.14243184e-10]
550000,150,43,[3.247759e-08],[6.831647e-10],[1.14914e-13],[2.9745768e-18],[6.334313e-12],[1.5655842e-09]
550000,147,56,[5.050403e-08],[1.3746396e-10],[3.5801313e-13],[2.5060497e-17],[7.114642e-16],[4.9273935e-10]
550000,148,165,[2.98115e-08],[3.7661555e-14],[2.1803234e-17],[4.7120733e-25],[1.2802499e-29],[6.169068e-10]
550000,175,79,[3.566399e-08],[2.0652658e-11],[4.992435e-10],[1.0017278e-11],[1.9680188e-12],[9.867344e-12]
550000,67,215,[3.4816253e-08],[1.9415936e-10],[7.7516864e-14],[2.6246979e-19],[7.495691e-12],[1.1590431e-10]
550000,29,87,[2.8699915e-08],[3.7342515e-10],[1.622019e-19],[6.4261654e-30],[2.2828624e-14],[6.306772e-11]
550000,181,60,[3.3238045e-08],[3.4282e-10],[2.5363052e-11],[2.1465512e-14],[3.8940337e-10],[6.403882e-10]
550000,180,41,[3.0526483e-08],[4.6891744e-11],[5.3244054e-14],[2.6668546e-19],[1.0751557e-18],[2.6531504e-11]
550000,115,136,[4.427648e-08],[2.2032721e-10],[1.0070979e-14],[6.6486584e-21],[1.4114725e-13],[2.9176093e-12]
550000,175,185,[6.1282755e-08],[4.1097823e-11],[6.1547325e-16],[5.8429854e-23],[4.38614e-19],[3.224187e-12]
550000,102,135,[3.2752794e-08],[2.5185554e-10],[8.09111e-17],[1.7374372e-24],[1.210695e-13],[3.1609557e-10]
550000,114,87,[3.0700875e-08],[2.350592e-10],[8.723349e-19],[1.1836804e-26],[1.01263175e-13],[1.3423851e-10]
550000,69,92,[4.144852e-08],[6.154378e-11],[1.0705351e-18],[1.7459971e-26],[2.4199469e-19],[4.4966024e-11]
550000,130,209,[4.6670042e-08],[7.2992673e-10],[2.88695e-15],[4.912609e-22],[2.826296e-10],[1.6270303e-12]
550000,35,91,[3.6095656e-08],[2.37257e-10],[1.028106e-13],[6.739578e-19],[3.280873e-17],[3.528099e-11]
550000,189,83,[3.2828176e-08],[1.7203311e-10],[7.453295e-14],[4.325263e-19],[1.2414135e-15],[6.279451e-10]
550000,89,86,[3.1099898e-08],[1.1605989e-10],[3.751833e-14],[5.240347e-20],[2.6938387e-17],[1.1983945e-11]
550000,173,169,[3.107304e-08],[1.523019e-10],[1.9696286e-19],[1.2033021e-28],[5.1771726e-17],[1.1571474e-09]
550000,157,187,[2.7395291e-08],[7.927102e-11],[1.872798e-17],[3.7605687e-25],[1.26508e-17],[9.514162e-12]
550000,177,149,[3.2974004e-08],[2.2848059e-11],[2.8440783e-11],[2.6373433e-14],[4.798959e-16],[1.6331084e-11]
550000,105,27,[4.2599464e-08],[2.0488788e-11],[3.1922115e-16],[1.165925e-22],[4.5454463e-20],[5.3021833e-11]
550000,167,95,[3.9622428e-08],[3.2677142e-11],[5.1106064e-10],[1.1544939e-11],[2.3819772e-12],[9.4931204e-14]
