mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
980000,67,66,[4.5635225e-08],[3.992775e-10],[1.7152406e-10],[2.0728087e-12],[7.760161e-13],[9.518446e-10]
980000,58,62,[4.0792322e-08],[2.0181257e-10],[3.097614e-12],[2.7563762e-16],[3.3708616e-15],[1.7095305e-09]
980000,181,162,[4.9967202e-08],[1.3630208e-10],[2.7759362e-12],[2.2292467e-16],[1.2825482e-16],[8.2207335e-10]
980000,35,95,[5.016746e-08],[2.9165725e-10],[4.7498446e-11],[1.8323555e-13],[2.1059404e-14],[5.2318117e-10]
980000,221,66,[3.8816733e-08],[6.484862e-11],[3.5941302e-12],[1.0177593e-15],[9.492235e-18],[2.2357802e-09]
980000,201,104,[5.0968946e-08],[9.8034664e-11],[1.2555876e-11],[5.013886e-15],[4.433177e-17],[4.501326e-10]
980000,57,218,[4.9660787e-08],[1.65011e-10],[1.7342162e-10],[1.7712784e-12],[3.5414876e-13],[2.0809827e-09]
980000,95,85,[3.803022e-08],[1.4966668e-10],[1.0809282e-17],[2.8200452e-26],[4.4138697e-14],[8.863512e-10]
980000,169,47,[3.2107977e-08],[7.2842024e-11],[3.421779e-12],[3.3668676e-16],[1.808144e-14],[5.5056737e-10]
980000,70,33,[4.093262e-08],[2.6468433e-10],[1.37942375e-11],[6.257104e-15],[5.950499e-10],[2.5089686e-10]
980000,142,34,[5.4418486e-08],[1.4876728e-10],[1.214194e-18],[9.566791e-29],[6.2963706e-18],[1.7250203e-09]
980000,139,84,[3.6372573e-08],[1.523833e-11],[1.05393404e-14],[4.9912506e-21],[1.3632607e-23],[3.3905967e-09]
980000,63,74,[4.4620254e-08],[2.2824004e-10],[6.9286665e-14],[3.011337e-20],[1.3251739e-14],[4.1638837e-10]
980000,129,147,[5.8397255e-08],[1.5638531e-10],[2.41599e-10],[1.2205291e-11],[1.631652e-11],[6.0090843e-10]
980000,43,202,[3.9057948e-08],[4.4095017e-10],[6.123026e-12],[5.298252e-16],[5.66849e-12],[1.4070876e-09]
980000,190,220,[3.427233e-08],[7.526844e-11],[1.0167677e-11],[3.1986768e-15],[1.5682263e-16],[1.8754729e-09]
980000,57,182,[3.3264637e-08],[1.3498784e-10],[3.2433747e-11],[3.390006e-14],[1.1487911e-15],[1.6074434e-09]
980000,74,95,[4.267425e-08],[2.1019542e-10],[5.9022738e-21],[3.3003194e-33],[3.2296827e-13],[7.077246e-10]
980000,95,70,[3.7558603e-08],[1.8042229e-10],[7.707761e-12],[1.8826895e-15],[3.3080336e-13],[1.8215711e-09]
980000,152,52,[6.955548e-08],[1.56698e-10],[2.7543128e-11],[1.7139588e-14],[8.749364e-15],[7.436586e-10]
980000,74,125,[4.1573305e-08],[5.936854e-11],[1.8570599e-12],[1.0820927e-16],[2.716528e-16],[2.5604252e-10]
980000,32,32,[3.080079e-08],[1.9772238e-10],[3.9528407e-12],[4.197595e-16],[9.824141e-13],[1.142463e-09]
980000,172,97,[4.4072745e-08],[2.567859e-11],[1.4576255e-11],[7.0869163e-15],[5.8912465e-17],[1.9254433e-10]
980000,221,170,[5.739826e-08],[1.8042356e-10],[6.3505895e-11],[9.9326654e-14],[1.112055e-14],[7.895348e-10]
980000,115,202,[5.98376e-08],[4.4598678e-10],[6.7224584e-13],[3.7783873e-17],[6.225918e-10],[1.7623399e-09]
980000,36,163,[3.240404e-08],[2.735972e-10],[3.676758e-17],[1.9374632e-25],[2.8320682e-16],[6.9520695e-10]
980000,56,86,[3.46824e-08],[3.046953e-10],[1.7641201e-11],[2.7061186e-14],[5.950625e-10],[3.2472232e-09]
980000,136,55,[4.6933014e-08],[1.2075407e-10],[1.3169531e-14],[3.0693742e-21],[2.876527e-16],[1.1742448e-09]
980000,55,118,[3.285023e-08],[4.9384e-10],[6.4471714e-13],[2.3909848e-18],[4.6900926e-14],[4.0271795e-09]
980000,100,182,[4.2921016e-08],[4.188978e-10],[2.7173188e-14],[1.2648642e-20],[1.2014308e-11],[4.0413517e-10]
980000,137,47,[3.546788e-08],[2.5679084e-10],[7.2966355e-11],[5.3878207e-13],[1.114418e-08],[2.136878e-09]
980000,113,39,[5.7165476e-08],[4.661203e-11],[8.241224e-12],[9.665641e-16],[3.301109e-18],[2.748375e-09]
980000,32,211,[3.2153128e-08],[1.5214012e-10],[1.066533e-13],[4.667217e-19],[2.29453e-14],[1.9669442e-09]
980000,136,153,[5.1846147e-08],[1.6488836e-11],[6.944413e-16],[2.3707e-24],[1.22514e-21],[1.919668e-09]
980000,105,169,[5.58322e-08],[2.7740804e-10],[2.0898764e-18],[4.6706064e-29],[3.6977884e-15],[2.1157867e-09]
980000,123,107,[3.2484223e-08],[7.3161054e-11],[1.7048712e-12],[3.1125128e-16],[3.7984915e-16],[9.011136e-10]
980000,125,192,[5.6681156e-08],[2.6948876e-10],[5.894832e-18],[6.511162e-28],[2.323379e-11],[1.0442137e-09]
980000,196,173,[4.2153648e-08],[2.3384927e-10],[2.0827064e-12],[4.5909854e-17],[3.9503557e-14],[1.0188329e-09]
980000,173,117,[3.9638582e-08],[2.1974445e-11],[7.7757845e-15],[5.624674e-22],[2.7130568e-20],[1.245754e-09]
980000,85,177,[3.461954e-08],[1.9948258e-10],[3.4221053e-12],[3.3668676e-16],[4.99096e-15],[9.863453e-10]
980000,194,196,[3.4801676e-08],[7.5994565e-11],[8.239797e-11],[1.6275174e-13],[4.9034157e-15],[1.5907653e-09]
980000,112,205,[4.8632582e-08],[2.2409616e-10],[4.6968125e-16],[1.3619418e-24],[2.5127783e-14],[1.9517266e-09]
980000,129,166,[4.94438e-08],[1.8990097e-10],[2.7174093e-19],[2.7216432e-29],[1.7186565e-11],[6.3280586e-10]
980000,197,34,[5.110772e-08],[9.416535e-11],[3.8651847e-16],[2.6444385e-24],[2.6774747e-13],[1.9274375e-09]
980000,116,171,[4.3592106e-08],[2.6040267e-10],[8.6843537e-13],[5.7243916e-17],[8.9589e-16],[3.4522157e-10]
980000,137,143,[4.347865e-08],[6.795779e-12],[1.0157238e-13],[5.802617e-20],[3.0435804e-24],[3.1940392e-10]
980000,122,95,[3.395357e-08],[8.3390045e-11],[1.5947027e-23],[4.4737e-37],[3.2032666e-13],[1.636935e-09]
980000,183,98,[4.4904215e-08],[1.5007261e-10],[1.7175583e-10],[2.029709e-12],[2.0379991e-13],[1.1292193e-09]
980000,210,28,[2.9336631e-08],[1.6506664e-10],[1.664865e-11],[3.0412932e-15],[3.3910705e-13],[7.1558026e-10]
980000,97,40,[3.431935e-08],[3.524735e-10],[1.1361449e-14],[3.8028175e-20],[1.0584081e-12],[5.1283826e-09]
980000,198,188,[3.4624943e-08],[4.8650817e-10],[1.6594067e-13],[3.1798254e-18],[4.138218e-14],[2.0867752e-09]
980000,178,127,[3.6220246e-08],[7.0796195e-11],[1.0984019e-11],[3.7453993e-15],[2.2577054e-16],[1.1948558e-09]
980000,106,92,[4.3715204e-08],[1.7103956e-10],[4.3235157e-14],[3.0486894e-19],[4.1047116e-16],[3.2616372e-09]
980000,89,193,[3.3006867e-08],[5.343146e-10],[1.9493457e-11],[3.527822e-14],[1.2018808e-12],[8.7902805e-09]
980000,184,125,[4.5314874e-08],[2.6130398e-10],[6.744111e-16],[3.3549568e-24],[3.6831493e-11],[6.6275335e-10]
980000,211,62,[5.0188397e-08],[3.586953e-10],[1.981423e-11],[3.6374224e-14],[1.2195901e-12],[7.399362e-10]
980000,66,133,[5.3561404e-08],[1.8189172e-11],[4.34877e-17],[1.1704218e-25],[1.1160856e-22],[1.2945216e-09]
980000,85,142,[3.404058e-08],[2.1758614e-10],[4.783511e-12],[1.8237109e-15],[1.4993913e-14],[7.9043855e-10]
980000,123,57,[3.6945455e-08],[1.8953224e-10],[2.1042204e-16],[5.292519e-24],[2.0588628e-13],[9.784886e-10]
980000,47,149,[5.343471e-08],[2.434307e-10],[1.5501599e-20],[4.6189217e-31],[9.615308e-13],[1.2952437e-09]
980000,125,161,[4.0659142e-08],[3.056383e-10],[1.115613e-16],[8.7473834e-26],[1.1275292e-12],[9.202964e-10]
980000,32,130,[3.0015347e-08],[2.4412067e-10],[5.2389354e-13],[1.8412906e-18],[1.0213165e-12],[8.08851e-10]
980000,51,216,[5.4443294e-08],[7.188168e-11],[7.2759463e-16],[1.00826056e-23],[3.389542e-16],[1.6808612e-09]
980000,138,88,[3.7884618e-08],[4.44548e-11],[1.18930685e-14],[5.44521e-21],[6.3490607e-21],[4.3050294e-10]
980000,166,137,[3.3554702e-08],[2.2021317e-11],[7.149714e-14],[1.7583744e-19],[6.249392e-22],[1.6525846e-09]
980000,48,90,[3.5903064e-08],[2.811676e-10],[7.1448764e-11],[1.4876873e-13],[1.832062e-11],[7.4467277e-10]
980000,77,218,[4.061005e-08],[1.5195736e-10],[1.0208559e-13],[7.0343103e-20],[8.5300414e-13],[1.705659e-09]
980000,43,210,[4.5335703e-08],[1.5528445e-12],[5.958365e-12],[5.249913e-16],[1.1731337e-18],[1.4123556e-09]
980000,107,129,[4.3010523e-08],[1.5975232e-10],[1.1531892e-12],[1.3454956e-17],[1.936843e-11],[4.3798046e-10]
980000,89,105,[4.0312262e-08],[2.2761713e-10],[1.6892733e-19],[6.426916e-31],[1.4788221e-11],[6.893419e-10]
980000,63,191,[3.7674578e-08],[3.7176495e-10],[4.1332284e-14],[1.6553325e-20],[9.680827e-16],[1.919595e-09]
980000,168,204,[3.9281844e-08],[1.7496948e-10],[9.781932e-13],[6.926201e-17],[5.501583e-15],[8.491197e-10]
980000,192,116,[4.9038537e-08],[1.1348305e-10],[4.4932042e-14],[2.7853698e-20],[1.6749241e-14],[4.070208e-10]
980000,198,106,[5.8698777e-08],[7.020555e-11],[9.0462805e-15],[7.891985e-22],[3.254968e-20],[5.72397e-10]
980000,166,99,[5.1211625e-08],[7.948435e-11],[1.22635626e-11],[7.901484e-15],[1.6697734e-16],[2.012415e-10]
980000,106,207,[4.4096105e-08],[2.3177878e-10],[2.1726178e-12],[1.3157827e-16],[1.9155904e-14],[1.1614684e-09]
980000,70,220,[4.1846942e-08],[3.0629117e-11],[2.618424e-12],[5.409186e-17],[4.7803314e-18],[1.9212374e-09]
980000,210,193,[4.8251213e-08],[1.02502444e-10],[4.9836145e-15],[1.5055946e-22],[3.0369978e-19],[2.4414701e-09]
980000,41,115,[3.5514375e-08],[7.6054085e-10],[8.014235e-14],[2.8365707e-18],[3.8669346e-12],[2.5552133e-10]
980000,140,192,[5.4621385e-08],[1.4044216e-11],[1.377391e-20],[1.9124514e-31],[8.7605e-24],[4.6393167e-10]
980000,150,101,[3.663885e-08],[1.2579513e-11],[1.10404346e-16],[3.0051866e-25],[1.5316097e-22],[1.7336155e-09]
980000,108,104,[3.556703e-08],[1.5765998e-11],[7.917004e-12],[6.199347e-15],[1.10895075e-16],[1.9378206e-09]
980000,163,156,[4.250866e-08],[8.426753e-11],[1.6062303e-20],[2.6576884e-32],[3.141313e-16],[4.7883825e-10]
980000,74,220,[4.3158252e-08],[3.8707842e-11],[5.0547466e-15],[1.2063518e-22],[4.0659152e-20],[1.1717025e-09]
980000,220,167,[4.4550234e-08],[2.3871335e-10],[4.675988e-10],[1.9759928e-11],[5.454054e-12],[3.7898804e-10]
980000,81,166,[3.2366287e-08],[5.709234e-10],[7.814384e-14],[4.619103e-20],[5.9286055e-11],[1.4020459e-09]
980000,135,190,[5.286947e-08],[1.4024937e-10],[6.809547e-20],[2.4689178e-31],[1.78039e-11],[6.589238e-10]
980000,208,76,[5.026454e-08],[1.9915666e-11],[4.701479e-13],[1.5380972e-18],[3.316849e-22],[2.146048e-09]
980000,196,110,[5.669826e-08],[1.4732793e-10],[2.290476e-15],[4.9255244e-23],[3.119178e-16],[7.4910905e-10]
980000,79,117,[4.0677303e-08],[2.262724e-10],[7.9650125e-15],[1.0205397e-21],[1.2350645e-12],[1.2084245e-10]
980000,145,94,[4.3407063e-08],[8.4482886e-11],[2.4365064e-13],[7.701112e-19],[2.338915e-16],[1.2173479e-09]
980000,169,160,[4.3452317e-08],[1.3749821e-10],[1.7227194e-17],[9.227206e-27],[3.9013893e-16],[6.700299e-10]
980000,167,191,[3.5481882e-08],[3.2669284e-10],[9.470132e-12],[1.061796e-15],[2.65274e-13],[1.5991538e-09]
980000,133,165,[4.2624883e-08],[2.4275934e-10],[3.0341524e-22],[1.1719043e-35],[8.605896e-13],[1.0407696e-09]
980000,156,112,[5.8812585e-08],[7.737027e-11],[2.191776e-11],[9.096888e-15],[4.877171e-16],[2.0706853e-10]
980000,122,198,[4.9008623e-08],[1.4244675e-10],[1.3552659e-11],[5.9945885e-15],[4.42307e-15],[1.5341672e-09]
980000,153,145,[4.9192003e-08],[4.672483e-10],[2.2117195e-16],[3.678958e-24],[5.668489e-12],[6.0659304e-11]
980000,86,70,[4.4481883e-08],[1.6434723e-10],[1.5533696e-20],[2.4837495e-31],[1.7379497e-14],[9.529806e-10]
980000,204,79,[4.5228028e-08],[3.735197e-11],[7.7731974e-11],[7.5905645e-13],[7.497147e-14],[1.1603487e-09]
980000,157,117,[4.452906e-08],[3.6855543e-11],[7.632013e-11],[2.0143735e-13],[5.6889524e-15],[2.5258189e-09]
980000,33,153,[3.6555804e-08],[5.9409394e-10],[1.3022539e-13],[1.04312154e-19],[4.7220864e-14],[2.5342388e-09]
980000,195,58,[3.5296125e-08],[3.7609543e-10],[3.8122703e-14],[4.7663048e-21],[8.2807063e-13],[1.0892366e-09]
980000,200,54,[3.6404924e-08],[2.511003e-11],[6.182639e-14],[4.486561e-20],[4.598009e-21],[1.5036141e-09]
980000,48,79,[4.4867797e-08],[1.6733234e-10],[1.5523628e-15],[1.4037974e-22],[5.1969987e-16],[1.5590145e-09]
980000,50,111,[3.6219674e-08],[3.084077e-10],[5.7343944e-15],[1.4714966e-22],[2.728417e-13],[8.301271e-10]
980000,125,28,[3.3990815e-08],[9.810894e-11],[1.0911916e-16],[5.831677e-23],[5.011745e-18],[1.2502679e-09]
980000,119,73,[4.19015e-08],[7.5188994e-11],[4.9895438e-14],[3.2779908e-20],[5.217512e-18],[9.773024e-10]
980000,218,118,[5.1194796e-08],[9.328638e-11],[1.1338406e-14],[8.393752e-21],[4.5971914e-16],[7.1537115e-10]
980000,96,62,[3.549464e-08],[1.11993054e-10],[1.140805e-16],[8.0174324e-24],[3.022067e-13],[1.932644e-09]
980000,118,215,[4.1649052e-08],[1.4599208e-10],[2.1749568e-12],[3.712053e-17],[3.202873e-13],[1.0715432e-09]
980000,139,191,[5.6382913e-08],[2.373743e-11],[1.7190301e-19],[5.276404e-29],[3.33827e-20],[4.4416246e-10]
980000,109,170,[5.2548202e-08],[1.4836697e-10],[1.3787387e-15],[6.0459313e-24],[1.6027503e-14],[1.5254747e-10]
980000,187,117,[5.361235e-08],[2.1102148e-10],[1.302335e-16],[2.9863944e-25],[6.3015865e-10],[4.9963356e-10]
980000,205,114,[5.378739e-08],[2.2025903e-10],[5.816904e-11],[1.932871e-13],[7.2268275e-15],[2.5756017e-09]
980000,185,119,[5.7210006e-08],[2.566345e-10],[2.3347502e-16],[5.5494003e-25],[3.1305007e-11],[5.910586e-10]
980000,53,50,[4.1686025e-08],[2.3551835e-10],[1.3809963e-11],[5.740833e-15],[9.876005e-13],[1.0650426e-09]
980000,130,203,[5.0391797e-08],[3.281876e-10],[1.2245445e-15],[9.8869105e-23],[1.1190676e-08],[1.178428e-09]
980000,174,186,[6.864697e-08],[6.801262e-11],[1.3621075e-14],[1.2099509e-21],[9.44851e-18],[1.4546124e-09]
980000,181,63,[3.915974e-08],[7.336861e-11],[5.056663e-10],[1.3545615e-10],[1.7040251e-10],[2.1315061e-10]
980000,88,44,[4.0222154e-08],[2.3321098e-10],[1.11405945e-11],[1.0107189e-15],[2.237034e-12],[1.3337721e-09]
980000,187,181,[4.1836543e-08],[3.229797e-10],[3.0726054e-11],[1.3157428e-14],[6.223818e-10],[1.6231485e-09]
980000,124,116,[3.4614807e-08],[1.0024132e-10],[6.875548e-12],[1.5434303e-15],[2.8207117e-14],[1.2109465e-09]
980000,107,185,[5.3868742e-08],[2.7100022e-10],[2.4560323e-10],[1.19957395e-11],[4.2863564e-12],[2.020362e-10]
980000,69,94,[4.844426e-08],[1.9978716e-10],[5.2712812e-18],[9.673744e-27],[2.7042352e-14],[4.2090353e-10]
980000,123,33,[3.5893294e-08],[5.5558325e-11],[3.088604e-13],[2.240824e-18],[1.2005927e-16],[2.6138862e-09]
980000,55,163,[3.5243758e-08],[2.8047545e-10],[8.6837633e-13],[5.7243916e-17],[1.7506883e-11],[9.659185e-10]
980000,80,46,[5.1339835e-08],[3.1827696e-10],[1.6299122e-11],[2.0783403e-14],[2.8942116e-11],[2.5019165e-09]
980000,185,104,[5.2699818e-08],[8.644127e-11],[1.2291467e-15],[2.0648493e-23],[1.4326841e-16],[7.8125023e-10]
980000,201,154,[4.110929e-08],[3.4889397e-10],[1.5578073e-13],[1.1426583e-19],[1.438704e-12],[6.3272226e-10]
980000,211,63,[5.0127756e-08],[3.4497033e-10],[4.5298656e-12],[1.3852327e-15],[1.7577096e-13],[5.9569244e-10]
980000,206,77,[5.322639e-08],[1.9070339e-11],[1.4930961e-12],[2.3832736e-17],[1.5681078e-20],[2.8207398e-10]
980000,178,190,[5.799477e-08],[3.3323778e-11],[3.552644e-12],[3.367835e-16],[6.683329e-17],[1.5154734e-09]
980000,161,120,[3.9647524e-08],[5.123837e-10],[1.7001876e-10],[2.2018223e-12],[3.3585468e-11],[9.778447e-10]
980000,81,175,[3.530837e-08],[3.0504516e-10],[7.2336857e-16],[6.4600877e-24],[1.4232805e-12],[2.7859087e-10]
980000,181,183,[5.7598e-08],[9.924794e-11],[4.2965964e-11],[2.133892e-14],[3.2978817e-13],[1.8876181e-10]
980000,214,196,[4.0647468e-08],[2.2228767e-10],[1.6250551e-13],[1.5781408e-19],[2.0529405e-11],[9.756497e-10]
980000,55,137,[3.6572455e-08],[1.7291371e-10],[4.7689305e-21],[3.6253362e-33],[1.0159149e-12],[1.0973749e-09]
980000,92,133,[3.5030407e-08],[2.0204526e-10],[1.4551208e-14],[1.3674464e-21],[1.4768736e-14],[6.058834e-10]
980000,106,118,[6.561942e-08],[2.562984e-10],[6.176343e-19],[5.931514e-28],[3.621455e-11],[1.956184e-10]
980000,110,37,[4.9059786e-08],[2.3291678e-11],[1.692286e-11],[9.627059e-15],[8.796243e-17],[1.9337254e-09]
980000,68,198,[3.2559964e-08],[1.2914776e-10],[6.0368884e-11],[9.599994e-14],[5.5500568e-15],[1.0819132e-09]
980000,188,31,[4.5022386e-08],[1.448531e-10],[4.4123077e-10],[6.240607e-12],[1.0962149e-12],[2.1893352e-09]
980000,84,59,[3.4473395e-08],[2.0857081e-10],[2.1523918e-12],[1.3988367e-16],[5.837647e-17],[1.2292001e-09]
980000,137,69,[3.49639e-08],[6.862318e-11],[5.3612466e-12],[1.2106778e-16],[6.2879574e-18],[1.5259852e-09]
980000,123,149,[4.117832e-08],[2.881099e-10],[6.143553e-12],[5.5467603e-16],[1.1190687e-08],[1.4786348e-09]
980000,113,191,[6.520712e-08],[6.802792e-11],[1.6772592e-14],[1.6812589e-21],[3.5859152e-18],[6.98653e-10]
980000,81,92,[4.412687e-08],[3.343718e-11],[2.3717153e-13],[2.1106374e-18],[1.6776502e-18],[7.1083445e-10]
980000,105,184,[5.217283e-08],[2.5278132e-10],[2.357612e-11],[1.093843e-14],[7.907193e-16],[1.5865433e-10]
980000,36,177,[3.81858e-08],[9.1166664e-11],[1.081131e-14],[4.9931946e-21],[7.547306e-17],[5.160287e-10]
980000,106,169,[5.8458816e-08],[2.6542044e-10],[1.7955535e-17],[2.2713268e-27],[2.5081415e-14],[6.465732e-10]
980000,191,139,[4.1066862e-08],[3.2308378e-10],[2.3520636e-13],[2.1124506e-19],[1.1765936e-08],[8.43567e-10]
980000,58,199,[3.9169517e-08],[2.6463612e-10],[1.5817968e-13],[1.8628782e-18],[1.8429753e-14],[1.885305e-09]
980000,145,75,[3.3593107e-08],[1.9594316e-10],[2.6807417e-12],[6.053389e-17],[4.2843295e-15],[4.60615e-10]
980000,219,83,[3.906512e-08],[2.8428454e-10],[5.5429586e-15],[5.4040597e-22],[6.165034e-15],[1.979889e-09]
980000,216,222,[3.4876898e-08],[3.1066952e-10],[2.0163123e-11],[3.8608975e-14],[3.1999498e-13],[2.4235722e-09]
980000,71,181,[3.0651545e-08],[2.1924354e-10],[1.2129176e-11],[4.564542e-15],[3.7294758e-17],[1.8756774e-09]
980000,53,205,[5.263665e-08],[1.5757955e-10],[4.3294461e-13],[3.0165364e-18],[1.0485554e-12],[5.211304e-10]
980000,183,49,[4.1477183e-08],[2.5038227e-10],[3.768142e-16],[1.4486875e-24],[4.1916815e-16],[9.0563673e-10]
980000,55,211,[5.985807e-08],[8.7815755e-11],[4.2758057e-14],[2.5634581e-20],[4.2050464e-16],[6.85235e-10]
980000,120,71,[4.1658446e-08],[8.308768e-11],[5.643665e-13],[2.2073956e-18],[3.141731e-16],[9.786573e-10]
980000,170,205,[3.961895e-08],[2.7049987e-10],[7.5923195e-14],[4.945818e-20],[8.535445e-13],[1.8313132e-09]
980000,144,97,[4.731283e-08],[4.377671e-11],[2.9362639e-12],[2.4827936e-16],[8.341288e-19],[2.0326647e-09]
980000,128,129,[4.1001137e-08],[1.6515675e-10],[4.917366e-22],[1.1366708e-33],[7.534424e-16],[3.6768558e-10]
980000,149,201,[3.148896e-08],[1.1473437e-10],[4.9929045e-12],[3.7041992e-16],[3.416609e-16],[1.228698e-09]
980000,196,34,[5.2881088e-08],[1.2412427e-10],[9.216515e-16],[3.415568e-22],[1.536733e-11],[2.5863738e-09]
980000,122,183,[4.485697e-08],[1.2303204e-10],[2.6890523e-23],[4.9409416e-37],[2.5417348e-17],[6.498657e-10]
980000,204,50,[3.402445e-08],[1.446201e-10],[1.6063896e-12],[3.2358032e-17],[2.9261436e-16],[3.3069275e-10]
980000,87,121,[5.2590323e-08],[5.526542e-10],[5.8294857e-15],[7.3649874e-20],[1.0512409e-11],[8.1770246e-10]
980000,86,216,[4.2028475e-08],[2.5269184e-10],[2.8327579e-14],[3.641388e-21],[1.0158443e-12],[3.711231e-10]
980000,156,174,[3.4213887e-08],[1.4527812e-11],[7.6945006e-11],[7.5904897e-13],[7.496928e-14],[7.051224e-10]
980000,150,43,[4.21272e-08],[4.4601842e-10],[8.9529566e-13],[6.009756e-17],[2.662639e-11],[1.38507e-09]
980000,147,56,[6.347671e-08],[1.4327035e-10],[8.85693e-12],[2.4099589e-15],[1.1990327e-14],[1.0971207e-09]
980000,148,165,[3.6057553e-08],[1.946732e-12],[1.6789087e-14],[4.5659727e-20],[1.6166098e-23],[6.144232e-10]
980000,175,79,[4.158638e-08],[4.9283178e-11],[5.069827e-10],[2.3919111e-11],[7.794677e-12],[6.447376e-10]
980000,67,215,[4.3810452e-08],[1.1850791e-10],[1.2501481e-12],[1.2610788e-17],[1.9684736e-11],[1.3516441e-09]
980000,29,87,[3.3567442e-08],[3.6868963e-10],[4.2018072e-17],[7.196646e-27],[2.3130743e-13],[5.1391275e-10]
980000,181,60,[3.8647446e-08],[1.3917055e-10],[5.6135294e-11],[1.5184037e-13],[6.216561e-10],[1.2300221e-09]
980000,180,41,[3.8022378e-08],[8.6607756e-11],[7.000153e-13],[1.08936676e-17],[3.763746e-17],[1.9846992e-10]
980000,115,136,[5.5437734e-08],[1.2434541e-10],[6.163661e-13],[1.5882901e-18],[8.790041e-13],[4.618142e-11]
980000,175,185,[7.5595665e-08],[5.288181e-11],[5.3242655e-14],[1.8150761e-20],[1.2593459e-17],[1.4252822e-09]
980000,102,135,[4.054158e-08],[3.7503856e-10],[1.4604046e-14],[1.367561e-21],[1.1357521e-11],[1.4459308e-09]
980000,114,87,[3.6620122e-08],[1.5283906e-10],[1.2685308e-15],[7.432459e-23],[7.533647e-13],[4.393153e-10]
980000,69,92,[5.015239e-08],[9.3932695e-11],[5.478541e-16],[3.4049515e-23],[1.1306644e-17],[2.0149846e-10]
980000,130,209,[5.6021662e-08],[4.0655826e-10],[1.0222062e-13],[7.0343646e-20],[5.518517e-10],[1.5376234e-10]
980000,35,91,[4.4309598e-08],[2.9989375e-10],[9.530333e-13],[1.7757334e-17],[8.0647426e-16],[4.5441473e-10]
980000,189,83,[3.963143e-08],[1.6639083e-10],[1.5541422e-12],[1.2441928e-16],[1.556406e-14],[1.5505145e-09]
980000,89,86,[3.865292e-08],[1.5779773e-10],[1.0127506e-12],[8.073271e-18],[5.391707e-16],[7.184035e-10]
980000,173,169,[3.929422e-08],[2.196973e-10],[1.05649453e-16],[2.1681985e-25],[1.0796831e-15],[1.7271973e-09]
980000,157,187,[3.1359257e-08],[1.02919284e-10],[3.661544e-15],[2.965133e-22],[3.5809308e-16],[4.3449513e-10]
980000,177,149,[4.105265e-08],[4.016892e-11],[5.762936e-11],[1.6525212e-13],[5.066839e-15],[3.4527287e-10]
980000,105,27,[4.877943e-08],[5.2184115e-11],[1.4071394e-13],[2.4178058e-19],[2.2028117e-18],[7.3017653e-10]
