mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
280000,89,193,[2.5021352e-08],[2.4458652e-10],[3.925416e-13],[1.1811822e-16],[4.867755e-15],[2.8425068e-16]
280000,184,125,[2.854885e-08],[5.871982e-10],[2.0689994e-20],[1.0387234e-29],[3.3330884e-12],[3.2862751e-10]
280000,211,62,[3.662341e-08],[3.581102e-10],[4.7955894e-13],[1.4935394e-16],[1.5522097e-14],[1.710021e-10]
280000,66,133,[3.3516734e-08],[8.829288e-15],[3.2499233e-25],[7.499888e-35],[5.828559e-32],[3.9951623e-12]
280000,85,142,[2.4578261e-08],[5.360444e-11],[8.7933736e-14],[6.1124073e-18],[2.6268073e-17],[7.5204445e-16]
280000,123,57,[2.607773e-08],[1.9934523e-11],[4.78427e-25],[1.0029446e-36],[2.0430289e-16],[2.4380397e-11]
280000,47,149,[3.7724462e-08],[2.387081e-10],[5.451267e-36],[0.],[1.5870917e-14],[4.0324417e-11]
280000,125,161,[2.5803176e-08],[2.9893168e-10],[1.5059053e-22],[1.03901674e-32],[2.955432e-14],[2.718479e-11]
280000,32,130,[2.4262915e-08],[2.3185984e-10],[2.6339514e-16],[1.092117e-22],[2.0680169e-14],[9.694586e-17]
280000,51,216,[3.0465525e-08],[8.14153e-12],[1.3189238e-25],[8.6981996e-35],[5.7370656e-20],[1.5286706e-13]
280000,138,88,[2.6732375e-08],[2.5318544e-13],[1.8370578e-19],[9.929992e-27],[1.7371652e-26],[9.372119e-18]
280000,166,137,[2.4766582e-08],[8.017165e-14],[1.4000966e-18],[3.8181763e-25],[1.3841425e-27],[7.265106e-11]
280000,48,90,[2.5191559e-08],[4.01833e-10],[5.91401e-14],[1.2321126e-17],[1.5400175e-12],[7.9451777e-13]
280000,77,218,[2.778639e-08],[2.0607804e-10],[8.498608e-18],[5.4425313e-25],[8.5550565e-15],[1.7129322e-10]
280000,43,210,[2.6980542e-08],[1.5645682e-16],[3.2853115e-15],[2.864957e-20],[2.6905537e-23],[4.80312e-10]
280000,107,129,[2.5922667e-08],[3.3063896e-10],[1.6714145e-37],[0.],[2.0732153e-12],[7.9932186e-16]
280000,89,105,[2.6965916e-08],[3.5420875e-10],[4.4819995e-27],[1.649624e-39],[4.5624653e-13],[6.971441e-20]
280000,63,191,[2.6399116e-08],[1.2874693e-11],[6.005605e-23],[1.144955e-30],[8.940107e-20],[3.4467826e-10]
280000,168,204,[2.9940008e-08],[4.576107e-11],[6.9754387e-15],[9.133614e-20],[4.1859114e-17],[2.5227624e-11]
280000,192,116,[2.7872293e-08],[6.021527e-11],[2.5316043e-18],[1.5511778e-25],[5.050462e-17],[6.4196465e-12]
280000,198,106,[3.4462868e-08],[4.1579508e-13],[1.6086614e-21],[1.2062771e-29],[2.2299752e-25],[4.1949374e-14]
280000,166,99,[3.3171528e-08],[9.365476e-13],[1.2977528e-14],[6.679238e-19],[2.3950183e-21],[9.7538094e-20]
280000,106,207,[2.9225747e-08],[6.150512e-11],[7.175441e-18],[4.584444e-23],[3.8729056e-17],[1.720653e-11]
280000,70,220,[2.8009035e-08],[6.609877e-12],[3.5850564e-15],[7.508033e-21],[4.9566985e-21],[2.115065e-10]
280000,210,193,[3.071388e-08],[3.956539e-12],[1.4011802e-21],[3.952469e-30],[2.243083e-23],[1.2802355e-13]
280000,41,115,[2.5722004e-08],[1.2643314e-11],[6.906176e-27],[2.839359e-39],[1.1423484e-19],[1.0327207e-15]
280000,140,192,[3.6067487e-08],[5.5439536e-14],[3.4632896e-28],[6.65862e-40],[8.8287915e-29],[5.776966e-12]
280000,150,101,[2.5053083e-08],[1.0867736e-15],[1.457613e-25],[2.9033732e-35],[2.9925192e-31],[2.92571e-11]
280000,108,104,[2.5082432e-08],[6.518641e-13],[3.854368e-28],[4.93093e-40],[3.85315e-24],[8.529179e-11]
280000,163,156,[2.6489012e-08],[2.051126e-11],[2.6063752e-28],[1.765e-41],[6.131358e-19],[2.0815048e-10]
280000,74,220,[2.9663651e-08],[1.1852161e-12],[5.0511497e-20],[1.0639837e-28],[6.5789832e-24],[6.5169634e-11]
280000,220,167,[3.0484838e-08],[4.721997e-12],[1.191564e-28],[1.2671515e-38],[3.733157e-21],[3.895912e-13]
280000,81,166,[2.4476758e-08],[1.1984275e-09],[1.0511798e-18],[5.56489e-26],[1.8255994e-12],[1.0971013e-12]
280000,135,190,[3.1726024e-08],[3.4374234e-10],[8.5561454e-29],[2.4067e-41],[1.4176515e-12],[3.852109e-13]
280000,208,76,[3.416613e-08],[8.7730396e-15],[3.826078e-17],[1.1818066e-23],[9.270454e-28],[5.9499844e-12]
280000,196,110,[3.16712e-08],[1.1035828e-11],[1.0675184e-20],[2.072138e-29],[2.7861068e-20],[5.9536733e-12]
280000,79,117,[2.6559665e-08],[3.0959707e-10],[2.1984062e-19],[2.575518e-27],[1.79079e-14],[3.3847103e-20]
280000,145,94,[2.9523513e-08],[1.15321355e-11],[1.916447e-17],[5.9094793e-24],[1.68577e-19],[8.8643834e-14]
280000,169,160,[2.6822764e-08],[3.4189645e-12],[1.0589572e-24],[2.4336415e-36],[1.1480816e-20],[5.1500772e-14]
280000,167,191,[2.4642896e-08],[1.6310008e-10],[4.7681453e-14],[5.613682e-19],[7.5794763e-16],[7.183253e-10]
280000,133,165,[2.8026108e-08],[2.0818196e-10],[1.3744057e-31],[7.e-45],[8.555319e-15],[1.581922e-12]
280000,156,112,[4.033881e-08],[1.6670422e-11],[7.550873e-15],[3.0569194e-19],[2.011414e-19],[1.2326357e-21]
280000,122,198,[2.7431494e-08],[2.0098211e-11],[4.725069e-14],[2.3955072e-18],[1.5350417e-17],[1.7304019e-09]
280000,153,145,[3.2719555e-08],[3.108228e-12],[1.1403979e-21],[2.2402517e-30],[2.5287066e-23],[4.0094593e-14]
280000,86,70,[2.8492828e-08],[6.168089e-11],[1.6122097e-27],[1.36683e-40],[6.1362574e-17],[1.8748828e-19]
280000,204,79,[3.05095e-08],[1.2033372e-12],[7.6524455e-12],[1.2994169e-14],[5.5272547e-16],[8.7697245e-11]
280000,157,117,[2.8595219e-08],[1.4214828e-12],[1.852475e-12],[5.5066565e-16],[6.5796287e-18],[5.972692e-16]
280000,33,153,[2.6268731e-08],[1.3094717e-10],[4.1822334e-17],[3.229306e-24],[1.00283883e-16],[1.3585492e-09]
280000,195,58,[2.5062924e-08],[2.2690423e-10],[2.3063258e-18],[3.1615826e-26],[7.160339e-15],[2.5439246e-11]
280000,200,54,[2.5857844e-08],[1.6518465e-13],[1.8110497e-17],[1.3844435e-24],[4.1853104e-25],[3.0472392e-11]
280000,48,79,[3.060327e-08],[1.6035989e-11],[6.715735e-24],[7.8125235e-33],[1.8569527e-19],[3.0044986e-10]
280000,50,111,[2.5909303e-08],[1.6357e-11],[1.1076381e-19],[2.5186226e-28],[2.7002355e-19],[3.1806055e-10]
280000,125,28,[2.5447472e-08],[4.800841e-12],[8.123837e-30],[3.8e-44],[2.436753e-22],[2.9494414e-11]
280000,119,73,[3.0814313e-08],[4.882395e-12],[5.2137186e-18],[3.4414792e-25],[2.1702794e-21],[1.6856437e-14]
280000,218,118,[3.4543984e-08],[2.2350117e-11],[4.0978548e-26],[1.0465991e-37],[5.256184e-19],[1.7477874e-14]
280000,96,62,[2.4921563e-08],[8.767309e-11],[5.726293e-26],[1.0157826e-37],[3.9501737e-15],[1.0944821e-10]
280000,118,215,[2.7009685e-08],[1.5089315e-10],[5.272442e-16],[8.702974e-22],[4.0241362e-15],[3.5792042e-12]
280000,139,191,[3.7016743e-08],[6.636954e-13],[4.9988983e-27],[2.4169255e-37],[3.85315e-24],[3.163161e-12]
280000,109,170,[3.224522e-08],[5.2043234e-11],[5.6136414e-21],[2.1888574e-30],[4.0993377e-17],[1.9533229e-13]
280000,187,117,[3.2203392e-08],[8.6785557e-10],[6.5402983e-25],[3.874394e-35],[2.0279689e-10],[1.7401277e-09]
280000,205,114,[3.3174494e-08],[5.690456e-11],[8.184712e-12],[3.8550485e-15],[5.564198e-17],[6.0746845e-11]
280000,185,119,[3.6465106e-08],[6.2685773e-10],[1.0037925e-27],[9.4168e-40],[1.3857245e-12],[9.955615e-13]
280000,53,50,[2.8573897e-08],[2.2934198e-10],[3.43747e-14],[1.6748087e-18],[1.817299e-14],[5.259641e-13]
280000,130,203,[3.1611215e-08],[1.1091198e-09],[1.951221e-21],[1.7255455e-29],[1.5036328e-08],[6.9509194e-12]
280000,174,186,[4.1936914e-08],[1.0300732e-11],[3.139228e-20],[2.2270034e-28],[5.4039604e-21],[3.1123592e-14]
280000,181,63,[2.8511291e-08],[2.1455986e-11],[1.3779954e-09],[8.203797e-11],[4.4827985e-11],[9.650677e-15]
280000,88,44,[2.626651e-08],[4.781489e-10],[2.8309647e-14],[3.211091e-19],[6.288068e-14],[2.6266062e-10]
280000,187,181,[2.5830209e-08],[1.0635324e-09],[1.0374459e-13],[5.130878e-18],[1.8594978e-10],[5.53128e-12]
280000,124,116,[2.4609827e-08],[9.454285e-11],[0.],[0.],[1.3255974e-16],[2.0713644e-14]
280000,107,185,[3.275414e-08],[8.294759e-11],[7.676427e-11],[6.3795985e-13],[9.4221966e-14],[1.9665534e-13]
280000,69,94,[3.290049e-08],[8.268445e-11],[2.2412002e-25],[2.8142991e-36],[5.5949226e-17],[1.5275583e-11]
280000,123,33,[2.5533119e-08],[5.911082e-13],[3.8907342e-23],[1.5366136e-32],[1.6919763e-21],[3.1775418e-10]
280000,55,163,[2.5378112e-08],[4.4034407e-10],[3.1579472e-15],[3.638926e-20],[1.192124e-12],[1.373334e-13]
280000,80,46,[3.6065007e-08],[5.6062255e-10],[1.987056e-15],[2.1443077e-20],[7.7536155e-13],[7.9426415e-14]
280000,185,104,[3.0963776e-08],[3.944293e-12],[9.588615e-23],[1.3439354e-31],[8.5726034e-21],[1.9066896e-12]
280000,201,154,[2.7377041e-08],[2.5386607e-10],[1.805406e-17],[1.2041081e-24],[6.1343303e-15],[4.25669e-12]
280000,211,63,[3.6546524e-08],[1.4252444e-10],[2.2015245e-14],[1.2139254e-18],[1.0832807e-16],[1.4594615e-11]
280000,206,77,[3.6521616e-08],[2.0521011e-14],[4.601683e-16],[7.897425e-22],[2.1859284e-25],[6.1416643e-13]
280000,178,190,[3.3898218e-08],[6.713629e-12],[1.8116092e-14],[2.1800472e-19],[1.4779305e-19],[1.6879939e-09]
280000,161,120,[2.6441025e-08],[5.843398e-10],[1.9323734e-11],[3.2189847e-14],[1.9507367e-12],[8.689004e-14]
280000,81,175,[2.6227532e-08],[2.231913e-10],[1.5753848e-21],[6.107198e-31],[7.544615e-15],[1.1701148e-12]
280000,181,183,[3.2095883e-08],[9.974936e-11],[4.643699e-13],[2.8526554e-17],[6.0583235e-15],[1.1116266e-13]
280000,214,196,[2.7252245e-08],[6.4229866e-13],[4.3694627e-19],[1.0192155e-26],[1.04302116e-22],[6.46459e-17]
280000,55,137,[2.4699121e-08],[2.4137736e-10],[7.5149154e-29],[5.045e-42],[2.068027e-14],[2.3107589e-11]
280000,92,133,[2.4993719e-08],[5.495616e-11],[2.7534415e-21],[2.1030364e-29],[2.6118279e-17],[3.5896026e-11]
280000,106,118,[4.2755484e-08],[6.4307354e-10],[0.],[0.],[3.0796839e-12],[6.021511e-14]
280000,110,37,[3.0978853e-08],[1.1594358e-13],[5.65761e-13],[4.4094732e-17],[1.7167944e-19],[4.58825e-11]
280000,68,198,[2.4500173e-08],[8.557937e-12],[6.3471126e-15],[1.2173927e-18],[2.9627906e-18],[3.7314873e-12]
280000,188,31,[2.9752922e-08],[3.5493462e-11],[4.1863336e-13],[3.0512827e-17],[1.5781829e-17],[1.5563778e-11]
280000,84,59,[2.4539366e-08],[3.4911154e-12],[2.0361008e-17],[1.3523836e-22],[6.409409e-22],[7.707484e-12]
280000,137,69,[2.4836947e-08],[4.326191e-12],[1.1833174e-14],[2.6804146e-20],[8.834329e-22],[8.297607e-11]
280000,123,149,[2.608446e-08],[1.1550175e-09],[4.8067104e-15],[4.3538887e-20],[1.5036328e-08],[7.4601385e-15]
280000,113,191,[4.166218e-08],[2.97562e-13],[1.1707026e-20],[9.7685087e-29],[5.243741e-25],[2.5693954e-13]
280000,81,92,[3.040215e-08],[4.5273269e-13],[2.116738e-18],[3.2050414e-26],[3.843705e-23],[1.3089697e-11]
280000,105,184,[3.235806e-08],[3.9340037e-12],[4.8082398e-14],[2.2705543e-18],[8.2988196e-21],[1.499031e-14]
280000,36,177,[2.7460256e-08],[1.6737906e-11],[1.1461544e-19],[5.9653966e-27],[1.5296807e-19],[4.7407174e-14]
280000,106,169,[4.03656e-08],[8.647832e-11],[5.982329e-24],[7.3181474e-35],[6.1499376e-17],[2.7907548e-12]
280000,191,139,[2.8517642e-08],[3.004125e-09],[1.7638251e-16],[1.5862565e-23],[1.5828839e-08],[1.5195446e-11]
280000,58,199,[2.5358082e-08],[1.7770424e-11],[4.374465e-21],[4.1650477e-27],[2.0328928e-19],[1.2014452e-12]
280000,145,75,[2.4648136e-08],[4.1864186e-12],[5.9165874e-15],[1.3402073e-20],[9.092043e-22],[4.3536885e-16]
280000,219,83,[2.9938107e-08],[1.9477057e-11],[2.5771411e-20],[2.4392396e-28],[8.1135516e-20],[9.697775e-10]
280000,216,222,[2.6660263e-08],[1.059148e-13],[6.862213e-13],[2.287252e-16],[2.869757e-18],[8.1619645e-13]
280000,71,181,[2.4293202e-08],[4.448482e-12],[3.783906e-15],[1.5285673e-19],[1.3277731e-21],[2.5361676e-11]
280000,53,205,[3.085159e-08],[2.5233748e-10],[2.0225479e-23],[1.192852e-33],[2.341216e-14],[7.097201e-13]
280000,183,49,[2.826127e-08],[3.9795077e-11],[1.0180893e-21],[3.7891774e-31],[5.1938764e-19],[2.1524213e-11]
280000,55,211,[3.2860882e-08],[1.6801463e-11],[1.7103556e-18],[1.0094785e-25],[2.001939e-19],[2.716739e-09]
280000,120,71,[3.0577244e-08],[2.065499e-11],[2.230287e-16],[8.34272e-23],[6.1313584e-19],[5.5558234e-15]
280000,170,205,[2.9947437e-08],[2.0086575e-10],[2.39132e-17],[1.894234e-24],[8.55505e-15],[2.6453795e-10]
280000,144,97,[3.2295826e-08],[1.3475999e-12],[3.8096035e-15],[3.692855e-20],[4.1780377e-23],[8.683692e-12]
280000,128,129,[2.690774e-08],[3.6457042e-11],[2.2613693e-32],[4.e-45],[1.0248515e-18],[4.1313806e-12]
280000,149,201,[2.4353133e-08],[1.0636159e-11],[1.2008492e-16],[8.3107504e-22],[5.7441335e-20],[6.700973e-11]
280000,196,34,[3.7950755e-08],[3.2702638e-10],[5.3615324e-22],[1.6267757e-31],[6.08884e-13],[1.5574432e-09]
280000,122,183,[2.8714805e-08],[4.1045526e-12],[7.9926194e-35],[0.],[8.823719e-22],[1.1968118e-16]
280000,204,50,[2.523332e-08],[2.3142764e-11],[2.1516142e-15],[4.502059e-21],[4.14439e-19],[2.0140533e-14]
280000,87,121,[3.4737727e-08],[1.4822525e-12],[2.4291506e-34],[0.],[2.5543576e-22],[1.6255139e-12]
280000,86,216,[3.038583e-08],[2.3248098e-10],[6.890026e-19],[7.8535024e-27],[2.068017e-14],[1.5262708e-16]
280000,156,174,[2.4703555e-08],[2.8142094e-13],[7.652432e-12],[1.2994169e-14],[5.527253e-16],[6.3206324e-12]
280000,150,43,[2.5843391e-08],[4.658817e-10],[3.9090943e-15],[4.6526864e-20],[3.346529e-13],[1.217079e-11]
280000,147,56,[3.9736456e-08],[1.9970215e-11],[1.0882872e-17],[1.6467918e-25],[6.234593e-18],[2.2448508e-11]
280000,148,165,[2.5055584e-08],[1.1319669e-17],[1.2632767e-21],[1.004314e-29],[5.3681796e-35],[3.344042e-10]
280000,175,79,[3.022173e-08],[2.822543e-12],[1.3161289e-10],[1.0613471e-12],[1.4930105e-13],[1.549231e-14]
280000,67,215,[2.7571597e-08],[3.180846e-10],[6.9849407e-16],[1.15001e-21],[2.2172808e-12],[3.2336009e-12]
280000,29,87,[2.4771882e-08],[7.017859e-11],[1.087859e-22],[1.5987871e-33],[2.4529627e-16],[1.6778699e-12]
280000,181,60,[2.832098e-08],[8.9931085e-10],[2.66548e-12],[9.14032e-16],[1.8594673e-10],[1.9219433e-11]
280000,180,41,[2.5163802e-08],[9.307343e-12],[7.281744e-16],[1.5014067e-21],[6.016208e-21],[1.7557794e-12]
280000,115,136,[3.39575e-08],[2.0483548e-10],[3.1817724e-18],[8.12046e-25],[1.0115578e-14],[1.22313065e-14]
280000,175,185,[4.7016226e-08],[1.2556968e-11],[2.6495466e-19],[1.10614585e-26],[7.205113e-21],[3.1412288e-14]
280000,102,135,[2.6570028e-08],[1.0273001e-12],[2.7534415e-21],[2.1030364e-29],[1.7115136e-21],[2.5629726e-18]
280000,114,87,[2.5743832e-08],[1.4728645e-10],[8.023349e-37],[0.],[3.8823823e-15],[1.2390771e-15]
280000,69,92,[3.3323015e-08],[5.995465e-12],[3.00443e-25],[2.360155e-34],[1.0966483e-21],[8.3596763e-13]
280000,130,209,[3.8312e-08],[1.3186344e-09],[8.499332e-18],[5.4425343e-25],[4.9578074e-11],[3.4098768e-15]
280000,35,91,[2.864129e-08],[3.557375e-11],[4.2660908e-15],[1.1673283e-20],[4.51733e-19],[2.0709184e-16]
280000,189,83,[2.719765e-08],[5.2076662e-11],[1.9160605e-15],[4.559396e-21],[3.297641e-17],[1.2147129e-11]
280000,89,86,[2.5591214e-08],[2.981677e-11],[6.867078e-16],[3.2976208e-22],[5.403378e-19],[3.9809204e-18]
280000,173,169,[2.5493522e-08],[5.0518856e-11],[7.418337e-24],[1.991754e-33],[1.0894543e-18],[4.1765334e-11]
280000,157,187,[2.4343064e-08],[1.0790941e-11],[7.695546e-22],[4.785055e-30],[8.093169e-20],[1.43414e-13]
280000,177,149,[2.6571016e-08],[5.089422e-12],[4.1602663e-12],[1.5887522e-15],[2.0712245e-17],[5.960128e-14]
280000,105,27,[3.6664353e-08],[1.3320097e-12],[3.108898e-20],[1.4130316e-29],[1.83597e-22],[8.198206e-13]
280000,167,95,[3.1026577e-08],[2.8255037e-12],[2.1472323e-10],[2.0070586e-12],[2.9677397e-13],[3.2218106e-17]
280000,152,53,[4.202093e-08],[1.6240613e-11],[5.497901e-14],[6.9643536e-19],[1.10869274e-16],[6.539414e-10]
