mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
270000,106,89,[3.2107348e-08],[1.1718811e-12],[5.4223467e-30],[1.087e-42],[1.8321741e-22],[1.0848704e-19]
270000,194,175,[3.3864904e-08],[1.4025534e-10],[4.2528847e-16],[8.4238596e-22],[8.781022e-15],[1.721608e-11]
270000,188,139,[2.810606e-08],[8.394941e-11],[5.505088e-14],[8.198677e-19],[1.0222401e-15],[4.4930473e-14]
270000,116,41,[3.416777e-08],[4.3224928e-16],[4.5133206e-15],[1.0545449e-20],[3.2365525e-24],[5.0265514e-10]
270000,80,94,[3.052318e-08],[2.3003977e-12],[4.746089e-22],[3.9271535e-32],[1.4548473e-23],[8.4879735e-11]
270000,161,106,[2.623681e-08],[8.6674556e-11],[9.903006e-26],[1.7715676e-35],[3.3720778e-15],[2.48716e-20]
270000,219,132,[2.5545264e-08],[2.3686706e-12],[9.31451e-26],[1.7937255e-37],[1.4619805e-23],[1.3720462e-11]
270000,60,107,[2.4153975e-08],[2.0872491e-11],[1.6852127e-17],[1.1634354e-24],[2.1172291e-19],[1.3262186e-10]
270000,29,142,[2.4516671e-08],[3.4983356e-11],[6.3265203e-19],[8.27913e-27],[3.0824644e-17],[3.2449898e-10]
270000,146,56,[3.8902517e-08],[1.0159385e-10],[7.192409e-17],[5.9742862e-24],[1.7827155e-15],[7.158503e-11]
270000,103,154,[2.420091e-08],[7.325239e-11],[2.4618022e-17],[3.2748314e-23],[2.4237227e-17],[1.6920266e-13]
270000,143,30,[3.33018e-08],[1.2190443e-12],[1.1869991e-18],[1.6710168e-26],[8.144685e-22],[1.0587461e-11]
270000,100,55,[2.7829604e-08],[6.7812644e-11],[3.5874398e-32],[0.],[8.837494e-17],[2.747942e-13]
270000,213,125,[2.8378297e-08],[1.7497254e-10],[3.5221502e-26],[2.95201e-39],[5.921778e-15],[1.2640513e-11]
270000,111,117,[2.8428213e-08],[3.079436e-11],[0.],[0.],[2.619401e-17],[2.5160866e-13]
270000,192,95,[2.7872089e-08],[1.0928354e-10],[8.305711e-16],[6.4567675e-21],[1.3247723e-15],[2.0606075e-12]
270000,49,144,[2.7283285e-08],[1.03589554e-10],[1.04691e-40],[0.],[1.0738432e-16],[1.9182655e-10]
270000,221,50,[2.4377796e-08],[6.2663186e-10],[7.4574664e-14],[5.019592e-18],[4.3585315e-13],[3.1351148e-13]
270000,102,217,[2.4430767e-08],[5.4653343e-12],[2.0709315e-24],[5.882687e-33],[7.1638584e-20],[2.9360174e-11]
270000,159,55,[2.874717e-08],[6.4372126e-14],[4.2992965e-22],[3.0445512e-32],[2.3403728e-26],[9.625932e-12]
270000,173,109,[2.8060862e-08],[2.0354185e-13],[1.0702781e-18],[3.2666733e-25],[5.6885115e-25],[3.780818e-10]
270000,59,54,[2.6796775e-08],[1.08649575e-10],[1.729741e-20],[1.060755e-28],[4.5890276e-15],[1.8707872e-11]
270000,133,187,[2.8274055e-08],[3.8004622e-10],[5.227431e-27],[8.02726e-39],[1.6249431e-14],[3.0021409e-12]
270000,191,127,[2.4895638e-08],[3.8363457e-10],[5.9908887e-19],[1.6438278e-27],[8.7589636e-13],[1.2643968e-09]
270000,118,132,[2.8423598e-08],[2.5303341e-11],[6.6238674e-22],[2.7877812e-29],[3.1743666e-19],[2.070203e-16]
270000,159,51,[3.0398308e-08],[2.5902918e-14],[1.2269133e-18],[1.4444086e-26],[1.9273116e-29],[1.6243811e-13]
270000,46,125,[2.4222844e-08],[1.4448142e-11],[5.568649e-20],[1.2595306e-28],[2.6976167e-19],[3.3520505e-17]
270000,29,98,[2.5126392e-08],[1.6066866e-10],[6.9769867e-15],[1.753415e-20],[3.8889112e-15],[1.7401278e-09]
270000,69,72,[3.3393327e-08],[6.713159e-11],[1.6387497e-14],[7.422761e-19],[1.8201851e-17],[1.0386748e-12]
270000,57,58,[2.8304298e-08],[1.9346594e-11],[2.7266003e-18],[1.5076088e-25],[2.7027307e-19],[1.6375836e-11]
270000,150,157,[2.796936e-08],[4.366338e-12],[7.447198e-14],[1.810597e-17],[2.0488486e-19],[3.9308716e-09]
270000,206,73,[2.995525e-08],[1.863284e-12],[2.1205803e-18],[3.2056824e-26],[8.132201e-21],[2.195788e-11]
270000,221,173,[3.4712684e-08],[3.2897012e-12],[7.1796677e-19],[4.2340354e-24],[4.65509e-22],[2.139927e-15]
270000,130,210,[3.7889993e-08],[2.3353208e-10],[5.885674e-17],[2.0311267e-23],[1.2106876e-13],[1.6216215e-14]
270000,63,213,[2.957785e-08],[4.2941254e-12],[1.1026369e-13],[6.0800637e-18],[6.4024626e-20],[2.6270514e-10]
270000,105,121,[3.562024e-08],[2.3280418e-10],[0.],[0.],[3.9549036e-15],[1.2663315e-10]
270000,220,137,[2.5402686e-08],[1.943083e-11],[8.77892e-18],[5.427527e-25],[3.3582078e-19],[1.9543044e-13]
270000,157,147,[3.1791355e-08],[5.044009e-12],[1.079332e-28],[6.719e-42],[8.2794395e-20],[1.6700806e-13]
270000,189,100,[2.7261319e-08],[1.8076697e-10],[1.6615689e-21],[1.21315426e-29],[3.0840398e-15],[2.5346575e-14]
270000,208,114,[2.956698e-08],[6.1922706e-10],[1.4137993e-14],[3.7111413e-20],[6.4906e-13],[1.8513747e-09]
270000,190,92,[2.743258e-08],[1.7962111e-12],[1.2147797e-22],[1.5960776e-31],[1.1159554e-20],[8.801798e-15]
270000,104,58,[2.585157e-08],[2.275068e-10],[1.1739281e-25],[6.1979805e-36],[1.8172985e-14],[1.8413754e-12]
270000,88,157,[2.6095558e-08],[8.7801435e-13],[3.4614563e-16],[5.586231e-22],[2.9944233e-24],[8.7489065e-13]
270000,184,190,[2.8224138e-08],[1.1555277e-11],[1.7073053e-11],[3.6575194e-14],[1.7014091e-15],[7.0721736e-12]
270000,179,170,[2.5253462e-08],[3.0061376e-10],[1.2630873e-21],[1.004314e-29],[3.2446558e-13],[3.27627e-10]
270000,124,127,[2.6381086e-08],[2.7409642e-11],[1.2256818e-36],[0.],[8.6915225e-18],[1.46474e-17]
270000,58,206,[2.967999e-08],[1.3054537e-09],[1.0728832e-15],[1.9408163e-21],[3.3178742e-12],[1.5324035e-11]
270000,134,152,[3.514533e-08],[5.4406493e-16],[4.2918407e-23],[1.1486453e-32],[3.4670592e-32],[2.0843846e-13]
270000,85,154,[2.6140656e-08],[2.0661915e-13],[6.9962605e-17],[1.1176201e-22],[5.989097e-25],[4.660098e-12]
270000,45,53,[2.45753e-08],[2.1927118e-10],[6.5878295e-16],[1.1654408e-21],[1.37653865e-14],[1.2164286e-10]
270000,213,191,[3.0266747e-08],[5.84895e-10],[2.1787053e-15],[1.8222356e-20],[1.9493836e-12],[5.38109e-13]
270000,203,112,[3.206301e-08],[3.1507075e-11],[4.6741833e-14],[6.723146e-19],[1.7241715e-18],[3.5405533e-12]
270000,113,139,[2.9362003e-08],[1.578828e-11],[2.8107792e-17],[3.8655756e-23],[8.234554e-18],[8.104092e-13]
270000,197,119,[2.5589717e-08],[8.517815e-12],[2.9538757e-11],[5.4899814e-14],[2.3954282e-15],[8.646491e-09]
270000,99,178,[2.6576089e-08],[1.3371861e-12],[1.5574918e-19],[9.582428e-27],[3.3839355e-21],[3.7781036e-13]
270000,190,161,[2.4376067e-08],[2.7344021e-10],[6.289792e-24],[3.4076364e-34],[3.9091193e-15],[9.20111e-14]
270000,194,147,[3.0316205e-08],[1.2833821e-12],[4.0964343e-13],[2.6113475e-17],[9.441447e-20],[9.600619e-11]
270000,157,166,[3.362713e-08],[1.1262742e-12],[2.4624991e-24],[7.0930133e-34],[3.4825312e-25],[5.7953956e-13]
270000,94,29,[2.4984795e-08],[8.303531e-13],[5.6384487e-13],[4.4090173e-17],[1.7167862e-19],[6.8839324e-13]
270000,70,127,[3.0758596e-08],[8.9919655e-10],[6.1458797e-27],[1.2235429e-38],[1.8594672e-10],[1.9475318e-12]
270000,66,131,[3.3572594e-08],[1.6166124e-13],[3.1935468e-26],[1.5190298e-38],[2.7395198e-27],[8.743677e-12]
270000,182,105,[3.084127e-08],[8.5462096e-11],[6.7382257e-22],[2.787846e-29],[1.3021079e-15],[1.613076e-12]
270000,75,79,[2.6854838e-08],[1.9245941e-10],[2.1072775e-21],[1.7664647e-31],[1.2603423e-13],[1.4160732e-15]
270000,221,84,[2.9682417e-08],[9.324334e-11],[1.2063792e-18],[1.5208371e-26],[3.39153e-17],[1.3348961e-10]
270000,44,136,[2.6243107e-08],[2.4779618e-11],[3.458795e-23],[4.18252e-32],[2.0430445e-16],[2.4705216e-12]
270000,219,180,[2.5402946e-08],[1.8903445e-10],[2.4552447e-13],[2.789923e-16],[7.17025e-15],[9.966595e-12]
270000,201,108,[3.3021028e-08],[3.994407e-11],[4.8106947e-20],[1.5571462e-27],[1.1913447e-17],[1.6778948e-12]
270000,183,213,[3.1041605e-08],[3.4022157e-10],[5.843524e-13],[1.8607159e-16],[1.5399214e-12],[7.851762e-11]
270000,47,172,[2.54993e-08],[4.7513833e-11],[2.5363522e-20],[5.320353e-29],[2.0529169e-17],[1.0946856e-12]
270000,37,48,[3.7108602e-08],[8.340275e-12],[4.3379702e-16],[1.9374516e-22],[9.466455e-21],[1.5115999e-12]
270000,67,126,[2.9774768e-08],[1.3735113e-10],[1.0180806e-21],[3.7891743e-31],[5.316757e-15],[7.850588e-12]
270000,131,145,[3.622039e-08],[4.7909118e-11],[3.2853115e-15],[2.864957e-20],[1.8317338e-14],[1.3765948e-21]
270000,209,102,[2.4885807e-08],[9.44922e-13],[6.5768364e-15],[2.755659e-19],[9.266109e-22],[4.087261e-11]
270000,109,33,[2.773223e-08],[7.393471e-12],[2.0015117e-10],[2.578042e-12],[4.3117736e-13],[4.929487e-10]
270000,115,39,[3.8056427e-08],[5.5486418e-14],[6.537583e-16],[2.7248056e-22],[2.732919e-26],[1.4191811e-09]
270000,92,120,[2.7044122e-08],[2.4224906e-12],[2.32401e-40],[0.],[2.0022692e-20],[5.349994e-13]
270000,63,141,[2.8914572e-08],[2.3803615e-10],[9.357162e-32],[1.e-45],[2.6338412e-14],[2.582399e-12]
270000,106,27,[3.650048e-08],[3.2092476e-13],[3.1704194e-19],[7.7942987e-28],[2.1722915e-23],[3.4303907e-12]
270000,75,157,[2.4935868e-08],[1.0209584e-11],[1.4668897e-12],[4.1999043e-16],[5.0369108e-18],[6.2095585e-12]
270000,175,30,[3.5176182e-08],[1.7544259e-12],[6.8755724e-16],[7.187535e-22],[8.100225e-24],[8.095842e-13]
270000,174,183,[4.1218932e-08],[2.343596e-10],[2.2669844e-16],[3.4797452e-22],[2.3399553e-14],[1.3740991e-13]
270000,111,175,[3.1924145e-08],[1.3101586e-09],[2.8779002e-25],[6.018148e-37],[4.957811e-11],[1.8184933e-12]
270000,126,91,[2.504285e-08],[3.2711138e-13],[3.0150601e-24],[1.5050188e-34],[2.5007294e-26],[3.9048107e-21]
270000,177,181,[3.8278664e-08],[4.0933586e-11],[2.9272383e-12],[4.1624406e-15],[7.606453e-16],[2.8437237e-14]
270000,112,110,[2.530548e-08],[7.855504e-15],[1.15e-43],[0.],[4.871398e-31],[1.1629328e-11]
270000,92,109,[3.1301095e-08],[2.233219e-12],[6.258884e-29],[1.11346e-40],[1.5122863e-20],[8.751747e-19]
270000,210,187,[2.7381375e-08],[2.8572495e-11],[4.905622e-15],[2.2720082e-19],[5.403525e-19],[3.3398295e-10]
270000,184,218,[2.6541688e-08],[7.7325434e-13],[5.5494244e-17],[4.4220316e-24],[2.084489e-25],[2.959437e-11]
270000,170,152,[2.5159965e-08],[1.2074125e-10],[2.5212662e-15],[2.811927e-20],[2.36722e-15],[1.6782757e-10]
270000,130,56,[2.6358327e-08],[1.5038427e-11],[3.15626e-26],[3.4230605e-37],[9.7006624e-20],[1.559159e-09]
270000,131,170,[2.8315815e-08],[3.0164105e-12],[2.7158405e-28],[7.2816e-41],[8.1993607e-22],[3.457522e-10]
270000,105,118,[4.2101096e-08],[2.7451458e-10],[0.],[0.],[2.0698998e-14],[2.7101777e-13]
270000,30,111,[2.4191035e-08],[7.8729055e-12],[2.3206721e-32],[0.],[7.5438516e-20],[1.5101866e-11]
270000,165,166,[2.6413522e-08],[9.834514e-13],[2.7521864e-33],[0.],[1.546598e-25],[1.0938978e-12]
270000,141,97,[2.9570462e-08],[1.6199427e-11],[1.9323734e-11],[3.2189847e-14],[1.3632554e-15],[1.2413324e-08]
270000,151,66,[2.5962136e-08],[7.897298e-12],[7.304127e-14],[9.284734e-19],[4.7682923e-21],[2.2840005e-12]
270000,113,190,[4.3173902e-08],[2.0978965e-13],[1.084398e-19],[4.903929e-27],[6.41171e-24],[1.9885267e-14]
270000,185,121,[3.5088465e-08],[1.566561e-10],[2.7589414e-25],[7.3169012e-37],[7.821174e-15],[8.683327e-12]
270000,114,202,[3.9507103e-08],[6.339571e-10],[6.600136e-18],[9.9293835e-24],[2.1567555e-12],[2.2935419e-10]
270000,115,46,[2.6276613e-08],[1.3507437e-13],[7.475503e-15],[1.7572253e-20],[1.4018683e-23],[2.0491383e-11]
270000,222,171,[4.0119538e-08],[8.208607e-14],[2.0091658e-20],[1.1508331e-31],[2.5805736e-27],[5.584632e-15]
270000,65,88,[2.7514197e-08],[1.2905266e-11],[4.0533842e-22],[2.448693e-34],[2.3910936e-21],[2.467714e-10]
270000,124,76,[2.5544715e-08],[3.5462439e-10],[1.7287087e-25],[1.5118575e-36],[1.6972228e-13],[9.381673e-13]
270000,218,187,[2.5594812e-08],[3.9277652e-12],[3.7021766e-12],[5.457784e-15],[2.2090384e-16],[1.9196636e-14]
270000,156,108,[2.9899343e-08],[1.8543786e-10],[3.991776e-15],[1.5544033e-19],[7.159902e-15],[1.2420193e-17]
270000,96,77,[2.8327111e-08],[7.182794e-11],[6.9456954e-25],[6.6871086e-36],[5.069169e-17],[5.9353414e-20]
270000,132,120,[2.589162e-08],[5.7545163e-10],[1.5297982e-34],[0.],[1.059907e-12],[1.5400432e-13]
270000,186,69,[2.454261e-08],[9.1140917e-10],[1.4996483e-19],[1.4316632e-25],[1.4076523e-12],[4.7522753e-11]
270000,171,112,[2.8106824e-08],[3.345804e-13],[1.2649474e-24],[7.071599e-35],[2.2331731e-26],[5.505929e-12]
270000,88,29,[2.5100112e-08],[3.462841e-10],[8.235871e-17],[6.626495e-24],[1.2999344e-12],[3.8225486e-13]
270000,213,40,[2.4125232e-08],[3.430562e-11],[4.9978695e-14],[1.350691e-18],[3.9015534e-20],[2.4864164e-10]
270000,107,190,[2.809942e-08],[3.659339e-10],[2.9272335e-12],[4.1624406e-15],[7.8208956e-13],[6.613309e-18]
270000,66,155,[2.7575846e-08],[8.202582e-15],[1.5130161e-21],[2.4243e-30],[9.397553e-27],[5.2012333e-13]
270000,150,36,[2.5829209e-08],[3.9343064e-11],[1.1656311e-19],[1.1000239e-27],[2.0862064e-17],[1.8591337e-12]
270000,69,146,[3.072455e-08],[8.0369766e-13],[3.6890057e-25],[8.312547e-37],[1.2374237e-25],[5.293198e-11]
270000,124,143,[2.6582736e-08],[1.27455e-10],[2.2508577e-16],[3.4740846e-22],[2.5108756e-16],[3.0729388e-13]
270000,53,222,[2.6083518e-08],[4.0618017e-10],[1.6532472e-22],[1.1720644e-30],[3.346457e-13],[1.0409283e-11]
270000,139,57,[2.8688374e-08],[1.991683e-13],[4.5193814e-19],[1.1883688e-27],[8.3582424e-24],[2.3496316e-11]
270000,41,76,[2.5777036e-08],[2.2304889e-11],[4.4395915e-23],[1.299651e-32],[1.5418563e-19],[3.9289315e-11]
270000,69,137,[2.74122e-08],[1.2155655e-14],[1.0719652e-20],[4.4352183e-28],[1.6207635e-32],[2.7149873e-13]
270000,146,120,[2.5573918e-08],[1.3393174e-12],[4.263909e-23],[5.680673e-32],[5.7259717e-24],[1.4111413e-15]
270000,120,137,[3.392941e-08],[1.0768107e-11],[8.3057346e-16],[6.4567675e-21],[6.731777e-21],[7.18581e-11]
270000,39,220,[2.9968312e-08],[1.2097883e-12],[3.6371905e-26],[1.5690925e-38],[8.330985e-25],[9.936587e-11]
270000,81,77,[3.0391213e-08],[7.839801e-14],[3.113667e-17],[2.5612495e-24],[3.7178973e-25],[6.8214678e-18]
270000,47,148,[3.794706e-08],[8.676296e-11],[7.279855e-37],[0.],[9.204309e-17],[1.918057e-10]
270000,193,83,[2.658882e-08],[3.9186167e-12],[3.132974e-17],[2.3305197e-24],[1.4570366e-21],[1.57883e-12]
270000,165,144,[2.4949776e-08],[3.269422e-10],[3.0239731e-30],[1.1e-43],[6.08884e-13],[6.210685e-09]
270000,122,186,[2.9589827e-08],[4.4922507e-11],[2.5584552e-32],[6.e-45],[6.1629363e-15],[3.7952697e-14]
270000,61,146,[3.9700254e-08],[4.6350387e-10],[3.1169176e-37],[0.],[4.2841246e-13],[4.5566226e-15]
270000,155,50,[3.421961e-08],[9.422612e-12],[1.808472e-14],[2.180024e-19],[5.7049508e-21],[3.8786132e-13]
270000,176,28,[3.2102495e-08],[7.7197086e-12],[6.1146915e-13],[4.0939845e-17],[2.2670834e-19],[1.3662056e-13]
270000,47,217,[3.0044067e-08],[5.4382504e-10],[8.60915e-31],[3.4e-44],[7.7535867e-13],[1.3348256e-10]
270000,78,49,[2.9651941e-08],[3.687093e-11],[3.583566e-21],[6.9114765e-30],[3.0528576e-16],[3.715351e-13]
270000,69,39,[2.553128e-08],[3.3660524e-10],[1.5822834e-17],[4.538633e-24],[6.928879e-13],[9.1176575e-15]
270000,221,63,[2.8289069e-08],[1.494022e-10],[8.293659e-19],[1.9539518e-25],[3.8823823e-15],[3.40185e-11]
270000,68,76,[2.9205868e-08],[1.289915e-10],[5.911831e-20],[1.4514726e-26],[2.511971e-16],[6.1802755e-12]
270000,50,206,[2.9311325e-08],[2.3130527e-10],[2.53813e-21],[1.1515637e-28],[2.0680169e-14],[2.0924604e-11]
270000,186,47,[3.262661e-08],[1.6011343e-11],[8.250714e-17],[1.572748e-22],[3.5481965e-21],[1.1308698e-13]
270000,172,31,[2.9643527e-08],[9.352472e-11],[2.2549887e-14],[2.3798371e-19],[4.58882e-15],[6.0483944e-11]
270000,92,48,[2.5312868e-08],[5.760984e-10],[3.736502e-24],[4.0800723e-35],[2.3735187e-12],[1.7393946e-11]
270000,137,196,[2.7496052e-08],[3.587866e-12],[2.1912321e-24],[2.6617549e-35],[4.6973426e-19],[3.8654377e-09]
270000,180,161,[3.3766295e-08],[4.1652253e-13],[1.9282885e-13],[5.2231986e-17],[6.0870805e-19],[5.073297e-11]
270000,207,132,[2.5321587e-08],[3.3336188e-11],[3.417284e-29],[4.93e-43],[4.3404523e-16],[6.689832e-09]
270000,133,125,[2.6602365e-08],[2.4072374e-11],[2.5841945e-26],[1.0330306e-36],[4.1864397e-18],[4.782677e-10]
270000,179,154,[2.9860526e-08],[7.1846886e-12],[1.2556438e-12],[2.416374e-16],[2.5706346e-18],[3.983698e-11]
270000,205,194,[2.5966454e-08],[3.2379786e-11],[2.4955313e-24],[2.7202027e-35],[2.9333905e-18],[1.0062466e-10]
270000,104,110,[2.5306695e-08],[3.408599e-11],[4.8743495e-32],[1.e-45],[1.561181e-17],[2.2215662e-13]
270000,43,35,[2.5449014e-08],[1.310477e-09],[4.3379704e-16],[1.9374516e-22],[1.4248379e-10],[3.4417537e-13]
270000,140,221,[2.4119277e-08],[6.1904204e-11],[1.4643127e-18],[1.8033655e-26],[3.304542e-17],[1.2738535e-13]
270000,54,73,[2.4497735e-08],[8.385921e-12],[5.0651514e-22],[1.4495892e-29],[1.1249898e-17],[1.7801306e-11]
270000,183,200,[2.5184386e-08],[1.8395066e-12],[2.7722782e-11],[1.8922571e-13],[2.5315524e-14],[1.071201e-10]
270000,83,120,[2.9938683e-08],[9.367988e-11],[4.067694e-28],[2.553e-41],[7.998171e-17],[8.763661e-14]
270000,156,46,[2.8369763e-08],[4.5260184e-11],[2.113837e-17],[2.6567833e-24],[1.00233065e-17],[1.4855829e-12]
270000,155,146,[3.5697216e-08],[7.929338e-12],[4.582144e-25],[4.9484323e-36],[3.3964533e-21],[1.2788643e-15]
270000,192,176,[3.142252e-08],[7.0635314e-10],[4.908193e-15],[2.2720085e-19],[1.7519053e-12],[3.3941552e-12]
270000,156,165,[3.3704655e-08],[2.8887033e-13],[2.1461247e-25],[5.919361e-35],[3.632635e-25],[1.5824946e-12]
270000,103,207,[2.8251646e-08],[1.4768587e-11],[9.0863227e-23],[1.716001e-30],[1.2666745e-19],[1.8400842e-09]
270000,41,139,[2.6241565e-08],[1.893685e-11],[6.8902287e-22],[4.9703264e-30],[2.0430288e-16],[1.9665786e-11]
270000,66,59,[2.5657744e-08],[6.305053e-12],[2.1261007e-13],[1.2125663e-17],[4.358352e-20],[5.109278e-10]
270000,87,119,[3.451978e-08],[4.1863547e-11],[7.142153e-32],[0.],[2.6113983e-17],[5.4180586e-13]
270000,140,127,[2.6394652e-08],[6.345926e-11],[2.948992e-13],[7.240064e-17],[7.4775314e-17],[1.34423046e-11]
270000,147,211,[2.4171262e-08],[2.9607547e-10],[8.416951e-14],[4.5459224e-18],[1.7844618e-14],[2.821116e-10]
270000,178,93,[2.5029307e-08],[2.2961954e-12],[4.657189e-17],[6.442085e-23],[1.12194925e-20],[5.7540643e-12]
270000,77,136,[3.1756862e-08],[7.490361e-12],[9.1331394e-11],[6.829515e-13],[9.37008e-14],[8.6021e-14]
270000,59,214,[3.2299706e-08],[1.3939048e-12],[8.5305045e-17],[7.9726857e-22],[5.5922483e-22],[5.991023e-11]
270000,135,112,[2.4742615e-08],[8.140305e-12],[3.462078e-35],[0.],[5.7370656e-20],[9.580751e-15]
270000,211,208,[2.4122057e-08],[8.896707e-11],[8.769241e-12],[1.248696e-14],[5.409947e-16],[3.1200688e-13]
270000,41,219,[3.0690092e-08],[1.5809591e-13],[9.329725e-28],[2.3637327e-38],[1.1305211e-27],[3.5465103e-11]
270000,181,212,[3.023077e-08],[8.150243e-10],[2.9667123e-11],[5.4901636e-14],[2.111116e-10],[3.8303463e-10]
270000,175,142,[2.4633119e-08],[6.333343e-10],[7.073769e-20],[3.4686183e-27],[9.125084e-13],[1.9772229e-13]
270000,77,138,[3.2901717e-08],[2.8175661e-11],[2.0418624e-13],[4.6867455e-17],[1.23194085e-17],[6.054197e-14]
270000,211,180,[3.0480063e-08],[1.4538083e-12],[4.1605557e-22],[5.9277886e-31],[8.859309e-23],[1.2377281e-10]
270000,202,150,[3.243724e-08],[2.1126087e-10],[1.1454083e-14],[1.2849063e-19],[1.673247e-13],[2.0655767e-13]
270000,66,146,[3.4164213e-08],[3.7647926e-11],[1.49254e-29],[1.86e-43],[1.2315117e-18],[4.8010268e-14]
270000,206,139,[3.4823397e-08],[1.6314813e-12],[1.608754e-30],[3.e-45],[2.0469248e-23],[1.7890329e-12]
270000,114,162,[2.5663983e-08],[1.8016723e-12],[4.9616745e-13],[3.281272e-17],[1.2011636e-19],[4.1294104e-12]
270000,118,58,[2.5424079e-08],[1.2464872e-09],[9.322846e-19],[5.83568e-26],[1.1546195e-10],[2.8585956e-10]
270000,102,123,[2.8791257e-08],[4.4168263e-11],[1.18491e-40],[0.],[5.1804783e-18],[2.5834538e-11]
270000,93,219,[2.460643e-08],[5.045271e-10],[8.305711e-16],[6.4567675e-21],[4.8271093e-14],[1.5237523e-14]
270000,194,107,[3.0848092e-08],[3.812962e-11],[3.271683e-25],[7.4999536e-35],[4.6750073e-18],[2.973072e-13]
270000,197,69,[3.0885182e-08],[6.211092e-10],[3.633019e-15],[9.527551e-21],[1.7518934e-12],[9.628859e-10]
270000,187,45,[3.0931197e-08],[1.2468623e-10],[1.19046135e-14],[1.4405398e-19],[2.3787795e-16],[1.3625324e-11]
270000,188,109,[2.6982365e-08],[8.417004e-10],[1.4811227e-32],[0.],[2.0279688e-10],[2.8257413e-10]
270000,53,157,[2.4923697e-08],[2.0455223e-11],[3.3712767e-25],[3.89295e-36],[2.7137428e-19],[1.6700788e-11]
270000,119,221,[2.5042214e-08],[1.0262635e-12],[6.3981773e-15],[5.804882e-20],[5.999733e-23],[4.7832255e-12]
270000,118,137,[3.6937557e-08],[1.6926203e-12],[7.447216e-14],[1.810597e-17],[2.0316442e-19],[9.592778e-12]
270000,182,154,[2.9084148e-08],[2.8762384e-10],[7.7831974e-14],[3.4414159e-18],[2.666494e-13],[6.2103624e-09]
270000,61,187,[2.6510609e-08],[1.5235314e-10],[1.43220095e-27],[2.189691e-39],[3.8823916e-15],[3.8223853e-14]
270000,65,150,[3.0946445e-08],[1.966856e-13],[1.0108644e-29],[4.71e-43],[2.4336503e-24],[2.3544096e-15]
270000,61,30,[2.563445e-08],[9.386106e-10],[9.531178e-19],[4.849064e-26],[1.7740785e-10],[2.0154205e-10]
270000,180,189,[3.468382e-08],[4.7196665e-13],[5.5137193e-14],[6.964869e-19],[7.429124e-22],[8.3556995e-10]
270000,191,31,[3.0635206e-08],[2.547021e-12],[5.8369715e-17],[2.2947516e-23],[2.9537393e-22],[3.0133566e-11]
270000,78,75,[2.9143697e-08],[1.2236036e-12],[1.0703295e-22],[1.593872e-33],[3.3839995e-21],[1.0204431e-13]
270000,40,180,[2.5563077e-08],[2.7229688e-10],[2.2447747e-25],[1.4320313e-37],[8.699143e-15],[6.0364004e-16]
270000,207,141,[3.5750972e-08],[9.329916e-12],[3.351553e-29],[3.71e-43],[3.1248472e-21],[1.7213318e-10]
270000,46,80,[3.057249e-08],[1.2477477e-11],[2.8862926e-22],[5.0021592e-29],[2.9023135e-18],[1.6441054e-09]
270000,46,114,[2.680818e-08],[1.5141302e-09],[1.1697227e-28],[1.415e-42],[8.7724154e-11],[1.4414019e-14]
270000,34,173,[2.6031435e-08],[1.6368019e-13],[1.3252032e-19],[3.2294431e-28],[6.749529e-27],[1.0936076e-08]
270000,168,90,[2.59091e-08],[1.7061944e-12],[5.0147785e-15],[4.387409e-20],[2.6265143e-22],[8.082895e-14]
270000,42,155,[2.4745555e-08],[6.6320157e-12],[8.2597304e-32],[0.],[2.0497907e-21],[6.620977e-13]
270000,81,47,[3.5801445e-08],[5.4951754e-10],[1.7051632e-17],[5.805785e-24],[4.9182777e-13],[6.7992665e-15]
270000,136,105,[2.4657243e-08],[4.7024494e-12],[4.4177514e-23],[1.2995003e-32],[1.1043545e-20],[5.348692e-13]
270000,122,212,[2.6497025e-08],[3.669142e-11],[1.4894481e-10],[1.5789517e-12],[2.452486e-13],[6.787277e-12]
270000,128,194,[3.037175e-08],[5.5359317e-10],[2.9950886e-27],[4.357944e-39],[2.8350933e-12],[1.618222e-13]
270000,112,157,[2.5309202e-08],[4.0705064e-11],[4.6474543e-13],[5.486833e-16],[4.0532125e-16],[1.8044968e-09]
270000,111,122,[2.7590428e-08],[2.2029451e-11],[0.],[0.],[3.3720514e-19],[3.7457968e-13]
270000,127,190,[3.2024968e-08],[8.2626414e-12],[5.90919e-32],[0.],[1.01365426e-19],[4.8550175e-17]
270000,218,114,[2.8396713e-08],[1.1445682e-12],[1.0165175e-25],[8.820214e-37],[9.628481e-23],[4.4671866e-12]
270000,203,126,[2.4726088e-08],[1.9733602e-10],[3.647417e-19],[5.1780017e-27],[7.16643e-15],[1.6131357e-10]
270000,190,36,[2.7643273e-08],[1.8805022e-11],[4.0130524e-15],[3.7001963e-20],[1.3306017e-19],[8.814815e-12]
270000,50,193,[2.4233684e-08],[9.224682e-13],[8.546979e-15],[2.2272223e-20],[1.8419305e-22],[3.539323e-11]
270000,34,54,[2.5576266e-08],[5.7795774e-10],[8.358633e-17],[1.246106e-22],[2.5996924e-12],[3.5787132e-14]
270000,67,33,[2.9210796e-08],[5.1746975e-11],[1.9411392e-10],[1.749399e-12],[2.5569298e-13],[7.970272e-12]
