mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
510000,89,105,[3.2293677e-08],[4.122324e-10],[3.4697406e-23],[2.9933407e-35],[3.3400546e-12],[9.8786944e-11]
510000,63,191,[3.0936125e-08],[1.365761e-10],[7.344284e-17],[5.9967443e-24],[9.6330054e-18],[1.4286501e-09]
510000,168,204,[3.4067707e-08],[1.3133183e-10],[1.0631358e-13],[2.6812574e-18],[4.6334566e-16],[2.8872996e-10]
510000,192,116,[3.5602795e-08],[1.2474852e-10],[6.2003833e-16],[8.6680327e-23],[1.0384073e-15],[1.1971478e-10]
510000,198,106,[4.4255195e-08],[1.381366e-11],[2.023044e-17],[3.6452077e-25],[1.352632e-22],[1.6218865e-12]
510000,166,99,[4.058142e-08],[1.5565644e-11],[4.5839824e-13],[4.851672e-17],[2.6079805e-19],[1.1549295e-12]
510000,106,207,[3.511092e-08],[2.056466e-10],[5.520203e-14],[8.199263e-19],[1.044951e-15],[1.9629917e-10]
510000,70,220,[3.3703678e-08],[1.88855e-11],[1.6505696e-13],[7.837135e-19],[1.3191916e-19],[6.494161e-10]
510000,210,193,[3.8191498e-08],[3.410724e-11],[9.115677e-18],[6.5076895e-26],[2.5857454e-21],[5.4600763e-10]
510000,41,115,[2.9668072e-08],[7.672172e-11],[2.3733414e-23],[2.261104e-35],[9.366104e-18],[4.099442e-11]
510000,140,192,[4.38909e-08],[1.4129194e-12],[2.4097642e-24],[8.8273664e-36],[2.484462e-26],[6.4829475e-11]
510000,150,101,[2.924877e-08],[7.6187445e-13],[3.8380247e-20],[2.0718366e-29],[6.3896125e-26],[1.0800236e-09]
510000,108,104,[2.8931456e-08],[5.1449275e-12],[1.1596371e-22],[4.006877e-34],[3.4147388e-22],[4.1027184e-10]
510000,163,156,[3.22504e-08],[4.820065e-11],[2.445804e-24],[3.9367164e-37],[1.3279101e-17],[5.242458e-10]
510000,74,220,[3.5474585e-08],[1.1800594e-11],[2.5723865e-17],[1.2644733e-25],[4.5628563e-22],[2.1211337e-10]
510000,220,167,[3.6739383e-08],[8.533853e-11],[2.926134e-10],[3.1560759e-12],[4.9047485e-13],[2.8850393e-11]
510000,81,166,[2.7500807e-08],[1.0980578e-09],[7.368205e-16],[9.134049e-23],[1.3376105e-11],[2.9887018e-10]
510000,135,190,[4.040136e-08],[2.5596833e-10],[5.8226644e-24],[4.088583e-36],[5.2567213e-12],[6.1176663e-12]
510000,208,76,[4.1204647e-08],[1.5224212e-12],[9.78577e-15],[7.002531e-21],[7.5346e-25],[8.385533e-11]
510000,196,110,[4.1419856e-08],[1.0048361e-10],[8.951838e-18],[4.0436686e-26],[5.3587684e-18],[1.0278468e-10]
510000,79,117,[3.200586e-08],[3.3910957e-10],[6.473861e-17],[1.7461249e-24],[1.6329757e-13],[3.5824594e-14]
510000,145,94,[3.5442568e-08],[4.1316103e-11],[4.9410053e-15],[3.502435e-21],[7.086284e-18],[5.3548554e-10]
510000,169,160,[3.2934725e-08],[8.744634e-11],[4.1200004e-21],[3.073688e-32],[5.351164e-18],[1.844264e-11]
510000,167,191,[2.8350437e-08],[4.3042542e-10],[1.1464342e-12],[3.0488144e-17],[2.1962512e-14],[1.4505583e-09]
510000,133,165,[3.3891492e-08],[3.3893438e-10],[5.2860753e-27],[1.82771e-40],[1.0139527e-13],[2.0730289e-11]
510000,156,112,[4.824684e-08],[6.792964e-11],[2.0677193e-12],[1.9577786e-16],[1.2072898e-17],[9.222124e-13]
510000,122,198,[3.5120703e-08],[6.6783176e-11],[1.8932583e-12],[2.1502993e-16],[2.8446805e-16],[1.0032785e-09]
510000,153,145,[3.965234e-08],[1.6992359e-11],[7.890921e-19],[3.3902025e-27],[1.9641836e-21],[5.778747e-12]
510000,86,70,[3.4475875e-08],[1.3846628e-10],[3.5290927e-24],[6.9851527e-37],[1.1324796e-15],[8.347304e-12]
510000,204,79,[3.6761442e-08],[1.3892721e-11],[4.1844306e-11],[1.4489623e-13],[8.174482e-15],[2.7947342e-10]
510000,157,117,[3.511605e-08],[1.4601518e-11],[2.5307598e-11],[1.694395e-14],[2.6939303e-16],[1.8017984e-09]
510000,33,153,[3.0473668e-08],[5.315505e-10],[3.2898082e-15],[5.7975385e-22],[2.1892928e-15],[3.0745742e-09]
510000,195,58,[2.8845703e-08],[3.7625028e-10],[3.5304116e-16],[1.0566458e-23],[9.4272985e-14],[2.1414524e-10]
510000,200,54,[3.0073164e-08],[2.5453368e-12],[1.4545108e-15],[2.4871603e-22],[4.2665615e-23],[1.2029934e-10]
510000,48,79,[3.638305e-08],[1.1020594e-10],[8.830817e-19],[2.6408267e-27],[1.1631746e-17],[5.691795e-09]
510000,50,111,[3.014623e-08],[1.7389706e-10],[3.6619438e-17],[1.9375022e-25],[1.7917724e-15],[4.0840098e-10]
510000,125,28,[2.8984086e-08],[4.654032e-11],[7.7986e-26],[1.1097848e-38],[5.062267e-20],[1.7527867e-10]
510000,119,73,[3.583253e-08],[3.4009604e-11],[8.3645726e-16],[1.2524403e-22],[9.2838086e-20],[1.1261355e-11]
510000,218,118,[4.1787633e-08],[7.9021345e-11],[1.6893942e-22],[4.7713963e-30],[1.5028553e-17],[4.1329323e-12]
510000,96,62,[2.8817007e-08],[1.2810326e-10],[9.856792e-22],[1.679333e-32],[3.8755864e-14],[6.9595474e-10]
510000,118,215,[3.2678155e-08],[2.2584652e-10],[8.292667e-14],[3.169792e-19],[3.9990885e-14],[1.0468548e-10]
510000,139,191,[4.5235943e-08],[5.8754056e-12],[6.3269346e-23],[6.23847e-33],[3.4147413e-22],[3.4894636e-11]
510000,109,170,[4.0625952e-08],[1.1946225e-10],[3.9636166e-18],[3.627274e-27],[9.460762e-16],[9.575254e-12]
510000,187,117,[4.055918e-08],[4.672939e-10],[1.3513575e-20],[5.2980095e-30],[3.7601983e-10],[1.1375679e-09]
510000,205,114,[4.1137294e-08],[1.6696067e-10],[3.0452817e-11],[2.9994592e-14],[5.922996e-16],[4.58777e-10]
510000,185,119,[4.4843127e-08],[4.7688103e-10],[2.15782e-20],[9.424502e-30],[7.753544e-12],[7.288386e-11]
510000,53,50,[3.3978292e-08],[2.287517e-10],[1.7474217e-12],[1.9061627e-16],[1.411481e-13],[1.4205492e-11]
510000,130,203,[3.877042e-08],[5.1317806e-10],[4.166763e-18],[8.2937027e-26],[1.3634664e-08],[1.25341e-10]
510000,174,186,[5.3402534e-08],[3.8151687e-11],[5.219757e-17],[1.0124907e-24],[2.0985108e-19],[2.08074e-12]
510000,181,63,[3.302508e-08],[5.2904993e-11],[1.1496074e-09],[1.3213647e-10],[9.5601554e-11],[1.7346303e-11]
510000,88,44,[3.1690302e-08],[4.0435e-10],[8.6022254e-13],[2.1166521e-17],[3.6941161e-13],[5.5356436e-10]
510000,187,181,[3.142115e-08],[7.0181094e-10],[4.2185877e-12],[4.686119e-16],[3.6244882e-10],[1.9548264e-10]
510000,124,116,[2.8093847e-08],[1.335378e-10],[2.413837e-14],[1.1354222e-18],[2.0160703e-15],[2.150654e-11]
510000,107,185,[4.111898e-08],[1.3718833e-10],[2.5609984e-10],[4.442273e-12],[8.759216e-13],[1.8946893e-11]
510000,69,94,[3.9467874e-08],[2.3474614e-10],[9.189508e-22],[2.7932104e-31],[1.4929075e-15],[6.618188e-11]
510000,123,33,[2.9528966e-08],[2.8263331e-11],[2.8006675e-17],[3.85149e-23],[1.4492226e-18],[6.3518674e-10]
510000,55,163,[2.9285523e-08],[3.9510836e-10],[7.598929e-14],[1.725442e-18],[4.890006e-12],[3.118756e-11]
510000,80,46,[4.264546e-08],[5.571546e-10],[1.462302e-12],[5.509098e-16],[6.333698e-12],[5.032625e-11]
510000,185,104,[3.9347565e-08],[4.528508e-11],[1.5607955e-18],[5.2967827e-27],[2.2737735e-18],[3.7962142e-10]
510000,201,154,[3.2779592e-08],[5.3699684e-10],[2.8294121e-15],[4.378675e-22],[1.348152e-13],[5.896073e-11]
510000,211,63,[4.1983718e-08],[3.905136e-10],[5.452476e-13],[6.0695615e-17],[6.3038614e-15],[3.700673e-10]
510000,206,77,[4.3983363e-08],[1.9189663e-12],[5.761199e-14],[2.2350986e-19],[8.263152e-23],[2.3340456e-11]
510000,178,190,[4.3665935e-08],[2.0306737e-11],[3.960404e-13],[1.0298295e-17],[2.9416598e-18],[1.3932521e-09]
510000,161,120,[3.1563495e-08],[3.469241e-10],[1.11134456e-10],[4.0669247e-13],[8.9170294e-12],[6.7353323e-12]
510000,81,175,[3.017364e-08],[4.798721e-10],[1.3694012e-18],[1.734234e-27],[1.3468516e-13],[4.6735855e-11]
510000,181,183,[4.246599e-08],[1.2720218e-10],[7.8989966e-12],[1.0412666e-15],[4.707033e-14],[3.128508e-11]
510000,214,196,[3.2749135e-08],[5.8698185e-10],[5.9569837e-16],[6.6567983e-23],[2.156705e-12],[4.6303475e-11]
510000,55,137,[2.8633144e-08],[2.5520216e-10],[7.1527916e-25],[1.1256224e-37],[1.5013286e-13],[1.2210935e-10]
510000,92,133,[2.8636688e-08],[1.673479e-10],[3.420034e-17],[6.3465866e-25],[7.8330944e-16],[2.2760467e-10]
510000,106,118,[5.249032e-08],[4.9156923e-10],[2.5085375e-30],[6.e-45],[1.0932564e-11],[2.0737483e-11]
510000,110,37,[3.855839e-08],[3.7656826e-12],[4.3718917e-12],[7.191885e-16],[3.7182575e-18],[1.8835495e-09]
510000,68,198,[2.7501939e-08],[6.1181143e-11],[8.0730145e-12],[3.431623e-15],[1.91648e-16],[8.790986e-11]
510000,188,31,[3.596909e-08],[1.280533e-10],[3.8564395e-12],[6.032485e-16],[6.4448794e-16],[1.4246197e-10]
510000,84,59,[2.7895652e-08],[5.7502992e-11],[6.436661e-14],[9.923679e-19],[1.8275135e-19],[8.9515215e-11]
510000,137,69,[2.848827e-08],[3.357312e-11],[3.9883467e-13],[2.0521422e-18],[8.740246e-20],[3.812712e-10]
510000,123,149,[3.147774e-08],[5.631352e-10],[4.4097598e-13],[9.187505e-18],[1.3634665e-08],[1.7052637e-09]
510000,113,191,[5.1019196e-08],[9.5825e-12],[5.3356898e-17],[1.06542055e-24],[2.8532905e-22],[3.5858337e-11]
510000,81,92,[3.5774466e-08],[1.0964711e-11],[9.115675e-16],[1.5075458e-21],[1.422424e-20],[1.827141e-10]
510000,105,184,[4.0218605e-08],[3.8225437e-11],[3.091055e-12],[3.363422e-16],[1.553309e-18],[8.454938e-12]
510000,36,177,[3.2249865e-08],[5.558965e-11],[8.414138e-17],[9.806712e-24],[3.1372496e-18],[2.193834e-11]
510000,106,169,[4.7880242e-08],[1.8577251e-10],[1.2407465e-20],[3.5546712e-31],[1.4222739e-15],[4.4863308e-11]
510000,191,139,[3.3386574e-08],[8.233185e-10],[7.957041e-15],[1.6283773e-21],[1.43474495e-08],[1.7381298e-10]
510000,58,199,[3.0244088e-08],[1.0092954e-10],[4.457808e-16],[1.0637788e-21],[1.2953444e-17],[3.4475675e-10]
510000,145,75,[2.8004434e-08],[4.7066965e-11],[1.9941756e-13],[1.0260711e-18],[2.8736345e-18],[4.1381816e-12]
510000,219,83,[3.4051197e-08],[1.5195199e-10],[2.69636e-17],[5.922211e-25],[6.6609334e-17],[1.8565409e-09]
510000,216,222,[3.0403793e-08],[2.0012814e-10],[5.96062e-12],[3.9835684e-15],[3.981566e-15],[2.0776082e-11]
510000,71,181,[2.6802885e-08],[5.5530594e-11],[1.0546513e-12],[9.7951095e-17],[4.627635e-19],[3.9363557e-10]
510000,53,205,[3.9266514e-08],[2.5052024e-10],[1.2088322e-17],[1.52709e-23],[1.5971131e-13],[1.9109542e-11]
510000,183,49,[3.3711803e-08],[1.2982405e-10],[9.273953e-19],[7.9686724e-28],[1.2994678e-17],[3.9279308e-10]
510000,55,211,[4.367017e-08],[7.11477e-11],[5.302707e-16],[7.1612604e-23],[1.12613775e-17],[1.0385561e-09]
510000,120,71,[3.5512862e-08],[5.4738415e-11],[1.9070752e-14],[1.6386614e-20],[1.3279259e-17],[5.630168e-12]
510000,170,205,[3.4143117e-08],[2.609898e-10],[1.6767012e-15],[2.925573e-22],[1.01263216e-13],[9.918537e-10]
510000,144,97,[3.8843673e-08],[1.456905e-11],[2.25319e-13],[4.863289e-18],[7.625362e-21],[1.2124632e-09]
510000,128,129,[3.2204312e-08],[1.1933042e-10],[1.4593847e-26],[8.065207e-39],[2.668444e-17],[7.933393e-11]
510000,149,201,[2.706072e-08],[8.375103e-11],[1.8274314e-13],[2.9799076e-18],[6.8737117e-18],[4.0680767e-10]
510000,196,34,[4.4480313e-08],[2.7578775e-10],[1.4249815e-18],[1.0605395e-27],[3.6944297e-12],[9.738821e-10]
510000,122,183,[3.444621e-08],[3.419033e-11],[1.7216256e-28],[6.01e-43],[2.341438e-19],[9.100228e-12]
510000,204,50,[2.8689442e-08],[9.7468006e-11],[9.936828e-14],[4.6947587e-19],[1.0956424e-17],[1.3761189e-12]
510000,87,121,[4.221571e-08],[3.4176806e-10],[9.73966e-22],[7.543888e-32],[6.0888404e-13],[9.503682e-10]
510000,86,216,[3.5418225e-08],[2.538374e-10],[2.4449024e-16],[6.505934e-24],[1.5012886e-13],[2.2972472e-12]
510000,156,174,[2.8185939e-08],[3.4388313e-12],[4.1839223e-11],[1.4489623e-13],[8.174456e-15],[8.465653e-11]
510000,150,43,[3.1518734e-08],[7.1237943e-10],[8.2948425e-14],[1.9342775e-18],[5.035724e-12],[1.6455888e-09]
510000,147,56,[4.9077478e-08],[1.2661162e-10],[1.6946702e-13],[1.02626975e-17],[4.6624664e-16],[4.4383125e-10]
510000,148,165,[2.9163948e-08],[1.801208e-14],[9.430996e-18],[1.7703104e-25],[3.8635133e-30],[6.096865e-10]
510000,175,79,[3.4997807e-08],[1.7493363e-11],[4.780899e-10],[8.485365e-12],[1.5871769e-12],[1.9358597e-12]
510000,67,215,[3.3843193e-08],[2.0923148e-10],[4.954334e-14],[1.508939e-19],[6.564819e-12],[8.332736e-11]
510000,29,87,[2.8180528e-08],[3.4142417e-10],[7.385645e-20],[2.5357817e-30],[1.5915739e-14],[4.9094506e-11]
510000,181,60,[3.2635167e-08],[3.8596465e-10],[2.1242777e-11],[1.5869711e-14],[3.6237977e-10],[5.134811e-10]
510000,180,41,[2.9764504e-08],[4.1710954e-11],[3.5366533e-14],[1.568161e-19],[6.4111093e-19],[2.120435e-11]
510000,115,136,[4.2987313e-08],[2.3046612e-10],[5.033451e-15],[2.9146601e-21],[1.0858681e-13],[1.7860546e-12]
510000,175,185,[5.954809e-08],[3.8177732e-11],[2.9965162e-16],[2.5052742e-23],[2.7977877e-19],[2.1422397e-12]
510000,102,135,[3.1926653e-08],[1.9600198e-11],[3.4203892e-17],[6.346601e-25],[4.5464276e-19],[2.4391478e-10]
510000,114,87,[3.005224e-08],[2.421361e-10],[2.198402e-19],[2.5723963e-27],[7.5085364e-14],[1.0152343e-10]
510000,69,92,[4.043854e-08],[5.326733e-11],[3.645123e-19],[5.1763377e-27],[1.4072665e-19],[3.323433e-11]
510000,130,209,[4.561695e-08],[8.0030643e-10],[1.645507e-15],[2.4347761e-22],[2.5156388e-10],[8.850128e-13]
510000,35,91,[3.514272e-08],[2.117191e-10],[7.452896e-14],[4.3239434e-19],[2.095391e-17],[2.4951187e-11]
510000,189,83,[3.2100118e-08],[1.6237774e-10],[5.2033254e-14],[2.6651847e-19],[8.6568197e-16],[5.845654e-10]
510000,89,86,[3.0334075e-08],[1.0496784e-10],[2.3729862e-14],[2.7485292e-20],[1.7843912e-17],[5.7905074e-12]
510000,173,169,[3.0274972e-08],[1.4419897e-10],[7.533797e-20],[4.0958547e-29],[3.439318e-17],[9.48829e-10]
510000,157,187,[2.6998839e-08],[7.151556e-11],[7.897046e-18],[1.3743282e-25],[7.7976985e-18],[6.3849277e-12]
510000,177,149,[3.211605e-08],[2.0202853e-11],[2.4334557e-11],[1.9966606e-14],[3.459026e-16],[9.071139e-12]
510000,105,27,[4.1880465e-08],[1.6792956e-11],[9.2099295e-17],[2.7535632e-23],[2.6243034e-20],[4.0237057e-11]
510000,167,95,[3.8564615e-08],[2.8457757e-11],[4.992435e-10],[1.0017278e-11],[1.9680188e-12],[2.7761888e-14]
