mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
910000,167,95,[4.7390014e-08],[5.4299093e-11],[4.1326725e-10],[2.287797e-11],[7.290342e-12],[1.7177848e-11]
910000,152,53,[6.7168074e-08],[1.7516148e-10],[6.443632e-12],[6.176269e-16],[4.241944e-13],[1.2475455e-09]
910000,106,89,[4.5523077e-08],[3.782008e-11],[1.2301535e-11],[1.3210904e-14],[2.7763413e-16],[6.9937683e-10]
910000,194,175,[4.7418403e-08],[2.1201516e-10],[5.6654887e-13],[3.3078045e-18],[3.0262322e-13],[5.0627375e-10]
910000,188,139,[3.8939348e-08],[2.1018964e-10],[3.421779e-12],[3.3668676e-16],[1.9925875e-13],[1.6831121e-10]
910000,116,41,[5.1254375e-08],[1.9425336e-10],[1.493954e-12],[2.6991883e-17],[2.3473042e-13],[1.6574571e-09]
910000,80,94,[4.3470102e-08],[3.9556778e-11],[1.6342842e-15],[7.7993434e-23],[1.0882702e-19],[7.1988104e-10]
910000,161,106,[4.1363226e-08],[1.8741152e-10],[1.485967e-14],[1.18143565e-20],[2.4345787e-13],[5.1219157e-11]
910000,219,132,[3.530014e-08],[7.570019e-11],[1.5933921e-10],[9.926194e-13],[6.914885e-14],[1.1473008e-09]
910000,60,107,[2.984826e-08],[1.788316e-10],[1.2962289e-13],[3.305106e-19],[4.8478957e-16],[7.1190825e-10]
910000,29,142,[3.1763726e-08],[2.0975816e-10],[7.644787e-15],[6.727548e-22],[4.019324e-15],[2.0554487e-09]
910000,146,56,[6.059972e-08],[1.6749896e-10],[3.8185347e-11],[4.734752e-14],[5.5571736e-13],[9.961869e-10]
910000,103,154,[3.0330813e-08],[3.0055186e-10],[1.2987862e-12],[1.5779688e-17],[1.9965993e-14],[3.8045544e-10]
910000,143,30,[5.1441805e-08],[2.0829301e-10],[6.9586543e-15],[7.8516434e-22],[2.1139678e-16],[8.523652e-10]
910000,100,55,[4.025312e-08],[1.02057696e-10],[3.5771574e-14],[4.2102687e-19],[1.4750997e-14],[1.6480037e-10]
910000,213,125,[4.3267637e-08],[1.5462503e-10],[1.4791566e-13],[7.980671e-19],[6.6075384e-13],[2.1061566e-10]
910000,111,117,[4.6238032e-08],[9.7723295e-11],[4.9347796e-19],[3.8183764e-28],[3.856088e-15],[1.7376697e-09]
910000,192,95,[4.21199e-08],[2.1139021e-10],[4.5188332e-12],[3.0709132e-16],[2.2214752e-13],[6.6485123e-10]
910000,49,144,[4.1652893e-08],[1.4197409e-10],[4.4541833e-27],[6.7e-44],[2.3708535e-14],[2.832179e-09]
910000,221,50,[3.098502e-08],[4.0447964e-10],[4.2994753e-12],[1.3850582e-15],[2.4281398e-11],[2.9525088e-10]
910000,102,217,[3.261708e-08],[3.1008093e-10],[2.7657744e-12],[1.3046797e-16],[1.4103782e-14],[2.0229447e-09]
910000,159,55,[4.6569195e-08],[2.1388504e-11],[1.3631124e-16],[8.6407503e-26],[7.887825e-21],[1.0764419e-09]
910000,173,109,[4.3266166e-08],[1.7212412e-11],[1.557198e-14],[1.9297639e-20],[1.3651283e-20],[1.6913226e-09]
910000,59,54,[4.001513e-08],[2.9331865e-10],[1.6424958e-14],[4.544749e-20],[2.6878602e-13],[1.0417082e-09]
910000,133,187,[4.5275453e-08],[2.7221012e-10],[1.0201048e-18],[1.7209143e-29],[1.025152e-12],[3.2514025e-10]
910000,191,127,[3.689369e-08],[3.8540796e-10],[5.4561064e-15],[1.3343452e-22],[1.4499155e-11],[1.1228857e-09]
910000,118,132,[4.632489e-08],[1.2711e-10],[3.400771e-14],[2.1422992e-19],[4.557223e-16],[1.14421285e-10]
910000,159,51,[4.9589083e-08],[1.3909794e-11],[2.505224e-14],[2.7328585e-21],[6.507847e-24],[3.7486422e-10]
910000,46,125,[3.1410366e-08],[1.07044755e-10],[1.9682486e-15],[3.9968247e-23],[2.2398733e-16],[1.6851086e-10]
910000,29,98,[3.5656303e-08],[2.7122582e-10],[1.5556686e-12],[3.0470955e-17],[6.1990165e-13],[7.714293e-10]
910000,69,72,[5.3073993e-08],[2.971818e-10],[1.1248594e-11],[3.940374e-15],[2.327136e-14],[8.5801727e-10]
910000,57,58,[4.2182826e-08],[1.2775708e-10],[7.109174e-14],[3.3167383e-20],[3.1421365e-16],[1.0014348e-09]
910000,150,157,[4.105999e-08],[6.7730876e-11],[1.6365053e-11],[2.3339903e-14],[5.7196323e-16],[8.335994e-10]
910000,206,73,[4.53343e-08],[1.1691713e-10],[1.0579912e-14],[9.852079e-22],[7.059128e-17],[9.629009e-10]
910000,221,173,[5.0773803e-08],[3.6933742e-10],[6.54997e-11],[9.513328e-14],[3.1610977e-13],[2.0655946e-09]
910000,130,210,[5.4247092e-08],[3.4354292e-10],[2.1139263e-13],[6.1199325e-19],[2.1598293e-11],[2.0388154e-10]
910000,63,213,[4.877164e-08],[1.1571385e-10],[1.5369405e-11],[5.3150098e-15],[7.609462e-17],[1.1688439e-09]
910000,105,121,[5.710247e-08],[2.9146913e-10],[1.0310334e-21],[7.0134093e-34],[6.3372875e-13],[4.1506337e-10]
910000,220,137,[3.3519797e-08],[1.3249433e-10],[1.16087e-11],[2.4935504e-15],[2.1479623e-16],[4.954373e-10]
910000,157,147,[4.738435e-08],[3.7445352e-11],[1.2142431e-20],[9.927491e-33],[4.212878e-17],[2.1581077e-10]
910000,189,100,[4.5739295e-08],[3.3128392e-10],[6.6847243e-15],[4.2351976e-22],[6.0694163e-13],[1.2289756e-09]
910000,208,114,[4.7092367e-08],[3.6426284e-10],[2.6378424e-12],[5.581127e-17],[2.4920987e-11],[2.0351563e-09]
910000,190,92,[4.094181e-08],[7.220647e-11],[1.9248826e-15],[2.5253388e-23],[2.7084052e-17],[2.5056257e-09]
910000,104,58,[3.5988517e-08],[1.3317793e-10],[4.1125145e-11],[8.5101136e-14],[8.312781e-13],[6.332199e-10]
910000,88,157,[3.445396e-08],[1.513964e-10],[1.5848361e-12],[2.2950771e-17],[3.994643e-15],[5.774626e-10]
910000,184,190,[4.6891333e-08],[6.722984e-11],[8.11867e-11],[7.7492944e-13],[8.0042086e-14],[4.897134e-10]
910000,179,170,[3.745932e-08],[4.543043e-10],[3.2527645e-15],[3.5175825e-22],[1.2472352e-11],[1.771118e-09]
910000,124,127,[3.964446e-08],[1.2755692e-10],[7.057334e-20],[1.4862074e-28],[9.420194e-15],[4.909492e-10]
910000,58,206,[5.009848e-08],[5.260623e-10],[1.789343e-12],[2.8354693e-17],[5.751837e-11],[1.1919231e-09]
910000,134,152,[5.5512402e-08],[1.31962444e-11],[3.772154e-16],[9.653595e-25],[1.7617002e-22],[5.7297617e-10]
910000,85,154,[3.528053e-08],[3.990806e-11],[3.7515068e-13],[4.6183293e-18],[1.7906566e-19],[7.5931766e-10]
910000,45,53,[3.4209737e-08],[2.560899e-10],[1.2334181e-12],[1.7105236e-17],[7.776148e-13],[8.028693e-10]
910000,213,191,[4.7529223e-08],[2.0123894e-10],[5.1445593e-12],[3.5176434e-16],[2.951952e-11],[2.160869e-09]
910000,203,112,[5.3556082e-08],[2.3394256e-10],[3.3576473e-12],[3.2060986e-16],[2.5855437e-15],[1.0446447e-09]
910000,113,139,[4.6521272e-08],[8.0265995e-11],[8.5474434e-13],[1.0242877e-17],[2.9722515e-15],[2.1249849e-10]
910000,197,119,[4.118837e-08],[1.5677068e-10],[1.7144024e-10],[2.0728087e-12],[1.9784433e-13],[1.2655219e-09]
910000,99,178,[3.8824393e-08],[2.4591235e-10],[1.7716393e-15],[5.6513394e-22],[5.10654e-15],[5.144539e-10]
910000,190,161,[3.3439687e-08],[3.6194117e-10],[1.168471e-16],[5.599107e-25],[6.336052e-13],[9.7412196e-11]
910000,194,147,[4.5126246e-08],[7.850838e-11],[2.4368294e-11],[1.19406285e-14],[1.4535997e-16],[9.747062e-10]
910000,157,166,[4.9468962e-08],[4.3322977e-11],[2.6361361e-11],[6.8315545e-14],[3.4111431e-15],[7.963978e-10]
910000,94,29,[3.369428e-08],[5.1031627e-11],[1.5068625e-11],[7.676351e-15],[6.537981e-17],[5.9947436e-10]
910000,70,127,[4.7787616e-08],[1.5030194e-10],[2.3956006e-16],[1.12725754e-23],[5.9504984e-10],[4.6169724e-10]
910000,66,131,[5.1880832e-08],[2.084366e-11],[2.0346606e-18],[1.2315708e-28],[3.4333188e-22],[1.853341e-09]
910000,182,105,[5.0155332e-08],[1.5141398e-10],[1.0923733e-15],[2.0209227e-22],[5.348278e-13],[9.643115e-10]
910000,75,79,[4.3741753e-08],[2.7230435e-10],[8.0984815e-16],[7.1217495e-24],[1.1349528e-11],[2.7789326e-11]
910000,221,84,[3.793595e-08],[3.2918418e-10],[1.4983428e-14],[1.5783132e-21],[2.529016e-14],[2.2807014e-09]
910000,44,136,[3.671593e-08],[4.570551e-10],[9.404308e-17],[3.0820517e-24],[1.7101133e-11],[3.7095046e-10]
910000,219,180,[3.827925e-08],[3.4613276e-10],[1.9994748e-10],[1.0576875e-12],[7.599037e-13],[5.4139404e-10]
910000,201,108,[5.61319e-08],[2.2048895e-10],[5.3902077e-14],[2.2183456e-20],[1.0136269e-14],[3.8550557e-10]
910000,183,213,[4.2943824e-08],[1.766602e-10],[2.2404217e-11],[3.1299724e-14],[1.6271496e-11],[1.226586e-09]
910000,47,172,[3.4686344e-08],[1.6403891e-10],[5.4025193e-15],[8.627144e-22],[1.1003404e-14],[9.683567e-10]
910000,37,48,[5.1114966e-08],[2.8026378e-10],[2.9071735e-13],[1.0311756e-18],[1.4521782e-16],[1.0560366e-09]
910000,67,126,[4.5101284e-08],[1.8312982e-10],[2.1142582e-16],[7.2059116e-25],[2.79098e-13],[5.9984506e-10]
910000,131,145,[5.8248588e-08],[1.7416206e-10],[4.9929015e-12],[3.7041992e-16],[1.0270632e-11],[2.332893e-10]
910000,209,102,[3.5362717e-08],[7.385598e-11],[1.0789339e-11],[3.5568883e-15],[2.7208028e-17],[2.0210889e-09]
910000,109,33,[4.2880224e-08],[1.2022285e-10],[2.3140947e-10],[1.2684046e-11],[4.555972e-12],[1.2129943e-09]
910000,115,39,[5.6456845e-08],[6.154669e-11],[6.998423e-13],[2.5700022e-18],[6.661946e-16],[1.5447289e-09]
910000,92,120,[4.1909665e-08],[1.469112e-10],[2.740004e-10],[2.8526903e-12],[4.4073436e-13],[7.70615e-10]
910000,63,141,[4.9705395e-08],[1.52484e-10],[4.2779864e-23],[1.048147e-36],[9.0554766e-13],[6.2236233e-10]
910000,106,27,[4.822631e-08],[4.3058505e-11],[1.6219019e-14],[2.6789585e-21],[2.3917943e-19],[5.939368e-10]
910000,75,157,[3.5197665e-08],[1.9410126e-10],[7.25915e-11],[1.5983912e-13],[1.2931309e-13],[4.919618e-10]
910000,175,30,[5.066815e-08],[6.3013185e-11],[1.3503577e-12],[1.1468362e-17],[9.3339015e-20],[1.8122881e-10]
910000,174,183,[6.6586004e-08],[1.1757828e-10],[1.7816777e-12],[2.197067e-17],[8.790013e-13],[6.284066e-10]
910000,111,175,[5.0818596e-08],[3.41269e-10],[1.497285e-18],[3.1145375e-29],[5.208892e-10],[3.659046e-10]
910000,126,91,[3.3052316e-08],[2.4580078e-11],[4.8890963e-17],[2.5390075e-26],[9.478321e-22],[1.7472861e-09]
910000,177,181,[6.308936e-08],[1.1764016e-10],[7.460597e-11],[5.9696486e-13],[2.369062e-13],[3.3596656e-10]
910000,112,110,[3.763218e-08],[2.5134758e-10],[6.6128814e-13],[1.5806058e-17],[4.845822e-12],[6.217961e-10]
910000,92,109,[4.6080665e-08],[4.9521696e-11],[1.8898328e-21],[9.301912e-33],[2.892808e-17],[6.7619726e-10]
910000,210,187,[4.3997545e-08],[1.2323544e-10],[3.1463816e-12],[8.394816e-16],[3.8683203e-16],[1.0327784e-09]
910000,184,218,[3.739341e-08],[4.1234e-11],[1.7099686e-10],[1.3084695e-12],[1.004433e-13],[9.852706e-10]
910000,170,152,[3.854935e-08],[2.4471436e-10],[6.971373e-13],[3.9906204e-17],[5.770226e-13],[1.0651704e-09]
910000,130,56,[3.9361925e-08],[1.7000527e-10],[5.0408577e-18],[1.5631769e-27],[4.6898356e-16],[9.31262e-10]
910000,131,170,[4.2348077e-08],[7.249095e-11],[1.7605786e-19],[5.379067e-31],[2.0579412e-18],[5.2640287e-10]
910000,105,118,[6.346072e-08],[2.4007446e-10],[3.01603e-20],[4.1546503e-30],[8.568714e-13],[2.4115335e-10]
910000,30,111,[3.0244454e-08],[7.0517474e-11],[4.7901776e-24],[3.200492e-38],[1.4341868e-16],[2.068046e-09]
910000,165,166,[4.135459e-08],[2.5640448e-11],[2.9655869e-21],[7.003263e-30],[1.8317087e-21],[7.967337e-10]
910000,141,97,[4.3102617e-08],[6.300631e-11],[1.7233673e-10],[1.9434647e-12],[1.8194055e-13],[1.6579453e-09]
910000,151,66,[3.9218893e-08],[3.1230102e-10],[8.503019e-12],[8.6682964e-16],[1.6895773e-16],[3.3428058e-10]
910000,113,190,[6.557246e-08],[5.5697474e-11],[4.1985377e-14],[1.814727e-20],[2.35773e-19],[1.6352754e-10]
910000,185,121,[5.4321475e-08],[2.8262503e-10],[1.6418694e-18],[9.304017e-29],[3.0447108e-13],[6.269324e-10]
910000,114,202,[5.8602765e-08],[4.427696e-10],[7.219596e-14],[6.2257873e-19],[3.0256176e-11],[1.5953894e-09]
910000,115,46,[3.858509e-08],[2.5876506e-10],[2.2958829e-12],[4.483047e-17],[2.031941e-13],[6.556867e-10]
910000,222,171,[5.61412e-08],[1.5808801e-10],[1.2557432e-11],[2.415395e-15],[3.957167e-15],[1.3896614e-09]
910000,65,88,[4.1656165e-08],[1.2650937e-10],[1.5952632e-13],[2.9651235e-19],[1.04111185e-17],[8.416423e-10]
910000,124,76,[3.468606e-08],[3.0827463e-10],[9.759767e-18],[9.197618e-28],[1.2203402e-11],[5.1891974e-10]
910000,218,187,[3.8345302e-08],[8.671303e-11],[7.688567e-11],[6.117449e-13],[5.372765e-14],[7.499966e-10]
910000,156,108,[4.624313e-08],[1.5952074e-10],[1.874824e-11],[6.3785274e-15],[6.832983e-13],[3.6582147e-11]
910000,96,77,[4.1317225e-08],[2.816742e-10],[7.52236e-15],[1.6822543e-21],[1.6215206e-14],[2.2091644e-09]
910000,132,120,[3.8396465e-08],[1.5516137e-10],[2.7068153e-22],[3.480471e-35],[2.6608793e-11],[4.5606896e-10]
910000,186,69,[3.392851e-08],[3.8966955e-10],[2.5382246e-13],[2.2955767e-18],[2.8841474e-11],[1.1224731e-09]
910000,171,112,[4.2509946e-08],[2.657791e-11],[2.4395398e-15],[6.587795e-22],[1.3281009e-21],[3.790724e-10]
910000,88,29,[3.333267e-08],[1.8659443e-10],[1.4828201e-13],[1.0539513e-19],[1.5666935e-11],[2.2454645e-10]
910000,213,40,[2.9485426e-08],[2.2571872e-10],[4.8848275e-10],[1.8866008e-11],[5.0222456e-12],[3.1985337e-09]
910000,107,190,[4.588238e-08],[5.334769e-10],[7.444798e-11],[5.969645e-13],[2.3935371e-11],[1.2797967e-10]
910000,66,155,[4.2609766e-08],[9.328132e-11],[1.8338733e-15],[2.9040217e-23],[1.4409455e-16],[6.79481e-09]
910000,150,36,[4.0087816e-08],[2.4728786e-10],[1.00863625e-14],[8.713469e-22],[1.4359423e-14],[3.4720712e-10]
910000,69,146,[5.2331647e-08],[5.6550865e-11],[8.780715e-19],[1.9030321e-29],[9.661083e-19],[9.676583e-10]
910000,124,143,[4.3536893e-08],[1.8886413e-10],[1.6762948e-12],[2.1642693e-17],[2.612689e-14],[4.2484669e-10]
910000,53,222,[3.9858147e-08],[2.8261396e-10],[2.5480028e-14],[8.636986e-21],[2.3233186e-11],[1.9257653e-09]
910000,139,57,[4.6337476e-08],[1.4136282e-10],[1.1640176e-11],[1.1928681e-14],[4.968531e-15],[4.230314e-10]
910000,41,76,[3.6879158e-08],[1.3625395e-10],[1.2335028e-16],[3.6025895e-25],[2.9204883e-16],[1.2071132e-09]
910000,69,137,[4.74168e-08],[2.7344307e-10],[1.6549482e-14],[6.3548732e-21],[4.4045317e-10],[6.156247e-10]
910000,146,120,[3.5624666e-08],[2.9143205e-11],[4.66916e-13],[3.3586043e-18],[8.204213e-20],[5.4785104e-10]
910000,120,137,[5.3330293e-08],[7.04305e-11],[4.5199096e-12],[3.0709132e-16],[7.637924e-18],[3.3682526e-10]
910000,39,220,[4.1745555e-08],[5.7477384e-11],[1.1322152e-19],[4.658112e-31],[5.934059e-20],[8.201394e-10]
910000,81,77,[4.9240178e-08],[8.522057e-11],[4.9895438e-14],[3.2779908e-20],[1.2529515e-15],[4.1128967e-10]
910000,47,148,[5.3045873e-08],[1.9328861e-10],[1.5280021e-22],[6.269346e-34],[2.0360056e-14],[8.212693e-10]
910000,193,83,[3.7371823e-08],[1.2355772e-10],[9.410584e-14],[5.9837315e-20],[8.218117e-17],[5.57956e-10]
910000,165,144,[3.6335e-08],[1.389833e-10],[2.0082524e-17],[6.599706e-25],[1.3602935e-11],[1.676207e-09]
910000,122,186,[4.7990962e-08],[2.1658456e-10],[2.2107651e-22],[4.0258363e-34],[1.0010402e-11],[2.2745363e-09]
910000,61,146,[6.082803e-08],[2.386684e-10],[1.9989535e-27],[3.6e-44],[2.3786249e-11],[1.9174745e-10]
910000,155,50,[5.803078e-08],[1.4079539e-10],[2.9363246e-12],[2.4827936e-16],[1.7206607e-16],[1.05436354e-10]
910000,176,28,[4.606319e-08],[1.2851123e-10],[3.3138475e-11],[1.36183255e-14],[3.7648505e-16],[1.0563701e-10]
910000,47,217,[5.002018e-08],[1.5284067e-10],[8.9160874e-20],[4.723993e-30],[2.5468651e-11],[1.4789248e-09]
910000,78,49,[4.2629352e-08],[2.4785138e-10],[1.8814973e-14],[5.458199e-21],[1.7211483e-13],[1.194112e-09]
910000,69,39,[3.5634443e-08],[2.7520944e-10],[3.0910466e-13],[8.14155e-19],[1.3893057e-11],[1.1843719e-09]
910000,221,63,[3.9110336e-08],[1.9442194e-10],[2.5345728e-13],[5.3191627e-19],[6.1706066e-13],[1.6148738e-09]
910000,68,76,[4.7515726e-08],[2.6433733e-10],[4.8364575e-14],[2.9117518e-19],[2.6541405e-14],[5.906957e-10]
910000,50,206,[4.9310543e-08],[1.05377894e-10],[4.0864955e-12],[6.592655e-16],[8.5299487e-13],[1.6588418e-09]
910000,186,47,[4.661997e-08],[2.602517e-10],[2.1308773e-13],[1.2350451e-18],[5.017009e-15],[2.9586517e-10]
910000,172,31,[4.3280423e-08],[1.611849e-10],[7.541208e-12],[6.612403e-16],[2.5952103e-13],[2.5780003e-09]
910000,92,48,[3.664428e-08],[1.8513592e-10],[8.725442e-16],[4.4242658e-23],[3.0706392e-11],[8.7358165e-10]
910000,137,196,[4.435472e-08],[1.1892008e-10],[2.8067307e-18],[3.1394117e-28],[9.910818e-15],[1.1257923e-09]
910000,180,161,[4.9566264e-08],[9.047411e-11],[1.7211548e-11],[2.6104107e-14],[6.7635946e-16],[8.4351676e-10]
910000,207,132,[3.8296104e-08],[1.444022e-10],[4.2332304e-11],[6.054687e-14],[1.7975873e-13],[5.1073292e-09]
910000,133,125,[4.0199968e-08],[9.980881e-11],[7.387149e-18],[3.1502738e-27],[2.7798347e-15],[1.0737493e-09]
910000,179,154,[4.5989513e-08],[1.015264e-10],[9.712431e-11],[1.3141562e-13],[3.2016058e-15],[5.835746e-10]
910000,205,194,[3.8362842e-08],[2.855405e-10],[1.4470195e-13],[2.735503e-18],[1.1647226e-14],[9.503205e-10]
910000,104,110,[3.8662375e-08],[9.8206956e-11],[6.612881e-13],[1.5806058e-17],[3.5804193e-15],[1.1052723e-09]
910000,43,35,[3.3624133e-08],[8.211905e-10],[2.9071176e-13],[1.0311756e-18],[5.717938e-10],[5.972714e-10]
910000,140,221,[2.9242747e-08],[2.429335e-10],[2.246484e-14],[2.5013152e-21],[1.2243488e-14],[2.400512e-10]
910000,54,73,[3.433165e-08],[3.6020856e-10],[3.9997987e-14],[1.4485947e-20],[4.073239e-13],[4.0359913e-10]
910000,183,200,[3.5649467e-08],[8.393547e-11],[2.9010996e-10],[1.0668634e-11],[3.1015895e-12],[7.9049334e-10]
910000,83,120,[4.6380208e-08],[3.5128533e-10],[4.108195e-15],[2.3522207e-22],[2.0131246e-13],[5.6029076e-10]
910000,156,46,[4.6362373e-08],[2.638366e-10],[9.702169e-14],[7.648131e-20],[1.6936675e-14],[2.5744132e-10]
910000,155,146,[5.1891856e-08],[1.5303375e-10],[2.0667602e-18],[2.0840666e-28],[9.8416606e-15],[5.0336294e-11]
910000,192,176,[4.5246562e-08],[2.6647484e-10],[3.2338173e-12],[8.395689e-16],[2.8955819e-11],[8.4648993e-10]
910000,156,165,[4.9790753e-08],[4.0157957e-11],[7.49926e-11],[2.0458436e-13],[1.0231887e-14],[1.5846617e-09]
910000,103,207,[4.0152603e-08],[1.7025618e-10],[1.9388877e-13],[1.2438055e-18],[2.9988794e-16],[2.6303142e-09]
910000,41,139,[3.698494e-08],[2.1058176e-10],[4.977676e-15],[3.6161808e-22],[1.6643109e-13],[9.224428e-10]
910000,66,59,[3.878693e-08],[5.048224e-10],[2.3181701e-11],[1.045787e-14],[1.3349063e-08],[3.2099823e-09]
910000,87,119,[5.2307595e-08],[2.2053848e-09],[4.1617597e-17],[1.3764911e-23],[1.5559781e-08],[7.340169e-10]
910000,140,127,[3.7685513e-08],[1.08981726e-10],[4.9388098e-11],[9.2254546e-14],[1.6416158e-14],[6.977938e-10]
910000,147,211,[2.9790629e-08],[2.65504e-10],[1.3463712e-11],[5.0377937e-15],[1.0228174e-12],[1.6053148e-09]
910000,178,93,[3.7160646e-08],[6.573129e-11],[2.166072e-12],[8.954292e-17],[2.9909134e-17],[9.79323e-10]
910000,77,136,[4.7370882e-08],[6.827661e-11],[4.36014e-10],[2.1670837e-11],[6.505293e-12],[2.7229569e-10]
910000,59,214,[5.5519838e-08],[8.478922e-11],[2.8954692e-12],[5.4849576e-16],[7.730155e-17],[1.1941248e-09]
910000,135,112,[3.3980346e-08],[9.3321496e-11],[2.5752793e-20],[2.0950939e-29],[2.400718e-16],[3.739793e-09]
910000,211,208,[2.9622894e-08],[4.297263e-10],[1.9485373e-10],[1.7799407e-12],[4.8215504e-10],[9.948169e-10]
910000,41,219,[4.497951e-08],[2.1010074e-11],[6.345517e-20],[1.520059e-29],[1.7114489e-22],[1.4821907e-09]
910000,181,212,[4.1428443e-08],[2.3057348e-10],[1.8358995e-10],[2.075376e-12],[6.0877475e-10],[1.0998804e-09]
910000,175,142,[3.3942705e-08],[4.5656398e-10],[2.7993835e-10],[9.173897e-12],[2.8450235e-11],[1.039946e-09]
910000,77,138,[4.9202068e-08],[9.745026e-11],[5.0995784e-11],[8.8817835e-14],[1.2039334e-14],[1.6426584e-10]
910000,211,180,[4.4695295e-08],[7.397361e-11],[1.5500186e-15],[2.284071e-23],[1.2830391e-18],[1.5318605e-09]
910000,202,150,[4.9390433e-08],[2.7627706e-10],[2.7772838e-12],[2.2292473e-16],[1.16275635e-11],[2.2632463e-10]
910000,66,146,[5.8025975e-08],[1.0806727e-10],[7.319082e-22],[8.783079e-35],[5.603761e-16],[7.3396406e-10]
910000,206,139,[5.310828e-08],[1.3897673e-10],[8.3253005e-15],[1.1384892e-21],[7.0077583e-17],[2.2442521e-10]
910000,114,162,[3.8515903e-08],[2.2605179e-10],[7.9624796e-10],[1.4350397e-10],[1.3656319e-10],[3.5394174e-10]
910000,118,58,[3.40507e-08],[3.220373e-10],[1.5460478e-13],[2.7400749e-18],[5.568592e-10],[1.0451259e-09]
910000,102,123,[4.634206e-08],[2.1159995e-10],[2.4497463e-21],[4.1408784e-30],[5.11956e-15],[5.039344e-10]
910000,93,219,[3.2626364e-08],[4.989871e-10],[4.518779e-12],[3.0709132e-16],[1.9502444e-12],[9.243036e-10]
910000,194,107,[5.342384e-08],[2.1068082e-10],[2.3828185e-17],[5.2741545e-26],[8.968916e-15],[1.6585897e-10]
910000,197,69,[4.2896875e-08],[3.6409764e-10],[5.9795645e-12],[3.056304e-16],[2.9096456e-11],[1.1207428e-09]
910000,187,45,[4.487354e-08],[2.595797e-10],[5.8969904e-12],[8.7140336e-16],[2.921371e-14],[7.1362083e-10]
910000,188,109,[4.710277e-08],[2.2728837e-10],[5.6583877e-18],[1.848545e-27],[6.0411587e-10],[8.237556e-10]
910000,53,157,[3.5333734e-08],[1.8218302e-10],[7.891161e-19],[1.3638751e-28],[1.9818227e-16],[8.1590223e-10]
910000,119,221,[3.415778e-08],[2.9038242e-11],[6.6765595e-12],[5.2413896e-16],[1.1547638e-18],[3.6751338e-10]
910000,118,137,[5.743932e-08],[4.342821e-11],[1.6372815e-11],[2.3339906e-14],[5.6946083e-16],[1.7045373e-10]
910000,182,154,[4.410492e-08],[2.508692e-10],[2.720514e-11],[9.113506e-15],[1.2184401e-11],[1.1353604e-09]
910000,61,187,[3.7122188e-08],[3.201792e-10],[3.718817e-17],[1.9375064e-25],[6.172789e-13],[4.2287046e-10]
910000,65,150,[5.2390178e-08],[3.9173848e-11],[2.1463317e-20],[1.17557355e-32],[2.2304393e-19],[3.6389776e-09]
910000,61,30,[3.537361e-08],[1.7241258e-10],[7.6928386e-14],[3.654725e-20],[5.904486e-10],[1.9714332e-09]
910000,180,189,[5.8596132e-08],[2.270228e-11],[7.1844037e-12],[6.525216e-16],[1.5282394e-18],[6.3684763e-10]
910000,191,31,[4.5921162e-08],[8.659126e-11],[3.3587139e-13],[1.6650003e-17],[4.4246644e-18],[2.1717799e-09]
910000,78,75,[4.7655796e-08],[9.110824e-11],[2.3444906e-17],[3.3680174e-27],[1.6503949e-16],[4.1249896e-11]
910000,40,180,[3.4309746e-08],[2.1161052e-10],[8.56798e-13],[3.151565e-17],[7.228785e-13],[3.744023e-10]
910000,207,141,[5.4426167e-08],[1.6474797e-10],[8.0660354e-13],[2.878238e-17],[9.339636e-16],[3.8082063e-10]
910000,46,80,[4.4413902e-08],[1.2917535e-10],[5.1641274e-15],[6.566511e-21],[8.127796e-15],[1.9524427e-09]
910000,46,114,[3.7969354e-08],[4.3024503e-10],[5.303759e-18],[6.3443113e-24],[5.423371e-10],[5.0735305e-11]
910000,34,173,[3.5176765e-08],[9.915894e-11],[3.4343788e-14],[1.7769813e-19],[6.97857e-17],[1.9930606e-09]
910000,168,90,[3.760754e-08],[3.7779075e-11],[6.1477347e-12],[4.073029e-16],[4.0097886e-18],[3.7127346e-10]
910000,42,155,[3.5201484e-08],[1.8263038e-10],[2.2326032e-12],[2.7072756e-16],[9.4911e-17],[1.4819905e-09]
910000,81,47,[5.0683294e-08],[4.0057177e-10],[4.2402706e-11],[6.054704e-14],[2.410365e-11],[1.6589238e-09]
910000,136,105,[3.331643e-08],[8.869238e-11],[1.215438e-16],[3.4223808e-25],[1.8945115e-16],[1.3437212e-09]
910000,122,212,[4.1748642e-08],[1.0811318e-10],[2.4414662e-10],[1.2101839e-11],[4.0543207e-12],[2.057697e-09]
910000,128,194,[5.2177416e-08],[2.0906497e-10],[1.1415715e-18],[1.8743854e-29],[3.190535e-11],[1.893835e-09]
910000,112,157,[3.4948926e-08],[1.9426778e-10],[7.370385e-11],[5.2444393e-13],[5.205358e-13],[7.886243e-10]
910000,111,122,[4.505017e-08],[9.847073e-11],[2.960868e-17],[1.0844517e-24],[3.401359e-16],[7.1758693e-10]
910000,127,190,[5.363325e-08],[1.328765e-10],[8.788035e-22],[8.137799e-35],[4.6360012e-17],[9.367107e-10]
910000,218,114,[4.1555964e-08],[7.313536e-11],[1.1289651e-13],[1.9953997e-18],[2.7912354e-18],[6.9128375e-10]
910000,203,126,[3.587208e-08],[2.2788331e-10],[2.2923234e-15],[1.932553e-22],[6.8609474e-13],[1.118517e-09]
