mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
410000,184,125,[3.2576256e-08],[5.230296e-10],[6.094905e-19],[4.900433e-28],[7.387774e-12],[8.574812e-10]
410000,211,62,[3.995219e-08],[4.684362e-10],[2.6128724e-12],[1.237585e-15],[7.027394e-14],[8.396097e-10]
410000,66,133,[3.823346e-08],[1.758766e-13],[7.238914e-22],[2.86908e-31],[1.4856612e-29],[1.7373318e-11]
410000,85,142,[2.6561452e-08],[1.3687092e-10],[4.19015e-13],[4.3156335e-17],[2.5583492e-16],[1.11378434e-10]
410000,123,57,[2.8693364e-08],[1.0464193e-10],[1.1596414e-22],[4.010139e-34],[4.58882e-15],[1.8156356e-10]
410000,47,149,[4.1643546e-08],[2.7906874e-10],[3.6581164e-33],[0.],[6.3796455e-14],[1.2000996e-10]
410000,125,161,[2.8879883e-08],[3.7293799e-10],[1.566389e-20],[1.7597544e-30],[9.464676e-14],[1.557063e-10]
410000,32,130,[2.572183e-08],[2.5100805e-10],[3.848211e-15],[2.4919581e-21],[7.5088265e-14],[3.1638854e-13]
410000,51,216,[3.5986094e-08],[3.916485e-11],[6.67652e-21],[1.2447964e-29],[1.4753273e-18],[2.98998e-12]
410000,138,88,[2.9460274e-08],[1.9905236e-12],[1.3245784e-17],[1.1347191e-24],[7.4455236e-25],[5.6683716e-15]
410000,166,137,[2.6733515e-08],[1.1318966e-12],[1.2703214e-16],[5.5395416e-23],[1.3895511e-25],[3.091283e-10]
410000,48,90,[2.7560011e-08],[4.5357068e-10],[3.9808326e-12],[1.3708235e-15],[3.5182452e-12],[4.2149933e-11]
410000,77,218,[3.0999814e-08],[2.6750346e-10],[2.8667576e-16],[2.9686568e-23],[4.456897e-14],[8.407484e-10]
410000,43,210,[3.0889836e-08],[4.572049e-15],[9.672469e-14],[1.3665e-18],[1.5129976e-21],[5.8075483e-10]
410000,107,129,[2.935747e-08],[2.8233796e-10],[3.4614563e-16],[5.585208e-22],[4.2544765e-12],[3.534977e-11]
410000,89,105,[3.017468e-08],[4.3311688e-10],[1.5177305e-24],[9.161897e-37],[1.7981382e-12],[3.4695455e-11]
410000,63,191,[2.9127438e-08],[7.299167e-11],[2.6593232e-18],[1.4994995e-25],[2.070655e-18],[1.2677314e-09]
410000,168,204,[3.2540182e-08],[9.7399346e-11],[4.2251775e-14],[8.1388353e-19],[1.9589204e-16],[1.6719075e-10]
410000,192,116,[3.2340736e-08],[1.0867488e-10],[1.011158e-16],[9.956658e-24],[3.701884e-16],[5.7997458e-11]
410000,198,106,[4.035662e-08],[4.9183353e-12],[1.2209604e-18],[1.5260941e-26],[1.6439863e-23],[4.6931805e-13]
410000,166,99,[3.766922e-08],[6.2035277e-12],[1.5727132e-13],[1.239245e-17],[5.344012e-20],[3.9675972e-14]
410000,106,207,[3.2757313e-08],[1.5160374e-10],[6.849527e-15],[7.142352e-20],[3.4679485e-16],[1.110848e-10]
410000,70,220,[3.145356e-08],[1.3950174e-11],[4.7308044e-14],[1.5865951e-19],[3.968457e-20],[5.278799e-10]
410000,210,193,[3.5269533e-08],[1.7948469e-11],[5.877224e-19],[2.973405e-27],[4.851835e-22],[4.2583587e-10]
410000,41,115,[2.8103813e-08],[4.991576e-11],[1.3189387e-24],[8.788273e-37],[2.1939826e-18],[8.3966905e-12]
410000,140,192,[4.083755e-08],[4.863384e-13],[9.890855e-26],[2.7158299e-37],[3.2981184e-27],[3.072275e-11]
410000,150,101,[2.7495947e-08],[1.1134854e-13],[1.0185748e-21],[3.7814699e-31],[1.7751412e-27],[7.288454e-10]
410000,108,104,[2.73613e-08],[2.7691588e-12],[2.1776791e-24],[5.1232186e-36],[6.921073e-23],[2.80057e-10]
410000,163,156,[2.9826225e-08],[3.8276545e-11],[9.755567e-26],[1.0881183e-38],[4.4216915e-18],[4.9822296e-10]
410000,74,220,[3.3237846e-08],[5.7652706e-12],[3.0954757e-18],[1.05927896e-26],[9.8961427e-23],[1.5023786e-10]
410000,220,167,[3.4352638e-08],[3.875008e-11],[9.1331706e-11],[6.829515e-13],[9.370109e-14],[7.3368195e-12]
410000,81,166,[2.6281331e-08],[1.2616063e-09],[9.261336e-17],[7.989469e-24],[7.1986193e-12],[6.261793e-11]
410000,135,190,[3.694522e-08],[2.966332e-10],[1.4323683e-25],[6.9167705e-38],[3.339192e-12],[2.4482426e-12]
410000,208,76,[3.8534406e-08],[3.436011e-13],[1.693644e-15],[8.47962e-22],[7.9468744e-26],[4.4104925e-11]
410000,196,110,[3.742941e-08],[6.00995e-11],[9.386917e-19],[2.9581922e-27],[1.038193e-18],[4.6499644e-11]
410000,79,117,[2.9780043e-08],[3.612616e-10],[9.444162e-18],[1.7770025e-25],[7.673843e-14],[1.1528233e-15]
410000,145,94,[3.3141625e-08],[3.0521495e-11],[8.5182795e-16],[4.2406663e-22],[1.9653456e-18],[2.5776706e-10]
410000,169,160,[3.0383365e-08],[4.5004202e-11],[2.26711e-22],[1.0342982e-33],[8.756074e-19],[4.8775506e-12]
410000,167,191,[2.6774883e-08],[3.583817e-10],[4.1414542e-13],[7.79974e-18],[7.819231e-15],[1.3936992e-09]
410000,133,165,[3.155463e-08],[3.057333e-10],[1.0359475e-28],[4.75e-42],[4.4587177e-14],[9.441037e-12]
410000,156,112,[4.519894e-08],[4.9651575e-11],[4.9615265e-13],[3.2812584e-17],[3.0183998e-18],[3.9910947e-15]
410000,122,198,[3.1838105e-08],[4.6338895e-11],[6.470701e-13],[5.239342e-17],[1.0412139e-16],[1.2224176e-09]
410000,153,145,[3.6961456e-08],[1.05246775e-11],[8.592506e-20],[2.6556407e-28],[4.1344104e-22],[1.5693496e-12]
410000,86,70,[3.200901e-08],[1.1124409e-10],[2.1684418e-25],[2.959409e-38],[4.1539695e-16],[9.485218e-16]
410000,204,79,[3.4345362e-08],[7.1270555e-12],[2.6361776e-11],[6.8315545e-14],[3.411105e-15],[2.0893862e-10]
410000,157,117,[3.252574e-08],[7.693843e-12],[1.21435015e-11],[5.780525e-15],[8.1200476e-17],[9.613799e-10]
410000,33,153,[2.8818446e-08],[3.655996e-10],[7.3681665e-16],[9.134109e-23],[7.197005e-16],[3.241136e-09]
410000,195,58,[2.7300615e-08],[3.438162e-10],[5.983093e-17],[1.294327e-24],[4.0433416e-14],[1.2190704e-10]
410000,200,54,[2.8410902e-08],[1.0074906e-12],[3.2240517e-16],[3.9172198e-23],[8.306731e-24],[7.496074e-11]
410000,48,79,[3.4087744e-08],[6.818848e-11],[2.9676533e-20],[6.141785e-29],[2.7932384e-18],[1.6711308e-08]
410000,50,111,[2.8468012e-08],[4.6552984e-11],[4.9771912e-18],[1.8351083e-26],[2.6476048e-18],[4.0086598e-10]
410000,125,28,[2.761593e-08],[2.5159406e-11],[2.7728428e-27],[3.2241e-41],[8.705348e-21],[1.1390184e-10]
410000,119,73,[3.396185e-08],[1.8332086e-11],[1.5277827e-16],[1.6152344e-23],[2.3671681e-20],[1.1775969e-12]
410000,218,118,[3.9006615e-08],[5.69867e-11],[3.326492e-24],[1.3122592e-35],[4.512266e-18],[6.699873e-13]
410000,96,62,[2.7206783e-08],[1.2254764e-10],[3.5670763e-23],[1.0628838e-34],[1.7881796e-14],[2.9579836e-10]
410000,118,215,[3.037629e-08],[2.1808479e-10],[1.7444122e-14],[4.6743007e-20],[1.8347116e-14],[4.1451696e-11]
410000,139,191,[4.203859e-08],[2.9678712e-12],[2.7914411e-24],[2.0619737e-34],[6.921075e-23],[1.662871e-11]
410000,109,170,[3.731211e-08],[1.0001332e-10],[4.1430512e-19],[2.633409e-28],[3.2743345e-16],[2.9203473e-12]
410000,187,117,[3.718733e-08],[5.9017774e-10],[2.2488435e-22],[4.0697175e-32],[3.051927e-10],[1.513558e-09]
410000,205,114,[3.7913416e-08],[1.2380935e-10],[2.0219298e-11],[1.4634214e-14],[2.5209964e-16],[3.3138908e-10]
410000,185,119,[4.153146e-08],[5.632644e-10],[1.8466784e-22],[5.396533e-32],[4.434061e-12],[2.8995636e-11]
410000,53,50,[3.1852895e-08],[2.4022226e-10],[5.663706e-13],[4.409154e-17],[6.929377e-14],[4.8886286e-12]
410000,130,203,[3.5857447e-08],[6.3451017e-10],[3.6545493e-19],[5.1771936e-27],[1.4225903e-08],[5.4934664e-11]
410000,174,186,[4.8928523e-08],[2.593365e-11],[4.7413707e-18],[6.346098e-26],[5.6440556e-20],[5.5745545e-13]
410000,181,63,[3.1302704e-08],[4.1958968e-11],[1.3199928e-09],[1.1675215e-10],[7.482693e-11],[1.6256155e-12]
410000,88,44,[2.94689e-08],[4.5297174e-10],[2.7971465e-13],[5.0277696e-18],[1.9614812e-13],[4.3754764e-10]
410000,187,181,[2.9024541e-08],[8.412544e-10],[1.4345829e-12],[1.1370078e-16],[2.902462e-10],[4.8155483e-11]
410000,124,116,[2.6636918e-08],[1.3175745e-10],[0.],[0.],[7.7920234e-16],[3.672322e-12]
410000,107,185,[3.773611e-08],[1.2174135e-10],[2.0015117e-10],[2.578042e-12],[4.4750317e-13],[5.9380946e-12]
410000,69,94,[3.6913093e-08],[1.8952699e-10],[3.2016115e-23],[2.91856e-33],[4.977818e-16],[4.1840836e-11]
410000,123,33,[2.7918453e-08],[1.3062313e-11],[1.8034294e-21],[1.0361563e-30],[2.1447427e-19],[5.6268595e-10]
410000,55,163,[2.7734915e-08],[4.2685802e-10],[2.662122e-14],[4.5746443e-19],[3.0202516e-12],[1.0482693e-11]
410000,80,46,[4.0132342e-08],[6.243119e-10],[2.701868e-13],[7.037843e-17],[3.333147e-12],[4.4170427e-12]
410000,185,104,[3.593527e-08],[2.4985515e-11],[8.03867e-20],[1.8865383e-28],[4.1416558e-19],[2.1423802e-10]
410000,201,154,[3.0604884e-08],[5.111805e-10],[5.2287296e-16],[5.649243e-23],[5.107732e-14],[3.0900078e-11]
410000,211,63,[3.9844696e-08],[2.9624087e-10],[2.0252521e-13],[1.6942049e-17],[1.2549696e-15],[2.4834396e-10]
410000,206,77,[4.1187786e-08],[5.1292656e-13],[1.2719845e-14],[3.5009667e-20],[1.1431866e-23],[6.7427665e-12]
410000,178,190,[3.97225e-08],[1.4717904e-11],[1.4531274e-13],[2.7355767e-18],[1.0032611e-18],[1.5752644e-09]
410000,161,120,[2.9484156e-08],[4.480636e-10],[7.0711166e-11],[1.8650209e-13],[5.3570104e-12],[1.9722826e-12]
410000,81,175,[2.8659686e-08],[4.569779e-10],[1.2559746e-19],[9.090229e-29],[5.2278443e-14],[1.8863003e-11]
410000,181,183,[3.8280085e-08],[1.2525733e-10],[3.2692319e-12],[3.1165325e-16],[2.3104174e-14],[8.99485e-12]
410000,214,196,[3.0558862e-08],[4.9233406e-10],[5.4287893e-17],[3.6277256e-24],[5.3321806e-13],[3.878005e-13]
410000,55,137,[2.6940011e-08],[2.649399e-10],[2.8333647e-26],[3.11054e-39],[7.5086814e-14],[7.366622e-11]
410000,92,133,[2.715042e-08],[1.3129149e-10],[2.0794684e-18],[2.6592664e-26],[2.5401115e-16],[1.4974766e-10]
410000,106,118,[4.8703242e-08],[5.628978e-10],[1.7457623e-33],[0.],[7.0292648e-12],[5.737148e-12]
410000,110,37,[3.5573425e-08],[1.3209533e-12],[2.2497074e-12],[2.70791e-16],[1.2380966e-18],[2.08139e-09]
410000,68,198,[2.6295908e-08],[3.6060363e-11],[1.9793165e-12],[6.030132e-16],[4.918659e-17],[3.1575773e-11]
410000,188,31,[3.349798e-08],[9.817271e-11],[1.8932724e-12],[2.1502993e-16],[1.9429931e-16],[7.984243e-11]
410000,84,59,[2.6486195e-08],[2.2547401e-11],[8.9267e-15],[9.657502e-20],[1.7407252e-20],[4.8808353e-11]
410000,137,69,[2.6983527e-08],[1.9255793e-11],[1.2467134e-13],[4.5264667e-19],[1.8169867e-20],[2.7265074e-10]
410000,123,149,[2.9210964e-08],[7.0430933e-10],[1.1470234e-13],[1.6797714e-18],[1.4225903e-08],[1.6391247e-09]
410000,113,191,[4.727572e-08],[3.65987e-12],[4.0050245e-18],[5.5225514e-26],[3.3509622e-23],[8.979443e-12]
410000,81,92,[3.3644188e-08],[4.8846227e-12],[5.4950094e-17],[2.466272e-23],[2.1615302e-21],[7.411073e-11]
410000,105,184,[3.7047688e-08],[1.8241153e-11],[9.624903e-13],[7.3622085e-17],[3.012768e-19],[1.641471e-12]
410000,36,177,[3.042754e-08],[3.945253e-11],[1.0324988e-17],[8.570919e-25],[1.0563407e-18],[5.402497e-12]
410000,106,169,[4.494772e-08],[1.5656784e-10],[8.674321e-22],[1.7309259e-32],[4.912296e-16],[2.0283981e-11]
410000,191,139,[3.1459578e-08],[1.2109822e-09],[2.1027337e-15],[3.0307233e-22],[1.497225e-08],[9.1656245e-11]
410000,58,199,[2.8165413e-08],[6.5595675e-11],[3.217362e-17],[5.5535814e-23],[3.1680926e-18],[8.924578e-12]
410000,145,75,[2.6636934e-08],[1.9126914e-11],[6.233569e-14],[2.2632334e-19],[1.8911161e-20],[5.1111293e-14]
410000,219,83,[3.2533016e-08],[7.6038495e-11],[2.8289835e-18],[4.3643705e-26],[5.6344503e-18],[1.951674e-09]
410000,216,222,[2.9001649e-08],[1.4897554e-11],[3.0958044e-12],[1.5571533e-15],[6.8581234e-17],[8.010473e-12]
410000,71,181,[2.5824036e-08],[2.5805686e-11],[2.506012e-13],[1.6411546e-17],[7.3124466e-20],[2.6885083e-10]
410000,53,205,[3.5817607e-08],[2.6708477e-10],[4.701765e-21],[4.551616e-31],[8.126518e-14],[7.288984e-12]
410000,183,49,[3.157717e-08],[8.9663686e-11],[8.986751e-20],[5.412654e-29],[4.067775e-18],[2.1310435e-10]
410000,55,211,[3.926695e-08],[5.0981167e-11],[8.132335e-17],[7.726626e-24],[2.8982976e-18],[1.4142633e-09]
410000,120,71,[3.365902e-08],[4.069276e-11],[4.381646e-15],[2.6422532e-21],[4.4217055e-18],[4.109297e-13]
410000,170,205,[3.2576455e-08],[2.6482322e-10],[3.850515e-16],[4.816082e-23],[4.45689e-14],[9.287672e-10]
410000,144,97,[3.6339685e-08],[7.384163e-12],[6.436661e-14],[9.923678e-19],[1.3225139e-21],[8.9728314e-10]
410000,128,129,[3.0045197e-08],[8.393199e-11],[2.074995e-28],[8.0824e-41],[8.3046675e-18],[3.333405e-11]
410000,149,201,[2.5984885e-08],[5.2224152e-11],[2.8309647e-14],[3.2110947e-19],[1.4785862e-18],[2.5291438e-10]
410000,196,34,[4.198088e-08],[3.2365186e-10],[1.0370891e-19],[5.3147764e-29],[2.0732153e-12],[1.1081304e-09]
410000,122,183,[3.206904e-08],[1.8698508e-11],[1.4889043e-30],[4.e-45],[3.3090207e-20],[1.8740229e-13]
410000,204,50,[2.733214e-08],[6.497369e-11],[2.842362e-14],[9.508243e-20],[3.4418526e-18],[3.6205747e-13]
410000,87,121,[3.931594e-08],[1.2381146e-10],[5.9421808e-24],[3.0516492e-34],[6.053468e-14],[6.881455e-10]
410000,86,216,[3.3490792e-08],[2.5108196e-10],[3.4258648e-17],[6.3469594e-25],[7.50856e-14],[2.3960483e-13]
410000,156,174,[2.6755226e-08],[1.5526477e-12],[2.6361354e-11],[6.8315545e-14],[3.4111e-15],[3.3449677e-11]
410000,150,43,[2.9083159e-08],[7.6003004e-10],[3.006506e-14],[5.318068e-19],[2.3736822e-12],[1.910834e-09]
410000,147,56,[4.528994e-08],[8.609725e-11],[6.775369e-15],[2.755699e-19],[1.233767e-16],[2.762023e-10]
410000,148,165,[2.7471367e-08],[1.6495494e-15],[6.326032e-19],[8.2769436e-27],[8.720773e-32],[5.53059e-10]
410000,175,79,[3.3168053e-08],[1.0127124e-11],[3.7447823e-10],[4.801064e-12],[7.938261e-13],[4.5002673e-13]
410000,67,215,[3.1275455e-08],[2.5345542e-10],[1.2200296e-14],[2.8460303e-20],[4.448187e-12],[2.4559984e-11]
410000,29,87,[2.6806337e-08],[2.2417013e-10],[7.208087e-21],[1.7209104e-31],[4.925605e-15],[2.0409997e-11]
410000,181,60,[3.0981674e-08],[5.3760274e-10],[1.1516992e-11],[6.21341e-15],[2.9021993e-10],[1.2482482e-10]
410000,180,41,[2.7815311e-08],[2.7148905e-11],[9.846296e-15],[3.1732403e-20],[1.3138845e-19],[1.000609e-11]
410000,115,136,[3.9458104e-08],[2.4721666e-10],[5.4090285e-16],[2.236178e-22],[4.8969082e-14],[3.718675e-13]
410000,175,185,[5.4726538e-08],[2.8587846e-11],[3.0525837e-17],[1.8522101e-24],[7.525026e-20],[5.727601e-13]
410000,102,135,[2.9745948e-08],[8.816964e-12],[2.0794917e-18],[2.6592674e-26],[8.279381e-20],[4.094262e-11]
410000,114,87,[2.8321232e-08],[2.4374824e-10],[1.2630361e-21],[9.880856e-30],[2.9503848e-14],[2.0115097e-11]
410000,69,92,[3.7667235e-08],[3.031045e-11],[9.219535e-21],[9.126965e-29],[2.7371293e-20],[1.0392731e-11]
410000,130,209,[4.2752532e-08],[1.0689769e-09],[2.8672221e-16],[2.96866e-23],[1.6879241e-10],[1.4968703e-13]
410000,35,91,[3.2557015e-08],[1.3344151e-10],[2.785375e-14],[1.1779142e-19],[5.488384e-18],[5.3548875e-12]
410000,189,83,[3.0152094e-08],[1.2475179e-10],[1.710406e-14],[6.345283e-20],[2.8986698e-16],[3.865481e-10]
410000,89,86,[2.8356592e-08],[7.321694e-11],[6.615383e-15],[5.0584716e-21],[5.2600924e-18],[2.938421e-13]
410000,173,169,[2.8248945e-08],[1.1269752e-10],[3.7861325e-21],[1.5314493e-30],[1.0235831e-17],[1.7116944e-10]
410000,157,187,[2.5950055e-08],[4.6371858e-11],[4.827503e-19],[5.7778977e-27],[1.762811e-18],[1.9204076e-12]
410000,177,149,[2.9852604e-08],[1.3272115e-11],[1.4274592e-11],[8.508688e-15],[1.303163e-16],[1.2373577e-12]
410000,105,27,[3.9891503e-08],[8.321647e-12],[1.6618243e-18],[8.4476926e-26],[4.971379e-21],[1.4657808e-11]
410000,167,95,[3.564436e-08],[1.6271406e-11],[4.2539652e-10],[6.2316684e-12],[1.0825868e-12],[1.7516473e-15]
