mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
950000,146,51,[5.0244076e-08],[8.6290114e-11],[6.4726904e-11],[1.7983123e-13],[5.6919763e-15],[1.3880971e-10]
950000,37,96,[4.7443145e-08],[2.2920488e-10],[5.062564e-10],[1.0782934e-11],[2.1908007e-12],[3.0761668e-10]
950000,187,196,[3.9578644e-08],[1.8630578e-10],[1.4353004e-11],[6.26559e-15],[1.8547559e-13],[1.3837664e-09]
950000,156,68,[3.6201538e-08],[6.111308e-11],[2.0069187e-12],[3.3463757e-17],[2.6451813e-18],[2.06049e-09]
950000,67,66,[4.5012545e-08],[4.0981282e-10],[1.7245047e-10],[1.9434647e-12],[6.95827e-13],[9.32702e-10]
950000,58,62,[4.0303753e-08],[2.0150674e-10],[2.8559436e-12],[2.3535668e-16],[2.943785e-15],[1.6881456e-09]
950000,181,162,[4.942113e-08],[1.3473446e-10],[2.538128e-12],[1.884693e-16],[1.0701728e-16],[8.192077e-10]
950000,35,95,[4.9678363e-08],[2.9613878e-10],[4.330022e-11],[1.540931e-13],[1.76205e-14],[5.001556e-10]
950000,221,66,[3.8489137e-08],[6.2820645e-11],[3.3043895e-12],[8.8204654e-16],[7.904074e-18],[1.0337132e-09]
950000,201,104,[5.0281187e-08],[9.735635e-11],[1.1778647e-11],[4.349857e-15],[3.696236e-17],[3.8030412e-10]
950000,57,218,[4.896346e-08],[1.6741668e-10],[1.7308592e-10],[1.6429424e-12],[3.1739842e-13],[1.9952588e-09]
950000,95,85,[3.758504e-08],[1.5503758e-10],[7.775736e-18],[1.85723e-26],[3.9089947e-14],[7.9519624e-10]
950000,169,47,[3.1780097e-08],[7.497986e-11],[3.1785438e-12],[2.900934e-16],[1.602717e-14],[5.1365057e-10]
950000,70,33,[4.058616e-08],[2.7299873e-10],[1.3060097e-11],[5.490452e-15],[5.810993e-10],[2.118758e-10]
950000,142,34,[5.387753e-08],[1.4682502e-10],[8.679516e-19],[5.190545e-29],[5.1593927e-18],[1.6057679e-09]
950000,139,84,[3.6045506e-08],[1.4190773e-11],[8.749854e-15],[3.821819e-21],[1.0097377e-23],[3.395355e-09]
950000,63,74,[4.4029676e-08],[2.3093984e-10],[5.6255646e-14],[2.2227618e-20],[1.1589956e-14],[4.0614828e-10]
950000,129,147,[5.7684225e-08],[1.6333311e-10],[2.4758298e-10],[1.1887067e-11],[1.5239381e-11],[4.9034926e-10]
950000,43,202,[3.8587405e-08],[4.758332e-10],[5.607357e-12],[4.464553e-16],[4.73046e-12],[1.3738671e-09]
950000,190,220,[3.39879e-08],[7.5500516e-11],[9.344355e-12],[2.707587e-15],[1.3075593e-16],[1.9170494e-09]
950000,57,182,[3.2978697e-08],[1.2378465e-10],[2.9447843e-11],[2.8148699e-14],[9.440594e-16],[1.5267646e-09]
950000,74,95,[4.2190738e-08],[2.1811235e-10],[3.8875934e-21],[2.0114238e-33],[2.9404558e-13],[7.070628e-10]
950000,95,70,[3.7118284e-08],[1.8177586e-10],[6.889283e-12],[1.5434545e-15],[3.0320204e-13],[1.7618442e-09]
950000,152,52,[6.873172e-08],[1.5954876e-10],[2.6559468e-11],[1.5280152e-14],[7.518083e-15],[7.3129575e-10]
950000,74,125,[4.104266e-08],[5.874508e-11],[1.6453284e-12],[8.8204916e-17],[2.3351486e-16],[2.4009147e-10]
950000,32,32,[3.0597285e-08],[2.029339e-10],[3.6104242e-12],[3.5938989e-16],[8.9931274e-13],[1.1048469e-09]
950000,172,97,[4.34788e-08],[2.5023858e-11],[1.3859913e-11],[6.257139e-15],[5.0166006e-17],[1.6149644e-10]
950000,221,170,[5.6957656e-08],[1.8002112e-10],[6.01965e-11],[8.6509894e-14],[9.379983e-15],[7.357588e-10]
950000,115,202,[5.9123643e-08],[4.6070536e-10],[6.0384445e-13],[3.190871e-17],[6.094239e-10],[1.7813591e-09]
950000,36,163,[3.210689e-08],[2.750364e-10],[2.1432172e-17],[1.01356005e-25],[2.30277e-16],[6.469001e-10]
950000,56,86,[3.4279644e-08],[3.1527286e-10],[1.67908e-11],[2.42458e-14],[5.8111027e-10],[3.2518064e-09]
950000,136,55,[4.6356632e-08],[1.2126972e-10],[1.0195174e-14],[2.1475626e-21],[2.4119618e-16],[1.1110084e-09]
950000,55,118,[3.2547444e-08],[4.858708e-10],[5.660809e-13],[1.9332824e-18],[3.6076512e-14],[3.6544092e-09]
950000,100,182,[4.241096e-08],[4.3072562e-10],[2.2309201e-14],[9.500444e-21],[1.11476045e-11],[3.335568e-10]
950000,137,47,[3.502063e-08],[2.6390942e-10],[7.14201e-11],[4.9578364e-13],[1.1284429e-08],[2.2133513e-09]
950000,113,39,[5.6606083e-08],[4.5129112e-11],[7.731735e-12],[8.3825806e-16],[2.6943289e-18],[2.6335616e-09]
950000,32,211,[3.1876432e-08],[1.5325607e-10],[8.985111e-14],[3.664392e-19],[2.0499614e-14],[2.009248e-09]
950000,136,153,[5.1219587e-08],[1.5899141e-11],[5.275902e-16],[1.6304301e-24],[9.445494e-22],[1.9483326e-09]
950000,105,169,[5.5285046e-08],[2.8115177e-10],[1.464616e-18],[3.0004072e-29],[3.037416e-15],[2.1748205e-09]
950000,123,107,[3.2168945e-08],[7.382778e-11],[1.4817811e-12],[2.5170137e-16],[3.2202178e-16],[8.579041e-10]
950000,125,192,[5.5862916e-08],[2.820595e-10],[4.218615e-18],[4.2189214e-28],[2.1598794e-11],[1.0295431e-09]
950000,196,173,[4.176452e-08],[2.412224e-10],[1.9011466e-12],[3.8770584e-17],[3.4804614e-14],[1.0310572e-09]
950000,173,117,[3.9111246e-08],[2.1231461e-11],[5.983001e-15],[3.9174234e-22],[2.1780843e-20],[1.0138664e-09]
950000,85,177,[3.4355004e-08],[2.0104345e-10],[3.1787845e-12],[2.900934e-16],[4.1649605e-15],[1.8088737e-11]
950000,194,196,[3.4433295e-08],[7.641647e-11],[8.028681e-11],[1.4822838e-13],[4.3039574e-15],[1.5581767e-09]
950000,112,205,[4.799616e-08],[2.2588562e-10],[3.4831734e-16],[9.172775e-25],[2.2200164e-14],[1.7448212e-09]
950000,129,166,[4.889175e-08],[1.9433415e-10],[1.9860715e-19],[1.8355761e-29],[1.6270572e-11],[5.9946054e-10]
950000,197,34,[5.0695352e-08],[9.6739464e-11],[2.937503e-16],[2.1602778e-25],[2.4345275e-13],[1.8782698e-09]
950000,116,171,[4.2961968e-08],[2.6197125e-10],[7.927321e-13],[4.9262927e-17],[7.6466074e-16],[3.0490593e-10]
950000,137,143,[4.2898307e-08],[6.160646e-12],[8.4947904e-14],[4.4122544e-20],[2.2283236e-24],[2.9179423e-10]
950000,122,95,[3.365028e-08],[8.5852124e-11],[9.567343e-24],[2.5849782e-37],[2.9336963e-13],[1.5472539e-09]
950000,183,98,[4.4252083e-08],[1.5250794e-10],[1.7254795e-10],[1.9003534e-12],[1.8368167e-13],[1.1145385e-09]
950000,210,28,[2.9182983e-08],[1.6686111e-10],[1.560435e-11],[2.6706462e-15],[3.1124728e-13],[6.7670125e-10]
950000,97,40,[3.3918123e-08],[3.6460904e-10],[7.178971e-15],[2.1696799e-20],[9.701059e-13],[6.3614687e-09]
950000,198,188,[3.4205488e-08],[4.4010848e-10],[1.1555188e-13],[1.9956495e-18],[2.8711527e-14],[2.036739e-09]
950000,178,127,[3.579748e-08],[7.1046724e-11],[1.0170238e-11],[3.1986768e-15],[1.9117425e-16],[1.1124262e-09]
950000,106,92,[4.3310326e-08],[1.6085662e-10],[3.560114e-14],[2.3437315e-19],[2.7921382e-16],[2.6131217e-09]
950000,89,193,[3.2747845e-08],[5.5084487e-10],[1.8777424e-11],[3.2079313e-14],[1.0799176e-12],[1.2562916e-08]
950000,184,125,[4.4760007e-08],[2.711968e-10],[5.392912e-16],[2.4654933e-24],[3.4970277e-11],[6.4711264e-10]
950000,211,62,[4.9736865e-08],[3.7101047e-10],[1.9097203e-11],[3.3130562e-14],[1.113077e-12],[7.1111106e-10]
950000,66,133,[5.289163e-08],[1.6902745e-11],[3.2278358e-17],[7.92268e-26],[7.7660535e-23],[1.0651942e-09]
950000,85,142,[3.3669597e-08],[2.2023779e-10],[4.5148637e-12],[1.626299e-15],[1.31801876e-14],[7.2006734e-10]
950000,123,57,[3.6573947e-08],[1.9121495e-10],[1.2293137e-16],[2.7604395e-24],[1.8508143e-13],[8.948045e-10]
950000,47,149,[5.2919866e-08],[2.4807614e-10],[7.6606085e-21],[2.0481503e-31],[8.8056374e-13],[1.2399547e-09]
950000,125,161,[4.0099618e-08],[3.1431432e-10],[8.522233e-17],[6.0787107e-26],[1.0371039e-12],[9.108336e-10]
950000,32,130,[2.981894e-08],[2.5114177e-10],[4.5784833e-13],[1.4812402e-18],[9.370769e-13],[6.937663e-10]
950000,51,216,[5.365728e-08],[7.310406e-11],[5.4726756e-16],[6.879122e-24],[2.8622696e-16],[1.4838171e-09]
950000,138,88,[3.7520113e-08],[4.1647758e-11],[9.860047e-15],[4.184453e-21],[4.4967315e-21],[3.8431383e-10]
950000,166,137,[3.3222797e-08],[2.1010908e-11],[6.0860794e-14],[1.382829e-19],[4.7669474e-22],[1.4574706e-09]
950000,48,90,[3.551207e-08],[2.9154773e-10],[6.9194275e-11],[1.3287835e-13],[1.7370739e-11],[6.945428e-10]
950000,77,218,[4.0212328e-08],[1.5704622e-10],[8.721106e-14],[5.483932e-20],[7.7762173e-13],[1.482746e-09]
950000,43,210,[4.4686455e-08],[1.2841673e-12],[5.4738688e-12],[4.428197e-16],[9.539613e-19],[1.2578909e-09]
950000,107,129,[4.2368313e-08],[1.6409032e-10],[9.885179e-13],[1.0495369e-17],[1.842616e-11],[3.818524e-10]
950000,89,105,[3.9859305e-08],[2.376013e-10],[1.1650057e-19],[4.0611473e-31],[1.3906507e-11],[6.0619965e-10]
950000,63,191,[3.7304712e-08],[3.6670014e-10],[3.32061e-14],[1.2099338e-20],[7.5084404e-16],[1.8999977e-09]
950000,168,204,[3.8995054e-08],[1.7550696e-10],[8.98511e-13],[6.009743e-17],[4.9092984e-15],[8.11827e-10]
950000,192,116,[4.8268742e-08],[1.1530179e-10],[3.810684e-14],[2.1638785e-20],[1.4800171e-14],[3.8071807e-10]
950000,198,106,[5.7911e-08],[6.785066e-11],[7.20691e-15],[5.722954e-22],[2.5573893e-20],[5.415922e-10]
950000,166,99,[5.063071e-08],[7.852801e-11],[1.0982718e-11],[6.507438e-15],[1.3165039e-16],[1.7341932e-10]
950000,106,207,[4.359087e-08],[2.3568703e-10],[1.9346673e-12],[1.08343455e-16],[1.6853503e-14],[1.07825e-09]
950000,70,220,[4.1407137e-08],[3.0231595e-11],[2.376831e-12],[4.5051757e-17],[4.034998e-18],[1.7565516e-09]
950000,210,193,[4.7731003e-08],[1.00541145e-10],[3.8748623e-15],[1.0729567e-22],[2.4371951e-19],[2.4796052e-09]
950000,41,115,[3.5191924e-08],[7.7033613e-10],[3.4472262e-14],[9.602784e-19],[3.0800245e-12],[2.1075082e-10]
950000,140,192,[5.405282e-08],[1.3070996e-11],[9.481453e-21],[1.2155556e-31],[6.66403e-24],[4.2401685e-10]
950000,150,101,[3.620392e-08],[1.1818539e-11],[8.146783e-17],[2.0123016e-25],[1.1163303e-22],[1.7357764e-09]
950000,108,104,[3.516598e-08],[1.5246953e-11],[6.9247438e-12],[5.0147823e-15],[8.6511015e-17],[1.8704254e-09]
950000,163,156,[4.1907473e-08],[8.0836e-11],[1.0886447e-20],[1.4320911e-32],[2.71452e-16],[4.686905e-10]
950000,74,220,[4.2755023e-08],[3.7750553e-11],[4.087096e-15],[8.8706084e-23],[3.2936917e-20],[1.069117e-09]
950000,220,167,[4.4157634e-08],[2.3591684e-10],[4.792325e-10],[1.8864535e-11],[5.022227e-12],[3.4155775e-10]
950000,81,166,[3.208651e-08],[5.938702e-10],[6.569657e-14],[3.5387714e-20],[5.574904e-11],[1.3474803e-09]
950000,135,190,[5.220353e-08],[1.4508245e-10],[4.605512e-20],[1.5111436e-31],[1.6879905e-11],[4.9562093e-10]
950000,208,76,[4.97878e-08],[1.8578734e-11],[4.0862352e-13],[1.2224046e-18],[2.5222577e-22],[1.6344279e-09]
950000,196,110,[5.5856894e-08],[1.4870795e-10],[1.834327e-15],[3.5931125e-23],[2.620769e-16],[6.821544e-10]
950000,79,117,[4.018988e-08],[2.3216198e-10],[6.556737e-15],[7.6794526e-22],[1.1296309e-12],[5.905618e-11]
950000,145,94,[4.298819e-08],[8.3856255e-11],[2.1136593e-13],[6.119932e-19],[1.9988371e-16],[1.1716781e-09]
950000,169,160,[4.2843684e-08],[1.3905262e-10],[1.1230856e-17],[4.8292092e-27],[3.2587486e-16],[6.223184e-10]
950000,167,191,[3.5046668e-08],[3.3736886e-10],[8.851444e-12],[9.132293e-16],[2.388389e-13],[1.5606136e-09]
950000,133,165,[4.2138947e-08],[2.511921e-10],[1.8854845e-22],[6.872422e-36],[7.8409555e-13],[1.0123602e-09]
950000,156,112,[5.825224e-08],[7.834022e-11],[2.0594765e-11],[7.8550185e-15],[4.1404395e-16],[1.8729386e-10]
950000,122,198,[4.8202942e-08],[1.3737397e-10],[1.28091435e-11],[5.248746e-15],[3.9108362e-15],[1.4959588e-09]
950000,153,145,[4.867696e-08],[5.0237453e-10],[1.7498981e-16],[2.6926416e-24],[4.730459e-12],[5.2514843e-11]
950000,86,70,[4.3907708e-08],[1.6627354e-10],[1.0318699e-20],[1.3721455e-31],[1.5381724e-14],[8.2843044e-10]
950000,204,79,[4.4773948e-08],[3.6640243e-11],[7.720174e-11],[7.148159e-13],[6.816856e-14],[1.0340987e-09]
950000,157,117,[4.4020187e-08],[3.612673e-11],[7.490918e-11],[1.8308631e-13],[4.9863284e-15],[2.424119e-09]
950000,33,153,[3.6222772e-08],[6.0544586e-10],[1.12836146e-13],[8.2600634e-20],[4.1233818e-14],[2.4409352e-09]
950000,195,58,[3.4912446e-08],[3.820149e-10],[3.1485797e-14],[3.6028276e-21],[7.539101e-13],[9.760123e-10]
950000,200,54,[3.6041524e-08],[2.3197161e-11],[5.3280155e-14],[3.551976e-20],[3.7004773e-21],[1.5268679e-09]
950000,48,79,[4.4404075e-08],[1.6802508e-10],[1.1174297e-15],[6.861546e-23],[4.396357e-16],[1.577186e-09]
950000,50,111,[3.5892807e-08],[3.1415348e-10],[4.6719627e-15],[1.0898068e-22],[2.3497147e-13],[8.0842266e-10]
950000,125,28,[3.3709608e-08],[9.7505934e-11],[6.2844915e-17],[3.0760363e-23],[4.094004e-18],[1.1309257e-09]
950000,119,73,[4.158637e-08],[7.479377e-11],[4.2569616e-14],[2.563412e-20],[4.325169e-18],[8.82877e-10]
950000,218,118,[5.0707293e-08],[9.446999e-11],[7.26768e-15],[4.8339397e-21],[3.9336215e-16],[6.8181566e-10]
950000,96,62,[3.5102683e-08],[1.132454e-10],[5.6207776e-17],[3.245785e-24],[2.7614028e-13],[1.7971207e-09]
950000,118,215,[4.114444e-08],[1.5105427e-10],[1.944914e-12],[3.041584e-17],[2.9216676e-13],[9.496424e-10]
950000,139,191,[5.5795073e-08],[2.2747863e-11],[1.2309174e-19],[3.541655e-29],[2.7007082e-20],[4.0288106e-10]
950000,109,170,[5.1908252e-08],[1.4811898e-10],[1.0793203e-15],[4.309605e-24],[1.414139e-14],[1.3773699e-10]
950000,187,117,[5.2878498e-08],[2.1989845e-10],[9.308965e-17],[1.9283335e-25],[6.17349e-10],[5.124279e-10]
950000,205,114,[5.3074977e-08],[2.2159488e-10],[5.764586e-11],[1.7907264e-13],[6.4301964e-15],[2.2251945e-09]
950000,185,119,[5.6524687e-08],[2.656872e-10],[1.6704826e-16],[3.5826596e-25],[2.9520063e-11],[5.579745e-10]
950000,53,50,[4.126547e-08],[2.3838387e-10],[1.2994581e-11],[5.0153113e-15],[9.055565e-13],[9.290988e-10]
950000,130,203,[4.9726246e-08],[3.3725234e-10],[9.792028e-16],[7.293665e-23],[1.1331566e-08],[1.1142126e-09]
950000,174,186,[6.786482e-08],[6.7566466e-11],[1.0989002e-14],[8.923502e-22],[7.91765e-18],[1.5589203e-09]
950000,181,63,[3.8819735e-08],[7.295246e-11],[5.321926e-10],[1.3709686e-10],[1.6661797e-10],[1.9878933e-10]
950000,88,44,[3.97501e-08],[2.4063898e-10],[1.0209678e-11],[8.557818e-16],[2.0609755e-12],[1.2772975e-09]
950000,187,181,[4.122315e-08],[3.3713088e-10],[2.9007153e-11],[1.151762e-14],[6.092255e-10],[1.4949921e-09]
950000,124,116,[3.421216e-08],[1.01524164e-10],[6.0762888e-12],[1.2490964e-15],[2.5038628e-14],[1.1629452e-09]
950000,107,185,[5.316818e-08],[2.6970834e-10],[2.5148802e-10],[1.1661906e-11],[4.0122493e-12],[1.7035659e-10]
950000,69,94,[4.7965763e-08],[2.055373e-10],[3.761682e-18],[6.3229324e-27],[2.3804557e-14],[3.3940373e-10]
950000,123,33,[3.5529162e-08],[5.5424155e-11],[2.465359e-13],[1.623267e-18],[9.994424e-17],[2.7189397e-09]
950000,55,163,[3.4900765e-08],[2.872727e-10],[7.9269e-13],[4.9262927e-17],[1.6563934e-11],[9.825152e-10]
950000,80,46,[5.087636e-08],[3.287786e-10],[1.5304823e-11],[1.832778e-14],[2.719403e-11],[2.637693e-09]
950000,185,104,[5.1945346e-08],[8.600492e-11],[9.524444e-16],[1.4538448e-23],[1.2014831e-16],[7.513875e-10]
950000,201,154,[4.0644004e-08],[3.6007905e-10],[1.3372007e-13],[8.937832e-20],[1.3023293e-12],[5.373414e-10]
950000,211,63,[4.967146e-08],[3.546668e-10],[4.1976023e-12],[1.2191367e-15],[1.5487584e-13],[5.6573474e-10]
950000,206,77,[5.274585e-08],[1.7921602e-11],[1.3305344e-12],[1.9580133e-17],[1.2421457e-20],[2.3723717e-10]
950000,178,190,[5.7236537e-08],[3.3006216e-11],[3.291242e-12],[2.901698e-16],[5.7815405e-17],[1.4117167e-09]
950000,161,120,[3.9191452e-08],[3.257741e-10],[1.7139035e-10],[2.0728087e-12],[3.1575062e-11],[8.080108e-10]
950000,81,175,[3.503956e-08],[3.1294203e-10],[5.595348e-16],[4.5158417e-24],[1.2881925e-12],[2.396975e-10]
950000,181,183,[5.6797564e-08],[1.0126131e-10],[4.0913432e-11],[1.8850125e-14],[3.0235848e-13],[1.6711986e-10]
950000,214,196,[4.0228137e-08],[2.340799e-10],[1.3243853e-13],[1.155196e-19],[1.8959466e-11],[9.211304e-10]
950000,55,137,[3.607801e-08],[1.7784324e-10],[3.245342e-21],[2.2429272e-33],[9.325305e-13],[1.04836e-09]
950000,92,133,[3.4637722e-08],[2.0425482e-10],[1.163605e-14],[9.919492e-22],[1.2987688e-14],[5.591588e-10]
950000,106,118,[6.492838e-08],[2.6684316e-10],[3.4877928e-19],[3.0239423e-28],[3.436029e-11],[1.7821791e-10]
950000,110,37,[4.8509143e-08],[2.2128932e-11],[1.6244736e-11],[8.6236424e-15],[7.601223e-17],[1.8709712e-09]
950000,68,198,[3.2251453e-08],[1.2773152e-10],[5.7654333e-11],[8.521766e-14],[4.8142096e-15],[1.0481941e-09]
950000,188,31,[4.4536073e-08],[1.463827e-10],[4.0363649e-10],[5.1589644e-12],[8.7422913e-13],[2.2139588e-09]
950000,84,59,[3.4056402e-08],[2.057586e-10],[1.9295579e-12],[1.1557082e-16],[4.6818343e-17],[1.1962819e-09]
950000,137,69,[3.4571094e-08],[6.7988795e-11],[4.89575e-12],[1.0135922e-16],[5.188593e-18],[1.4009782e-09]
950000,123,149,[4.0602995e-08],[2.9822866e-10],[5.6544166e-12],[4.690921e-16],[1.1331576e-08],[1.1821143e-09]
950000,113,191,[6.4420725e-08],[6.478097e-11],[1.3525582e-14],[1.230544e-21],[2.6998511e-18],[6.6544115e-10]
950000,81,92,[4.3644445e-08],[3.2374162e-11],[1.989806e-13],[1.6241146e-18],[1.3641067e-18],[6.7376066e-10]
950000,105,184,[5.151536e-08],[2.4646696e-10],[2.233316e-11],[9.537153e-15],[5.689017e-16],[1.3761506e-10]
950000,36,177,[3.7887492e-08],[9.070623e-11],[8.933778e-15],[3.8229953e-21],[6.505992e-17],[4.728282e-10]
950000,106,169,[5.788672e-08],[2.6867703e-10],[1.3002215e-17],[1.5064936e-27],[2.2068966e-14],[5.580347e-10]
950000,191,139,[4.061344e-08],[3.3016395e-10],[2.0518689e-13],[1.6912028e-19],[1.1914695e-08],[8.1673623e-10]
950000,58,199,[3.864524e-08],[2.6155494e-10],[1.0675696e-13],[1.0878088e-18],[1.39427705e-14],[1.852038e-09]
950000,145,75,[3.3264424e-08],[1.9831711e-10],[2.447966e-12],[5.067961e-17],[3.4745141e-15],[4.1315287e-10]
950000,219,83,[3.8800746e-08],[2.6863942e-10],[4.4971114e-15],[4.0032257e-22],[5.196422e-15],[1.9822948e-09]
950000,216,222,[3.465536e-08],[3.1937578e-10],[1.9493499e-11],[3.527822e-14],[2.7774357e-13],[2.320558e-09]
950000,71,181,[3.042693e-08],[2.0929812e-10],[1.1322356e-11],[3.940407e-15],[3.1008602e-17],[1.901001e-09]
950000,53,205,[5.1897334e-08],[1.6240177e-10],[3.4193652e-13],[2.1556908e-18],[9.633819e-13],[4.3791004e-10]
950000,183,49,[4.1050303e-08],[2.4975771e-10],[2.9323735e-16],[1.0323062e-24],[3.549498e-16],[8.8222657e-10]
950000,55,211,[5.8999092e-08],[8.856726e-11],[3.612961e-14],[1.9847047e-20],[3.5809115e-16],[6.787727e-10]
950000,120,71,[4.133597e-08],[8.2992564e-11],[4.982097e-13],[1.781506e-18],[2.7148782e-16],[9.0290203e-10]
950000,170,205,[3.931555e-08],[2.732385e-10],[6.4353e-14],[3.910129e-20],[7.780509e-13],[1.7051056e-09]
950000,144,97,[4.687099e-08],[4.2678246e-11],[2.6962343e-12],[2.1097304e-16],[6.770396e-19],[2.0929236e-09]
950000,128,129,[4.0485777e-08],[1.6620674e-10],[3.186766e-22],[6.77654e-34],[6.4642653e-16],[3.494223e-10]
950000,149,201,[3.1222328e-08],[1.16124124e-10],[4.518783e-12],[3.0709132e-16],[2.884199e-16],[1.1383823e-09]
950000,196,34,[5.2446577e-08],[1.2963358e-10],[6.738784e-16],[6.5310875e-24],[1.4477798e-11],[2.6966946e-09]
950000,122,183,[4.4222833e-08],[1.1805738e-10],[1.6257164e-23],[2.7004553e-37],[2.0896688e-17],[5.2559285e-10]
950000,204,50,[3.3710023e-08],[1.4558289e-10],[1.4560009e-12],[2.6951857e-17],[2.51687e-16],[2.9179226e-10]
950000,87,121,[5.2025094e-08],[5.676237e-10],[3.1749277e-15],[3.6389304e-20],[9.409341e-12],[8.222371e-10]
950000,86,216,[4.1680792e-08],[2.5514038e-10],[2.3523533e-14],[2.7513471e-21],[9.324676e-13],[3.4340894e-10]
950000,156,174,[3.385292e-08],[1.3994195e-11],[7.6532274e-11],[7.148101e-13],[6.8166765e-14],[6.7264594e-10]
950000,150,43,[4.1500666e-08],[4.5995774e-10],[8.1843365e-13],[5.1828586e-17],[2.4919365e-11],[1.387734e-09]
950000,147,56,[6.2689594e-08],[1.4573492e-10],[8.020293e-12],[2.0062426e-15],[1.0446801e-14],[1.0568493e-09]
950000,148,165,[3.5654374e-08],[1.6909078e-12],[1.1362431e-14],[2.6554645e-20],[9.046269e-24],[6.06988e-10]
950000,175,79,[4.1221394e-08],[4.8033938e-11],[5.090477e-10],[2.3186264e-11],[7.306741e-12],[6.205993e-10]
950000,67,215,[4.3255877e-08],[1.2006411e-10],[1.1094286e-12],[1.0405565e-17],[1.8739099e-11],[1.2989063e-09]
950000,29,87,[3.326225e-08],[3.7713963e-10],[3.1975514e-17],[4.9663755e-27],[2.0717671e-13],[4.1864925e-10]
950000,181,60,[3.8310517e-08],[1.4562114e-10],[5.5142026e-11],[1.3889066e-13],[6.0856814e-10],[1.1919156e-09]
950000,180,41,[3.754261e-08],[8.4742206e-11],[6.2498997e-13],[9.067358e-18],[3.153274e-17],[1.3999486e-10]
950000,115,136,[5.4773526e-08],[1.292337e-10],[5.202451e-13],[1.2233934e-18],[8.022996e-13],[3.9401125e-11]
950000,175,185,[7.4781966e-08],[5.2757496e-11],[4.3777902e-14],[1.3723017e-20],[1.0553317e-17],[1.5364563e-09]
950000,102,135,[4.0048548e-08],[3.9606693e-10],[1.1673459e-14],[9.920228e-22],[1.0096615e-11],[1.4357286e-09]
950000,114,87,[3.6255727e-08],[1.573485e-10],[9.485377e-16],[5.053114e-23],[6.8325245e-13],[4.156266e-10]
950000,69,92,[4.9635627e-08],[9.418511e-11],[4.1988662e-16],[2.3963083e-23],[9.298679e-18],[1.8396665e-10]
950000,130,209,[5.545189e-08],[4.1945147e-10],[8.7317116e-14],[5.483971e-20],[5.365346e-10],[1.3074612e-10]
950000,35,91,[4.382971e-08],[3.0335165e-10],[8.4115695e-13],[1.492366e-17],[6.8520206e-16],[4.184036e-10]
950000,189,83,[3.9199048e-08],[1.6982393e-10],[1.3297443e-12],[9.4497616e-17],[1.37039224e-14],[1.2416798e-09]
950000,89,86,[3.8162014e-08],[1.5862997e-10],[8.7503464e-13],[6.3069064e-18],[4.6187817e-16],[5.9261757e-10]
950000,173,169,[3.874383e-08],[2.1409342e-10],[7.886101e-17],[1.4909274e-25],[9.128591e-16],[1.7127317e-09]
950000,157,187,[3.1090508e-08],[1.0336607e-10],[2.9050945e-15],[2.1502672e-22],[3.0304795e-16],[3.7018766e-10]
950000,177,149,[4.054232e-08],[3.9606315e-11],[5.6692716e-11],[1.5184543e-13],[4.49099e-15],[2.9995578e-10]
950000,105,27,[4.8412137e-08],[5.084408e-11],[1.12712865e-13],[1.7558859e-19],[1.8090736e-18],[6.593988e-10]
