mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
620000,142,34,[4.6919137e-08],[8.697564e-11],[8.175914e-21],[6.684879e-32],[3.1569555e-19],[7.660636e-10]
620000,139,84,[3.208478e-08],[3.6838627e-12],[4.4025848e-16],[7.3273124e-23],[1.388001e-25],[4.978645e-09]
620000,63,74,[3.6923193e-08],[2.2970642e-10],[1.584935e-15],[2.0613411e-22],[1.6108353e-15],[4.0694875e-10]
620000,129,147,[4.859315e-08],[2.8218905e-10],[2.836463e-10],[6.9182264e-12],[5.2251927e-12],[5.184423e-10]
620000,43,202,[3.2976764e-08],[9.540916e-13],[1.1030738e-12],[3.221386e-17],[4.627235e-20],[7.27753e-10]
620000,190,220,[3.0363253e-08],[5.7853153e-11],[1.583268e-12],[1.6830398e-16],[8.650771e-18],[1.4815794e-10]
620000,57,182,[2.9552341e-08],[1.0345636e-10],[1.8722617e-12],[5.96949e-16],[5.3711554e-17],[1.9313906e-09]
620000,74,95,[3.616707e-08],[3.0149622e-10],[1.038439e-23],[2.0554126e-36],[7.540216e-14],[7.772241e-10]
620000,95,70,[3.1872524e-08],[1.624623e-10],[5.6484694e-13],[4.4091e-17],[8.661687e-14],[3.0866226e-10]
620000,152,52,[5.8128045e-08],[1.5701389e-10],[1.1987262e-11],[2.6796006e-15],[7.302117e-16],[5.6721516e-10]
620000,74,125,[3.4694658e-08],[5.1569506e-11],[1.6265534e-13],[3.1794978e-18],[2.7352495e-17],[5.9812606e-11]
620000,32,32,[2.8059999e-08],[2.8094743e-10],[1.0741545e-12],[4.4487742e-17],[2.511517e-13],[5.333291e-10]
620000,172,97,[3.6266584e-08],[1.1611296e-11],[5.0536983e-12],[9.210097e-16],[4.9424327e-18],[5.9083164e-12]
620000,221,170,[5.1030923e-08],[1.4329393e-10],[1.4550982e-11],[7.406577e-15],[5.977853e-16],[2.8454128e-10]
620000,115,202,[5.0550312e-08],[6.5037004e-10],[9.809043e-14],[2.4109531e-18],[4.3452017e-10],[9.322519e-10]
620000,36,163,[2.864601e-08],[1.9078299e-10],[5.5889944e-22],[1.0916155e-31],[9.186645e-18],[2.4377678e-10]
620000,56,86,[2.9697969e-08],[4.9011634e-10],[5.982079e-12],[3.983688e-15],[3.9600165e-10],[1.2626074e-10]
620000,136,55,[3.9234926e-08],[9.728081e-11],[1.3733856e-16],[6.2755234e-24],[1.7686816e-17],[9.558333e-10]
620000,55,118,[2.8984571e-08],[2.3090876e-10],[6.875623e-14],[8.773488e-20],[2.664441e-15],[3.092491e-10]
620000,100,182,[3.6241147e-08],[6.594371e-10],[8.4136873e-16],[1.2524832e-22],[3.377288e-12],[1.0141679e-11]
620000,137,47,[3.003336e-08],[3.7591338e-10],[3.582778e-11],[1.1082708e-13],[1.29600535e-08],[6.073614e-10]
620000,113,39,[4.928727e-08],[1.2802077e-11],[2.4194962e-12],[1.0212109e-16],[1.7539618e-19],[1.3290058e-09]
620000,32,211,[2.8588785e-08],[1.5713532e-10],[5.3686032e-15],[7.8546825e-21],[4.2113394e-15],[2.4046493e-10]
620000,136,153,[4.3509395e-08],[7.219761e-12],[6.752279e-18],[6.652689e-27],[2.3192141e-23],[9.610508e-10]
620000,105,169,[4.8498418e-08],[2.1376889e-10],[8.9763604e-21],[6.678348e-32],[1.3376362e-16],[1.2942014e-10]
620000,123,107,[2.8614485e-08],[7.338224e-11],[7.4574664e-14],[5.0195917e-18],[2.9273214e-17],[5.396595e-10]
620000,125,192,[4.585983e-08],[5.034864e-10],[2.411547e-20],[7.7211354e-31],[6.6772967e-12],[3.6165315e-10]
620000,196,173,[3.7014644e-08],[3.1771777e-10],[4.187215e-13],[3.3501503e-18],[5.5603927e-15],[1.4227607e-09]
620000,173,117,[3.3015667e-08],[9.518558e-12],[6.59217e-17],[1.3651964e-24],[9.741462e-22],[1.8002645e-11]
620000,85,177,[3.1081466e-08],[1.7044045e-10],[8.5679895e-13],[3.151565e-17],[2.0786988e-16],[3.041533e-13]
620000,194,196,[3.0165722e-08],[7.548219e-11],[4.200715e-11],[3.4060316e-14],[6.56315e-16],[1.588911e-09]
620000,112,205,[4.0295316e-08],[2.1039e-10],[3.09162e-18],[2.7883024e-27],[3.7290964e-15],[7.0680345e-10]
620000,129,166,[4.1901938e-08],[2.5902147e-10],[1.9501684e-21],[6.994829e-32],[7.258784e-12],[4.9963195e-10]
620000,197,34,[4.5421892e-08],[1.2520567e-10],[4.988056e-18],[1.2167268e-27],[5.974234e-14],[6.628487e-10]
620000,116,171,[3.5453432e-08],[2.2378102e-10],[1.7592946e-13],[5.2943604e-18],[8.0350525e-17],[4.5690444e-11]
620000,137,143,[3.585018e-08],[8.470548e-13],[4.2820336e-15],[7.366274e-22],[2.453727e-26],[7.222003e-11]
620000,122,95,[3.0075977e-08],[1.1612291e-10],[5.940801e-27],[1.06171e-40],[8.236176e-14],[7.327724e-10]
620000,183,98,[3.644975e-08],[1.537121e-10],[1.3410567e-10],[6.0920203e-13],[3.8567853e-14],[7.1460016e-10]
620000,210,28,[2.7272105e-08],[1.712314e-10],[5.0691565e-12],[3.8481234e-16],[9.0908346e-14],[1.7694833e-10]
620000,97,40,[2.9396775e-08],[5.028623e-10],[5.6913655e-19],[2.7656743e-27],[2.789788e-13],[2.403784e-10]
620000,198,188,[2.9526056e-08],[6.254557e-11],[1.3786681e-16],[5.673563e-24],[3.8373707e-19],[7.18217e-10]
620000,178,127,[3.0913426e-08],[5.8197912e-11],[2.0593865e-12],[2.416961e-16],[1.717566e-17],[2.9140418e-10]
620000,106,92,[3.822228e-08],[3.416667e-11],[1.1197217e-15],[3.1091179e-21],[2.6164101e-18],[2.2887274e-09]
620000,89,193,[2.9600638e-08],[6.988236e-10],[8.588913e-12],[7.076994e-15],[2.1604684e-13],[2.0419439e-11]
620000,184,125,[3.7945266e-08],[4.1044543e-10],[2.0169903e-17],[3.341622e-26],[1.6440392e-11],[7.1632034e-10]
620000,211,62,[4.42257e-08],[4.9816984e-10],[8.9298464e-12],[7.542706e-15],[2.9526089e-13],[7.622482e-10]
620000,66,133,[4.4629726e-08],[2.8256134e-12],[2.8548572e-19],[2.3915695e-28],[2.1682342e-25],[9.313777e-11]
620000,85,142,[2.9444607e-08],[2.1292004e-10],[1.6291358e-12],[2.9041507e-16],[2.018162e-15],[3.9117012e-10]
620000,123,57,[3.2116365e-08],[1.7783418e-10],[2.5518032e-20],[4.345055e-31],[3.620615e-14],[5.515419e-10]
620000,47,149,[4.662099e-08],[2.8863237e-10],[1.6164604e-27],[9.986602e-39],[2.4707943e-13],[2.0275485e-10]
620000,125,161,[3.350676e-08],[4.040359e-10],[1.4565983e-18],[3.471365e-28],[3.1692983e-13],[8.109435e-10]
620000,32,130,[2.7500304e-08],[2.997266e-10],[5.1381097e-14],[6.397792e-20],[2.7284902e-13],[3.6725723e-11]
620000,51,216,[4.375065e-08],[7.295919e-11],[4.8783824e-18],[1.982344e-26],[2.4054457e-17],[4.3409876e-10]
620000,138,88,[3.3019205e-08],[9.132362e-12],[5.082648e-16],[8.587811e-23],[3.494034e-23],[1.3308645e-11]
620000,166,137,[2.9419091e-08],[7.385585e-12],[4.258922e-15],[3.725802e-21],[9.624678e-24],[4.2909568e-10]
620000,48,90,[3.089795e-08],[4.1904427e-10],[2.8244285e-11],[2.0179383e-14],[8.0097855e-12],[2.1407968e-10]
620000,77,218,[3.5159275e-08],[2.2956849e-10],[6.7342825e-15],[1.4581568e-21],[2.0028609e-13],[7.979481e-10]
620000,43,210,[3.6738754e-08],[1.00383514e-13],[1.1015296e-12],[3.2197744e-17],[4.6256027e-20],[6.896368e-10]
620000,107,129,[3.471865e-08],[2.2270888e-10],[5.4186263e-14],[1.89865e-19],[8.972488e-12],[1.7510131e-10]
620000,89,105,[3.4397434e-08],[3.6931405e-10],[5.0608045e-22],[6.343745e-34],[5.469167e-12],[1.6404397e-10]
620000,63,191,[3.2732437e-08],[1.9822839e-10],[7.5861986e-16],[9.181116e-23],[3.4268978e-17],[1.5213037e-09]
620000,168,204,[3.5491606e-08],[1.560267e-10],[2.2583476e-13],[7.481586e-18],[9.874258e-16],[4.114291e-10]
620000,192,116,[3.902242e-08],[1.2927572e-10],[2.6677559e-15],[5.4070647e-22],[2.4896183e-15],[1.8794016e-10]
620000,198,106,[4.8117855e-08],[2.7876205e-11],[1.7201754e-16],[4.5756634e-24],[7.7555887e-22],[4.6882103e-12]
620000,166,99,[4.3435133e-08],[3.611812e-11],[1.2096189e-12],[1.9686078e-16],[1.8605244e-18],[8.032688e-12]
620000,106,207,[3.7465924e-08],[2.397921e-10],[2.2717916e-13],[4.864357e-18],[2.630043e-15],[2.8204655e-10]
620000,70,220,[3.590645e-08],[2.3063456e-11],[4.4094372e-13],[3.0251275e-18],[3.8729563e-19],[9.0864366e-10]
620000,210,193,[4.099803e-08],[5.4613033e-11],[7.822295e-17],[7.963358e-25],[1.1118488e-20],[6.867162e-10]
620000,41,115,[3.122057e-08],[9.811856e-11],[2.8834696e-22],[4.0284825e-34],[3.1216245e-17],[9.208164e-11]
620000,140,192,[4.683986e-08],[3.2873433e-12],[3.7773604e-23],[1.9128669e-34],[1.4739282e-25],[1.2332016e-10]
620000,150,101,[3.109429e-08],[2.6068498e-12],[6.0983565e-19],[4.899969e-28],[9.039475e-25],[1.2573399e-09]
620000,108,104,[3.05658e-08],[7.9787e-12],[1.4514797e-13],[3.7937802e-17],[4.3780364e-19],[6.141139e-10]
620000,163,156,[3.4813343e-08],[5.6301918e-11],[3.8995304e-23],[9.306929e-36],[3.489882e-17],[5.002802e-10]
620000,74,220,[3.7607474e-08],[1.9561477e-11],[1.4808514e-16],[1.0726901e-24],[1.7703499e-21],[2.903151e-10]
620000,220,167,[3.897428e-08],[1.4030109e-10],[4.460814e-10],[6.97248e-12],[1.2415431e-12],[7.619586e-11]
620000,81,166,[2.8747154e-08],[9.358982e-10],[3.736936e-15],[6.817112e-22],[2.1909948e-11],[5.452024e-10]
620000,135,190,[4.379369e-08],[2.1871735e-10],[1.2388015e-22],[1.2974209e-34],[7.735316e-12],[1.2651662e-11]
620000,208,76,[4.3724274e-08],[4.2997294e-12],[3.830864e-14],[4.00405e-20],[5.05427e-24],[1.2470555e-10]
620000,196,110,[4.5456023e-08],[1.3087267e-10],[5.677257e-17],[3.766558e-25],[2.0083601e-17],[1.8241728e-10]
620000,79,117,[3.4267277e-08],[3.0526257e-10],[3.179519e-16],[1.2674798e-23],[3.0944567e-13],[3.3783263e-13]
620000,145,94,[3.7649468e-08],[5.2284198e-11],[1.9441658e-14],[2.0030584e-20],[2.1137252e-17],[7.3105466e-10]
620000,169,160,[3.5598283e-08],[1.2062892e-10],[4.8675026e-20],[6.0158246e-31],[2.2098734e-17],[4.16429e-11]
620000,167,191,[3.006487e-08],[4.434046e-10],[2.5020962e-12],[9.5703685e-17],[4.98458e-14],[1.4193944e-09]
620000,133,165,[3.6206913e-08],[3.376063e-10],[1.6819586e-25],[4.832123e-39],[2.0082983e-13],[3.8305952e-11]
620000,156,112,[5.1160917e-08],[7.83029e-11],[5.4061248e-12],[7.4570197e-16],[3.883637e-17],[6.104976e-12]
620000,122,198,[3.8608547e-08],[8.681706e-11],[4.085569e-12],[6.592653e-16],[6.7082775e-16],[9.348071e-10]
620000,153,145,[4.2249237e-08],[2.2990061e-11],[4.9738672e-18],[3.015375e-26],[7.748884e-21],[1.371163e-11]
620000,86,70,[3.7030087e-08],[1.5882301e-10],[4.1684212e-23],[1.8816799e-35],[2.6633841e-15],[8.833531e-11]
620000,204,79,[3.9079595e-08],[2.1493977e-11],[5.625895e-11],[2.5955624e-13],[1.672796e-14],[3.4341582e-10]
620000,157,117,[3.7660058e-08],[2.1974108e-11],[4.140866e-11],[3.9520264e-14],[7.195642e-16],[1.3475944e-09]
620000,33,153,[3.2101706e-08],[6.27551e-10],[1.13180415e-14],[2.901079e-21],[5.7495724e-15],[2.790213e-09]
620000,195,58,[3.045187e-08],[3.8716436e-10],[1.6159894e-15],[6.817847e-23],[1.8958938e-13],[3.419778e-10]
620000,200,54,[3.171983e-08],[5.6418143e-12],[5.0724793e-15],[1.2451431e-21],[1.7815589e-22],[1.6751134e-09]
620000,48,79,[3.8654097e-08],[1.4245335e-10],[1.14217405e-17],[5.0563186e-26],[3.877957e-17],[2.8975728e-09]
620000,50,111,[3.1792833e-08],[3.2033204e-10],[1.9351201e-16],[1.507549e-24],[1.5896826e-14],[4.701225e-10]
620000,125,28,[3.031276e-08],[6.7751395e-11],[5.0580953e-24],[4.2311248e-35],[2.1838835e-19],[2.3317254e-10]
620000,119,73,[3.7555676e-08],[5.08618e-11],[3.3337878e-15],[7.218097e-22],[3.142345e-19],[9.48359e-11]
620000,218,118,[4.4423736e-08],[9.309279e-11],[7.855851e-20],[4.599742e-27],[4.3094025e-17],[6.500377e-11]
620000,96,62,[3.0495308e-08],[1.260759e-10],[2.1728146e-20],[3.4509527e-30],[7.4327656e-14],[9.973044e-10]
620000,118,215,[3.5012967e-08],[2.1326829e-10],[2.710231e-13],[1.5076574e-18],[7.717975e-14],[2.5285912e-10]
620000,139,191,[4.8312167e-08],[9.883195e-12],[8.2633637e-22],[1.0936047e-31],[1.3838363e-21],[6.65441e-11]
620000,109,170,[4.3864702e-08],[1.3113503e-10],[2.6397223e-17],[3.5608537e-26],[2.3129389e-15],[2.5406325e-11]
620000,187,117,[4.3963794e-08],[3.7439932e-10],[3.550208e-19],[2.2409355e-28],[4.4656392e-10],[8.678784e-10]
620000,205,114,[4.441925e-08],[1.9886948e-10],[4.068429e-11],[5.5050372e-14],[1.2632211e-15],[5.328245e-10]
620000,185,119,[4.8121656e-08],[4.0263268e-10],[6.234296e-19],[4.1183325e-28],[1.2229328e-11],[1.2249332e-10]
620000,53,50,[3.6054942e-08],[2.3270211e-10],[3.9027475e-12],[6.03301e-16],[2.595726e-13],[3.2629056e-11]
620000,130,203,[4.1751225e-08],[4.49471e-10],[2.86667e-17],[8.144192e-25],[1.3014862e-08],[2.3041223e-10]
620000,174,186,[5.768294e-08],[4.9786886e-11],[3.4989025e-16],[9.937522e-24],[6.681451e-19],[5.7811113e-12]
620000,181,63,[3.4674716e-08],[6.110222e-11],[9.547232e-10],[1.4090179e-10],[1.1631782e-10],[5.3887204e-11]
620000,88,44,[3.3939354e-08],[3.523448e-10],[2.1334369e-12],[7.228343e-17],[6.4307446e-13],[6.4933936e-10]
620000,187,181,[3.399894e-08],[5.7642335e-10],[9.143663e-12],[1.440681e-15],[4.3443504e-10],[9.249287e-10]
620000,124,116,[2.9658969e-08],[1.2444958e-10],[3.5623005e-13],[2.5060428e-17],[4.575037e-15],[1.14069226e-10]
620000,107,185,[4.4506244e-08],[1.4893828e-10],[2.8194447e-10],[6.545958e-12],[1.4843983e-12],[4.0110387e-11]
620000,69,94,[4.1930626e-08],[2.4962857e-10],[1.7371463e-20],[9.534803e-30],[3.742973e-15],[9.507271e-11]
620000,123,33,[3.1166586e-08],[4.1698124e-11],[2.1517102e-15],[4.501795e-21],[6.32595e-18],[6.9991485e-10]
620000,55,163,[3.0830034e-08],[3.644633e-10],[1.7592931e-13],[5.2943604e-18],[7.341145e-12],[5.897258e-11]
620000,80,46,[4.5039265e-08],[4.8378096e-10],[4.0376565e-12],[2.1377254e-15],[1.0511685e-11],[1.2991509e-10]
620000,185,104,[4.2813614e-08],[6.334254e-11],[1.5600822e-17],[7.847946e-26],[8.825834e-18],[4.960004e-10]
620000,201,154,[3.496611e-08],[5.0204846e-10],[1.1105304e-14],[2.5222066e-21],[2.9335461e-13],[8.9218716e-11]
620000,211,63,[4.4116607e-08],[4.2595533e-10],[1.1591248e-12],[1.7102444e-16],[2.0602764e-14],[4.2128007e-10]
620000,206,77,[4.6585768e-08],[4.8327e-12],[1.8408123e-13],[1.0231154e-18],[4.332917e-22],[5.824604e-11]
620000,178,190,[4.757056e-08],[2.5196203e-11],[8.672303e-13],[3.1518192e-17],[7.605022e-18],[1.2035171e-09]
620000,161,120,[3.3669167e-08],[2.7258834e-10],[1.4471957e-10],[7.4039543e-13],[1.3628987e-11],[1.6357513e-11]
620000,81,175,[3.1609044e-08],[4.419139e-10],[1.0574847e-17],[2.333216e-26],[2.9080202e-13],[8.429227e-11]
620000,181,183,[4.6597243e-08],[1.2266456e-10],[1.5184598e-11],[2.8121428e-15],[8.658356e-14],[6.375328e-11]
620000,214,196,[3.4902136e-08],[4.7498433e-10],[4.1521525e-15],[8.586811e-22],[5.035081e-12],[2.714735e-10]
620000,55,137,[3.050587e-08],[2.36871e-10],[1.15054645e-23],[2.6611731e-36],[2.7257767e-13],[1.9115426e-10]
620000,92,133,[3.019286e-08],[1.9130011e-10],[2.879915e-16],[7.958358e-24],[1.9979809e-15],[3.0477565e-10]
620000,106,118,[5.6124193e-08],[4.2104478e-10],[1.7066043e-24],[4.2147134e-34],[1.5952272e-11],[4.472146e-11]
620000,110,37,[4.1454975e-08],[7.814253e-12],[7.2741405e-12],[1.6522856e-15],[9.772098e-18],[1.946135e-09]
620000,68,198,[2.874606e-08],[8.637625e-11],[1.9252626e-11],[1.1544715e-14],[5.7665495e-16],[4.500595e-10]
620000,188,31,[3.8411436e-08],[1.4452145e-10],[6.607877e-12],[1.4404837e-15],[1.7217025e-15],[2.2445497e-10]
620000,84,59,[2.9434222e-08],[1.08924654e-10],[2.4925732e-13],[5.5587612e-18],[1.385076e-18],[1.331155e-10]
620000,137,69,[3.0072567e-08],[4.755854e-11],[1.0023971e-12],[7.462758e-18],[3.326854e-19],[4.548819e-10]
620000,123,149,[3.38808e-08],[4.635268e-10],[1.1887138e-12],[3.5888756e-17],[1.3014863e-08],[1.286111e-09]
620000,113,191,[5.4764367e-08],[1.9951027e-11],[3.9583475e-16],[1.1745264e-23],[1.256799e-20],[7.713309e-11]
620000,81,92,[3.79188e-08],[1.8023052e-11],[7.849375e-15],[2.1730301e-20],[6.609603e-20],[3.1137345e-10]
620000,105,184,[4.3392475e-08],[6.6795854e-11],[6.9875863e-12],[1.1000503e-15],[5.8399204e-18],[2.5739844e-11]
620000,36,177,[3.3951068e-08],[6.988092e-11],[4.4078308e-16],[7.327349e-23],[8.223429e-18],[5.230052e-11]
620000,106,169,[5.074032e-08],[2.2493504e-10],[1.2084052e-19],[5.0543846e-30],[3.5010853e-15],[7.851056e-11]
620000,191,139,[3.5330682e-08],[6.1034655e-10],[2.4308341e-14],[7.215653e-21],[1.36925795e-08],[4.1971535e-10]
620000,58,199,[3.2463447e-08],[1.2676903e-10],[2.7533575e-15],[9.102456e-21],[4.2381654e-17],[2.435817e-09]
620000,145,75,[2.9414256e-08],[1.272544e-10],[5.0120026e-13],[3.731379e-18],[7.598052e-17],[3.953226e-11]
620000,219,83,[3.545495e-08],[2.1288578e-10],[1.6382684e-16],[5.2226662e-24],[3.443291e-16],[1.9464081e-09]
620000,216,222,[3.1698335e-08],[3.3983133e-10],[9.605056e-12],[8.528591e-15],[2.3783679e-14],[4.34599e-11]
620000,71,181,[2.7784631e-08],[9.33735e-11],[2.7969669e-12],[3.7326278e-16],[1.9753592e-18],[4.5416465e-10]
620000,53,205,[4.2776612e-08],[2.2650012e-10],[2.0290162e-15],[3.9565955e-21],[2.865588e-13],[4.5694327e-11]
620000,183,49,[3.5794933e-08],[1.6542054e-10],[6.535156e-18],[8.1732014e-27],[3.6661105e-17],[5.463008e-10]
620000,55,211,[4.8061224e-08],[8.3898125e-11],[2.3770112e-15],[4.659142e-22],[3.5294175e-17],[8.329226e-10]
620000,120,71,[3.723907e-08],[6.740169e-11],[6.181252e-14],[7.7387774e-20],[3.4899895e-17],[3.1632124e-11]
620000,170,205,[3.5622428e-08],[2.5720304e-10],[5.743503e-15],[1.4189312e-21],[2.0029035e-13],[1.0037633e-09]
620000,144,97,[4.1212083e-08],[2.3010665e-11],[5.787543e-13],[1.7733012e-17],[3.3473043e-20],[2.9182257e-09]
620000,128,129,[3.442656e-08],[1.4710043e-10],[4.5176516e-25],[3.5826298e-37],[7.432455e-17],[1.4439734e-10]
620000,149,201,[2.8161589e-08],[1.0628778e-10],[6.612881e-13],[1.580606e-17],[2.4155593e-17],[5.7449795e-10]
620000,196,34,[4.6840704e-08],[2.2538757e-10],[1.2085699e-17],[1.3381454e-26],[5.897015e-12],[9.068093e-10]
620000,122,183,[3.697385e-08],[5.3598508e-11],[8.4761055e-27],[4.443e-41],[1.1101536e-18],[3.5959166e-11]
620000,204,50,[3.0046877e-08],[1.242046e-10],[2.6631675e-13],[1.8114343e-18],[3.005564e-17],[9.74001e-12]
620000,87,121,[4.502095e-08],[3.5377737e-10],[3.69827e-20],[4.3393553e-30],[1.7978492e-12],[9.42396e-10]
620000,86,216,[3.725215e-08],[2.5855768e-10],[1.2125938e-15],[4.7524083e-23],[2.7256726e-13],[5.175496e-11]
620000,156,174,[2.9680558e-08],[6.1558523e-12],[5.6224393e-11],[2.5955616e-13],[1.6727854e-14],[1.8298123e-10]
620000,150,43,[3.4136068e-08],[6.348192e-10],[1.8768103e-13],[5.7877645e-18],[8.89621e-12],[1.500591e-09]
620000,147,56,[5.2895405e-08],[1.4979198e-10],[9.451336e-13],[8.450743e-17],[1.3489363e-15],[5.862432e-10]
620000,148,165,[3.0910723e-08],[1.0912662e-13],[7.552608e-17],[2.0791506e-24],[7.6468856e-29],[6.1787686e-10]
620000,175,79,[3.6763137e-08],[2.6280172e-11],[5.147694e-10],[1.2676146e-11],[2.712969e-12],[1.2239094e-10]
620000,67,215,[3.645391e-08],[1.7137727e-10],[1.5166977e-13],[6.17264e-19],[9.227417e-12],[3.8907227e-10]
620000,29,87,[2.9575355e-08],[4.0760897e-10],[5.519898e-19],[2.8012723e-29],[3.9073345e-14],[9.1080296e-11]
620000,181,60,[3.4234397e-08],[2.8332509e-10],[3.2433823e-11],[3.390006e-14],[4.342855e-10],[7.6474116e-10]
620000,180,41,[3.1835086e-08],[5.4782685e-11],[9.846087e-14],[6.0583287e-19],[2.3722628e-18],[3.6659436e-11]
620000,115,136,[4.639744e-08],[2.0162018e-10],[2.8047297e-14],[2.3244423e-20],[2.1139694e-13],[5.9333745e-12]
620000,175,185,[6.410291e-08],[4.5121948e-11],[1.8001362e-15],[2.1280264e-22],[8.907484e-19],[5.892286e-12]
620000,102,135,[3.4146467e-08],[5.775739e-10],[2.8810857e-16],[7.958431e-24],[7.753604e-13],[5.8129884e-10]
620000,114,87,[3.1786175e-08],[2.2011022e-10],[5.9377717e-18],[1.0379488e-25],[1.5945216e-13],[1.8347315e-10]
620000,69,92,[4.3107615e-08],[7.377465e-11],[5.0785387e-18],[1.0487244e-25],[5.5968974e-19],[6.688982e-11]
620000,130,209,[4.8412815e-08],[6.3754957e-10],[6.7370205e-15],[1.4581604e-21],[3.3431916e-10],[4.3652477e-12]
620000,35,91,[3.7667917e-08],[2.7191058e-10],[1.6752107e-13],[1.3519838e-18],[6.5821805e-17],[6.934005e-11]
620000,189,83,[3.404903e-08],[1.8252495e-10],[1.3025362e-13],[1.0117524e-18],[2.1642168e-15],[6.887233e-10]
620000,89,86,[3.241069e-08],[1.3248547e-10],[7.8584654e-14],[1.529327e-19],[5.125738e-17],[3.4323964e-11]
620000,173,169,[3.2455993e-08],[1.6136076e-10],[8.4372195e-19],[6.310721e-28],[9.806498e-17],[1.3546065e-09]
620000,157,187,[2.8069255e-08],[8.9702135e-11],[6.719744e-17],[1.7219893e-24],[2.6555112e-17],[1.9493717e-11]
620000,177,149,[3.442131e-08],[2.71199e-11],[3.5338753e-11],[4.0297728e-14],[7.988903e-16],[3.4118063e-11]
620000,105,27,[4.3777575e-08],[2.69907e-11],[1.7394267e-15],[8.479135e-22],[1.0617874e-19],[8.543655e-11]
620000,167,95,[4.135342e-08],[3.89533e-11],[5.1406024e-10],[1.4152016e-11],[3.1800981e-12],[5.124743e-13]
