mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
960000,35,95,[4.984278e-08],[2.9469438e-10],[4.472684e-11],[1.6355216e-13],[1.8721175e-14],[5.0815413e-10]
960000,221,66,[3.859899e-08],[6.351556e-11],[3.4004785e-12],[9.258893e-16],[8.408335e-18],[1.119688e-09]
960000,201,104,[5.051173e-08],[9.761235e-11],[1.2040205e-11],[4.564498e-15],[3.930351e-17],[4.0341233e-10]
960000,57,218,[4.9197435e-08],[1.666399e-10],[1.7326415e-10],[1.6856073e-12],[3.293869e-13],[2.025021e-09]
960000,95,85,[3.7734e-08],[1.5322332e-10],[8.689368e-18],[2.1391022e-26],[4.072564e-14],[8.2598467e-10]
960000,169,47,[3.1889364e-08],[7.42592e-11],[3.2595773e-12],[3.050803e-16],[1.6692858e-14],[5.250729e-10]
960000,70,33,[4.0702485e-08],[2.701898e-10],[1.3307984e-11],[5.7390514e-15],[5.857986e-10],[2.2431075e-10]
960000,142,34,[5.4059214e-08],[1.4752753e-10],[9.718091e-19],[6.376306e-29],[5.5178133e-18],[1.6472105e-09]
960000,139,84,[3.6155026e-08],[1.4540923e-11],[9.320163e-15],[4.1826594e-21],[1.11734834e-23],[3.3935432e-09]
960000,63,74,[4.4227438e-08],[2.3006552e-10],[6.0388536e-14],[2.4633158e-20],[1.2126567e-14],[4.0928733e-10]
960000,129,147,[5.79236e-08],[1.6096108e-10],[2.456032e-10],[1.19957395e-11],[1.5595964e-11],[5.215663e-10]
960000,43,202,[3.874493e-08],[4.6405768e-10],[5.7785664e-12],[4.730961e-16],[5.0350817e-12],[1.385726e-09]
960000,190,220,[3.4083413e-08],[7.544322e-11],[9.619574e-12],[2.8652425e-15],[1.3904043e-16],[1.9019195e-09]
960000,57,182,[3.30744e-08],[1.271302e-10],[3.0452644e-11],[2.9994592e-14],[1.0086679e-15],[1.5522273e-09]
960000,74,95,[4.2352866e-08],[2.1545346e-10],[4.4756247e-21],[2.3766564e-33],[3.0350847e-13],[7.0698297e-10]
960000,95,70,[3.726566e-08],[1.8136573e-10],[7.160592e-12],[1.6513929e-15],[3.1225082e-13],[1.7832487e-09]
960000,152,52,[6.900846e-08],[1.5862107e-10],[2.6895831e-11],[1.5885839e-14],[7.913882e-15],[7.3546264e-10]
960000,74,125,[4.1220332e-08],[5.894384e-11],[1.7148725e-12],[9.453685e-17],[2.4573932e-16],[2.454463e-10]
960000,32,32,[3.0665543e-08],[2.0117191e-10],[3.7197407e-12],[3.7848571e-16],[9.26549e-13],[1.1169874e-09]
960000,172,97,[4.3677787e-08],[2.5252614e-11],[1.4102038e-11],[6.526673e-15],[5.2962293e-17],[1.7176813e-10]
960000,221,170,[5.710593e-08],[1.8017825e-10],[6.132922e-11],[9.06755e-14],[9.9368645e-15],[7.534727e-10]
960000,115,202,[5.9362716e-08],[4.5574478e-10],[6.263004e-13],[3.3787105e-17],[6.1385974e-10],[1.7738727e-09]
960000,36,163,[3.220626e-08],[2.7465116e-10],[2.578153e-17],[1.2641704e-25],[2.4697948e-16],[6.630831e-10]
960000,56,86,[3.441418e-08],[3.1168484e-10],[1.7078672e-11],[2.5167361e-14],[5.8581007e-10],[3.2511664e-09]
960000,136,55,[4.6549857e-08],[1.2112836e-10],[1.1122952e-14],[2.4240104e-21],[2.5598527e-16],[1.1316045e-09]
960000,55,118,[3.2648718e-08],[4.8926285e-10],[5.9165417e-13],[2.0771365e-18],[3.944396e-14],[3.8415013e-09]
960000,100,182,[4.2581785e-08],[4.2663537e-10],[2.3855643e-14],[1.0466055e-20],[1.1434e-11],[3.53907e-10]
960000,137,47,[3.516989e-08],[2.615074e-10],[7.196394e-11],[5.100431e-13],[1.1237468e-08],[2.1863058e-09]
960000,113,39,[5.6794097e-08],[4.565094e-11],[7.902315e-12],[8.796085e-16],[2.885039e-18],[2.6754383e-09]
960000,32,211,[3.1969044e-08],[1.5290515e-10],[9.5239124e-14],[3.9773767e-19],[2.1293675e-14],[1.9932263e-09]
960000,136,153,[5.1429616e-08],[1.609932e-11],[5.7911966e-16],[1.8502074e-24],[1.0311683e-21],[1.9367763e-09]
960000,105,169,[5.5468508e-08],[2.7998856e-10],[1.6514386e-18],[3.4828264e-29],[3.2469583e-15],[2.163519e-09]
960000,123,107,[3.2274166e-08],[7.360911e-11],[1.5547552e-12],[2.7057332e-16],[3.4048612e-16],[8.71765e-10]
960000,125,192,[5.613718e-08],[2.7777805e-10],[4.724779e-18],[4.8846235e-28],[2.2139656e-11],[1.0343284e-09]
960000,196,173,[4.189478e-08],[2.387488e-10],[1.9610528e-12],[4.104829e-17],[3.6324845e-14],[1.0267612e-09]
960000,173,117,[3.9287514e-08],[2.148654e-11],[6.5409756e-15],[4.4277947e-22],[2.345537e-20],[1.0888626e-09]
960000,85,177,[3.4443637e-08],[2.0039492e-10],[3.2598442e-12],[3.050803e-16],[4.4284513e-15],[2.0160817e-11]
960000,194,196,[3.4556393e-08],[7.62766e-11],[8.101782e-11],[1.5300169e-13],[4.497603e-15],[1.5681741e-09]
960000,112,205,[4.8209323e-08],[2.2532697e-10],[3.854841e-16],[1.0483193e-24],[2.3148015e-14],[1.8046585e-09]
960000,129,166,[4.907695e-08],[1.9283995e-10],[2.2080935e-19],[2.0963782e-29],[1.657453e-11],[6.0926164e-10]
960000,197,34,[5.0833798e-08],[9.587387e-11],[3.2191064e-16],[3.6945386e-25],[2.5140401e-13],[1.8906017e-09]
960000,116,171,[4.3172935e-08],[2.6150043e-10],[8.17702e-13],[5.182848e-17],[8.066303e-16],[3.1740668e-10]
960000,137,143,[4.3092726e-08],[6.37188e-12],[9.027105e-14],[4.840365e-20],[2.4755808e-24],[3.0123057e-10]
960000,122,95,[3.3751686e-08],[8.5023204e-11],[1.1369077e-23],[3.1103212e-37],[3.0220666e-13],[1.5790276e-09]
960000,183,98,[4.447042e-08],[1.5171706e-10],[1.7233676e-10],[1.9434647e-12],[1.9024978e-13],[1.1194425e-09]
960000,210,28,[2.9234482e-08],[1.6628045e-10],[1.595255e-11],[2.79064e-15],[3.2038475e-13],[6.8912587e-10]
960000,97,40,[3.405212e-08],[3.605323e-10],[8.414708e-15],[2.631709e-20],[9.990484e-13],[5.886334e-09]
960000,198,188,[3.4345494e-08],[4.5707332e-10],[1.3097665e-13],[2.3425354e-18],[3.2574234e-14],[2.0558113e-09]
960000,178,127,[3.593877e-08],[7.0980735e-11],[1.0442898e-11],[3.3746271e-15],[2.0221599e-16],[1.1416966e-09]
960000,106,92,[4.3446104e-08],[1.646109e-10],[3.8035652e-14],[2.5623853e-19],[3.186455e-16],[2.9064038e-09]
960000,89,193,[3.2834542e-08],[5.453138e-10],[1.9021198e-11],[3.3130528e-14],[1.119707e-12],[1.1094665e-08]
960000,184,125,[4.494593e-08],[2.678529e-10],[5.81622e-16],[2.7353174e-24],[3.5588216e-11],[6.5212064e-10]
960000,211,62,[4.988818e-08],[3.668728e-10],[1.9341102e-11],[3.4196953e-14],[1.1479584e-12],[7.197049e-10]
960000,66,133,[5.3116203e-08],[1.7337753e-11],[3.5710912e-17],[9.039472e-26],[8.781225e-23],[1.1477373e-09]
960000,85,142,[3.3793484e-08],[2.1939028e-10],[4.6048343e-12],[1.6905815e-15],[1.376662e-14],[7.409893e-10]
960000,123,57,[3.669829e-08],[1.9068665e-10],[1.4781985e-16],[3.4483094e-24],[1.9187291e-13],[9.195034e-10]
960000,47,149,[5.3092368e-08],[2.4652175e-10],[9.7469664e-21],[2.702052e-31],[9.0710555e-13],[1.2584507e-09]
960000,125,161,[4.028685e-08],[3.1139832e-10],[9.3354836e-17],[6.872832e-26],[1.0667678e-12],[9.127975e-10]
960000,32,130,[2.9884614e-08],[2.4880423e-10],[4.7930144e-13],[1.5941834e-18],[9.647002e-13],[7.295882e-10]
960000,51,216,[5.3921177e-08],[7.270563e-11],[6.02854e-16],[7.828931e-24],[3.0304552e-16],[1.5563387e-09]
960000,138,88,[3.76423e-08],[4.260756e-11],[1.0507115e-14],[4.5739073e-21],[5.0535517e-21],[3.9963868e-10]
960000,166,137,[3.333365e-08],[2.1354373e-11],[6.428407e-14],[1.4998732e-19],[5.223069e-22],[1.5301499e-09]
960000,48,90,[3.5642874e-08],[2.8804953e-10],[6.9977586e-11],[1.3807754e-13],[1.7685926e-11],[7.1211337e-10]
960000,77,218,[4.034584e-08],[1.5532484e-10],[9.200373e-14],[5.9650476e-20],[8.0230847e-13],[1.5635491e-09]
960000,43,210,[4.4904166e-08],[1.3695876e-12],[5.635136e-12],[4.690901e-16],[1.0229612e-18],[1.3108781e-09]
960000,107,129,[4.2583366e-08],[1.6263081e-10],[1.0419662e-12],[1.1417569e-17],[1.8739106e-11],[3.9674303e-10]
960000,89,105,[4.0010942e-08],[2.342289e-10],[1.320859e-19],[4.741031e-31],[1.4198739e-11],[6.3407135e-10]
960000,63,191,[3.7428705e-08],[3.6866368e-10],[3.5774396e-14],[1.3453792e-20],[8.1820143e-16],[1.906849e-09]
960000,168,204,[3.9091056e-08],[1.7535973e-10],[9.248297e-13],[6.305043e-17],[5.1015405e-15],[8.24189e-10]
960000,192,116,[4.852658e-08],[1.1469758e-10],[4.0299303e-14],[2.3565254e-20],[1.5431256e-14],[3.8915923e-10]
960000,198,106,[5.817521e-08],[6.866418e-11],[7.785378e-15],[6.379815e-22],[2.7743034e-20],[5.5319876e-10]
960000,166,99,[5.0825467e-08],[7.888814e-11],[1.1407402e-11],[6.9531342e-15],[1.4273888e-16],[1.8217178e-10]
960000,106,207,[4.3760082e-08],[2.3440982e-10],[2.0128322e-12],[1.1571929e-16],[1.7598065e-14],[1.1061463e-09]
960000,70,220,[4.155466e-08],[3.0367948e-11],[2.4565983e-12],[4.792438e-17],[4.2721674e-18],[1.8115183e-09]
960000,210,193,[4.7905797e-08],[1.0123604e-10],[4.2191435e-15],[1.2027748e-22],[2.6248555e-19],[2.4665143e-09]
960000,41,115,[3.5300012e-08],[7.6766915e-10],[4.644796e-14],[1.414125e-18],[3.3335275e-12],[2.1329401e-10]
960000,140,192,[5.424365e-08],[1.33971115e-11],[1.0757185e-20],[1.4163876e-31],[7.3075846e-24],[4.3708961e-10]
960000,150,101,[3.6349427e-08],[1.2076757e-11],[9.0316734e-17],[2.3044836e-25],[1.2423196e-22],[1.7351598e-09]
960000,108,104,[3.5299966e-08],[1.5422684e-11],[7.2529053e-12],[5.392302e-15],[9.415572e-17],[1.8911341e-09]
960000,163,156,[4.2108674e-08],[8.1986584e-11],[1.2413708e-20],[1.762117e-32],[2.8515184e-16],[4.717011e-10]
960000,74,220,[4.2890388e-08],[3.8082884e-11],[4.392375e-15],[9.8405955e-23],[3.535976e-20],[1.1042283e-09]
960000,220,167,[4.4289646e-08],[2.3693955e-10],[4.7545273e-10],[1.9167936e-11],[5.1648434e-12],[3.5375924e-10]
960000,81,166,[3.2180157e-08],[5.861023e-10],[6.9687284e-14],[3.872199e-20],[5.6921332e-11],[1.3654278e-09]
960000,135,190,[5.242702e-08],[1.4344645e-10],[5.2571105e-20],[1.7834442e-31],[1.7186598e-11],[5.5321353e-10]
960000,208,76,[4.9947797e-08],[1.9028362e-11],[4.2859783e-13],[1.3211197e-18],[2.7663928e-22],[1.8652113e-09]
960000,196,110,[5.6139044e-08],[1.4827795e-10],[1.9777559e-15],[3.996848e-23],[2.7795132e-16],[7.045819e-10]
960000,79,117,[4.0353168e-08],[2.3019452e-10],[7.0036826e-15],[8.4534304e-22],[1.1641844e-12],[7.776298e-11]
960000,145,94,[4.3128782e-08],[8.410604e-11],[2.2183748e-13],[6.6143373e-19],[2.1076571e-16],[1.1873315e-09]
960000,169,160,[4.3047436e-08],[1.3856405e-10],[1.2972527e-17],[6.0181235e-27],[3.4631162e-16],[6.39888e-10]
960000,167,191,[3.5192127e-08],[3.3372446e-10],[9.0586e-12],[9.609959e-16],[2.4746394e-13],[1.5729669e-09]
960000,133,165,[4.2301718e-08],[2.4836153e-10],[2.2144563e-22],[8.2255045e-36],[8.09139e-13],[1.0208153e-09]
960000,156,112,[5.8440257e-08],[7.80252e-11],[2.1041627e-11],[8.255941e-15],[4.375757e-16],[1.9359477e-10]
960000,122,198,[4.8472728e-08],[1.3911546e-10],[1.3060032e-11],[5.490452e-15],[4.0766772e-15],[1.509199e-09]
960000,153,145,[4.8849653e-08],[4.90526e-10],[1.8942652e-16],[2.991803e-24],[5.035081e-12],[5.4920377e-11]
960000,86,70,[4.409997e-08],[1.656601e-10],[1.1844205e-20],[1.677619e-31],[1.6028852e-14],[8.711561e-10]
960000,204,79,[4.4926235e-08],[3.6888673e-11],[7.739808e-11],[7.295758e-13],[7.039504e-14],[1.0771213e-09]
960000,157,117,[4.419086e-08],[3.6375892e-11],[7.540865e-11],[1.8911878e-13],[5.2133616e-15],[2.4845e-09]
960000,33,153,[3.6334423e-08],[6.017295e-10],[1.1846363e-13],[8.937103e-20],[4.3165514e-14],[2.4736209e-09]
960000,195,58,[3.5040717e-08],[3.8013825e-10],[3.3595573e-14],[3.959629e-21],[7.7818893e-13],[1.0112293e-09]
960000,200,54,[3.6163083e-08],[2.3836001e-11],[5.6038256e-14],[3.8433836e-20],[3.981469e-21],[1.5179206e-09]
960000,48,79,[4.4559556e-08],[1.6782696e-10],[1.2475805e-15],[8.761242e-23],[4.651825e-16],[1.5704261e-09]
960000,50,111,[3.600245e-08],[3.1221223e-10],[5.007955e-15],[1.2059674e-22],[2.472137e-13],[8.1509455e-10]
960000,125,28,[3.3803737e-08],[9.773549e-11],[7.602252e-17],[3.832586e-23],[4.3832747e-18],[1.1766397e-09]
960000,119,73,[4.169209e-08],[7.4949005e-11],[4.4927204e-14],[2.7853695e-20],[4.607511e-18],[9.1547825e-10]
960000,218,118,[5.0871023e-08],[9.406525e-11],[8.470874e-15],[5.8397453e-21],[4.1460037e-16],[6.9264294e-10]
960000,96,62,[3.523379e-08],[1.1283106e-10],[7.16194e-17],[4.4378983e-24],[2.8468092e-13],[1.8469329e-09]
960000,118,215,[4.1313516e-08],[1.4934709e-10],[2.0205018e-12],[3.2536008e-17],[3.0137305e-13],[9.905023e-10]
960000,139,191,[5.59924e-08],[2.308334e-11],[1.3781042e-19],[4.0518864e-29],[2.900736e-20],[4.1614767e-10]
960000,109,170,[5.2122964e-08],[1.4822858e-10],[1.1725918e-15],[4.830956e-24],[1.4751867e-14],[1.4249671e-10]
960000,187,117,[5.3124364e-08],[2.1687596e-10],[1.0433445e-16],[2.2359567e-25],[6.2166516e-10],[5.0785454e-10]
960000,205,114,[5.3313702e-08],[2.2118937e-10],[5.7836406e-11],[1.837695e-13],[6.688383e-15],[2.3552287e-09]
960000,185,119,[5.675435e-08],[2.62628e-10],[1.8716984e-16],[4.1544526e-25],[3.011199e-11],[5.698491e-10]
960000,53,50,[4.140644e-08],[2.3747668e-10],[1.32687914e-11],[5.250283e-15],[9.3246e-13],[9.747759e-10]
960000,130,203,[4.99491e-08],[3.342175e-10],[1.056309e-15],[8.083275e-23],[1.1284389e-08],[1.1361898e-09]
960000,174,186,[6.812768e-08],[6.773284e-11],[1.1819613e-14],[9.890458e-22],[8.403789e-18],[1.5227055e-09]
960000,181,63,[3.893358e-08],[7.310168e-11],[5.2316973e-10],[1.365647e-10],[1.6789292e-10],[2.035323e-10]
960000,88,44,[3.990835e-08],[2.3812446e-10],[1.0518788e-11],[9.053234e-16],[2.1187702e-12],[1.2970203e-09]
960000,187,181,[4.1428446e-08],[3.3228637e-10],[2.9586514e-11],[1.2048993e-14],[6.136575e-10],[1.5360837e-09]
960000,124,116,[3.4346613e-08],[1.01097256e-10],[6.3403787e-12],[1.3424113e-15],[2.6065753e-14],[1.1797323e-09]
960000,107,185,[5.3403074e-08],[2.7034014e-10],[2.495453e-10],[1.17757895e-11],[4.1028947e-12],[1.8029578e-10]
960000,69,94,[4.812629e-08],[2.036212e-10],[4.2176124e-18],[7.301058e-27],[2.4851806e-14],[3.6617973e-10]
960000,123,33,[3.5651073e-08],[5.547968e-11],[2.6632448e-13],[1.8114341e-18],[1.063351e-16],[2.6829412e-09]
960000,55,163,[3.5015486e-08],[2.850041e-10],[8.1765486e-13],[5.182848e-17],[1.687673e-11],[9.772251e-10]
960000,80,46,[5.1031822e-08],[3.252275e-10],[1.5639632e-11],[1.912821e-14],[2.777336e-11],[2.5848075e-09]
960000,185,104,[5.219808e-08],[8.617133e-11],[1.0385498e-15],[1.636872e-23],[1.2750887e-16],[7.615727e-10]
960000,201,154,[4.0799904e-08],[3.5631104e-10],[1.4084124e-13],[9.710953e-20],[1.346917e-12],[5.687534e-10]
960000,211,63,[4.982436e-08],[3.5143416e-10],[4.3078063e-12],[1.2730231e-15],[1.6165914e-13],[5.7487737e-10]
960000,206,77,[5.2907158e-08],[1.8309071e-11],[1.3838029e-12],[2.0925908e-17],[1.3437701e-20],[2.4840296e-10]
960000,178,190,[5.749118e-08],[3.3118064e-11],[3.3781391e-12],[3.0516305e-16],[6.0710716e-17],[1.4495097e-09]
960000,161,120,[3.93442e-08],[3.9155243e-10],[1.7097768e-10],[2.1158713e-12],[3.2230642e-11],[8.539026e-10]
960000,81,175,[3.5129762e-08],[3.1024752e-10],[6.104078e-16],[5.0966075e-24],[1.3323548e-12],[2.5158092e-10]
960000,181,183,[5.706636e-08],[1.00589995e-10],[4.160816e-11],[1.9658627e-14],[3.1135253e-13],[1.7344585e-10]
960000,214,196,[4.0368924e-08],[2.3003034e-10],[1.4199033e-13],[1.2840148e-19],[1.947822e-11],[9.387975e-10]
960000,55,137,[3.6243147e-08],[1.7618883e-10],[3.6961402e-21],[2.6371018e-33],[9.598803e-13],[1.0650142e-09]
960000,92,133,[3.476881e-08],[2.0356235e-10],[1.2554428e-14],[1.1056789e-21],[1.356366e-14],[5.731595e-10]
960000,106,118,[6.5160336e-08],[2.6327532e-10],[4.2399262e-19],[3.8039387e-28],[3.497584e-11],[1.8347203e-10]
960000,110,37,[4.869408e-08],[2.2521672e-11],[1.6474605e-11],[8.950894e-15],[7.984824e-17],[1.8888722e-09]
960000,68,198,[3.2354446e-08],[1.282388e-10],[5.858144e-11],[8.8738255e-14],[5.0512852e-15],[1.0594182e-09]
960000,188,31,[4.4699306e-08],[1.4589092e-10],[4.169929e-10],[5.5147267e-12],[9.457439e-13],[2.2039834e-09]
960000,84,59,[3.419553e-08],[2.0678784e-10],[2.0030008e-12],[1.2329666e-16],[5.0451314e-17],[1.2084735e-09]
960000,137,69,[3.470233e-08],[6.820486e-11],[5.0498173e-12],[1.0763175e-16],[5.536145e-18],[1.4460505e-09]
960000,123,149,[4.0795435e-08],[2.9480407e-10],[5.8172833e-12],[4.964743e-16],[1.12844e-08],[1.2815162e-09]
960000,113,191,[6.468432e-08],[6.589306e-11],[1.455121e-14],[1.3674464e-21],[2.973564e-18],[6.781513e-10]
960000,81,92,[4.380586e-08],[3.2726117e-11],[2.1126464e-13],[1.7750835e-18],[1.4628128e-18],[6.861165e-10]
960000,105,184,[5.1735796e-08],[2.4888772e-10],[2.27544e-11],[9.990765e-15],[6.3677486e-16],[1.4426087e-10]
960000,36,177,[3.7987785e-08],[9.088167e-11],[9.530253e-15],[4.184054e-21],[6.839839e-17],[4.872838e-10]
960000,106,169,[5.8078605e-08],[2.6767125e-10],[1.4500451e-17],[1.7300511e-27],[2.3042925e-14],[5.902156e-10]
960000,191,139,[4.0765e-08],[3.2720196e-10],[2.1490984e-13],[1.8229993e-19],[1.1864883e-08],[8.2583795e-10]
960000,58,199,[3.882071e-08],[2.6281718e-10],[1.2190497e-13],[1.3047312e-18],[1.534983e-14],[1.8616892e-09]
960000,145,75,[3.3374324e-08],[1.9754991e-10],[2.5250082e-12],[5.3815874e-17],[3.730985e-15],[4.288717e-10]
960000,219,83,[3.888942e-08],[2.7367425e-10],[4.8271323e-15],[4.425062e-22],[5.5055503e-15],[1.9813462e-09]
960000,216,222,[3.4729897e-08],[3.1647499e-10],[1.972191e-11],[3.637418e-14],[2.9142446e-13],[2.3757365e-09]
960000,71,181,[3.0502044e-08],[2.1269744e-10],[1.1593226e-11],[4.1418734e-15],[3.300397e-17],[1.8903266e-09]
960000,53,205,[5.2145282e-08],[1.607769e-10],[3.7075567e-13],[2.4169062e-18],[9.913236e-13],[4.640888e-10]
960000,183,49,[4.1193346e-08],[2.500966e-10],[3.1921466e-16],[1.1573592e-24],[3.7539505e-16],[8.9006574e-10]
960000,55,211,[5.928759e-08],[8.832779e-11],[3.8256036e-14],[2.163913e-20],[3.780455e-16],[6.8040423e-10]
960000,120,71,[4.1444135e-08],[8.304171e-11],[5.1980127e-13],[1.9153078e-18],[2.851897e-16],[9.29183e-10]
960000,170,205,[3.941712e-08],[2.7240352e-10],[6.8046575e-14],[4.232499e-20],[8.0277267e-13],[1.7502546e-09]
960000,144,97,[4.7019313e-08],[4.3059306e-11],[2.775914e-12],[2.2292467e-16],[7.2643663e-19],[2.0716162e-09]
960000,128,129,[4.0658154e-08],[1.6588986e-10],[3.6903577e-22],[8.069669e-34],[6.807025e-16],[3.555096e-10]
960000,149,201,[3.1311384e-08],[1.15682984e-10],[4.675853e-12],[3.2723638e-16],[3.0539998e-16],[1.168225e-09]
960000,196,34,[5.2592508e-08],[1.2775415e-10],[7.392868e-16],[3.180061e-23],[1.4772728e-11],[2.6522915e-09]
960000,122,183,[4.4434717e-08],[1.1976901e-10],[1.9273499e-23],[3.311226e-37],[2.2326341e-17],[5.694025e-10]
960000,204,50,[3.3815105e-08],[1.4529553e-10],[1.5056098e-12],[2.866978e-17],[2.6480542e-16],[3.0444824e-10]
960000,87,121,[5.2214556e-08],[5.632664e-10],[3.9283584e-15],[4.6526913e-20],[9.769924e-12],[8.206362e-10]
960000,86,216,[4.179749e-08],[2.5435923e-10],[2.5054882e-14],[3.0244466e-21],[9.598149e-13],[3.5244646e-10]
960000,156,174,[3.3973546e-08],[1.41754984e-11],[7.669063e-11],[7.2956945e-13],[7.039312e-14],[6.836967e-10]
960000,150,43,[4.1710354e-08],[4.5528448e-10],[8.4378614e-13],[5.4488336e-17],[2.5484696e-11],[1.3866582e-09]
960000,147,56,[6.2953674e-08],[1.4492627e-10],[8.298627e-12],[2.135248e-15],[1.0944727e-14],[1.070124e-09]
960000,148,165,[3.5789206e-08],[1.7744923e-12],[1.2987185e-14],[3.1991032e-20],[1.1039997e-23],[6.091839e-10]
960000,175,79,[4.1343636e-08],[4.8465842e-11],[5.084444e-10],[2.3435042e-11],[7.468326e-12],[6.289061e-10]
960000,67,215,[4.3441787e-08],[1.1952249e-10],[1.1554238e-12],[1.110383e-17],[1.9053198e-11],[1.3165862e-09]
960000,29,87,[3.336448e-08],[3.7435058e-10],[3.50702e-17],[5.627927e-27],[2.1503976e-13],[4.4987472e-10]
960000,181,60,[3.8423302e-08],[1.4340616e-10],[5.5491958e-11],[1.4315463e-13],[6.129778e-10],[1.205236e-09]
960000,180,41,[3.7703256e-08],[8.539074e-11],[6.495304e-13],[9.6475076e-18],[3.3474415e-17],[1.5664867e-10]
960000,115,136,[5.4996377e-08],[1.275764e-10],[5.511712e-13],[1.3363534e-18],[8.2742624e-13],[4.125184e-11]
960000,175,185,[7.5055524e-08],[5.2806613e-11],[4.6786695e-14],[1.5083458e-20],[1.1201192e-17],[1.4981304e-09]
960000,102,135,[4.021359e-08],[3.8884496e-10],[1.2596492e-14],[1.1057644e-21],[1.05105456e-11],[1.4389064e-09]
960000,114,87,[3.637785e-08],[1.558274e-10],[1.0471504e-15],[5.758864e-23],[7.061864e-13],[4.2353945e-10]
960000,69,92,[4.980901e-08],[9.4125305e-11],[4.5958584e-16],[2.69883e-23],[9.9328774e-18],[1.8957887e-10]
960000,130,209,[5.5642868e-08],[4.1509673e-10],[9.211882e-14],[5.965091e-20],[5.416926e-10],[1.382765e-10]
960000,35,91,[4.3990916e-08],[3.0226133e-10],[8.770912e-13],[1.582262e-17],[7.2394053e-16],[4.2978687e-10]
960000,189,83,[3.934372e-08],[1.6869524e-10],[1.4023566e-12],[1.03798647e-16],[1.4305614e-14],[1.3412703e-09]
960000,89,86,[3.8326213e-08],[1.5839333e-10],[9.196914e-13],[6.856849e-18],[4.866262e-16],[6.3519806e-10]
960000,173,169,[3.892773e-08],[2.1607302e-10],[8.707406e-17],[1.6919245e-25],[9.658301e-16],[1.7178733e-09]
960000,157,187,[3.1180157e-08],[1.0323542e-10],[3.1425157e-15],[2.397038e-22],[3.206164e-16],[3.9106465e-10]
960000,177,149,[4.0713175e-08],[3.980272e-11],[5.702165e-11],[1.5626531e-13],[4.6775904e-15],[3.1473504e-10]
960000,105,27,[4.853537e-08],[5.1307108e-11],[1.2158263e-13],[1.9571896e-19],[1.93338e-18],[6.8287787e-10]
960000,167,95,[4.8299693e-08],[5.5560993e-11],[3.9042908e-10],[2.3951816e-11],[8.100623e-12],[2.4644196e-11]
