mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
690000,116,171,[3.7138552e-08],[2.4380123e-10],[2.6785022e-13],[9.529844e-18],[1.432862e-16],[7.629857e-11]
690000,137,143,[3.746025e-08],[1.5616869e-12],[9.963043e-15],[2.186245e-21],[7.953305e-26],[9.920394e-11]
690000,122,95,[3.0881104e-08],[1.097204e-10],[4.0149535e-26],[7.88422e-40],[1.1452986e-13],[1.2760224e-09]
690000,183,98,[3.8210104e-08],[1.5960758e-10],[1.5145324e-10],[8.452445e-13],[5.857409e-14],[8.731252e-10]
690000,210,28,[2.772079e-08],[1.733858e-10],[7.0073092e-12],[6.4179713e-16],[1.2492123e-13],[3.0843023e-10]
690000,97,40,[3.0366643e-08],[4.759117e-10],[1.949451e-18],[4.6338444e-25],[3.8463644e-13],[3.260096e-10]
690000,198,188,[3.052246e-08],[7.137368e-11],[3.4169688e-16],[3.4727694e-22],[7.932937e-19],[7.93946e-10]
690000,178,127,[3.1988105e-08],[6.401841e-11],[3.4139592e-12],[5.0162064e-16],[3.2177382e-17],[4.0779446e-10]
690000,106,92,[3.942392e-08],[4.20769e-11],[3.1468216e-15],[1.0695112e-20],[6.3259527e-18],[2.1373958e-09]
690000,89,193,[3.032866e-08],[6.8337913e-10],[1.0961293e-11],[1.0721045e-14],[3.319435e-13],[3.4156e-11]
690000,184,125,[3.95218e-08],[3.7607636e-10],[4.762761e-17],[9.917518e-26],[2.0006156e-11],[6.601695e-10]
690000,211,62,[4.5489994e-08],[4.7861787e-10],[1.1305975e-11],[1.1315546e-14],[4.172592e-13],[7.0829903e-10]
690000,66,133,[4.653673e-08],[5.1442596e-12],[1.0506393e-18],[1.116402e-27],[1.1639705e-24],[1.498533e-10]
690000,85,142,[3.0365126e-08],[2.2249327e-10],[2.1847196e-12],[4.584838e-16],[3.2963797e-15],[4.459428e-10]
690000,123,57,[3.313118e-08],[1.876265e-10],[1.1515263e-19],[1.9194641e-28],[5.6397612e-14],[6.512894e-10]
690000,47,149,[4.8073566e-08],[2.8429345e-10],[3.8536294e-25],[3.781999e-36],[3.4361316e-13],[2.2794107e-10]
690000,125,161,[3.4973244e-08],[3.9046652e-10],[4.297315e-18],[1.30351715e-27],[4.2927592e-13],[8.8813823e-10]
690000,32,130,[2.80233e-08],[2.9889854e-10],[9.386686e-14],[1.4403646e-19],[3.751205e-13],[1.154443e-10]
690000,51,216,[4.60646e-08],[7.651774e-11],[1.8605568e-17],[9.692268e-26],[4.613221e-17],[5.7119925e-10]
690000,138,88,[3.4062477e-08],[1.4191043e-11],[1.1468801e-15],[2.3895107e-22],[1.1052394e-22],[5.094851e-11]
690000,166,137,[3.0254363e-08],[1.0355285e-11],[9.004533e-15],[9.77687e-21],[2.6544314e-23],[4.4798484e-10]
690000,48,90,[3.1930085e-08],[3.923057e-10],[3.8561338e-11],[3.451689e-14],[9.796282e-12],[2.6000793e-10]
690000,77,218,[3.635396e-08],[2.117672e-10],[1.3697297e-14],[3.7533207e-21],[2.8593921e-13],[7.6142e-10]
690000,43,210,[3.8551992e-08],[1.9502245e-13],[1.7820497e-12],[6.545117e-17],[1.0250916e-19],[7.611697e-10]
690000,107,129,[3.642912e-08],[2.0799269e-10],[1.3113973e-13],[5.877879e-19],[1.0805734e-11],[2.159976e-10]
690000,89,105,[3.5645584e-08],[3.3931793e-10],[2.0915452e-21],[3.293525e-33],[7.0281246e-12],[2.0448732e-10]
690000,63,191,[3.379269e-08],[2.3016432e-10],[2.2719982e-15],[3.5078178e-22],[6.663704e-17],[1.6108824e-09]
690000,168,204,[3.630815e-08],[1.6544223e-10],[3.3082873e-13],[1.2890945e-17],[1.4858799e-15],[4.926502e-10]
690000,192,116,[4.1108184e-08],[1.2828687e-10],[5.564141e-15],[1.4177922e-21],[3.9528614e-15],[2.276339e-10]
690000,198,106,[5.03945e-08],[3.7694303e-11],[4.9129457e-16],[1.6633956e-23],[1.9319359e-21],[8.10042e-12]
690000,166,99,[4.510865e-08],[5.006151e-11],[2.29308e-12],[5.295805e-16],[6.5871316e-18],[2.4733738e-11]
690000,106,207,[3.886754e-08],[2.490282e-10],[4.3257954e-13],[1.1545877e-17],[4.269254e-15],[3.7638936e-10]
690000,70,220,[3.7193796e-08],[2.5129144e-11],[7.1474993e-13],[6.1498356e-18],[6.983193e-19],[1.034001e-09]
690000,210,193,[4.2610516e-08],[6.747928e-11],[2.2853756e-16],[2.8971256e-24],[2.4400041e-20],[2.569166e-09]
690000,41,115,[3.213855e-08],[1.0757692e-10],[1.0863575e-21],[1.9259685e-33],[5.855704e-17],[1.2397892e-10]
690000,140,192,[4.8546365e-08],[4.9588467e-12],[1.6136305e-22],[1.0022322e-33],[3.8701743e-25],[1.6942521e-10]
690000,150,101,[3.2229725e-08],[4.3476425e-12],[2.3812956e-18],[2.448917e-27],[3.343957e-24],[1.5162199e-09]
690000,108,104,[3.1573485e-08],[9.73552e-12],[6.862213e-13],[2.287252e-16],[2.8727031e-18],[1.1733217e-09]
690000,163,156,[3.6392084e-08],[6.036458e-11],[1.690359e-22],[5.189083e-35],[5.882446e-17],[4.817487e-10]
690000,74,220,[3.8832482e-08],[2.4412184e-11],[3.6386722e-16],[3.3539735e-24],[3.7032008e-21],[3.490817e-10]
690000,220,167,[4.0236138e-08],[1.7106375e-10],[4.9509735e-10],[9.633865e-12],[1.8696405e-12],[1.15958076e-10]
690000,81,166,[2.9500649e-08],[8.474658e-10],[8.352783e-15],[1.9354023e-21],[2.8160464e-11],[7.5959755e-10]
690000,135,190,[4.5773106e-08],[1.9903838e-10],[6.0139686e-22],[8.080469e-34],[9.484747e-12],[1.8703813e-11]
690000,208,76,[4.5166118e-08],[6.83541e-12],[7.495517e-14],[9.895857e-20],[1.3861102e-23],[1.482457e-10]
690000,196,110,[4.785889e-08],[1.4216671e-10],[1.4595137e-16],[1.2289926e-24],[3.9621654e-17],[2.3641114e-10]
690000,79,117,[3.5621433e-08],[2.868574e-10],[7.2078396e-16],[3.6602105e-23],[4.3351659e-13],[9.18e-13]
690000,145,94,[3.8919175e-08],[6.1156004e-11],[3.8178567e-14],[4.9511555e-20],[3.7752814e-17],[8.1164225e-10]
690000,169,160,[3.722431e-08],[1.3286273e-10],[1.7975017e-19],[3.6972995e-30],[4.5362777e-17],[5.868212e-11]
690000,167,191,[3.1145742e-08],[4.306096e-10],[3.6387026e-12],[1.7388272e-16],[7.569477e-14],[1.4046495e-09]
690000,133,165,[3.7574214e-08],[3.2426434e-10],[1.0583971e-24],[2.9380122e-38],[2.8701778e-13],[1.4956528e-10]
690000,156,112,[5.2839628e-08],[8.1044234e-11],[8.273915e-12],[1.435736e-15],[7.186827e-17],[1.7533853e-11]
690000,122,198,[4.075512e-08],[9.718655e-11],[5.814909e-12],[1.16042e-15],[1.0578439e-15],[9.973344e-10]
690000,153,145,[4.3756526e-08],[1.8541071e-10],[1.2889868e-17],[9.638692e-26],[7.2954514e-14],[2.0058908e-11]
690000,86,70,[3.858158e-08],[1.6640407e-10],[1.6132827e-22],[1.7551316e-34],[4.1921884e-15],[1.6306104e-10]
690000,204,79,[4.0419863e-08],[2.5835426e-11],[6.3428304e-11],[3.4578473e-13],[2.4239359e-14],[3.795534e-10]
690000,157,117,[3.9148276e-08],[2.60275e-11],[5.1036692e-11],[6.036797e-14],[1.1977641e-15],[1.1080458e-09]
690000,33,153,[3.3058733e-08],[6.5018724e-10],[2.127169e-14],[6.87504e-21],[9.601119e-15],[2.6347828e-09]
690000,195,58,[3.143797e-08],[3.9048811e-10],[3.5855036e-15],[1.8753477e-22],[2.7265226e-13],[4.5983828e-10]
690000,200,54,[3.2699305e-08],[8.430225e-12],[9.626787e-15],[2.951765e-21],[3.8510713e-22],[2.092389e-09]
690000,48,79,[3.9990923e-08],[1.5519415e-10],[3.9926658e-17],[2.2542196e-25],[7.304741e-17],[2.260944e-09]
690000,50,111,[3.2754738e-08],[3.4974187e-10],[4.5707105e-16],[4.529386e-24],[3.6588645e-14],[5.985182e-10]
690000,125,28,[3.109267e-08],[7.83267e-11],[1.0634188e-21],[1.759192e-28],[4.692521e-19],[2.696264e-10]
690000,119,73,[3.852504e-08],[5.952071e-11],[6.719215e-15],[1.8259764e-21],[6.104899e-19],[1.6802348e-10]
690000,218,118,[4.5929394e-08],[9.724656e-11],[3.9139945e-18],[8.601692e-25],[7.5931415e-17],[3.4517203e-10]
690000,96,62,[3.1522134e-08],[1.2350489e-10],[1.2630185e-19],[4.0140205e-29],[1.04684036e-13],[1.0594632e-09]
690000,118,215,[3.6412725e-08],[2.0053832e-10],[4.799507e-13],[3.3623488e-18],[1.09136455e-13],[3.700053e-10]
690000,139,191,[5.0087426e-08],[1.2685548e-11],[3.1226357e-21],[4.930935e-31],[2.9463345e-21],[1.297622e-10]
690000,109,170,[4.575344e-08],[1.3648617e-10],[7.08786e-17],[1.214958e-25],[3.704151e-15],[4.145221e-11]
690000,187,117,[4.600055e-08],[3.296284e-10],[1.7256164e-18],[1.4225492e-27],[4.8769344e-10],[7.506071e-10]
690000,205,114,[4.639253e-08],[2.1140667e-10],[4.611767e-11],[7.5534726e-14],[1.906787e-15],[5.7546584e-10]
690000,185,119,[5.005974e-08],[3.6542297e-10],[3.077128e-18],[2.6288189e-27],[1.5464222e-11],[1.4932533e-10]
690000,53,50,[3.7269146e-08],[2.3901764e-10],[5.6441726e-12],[1.0763868e-15],[3.5873247e-13],[7.106529e-11]
690000,130,203,[4.3552912e-08],[4.217325e-10],[7.554022e-17],[2.6661453e-24],[1.2636368e-08],[3.0527547e-10]
690000,174,186,[6.013255e-08],[5.5757447e-11],[9.073759e-16],[3.2543756e-23],[1.2513002e-18],[9.569261e-12]
690000,181,63,[3.5634343e-08],[6.492204e-11],[8.428152e-10],[1.4313732e-10],[1.284098e-10],[8.304254e-11]
690000,88,44,[3.527926e-08],[3.231416e-10],[3.3522447e-12],[1.3833917e-16],[8.666085e-13],[6.940097e-10]
690000,187,181,[3.560019e-08],[5.107159e-10],[1.3046859e-11],[2.538963e-15],[4.7644977e-10],[1.0628898e-09]
690000,124,116,[3.06421e-08],[1.1743803e-10],[9.41087e-13],[8.4507226e-17],[7.085615e-15],[3.4349668e-10]
690000,107,185,[4.6512177e-08],[1.617929e-10],[2.8488004e-10],[7.823154e-12],[1.9381864e-12],[5.5506058e-11]
690000,69,94,[4.3355318e-08],[2.469847e-10],[7.6779014e-20],[5.552879e-29],[6.0637513e-15],[1.1373548e-10]
690000,123,33,[3.2153487e-08],[4.743653e-11],[1.03774225e-14],[2.8034915e-20],[1.32790985e-17],[8.577554e-10]
690000,55,163,[3.1751103e-08],[3.4720127e-10],[2.6784946e-13],[9.529844e-18],[9.087017e-12],[2.477034e-10]
690000,80,46,[4.6417924e-08],[4.4337986e-10],[6.199964e-12],[3.991691e-15],[1.3583696e-11],[1.4371165e-08]
690000,185,104,[4.48938e-08],[7.1695615e-11],[4.888281e-17],[3.1392626e-25],[1.765949e-17],[5.4631966e-10]
690000,201,154,[3.6269004e-08],[4.708131e-10],[2.2138145e-14],[6.3780137e-21],[4.365446e-13],[1.3353979e-10]
690000,211,63,[4.5387655e-08],[4.2375123e-10],[1.6723332e-12],[2.9046115e-16],[3.626447e-14],[4.4100495e-10]
690000,206,77,[4.806162e-08],[7.312803e-12],[3.2426842e-13],[2.2442574e-18],[1.0359583e-21],[8.712044e-11]
690000,178,190,[4.985378e-08],[2.7630185e-11],[1.2726846e-12],[5.6625364e-17],[1.2725788e-17],[1.1017816e-09]
690000,161,120,[3.4929624e-08],[2.4011232e-10],[1.5883957e-10],[9.926051e-13],[1.7001239e-11],[2.5170718e-11]
690000,81,175,[3.2428225e-08],[4.1000514e-10],[3.0724876e-17],[9.270555e-26],[4.320121e-13],[1.0965085e-10]
690000,181,183,[4.9008243e-08],[1.1847917e-10],[2.0589863e-11],[4.6895166e-15],[1.1968074e-13],[8.483852e-11]
690000,214,196,[3.6158657e-08],[4.0193487e-10],[1.1041288e-14],[3.269492e-21],[7.3874405e-12],[4.303528e-10]
690000,55,137,[3.1699322e-08],[2.2405283e-10],[5.0177868e-23],[1.4747966e-35],[3.7451124e-13],[2.4969374e-10]
690000,92,133,[3.115794e-08],[2.0091498e-10],[8.169004e-16],[2.891101e-23],[3.2601798e-15],[3.555372e-10]
690000,106,118,[5.8216298e-08],[3.8155154e-10],[1.2090922e-22],[4.1031312e-32],[1.948456e-11],[6.466905e-11]
690000,110,37,[4.3131458e-08],[1.082295e-11],[9.270133e-12],[2.5576272e-15],[1.647175e-17],[1.9110762e-09]
690000,68,198,[2.9511193e-08],[9.959302e-11],[2.7746192e-11],[2.0468223e-14],[1.014534e-15],[6.736678e-10]
690000,188,31,[3.9845855e-08],[1.4921164e-10],[8.519234e-12],[2.2697777e-15],[2.8663866e-15],[3.3839012e-10]
690000,84,59,[3.041498e-08],[1.3977494e-10],[4.623037e-13],[1.2899901e-17],[3.714299e-18],[1.7055053e-10]
690000,137,69,[3.1055087e-08],[5.458397e-11],[1.579314e-12],[1.4761996e-17],[6.761045e-19],[4.931593e-10]
690000,123,149,[3.536687e-08],[4.1597542e-10],[1.8952164e-12],[7.18013e-17],[1.2636371e-08],[1.1010802e-09]
690000,113,191,[5.6988977e-08],[2.9032155e-11],[1.0645562e-15],[4.0401344e-23],[7.058657e-20],[1.0414617e-10]
690000,81,92,[3.9208444e-08],[2.2003418e-11],[2.0833057e-14],[7.462495e-20],[1.4649389e-19],[3.832647e-10]
690000,105,184,[4.527259e-08],[8.75704e-11],[1.008926e-11],[1.9896156e-15],[1.2029312e-17],[4.161834e-11]
690000,36,177,[3.490995e-08],[7.698596e-11],[1.0090864e-15],[2.0820199e-22],[1.3880041e-17],[9.840815e-11]
690000,106,169,[5.241147e-08],[2.4865893e-10],[4.053409e-19],[2.1312032e-29],[5.6404203e-15],[1.02444636e-10]
690000,191,139,[3.650646e-08],[5.218593e-10],[4.3286348e-14],[1.6149516e-20],[1.3292732e-08],[5.3746885e-10]
690000,58,199,[3.3836603e-08],[1.3891359e-10],[6.445752e-15],[2.583794e-20],[9.391098e-17],[2.4451985e-09]
690000,145,75,[3.0272666e-08],[1.6815638e-10],[7.8966196e-13],[7.380998e-18],[2.5178682e-16],[8.758311e-11]
690000,219,83,[3.6251286e-08],[2.337962e-10],[4.0683747e-16],[1.6306053e-23],[7.40912e-16],[1.9864599e-09]
690000,216,222,[3.2423507e-08],[3.6545744e-10],[1.1968929e-11],[1.2560467e-14],[4.9748047e-14],[6.368478e-11]
690000,71,181,[2.837639e-08],[1.1699339e-10],[4.327164e-12],[7.189234e-16],[4.122829e-18],[1.0276219e-09]
690000,53,205,[4.487642e-08],[2.1127508e-10],[1.15485565e-14],[2.92168e-20],[3.9162724e-13],[8.599743e-11]
690000,183,49,[3.7014683e-08],[1.8919974e-10],[1.8022447e-17],[2.8382682e-26],[6.465156e-17],[6.3142863e-10]
690000,55,211,[5.0638935e-08],[8.801101e-11],[5.0497097e-15],[1.2449668e-21],[6.443291e-17],[7.5728807e-10]
690000,120,71,[3.821783e-08],[7.344319e-11],[1.1115022e-13],[1.7558113e-19],[5.8827345e-17],[6.6205146e-11]
690000,170,205,[3.6478227e-08],[2.638216e-10],[1.0871168e-14],[3.3155697e-21],[2.859599e-13],[1.0429629e-09]
690000,144,97,[4.2564608e-08],[2.8102097e-11],[9.088178e-13],[3.4443705e-17],[7.3066557e-20],[3.073155e-09]
690000,128,129,[3.5779006e-08],[1.5778505e-10],[2.6167335e-24],[2.5869857e-36],[1.2911949e-16],[1.8840822e-10]
690000,149,201,[2.8834803e-08],[1.1417964e-10],[1.1878968e-12],[3.5888726e-17],[4.6359033e-17],[6.674244e-10]
690000,196,34,[4.8185765e-08],[1.9838674e-10],[3.600106e-17],[5.101706e-26],[7.495691e-12],[1.5033129e-08]
690000,122,183,[3.8551132e-08],[6.738215e-11],[6.339077e-26],[4.27462e-40],[2.4389385e-18],[5.737997e-11]
690000,204,50,[3.0863895e-08],[1.3533748e-10],[4.3277963e-13],[3.6816357e-18],[5.1717648e-17],[4.2824463e-11]
690000,87,121,[4.6654836e-08],[3.2698874e-10],[2.1026767e-19],[3.1920775e-29],[2.83466e-12],[9.064275e-10]
690000,86,216,[3.830504e-08],[2.6118016e-10],[2.7354065e-15],[1.3634084e-22],[3.7449427e-13],[1.1963255e-10]
690000,156,174,[3.0600216e-08],[8.0149585e-12],[6.334437e-11],[3.4578444e-13],[2.4239139e-14],[2.8405234e-10]
690000,150,43,[3.5765137e-08],[5.923068e-10],[2.828259e-13],[1.0299156e-17],[1.1793651e-11],[1.4657343e-09]
690000,147,56,[5.5165188e-08],[1.5535699e-10],[1.9014191e-12],[2.1503043e-16],[2.3237305e-15],[6.978835e-10]
690000,148,165,[3.197202e-08],[2.521848e-13],[2.1183072e-16],[8.633299e-24],[6.29767e-28],[6.1155825e-10]
690000,175,79,[3.7794354e-08],[3.1812823e-11],[5.1352245e-10],[1.5231682e-11],[3.548945e-12],[2.7523683e-10]
690000,67,215,[3.801589e-08],[1.529618e-10],[2.6512058e-13],[1.2941982e-18],[1.1076509e-11],[6.8624884e-10]
690000,29,87,[3.0413634e-08],[4.1995404e-10],[1.6024688e-18],[1.0378923e-28],[6.12763e-14],[1.2525281e-10]
690000,181,60,[3.5171627e-08],[2.3875976e-10],[3.8961702e-11],[4.9842603e-14],[4.7622783e-10],[8.1642454e-10]
690000,180,41,[3.3110737e-08],[6.175528e-11],[1.645493e-13],[1.23254e-18],[4.6813286e-18],[4.7868317e-11]
690000,115,136,[4.8372897e-08],[1.8342605e-10],[6.48089e-14],[6.7305573e-20],[2.997047e-13],[1.03737964e-11]
690000,175,185,[6.6689466e-08],[4.802936e-11],[4.384974e-15],[6.42714e-22],[1.668133e-18],[9.672301e-12]
690000,102,135,[3.5482568e-08],[6.282638e-10],[8.175099e-16],[2.89115e-23],[1.949387e-12],[9.687625e-10]
690000,114,87,[3.281594e-08],[2.0475628e-10],[2.6458047e-17],[5.921221e-25],[2.347304e-13],[2.2565305e-10]
690000,69,92,[4.4650246e-08],[8.286063e-11],[1.7841136e-17],[4.6297236e-25],[1.1597355e-18],[8.902406e-11]
690000,130,209,[5.0049163e-08],[5.7054583e-10],[1.37045425e-14],[3.753333e-21],[3.827428e-10],[1.00487275e-11]
690000,35,91,[3.913275e-08],[2.942829e-10],[2.5302758e-13],[2.4936263e-18],[1.2074346e-16],[1.3689459e-10]
690000,189,83,[3.521451e-08],[1.8645269e-10],[2.234877e-13],[2.9876765e-18],[3.5015527e-15],[7.4245426e-10]
690000,89,86,[3.3687297e-08],[1.4479234e-10],[1.5140437e-13],[4.0420023e-19],[9.0130215e-17],[7.187852e-11]
690000,173,169,[3.38225e-08],[1.655705e-10],[2.8867501e-18],[2.6381814e-27],[1.7173811e-16],[1.456142e-09]
690000,157,187,[2.8725838e-08],[9.669514e-11],[1.926804e-16],[6.2559813e-24],[5.0268772e-17],[4.1141583e-11]
690000,177,149,[3.580843e-08],[3.0836562e-11],[4.1573824e-11],[5.776287e-14],[1.2472427e-15],[5.642433e-11]
690000,105,27,[4.487181e-08],[3.3231716e-11],[6.2575817e-15],[3.968705e-21],[2.216932e-19],[1.5468352e-10]
690000,167,95,[4.295682e-08],[4.4029648e-11],[5.010061e-10],[1.6609667e-11],[4.063322e-12],[1.7088649e-12]
