mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
660000,152,53,[5.913078e-08],[2.348045e-10],[2.6268423e-12],[1.2040282e-16],[1.1623242e-13],[1.1064836e-09]
660000,106,89,[4.157611e-08],[2.406939e-11],[4.1618323e-12],[2.352824e-15],[3.6553803e-17],[3.639774e-10]
660000,194,175,[4.3362224e-08],[2.37536e-10],[8.104369e-14],[2.8408805e-19],[1.249918e-13],[3.4068692e-10]
660000,188,139,[3.527351e-08],[2.2589955e-10],[1.5095512e-12],[7.649739e-17],[6.6886614e-14],[4.308344e-11]
660000,116,41,[4.6192046e-08],[2.4772712e-10],[4.6128997e-13],[4.0438544e-18],[4.0428767e-14],[1.4052193e-09]
660000,80,94,[3.9240405e-08],[2.9187888e-11],[4.0696575e-17],[7.812174e-25],[1.1355976e-20],[4.999696e-10]
660000,161,106,[3.6030066e-08],[1.896808e-10],[5.979572e-17],[1.8252528e-23],[9.0903434e-14],[2.8656424e-12]
660000,219,132,[3.201272e-08],[5.103858e-11],[8.348531e-11],[2.4342895e-13],[1.2479304e-14],[8.6341573e-10]
660000,60,107,[2.7970435e-08],[1.687736e-10],[1.8611486e-14],[2.0673933e-20],[8.056721e-17],[4.992556e-10]
660000,29,142,[2.9403692e-08],[1.6399905e-10],[8.4468375e-16],[3.905399e-23],[1.1828893e-15],[1.6770796e-09]
660000,146,56,[5.3350696e-08],[2.1561282e-10],[1.3356337e-11],[7.690162e-15],[1.7927023e-13],[6.1801264e-10]
660000,103,154,[2.8239487e-08],[3.3018793e-10],[2.42826e-13],[1.3294449e-18],[4.35862e-15],[1.1526548e-10]
660000,143,30,[4.6166807e-08],[1.7618412e-10],[9.55115e-16],[5.057387e-23],[2.5081297e-17],[4.992858e-10]
660000,100,55,[3.640706e-08],[1.11527995e-10],[5.1721577e-25],[2.0451533e-38],[4.192009e-15],[4.3429815e-11]
660000,213,125,[3.8212285e-08],[2.0361864e-10],[3.5755425e-15],[8.042669e-21],[2.3473042e-13],[1.2869615e-10]
660000,111,117,[4.0394756e-08],[9.96034e-11],[8.058033e-23],[2.435292e-32],[1.1147068e-15],[4.941939e-11]
660000,192,95,[3.716586e-08],[2.6140323e-10],[1.2779481e-12],[3.9900708e-17],[7.449243e-14],[2.6907687e-10]
660000,49,144,[3.67974e-08],[1.7423207e-10],[3.6367877e-30],[0.],[6.482081e-15],[5.785811e-10]
660000,221,50,[2.8854467e-08],[5.752697e-10],[1.9432455e-12],[3.7997535e-16],[1.1544023e-11],[3.549579e-11]
660000,102,217,[2.977397e-08],[3.188389e-10],[4.4112465e-13],[9.1875075e-18],[2.3610857e-15],[1.0451939e-09]
660000,159,55,[4.0695614e-08],[1.1025043e-11],[7.0770116e-18],[1.9818077e-27],[5.335074e-22],[5.9989497e-10]
660000,173,109,[3.7905707e-08],[9.244548e-12],[1.8321562e-15],[1.5871106e-21],[1.2331262e-21],[7.625603e-10]
660000,59,54,[3.5711253e-08],[3.5665604e-10],[2.7202265e-16],[2.811162e-23],[1.0157933e-13],[6.329989e-10]
660000,133,187,[3.9525055e-08],[3.9128423e-10],[1.6977283e-20],[1.1832407e-31],[3.873138e-13],[1.0303307e-10]
660000,191,127,[3.2429632e-08],[4.939289e-10],[6.3804636e-16],[6.984136e-24],[7.73994e-12],[9.152731e-10]
660000,118,132,[4.0316316e-08],[1.2872294e-10],[3.2043646e-15],[1.0703312e-20],[8.247474e-17],[2.5407147e-11]
660000,159,51,[4.3445922e-08],[5.25888e-12],[2.9759435e-15],[1.4234307e-22],[2.9878644e-25],[1.1611885e-10]
660000,46,125,[2.884684e-08],[8.578261e-11],[1.8582072e-16],[1.6778294e-24],[4.0362053e-17],[6.8324456e-12]
660000,29,98,[3.218068e-08],[3.1251088e-10],[5.1930785e-13],[4.8529524e-18],[2.1211056e-13],[8.547332e-10]
660000,69,72,[4.6679403e-08],[3.524685e-10],[4.558875e-12],[7.8234674e-16],[5.2119208e-15],[5.6159216e-11]
660000,57,58,[3.7723737e-08],[1.1005076e-10],[9.25294e-15],[1.9726495e-21],[5.796829e-17],[7.352434e-10]
660000,150,157,[3.6483964e-08],[5.1560034e-11],[8.252168e-12],[6.6292585e-15],[1.2038006e-16],[9.747153e-10]
660000,206,73,[4.0525137e-08],[8.625115e-11],[1.3338399e-15],[6.675185e-23],[8.246816e-18],[5.7857086e-10]
660000,221,173,[4.6129035e-08],[3.788289e-10],[2.8969929e-11],[2.0197221e-14],[6.9638956e-14],[7.1096395e-10]
660000,130,210,[4.9081734e-08],[4.4827167e-10],[4.1642366e-14],[5.5778934e-20],[9.689182e-12],[9.350526e-12]
660000,63,213,[4.241837e-08],[5.91202e-11],[6.801913e-12],[1.2590211e-15],[1.4035668e-17],[9.501516e-10]
660000,105,121,[5.04732e-08],[3.7848874e-10],[1.997494e-24],[2.6279321e-37],[2.159224e-13],[4.868881e-10]
660000,220,137,[3.0907934e-08],[1.08100605e-10],[2.0828035e-12],[1.9578167e-16],[4.1713365e-17],[3.954917e-11]
660000,157,147,[4.2333486e-08],[2.6300446e-11],[1.5738472e-22],[5.4866216e-35],[8.802483e-18],[5.5783208e-11]
660000,189,100,[3.9287578e-08],[4.1110979e-10],[4.1898704e-16],[1.2017447e-23],[2.0298742e-13],[1.848801e-09]
660000,208,114,[4.1009418e-08],[4.8055154e-10],[8.8616484e-13],[8.829718e-18],[1.22343195e-11],[1.3508767e-09]
660000,190,92,[3.6304343e-08],[4.6874286e-11],[8.910141e-17],[5.026521e-25],[4.618926e-18],[6.169091e-11]
660000,104,58,[3.2739596e-08],[1.7273903e-10],[2.632117e-20],[5.1804217e-30],[3.284176e-13],[3.4360667e-10]
660000,88,157,[3.188782e-08],[1.4166002e-10],[3.7068856e-13],[2.4169057e-18],[3.809128e-16],[2.1522739e-10]
660000,184,190,[4.050461e-08],[6.358308e-11],[6.913238e-11],[4.12466e-13],[3.133919e-14],[1.9455039e-10]
660000,179,170,[3.2862687e-08],[4.441826e-10],[1.7698048e-16],[6.709511e-24],[6.118819e-12],[1.1915152e-09]
660000,124,127,[3.4935155e-08],[1.4029232e-10],[5.9200424e-26],[1.54955e-39],[2.151316e-15],[6.20713e-11]
660000,58,206,[4.3288285e-08],[7.6518775e-10],[4.663663e-13],[3.3585963e-18],[3.0535404e-11],[8.29058e-10]
660000,134,152,[4.910919e-08],[5.002434e-12],[1.4961552e-17],[1.6581659e-26],[5.5043953e-24],[1.6510149e-10]
660000,85,154,[3.2346925e-08],[1.6849975e-11],[8.1037e-14],[4.84839e-19],[6.4000107e-21],[4.4457815e-10]
660000,45,53,[3.0758432e-08],[2.5780492e-10],[3.0379296e-13],[2.021247e-18],[2.9970468e-13],[3.164181e-10]
660000,213,191,[4.225274e-08],[2.69782e-10],[1.5261019e-12],[4.9265428e-17],[1.5948248e-11],[9.165048e-10]
660000,203,112,[4.647032e-08],[2.2323317e-10],[1.4451898e-12],[7.110115e-17],[5.4644155e-16],[3.078552e-10]
660000,113,139,[4.0961734e-08],[7.651524e-11],[1.6362293e-13],[9.044366e-19],[7.6303047e-16],[4.305823e-11]
660000,197,119,[3.5280422e-08],[1.3198258e-10],[1.6042145e-10],[1.0306569e-12],[7.269597e-14],[1.3797895e-09]
660000,99,178,[3.4574715e-08],[2.418886e-10],[2.1907845e-16],[3.990955e-23],[5.81606e-16],[7.554245e-11]
660000,190,161,[3.000077e-08],[4.6830995e-10],[1.830862e-18],[1.8789665e-27],[2.1535128e-13],[1.2357935e-11]
660000,194,147,[4.0105224e-08],[1.3386248e-11],[1.2954899e-11],[3.0804551e-15],[1.8045155e-17],[7.672433e-10]
660000,157,166,[4.4289216e-08],[3.077806e-11],[1.0380599e-13],[1.1349e-16],[4.160054e-18],[2.2433337e-10]
660000,94,29,[3.0790932e-08],[3.199411e-11],[8.525178e-12],[2.2698035e-15],[1.4278702e-17],[3.4235587e-10]
660000,70,127,[4.2396994e-08],[2.4870564e-10],[7.532493e-18],[1.6465726e-25],[4.6453497e-10],[4.279903e-10]
660000,66,131,[4.5993907e-08],[1.0658995e-11],[3.323988e-20],[7.8681583e-31],[2.1106007e-23],[2.1414899e-10]
660000,182,105,[4.3570523e-08],[2.090118e-10],[6.670653e-17],[8.225071e-24],[1.6912634e-13],[6.9532746e-10]
660000,75,79,[3.77095e-08],[3.4803166e-10],[2.9094556e-17],[8.478114e-26],[5.2567456e-12],[4.319735e-12]
660000,221,84,[3.567294e-08],[3.6358302e-10],[1.8458885e-15],[8.979677e-23],[5.9473173e-15],[2.318888e-09]
660000,44,136,[3.321629e-08],[6.75268e-10],[4.4004156e-18],[8.207454e-26],[6.3837976e-12],[1.6511328e-10]
660000,219,180,[3.380867e-08],[3.619067e-10],[7.8369304e-11],[2.4834862e-13],[2.6124103e-13],[2.812369e-10]
660000,201,108,[4.87509e-08],[2.3246052e-10],[4.911177e-15],[8.693667e-22],[2.3565808e-15],[9.485224e-11]
660000,183,213,[3.9467096e-08],[2.3060735e-10],[1.1485466e-11],[1.0726054e-14],[9.227645e-12],[5.9058675e-10]
660000,47,172,[3.1646323e-08],[1.7226613e-10],[2.2690205e-16],[8.955313e-24],[2.6930235e-15],[3.370202e-10]
660000,37,48,[4.6901096e-08],[1.9772282e-10],[7.228902e-14],[1.2105313e-19],[1.71914e-17],[3.3803538e-10]
660000,67,126,[4.0246913e-08],[2.1546089e-10],[1.34096664e-17],[2.015088e-26],[1.0753613e-13],[2.6435887e-10]
660000,131,145,[5.144224e-08],[2.6774577e-10],[1.5698333e-12],[5.405322e-17],[4.448187e-12],[8.5779696e-11]
660000,209,102,[3.1604422e-08],[5.0976424e-11],[4.098034e-12],[6.5926856e-16],[3.6319855e-18],[4.2605294e-10]
660000,109,33,[3.7997548e-08],[1.0675449e-10],[2.7646277e-10],[9.64433e-12],[2.583709e-12],[1.2742993e-09]
660000,115,39,[5.1061104e-08],[3.75948e-11],[1.5386293e-13],[2.4931368e-19],[6.349752e-17],[1.5021305e-09]
660000,92,120,[3.673318e-08],[1.2555819e-10],[7.894753e-27],[3.3967e-41],[2.944543e-16],[1.249707e-10]
660000,63,141,[4.2665462e-08],[1.9632618e-10],[1.73684e-25],[3.461134e-39],[3.7449208e-13],[4.1910167e-10]
660000,106,27,[4.4682388e-08],[2.120865e-11],[9.190588e-16],[3.6024453e-23],[2.8102996e-20],[1.9148573e-10]
660000,75,157,[3.154332e-08],[2.1161635e-10],[4.702651e-11],[5.079061e-14],[3.2440728e-14],[1.627067e-10]
660000,175,30,[4.6256556e-08],[3.8976992e-11],[2.989769e-13],[1.2477993e-18],[9.2091544e-21],[4.1371354e-11]
660000,174,183,[5.8933875e-08],[1.5959614e-10],[3.7975227e-13],[2.195717e-18],[3.587226e-13],[3.7879807e-11]
660000,111,175,[4.4454726e-08],[5.3173543e-10],[3.9868887e-20],[3.522535e-31],[3.6927286e-10],[2.3075872e-10]
660000,126,91,[3.0406113e-08],[1.2476342e-11],[1.5426489e-18],[3.3601676e-28],[6.857319e-23],[1.1778649e-09]
660000,177,181,[5.540029e-08],[1.4159406e-10],[5.6248554e-11],[2.5955616e-13],[7.6470575e-14],[4.955872e-11]
660000,112,110,[3.328628e-08],[3.4592434e-10],[9.447766e-15],[9.229472e-20],[9.747422e-13],[3.5095588e-10]
660000,92,109,[4.1268063e-08],[3.491473e-11],[2.2351801e-23],[9.633045e-35],[5.063962e-18],[2.8915387e-10]
660000,210,187,[3.8557314e-08],[1.2342644e-10],[1.1397301e-12],[1.7100802e-16],[7.668157e-17],[9.238001e-10]
660000,184,218,[3.418847e-08],[2.5846032e-11],[1.147651e-10],[4.3333677e-13],[2.451718e-14],[5.141896e-10]
660000,170,152,[3.360947e-08],[2.94289e-10],[2.25693e-13],[7.481585e-18],[1.8993512e-13],[6.2707334e-10]
660000,130,56,[3.5067437e-08],[1.766101e-10],[4.8865536e-20],[6.050342e-30],[7.42315e-17],[7.5175416e-10]
660000,131,170,[3.796467e-08],[4.323414e-11],[2.1461043e-21],[2.6829118e-33],[2.9418443e-19],[4.685446e-10]
660000,105,118,[5.6868704e-08],[3.011666e-10],[2.5173415e-24],[1.3390243e-34],[3.4442062e-13],[1.1795946e-10]
660000,30,111,[2.8255833e-08],[6.0319076e-11],[3.4892554e-26],[1.1877e-41],[2.5171386e-17],[4.6157395e-10]
660000,165,166,[3.6123332e-08],[1.5259263e-11],[4.718944e-25],[2.7430053e-38],[1.568182e-22],[6.534335e-10]
660000,141,97,[3.8926988e-08],[5.808147e-11],[1.5536926e-10],[9.179136e-13],[6.322068e-14],[1.6853505e-09]
660000,151,66,[3.454074e-08],[1.9838468e-10],[3.6068726e-12],[1.738398e-16],[1.4983877e-17],[1.0310673e-10]
660000,113,190,[5.8243835e-08],[2.3162576e-11],[4.230332e-15],[7.9881176e-22],[2.0201263e-20],[3.2842302e-11]
660000,185,121,[4.8217014e-08],[3.2837758e-10],[1.5722269e-20],[3.0850144e-31],[1.2235918e-13],[2.4065713e-10]
660000,114,202,[5.221863e-08],[5.400599e-10],[1.2931945e-14],[6.2219854e-20],[1.6475104e-11],[8.591411e-10]
660000,115,46,[3.4492086e-08],[2.6636682e-10],[7.43761e-13],[6.732059e-18],[4.4905533e-14],[3.4389733e-10]
660000,222,171,[5.1711105e-08],[1.213824e-10],[2.9566347e-12],[3.1063515e-16],[5.209012e-16],[1.6072276e-09]
660000,65,88,[3.6981728e-08],[1.10713834e-10],[1.4745517e-14],[1.181413e-20],[1.3816731e-18],[6.980634e-10]
660000,124,76,[3.1825792e-08],[4.6998505e-10],[2.2401046e-19],[8.756293e-30],[5.6577312e-12],[2.1614331e-10]
660000,218,187,[3.399695e-08],[6.694831e-11],[5.78817e-11],[2.713362e-13],[1.7698208e-14],[3.3269962e-10]
660000,156,108,[4.1033402e-08],[2.1010378e-10],[6.9875833e-12],[1.1000503e-15],[2.4696543e-13],[8.1799515e-12]
660000,96,77,[3.7049986e-08],[2.9230451e-10],[1.4970294e-16],[1.3866518e-23],[3.841497e-15],[3.6615064e-10]
660000,132,120,[3.4109082e-08],[2.6140606e-10],[4.237106e-25],[5.285925e-39],[1.35816315e-11],[1.2234819e-10]
660000,186,69,[3.0531925e-08],[5.564834e-10],[3.5740447e-14],[1.567682e-19],[1.4935267e-11],[1.7239331e-10]
660000,171,112,[3.74627e-08],[1.5680388e-11],[1.1847532e-16],[1.4741608e-23],[8.8754684e-23],[1.3198763e-10]
660000,88,29,[3.074407e-08],[2.2698206e-10],[2.878601e-14],[9.16902e-21],[8.719996e-12],[2.2528963e-11]
660000,213,40,[2.7766676e-08],[2.1415587e-10],[5.028352e-10],[1.0017596e-11],[1.9680414e-12],[4.8150234e-10]
660000,107,190,[3.987277e-08],[8.826714e-10],[5.6224424e-11],[2.5955616e-13],[9.464115e-12],[4.3331658e-12]
660000,66,155,[3.7564714e-08],[4.9456745e-12],[1.1108918e-16],[7.5282347e-25],[9.7297814e-23],[1.5384358e-09]
660000,150,36,[3.5135535e-08],[2.2472944e-10],[9.612664e-16],[3.734854e-23],[3.1476217e-15],[1.0247368e-10]
660000,69,146,[4.513232e-08],[3.4763886e-11],[2.6222346e-20],[2.4445792e-31],[5.6566e-20],[8.2166707e-10]
660000,124,143,[3.7580232e-08],[2.0792992e-10],[3.6267555e-13],[2.1738166e-18],[7.9609815e-15],[1.4311564e-10]
660000,53,222,[3.504833e-08],[3.7030118e-10],[1.664787e-15],[2.435e-22],[1.0930856e-11],[1.0779884e-09]
660000,139,57,[4.0387967e-08],[1.3245001e-10],[3.6138505e-12],[1.9278036e-15],[7.388356e-16],[1.9179243e-10]
660000,41,76,[3.326564e-08],[1.2458415e-10],[5.5170507e-18],[6.7412794e-27],[5.1151062e-17],[6.382058e-10]
660000,69,137,[4.0430827e-08],[6.0069216e-10],[1.4500472e-15],[2.486946e-22],[2.6723862e-10],[1.9892453e-10]
660000,146,120,[3.2168852e-08],[2.2039688e-11],[2.9266764e-14],[8.875428e-20],[7.809716e-21],[5.3940863e-10]
660000,120,137,[4.7090918e-08],[5.2593995e-11],[1.2780212e-12],[3.9900708e-17],[1.2080888e-18],[2.3348787e-10]
660000,39,220,[3.796441e-08],[3.8694e-11],[2.8559804e-21],[5.067477e-33],[4.5823164e-21],[4.922979e-10]
660000,81,77,[4.3022006e-08],[6.226993e-11],[9.561645e-15],[2.951205e-21],[1.9582597e-16],[9.124765e-12]
660000,47,148,[4.82289e-08],[1.9079556e-10],[1.4358086e-27],[2.099584e-39],[5.5591797e-15],[4.4459683e-10]
660000,193,83,[3.369059e-08],[1.0259965e-10],[1.6475318e-14],[4.8123922e-21],[1.0407122e-17],[4.164177e-10]
660000,165,144,[3.2228808e-08],[2.0708463e-10],[3.8268986e-19],[6.54499e-27],[7.0246365e-12],[9.304838e-10]
660000,122,186,[4.1542e-08],[3.1610017e-10],[1.7574703e-24],[1.5345815e-36],[4.2556583e-12],[1.0980299e-10]
660000,61,146,[5.397492e-08],[3.666767e-10],[5.763785e-30],[0.],[1.1357494e-11],[9.301723e-12]
660000,155,50,[5.0644417e-08],[1.333073e-10],[1.1322309e-12],[4.8286857e-17],[2.2722714e-17],[5.1753216e-11]
660000,176,28,[4.199643e-08],[1.1981204e-10],[1.6631573e-11],[3.6229645e-15],[6.060649e-17],[1.9186985e-11]
660000,47,217,[4.3409234e-08],[2.716744e-10],[7.94123e-22],[1.8663862e-32],[1.2674189e-11],[6.6244726e-10]
660000,78,49,[3.8563744e-08],[2.3960814e-10],[9.284885e-16],[1.1295896e-22],[5.320551e-14],[1.1379832e-10]
660000,69,39,[3.2291666e-08],[3.2846892e-10],[5.1216027e-14],[5.9939446e-20],[7.258809e-12],[1.3045873e-09]
660000,221,63,[3.578827e-08],[2.3680416e-10],[3.156357e-14],[3.026268e-20],[2.1139718e-13],[1.4608443e-09]
660000,68,76,[4.1402522e-08],[2.9343245e-10],[5.471736e-15],[1.763293e-20],[8.030808e-15],[2.0954136e-10]
660000,50,206,[4.239671e-08],[1.5546188e-10],[3.563071e-13],[2.506044e-17],[3.4336984e-13],[1.1946598e-09]
660000,186,47,[4.2317083e-08],[2.4016156e-10],[3.5782622e-14],[1.436578e-19],[7.8428866e-16],[5.826311e-11]
660000,172,31,[3.9222876e-08],[1.6744886e-10],[2.7924824e-12],[1.1448417e-16],[9.9961895e-14],[5.4395344e-10]
660000,92,48,[3.263062e-08],[2.5588967e-10],[2.6944729e-17],[5.92147e-25],[1.6932091e-11],[1.7439057e-10]
660000,137,196,[3.858058e-08],[1.4074114e-10],[1.0347298e-19],[5.0833337e-30],[1.8524054e-15],[1.4014759e-09]
660000,180,161,[4.43618e-08],[5.3621527e-11],[9.2657045e-12],[8.026532e-15],[1.528049e-16],[7.628138e-10]
660000,207,132,[3.3616452e-08],[1.6076902e-10],[1.8192654e-11],[1.2352045e-14],[5.6596732e-14],[3.8859604e-09]
660000,133,125,[3.570505e-08],[1.03432374e-10],[1.6898369e-19],[3.089885e-29],[6.5899333e-16],[9.356003e-10]
660000,179,154,[4.0711267e-08],[9.6279006e-11],[4.6765296e-11],[3.5804184e-14],[6.583353e-16],[2.3844862e-10]
660000,205,194,[3.4179042e-08],[2.8722807e-10],[3.338999e-16],[2.583136e-21],[2.3868154e-15],[5.7621397e-10]
660000,104,110,[3.3832364e-08],[1.0517518e-10],[9.447765e-15],[9.229472e-20],[9.643681e-16],[7.1149997e-10]
660000,43,35,[3.1030943e-08],[9.901768e-10],[7.2288855e-14],[1.2105313e-19],[4.343705e-10],[2.47245e-10]
660000,140,221,[2.7651062e-08],[2.583806e-10],[2.7529674e-15],[1.3637204e-22],[3.1105902e-15],[7.5693486e-11]
660000,54,73,[3.0617784e-08],[3.6782744e-10],[2.8358072e-15],[4.378988e-22],[1.0860006e-13],[2.4507682e-10]
660000,183,200,[3.189085e-08],[6.680061e-11],[2.9443492e-10],[6.548833e-12],[1.4139255e-12],[4.4625648e-10]
660000,83,120,[4.1160064e-08],[4.1464737e-10],[1.4403157e-16],[3.4482167e-24],[2.927259e-14],[3.58166e-10]
660000,156,46,[4.031136e-08],[2.9469785e-10],[1.6156447e-14],[6.2969746e-21],[3.6459847e-15],[1.3757595e-10]
660000,155,146,[4.6866795e-08],[3.881539e-11],[6.3078086e-20],[2.7873555e-30],[8.819949e-19],[6.9074906e-12]
660000,192,176,[4.092054e-08],[3.899318e-10],[1.1442418e-12],[1.7100922e-16],[1.547162e-11],[4.335533e-10]
660000,156,165,[4.4552912e-08],[2.6557012e-11],[3.1085483e-13],[3.4045052e-16],[1.24746215e-17],[5.2886906e-10]
660000,103,207,[3.6161733e-08],[1.3896617e-10],[1.7425607e-14],[5.412945e-20],[5.1230882e-17],[8.4139923e-10]
660000,41,139,[3.3344637e-08],[1.9372995e-10],[3.1027897e-16],[9.740971e-24],[5.016444e-14],[5.685998e-10]
660000,66,59,[3.4192368e-08],[1.0381768e-09],[1.1507176e-11],[2.4934924e-15],[1.4844972e-08],[1.1895381e-09]
660000,87,119,[4.677209e-08],[2.3475874e-10],[9.420908e-22],[4.083186e-33],[3.2855538e-15],[8.842511e-10]
660000,140,127,[3.3999033e-08],[1.1578001e-10],[2.8435134e-11],[2.637342e-14],[4.422411e-15],[2.4568023e-10]
660000,147,211,[2.7993611e-08],[3.355363e-10],[6.0381977e-12],[1.1632641e-15],[3.921526e-13],[1.0155502e-09]
660000,178,93,[3.258539e-08],[5.4288893e-11],[2.6440398e-13],[1.5100921e-18],[4.8811978e-18],[1.8306477e-10]
660000,77,136,[4.2056083e-08],[6.0111326e-11],[5.147917e-10],[1.3787188e-11],[3.0606405e-12],[1.7947499e-10]
660000,59,214,[4.8051074e-08],[6.747003e-11],[7.633207e-13],[8.307321e-17],[9.398524e-18],[5.8816035e-10]
660000,135,112,[3.071371e-08],[8.679228e-11],[5.5662934e-23],[2.2636627e-32],[3.865887e-17],[1.4204926e-08]
660000,211,208,[2.779641e-08],[6.8863815e-10],[1.5684509e-10],[7.7660307e-13],[3.1994446e-10],[1.4956866e-09]
660000,41,219,[4.037104e-08],[9.848566e-12],[1.2931708e-21],[1.7175475e-31],[9.9119395e-24],[9.0703073e-10]
660000,181,212,[3.8041733e-08],[3.5742967e-10],[1.6456966e-10],[1.0308801e-12],[4.820623e-10],[7.39501e-10]
660000,175,142,[3.0579372e-08],[3.583116e-10],[2.5981267e-10],[4.6346234e-12],[1.4016275e-11],[4.1356601e-10]
660000,77,138,[4.37954e-08],[1.1164111e-10],[2.811527e-11],[2.4674342e-14],[2.7561747e-15],[7.3665005e-11]
660000,211,180,[3.9978318e-08],[4.2964927e-11],[8.279563e-17],[5.214803e-25],[1.4696793e-19],[1.355495e-09]
660000,202,150,[4.4012765e-08],[3.4207095e-10],[1.0175343e-12],[4.092048e-17],[5.46738e-12],[9.402704e-11]
660000,66,146,[5.0478363e-08],[1.1418488e-10],[9.236694e-24],[4.804756e-37],[1.152256e-16],[2.250293e-10]
660000,206,139,[4.7456556e-08],[9.916139e-11],[1.9168353e-16],[9.20413e-24],[5.264671e-18],[1.04343104e-10]
660000,114,162,[3.392755e-08],[8.219172e-11],[1.199594e-09],[1.2970185e-10],[9.159882e-11],[1.6930266e-10]
660000,118,58,[3.1180125e-08],[4.4366252e-10],[1.712295e-15],[2.8953371e-21],[4.154194e-10],[7.8699164e-10]
660000,102,123,[4.0386716e-08],[2.1902619e-10],[2.8077142e-25],[6.611604e-39],[1.1599668e-15],[4.6994875e-10]
660000,93,219,[3.000757e-08],[6.301282e-10],[1.2779458e-12],[3.9900708e-17],[7.79448e-13],[5.730284e-10]
660000,194,107,[4.5742947e-08],[2.2931042e-10],[7.437095e-19],[7.355728e-28],[1.9277602e-15],[6.436502e-11]
660000,197,69,[3.8857973e-08],[4.710362e-10],[1.4379582e-12],[3.252822e-17],[1.5514187e-11],[1.117425e-09]
660000,187,45,[4.0423213e-08],[2.707871e-10],[1.9338882e-12],[1.517407e-16],[8.424235e-15],[3.0938108e-10]
660000,188,109,[3.9821096e-08],[3.4114175e-10],[5.830434e-20],[7.865965e-30],[4.762286e-10],[6.73664e-10]
660000,53,157,[3.1528238e-08],[1.5565284e-10],[2.3168334e-20],[1.0447931e-30],[3.8803155e-17],[4.3368079e-10]
660000,119,221,[3.1137432e-08],[1.8764695e-11],[2.1990073e-12],[7.934971e-17],[1.2800988e-19],[1.306037e-10]
660000,118,137,[5.1087923e-08],[2.904543e-11],[8.253071e-12],[6.629259e-15],[1.1999316e-16],[1.3160487e-10]
660000,182,154,[3.9102602e-08],[3.2650757e-10],[1.15687225e-11],[1.910873e-15],[5.8982784e-12],[1.0024844e-09]
660000,61,187,[3.3803477e-08],[2.633546e-10],[5.69035e-20],[1.0614121e-28],[2.114014e-13],[8.694789e-11]
660000,65,150,[4.5591374e-08],[1.9723114e-11],[1.9146487e-22],[4.269948e-35],[1.951519e-20],[6.857042e-10]
660000,61,30,[3.23961e-08],[2.6472768e-10],[9.041053e-15],[1.8904748e-21],[4.5860243e-10],[3.242961e-09]
660000,180,189,[5.1028934e-08],[1.2736564e-11],[2.872486e-12],[1.3061015e-16],[2.255527e-19],[6.7807293e-10]
660000,191,31,[4.1334022e-08],[6.594287e-11],[1.8074499e-14],[2.519533e-20],[4.9769116e-19],[2.250189e-09]
660000,78,75,[4.135028e-08],[7.9733116e-11],[1.1745482e-18],[7.217531e-29],[2.1742702e-17],[1.4528928e-11]
660000,40,180,[3.1602507e-08],[2.7975466e-10],[8.626024e-14],[1.4244789e-18],[2.6457585e-13],[3.1341672e-12]
660000,207,141,[4.8743008e-08],[1.2734791e-10],[7.475475e-14],[1.1928266e-18],[1.1741045e-16],[3.9297748e-10]
660000,46,80,[3.9996337e-08],[1.3195849e-10],[4.2924636e-16],[2.9498905e-22],[1.713498e-15],[1.7950836e-09]
660000,46,114,[3.4545646e-08],[6.276892e-10],[1.0842242e-22],[1.6108318e-34],[3.9622425e-10],[1.53658e-11]
660000,34,173,[3.2390325e-08],[6.913098e-11],[2.8432418e-15],[7.714914e-21],[5.2325005e-18],[1.168528e-09]
660000,168,90,[3.368653e-08],[3.324688e-11],[1.9019315e-12],[6.0993506e-17],[4.5885497e-19],[1.6582973e-11]
660000,42,155,[3.145699e-08],[1.3901827e-10],[4.725069e-14],[2.395507e-18],[8.586911e-18],[1.7827824e-09]
660000,81,47,[4.618514e-08],[5.8535465e-10],[1.8205598e-11],[1.235206e-14],[1.1588114e-11],[7.9991506e-11]
660000,136,105,[3.0270826e-08],[8.930313e-11],[5.506782e-18],[6.741153e-27],[2.6797897e-17],[1.2524203e-09]
660000,122,212,[3.6405478e-08],[1.1890303e-10],[2.827531e-10],[8.683029e-12],[2.165992e-12],[2.5352365e-10]
660000,128,194,[4.4715044e-08],[2.7518862e-10],[1.7631096e-20],[1.189804e-31],[1.7936076e-11],[1.1035393e-09]
660000,112,157,[3.1572355e-08],[2.4014482e-10],[5.039011e-11],[2.0390769e-13],[1.5351891e-13],[7.933673e-10]
660000,111,122,[3.9083357e-08],[9.719445e-11],[7.116207e-19],[1.3246058e-26],[6.456441e-17],[6.215049e-10]
660000,127,190,[4.6410516e-08],[9.85872e-11],[5.201861e-24],[1.9695483e-37],[9.6454735e-18],[1.2141464e-10]
660000,218,114,[3.7430674e-08],[5.334398e-11],[1.0037878e-16],[7.1770015e-22],[2.9792942e-19],[3.5557393e-10]
660000,203,126,[3.156325e-08],[2.706779e-10],[2.7915442e-16],[1.28745105e-23],[2.476732e-13],[7.4302453e-10]
660000,190,36,[3.824067e-08],[1.9849053e-10],[9.147878e-13],[2.893889e-17],[6.444314e-17],[5.836159e-10]
660000,50,193,[2.9087369e-08],[2.703111e-11],[5.501687e-13],[5.303581e-18],[5.8496184e-20],[3.037511e-10]
