mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
780000,181,60,[3.6310038e-08],[1.9658768e-10],[4.6116246e-11],[7.5534726e-14],[5.260612e-10],[8.755108e-10]
780000,180,41,[3.4700275e-08],[7.0475535e-11],[2.844884e-13],[2.710291e-18],[9.9262865e-18],[6.506528e-11]
780000,115,136,[5.073649e-08],[1.621271e-10],[1.5505595e-13],[2.1460254e-19],[4.4158758e-13],[1.8136718e-11]
780000,175,185,[6.9730305e-08],[5.05523e-11],[1.1280421e-14],[2.1657733e-21],[3.4027814e-18],[1.2825861e-09]
780000,102,135,[3.7127883e-08],[5.5301735e-10],[2.4505125e-15],[1.182469e-22],[4.1459943e-12],[1.2847136e-09]
780000,114,87,[3.4069437e-08],[1.8645772e-10],[1.1995216e-16],[3.6565506e-24],[3.587226e-13],[2.8439803e-10]
780000,69,92,[4.6493064e-08],[9.022867e-11],[6.600035e-17],[2.2734019e-24],[2.6178134e-18],[1.1645024e-10]
780000,130,209,[5.2025694e-08],[5.065044e-10],[2.9269406e-14],[1.07677445e-20],[4.404533e-10],[3.0285687e-11]
780000,35,91,[4.0879446e-08],[3.0804237e-10],[3.9819488e-13],[4.975072e-18],[2.380729e-16],[2.4460306e-10]
780000,189,83,[3.664785e-08],[1.8469902e-10],[4.454235e-13],[1.2533459e-17],[5.982045e-15],[8.151757e-10]
780000,89,86,[3.5282234e-08],[1.5471263e-10],[3.1107533e-13],[1.2059317e-18],[1.7020559e-16],[1.330301e-10]
780000,173,169,[3.5554837e-08],[1.743781e-10],[1.09459876e-17],[1.2905754e-26],[3.23561e-16],[1.5671272e-09]
780000,157,187,[2.9553927e-08],[1.0177547e-10],[5.8715604e-16],[2.5596683e-23],[1.0194708e-16],[1.1548771e-10]
780000,177,149,[3.751562e-08],[3.4738573e-11],[4.829352e-11],[8.5364434e-14],[2.0562756e-15],[9.2410864e-11]
780000,105,27,[4.6179455e-08],[4.047417e-11],[2.1919007e-14],[1.9185837e-20],[5.0420024e-19],[3.0333247e-10]
780000,167,95,[4.486707e-08],[4.918532e-11],[4.701277e-10],[1.946635e-11],[5.308652e-12],[5.3557276e-12]
