mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
120000,198,188,[2.111106e-08],[2.8798061e-15],[1.3286609e-22],[1.0018297e-30],[1.192695e-27],[1.873867e-11]
120000,178,127,[2.1224942e-08],[6.29053e-17],[1.0424662e-28],[2.6154e-41],[2.4339595e-34],[5.7005556e-13]
120000,106,92,[2.3709651e-08],[9.85796e-20],[0.],[0.],[3.1e-44],[1.80005e-40]
120000,89,193,[2.122044e-08],[2.663968e-12],[1.2020082e-30],[1.478e-42],[1.0585192e-20],[2.6313714e-24]
120000,184,125,[2.2224416e-08],[4.5048418e-10],[1.179705e-23],[3.182718e-33],[4.2841246e-13],[1.0753493e-20]
120000,211,62,[3.0099628e-08],[2.7136014e-11],[5.776815e-23],[4.1431234e-31],[1.1377063e-16],[4.571695e-16]
120000,66,133,[2.572656e-08],[1.022429e-18],[1.3149933e-35],[0.],[2.1943171e-38],[1.2629566e-14]
120000,85,142,[2.1111568e-08],[5.0885356e-15],[7.63499e-16],[3.0579946e-20],[1.02009383e-22],[6.57075e-20]
120000,123,57,[2.1517543e-08],[1.7723505e-15],[9.640275e-32],[2.7e-44],[3.050041e-29],[2.4805216e-17]
120000,47,149,[3.0368618e-08],[2.6306492e-11],[2.814e-42],[0.],[2.2078546e-16],[2.240266e-27]
120000,125,161,[2.1287612e-08],[1.0174772e-10],[5.378513e-28],[1.2146032e-38],[1.7827606e-15],[4.9072155e-16]
120000,32,130,[2.1093932e-08],[5.349141e-11],[1.8825517e-19],[4.2408444e-26],[6.129002e-16],[4.5849345e-21]
120000,51,216,[2.2626248e-08],[1.2135699e-21],[0.],[0.],[6.12e-43],[5.113991e-18]
120000,138,88,[2.1894794e-08],[2.3849793e-17],[2.5516602e-38],[0.],[6.9080994e-32],[3.7972984e-32]
120000,166,137,[2.116083e-08],[5.1948832e-17],[1.3978187e-36],[0.],[1.7072592e-34],[9.660752e-21]
120000,48,90,[2.1229399e-08],[2.1226723e-10],[6.600142e-18],[9.929384e-24],[1.6732483e-13],[3.6446074e-23]
120000,77,218,[2.229071e-08],[4.358664e-13],[6.5941804e-23],[1.14391615e-30],[2.786699e-23],[1.2259514e-16]
120000,43,210,[2.1570079e-08],[2.6719679e-20],[1.925475e-39],[0.],[6.e-45],[3.684546e-14]
120000,107,129,[2.126378e-08],[2.9456645e-10],[0.],[0.],[3.87688e-13],[4.6139232e-38]
120000,89,105,[2.1679517e-08],[5.3649403e-22],[4.1316927e-34],[0.],[0.],[4.9497725e-27]
120000,63,191,[2.168523e-08],[3.6068734e-15],[1.3259786e-36],[0.],[4.9530106e-29],[2.5357376e-11]
120000,168,204,[2.4325109e-08],[4.5167967e-12],[5.639754e-17],[4.307026e-22],[1.0837156e-18],[1.3713453e-13]
120000,192,116,[2.176367e-08],[5.812724e-13],[2.9943914e-24],[3.0655166e-37],[4.5463094e-20],[4.057995e-30]
120000,198,106,[2.4737401e-08],[6.249178e-17],[8.360427e-31],[3.4e-44],[2.844262e-31],[7.996197e-18]
120000,166,99,[2.5254828e-08],[2.161889e-25],[0.],[0.],[0.],[3.035618e-28]
120000,106,207,[2.3170454e-08],[1.1643215e-13],[1.5046258e-33],[0.],[1.1280911e-20],[3.7971275e-18]
120000,70,220,[2.2219448e-08],[5.593048e-13],[6.460692e-19],[7.155531e-25],[5.9295796e-23],[1.2619926e-17]
120000,210,193,[2.3110282e-08],[1.027618e-14],[1.3634887e-32],[0.],[6.16963e-27],[8.954886e-19]
120000,41,115,[2.1457321e-08],[9.25808e-19],[2.405962e-32],[3.e-45],[9.710054e-37],[1.4235103e-24]
120000,140,192,[2.7651277e-08],[7.086054e-17],[7.313588e-34],[0.],[1.2204253e-32],[3.9423695e-14]
120000,150,101,[2.1168335e-08],[1.7196713e-21],[0.],[0.],[1.93e-43],[8.252339e-28]
120000,108,104,[2.1194674e-08],[3.8344855e-15],[0.],[0.],[2.7236792e-27],[0.]
120000,163,156,[2.1534214e-08],[1.3722307e-12],[5.6817244e-35],[0.],[5.2926376e-21],[3.755776e-33]
120000,74,220,[2.3124791e-08],[1.3620855e-14],[2.5949338e-25],[1.7390617e-34],[1.1813575e-26],[3.7457407e-13]
120000,220,167,[2.346357e-08],[1.6108527e-15],[0.],[0.],[4.4027553e-31],[2.7372336e-17]
120000,81,166,[2.1106928e-08],[1.0097771e-14],[1.5466e-40],[0.],[1.3774636e-23],[6.443482e-26]
120000,135,190,[2.3452266e-08],[1.8211131e-10],[1.509e-42],[0.],[1.2603417e-13],[2.0435123e-15]
120000,208,76,[2.5810298e-08],[9.636808e-19],[2.7216e-23],[4.101594e-32],[7.058973e-38],[7.6853594e-19]
120000,196,110,[2.3232523e-08],[1.974932e-15],[1.2695863e-27],[1.726554e-39],[3.003474e-26],[3.3372303e-23]
120000,79,117,[2.1554657e-08],[2.0660256e-11],[2.621334e-24],[1.13374e-32],[1.7277811e-16],[7.5721553e-34]
120000,145,94,[2.3115785e-08],[2.6002e-14],[0.],[0.],[4.1144394e-23],[1.3291247e-25]
120000,169,160,[2.1584745e-08],[1.4785247e-19],[9.00319e-31],[4.78e-43],[1.993e-42],[2.04221e-21]
120000,167,191,[2.1114577e-08],[1.2072977e-11],[2.4114317e-17],[1.5286429e-22],[2.5804257e-18],[3.4054224e-12]
120000,133,165,[2.2184546e-08],[1.7859394e-13],[2.487739e-38],[0.],[3.8072217e-22],[1.4879326e-16]
120000,156,112,[3.1350627e-08],[2.3929496e-17],[0.],[0.],[6.9081e-32],[4.847896e-39]
120000,122,198,[2.1593655e-08],[3.0091278e-13],[1.3978185e-36],[0.],[3.3697493e-20],[3.465817e-26]
120000,153,145,[2.5061297e-08],[3.4095156e-14],[1.1369239e-27],[4.1203233e-37],[2.956623e-26],[2.1e-44]
120000,86,70,[2.2774929e-08],[1.1692977e-12],[4.6382512e-32],[1.e-45],[1.3478877e-19],[1.6968683e-38]
120000,204,79,[2.3605542e-08],[6.263912e-17],[2.218231e-20],[1.9276362e-28],[1.409112e-33],[1.3713523e-13]
120000,157,117,[2.2220489e-08],[3.8990983e-16],[0.],[0.],[1.0441594e-28],[5.793248e-32]
120000,33,153,[2.1676064e-08],[5.21063e-12],[2.4952147e-20],[1.0348041e-27],[6.2704685e-19],[2.3116565e-20]
120000,195,58,[2.120797e-08],[9.300595e-13],[6.8639885e-22],[4.9702805e-30],[3.3175584e-22],[4.773103e-13]
120000,200,54,[2.140109e-08],[7.401843e-16],[1.0721327e-20],[4.4352207e-28],[1.6783146e-28],[1.4781325e-12]
120000,48,79,[2.4381112e-08],[2.9832375e-14],[1.0262427e-31],[1.e-45],[4.1147117e-23],[1.4465309e-11]
120000,50,111,[2.1471603e-08],[1.8119532e-13],[4.2983315e-24],[4.5078798e-33],[3.807249e-22],[3.8968925e-11]
120000,125,28,[2.1368137e-08],[3.5353732e-14],[2.5036225e-35],[0.],[3.544026e-26],[2.919024e-17]
120000,119,73,[2.4503072e-08],[1.3731093e-13],[1.4717257e-22],[4.1416097e-30],[8.360204e-24],[8.1039164e-19]
120000,218,118,[2.6343447e-08],[9.280174e-13],[3.051036e-30],[4.029e-42],[3.100679e-21],[8.3544544e-19]
120000,96,62,[2.1152687e-08],[2.4182989e-12],[0.],[0.],[1.4846282e-17],[2.796736e-29]
120000,118,215,[2.1683869e-08],[4.733429e-12],[6.5941804e-23],[1.14391615e-30],[1.5159438e-17],[6.4999725e-22]
120000,139,191,[2.8090778e-08],[3.831192e-15],[2.445173e-36],[0.],[2.7236792e-27],[2.3976904e-14]
120000,109,170,[2.3929493e-08],[1.3512132e-13],[4.1963995e-26],[5.9989776e-36],[9.0636005e-21],[0.]
120000,187,117,[2.4100567e-08],[1.3533136e-09],[2.6418774e-34],[0.],[5.923842e-11],[2.2683968e-31]
120000,205,114,[2.5129204e-08],[4.2479752e-12],[5.727868e-13],[1.5168567e-16],[1.762783e-18],[9.463689e-18]
120000,185,119,[2.7463681e-08],[1.4579504e-12],[2.4069844e-32],[1.e-45],[4.455682e-21],[3.2642356e-27]
120000,53,50,[2.2810989e-08],[3.8932e-11],[4.004e-40],[0.],[3.8471416e-16],[1.7994896e-16]
120000,130,203,[2.458399e-08],[4.596799e-09],[4.7867276e-29],[2.19352e-40],[1.6102947e-08],[6.6408645e-21]
120000,174,186,[3.008033e-08],[3.3297247e-13],[4.530373e-25],[5.0880116e-34],[2.0900338e-23],[1.2481169e-19]
120000,181,63,[2.3061629e-08],[6.0601876e-13],[1.8940748e-10],[6.308528e-12],[2.8245696e-12],[3.4295328e-22]
120000,88,44,[2.1410045e-08],[2.1741765e-10],[4.735656e-18],[2.9138143e-23],[4.3656912e-15],[1.8938416e-12]
120000,187,181,[2.129355e-08],[1.2083663e-09],[1.6242316e-19],[1.4617059e-25],[3.9833418e-11],[2.305939e-19]
120000,124,116,[2.1115682e-08],[5.8883007e-12],[0.],[0.],[9.354337e-19],[0.]
120000,107,185,[2.4855044e-08],[7.0661456e-13],[0.],[0.],[3.727576e-18],[0.]
120000,69,94,[2.5653883e-08],[1.3453548e-17],[2.530564e-30],[1.3601e-41],[3.4889662e-35],[5.124925e-13]
120000,123,33,[2.136993e-08],[2.383446e-19],[5.1433265e-27],[1.13766e-36],[2.1578207e-37],[2.5434191e-11]
120000,55,163,[2.1271255e-08],[1.2490939e-10],[3.4191928e-18],[2.2544864e-23],[6.0608263e-14],[9.07e-43]
120000,80,46,[2.8103614e-08],[7.484693e-16],[3.1771625e-19],[1.9428037e-24],[1.4018001e-27],[7.348229e-17]
120000,185,104,[2.3297277e-08],[2.0625633e-14],[0.],[0.],[1.7755413e-26],[1.0872038e-27]
120000,201,154,[2.2011815e-08],[2.7626166e-18],[5.141053e-22],[1.4494966e-29],[2.2194626e-34],[6.1062055e-16]
120000,211,63,[3.0086333e-08],[3.2646448e-12],[5.868558e-24],[7.328943e-33],[2.074852e-19],[3.366315e-17]
120000,206,77,[2.724817e-08],[1.4732321e-20],[4.7818027e-21],[4.129436e-29],[2.4970554e-34],[4.7973246e-16]
120000,178,190,[2.501361e-08],[4.384166e-13],[2.0371561e-17],[1.3523854e-22],[1.7129028e-21],[5.501048e-10]
120000,161,120,[2.1551752e-08],[9.354823e-11],[0.],[0.],[3.6634585e-14],[1.8585561e-23]
120000,81,175,[2.1676117e-08],[3.43968e-17],[1.1680906e-26],[1.6664675e-36],[5.4376013e-36],[2.4329218e-31]
120000,181,183,[2.3134719e-08],[1.3534818e-11],[2.3691453e-16],[7.800881e-21],[1.2823949e-16],[3.4798012e-20]
120000,214,196,[2.1827782e-08],[8.485722e-16],[8.9889873e-23],[4.5911603e-31],[2.242049e-26],[2.8607864e-23]
120000,55,137,[2.1116849e-08],[5.349112e-11],[1.6272633e-35],[0.],[6.129002e-16],[3.84086e-14]
120000,92,133,[2.1202304e-08],[5.150349e-14],[7.911315e-39],[0.],[1.7085757e-24],[1.4875731e-15]
120000,106,118,[3.2301447e-08],[4.0709844e-10],[0.],[0.],[3.3464589e-13],[0.]
120000,110,37,[2.333195e-08],[3.6116912e-17],[1.0657095e-14],[4.645308e-19],[1.4819401e-21],[8.3028075e-15]
120000,68,198,[2.1110402e-08],[2.0053e-18],[9.073906e-31],[4.504e-42],[7.8689046e-38],[3.8683404e-16]
120000,188,31,[2.3329518e-08],[9.772611e-15],[3.783821e-15],[1.5285672e-19],[4.756053e-22],[3.2381917e-15]
120000,84,59,[2.1110635e-08],[1.215908e-17],[0.],[0.],[3.4540532e-32],[3.8761265e-32]
120000,137,69,[2.1154731e-08],[1.7488709e-15],[1.058689e-17],[1.29967966e-23],[3.9930132e-27],[3.011028e-20]
120000,123,149,[2.1390763e-08],[4.6032316e-09],[1.7e-44],[0.],[1.6102947e-08],[0.]
120000,113,191,[3.1991057e-08],[5.9908117e-18],[0.],[0.],[2.0283522e-35],[1.382433e-39]
120000,81,92,[2.4366333e-08],[2.724891e-17],[2.524507e-21],[2.093657e-29],[1.9757443e-34],[1.9117535e-14]
120000,105,184,[2.4754566e-08],[5.774839e-16],[2.8606e-41],[0.],[1.016978e-39],[0.]
120000,36,177,[2.2024926e-08],[7.685265e-13],[4.11454e-26],[1.8386055e-36],[1.733688e-21],[2.2378194e-20]
120000,106,169,[3.175137e-08],[1.1488934e-12],[1.0404902e-29],[3.6409e-41],[1.3691731e-20],[0.]
120000,191,139,[2.3052872e-08],[1.1921663e-11],[5.524542e-19],[2.7102635e-26],[2.902247e-18],[7.521501e-34]
120000,58,199,[2.1207768e-08],[7.3479724e-17],[1.2868827e-36],[0.],[1.7752932e-29],[9.0859787e-20]
120000,145,75,[2.112525e-08],[5.772217e-16],[5.293445e-18],[6.4983983e-24],[1.5741117e-27],[1.4399448e-22]
120000,219,83,[2.4325045e-08],[2.7493158e-13],[1.4270965e-26],[4.6894303e-37],[1.5062647e-23],[1.7404783e-13]
120000,216,222,[2.1987029e-08],[2.0083306e-16],[3.3041927e-16],[6.170976e-20],[6.3445197e-22],[4.1970962e-17]
120000,71,181,[2.109517e-08],[1.2588921e-14],[1.e-44],[0.],[4.1179405e-25],[3.4970273e-19]
120000,53,205,[2.330884e-08],[6.919003e-11],[2.8314177e-37],[0.],[9.154154e-16],[3.2510028e-17]
120000,183,49,[2.2437863e-08],[2.0336324e-12],[2.257822e-27],[2.3091733e-37],[3.202673e-21],[9.118057e-16]
120000,55,211,[2.3654712e-08],[2.0853139e-17],[9.073906e-31],[4.504e-42],[3.4540773e-32],[1.2411311e-08]
120000,120,71,[2.4429786e-08],[1.3727742e-12],[1.5545612e-20],[2.8003012e-27],[5.2926376e-21],[2.3076954e-18]
120000,170,205,[2.4325171e-08],[7.590372e-14],[2.3186766e-20],[1.0027249e-27],[6.800136e-26],[8.4526985e-15]
120000,144,97,[2.4728369e-08],[3.48168e-16],[0.],[0.],[8.876415e-29],[7.664412e-30]
120000,128,129,[2.1777334e-08],[1.8090228e-12],[0.],[0.],[6.201317e-21],[0.]
120000,149,201,[2.1097957e-08],[3.7884108e-15],[3.5033486e-30],[2.564e-42],[1.9878209e-27],[8.665603e-14]
120000,196,34,[3.0380424e-08],[1.2183878e-17],[3.556728e-28],[1.944006e-39],[3.4540535e-32],[9.613536e-10]
120000,122,183,[2.3060716e-08],[2.6291538e-15],[0.],[0.],[1.6877223e-27],[4.4251774e-25]
120000,204,50,[2.1296698e-08],[5.9693336e-13],[3.8791674e-19],[4.2934056e-25],[1.698576e-21],[5.0969577e-19]
120000,87,121,[2.6390243e-08],[9.282125e-18],[1.96e-43],[0.],[1.0793703e-33],[6.755665e-24]
120000,86,216,[2.436955e-08],[5.3494247e-11],[2.1553684e-24],[4.903784e-33],[6.129002e-16],[7.3863286e-22]
120000,156,174,[2.1131761e-08],[1.8202041e-15],[0.],[0.],[5.446472e-31],[1.6697075e-13]
120000,150,43,[2.1281663e-08],[1.0357379e-12],[8.098925e-18],[5.5424976e-23],[3.245143e-21],[1.02649666e-16]
120000,147,56,[3.075587e-08],[8.4344555e-16],[1.18046525e-20],[9.828625e-29],[2.242049e-26],[1.3713608e-13]
120000,148,165,[2.1165722e-08],[1.3166548e-23],[0.],[0.],[0.],[3.7762337e-30]
120000,175,79,[2.4353273e-08],[1.2253639e-14],[3.3692138e-34],[0.],[4.116845e-25],[8.182227e-23]
120000,67,215,[2.188942e-08],[3.077153e-10],[3.0937702e-20],[2.915233e-26],[4.5621357e-13],[3.937807e-15]
120000,29,87,[2.1148736e-08],[1.06503876e-13],[8.724329e-27],[6.29204e-38],[9.0636e-21],[1.4310387e-27]
120000,181,60,[2.3037257e-08],[1.2076058e-09],[1.3191008e-15],[2.4682382e-19],[3.9833418e-11],[4.3828303e-24]
120000,180,41,[2.1168532e-08],[2.0766586e-13],[1.2959945e-19],[1.431218e-25],[1.1297028e-23],[2.351244e-15]
120000,115,136,[2.4651738e-08],[2.09941e-12],[0.],[0.],[1.11826936e-17],[0.]
120000,175,185,[3.319924e-08],[4.3585575e-13],[2.9826572e-24],[1.6154584e-32],[2.786699e-23],[1.2034737e-19]
120000,102,135,[2.155238e-08],[5.0931833e-15],[0.],[0.],[2.0857257e-30],[7.427962e-30]
120000,114,87,[2.1392108e-08],[8.663499e-28],[0.],[0.],[0.],[3.6419105e-31]
120000,69,92,[2.568093e-08],[2.594186e-19],[2.530564e-30],[1.3601e-41],[1.46388e-40],[7.055067e-15]
120000,130,209,[3.0424264e-08],[7.215542e-14],[6.595549e-23],[1.1439185e-30],[1.8346688e-24],[4.4515636e-20]
120000,35,91,[2.2350862e-08],[3.4218987e-13],[4.5129935e-17],[6.945341e-23],[8.529652e-22],[1.372308e-19]
120000,189,83,[2.2046642e-08],[6.4015277e-21],[4.9524552e-18],[6.5508643e-24],[1.6557285e-27],[1.9117574e-14]
120000,89,86,[2.1291322e-08],[3.617711e-13],[2.8501598e-18],[7.545939e-25],[7.618533e-22],[2.5716834e-28]
120000,173,169,[2.1275085e-08],[1.1607228e-12],[5.1388e-41],[0.],[3.410896e-21],[7.993022e-16]
120000,157,187,[2.1097456e-08],[9.160824e-16],[1.6675117e-29],[1.3982e-41],[8.404057e-30],[9.999154e-17]
120000,177,149,[2.1508974e-08],[2.0775406e-13],[3.902128e-14],[8.213195e-18],[8.7698425e-20],[3.4220837e-30]
120000,105,27,[3.011829e-08],[1.7857665e-19],[4.5346857e-24],[1.0497248e-33],[4.909427e-38],[6.0738646e-27]
120000,167,95,[2.3180549e-08],[8.600019e-27],[0.],[0.],[0.],[1.2902999e-22]
120000,152,53,[3.132966e-08],[2.4695525e-15],[1.2008493e-16],[8.3107423e-22],[7.912067e-25],[3.5008372e-18]
120000,106,89,[2.4995519e-08],[8.9270334e-23],[0.],[0.],[0.],[1.5839955e-36]
120000,194,175,[2.6362176e-08],[3.793078e-11],[2.5039115e-18],[3.4003033e-24],[5.9425725e-16],[6.2805856e-25]
120000,188,139,[2.3038178e-08],[2.6640563e-12],[1.3218625e-15],[1.14619655e-20],[1.0595981e-20],[1.8804866e-30]
120000,116,41,[2.5861938e-08],[3.9329068e-20],[1.479323e-17],[1.9649932e-23],[4.9671328e-27],[3.2399722e-11]
120000,80,94,[2.4483667e-08],[1.8226824e-14],[1.4996517e-25],[6.740332e-36],[1.361823e-26],[5.5962353e-13]
120000,161,106,[2.147282e-08],[2.4182676e-12],[0.],[0.],[1.4846282e-17],[2.162873e-33]
120000,219,132,[2.1460073e-08],[1.8226948e-14],[3.776051e-33],[0.],[1.361823e-26],[1.883548e-21]
120000,60,107,[2.1095316e-08],[5.0886377e-15],[3.9855795e-21],[1.4755215e-28],[6.887318e-24],[1.9065291e-11]
120000,29,142,[2.1146239e-08],[3.3272838e-12],[2.5818759e-22],[1.864025e-30],[7.2558246e-19],[3.9831728e-11]
120000,146,56,[3.0674702e-08],[2.7460448e-16],[2.0519681e-19],[9.661432e-27],[1.0976496e-28],[2.0122784e-12]
120000,103,154,[2.1099506e-08],[2.599196e-12],[1.e-45],[0.],[1.3264118e-20],[1.230194e-28]
120000,143,30,[2.4828404e-08],[3.2020818e-16],[1.2634369e-21],[1.0043129e-29],[2.4471957e-30],[2.0981382e-17]
120000,100,55,[2.2264183e-08],[6.136384e-12],[3.613e-41],[0.],[1.1177046e-18],[3.366315e-17]
