mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
790000,123,57,[3.4508442e-08],[1.9387347e-10],[2.5286003e-18],[2.6591262e-26],[9.536632e-14],[7.533646e-10]
790000,47,149,[5.0027953e-08],[2.7265615e-10],[5.380731e-23],[7.9451085e-34],[5.158945e-13],[5.9708954e-10]
790000,125,161,[3.7004373e-08],[3.6280823e-10],[1.5944313e-17],[6.770427e-27],[6.2652466e-13],[9.1812863e-10]
790000,32,130,[2.8736745e-08],[2.856377e-10],[1.9147687e-13],[3.9368888e-19],[5.563274e-13],[3.2580857e-10]
790000,51,216,[4.916116e-08],[7.741452e-11],[8.6501135e-17],[6.372012e-25],[1.0194657e-16],[7.176745e-10]
790000,138,88,[3.5462268e-08],[2.4266882e-11],[2.9980178e-15],[8.3111366e-22],[5.336015e-22],[1.5934379e-10]
790000,166,137,[3.141763e-08],[1.4724406e-11],[2.1420101e-14],[3.1254195e-20],[9.234682e-23],[5.055074e-10]
790000,48,90,[3.3351345e-08],[3.5210493e-10],[5.240943e-11],[6.377743e-14],[1.2551982e-11],[3.3878625e-10]
790000,77,218,[3.7934896e-08],[1.883513e-10],[3.1538594e-14],[1.1991987e-20],[4.4159056e-13],[7.3518935e-10]
790000,43,210,[4.102185e-08],[4.2231962e-13],[3.0318285e-12],[1.52495e-16],[2.7009068e-19],[9.029274e-10]
790000,107,129,[3.879247e-08],[1.8952293e-10],[3.4187597e-13],[2.1556906e-18],[1.3602937e-11],[2.6841102e-10]
790000,89,105,[3.733498e-08],[2.9739206e-10],[1.1959225e-20],[2.5790802e-32],[9.491031e-12],[2.7803493e-10]
790000,63,191,[3.52152e-08],[2.933144e-10],[7.8205044e-15],[1.6942194e-21],[1.6875246e-16],[1.73458e-09]
790000,168,204,[3.7393313e-08],[1.7297618e-10],[5.187547e-13],[2.5151121e-17],[2.4765778e-15],[6.1444616e-10]
790000,192,116,[4.3969145e-08],[1.2429806e-10],[1.3212467e-14],[4.623014e-21],[6.987219e-15],[2.8013536e-10]
790000,198,106,[5.3444833e-08],[5.1070027e-11],[1.6575281e-15],[7.852281e-23],[5.906896e-21],[6.625145e-11]
790000,166,99,[4.7347456e-08],[6.582103e-11],[4.8934684e-12],[1.7245278e-15],[2.6982147e-17],[7.0913844e-11]
790000,106,207,[4.076481e-08],[2.5025657e-10],[8.7623886e-13],[3.1535682e-17],[7.733564e-15],[6.491326e-10]
790000,70,220,[3.8908865e-08],[2.7489667e-11],[1.243389e-12],[1.4633485e-17],[1.4700201e-18],[1.1520639e-09]
790000,210,193,[4.4724548e-08],[8.350881e-11],[8.0549895e-16],[1.3876062e-23],[6.518501e-20],[2.7220899e-09]
790000,41,115,[3.3373034e-08],[5.2532656e-10],[2.0366556e-17],[1.3531801e-22],[3.3477287e-13],[1.632191e-10]
790000,140,192,[5.080167e-08],[7.856721e-12],[9.517283e-22],[7.865682e-33],[1.3001959e-24],[2.489749e-10]
790000,150,101,[3.380259e-08],[7.242753e-12],[1.166203e-17],[1.6924887e-26],[1.5726445e-23],[1.6878444e-09]
790000,108,104,[3.2980832e-08],[1.2065753e-11],[2.3852205e-12],[1.0958725e-15],[1.5559185e-17],[1.5491977e-09]
790000,163,156,[3.857828e-08],[6.5609525e-11],[1.0246549e-21],[4.7873752e-34],[1.1303615e-16],[4.6279924e-10]
790000,74,220,[4.0443645e-08],[3.0574304e-11],[1.0653507e-15],[1.3748893e-23],[9.3759444e-21],[4.683553e-10]
790000,220,167,[4.1869306e-08],[2.0538883e-10],[5.156474e-10],[1.34194765e-11],[2.9429866e-12],[1.8558254e-10]
790000,81,166,[3.053196e-08],[7.36927e-10],[2.1273891e-14],[6.875039e-21],[3.8037563e-11],[1.0594747e-09]
790000,135,190,[4.8401056e-08],[1.7526501e-10],[4.0459754e-21],[7.70923e-33],[1.2180171e-11],[3.3804685e-11]
790000,208,76,[4.706191e-08],[1.1155704e-11],[1.6257114e-13],[2.9668844e-19],[4.826173e-23],[1.9211838e-10]
790000,196,110,[5.1095864e-08],[1.498578e-10],[4.4972865e-16],[5.2797766e-24],[9.02472e-17],[3.553963e-10]
790000,79,117,[3.745769e-08],[2.6444114e-10],[1.919226e-15],[1.360722e-22],[6.5605567e-13],[2.7365562e-12]
790000,145,94,[4.0589835e-08],[7.332309e-11],[8.3274194e-14],[1.4847384e-19],[7.7335035e-17],[9.1727115e-10]
790000,169,160,[3.9461227e-08],[1.4089348e-10],[9.563014e-19],[7.342738e-29],[1.075956e-16],[8.5651305e-11]
790000,167,191,[3.2670574e-08],[3.986501e-10],[5.532217e-12],[3.5920796e-16],[1.251629e-13],[1.4268067e-09]
790000,133,165,[3.941424e-08],[2.9773722e-10],[1.00942886e-23],[2.9269038e-37],[4.4398786e-13],[8.1242707e-10]
790000,156,112,[5.505508e-08],[8.1700965e-11],[1.2957584e-11],[3.0804551e-15],[1.531486e-16],[7.497887e-11]
790000,122,198,[4.3718533e-08],[1.09539856e-10],[8.516791e-12],[2.2697772e-15],[1.8573554e-15],[1.2207179e-09]
790000,153,145,[4.575899e-08],[6.042444e-10],[4.062102e-17],[4.0508666e-25],[1.059907e-12],[3.0190357e-11]
790000,86,70,[4.070779e-08],[1.7079525e-10],[9.171365e-22],[3.273012e-33],[7.340264e-15],[2.7605998e-10]
790000,204,79,[4.2195463e-08],[3.101685e-11],[7.093771e-11],[4.816071e-13],[3.8034385e-14],[4.3928103e-10]
790000,157,117,[4.113122e-08],[3.080243e-11],[6.2694065e-11],[9.9317886e-14],[2.2268627e-15],[8.694992e-10]
790000,33,153,[3.4340797e-08],[6.496144e-10],[4.4934386e-14],[2.0049178e-20],[1.804198e-14],[2.459903e-09]
790000,195,58,[3.2807208e-08],[3.955858e-10],[9.382459e-15],[6.650616e-22],[4.2438934e-13],[6.425635e-10]
790000,200,54,[3.4031583e-08],[1.3425881e-11],[2.064803e-14],[8.612707e-21],[1.0105145e-21],[1.8205982e-09]
790000,48,79,[4.1780854e-08],[1.6525237e-10],[1.7059938e-16],[1.4083203e-24],[1.5883496e-16],[1.8291668e-09]
790000,50,111,[3.4034084e-08],[3.4661132e-10],[1.280878e-15],[1.7765422e-23],[8.765543e-14],[7.212908e-10]
790000,125,28,[3.2143177e-08],[8.913979e-11],[7.184136e-19],[2.1115699e-25],[1.1977866e-18],[3.2669994e-10]
790000,119,73,[3.978588e-08],[6.8340514e-11],[1.5376067e-14],[5.724896e-21],[1.406318e-18],[3.02531e-10]
790000,218,118,[4.789984e-08],[9.864943e-11],[2.303628e-16],[8.412047e-23],[1.5371528e-16],[5.5570665e-10]
790000,96,62,[3.2940328e-08],[1.1960256e-10],[1.0931462e-18],[1.6521526e-27],[1.5933653e-13],[1.081845e-09]
790000,118,215,[3.831365e-08],[1.8079618e-10],[9.176015e-13],[8.8409924e-18],[1.6706263e-13],[5.250068e-10]
790000,139,191,[5.2428643e-08],[1.6756183e-11],[1.5601836e-20],[3.1324583e-30],[7.585116e-21],[2.4071933e-10]
790000,109,170,[4.8264e-08],[1.4273457e-10],[2.3441862e-16],[5.6057304e-25],[6.608481e-15],[7.239124e-11]
790000,187,117,[4.8763933e-08],[2.7890806e-10],[1.0579836e-17],[1.2553598e-26],[5.4169813e-10],[6.2926697e-10]
790000,205,114,[4.9076384e-08],[2.2098695e-10],[5.2146933e-11],[1.1062143e-13],[3.1991846e-15],[6.5808886e-10]
790000,185,119,[5.2668916e-08],[3.2148154e-10],[1.9002916e-17],[2.327761e-26],[2.0529627e-11],[2.5213417e-10]
790000,53,50,[3.8890242e-08],[2.444755e-10],[8.423769e-12],[2.1356009e-15],[5.348553e-13],[2.4284205e-10]
790000,130,203,[4.6017817e-08],[3.8755843e-10],[2.371e-16],[1.12723656e-23],[1.2116197e-08],[5.7429334e-10]
790000,174,186,[6.333296e-08],[6.215774e-11],[2.7797076e-15],[1.3770682e-22],[2.7478365e-18],[1.5050123e-09]
790000,181,63,[3.6918568e-08],[6.902958e-11],[7.044482e-10],[1.4298843e-10],[1.4430565e-10],[1.269824e-10]
790000,88,44,[3.7086018e-08],[2.8700056e-10],[5.6248712e-12],[3.0618303e-16],[1.2566121e-12],[8.5354135e-10]
790000,187,181,[3.782631e-08],[4.3247567e-10],[1.9175878e-11],[4.972907e-15],[5.3168236e-10],[1.1014136e-09]
790000,124,116,[3.203108e-08],[1.0948807e-10],[2.412935e-12],[3.0224862e-16],[1.2189161e-14],[7.513264e-10]
790000,107,185,[4.9207433e-08],[2.2167244e-10],[2.7769798e-10],[9.4898586e-12],[2.667535e-12],[7.834411e-11]
790000,69,94,[4.523987e-08],[2.3443136e-10],[4.3942595e-19],[4.4947233e-28],[1.0957764e-14],[1.3957172e-10]
790000,123,33,[3.3501706e-08],[5.2447074e-11],[4.9424494e-14],[1.9012333e-19],[3.2221884e-17],[2.5611209e-09]
790000,55,163,[3.3005588e-08],[3.238305e-10],[4.3773654e-13],[1.9512557e-17],[1.1796231e-11],[8.745042e-10]
790000,80,46,[4.8239507e-08],[3.9352893e-10],[9.666159e-12],[8.043607e-15],[1.8449482e-11],[5.214921e-09]
790000,185,104,[4.7722356e-08],[7.987086e-11],[1.8584301e-16],[1.6778255e-24],[4.0795403e-17],[5.976114e-10]
790000,201,154,[3.803075e-08],[4.256802e-10],[4.9798046e-14],[1.9984249e-20],[7.046063e-13],[2.464155e-10]
790000,211,63,[4.7110003e-08],[4.0342987e-10],[2.546514e-12],[5.475587e-16],[6.959908e-14],[4.7318804e-10]
790000,206,77,[4.999014e-08],[1.1343392e-11],[6.2003587e-13],[5.7989096e-18],[3.02614e-21],[1.3354698e-10]
790000,178,190,[5.2881116e-08],[3.031469e-11],[1.972897e-12],[1.1558897e-16],[2.4266936e-17],[1.1135867e-09]
790000,161,120,[3.664028e-08],[2.0557855e-10],[1.700596e-10],[1.3905375e-12],[2.2248465e-11],[4.2040087e-11]
790000,81,175,[3.3501703e-08],[3.66575e-10],[1.1095741e-16],[5.022502e-25],[6.9675255e-13],[1.4759731e-10]
790000,181,183,[5.2202303e-08],[1.11973965e-10],[2.8681417e-11],[8.666702e-15],[1.7848987e-13],[1.1399463e-10]
790000,214,196,[3.7825146e-08],[3.19999e-10],[3.4362267e-14],[1.6034744e-20],[1.1357492e-11],[6.350561e-10]
790000,55,137,[3.339853e-08],[2.0570082e-10],[3.0644666e-22],[1.2593904e-34],[5.548116e-13],[6.286029e-10]
790000,92,133,[3.2513483e-08],[2.0778322e-10],[2.7269457e-15],[1.363377e-22],[5.9347368e-15],[4.288468e-10]
790000,106,118,[6.097108e-08],[3.3195346e-10],[6.3102277e-21],[3.1145185e-30],[2.4915174e-11],[1.0353184e-10]
790000,110,37,[4.5342063e-08],[1.5306e-11],[1.2120356e-11],[4.3538446e-15],[3.165239e-17],[1.8071394e-09]
790000,68,198,[3.0580885e-08],[1.1414505e-10],[4.018436e-11],[3.9253272e-14],[2.0052088e-15],[8.5209295e-10]
790000,188,31,[4.1758994e-08],[1.5098442e-10],[1.0258688e-10],[6.868919e-13],[9.903157e-14],[2.26662e-09]
790000,84,59,[3.1818182e-08],[1.7475552e-10],[9.088178e-13],[3.4443705e-17],[1.1598524e-17],[6.99058e-10]
790000,137,69,[3.2431146e-08],[6.190446e-11],[2.66086e-12],[3.4081456e-17],[1.6246543e-18],[6.9567846e-10]
790000,123,149,[3.7433647e-08],[3.6231823e-10],[3.177246e-12],[1.6450707e-16],[1.2116201e-08],[9.382467e-10]
790000,113,191,[5.9989084e-08],[4.3588227e-11],[3.362148e-15],[1.7992095e-22],[4.033635e-19],[1.5840407e-10]
790000,81,92,[4.097354e-08],[2.6639234e-11],[6.035704e-14],[3.0229308e-19],[3.860593e-19],[4.86054e-10]
790000,105,184,[4.7799706e-08],[1.5716388e-10],[1.4904994e-11],[4.0030493e-15],[5.7081616e-17],[6.873958e-11]
790000,36,177,[3.6149988e-08],[8.451649e-11],[2.6733783e-15],[7.4062705e-22],[2.679205e-17],[2.3328608e-10]
790000,106,169,[5.4639024e-08],[2.6913205e-10],[1.8111678e-18],[1.3017202e-28],[1.0157694e-14],[1.4086159e-10]
790000,191,139,[3.812778e-08],[4.2860984e-10],[8.63884e-14],[4.417979e-20],[1.2743292e-08],[6.493524e-10]
790000,58,199,[3.5741703e-08],[1.993243e-10],[1.6921872e-14],[8.799196e-20],[1.4641894e-15],[2.0797006e-09]
790000,145,75,[3.1456512e-08],[1.9681978e-10],[1.3304477e-12],[1.7040728e-17],[8.688565e-16],[1.8887293e-10]
790000,219,83,[3.729567e-08],[2.4592742e-10],[1.1910558e-15],[6.5508524e-23],[1.7798807e-15],[1.9984794e-09]
790000,216,222,[3.3356958e-08],[3.6051487e-10],[1.51773e-11],[1.9897529e-14],[1.10394e-13],[1.7929595e-10]
790000,71,181,[2.9189264e-08],[1.5099244e-10],[6.896526e-12],[1.5434359e-15],[9.973373e-18],[2.3338707e-09]
790000,53,205,[4.7714156e-08],[1.9092788e-10],[6.2345406e-14],[2.2632323e-19],[5.7682933e-13],[2.0866811e-10]
790000,183,49,[3.8647325e-08],[2.2326808e-10],[6.141976e-17],[1.3301691e-25],[1.3267162e-16],[7.4056167e-10]
790000,55,211,[5.40643e-08],[9.025754e-11],[1.2235105e-14],[4.143658e-21],[1.3510757e-16],[6.967697e-10]
790000,120,71,[3.9497955e-08],[7.929293e-11],[2.1992134e-13],[4.7976165e-19],[1.1304556e-16],[2.7022476e-10]
790000,170,205,[3.7621657e-08],[2.7407043e-10],[2.3546476e-14],[9.53768e-21],[4.4168082e-13],[1.154262e-09]
790000,144,97,[4.4336673e-08],[3.4660767e-11],[1.509551e-12],[7.649739e-17],[1.9099828e-19],[2.6212439e-09]
790000,128,129,[3.7643566e-08],[1.6565001e-10],[2.1601504e-23],[2.8941693e-35],[2.5725441e-16],[2.512812e-10]
790000,149,201,[2.9771124e-08],[1.1888131e-10],[2.246368e-12],[9.371615e-17],[1.0255387e-16],[7.8287904e-10]
790000,196,34,[4.994381e-08],[1.6671964e-10],[1.3223821e-16],[2.6459312e-25],[1.000639e-11],[5.506559e-09]
790000,122,183,[4.076799e-08],[8.693635e-11],[7.209205e-25],[6.917092e-39],[6.257327e-18],[8.945414e-11]
790000,204,50,[3.1987888e-08],[1.4418372e-10],[7.5598094e-13],[8.757802e-18],[1.01778897e-16],[1.221032e-10]
790000,87,121,[4.8833517e-08],[3.9934814e-10],[4.9618363e-18],[2.2558222e-23],[4.705855e-12],[8.624675e-10]
790000,86,216,[3.969044e-08],[2.6220937e-10],[7.165846e-15],[4.9952596e-22],[5.547813e-13],[2.1523996e-10]
790000,156,174,[3.187933e-08],[1.057531e-11],[7.0714844e-11],[4.8160597e-13],[3.803384e-14],[4.512758e-10]
790000,150,43,[3.803347e-08],[5.3837057e-10],[4.5715254e-13],[2.0823875e-17],[1.6444087e-11],[1.4273124e-09]
790000,147,56,[5.8217807e-08],[1.5545819e-10],[3.875219e-12],[6.032501e-16],[4.4807226e-15],[8.5012575e-10]
790000,148,165,[3.3432066e-08],[6.2732794e-13],[9.136167e-16],[4.2198964e-22],[1.109216e-25],[6.011846e-10]
790000,175,79,[3.9176584e-08],[3.9076267e-11],[5.111862e-10],[1.861113e-11],[4.8832466e-12],[4.450468e-10]
790000,67,215,[4.0129315e-08],[1.3450736e-10],[5.079536e-13],[3.2018673e-18],[1.3892865e-11],[9.720791e-10]
790000,29,87,[3.155517e-08],[4.1388168e-10],[5.910489e-18],[5.390204e-28],[1.0475166e-13],[1.8524701e-10]
790000,181,60,[3.6432656e-08],[1.92705e-10],[4.6812394e-11],[7.8742466e-14],[5.3132526e-10],[8.923492e-10]
790000,180,41,[3.4873295e-08],[7.1429355e-11],[3.0037949e-13],[2.9368084e-18],[1.0716055e-17],[6.724893e-11]
790000,115,136,[5.0988383e-08],[1.5992868e-10],[1.6886912e-13],[2.4124069e-19],[4.5939717e-13],[1.9135998e-11]
790000,175,185,[7.0050795e-08],[5.0764858e-11],[1.23879644e-14],[2.4497315e-21],[3.6629795e-18],[1.5030408e-09]
790000,102,135,[3.7306133e-08],[5.424967e-10],[2.7309289e-15],[1.3634225e-22],[4.4340616e-12],[1.3058985e-09]
790000,114,87,[3.4204277e-08],[1.8455353e-10],[1.388503e-16],[4.377921e-24],[3.744788e-13],[2.916014e-10]
790000,69,92,[4.6689298e-08],[9.078316e-11],[7.505654e-17],[2.666119e-24],[2.8455052e-18],[1.1950538e-10]
790000,130,209,[5.2237603e-08],[5.004249e-10],[3.1562145e-14],[1.19920404e-20],[4.4656207e-10],[3.4090564e-11]
790000,35,91,[4.106494e-08],[3.087167e-10],[4.1726976e-13],[5.3423013e-18],[2.5522545e-16],[2.5633845e-10]
790000,189,83,[3.6803193e-08],[1.8415668e-10],[4.7946223e-13],[1.4487235e-17],[6.3185668e-15],[8.235973e-10]
790000,89,86,[3.5456363e-08],[1.5543634e-10],[3.3427409e-13],[1.3477468e-18],[1.817077e-16],[1.4203456e-10]
790000,173,169,[3.5745533e-08],[1.7625237e-10],[1.2513722e-17],[1.5174716e-26],[3.4557923e-16],[1.5786104e-09]
790000,157,187,[2.9645141e-08],[1.0212062e-10],[6.5565755e-16],[2.9515505e-23],[1.0956841e-16],[1.270094e-10]
790000,177,149,[3.7700495e-08],[3.5112132e-11],[4.894241e-11],[8.877664e-14],[2.1645503e-15],[9.856443e-11]
790000,105,27,[4.631877e-08],[4.1210646e-11],[2.468773e-14],[2.2378604e-20],[5.4844934e-19],[3.2187716e-10]
790000,167,95,[4.5070273e-08],[4.967422e-11],[4.6608867e-10],[1.9759852e-11],[5.453903e-12],[5.961479e-12]
