mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
560000,92,133,[2.9351423e-08],[1.7972368e-10],[9.863721e-17],[2.1967571e-24],[1.2355478e-15],[2.6252622e-10]
560000,106,118,[5.4201013e-08],[4.582456e-10],[3.3737913e-27],[4.1710064e-37],[1.31276e-11],[3.097797e-11]
560000,110,37,[3.9918838e-08],[5.466261e-12],[5.637573e-12],[1.0767465e-15],[5.9183185e-18],[1.9141768e-09]
560000,68,198,[2.8075274e-08],[7.319793e-11],[1.26919855e-11],[6.326351e-15],[3.287604e-16],[1.7234382e-10]
560000,188,31,[3.7110468e-08],[1.3723031e-10],[5.050353e-12],[9.210091e-16],[1.0411771e-15],[1.7284668e-10]
560000,84,59,[2.8594968e-08],[8.044303e-11],[1.2811938e-13],[2.3422624e-18],[4.9944607e-19],[1.0901262e-10]
560000,137,69,[2.9215483e-08],[4.0318793e-11],[6.2910826e-13],[3.835816e-18],[1.6697165e-19],[4.1919027e-10]
560000,123,149,[3.2580683e-08],[5.1323334e-10],[7.2574217e-13],[1.7936348e-17],[1.3349064e-08],[1.5003014e-09]
560000,113,191,[5.27632e-08],[1.3669522e-11],[1.4403119e-16],[3.4482475e-24],[1.6464992e-21],[5.393362e-11]
560000,81,92,[3.676977e-08],[1.423793e-11],[2.7242125e-15],[5.8624556e-21],[3.0124328e-20],[2.4308694e-10]
560000,105,184,[4.1697472e-08],[5.0922058e-11],[4.6810633e-12],[6.038882e-16],[2.9697955e-18],[1.5000882e-11]
560000,36,177,[3.3056416e-08],[6.2559104e-11],[1.9050316e-16],[2.615326e-23],[4.983077e-18],[3.4283826e-11]
560000,106,169,[4.922013e-08],[2.0250521e-10],[3.7324903e-20],[1.2736536e-30],[2.2007513e-15],[5.954328e-11]
560000,191,139,[3.428773e-08],[7.1106654e-10],[1.37146865e-14],[3.3297786e-21],[1.4045675e-08],[2.815179e-10]
560000,58,199,[3.126187e-08],[1.1443598e-10],[1.1193043e-15],[3.1091187e-21],[2.3034224e-17],[1.054713e-09]
560000,145,75,[2.8655556e-08],[8.175454e-11],[3.1455475e-13],[1.917908e-18],[1.7874779e-17],[1.4765205e-11]
560000,219,83,[3.4716507e-08],[1.8411099e-10],[6.551311e-17],[1.7078259e-24],[1.5335397e-16],[1.8905444e-09]
560000,216,222,[3.1018946e-08],[2.8192182e-10],[7.583788e-12],[5.7870896e-15],[1.0306202e-14],[2.9855788e-11]
560000,71,181,[2.7258455e-08],[7.261997e-11],[1.7356609e-12],[1.9060643e-16],[9.454257e-19],[4.272389e-10]
560000,53,205,[4.0895774e-08],[2.397971e-10],[2.237455e-16],[3.470412e-22],[2.1179271e-13],[2.8739369e-11]
560000,183,49,[3.468737e-08],[1.4700917e-10],[2.4005532e-18],[2.4513726e-27],[2.13602e-17],[4.6738535e-10]
560000,55,211,[4.5720842e-08],[7.805215e-11],[1.1099527e-15],[1.7788285e-22],[1.9607294e-17],[9.2790864e-10]
560000,120,71,[3.633059e-08],[6.0938386e-11],[3.4053604e-14],[3.4779588e-20],[2.1136503e-17],[1.381592e-11]
560000,170,205,[3.4839967e-08],[2.5678945e-10],[3.0556925e-15],[6.259749e-22],[1.4114792e-13],[9.910706e-10]
560000,144,97,[3.99621e-08],[1.843115e-11],[3.6105578e-13],[9.161324e-18],[1.5628379e-20],[1.2634173e-09]
560000,128,129,[3.3230922e-08],[1.3367613e-10],[7.8499167e-26],[5.1249593e-38],[4.3689423e-17],[1.0780458e-10]
560000,149,201,[2.7569016e-08],[9.566314e-11],[3.5137496e-13],[6.832262e-18],[1.2696415e-17],[4.838439e-10]
560000,196,34,[4.559563e-08],[2.5182115e-10],[4.0613224e-18],[3.6262464e-27],[4.64532e-12],[9.380006e-10]
560000,122,183,[3.5603613e-08],[4.2551903e-11],[1.1552254e-27],[4.861e-42],[5.038565e-19],[1.9677402e-11]
560000,204,50,[2.9319896e-08],[1.110155e-10],[1.6187118e-13],[9.043327e-19],[1.7817287e-17],[2.3390818e-12]
560000,87,121,[4.353203e-08],[3.621006e-10],[6.0466358e-21],[5.66832e-31],[1.0784138e-12],[9.626582e-10]
560000,86,216,[3.628274e-08],[2.558514e-10],[5.362191e-16],[1.703903e-23],[2.0028865e-13],[1.2843105e-11]
560000,156,174,[2.8873721e-08],[4.6176227e-12],[4.8828937e-11],[1.9344883e-13],[1.15960886e-14],[1.2245037e-10]
560000,150,43,[3.2716134e-08],[6.75929e-10],[1.2397227e-13],[3.292235e-18],[6.678324e-12],[1.5521233e-09]
560000,147,56,[5.0853604e-08],[1.3971803e-10],[4.2065464e-13],[3.0512906e-17],[7.851198e-16],[5.0484184e-10]
560000,148,165,[2.9971076e-08],[4.4571548e-14],[2.6458047e-17],[5.9213053e-25],[1.6895124e-29],[6.178034e-10]
560000,175,79,[3.5825863e-08],[2.14526e-11],[5.03009e-10],[1.040041e-11],[2.0684834e-12],[1.830205e-11]
560000,67,215,[3.5055145e-08],[1.9062962e-10],[8.601416e-14],[2.9903047e-19],[7.7353115e-12],[1.2459571e-10]
560000,29,87,[2.8827476e-08],[3.7993195e-10],[1.9538277e-19],[8.02124e-30],[2.4814042e-14],[6.6754414e-11]
560000,181,60,[3.3384637e-08],[3.331863e-10],[2.6391375e-11],[2.3032467e-14],[3.9600065e-10],[6.648142e-10]
560000,180,41,[3.0715384e-08],[4.8108604e-11],[5.8558945e-14],[3.0223057e-19],[1.2137126e-18],[2.7920347e-11]
560000,115,136,[4.4589484e-08],[2.1768728e-10],[1.1817918e-14],[8.0606376e-21],[1.5012729e-13],[3.264468e-12]
560000,175,185,[6.170164e-08],[4.1752827e-11],[7.271344e-16],[7.124518e-23],[4.88119e-19],[3.5426618e-12]
560000,102,135,[3.2955775e-08],[3.182338e-10],[9.8657904e-17],[2.1967676e-24],[1.8082428e-13],[3.318058e-10]
560000,114,87,[3.0859642e-08],[2.330521e-10],[1.1867214e-18],[1.6702877e-26],[1.0858677e-13],[1.4192057e-10]
560000,69,92,[4.1693557e-08],[6.3476585e-11],[1.3683291e-18],[2.309302e-26],[2.749692e-19],[4.802352e-11]
560000,130,209,[4.69264e-08],[7.1463774e-10],[3.290858e-15],[5.797547e-22],[2.9021988e-10],[1.8871799e-12]
560000,35,91,[3.632743e-08],[2.4299712e-10],[1.1084117e-13],[7.488445e-19],[3.6473417e-17],[3.8336508e-11]
560000,189,83,[3.3006483e-08],[1.740053e-10],[8.10596e-14],[4.8561763e-19],[1.3513034e-15],[6.3749483e-10]
560000,89,86,[3.1289375e-08],[1.1864844e-10],[4.190328e-14],[6.137952e-20],[2.9698375e-17],[1.4183994e-11]
560000,173,169,[3.127164e-08],[1.5397197e-10],[2.4646162e-19],[1.5500698e-28],[5.703705e-17],[1.1962811e-09]
560000,157,187,[2.7492952e-08],[8.0998284e-11],[2.2855583e-17],[4.754384e-25],[1.4171258e-17],[1.0511583e-11]
560000,177,149,[3.318481e-08],[2.348857e-11],[2.9454807e-11],[2.8148716e-14],[5.1851937e-16],[1.8512306e-11]
560000,105,27,[4.2773642e-08],[2.1421023e-11],[4.2045217e-16],[1.6051391e-22],[5.1731168e-20],[5.644612e-11]
560000,167,95,[3.9878586e-08],[3.3657972e-11],[5.1274684e-10],[1.1923847e-11],[2.4904046e-12],[1.2542586e-13]
