mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
850000,135,190,[4.987989e-08],[1.6297533e-10],[1.08695555e-20],[2.5448794e-32],[1.3892889e-11],[4.7831832e-11]
850000,208,76,[4.812338e-08],[1.3944671e-11],[2.3872655e-13],[5.2616147e-19],[9.36096e-23],[2.4940472e-10]
850000,196,110,[5.2937853e-08],[1.509292e-10],[7.9993426e-16],[1.14108635e-23],[1.3877192e-16],[4.639305e-10]
850000,79,117,[3.850986e-08],[2.5209254e-10],[3.1726091e-15],[2.7278482e-22],[8.163332e-13],[4.992797e-12]
850000,145,94,[4.152448e-08],[7.8776714e-11],[1.2272213e-13],[2.6334957e-19],[1.1315115e-16],[1.0044064e-09]
850000,169,160,[4.0757175e-08],[1.4180437e-10],[2.4762444e-18],[4.1071477e-28],[1.6849952e-16],[3.1518788e-10]
850000,167,191,[3.3571805e-08],[3.7596692e-10],[6.761349e-12],[5.2431657e-16],[1.625705e-13],[1.4678537e-09]
850000,133,165,[4.0464354e-08],[2.8024666e-10],[3.2948066e-23],[1.02167375e-36],[5.58347e-13],[9.473275e-10]
850000,156,112,[5.629863e-08],[8.089564e-11],[1.5883368e-11],[4.5282496e-15],[2.2837943e-16],[1.200255e-10]
850000,122,198,[4.5437336e-08],[1.1898522e-10],[1.0167675e-11],[3.1986768e-15],[2.503565e-15],[1.3373144e-09]
850000,153,145,[4.6889863e-08],[6.083312e-10],[7.358279e-17],[8.666251e-25],[2.156705e-12],[3.6844562e-11]
850000,86,70,[4.1935753e-08],[1.7045926e-10],[2.3854558e-21],[1.5069273e-32],[9.876952e-15],[4.0385234e-10]
850000,204,79,[4.319597e-08],[3.3503044e-11],[7.4034744e-11],[5.677745e-13],[4.8140084e-14],[5.239793e-10]
850000,157,117,[4.2251646e-08],[3.311468e-11],[6.822736e-11],[1.2777641e-13],[3.0822032e-15],[7.735497e-10]
850000,33,153,[3.506879e-08],[6.373494e-10],[6.567706e-14],[3.5387707e-20],[2.516255e-14],[2.3770468e-09]
850000,195,58,[3.3608533e-08],[3.9437698e-10],[1.539885e-14],[1.3077849e-21],[5.351231e-13],[7.502245e-10]
850000,200,54,[3.4800692e-08],[1.6914659e-11],[3.0477655e-14],[1.5207312e-20],[1.6951718e-21],[1.6746413e-09]
850000,48,79,[4.2796206e-08],[1.6781708e-10],[3.5816976e-16],[5.0952688e-24],[2.3920758e-16],[1.6951611e-09]
850000,50,111,[3.475565e-08],[3.3487663e-10],[2.1747679e-15],[3.6750228e-23],[1.3264479e-13],[7.54576e-10]
850000,125,28,[3.274495e-08],[9.341866e-11],[5.810729e-18],[2.0868073e-24],[1.9630934e-18],[4.0153916e-10]
850000,119,73,[4.0487603e-08],[7.173685e-11],[2.339322e-14],[1.0464657e-20],[2.2011779e-18],[5.0820637e-10]
850000,218,118,[4.8997013e-08],[9.7743244e-11],[1.1077341e-15],[5.103157e-22],[2.2387255e-16],[6.0251265e-10]
850000,96,62,[3.376589e-08],[1.1725655e-10],[4.191365e-18],[5.8011703e-26],[1.9880723e-13],[1.2080303e-09]
850000,118,215,[3.9403858e-08],[1.691659e-10],[1.2589353e-12],[1.459848e-17],[2.091588e-13],[6.3269284e-10]
850000,139,191,[5.3740262e-08],[1.911935e-11],[3.6036388e-20],[8.306898e-30],[1.2589018e-20],[2.9882402e-10]
850000,109,170,[4.9679407e-08],[1.4552606e-10],[4.361535e-16],[1.2674812e-24],[8.971658e-15],[9.493443e-11]
850000,187,117,[5.034832e-08],[2.5413985e-10],[2.6069533e-17],[3.8242424e-26],[5.7155997e-10],[5.7548954e-10]
850000,205,114,[5.0616496e-08],[2.2298921e-10],[5.477919e-11],[1.3468085e-13],[4.2250186e-15],[7.579132e-10]
850000,185,119,[5.4156903e-08],[2.988659e-10],[4.6859716e-17],[7.0983535e-26],[2.3786556e-11],[3.8610887e-10]
850000,53,50,[3.9809148e-08],[2.4426694e-10],[1.0157306e-11],[3.0295387e-15],[6.6080073e-13],[4.0740503e-10]
850000,130,203,[4.7440807e-08],[3.6828912e-10],[4.2429598e-16],[2.3963442e-23],[1.1815265e-08],[8.3675383e-10]
850000,174,186,[6.5109006e-08],[6.483435e-11],[4.897024e-15],[2.9290867e-22],[4.1904573e-18],[1.8863013e-09]
850000,181,63,[3.7650604e-08],[7.0853816e-11],[6.332791e-10],[1.4144369e-10],[1.5310596e-10],[1.5336513e-10]
850000,88,44,[3.8115516e-08],[2.6814245e-10],[7.2394816e-12],[4.641361e-16],[1.5318568e-12],[1.0287978e-09]
850000,187,181,[3.9124604e-08],[3.9279985e-10],[2.2941309e-11],[7.012636e-15],[5.622631e-10],[1.1998628e-09]
850000,124,116,[3.2855297e-08],[1.0606571e-10],[3.6322685e-12],[5.5074315e-16],[1.6263829e-14],[9.423018e-10]
850000,107,185,[5.073958e-08],[2.4922395e-10],[2.692901e-10],[1.03802834e-11],[3.1475703e-12],[9.793299e-11]
850000,69,94,[4.62993e-08],[2.2425237e-10],[1.0624374e-18],[1.3176126e-27],[1.4969813e-14],[1.561804e-10]
850000,123,33,[3.427957e-08],[5.4116468e-11],[9.937002e-14],[4.6947556e-19],[5.098374e-17],[3.0097242e-09]
850000,55,163,[3.373043e-08],[3.1006708e-10],[5.6001146e-13],[2.838249e-17],[1.3527854e-11],[9.873264e-10]
850000,80,46,[4.926375e-08],[3.6734846e-10],[1.1816612e-11],[1.1340696e-14],[2.1604094e-11],[3.6538028e-09]
850000,185,104,[4.934698e-08],[8.302398e-11],[3.645292e-16],[4.0187556e-24],[6.312165e-17],[6.4436356e-10]
850000,201,154,[3.903817e-08],[3.9993545e-10],[7.493039e-14],[3.6514554e-20],[9.0363546e-13],[3.167515e-10]
850000,211,63,[4.8096826e-08],[3.8629006e-10],[3.13613e-12],[7.589323e-16],[9.664599e-14],[4.9877075e-10]
850000,206,77,[5.106518e-08],[1.3857909e-11],[8.53417e-13],[9.498394e-18],[5.3340726e-21],[1.6663396e-10]
850000,178,190,[5.4579562e-08],[3.153481e-11],[2.446198e-12],[1.677941e-16],[3.430693e-17],[1.1689016e-09]
850000,161,120,[3.762176e-08],[1.8913277e-10],[1.7256316e-10],[1.6429345e-12],[2.5607608e-11],[9.510336e-11]
850000,81,175,[3.410106e-08],[3.439627e-10],[2.1492982e-16],[1.2188242e-24],[8.935504e-13],[1.7171375e-10]
850000,181,183,[5.399395e-08],[1.0797157e-10],[3.346619e-11],[1.18969005e-14],[2.2056131e-13],[1.3138392e-10]
850000,214,196,[3.876121e-08],[2.8240835e-10],[6.035404e-14],[3.6039797e-20],[1.4043947e-11],[7.5019974e-10]
850000,55,137,[3.4410608e-08],[1.9497245e-10],[7.9393107e-22],[3.9743216e-34],[6.833532e-13],[8.4248597e-10]
850000,92,133,[3.331608e-08],[2.0832107e-10],[4.9774786e-15],[3.0482105e-22],[8.1340345e-15],[4.717611e-10]
850000,106,118,[6.251311e-08],[3.0565583e-10],[3.5888924e-20],[2.1963073e-29],[2.8360219e-11],[1.3074118e-10]
850000,110,37,[4.657832e-08],[1.795987e-11],[1.3753881e-11],[5.7451644e-15],[4.4904257e-17],[1.7686476e-09]
850000,68,198,[3.1212572e-08],[1.2053267e-10],[4.7249267e-11],[5.41747e-14],[2.8582299e-15],[9.315126e-10]
850000,188,31,[4.2838508e-08],[1.5009659e-10],[2.2754401e-10],[2.0123074e-12],[3.0415384e-13],[2.4265623e-09]
850000,84,59,[3.2659507e-08],[1.8982597e-10],[1.2526766e-12],[5.661924e-17],[2.0570688e-17],[9.721304e-10]
850000,137,69,[3.3242433e-08],[6.489935e-11],[3.4382378e-12],[5.290684e-17],[2.5873277e-18],[8.446554e-10]
850000,123,149,[3.8642042e-08],[3.358808e-10],[4.0641184e-12],[2.521305e-16],[1.1815271e-08],[8.88419e-10]
850000,113,191,[6.1700305e-08],[5.2160803e-11],[5.9829973e-15],[3.9174244e-22],[9.027612e-19],[4.0523027e-10]
850000,81,92,[4.1995452e-08],[2.8898993e-11],[1.00117566e-13],[6.057411e-19],[6.419316e-19],[5.534514e-10]
850000,105,184,[4.923676e-08],[2.0164052e-10],[1.7804036e-11],[5.714509e-15],[1.5182872e-16],[8.791047e-11]
850000,36,177,[3.683307e-08],[8.76302e-11],[4.384835e-15],[1.4377062e-21],[3.8150678e-17],[3.2431466e-10]
850000,106,169,[5.5898365e-08],[2.7304575e-10],[4.002291e-18],[3.448893e-28],[1.3869656e-14],[1.6632216e-10]
850000,191,139,[3.9073964e-08],[3.850106e-10],[1.2312638e-13],[7.560245e-20],[1.2425471e-08],[7.161888e-10]
850000,58,199,[3.6851656e-08],[2.3281106e-10],[3.016574e-14],[1.9000513e-19],[4.2048172e-15],[1.8987798e-09]
850000,145,75,[3.2145937e-08],[2.0161703e-10],[1.7191534e-12],[2.645342e-17],[1.5569747e-15],[2.653007e-10]
850000,219,83,[3.788075e-08],[2.4641048e-10],[2.0559523e-15],[1.3593207e-22],[2.762422e-15],[1.9938446e-09]
850000,216,222,[3.3868893e-08],[3.4716083e-10],[1.6933708e-11],[2.5165681e-14],[1.6223177e-13],[3.0363848e-10]
850000,71,181,[2.9661665e-08],[1.7275448e-10],[8.552212e-12],[2.2697887e-15],[1.5780864e-17],[2.1449944e-09]
850000,53,205,[4.9331963e-08],[1.796551e-10],[1.3115993e-13],[5.87788e-19],[7.085428e-13],[2.8592187e-10]
850000,183,49,[3.957536e-08],[2.3808583e-10],[1.1598119e-16],[3.023671e-25],[1.9594907e-16],[7.9782814e-10]
850000,55,211,[5.5988345e-08],[9.019187e-11],[1.9128055e-14],[7.793287e-21],[1.998347e-16],[6.809477e-10]
850000,120,71,[4.021319e-08],[8.139488e-11],[3.090919e-13],[8.1415495e-19],[1.6037653e-16],[5.614017e-10]
850000,170,205,[3.827347e-08],[2.7667119e-10],[3.5288812e-14],[1.6760077e-20],[5.549246e-13],[1.2390017e-09]
850000,144,97,[4.5325358e-08],[3.8070276e-11],[1.9295576e-12],[1.1557082e-16],[3.1746646e-19],[2.3792823e-09]
850000,128,129,[3.8728537e-08],[1.6726284e-10],[6.444113e-23],[1.0301538e-34],[3.7178997e-16],[2.8836944e-10]
850000,149,201,[3.0321406e-08],[1.1898339e-10],[3.0318298e-12],[1.52495e-16],[1.55557e-16],[8.8797225e-10]
850000,196,34,[5.0922065e-08],[1.5110507e-10],[2.5745328e-16],[6.3098736e-25],[1.1624305e-11],[3.7562597e-09]
850000,122,183,[4.2077374e-08],[9.8941084e-11],[2.5506289e-24],[3.0130106e-38],[1.0196626e-17],[1.168676e-10]
850000,204,50,[3.2643296e-08],[1.4622885e-10],[9.950935e-13],[1.3792359e-17],[1.4613568e-16],[1.7895127e-10]
850000,87,121,[5.0068135e-08],[5.3764576e-10],[1.52257e-16],[1.2149111e-21],[6.22148e-12],[8.4362534e-10]
850000,86,216,[4.0465903e-08],[2.6082211e-10],[1.1687907e-14],[9.919814e-22],[6.8331235e-13],[2.6289712e-10]
850000,156,174,[3.2629345e-08],[1.1971699e-11],[7.367942e-11],[5.677723e-13],[4.8139203e-14],[5.4429083e-10]
850000,150,43,[3.9357992e-08],[5.0812443e-10],[5.818913e-13],[3.0107813e-17],[1.9487394e-11],[1.4082846e-09]
850000,147,56,[5.995103e-08],[1.527486e-10],[5.3306266e-12],[9.965022e-16],[6.3090343e-15],[9.279668e-10]
850000,148,165,[3.4280497e-08],[9.611916e-13],[2.4785622e-15],[2.756629e-21],[8.173134e-25],[5.982434e-10]
850000,175,79,[3.99645e-08],[4.2871224e-11],[5.11341e-10],[2.0454869e-11],[5.754025e-12],[5.2145804e-10]
850000,67,215,[4.1336506e-08],[1.2743792e-10],[7.02888e-13],[5.1516763e-18],[1.5666933e-11],[1.1079179e-09]
850000,29,87,[3.2211588e-08],[4.0249556e-10],[1.170669e-17],[1.30637725e-27],[1.3816113e-13],[2.2911821e-10]
850000,181,60,[3.7154365e-08],[1.7206055e-10],[5.055347e-11],[9.9409264e-14],[5.6180594e-10],[1.0155639e-09]
850000,180,41,[3.5896164e-08],[7.694919e-11],[4.066969e-13],[4.6303213e-18],[1.6551077e-17],[8.271077e-11]
850000,115,136,[5.2459487e-08],[1.4745102e-10],[2.7051758e-13],[4.6676995e-19],[5.750871e-13],[2.5688344e-11]
850000,175,185,[7.190856e-08],[5.1802732e-11],[2.087706e-14],[4.9199475e-21],[5.5858258e-18],[1.8788893e-09]
850000,102,135,[3.835798e-08],[4.8117427e-10],[4.9875727e-15],[3.0483524e-22],[6.3333336e-12],[1.3895829e-09]
850000,114,87,[3.4996166e-08],[1.7366343e-10],[3.1062305e-16],[1.19632515e-23],[4.7762326e-13],[3.367782e-10]
850000,69,92,[4.7834853e-08],[9.316539e-11],[1.5326377e-16],[6.5291532e-24],[4.5761865e-18],[1.3935379e-10]
850000,130,209,[5.3480157e-08],[4.669847e-10],[4.8067385e-14],[2.2117755e-20],[4.81987e-10],[6.3552545e-11]
850000,35,91,[4.2144926e-08],[3.0988714e-10],[5.473524e-13],[8.033796e-18],[3.793582e-16],[3.2202832e-10]
850000,189,83,[3.7720586e-08],[1.7984189e-10],[7.29406e-13],[3.210427e-17],[8.6260726e-15],[8.885385e-10]
850000,89,86,[3.648853e-08],[1.583628e-10],[4.989158e-13],[2.5255222e-18],[2.63953e-16],[2.2875646e-10]
850000,173,169,[3.6881822e-08],[1.9013974e-10],[2.6554592e-17],[3.8083576e-26],[5.057301e-16],[1.6406312e-09]
850000,157,187,[3.0189927e-08],[1.0344336e-10],[1.2126989e-15],[6.601822e-23],[1.6503078e-16],[2.0369814e-10]
850000,177,149,[3.879106e-08],[3.7113833e-11],[5.2420335e-11],[1.1062329e-13],[2.9003304e-15],[1.5903034e-10]
850000,105,27,[4.713239e-08],[4.5307903e-11],[4.7128954e-14],[5.2542626e-20],[8.855057e-19],[4.384741e-10]
850000,167,95,[4.6256126e-08],[5.227136e-11],[4.403852e-10],[2.1413486e-11],[6.351546e-12],[1.0611732e-11]
