mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
740000,169,47,[2.949984e-08],[9.1498205e-11],[1.5768524e-12],[8.219523e-17],[5.9301984e-15],[4.63778e-10]
740000,70,33,[3.7915214e-08],[3.4539493e-10],[7.418133e-12],[1.764406e-15],[4.7040966e-10],[6.5242006e-11]
740000,142,34,[4.9698038e-08],[1.1727881e-10],[5.812715e-20],[7.1501433e-31],[1.0159086e-18],[7.714722e-10]
740000,139,84,[3.3614977e-08],[7.0526653e-12],[1.6807243e-15],[4.0402383e-22],[8.550282e-25],[3.759522e-09]
740000,63,74,[3.96502e-08],[2.3978391e-10],[8.256399e-15],[1.6307717e-21],[3.772947e-15],[3.9860024e-10]
740000,129,147,[5.2205582e-08],[2.2915185e-10],[2.809194e-10],[9.012486e-12],[8.418929e-12],[4.862589e-10]
740000,43,202,[3.5115356e-08],[4.524509e-10],[2.3858667e-12],[1.0228884e-16],[4.2841262e-13],[9.015964e-10]
740000,190,220,[3.179934e-08],[6.990377e-11],[3.8562825e-12],[6.0324845e-16],[2.8190077e-17],[2.0780895e-09]
740000,57,182,[3.086703e-08],[1.1039277e-10],[8.975031e-12],[4.374565e-15],[1.8059216e-16],[1.5324918e-09]
740000,74,95,[3.853117e-08],[2.7543406e-10],[1.2677399e-22],[3.6563207e-35],[1.3487673e-13],[7.4850603e-10]
740000,95,70,[3.3872794e-08],[1.7779403e-10],[2.0625231e-12],[2.4169963e-16],[1.4750512e-13],[7.5757556e-10]
740000,152,52,[6.23564e-08],[1.6912419e-10],[1.780416e-11],[5.714509e-15],[2.0480882e-15],[6.4123784e-10]
740000,74,125,[3.7118106e-08],[5.5417684e-11],[4.9943047e-13],[1.4379585e-17],[6.7589775e-17],[1.2242958e-10]
740000,32,32,[2.9054535e-08],[2.473754e-10],[1.8570902e-12],[1.0820927e-16],[4.3231946e-13],[7.942935e-10]
740000,172,97,[3.9046597e-08],[1.765641e-11],[8.254812e-12],[2.1352434e-15],[1.3269084e-17],[2.009979e-11]
740000,221,170,[5.346005e-08],[1.6817234e-10],[3.130761e-11],[2.3787443e-14],[2.0959153e-15],[4.6511145e-10]
740000,115,202,[5.3835e-08],[5.760531e-10],[2.2569033e-13],[7.481585e-18],[5.04873e-10],[2.2789008e-09]
740000,36,163,[2.9946676e-08],[2.491173e-10],[8.021556e-20],[1.6495095e-28],[3.8552036e-17],[3.3270553e-10]
740000,56,86,[3.1393366e-08],[4.097609e-10],[9.9935945e-12],[9.049351e-15],[4.704131e-10],[2.2213953e-09]
740000,136,55,[4.20131e-08],[1.1425861e-10],[9.723177e-16],[9.035151e-23],[5.4874864e-17],[9.359331e-10]
740000,55,118,[3.033437e-08],[2.490599e-10],[1.768733e-13],[3.2871902e-19],[5.6248904e-15],[4.5493742e-10]
740000,100,182,[3.861799e-08],[5.722189e-10],[3.747556e-15],[8.3050943e-22],[5.785717e-12],[7.423585e-11]
740000,137,47,[3.185626e-08],[3.2434935e-10],[5.2710586e-11],[2.255049e-13],[1.2321442e-08],[1.6338635e-09]
740000,113,39,[5.224015e-08],[2.7171078e-11],[4.170406e-12],[2.5237008e-16],[5.352209e-19],[1.6194188e-09]
740000,32,211,[2.9839306e-08],[1.5719324e-10],[1.9213479e-14],[4.4113536e-20],[8.177624e-15],[1.8815356e-09]
740000,136,153,[4.6508003e-08],[1.0796675e-11],[4.7061124e-17],[7.0990554e-26],[1.1147345e-22],[2.7325895e-09]
740000,105,169,[5.115231e-08],[2.7064795e-10],[7.7381816e-20],[8.470561e-31],[5.3334097e-16],[1.9406408e-10]
740000,123,107,[2.992807e-08],[7.655712e-11],[3.4727917e-13],[3.376715e-17],[8.167099e-17],[6.0231264e-10]
740000,125,192,[4.972686e-08],[4.0024173e-10],[2.3378182e-19],[1.1438391e-29],[1.1357657e-11],[8.5548507e-10]
740000,196,173,[3.8868492e-08],[2.9411593e-10],[8.299734e-13],[9.496658e-18],[1.2168178e-14],[1.1981925e-09]
740000,173,117,[3.5296065e-08],[1.4312284e-11],[5.349915e-16],[1.7038652e-23],[3.610638e-21],[1.5247663e-10]
740000,85,177,[3.2366323e-08],[2.0323729e-10],[1.5768683e-12],[8.219523e-17],[8.3063714e-16],[1.6504994e-12]
740000,194,196,[3.177047e-08],[7.799942e-11],[5.869999e-11],[6.535441e-14],[1.4630103e-15],[1.4769533e-09]
740000,112,205,[4.3261284e-08],[2.2561433e-10],[2.516247e-17],[3.3515575e-26],[7.967869e-15],[9.26591e-10]
740000,129,166,[4.467717e-08],[2.3101905e-10],[1.4215724e-20],[7.2960574e-31],[1.0270633e-11],[5.1009985e-10]
740000,197,34,[4.7523287e-08],[1.1588934e-10],[2.9286786e-17],[1.0739076e-26],[1.0954047e-13],[2.4379256e-09]
740000,116,171,[3.8310773e-08],[2.5338e-10],[3.4725445e-13],[1.3855373e-17],[2.0814329e-16],[1.0877924e-10]
740000,137,143,[3.8568793e-08],[2.2351812e-12],[1.6707398e-14],[4.349316e-21],[1.6851654e-25],[1.1665845e-10]
740000,122,95,[3.1437366e-08],[1.0493442e-10],[1.3721882e-25],[2.870118e-39],[1.4150264e-13],[1.4412814e-09]
740000,183,98,[3.9430354e-08],[1.6113384e-10],[1.6041189e-10],[1.0306569e-12],[7.617094e-14],[9.550696e-10]
740000,210,28,[2.8024019e-08],[1.7371547e-10],[8.528943e-12],[8.885867e-16],[1.5326726e-13],[3.965672e-10]
740000,97,40,[3.105714e-08],[4.5477577e-10],[1.9554318e-17],[2.3732871e-23],[4.7303405e-13],[3.832756e-10]
740000,198,188,[3.123432e-08],[9.147367e-11],[1.3502487e-15],[7.3125206e-21],[1.1213324e-16],[8.553535e-10]
740000,178,127,[3.2742022e-08],[6.6991274e-11],[4.5591963e-12],[7.8234674e-16],[4.8075115e-17],[4.861833e-10]
740000,106,92,[4.02344e-08],[4.7980807e-11],[5.7730145e-15],[2.2512506e-20],[1.1074378e-17],[2.016006e-09]
740000,89,193,[3.0824367e-08],[6.6308575e-10],[1.2632098e-11],[1.3879979e-14],[4.352854e-13],[4.5527585e-11]
740000,184,125,[4.05984e-08],[3.5309297e-10],[8.25272e-17],[2.0146256e-25],[2.26904e-11],[6.3385924e-10]
740000,211,62,[4.6357925e-08],[4.6007695e-10],[1.297339e-11],[1.4567667e-14],[5.205833e-13],[6.8393435e-10]
740000,66,133,[4.7843074e-08],[7.1977138e-12],[2.3557876e-18],[2.9568752e-27],[3.1916868e-24],[2.2380589e-10]
740000,85,142,[3.1013837e-08],[2.2598229e-10],[2.6117923e-12],[6.127349e-16],[4.5081986e-15],[4.988589e-10]
740000,123,57,[3.38294e-08],[1.9172394e-10],[5.0923446e-19],[3.1420012e-27],[7.432772e-14],[7.0760203e-10]
740000,47,149,[4.9066863e-08],[2.7914898e-10],[5.9821322e-24],[7.264119e-35],[4.2456942e-13],[2.4789917e-10]
740000,125,161,[3.5998173e-08],[3.7739548e-10],[8.533161e-18],[3.0661652e-27],[5.22365e-13],[9.1027974e-10]
740000,32,130,[2.8384306e-08],[2.936187e-10],[1.3667978e-13],[2.4298306e-19],[4.604331e-13],[2.1305203e-10]
740000,51,216,[4.76424e-08],[7.746419e-11],[4.2031035e-17],[2.6068624e-25],[6.978546e-17],[6.4547373e-10]
740000,138,88,[3.4774658e-08],[1.8912864e-11],[1.9024517e-15],[4.581178e-22],[2.4728288e-22],[9.9657935e-11]
740000,166,137,[3.083989e-08],[1.2548596e-11],[1.4247917e-14],[1.7967206e-20],[5.0809357e-23],[4.732058e-10]
740000,48,90,[3.264808e-08],[3.7222714e-10],[4.5713478e-11],[4.78139e-14],[1.1146228e-11],[2.8819325e-10]
740000,77,218,[3.7161524e-08],[1.9969724e-10],[2.1271674e-14],[6.875039e-21],[3.587251e-13],[7.4299533e-10]
740000,43,210,[3.9804544e-08],[2.9197212e-13],[2.3702724e-12],[1.0205077e-16],[1.6997705e-19],[8.272157e-10]
740000,107,129,[3.762292e-08],[1.9844569e-10],[2.1967917e-13],[1.1696412e-18],[1.2180156e-11],[2.4297953e-10]
740000,89,105,[3.6502698e-08],[3.180537e-10],[5.189085e-21],[9.577428e-33],[8.22725e-12],[2.3649568e-10]
740000,63,191,[3.4516507e-08],[2.5951472e-10],[4.3904665e-15],[8.0403293e-22],[1.05291536e-16],[1.6710201e-09]
740000,168,204,[3.6860897e-08],[1.6993001e-10],[4.1942025e-13],[1.8263676e-17],[1.9366549e-15],[5.527836e-10]
740000,192,116,[4.255587e-08],[1.2655987e-10],[8.780348e-15],[2.6254866e-21],[5.317229e-15],[2.5408683e-10]
740000,198,106,[5.1947293e-08],[4.4568644e-11],[9.351202e-16],[3.7498588e-23],[3.4592705e-21],[1.169578e-11]
740000,166,99,[4.6248463e-08],[5.8702355e-11],[3.4433376e-12],[9.947847e-16],[1.4067654e-17],[4.512271e-11]
740000,106,207,[3.983037e-08],[2.5108116e-10],[6.3197125e-13],[1.9631691e-17],[5.818544e-15],[5.094258e-10]
740000,70,220,[3.8068062e-08],[2.6384445e-11],[9.593307e-13],[9.6681896e-18],[1.0262876e-18],[1.098966e-09]
740000,210,193,[4.3693152e-08],[7.5938665e-11],[4.439403e-16],[6.566717e-24],[4.0614074e-20],[2.7618383e-09]
740000,41,115,[3.2766266e-08],[2.0647375e-10],[2.541413e-21],[5.327892e-33],[3.672209e-14],[1.4464593e-10]
740000,140,192,[4.9698542e-08],[6.345888e-12],[4.0746266e-22],[2.922238e-33],[7.2500735e-25],[2.0652904e-10]
740000,150,101,[3.3023255e-08],[5.7610795e-12],[5.5114192e-18],[6.741115e-27],[7.543831e-24],[1.6256284e-09]
740000,108,104,[3.228148e-08],[1.0931136e-11],[1.3990449e-12],[5.4954894e-16],[7.3386935e-18],[1.4062593e-09]
740000,163,156,[3.749533e-08],[6.287857e-11],[4.32286e-22],[1.6118303e-34],[8.2535254e-17],[4.708715e-10]
740000,74,220,[3.9656555e-08],[2.7633612e-11],[6.397426e-16],[6.985401e-24],[5.9898378e-21],[3.923086e-10]
740000,220,167,[4.1075314e-08],[1.8973975e-10],[5.113913e-10],[1.1544947e-11],[2.382004e-12],[1.4877101e-10]
740000,81,166,[3.0022555e-08],[7.899793e-10],[1.3698257e-14],[3.7533207e-21],[3.2969075e-11],[9.2388536e-10]
740000,135,190,[4.7114273e-08],[1.8658276e-10],[1.6317885e-21],[2.6134035e-33],[1.0805744e-11],[2.505517e-11]
740000,208,76,[4.6135597e-08],[8.919577e-12],[1.1301003e-13],[1.7567175e-19],[2.651635e-23],[1.6482206e-10]
740000,196,110,[4.950466e-08],[1.4708049e-10],[2.6367744e-16],[2.6248177e-24],[6.0922415e-17],[2.851527e-10]
740000,79,117,[3.655315e-08],[2.752394e-10],[1.2053751e-15],[7.2462264e-23],[5.379492e-13],[1.6495905e-12]
740000,145,94,[3.9773617e-08],[6.757212e-11],[5.7721074e-14],[8.790254e-20],[5.4815264e-17],[8.624271e-10]
740000,169,160,[3.835507e-08],[1.3806675e-10],[4.2242703e-19],[1.602736e-29],[7.131092e-17],[7.144654e-11]
740000,167,191,[3.1911384e-08],[4.1597084e-10],[4.5535823e-12],[2.5407299e-16],[9.8492734e-14],[1.4067352e-09]
740000,133,165,[3.850938e-08],[3.1167247e-10],[3.4319926e-24],[9.620191e-38],[3.6036874e-13],[5.4009314e-10]
740000,156,112,[5.397159e-08],[8.175304e-11],[1.0559185e-11],[2.14874e-15],[1.0657769e-16],[4.1035557e-11]
740000,122,198,[4.225217e-08],[1.0332556e-10],[7.1460437e-12],[1.6513668e-15],[1.4176724e-15],[1.1085189e-09]
740000,153,145,[4.4777742e-08],[4.780003e-10],[2.3517307e-17],[2.0342666e-25],[4.284125e-13],[2.499786e-11]
740000,86,70,[3.9657483e-08],[1.6946224e-10],[3.9424736e-22],[8.032834e-34],[5.610495e-15],[2.1769408e-10]
740000,204,79,[4.1326047e-08],[2.8586283e-11],[6.757042e-11],[4.1217577e-13],[3.0671683e-14],[4.0505085e-10]
740000,157,117,[4.015909e-08],[2.8563327e-11],[5.722334e-11],[7.84952e-14],[1.655727e-15],[9.756002e-10]
740000,33,153,[3.3711256e-08],[6.537226e-10],[3.1538628e-14],[1.1991988e-20],[1.3336418e-14],[2.5409796e-09]
740000,195,58,[3.2128053e-08],[3.9361908e-10],[5.9367036e-15],[3.6162828e-22],[3.4350636e-13],[5.5157495e-10]
740000,200,54,[3.337412e-08],[1.07860864e-11],[1.437976e-14],[5.1500576e-21],[6.3496775e-22],[1.9715671e-09]
740000,48,79,[4.090217e-08],[1.6125958e-10],[8.602836e-17],[5.76472e-25],[1.0949723e-16],[2.0008164e-09]
740000,50,111,[3.3407254e-08],[3.5235712e-10],[7.8499414e-16],[9.213104e-24],[5.864147e-14],[6.7268197e-10]
740000,125,28,[3.162614e-08],[8.4344795e-11],[5.9026025e-20],[1.4422742e-26],[7.647402e-19],[2.9727865e-10]
740000,119,73,[3.917139e-08],[6.4451056e-11],[1.0393848e-14],[3.3108661e-21],[9.40601e-19],[2.1665032e-10]
740000,218,118,[4.6938634e-08],[9.849558e-11],[4.073494e-17],[1.20221534e-23],[1.09509515e-16],[4.793361e-10]
740000,96,62,[3.223807e-08],[1.2155675e-10],[3.8861131e-19],[1.7495483e-28],[1.3030495e-13],[1.0763334e-09]
740000,118,215,[3.737689e-08],[1.9071113e-10],[6.7790874e-13],[5.57824e-18],[1.3623499e-13],[4.4795223e-10]
740000,139,191,[5.128416e-08],[1.4727693e-11],[7.244377e-21],[1.2920532e-30],[4.810551e-21],[1.8623657e-10]
740000,109,170,[4.703407e-08],[1.3982289e-10],[1.3254124e-16],[2.686983e-25],[5.007628e-15],[5.579314e-11]
740000,187,117,[4.7402395e-08],[3.0259814e-10],[4.5157345e-18],[4.4747264e-27],[5.1537485e-10],[6.8434036e-10]
740000,205,114,[4.7753407e-08],[2.1728516e-10],[4.9392206e-11],[9.2254546e-14],[2.492818e-15],[6.1329336e-10]
740000,185,119,[5.138588e-08],[3.4232298e-10],[8.092053e-18],[8.286331e-27],[1.7936232e-11],[1.7222683e-10]
740000,53,50,[3.8094836e-08],[2.4257277e-10],[7.0048663e-12],[1.5436481e-15],[4.4160376e-13],[1.461548e-10]
740000,130,203,[4.4800522e-08],[4.041843e-10],[1.3797607e-16],[5.661763e-24],[1.2373322e-08],[3.574041e-10]
740000,174,186,[6.1773086e-08],[5.926986e-11],[1.6377891e-15],[6.913562e-23],[1.8810296e-18],[1.3587222e-11]
740000,181,63,[3.628759e-08],[6.715399e-11],[7.704451e-10],[1.4349143e-10],[1.3655473e-10],[1.0494513e-10]
740000,88,44,[3.6197555e-08],[3.0428596e-10],[4.4155938e-12],[2.0941467e-16],[1.0510141e-12],[7.394915e-10]
740000,187,181,[3.6722703e-08],[4.6951887e-10],[1.6061595e-11],[3.615751e-15],[5.0475013e-10],[1.0814396e-09]
740000,124,116,[3.1338892e-08],[1.1307629e-10],[1.583268e-12],[1.6830398e-16],[9.393236e-15],[5.550735e-10]
740000,107,185,[4.7883216e-08],[1.909571e-10],[2.8260969e-10],[8.683026e-12],[2.2913997e-12],[6.6858095e-11]
740000,69,94,[4.4317694e-08],[2.4163657e-10],[1.927319e-19],[1.6658414e-28],[8.253855e-15],[1.2683425e-10]
740000,123,33,[3.2836084e-08],[5.0347376e-11],[2.4425391e-14],[7.8874114e-20],[2.1136106e-17],[9.786891e-10]
740000,55,163,[3.2386325e-08],[3.3540748e-10],[3.4725247e-13],[1.3855373e-17],[1.0412134e-11],[6.3306527e-10]
740000,80,46,[4.7348223e-08],[4.1739592e-10],[7.898039e-12],[5.799068e-15],[1.5951204e-11],[8.056232e-09]
740000,185,104,[4.6327873e-08],[7.628618e-11],[9.894566e-17],[7.5432186e-25],[2.7364868e-17],[5.7425575e-10]
740000,201,154,[3.7163534e-08],[4.4801565e-10],[3.3959448e-14],[1.15611585e-20],[5.608928e-13],[1.8731638e-10]
740000,211,63,[4.62616e-08],[4.1536014e-10],[2.0905701e-12],[4.0510812e-16],[5.119841e-14],[4.559542e-10]
740000,206,77,[4.904935e-08],[9.28136e-12],[4.5761295e-13],[3.688201e-18],[1.8102823e-21],[1.0954468e-10]
740000,178,190,[5.1399848e-08],[2.9080854e-11],[1.6069047e-12],[8.2206003e-17],[1.7780974e-17],[1.0773207e-09]
740000,161,120,[3.5797314e-08],[2.2148923e-10],[1.6566255e-10],[1.1870819e-12],[1.95661e-11],[3.2850275e-11]
740000,81,175,[3.2977717e-08],[3.875839e-10],[6.024824e-17],[2.2383623e-25],[5.547665e-13],[1.2834434e-10]
740000,181,183,[5.0639677e-08],[1.1526777e-10],[2.4621548e-11],[6.471317e-15],[1.4734867e-13],[9.952496e-11]
740000,214,196,[3.700952e-08],[3.5765366e-10],[2.0154044e-14],[7.550011e-21],[9.288376e-12],[5.34136e-10]
740000,55,137,[3.255035e-08],[2.1483117e-10],[1.2885453e-22],[4.482853e-35],[4.594441e-13],[3.8306877e-10]
740000,92,133,[3.1838717e-08],[2.0533075e-10],[1.5468168e-15],[6.5142e-23],[4.455529e-15],[3.9228296e-10]
740000,106,118,[5.962492e-08],[3.5580022e-10],[1.0783081e-21],[4.4291423e-31],[2.2147575e-11],[8.2725285e-11]
740000,110,37,[4.4261803e-08],[1.3058307e-11],[1.0706663e-11],[3.377332e-15],[2.311133e-17],[1.8618646e-09]
740000,68,198,[3.004897e-08],[1.0750162e-10],[3.4006693e-11],[2.8931047e-14],[1.4491861e-15],[7.739029e-10]
740000,188,31,[4.0821174e-08],[1.5069275e-10],[2.2817139e-11],[8.262468e-14],[1.422061e-14],[9.841347e-10]
740000,84,59,[3.1116475e-08],[1.5878168e-10],[6.648204e-13],[2.1663311e-17],[6.7845995e-18],[3.8649936e-10]
740000,137,69,[3.1746943e-08],[5.86309e-11],[2.0839324e-12],[2.2835138e-17],[1.0666257e-18],[5.719919e-10]
740000,123,149,[3.6408494e-08],[3.873868e-10],[2.500485e-12],[1.1093868e-16],[1.2373325e-08],[1.0061576e-09]
740000,113,191,[5.851345e-08],[3.622906e-11],[1.9559441e-15],[8.8248336e-23],[1.8237071e-19],[1.2250657e-10]
740000,81,92,[4.0101334e-08],[2.4479252e-11],[3.6906628e-14],[1.5689468e-19],[2.429342e-19],[4.334915e-10]
740000,105,184,[4.655796e-08],[1.1752666e-10],[1.2469998e-11],[2.8751777e-15],[2.4325833e-17],[5.463146e-11]
740000,36,177,[3.554721e-08],[8.112841e-11],[1.6863842e-15],[4.040371e-22],[1.95126e-17],[1.6050491e-10]
740000,106,169,[5.354678e-08],[2.61151e-10],[8.830196e-19],[5.4381774e-29],[7.660545e-15],[1.2099358e-10]
740000,191,139,[3.7324682e-08],[4.71404e-10],[6.22202e-14],[2.722331e-20],[1.3014873e-08],[5.946533e-10]
740000,58,199,[3.4797655e-08],[1.6546624e-10],[1.0738924e-14],[4.9088972e-20],[4.229574e-16],[2.2627775e-09]
740000,145,75,[3.0870368e-08],[1.864171e-10],[1.0419758e-12],[1.1417569e-17],[4.9225336e-16],[1.3408823e-10]
740000,219,83,[3.678548e-08],[2.4199842e-10],[7.164011e-16],[3.3687444e-23],[1.1787759e-15],[1.9971462e-09]
740000,216,222,[3.2903838e-08],[3.6692052e-10],[1.3609247e-11],[1.599869e-14],[7.629796e-14],[1.0059972e-10]
740000,71,181,[2.878712e-08],[1.3378477e-10],[5.5693267e-12],[1.0762645e-15],[6.5484043e-18],[2.2314248e-09]
740000,53,205,[4.6318142e-08],[2.0086463e-10],[2.9241034e-14],[8.8754115e-20],[4.7894994e-13],[1.4300475e-10]
740000,183,49,[3.784557e-08],[2.0709985e-10],[3.4244278e-17],[6.3338825e-26],[9.371975e-17],[6.8812844e-10]
740000,55,211,[5.2387424e-08],[8.957221e-11],[8.055079e-15],[2.3310358e-21],[9.4743256e-17],[7.2094e-10]
740000,120,71,[3.8873168e-08],[7.676042e-11],[1.5951024e-13],[2.9651235e-19],[8.254062e-17],[1.01165354e-10]
740000,170,205,[3.705995e-08],[2.6953387e-10],[1.6281698e-14],[5.73844e-21],[3.587716e-13],[1.0912535e-09]
740000,144,97,[4.3471804e-08],[3.150321e-11],[1.1917533e-12],[5.2327446e-17],[1.2049938e-19],[2.856295e-09]
740000,128,129,[3.672053e-08],[1.6264744e-10],[7.908929e-24],[9.116487e-36],[1.8463901e-16],[2.1995722e-10]
740000,149,201,[2.9306243e-08],[1.1735476e-10],[1.6742184e-12],[5.9542234e-17],[7.016468e-17],[7.2294315e-10]
740000,196,34,[4.908646e-08],[1.815993e-10],[7.132507e-17],[1.2023353e-25],[8.719996e-12],[8.544636e-09]
740000,122,183,[3.9664865e-08],[7.715332e-11],[2.2624679e-25],[1.821638e-39],[3.9965004e-18],[7.305663e-11]
740000,204,50,[3.1431384e-08],[1.4070498e-10],[5.8203236e-13],[5.7870234e-18],[7.3485065e-17],[7.960463e-11]
740000,87,121,[4.7764726e-08],[3.0499422e-10],[6.049633e-19],[1.1011637e-28],[3.69443e-12],[8.825144e-10]
740000,86,216,[3.90135e-08],[2.621834e-10],[4.5423777e-15],[2.6806327e-22],[4.594211e-13],[1.696788e-10]
740000,156,174,[3.1244543e-08],[9.3229695e-12],[6.742867e-11],[4.1217515e-13],[3.067133e-14],[3.6763792e-10]
740000,150,43,[3.6908453e-08],[5.6462535e-10],[3.6449294e-13],[1.4873042e-17],[1.4048661e-11],[1.4455634e-09]
740000,147,56,[5.6718125e-08],[1.5631021e-10],[2.806748e-12],[3.7326328e-16],[3.276116e-15],[7.7754336e-10]
740000,148,165,[3.270969e-08],[4.121977e-13],[4.2437277e-16],[5.782566e-23],[1.1705208e-26],[6.059754e-10]
740000,175,79,[3.8497312e-08],[3.5569634e-11],[5.1173055e-10],[1.6966097e-11],[4.196737e-12],[3.680439e-10]
740000,67,215,[3.9089112e-08],[1.4258622e-10],[3.7399473e-13],[2.0759469e-18],[1.2461e-11],[8.41578e-10]
740000,29,87,[3.099216e-08],[4.1952308e-10],[3.1665045e-18],[2.4358469e-28],[8.118788e-14],[1.5369306e-10]
740000,181,60,[3.5812196e-08],[2.1360175e-10],[4.3129056e-11],[6.340273e-14],[5.0446547e-10],[8.331361e-10]
740000,180,41,[3.4000962e-08],[6.661567e-11],[2.2610699e-13],[1.9389205e-18],[7.212551e-18],[5.6933108e-11]
740000,115,136,[4.970825e-08],[1.7126223e-10],[1.07832146e-13],[1.3141882e-19],[3.7447928e-13],[1.44097685e-11]
740000,175,185,[6.8414835e-08],[4.957475e-11],[7.591716e-15],[1.2939401e-21],[2.5075674e-18],[1.3433576e-11]
740000,102,135,[3.6406e-08],[5.933473e-10],[1.5484692e-15],[6.514359e-23],[3.0795971e-12],[1.1737107e-09]
740000,114,87,[3.3521445e-08],[1.9433698e-10],[6.418649e-17],[1.707537e-24],[2.997044e-13],[2.5688518e-10]
740000,69,92,[4.5691728e-08],[8.7506155e-11],[3.8244957e-17],[1.1632036e-24],[1.8503017e-18],[1.043985e-10]
740000,130,209,[5.1163234e-08],[5.3265997e-10],[2.12851e-14],[6.875065e-21],[4.1541834e-10],[1.8415701e-11]
740000,35,91,[4.0120792e-08],[3.0374686e-10],[3.2817962e-13],[3.7030167e-18],[1.7824497e-16],[1.9641691e-10]
740000,189,83,[3.6018946e-08],[1.8623952e-10],[3.2920268e-13],[6.787802e-18],[4.7625825e-15],[7.820197e-10]
740000,89,86,[3.4579617e-08],[1.5108408e-10],[2.2964692e-13],[7.576913e-19],[1.2972966e-16],[1.043917e-10]
740000,173,169,[3.4788425e-08],[1.6878131e-10],[6.237658e-18],[6.569807e-27],[2.4661772e-16],[1.5190059e-09]
740000,157,187,[2.9187632e-08],[9.9984306e-11],[3.6818203e-16],[1.409857e-23],[7.547805e-17],[7.5166796e-11]
740000,177,149,[3.6766743e-08],[3.3125697e-11],[4.550016e-11],[7.239683e-14],[1.6612634e-15],[7.490681e-11]
740000,105,27,[4.5610694e-08],[3.7385244e-11],[1.3119612e-14],[9.968921e-21],[3.5527327e-19],[2.3172071e-10]
740000,167,95,[4.403692e-08],[4.7065768e-11],[4.852541e-10],[1.8243214e-11],[4.7409862e-12],[3.364399e-12]
