mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
720000,80,60,[8.7166615e-07],[7.3402977e-09],[2.2927125e-22],[2.3815115e-30],[5.3506605e-10],[1.6353994e-08]
720000,83,22,[9.1783306e-07],[1.5347879e-10],[5.2987478e-18],[5.6791307e-24],[4.3716515e-17],[1.3229896e-08]
720000,71,44,[1.3890036e-06],[6.072964e-10],[5.036238e-16],[3.2821648e-21],[1.0916196e-14],[1.6154288e-10]
720000,65,64,[1.3219101e-06],[3.6375628e-10],[7.5090097e-22],[4.4352007e-30],[6.3788306e-15],[2.1827143e-10]
720000,68,53,[8.82055e-07],[2.3660016e-10],[1.169949e-16],[6.914903e-22],[2.9189876e-15],[4.4145785e-09]
720000,36,22,[9.4551257e-07],[5.703698e-09],[4.892905e-21],[3.036017e-29],[4.8516524e-10],[1.5948504e-09]
720000,69,16,[1.1942831e-06],[3.092399e-11],[1.19738745e-17],[1.0852413e-23],[4.065508e-18],[3.6263317e-10]
720000,69,61,[8.394961e-07],[7.6312023e-10],[4.222217e-12],[4.90471e-15],[1.28120814e-14],[1.8947708e-11]
720000,58,57,[8.851403e-07],[2.6281025e-10],[5.176383e-16],[1.5967287e-20],[4.0151937e-15],[8.488409e-10]
720000,59,19,[8.913231e-07],[4.1705737e-09],[4.8669922e-11],[6.978992e-14],[7.0245585e-12],[2.4364294e-08]
720000,19,45,[1.2220938e-06],[1.822547e-10],[5.5972848e-15],[1.3189739e-19],[5.197756e-17],[2.587827e-10]
720000,69,15,[1.1561755e-06],[8.6763055e-11],[1.368532e-18],[3.0548833e-25],[1.622304e-17],[4.151151e-10]
720000,14,27,[7.9087704e-07],[1.0264547e-11],[2.4521513e-26],[3.379214e-36],[3.849714e-20],[5.049282e-10]
720000,48,49,[8.777404e-07],[2.831087e-09],[6.150707e-10],[4.8835467e-12],[4.7482586e-12],[5.158932e-10]
720000,61,61,[1.3218738e-06],[6.4589424e-11],[1.7272992e-20],[5.5224794e-28],[1.9549127e-17],[8.5080365e-10]
720000,16,49,[9.045893e-07],[2.030953e-09],[1.9679616e-17],[1.1525918e-22],[3.0648093e-12],[2.4001834e-10]
720000,84,35,[9.873081e-07],[5.8702304e-10],[4.2221896e-18],[8.366501e-25],[1.1437332e-14],[2.481868e-09]
720000,64,42,[8.631597e-07],[5.4584176e-10],[1.5215006e-17],[1.5705102e-23],[1.0982167e-14],[1.345244e-08]
720000,56,74,[1.4438028e-06],[2.4000898e-10],[4.65105e-14],[1.6108723e-18],[3.2075497e-15],[2.3199236e-12]
720000,27,38,[9.2139874e-07],[2.0633217e-09],[6.654861e-14],[2.7325002e-18],[2.2531412e-12],[1.2004484e-10]
720000,29,15,[9.45314e-07],[2.3146136e-09],[5.779635e-11],[8.057206e-14],[3.253557e-12],[3.0681794e-11]
720000,55,56,[8.4847096e-07],[7.175609e-10],[2.0149757e-14],[7.447287e-19],[1.3130519e-14],[3.8640966e-09]
720000,23,66,[7.9392765e-07],[9.900908e-10],[3.920065e-15],[2.6071442e-20],[1.9713318e-14],[7.933868e-10]
720000,62,86,[1.1242056e-06],[1.6101678e-10],[5.5136554e-13],[1.3320255e-16],[5.4437623e-17],[1.1357567e-09]
720000,57,86,[1.0040922e-06],[1.1793123e-08],[3.5024548e-12],[2.5128842e-15],[8.992432e-08],[2.337979e-09]
720000,30,42,[9.316605e-07],[4.1545595e-10],[1.5397192e-18],[3.0475077e-25],[6.4276646e-15],[8.708837e-10]
720000,80,23,[8.5948074e-07],[2.040476e-09],[1.3279287e-19],[2.0593636e-26],[3.4593246e-12],[3.9701414e-10]
720000,31,24,[1.14417e-06],[2.1254819e-11],[1.5923999e-18],[3.0408798e-25],[1.2988221e-18],[2.3427547e-09]
720000,66,17,[8.690417e-07],[6.8110806e-10],[2.7581669e-17],[9.3935064e-23],[7.58433e-15],[1.1966453e-08]
720000,83,37,[1.0972374e-06],[1.1362646e-09],[1.9640431e-17],[1.1796127e-23],[1.3003225e-12],[1.6722973e-10]
720000,37,66,[1.0227736e-06],[3.3961516e-08],[1.1753477e-13],[4.7872875e-18],[1.8463848e-07],[6.5607537e-09]
720000,75,39,[7.9447057e-07],[7.498752e-09],[3.6811307e-11],[4.4149695e-14],[3.7096792e-10],[1.3229266e-08]
720000,44,84,[9.3405663e-07],[3.4472777e-10],[4.164759e-16],[1.27635835e-20],[4.5189085e-15],[3.0631175e-09]
720000,38,46,[1.1358725e-06],[1.5693555e-09],[6.482481e-17],[6.717561e-23],[1.8937321e-12],[2.0656539e-10]
720000,28,85,[8.582726e-07],[2.647173e-12],[1.7815299e-16],[2.0375296e-22],[1.3069654e-22],[3.9481773e-09]
720000,33,81,[8.1608204e-07],[2.621805e-10],[1.8994046e-19],[3.9940357e-26],[2.5246052e-15],[3.58898e-11]
720000,33,27,[8.932202e-07],[4.2089496e-09],[9.919356e-18],[2.0686812e-24],[6.03679e-12],[3.7650576e-09]
720000,29,18,[1.0024177e-06],[2.2635359e-11],[8.1886995e-15],[5.8202115e-20],[1.1354159e-19],[1.1079801e-08]
720000,67,47,[1.0586505e-06],[2.2073814e-10],[4.5309885e-09],[1.8580056e-10],[1.13225214e-10],[3.2319907e-09]
720000,45,78,[8.957995e-07],[2.6581464e-09],[1.1729667e-27],[4.785426e-36],[3.1744858e-12],[4.3447854e-10]
720000,70,74,[8.923651e-07],[2.5022654e-08],[3.7392978e-11],[5.0692303e-14],[9.5369494e-08],[3.715365e-08]
720000,58,87,[1.0132499e-06],[2.052719e-09],[5.937005e-12],[6.4799655e-15],[3.6643457e-12],[6.038117e-08]
720000,74,56,[1.1297537e-06],[3.6250403e-10],[5.029069e-18],[5.123199e-24],[3.0731325e-15],[2.6128827e-10]
720000,14,76,[7.8960574e-07],[1.316118e-08],[4.8257416e-09],[2.299857e-10],[1.3503868e-09],[6.448751e-11]
720000,77,12,[7.8317936e-07],[5.4626947e-09],[1.4559903e-12],[3.1843163e-16],[5.771229e-10],[1.17574e-08]
720000,47,31,[7.9683963e-07],[3.005528e-09],[8.4470796e-21],[5.301549e-29],[2.0330385e-12],[2.7451166e-09]
720000,86,17,[1.0571196e-06],[3.13179e-09],[1.9711614e-11],[2.4161406e-14],[2.6227852e-12],[8.425728e-10]
720000,37,24,[1.0561793e-06],[8.8337414e-11],[5.6975036e-17],[7.0675475e-23],[1.9759285e-17],[1.1650471e-08]
720000,85,30,[8.303452e-07],[4.6987325e-09],[5.6975036e-17],[7.0675475e-23],[6.1384675e-10],[4.3189194e-09]
720000,84,19,[1.1103034e-06],[5.2144697e-09],[6.5963576e-12],[8.0547395e-15],[5.4705396e-10],[5.9074854e-12]
720000,50,52,[1.3371994e-06],[1.7041027e-09],[3.1185146e-13],[4.634828e-17],[1.4037275e-12],[3.8982335e-11]
720000,71,45,[1.6207268e-06],[1.1060232e-09],[8.220188e-17],[9.9296364e-23],[1.3911953e-12],[1.0803479e-09]
720000,64,81,[8.830266e-07],[5.807845e-10],[1.2490546e-13],[5.1175874e-18],[1.2004367e-14],[2.612656e-10]
720000,72,52,[9.986906e-07],[2.0007819e-10],[5.171647e-18],[1.0727804e-24],[6.93582e-17],[1.3578592e-08]
720000,43,43,[1.2021898e-06],[3.93458e-09],[4.4841693e-11],[6.31143e-14],[5.132755e-12],[8.379267e-10]
720000,70,25,[7.8668575e-07],[1.312198e-09],[1.2054285e-14],[3.5291906e-19],[1.2559473e-12],[1.3257183e-08]
720000,26,31,[7.9260775e-07],[1.4492231e-11],[6.829439e-10],[5.5410507e-12],[1.1458903e-12],[3.708579e-09]
720000,57,38,[8.5836984e-07],[1.5878161e-08],[3.5686783e-13],[5.0413985e-17],[1.0790587e-09],[5.762051e-10]
720000,34,38,[1.2067112e-06],[7.864968e-10],[5.8143195e-18],[1.1991757e-24],[1.1837609e-14],[2.2095066e-10]
720000,75,56,[1.1179981e-06],[1.3988795e-09],[1.2650019e-19],[1.482182e-26],[7.5468776e-13],[1.1389419e-09]
720000,61,44,[8.35918e-07],[2.699629e-09],[2.1871305e-16],[1.2608332e-21],[4.2097584e-12],[1.3905175e-08]
720000,23,48,[1.1547368e-06],[3.905872e-09],[6.51979e-15],[2.4797913e-19],[4.4141925e-12],[3.8538665e-11]
720000,25,72,[8.1772436e-07],[9.540823e-10],[1.0827288e-22],[5.0022753e-31],[1.7396239e-14],[1.0317168e-08]
720000,74,44,[9.522197e-07],[1.3171062e-08],[1.6374563e-11],[2.3269718e-14],[9.885072e-10],[1.2281365e-09]
720000,20,22,[7.9142154e-07],[1.2049278e-10],[9.901992e-20],[3.422906e-27],[3.0398494e-17],[1.2533136e-10]
720000,19,46,[1.2577618e-06],[3.0201822e-10],[1.5521015e-16],[5.253792e-22],[6.113956e-15],[2.103239e-09]
720000,43,33,[7.972246e-07],[1.4334665e-10],[1.5469707e-19],[3.2633302e-26],[4.2208092e-17],[4.234836e-09]
720000,42,83,[9.41955e-07],[2.0412967e-08],[1.3000062e-19],[4.8354828e-27],[9.387162e-08],[3.1344694e-08]
720000,64,25,[8.071154e-07],[1.0197239e-09],[2.615053e-10],[1.9621112e-12],[3.833357e-13],[1.4335484e-10]
720000,69,77,[8.93981e-07],[6.233686e-09],[4.5250422e-12],[1.0708335e-15],[4.6133738e-10],[9.405715e-10]
720000,27,77,[8.1801335e-07],[1.2416568e-10],[3.6138784e-19],[1.3413171e-26],[2.4510182e-16],[2.5851129e-11]
720000,72,18,[1.1530947e-06],[1.5942853e-10],[3.380108e-11],[4.4968132e-14],[2.4668422e-15],[7.323e-10]
720000,19,49,[9.718793e-07],[7.9339306e-11],[3.6487522e-21],[7.9835014e-29],[1.7280542e-17],[1.1989802e-08]
720000,24,54,[7.8853276e-07],[1.250997e-08],[1.1947438e-20],[4.20508e-28],[1.074169e-09],[1.1923878e-08]
720000,31,84,[8.642461e-07],[1.0586786e-09],[2.0052199e-16],[2.5262222e-22],[1.3454111e-12],[2.0178945e-10]
720000,49,64,[7.970791e-07],[2.605396e-09],[2.141285e-12],[2.2055489e-15],[2.702314e-12],[2.1529878e-09]
720000,46,41,[8.694778e-07],[5.592145e-10],[1.15119596e-14],[8.3314775e-20],[7.5508735e-15],[4.707694e-09]
720000,19,27,[7.998147e-07],[4.3985096e-09],[2.3077272e-17],[2.6873534e-23],[6.21084e-10],[4.94776e-08]
720000,66,69,[9.2521594e-07],[1.0914349e-09],[4.223532e-15],[2.9052254e-20],[1.7296858e-12],[4.0045864e-09]
720000,12,59,[7.8505246e-07],[5.29815e-09],[1.8674207e-12],[4.206946e-16],[5.4705634e-10],[4.678067e-11]
720000,41,63,[1.1469166e-06],[7.447977e-09],[6.129684e-10],[4.883039e-12],[1.0042387e-11],[5.194426e-09]
720000,30,72,[8.050004e-07],[6.3848966e-09],[6.4949305e-25],[1.1701229e-34],[5.089197e-10],[1.3667046e-08]
720000,39,56,[8.4356515e-07],[7.02863e-09],[5.678939e-13],[4.637749e-16],[5.7150734e-10],[2.3164906e-09]
720000,52,84,[8.240974e-07],[1.095758e-11],[4.8776843e-14],[1.9454632e-18],[4.7808128e-20],[1.3702163e-09]
720000,42,57,[8.6660623e-07],[9.95888e-09],[4.856032e-13],[4.6050534e-16],[4.6106097e-10],[1.5275375e-09]
720000,66,72,[8.9552407e-07],[7.0095867e-09],[1.2141164e-11],[1.6252331e-14],[5.5839056e-10],[2.4973e-08]
720000,46,74,[8.1537155e-07],[2.1444731e-10],[4.5628336e-23],[2.1037797e-31],[3.1918342e-15],[1.3203373e-08]
720000,52,47,[8.60033e-07],[3.0013554e-09],[2.94131e-17],[2.6623765e-23],[2.872325e-12],[1.024977e-08]
720000,56,32,[8.410763e-07],[1.071843e-09],[5.7479787e-15],[4.056435e-20],[1.4846963e-12],[1.2161763e-08]
720000,60,53,[1.0018535e-06],[1.5247478e-09],[3.019797e-09],[1.0650695e-10],[5.588004e-11],[3.0266873e-09]
720000,26,36,[9.012402e-07],[1.9317486e-10],[1.9245703e-12],[4.5961575e-16],[2.0602486e-15],[1.9257353e-09]
720000,56,27,[9.78914e-07],[6.1049734e-09],[3.371732e-20],[6.520899e-27],[4.9304427e-10],[1.3610193e-08]
720000,38,44,[1.2444204e-06],[1.3417908e-10],[5.242587e-17],[6.461158e-23],[4.2109816e-17],[8.546165e-12]
720000,81,83,[1.0994928e-06],[5.3486966e-09],[4.908378e-15],[1.6608679e-19],[5.318065e-10],[7.66981e-10]
720000,29,58,[8.262796e-07],[2.2236697e-09],[1.4866247e-15],[9.6227876e-21],[3.064871e-12],[1.1639809e-09]
720000,37,29,[8.159697e-07],[7.63452e-09],[9.934309e-21],[6.2866657e-29],[4.2223539e-10],[1.9470384e-10]
720000,73,18,[1.1266166e-06],[4.8069354e-10],[2.8309174e-10],[2.175042e-12],[4.228417e-13],[9.957528e-09]
720000,47,68,[8.003464e-07],[9.660248e-09],[6.624733e-16],[2.0171698e-20],[1.1763605e-09],[5.61363e-10]
720000,81,43,[7.891793e-07],[1.798087e-09],[2.6516596e-11],[3.3075986e-14],[1.6953353e-12],[1.6201324e-09]
720000,54,12,[7.843475e-07],[7.958358e-10],[3.558053e-08],[9.719952e-09],[2.5008859e-08],[4.8843213e-10]
720000,59,52,[9.952201e-07],[5.1654336e-10],[3.019801e-09],[1.0650695e-10],[5.4347634e-11],[1.3370685e-09]
720000,12,45,[1.0629337e-06],[1.5938909e-10],[1.0441488e-16],[1.7048614e-21],[5.3439818e-17],[2.5858746e-10]
720000,16,43,[1.0175268e-06],[6.8062314e-12],[6.160306e-18],[2.441123e-23],[2.0338728e-20],[7.333646e-10]
720000,27,17,[1.0635333e-06],[4.216761e-10],[7.048708e-14],[2.91433e-18],[9.11013e-15],[5.5590216e-11]
720000,59,77,[8.56387e-07],[1.3840646e-09],[1.0602295e-18],[1.7936746e-25],[1.7329093e-12],[1.0207574e-10]
720000,42,62,[1.199247e-06],[1.2910509e-08],[2.6284003e-12],[6.219777e-16],[1.812501e-11],[9.087145e-09]
720000,29,67,[8.067811e-07],[3.0946505e-09],[3.708519e-15],[2.5821855e-20],[3.5826312e-12],[8.698745e-08]
720000,52,74,[8.4899375e-07],[5.252567e-10],[6.5815006e-15],[4.822312e-20],[6.62408e-15],[7.3550705e-12]
720000,43,80,[9.2133416e-07],[6.3747865e-09],[8.757171e-26],[2.1642394e-34],[5.3426746e-10],[9.4833315e-09]
720000,54,22,[8.756985e-07],[1.2420337e-08],[1.1516298e-19],[4.2910624e-27],[8.952045e-08],[9.236762e-12]
720000,64,85,[1.23893e-06],[6.3006926e-11],[1.7042904e-16],[2.1200805e-22],[7.312004e-18],[4.5702406e-10]
720000,28,46,[9.1813814e-07],[6.1149286e-09],[2.2739984e-15],[1.5225623e-20],[5.546439e-10],[1.1927645e-10]
720000,36,50,[8.274309e-07],[2.0488606e-09],[3.225608e-10],[2.601657e-12],[3.3099127e-12],[2.0930104e-09]
720000,52,36,[7.9429424e-07],[1.814931e-09],[1.660429e-13],[7.025923e-18],[1.7990993e-12],[2.338537e-09]
720000,80,77,[8.0828954e-07],[4.5543633e-10],[2.9088767e-15],[4.80155e-19],[7.871451e-15],[1.0589672e-10]
720000,31,39,[9.75192e-07],[2.4144313e-11],[1.4870666e-15],[1.03295076e-20],[8.903892e-20],[6.728443e-10]
720000,56,73,[1.3278378e-06],[1.968502e-10],[1.48196e-12],[3.0478043e-16],[6.620671e-17],[2.929846e-11]
720000,36,63,[1.1667387e-06],[3.1683173e-10],[7.215728e-14],[2.806719e-18],[9.963547e-17],[1.7040692e-08]
720000,19,39,[8.05997e-07],[2.3529312e-10],[4.6468045e-15],[3.2957593e-20],[1.815997e-15],[7.260607e-11]
720000,68,81,[1.0395387e-06],[2.0354913e-09],[4.879492e-11],[6.9795034e-14],[3.1656674e-12],[9.1214675e-11]
720000,23,47,[1.1619054e-06],[1.0124978e-08],[2.8118908e-13],[6.205363e-17],[4.833588e-10],[1.0494332e-11]
720000,66,32,[8.0673925e-07],[1.8087868e-09],[4.634334e-17],[5.2150244e-23],[1.1843422e-12],[1.2689383e-10]
720000,33,61,[1.008354e-06],[1.4652424e-10],[3.7392475e-11],[5.06923e-14],[2.8407713e-15],[7.719248e-10]
720000,61,60,[1.2805064e-06],[1.5970223e-11],[3.380823e-22],[2.0633338e-30],[6.110759e-20],[7.751789e-10]
720000,13,44,[1.1455958e-06],[7.394743e-12],[2.8776293e-17],[8.2813487e-22],[5.072127e-22],[1.4632752e-10]
720000,69,46,[1.2766095e-06],[2.2391785e-11],[5.886142e-13],[1.2331695e-16],[1.7927512e-18],[1.6019571e-08]
720000,55,80,[8.142064e-07],[4.2990242e-10],[1.5215266e-12],[3.5280368e-16],[6.391607e-15],[4.773442e-09]
720000,23,77,[8.148799e-07],[4.0123003e-09],[1.6830916e-14],[7.028736e-19],[4.229975e-12],[1.1726324e-08]
720000,87,53,[8.8834594e-07],[4.687053e-10],[5.472395e-13],[1.1391814e-16],[1.2488101e-14],[6.8636203e-09]
720000,54,44,[8.181213e-07],[1.2886361e-08],[4.641324e-18],[4.252444e-24],[1.096582e-09],[4.530916e-09]
720000,60,39,[8.5854873e-07],[3.3883358e-09],[4.1043864e-13],[7.0502695e-17],[3.0082397e-12],[2.0243318e-10]
720000,30,45,[9.570858e-07],[1.36638e-08],[7.436361e-14],[2.8968483e-18],[9.05363e-08],[2.7920322e-11]
720000,51,51,[1.1425356e-06],[7.541701e-10],[8.323101e-13],[1.686133e-16],[1.5556992e-14],[3.4318787e-11]
720000,57,20,[9.22808e-07],[1.0991034e-08],[5.986136e-13],[1.4635972e-16],[1.0630292e-09],[4.9112936e-10]
720000,41,61,[1.1574314e-06],[8.407954e-08],[1.7590225e-12],[4.1535735e-16],[5.475373e-07],[1.7591976e-06]
720000,69,82,[1.0062682e-06],[1.1590409e-09],[4.8670387e-11],[6.978992e-14],[1.5849348e-12],[1.7031914e-09]
720000,35,67,[9.913747e-07],[1.1182161e-09],[5.302754e-18],[1.0944689e-24],[2.2651092e-14],[3.1984682e-10]
720000,63,85,[1.3315348e-06],[9.7149705e-11],[2.3049198e-15],[1.6627051e-20],[3.1973952e-17],[1.4226299e-09]
720000,26,19,[9.482071e-07],[1.7111326e-10],[3.9467256e-18],[8.279485e-25],[1.615695e-15],[2.3259415e-10]
720000,48,12,[7.8482117e-07],[3.6782892e-09],[1.5370004e-13],[3.0873534e-17],[5.7689795e-12],[4.96581e-10]
720000,64,66,[1.0310973e-06],[4.3299943e-11],[2.8884766e-17],[3.3973567e-23],[9.830023e-18],[8.7433505e-10]
720000,24,86,[9.409821e-07],[1.0868764e-09],[3.0339803e-10],[2.3885843e-12],[2.5143347e-12],[4.275255e-08]
720000,70,67,[8.347526e-07],[1.6034828e-09],[7.2928295e-22],[4.399378e-30],[1.6889145e-12],[1.2739262e-09]
720000,34,39,[1.2362207e-06],[2.975144e-10],[1.6310296e-19],[5.785882e-27],[3.221832e-15],[3.537438e-11]
720000,82,32,[8.576355e-07],[1.2994771e-09],[2.184786e-12],[5.326606e-16],[1.3455172e-12],[1.2793485e-09]
720000,63,61,[1.4058901e-06],[6.119883e-11],[2.2277517e-21],[6.691979e-29],[1.14633436e-17],[1.0221504e-09]
720000,58,27,[9.885665e-07],[9.74215e-10],[1.2809515e-16],[8.3996985e-22],[2.0339143e-14],[2.6416163e-09]
720000,49,79,[8.263388e-07],[4.7826754e-10],[5.896061e-23],[6.1047695e-32],[8.28047e-15],[4.253826e-10]
720000,71,46,[1.4984132e-06],[5.697929e-10],[2.8337665e-16],[1.7236913e-21],[1.1355549e-14],[5.275434e-09]
720000,79,19,[8.317156e-07],[2.7910814e-11],[7.311491e-12],[8.978604e-15],[4.473742e-16],[1.4966448e-08]
720000,35,64,[1.2486462e-06],[2.1539854e-09],[1.3285572e-14],[4.8841257e-19],[2.6908397e-12],[1.5555653e-08]
720000,61,69,[8.2296833e-07],[1.5054491e-09],[1.3731893e-13],[5.453377e-18],[1.1365856e-12],[1.2400153e-08]
720000,81,54,[7.9499785e-07],[1.0723142e-09],[5.95878e-12],[7.186397e-15],[2.1446464e-14],[1.5960733e-09]
720000,40,12,[7.8214026e-07],[5.731739e-10],[1.2478989e-17],[1.4048631e-23],[9.144729e-15],[8.9618074e-10]
720000,40,41,[1.0503801e-06],[1.1453446e-08],[9.6689795e-18],[2.059481e-24],[8.972127e-08],[4.571568e-12]
720000,72,71,[8.384079e-07],[5.317465e-09],[4.024817e-13],[9.319736e-17],[5.696546e-10],[1.1302292e-09]
720000,87,25,[7.9974853e-07],[2.743802e-08],[4.0631117e-23],[4.473806e-32],[9.2807284e-08],[2.224126e-09]
720000,17,62,[9.2271284e-07],[1.3924795e-10],[9.190736e-12],[1.0232702e-14],[5.323548e-16],[1.0013468e-09]
720000,48,85,[8.3230486e-07],[3.75727e-12],[1.3353004e-17],[7.036637e-23],[2.3213064e-22],[4.1018833e-09]
720000,73,49,[1.015341e-06],[1.4256626e-08],[4.4233443e-13],[1.03692873e-16],[9.074287e-08],[1.1917978e-08]
720000,50,53,[1.2230181e-06],[1.1179988e-09],[2.574364e-14],[7.824484e-19],[2.0971223e-14],[1.1923265e-10]
720000,70,33,[8.0313663e-07],[2.3522304e-10],[8.9956654e-14],[1.5718562e-17],[7.790583e-17],[4.0678582e-11]
720000,59,34,[8.437323e-07],[9.665764e-10],[4.8161333e-09],[2.2278246e-10],[1.5741923e-10],[1.5971008e-08]
720000,66,64,[1.2553373e-06],[1.0418681e-09],[2.2507978e-21],[6.69442e-29],[1.2120772e-12],[5.072311e-10]
720000,39,24,[9.614531e-07],[4.851453e-10],[7.878063e-14],[3.304386e-18],[8.289196e-15],[8.181236e-09]
720000,64,61,[1.3124695e-06],[4.3168052e-10],[1.4770463e-19],[2.5893327e-26],[6.399662e-15],[1.0645137e-08]
720000,36,46,[1.0351546e-06],[4.9657944e-11],[7.263211e-15],[5.087684e-20],[1.0343942e-17],[8.4421764e-10]
720000,43,18,[7.83511e-07],[8.580274e-09],[2.6516216e-13],[2.5574752e-16],[5.1264715e-10],[4.5348725e-10]
720000,43,42,[1.2291162e-06],[1.0822528e-09],[2.0947833e-12],[5.0753346e-16],[2.0041594e-14],[2.873962e-10]
720000,39,43,[1.2206801e-06],[5.405276e-10],[1.5675028e-16],[1.9381633e-22],[1.2514518e-14],[6.39324e-12]
720000,84,38,[1.0469722e-06],[2.0849868e-09],[2.3611952e-15],[1.6692485e-20],[2.6005983e-12],[8.501223e-09]
720000,47,93,[5.201533e-10],[7.5490805e-09],[6.3323404e-14],[2.5639617e-18],[5.268211e-10],[1.9082371e-08]
720000,96,75,[1.1800586e-14],[2.3385605e-09],[2.1599118e-10],[1.5430894e-12],[1.9005077e-12],[3.4899494e-09]
720000,6,25,[3.2363326e-10],[3.4105998e-09],[1.5113655e-11],[2.1044959e-14],[5.225712e-12],[1.4602632e-08]
720000,77,47,[4.9956757e-08],[2.4462198e-08],[3.2465575e-10],[2.4652056e-12],[9.277101e-08],[7.536205e-09]
720000,76,22,[5.7464963e-08],[1.15190115e-08],[8.577471e-14],[3.3693972e-18],[8.972127e-08],[2.1170907e-08]
720000,61,46,[1.6620828e-07],[6.2466254e-09],[2.7814405e-16],[1.7225806e-21],[5.488856e-10],[1.7620916e-09]
720000,6,64,[4.5306411e-10],[2.1839996e-10],[1.3530155e-21],[8.2854755e-30],[5.4654983e-17],[4.1519183e-08]
720000,50,48,[3.007811e-07],[1.1370497e-08],[1.3257302e-13],[5.408418e-18],[1.0079426e-09],[2.9971432e-09]
720000,14,82,[4.0686174e-09],[1.0942345e-09],[4.8623233e-10],[3.638862e-12],[7.0960983e-13],[1.879355e-08]
720000,55,60,[5.328433e-08],[1.1185294e-08],[3.2129884e-19],[5.940972e-26],[5.6001126e-10],[3.476298e-08]
720000,54,77,[1.6749158e-07],[6.6785133e-09],[1.1565769e-17],[1.2416347e-23],[5.254347e-10],[5.319637e-11]
720000,68,42,[1.5453227e-07],[2.5769062e-09],[9.2673793e-14],[3.9596735e-18],[3.5706637e-12],[6.6993513e-09]
720000,55,16,[5.0432156e-08],[1.805721e-08],[7.878131e-14],[3.3043866e-18],[8.959382e-08],[1.543694e-08]
720000,89,67,[2.1756409e-10],[2.123979e-08],[4.908977e-23],[1.4103681e-30],[1.6635564e-09],[5.5878804e-09]
720000,42,52,[2.6176831e-08],[8.262141e-09],[1.2396175e-12],[2.8019283e-16],[6.1002e-10],[3.9195e-09]
720000,8,22,[4.369846e-10],[9.39808e-11],[7.7403624e-18],[1.6476166e-24],[2.4230269e-17],[3.497646e-09]
720000,31,55,[2.0311482e-07],[6.758012e-10],[1.6450313e-16],[1.8502013e-22],[1.30784996e-14],[3.4958506e-10]
