mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
80000,38,9,[1.0556439e-10],[9.0313996e-08],[3.5194596e-35],[0.],[1.0393121e-07],[2.5770073e-14]
80000,57,86,[4.4329886e-07],[9.0265715e-08],[1.2743824e-27],[1.956046e-35],[1.0393119e-07],[1.1154513e-20]
80000,71,54,[4.6666235e-09],[5.478355e-20],[6.18e-43],[0.],[4.2284185e-33],[8.699754e-20]
80000,53,94,[2.1550151e-16],[3.2903885e-24],[1.9148637e-28],[6.584403e-37],[2.961e-42],[5.566852e-17]
80000,2,16,[6.575237e-27],[1.0049196e-15],[4.6307192e-32],[6.5061e-41],[3.7442365e-23],[8.683147e-20]
80000,55,44,[7.109167e-08],[9.0265715e-08],[2.2999574e-29],[6.356726e-38],[1.0393119e-07],[1.3972745e-29]
80000,40,48,[7.2062445e-10],[1.253679e-11],[6.74506e-20],[1.7730939e-24],[2.9548124e-15],[7.7001224e-14]
80000,58,95,[8.258392e-15],[1.2510793e-15],[3.165969e-16],[5.1956352e-20],[5.440373e-22],[9.626427e-21]
80000,67,6,[1.4016921e-16],[4.2351684e-16],[0.],[0.],[1.7357691e-25],[8.924323e-15]
80000,82,77,[9.8652695e-09],[1.1278945e-17],[4.946351e-34],[8.3e-44],[8.231991e-29],[2.518755e-22]
80000,89,25,[9.863097e-09],[1.4470262e-18],[3.4699202e-27],[6.9893385e-35],[1.092937e-39],[1.1553028e-15]
80000,46,96,[8.86818e-19],[1.3695275e-18],[5.9538e-41],[0.],[3.558728e-30],[3.4094256e-28]
80000,26,48,[2.3165532e-09],[1.8311429e-09],[1.9094968e-32],[0.],[3.0341354e-11],[6.2498056e-16]
80000,39,20,[2.6017774e-10],[9.0289866e-08],[1.2743824e-27],[1.956046e-35],[1.039312e-07],[2.4503026e-24]
80000,51,40,[6.327709e-11],[9.036288e-08],[1.1573976e-11],[6.3659195e-14],[1.0393123e-07],[7.700119e-14]
80000,48,10,[9.863173e-09],[8.066539e-08],[7.704662e-18],[2.1598527e-22],[1.0322798e-07],[3.1136387e-20]
80000,56,61,[3.8063785e-11],[2.816536e-16],[4.3298083e-32],[2.1101e-41],[1.456338e-25],[4.572652e-15]
80000,2,5,[8.729321e-38],[8.944392e-15],[1.8864345e-13],[1.8076392e-16],[6.6969394e-18],[1.04449334e-13]
80000,87,87,[6.1057e-14],[9.029078e-08],[0.],[0.],[1.039312e-07],[5.6095317e-25]
80000,20,72,[7.22684e-08],[9.295974e-08],[9.3614355e-27],[2.2194883e-34],[1.0398138e-07],[8.3203736e-26]
80000,53,80,[9.972883e-09],[1.5706651e-27],[8.6610916e-33],[4.221e-42],[0.],[1.1465723e-10]
80000,18,90,[4.138108e-13],[7.251244e-18],[4.313853e-30],[1.1643924e-38],[8.554206e-34],[6.5325e-27]
80000,30,82,[3.8519725e-09],[3.0170278e-21],[4.110952e-24],[3.0480529e-30],[6.1488764e-34],[4.527597e-19]
80000,19,26,[7.1132476e-08],[1.2041464e-10],[2.836697e-34],[1.7e-44],[3.4979564e-14],[1.7604203e-30]
80000,98,36,[1.1573364e-21],[5.5435283e-26],[2.0155585e-29],[2.2605283e-37],[1.247e-42],[1.374411e-19]
80000,39,55,[7.1178164e-08],[9.0391595e-08],[3.1333477e-31],[2.92605e-40],[1.0393122e-07],[1.0021281e-13]
80000,58,54,[7.866368e-09],[9.0265715e-08],[1.7247e-41],[0.],[1.0393119e-07],[2.4682919e-11]
80000,62,73,[1.3810468e-10],[1.159182e-13],[1.2988401e-31],[6.3302e-41],[3.8396569e-19],[2.7113274e-18]
80000,93,20,[6.642283e-15],[2.086377e-16],[3.378606e-29],[1.0678677e-37],[4.4e-43],[2.6370382e-14]
80000,14,3,[4.3739952e-26],[1.1596003e-13],[5.2676955e-36],[0.],[3.8396569e-19],[2.756638e-22]
80000,98,5,[2.172188e-24],[1.0584691e-10],[6.441512e-25],[2.2380432e-31],[2.92423e-14],[0.]
80000,66,90,[2.3461617e-12],[9.028991e-08],[5.515944e-17],[8.907678e-21],[1.039312e-07],[2.6504318e-31]
80000,99,37,[8.487293e-23],[2.4624022e-29],[2.239772e-30],[2.512122e-38],[1.39e-43],[1.39271e-19]
80000,37,0,[1.9992682e-20],[5.479648e-26],[3.2812544e-15],[3.0167014e-18],[1.07552324e-19],[1.0954727e-20]
80000,41,93,[6.1469644e-17],[8.712328e-14],[1.046554e-33],[7.7e-44],[4.672883e-21],[5.946582e-14]
80000,48,2,[4.6329364e-17],[5.8404012e-21],[2.0410593e-22],[1.5917882e-28],[3.4390366e-32],[1.4201785e-17]
80000,26,7,[5.820428e-12],[2.5116522e-11],[4.428848e-27],[2.0602573e-34],[5.9096273e-15],[9.4142313e-23]
80000,98,44,[3.035902e-23],[9.026574e-08],[6.0004986e-35],[3.e-45],[1.0393119e-07],[6.965684e-14]
80000,17,17,[3.2858238e-13],[9.527592e-13],[0.],[0.],[3.257194e-18],[9.373885e-16]
80000,96,24,[3.6064072e-16],[2.0753945e-37],[4.2615346e-14],[4.0560523e-17],[1.4915793e-18],[1.2731074e-12]
80000,14,55,[1.4071628e-11],[2.7931092e-19],[0.],[0.],[2.1445876e-32],[7.844577e-24]
80000,96,82,[8.130001e-22],[2.086816e-11],[3.317147e-21],[0.],[2.9889033e-15],[5.0537837e-28]
80000,28,9,[4.5804968e-10],[1.1199624e-10],[8.140665e-18],[1.2974146e-21],[2.9348197e-14],[1.344956e-23]
80000,34,96,[2.0362838e-20],[9.026575e-08],[2.5152542e-25],[3.177485e-32],[1.0393119e-07],[6.61471e-18]
80000,97,45,[2.0982595e-21],[8.67731e-12],[2.9017112e-30],[6.427968e-39],[1.9743379e-15],[7.8396144e-11]
80000,20,8,[7.124591e-16],[2.6104681e-14],[1.113643e-39],[0.],[1.2668234e-21],[4.7037927e-13]
80000,75,51,[1.2031282e-09],[9.0265715e-08],[3.4699202e-27],[6.9893385e-35],[1.0393119e-07],[3.0158517e-13]
80000,46,4,[1.4864693e-15],[2.263767e-21],[3.4016442e-22],[2.652978e-28],[5.730656e-32],[4.1546904e-20]
80000,62,14,[3.027289e-12],[9.026846e-08],[6.804225e-23],[5.305975e-29],[1.0393119e-07],[4.851095e-18]
80000,33,34,[6.226846e-11],[9.0304496e-08],[1.5819534e-23],[8.8586074e-30],[1.039312e-07],[2.3426455e-25]
80000,87,23,[9.922528e-09],[1.4452869e-17],[3.912121e-36],[0.],[5.035e-42],[1.9027192e-16]
80000,49,23,[1.972154e-11],[1.6433595e-18],[1.1267479e-25],[1.15920354e-32],[8.522681e-30],[3.8140246e-12]
80000,97,6,[1.554121e-22],[9.026585e-08],[1.9582982e-20],[4.4802246e-25],[1.0393119e-07],[0.]
80000,73,14,[2.6382457e-10],[9.0265715e-08],[1.7688833e-18],[4.826859e-23],[1.0393119e-07],[1.157754e-19]
80000,7,14,[2.4912653e-24],[9.0221525e-14],[3.7598652e-31],[2.0528e-40],[2.8863178e-19],[7.832474e-29]
80000,27,48,[3.4884102e-09],[9.027825e-08],[9.517572e-30],[4.5870233e-38],[1.0393119e-07],[7.700119e-14]
80000,68,25,[9.989839e-09],[3.6413205e-17],[1.6744489e-33],[1.23e-43],[3.2671365e-28],[1.03219645e-25]
80000,99,47,[5.4765975e-22],[9.0891554e-08],[6.118968e-30],[1.350658e-38],[1.0394132e-07],[3.5995496e-17]
80000,10,53,[1.7687857e-13],[1.6120201e-12],[3.3171468e-20],[0.],[5.733466e-18],[2.4448737e-13]
80000,45,13,[4.6490686e-10],[1.0199569e-15],[6.0550015e-31],[7.12913e-40],[3.7442475e-23],[3.004993e-13]
80000,80,3,[3.4246995e-17],[7.594563e-11],[2.4764764e-15],[2.2805949e-18],[2.0498345e-14],[5.639e-42]
80000,91,92,[4.4089943e-22],[2.5065588e-11],[0.],[0.],[5.9096248e-15],[2.3499652e-35]
80000,99,74,[1.8017516e-28],[9.0891504e-08],[0.],[0.],[1.0394132e-07],[1.3524577e-23]
80000,29,16,[8.425586e-08],[1.6120201e-12],[3.9179327e-17],[6.2376664e-21],[5.733508e-18],[4.7036803e-23]
80000,65,88,[6.687208e-10],[9.27508e-13],[1.7688833e-18],[4.826859e-23],[3.1618605e-18],[1.5159091e-33]
80000,68,13,[3.7600336e-09],[4.1885176e-12],[9.122592e-33],[2.805e-42],[1.59812e-17],[2.2426735e-15]
80000,71,71,[7.1591735e-08],[9.0265715e-08],[3.022539e-30],[9.19155e-39],[1.0393119e-07],[9.509883e-18]
80000,62,93,[1.0939829e-13],[9.046138e-08],[1.5722973e-14],[1.4768957e-17],[1.0393125e-07],[3.2227855e-25]
80000,23,8,[4.0731183e-13],[2.2412499e-09],[1.0692866e-31],[0.],[4.024305e-11],[4.573748e-15]
80000,16,2,[5.4914826e-25],[4.257951e-17],[5.96e-43],[0.],[1.3688883e-26],[2.4547614e-24]
80000,19,86,[1.1959785e-09],[9.0265715e-08],[1.6671586e-23],[8.958378e-30],[1.0393119e-07],[5.643796e-32]
80000,67,20,[4.75424e-10],[9.026585e-08],[2.8326239e-21],[1.3380067e-26],[1.0393119e-07],[2.2379193e-15]
80000,11,48,[4.7983745e-10],[9.026625e-08],[0.],[0.],[1.0393119e-07],[7.3298686e-13]
80000,2,34,[4.6381515e-21],[8.117001e-20],[1.8864347e-13],[1.8076392e-16],[6.6969324e-18],[0.]
80000,23,10,[1.3899652e-11],[9.257821e-08],[8.857569e-27],[4.1205145e-34],[1.0397145e-07],[1.2344887e-11]
80000,1,39,[2.732835e-21],[9.0141775e-14],[2.2060906e-16],[3.5630585e-20],[5.0298248e-21],[1.e-45]
80000,11,75,[4.5751386e-10],[9.026572e-08],[4.2664186e-14],[4.056831e-17],[1.0393119e-07],[7.405748e-22]
80000,62,35,[4.7443854e-10],[9.0265715e-08],[9.068706e-29],[3.1326964e-37],[1.0393119e-07],[5.4321017e-16]
80000,62,82,[3.979605e-09],[9.0265715e-08],[4.038152e-27],[4.1404438e-34],[1.0393119e-07],[7.534349e-24]
80000,94,92,[5.0324997e-25],[3.490607e-13],[0.],[0.],[1.1518981e-18],[7.514e-42]
80000,31,58,[1.325879e-08],[4.8281858e-11],[1.0540894e-34],[0.],[1.1792532e-14],[1.6825413e-24]
80000,72,23,[6.9089107e-10],[9.0265715e-08],[1.8244622e-32],[5.611e-42],[1.0393119e-07],[3.4697253e-30]
80000,64,26,[7.117892e-08],[9.585691e-20],[8.096005e-27],[1.6308433e-34],[1.3380079e-32],[8.4577675e-21]
80000,32,89,[6.232113e-12],[1.3062748e-13],[1.1361679e-09],[3.6585866e-11],[1.6825343e-11],[1.4304273e-12]
80000,84,85,[7.78204e-10],[3.1165264e-15],[0.],[0.],[2.2595412e-24],[8.602061e-26]
80000,75,27,[1.6653724e-12],[9.0265715e-08],[2.8167536e-25],[2.8980065e-32],[1.0393119e-07],[3.9147996e-29]
80000,93,45,[1.795647e-17],[1.5668983e-15],[3.2196477e-26],[3.312018e-33],[1.0960867e-24],[7.8396144e-11]
80000,86,43,[1.4072844e-11],[1.2585337e-14],[7.8249945e-10],[2.4867181e-11],[1.1267777e-11],[1.9279338e-21]
80000,50,82,[1.2375369e-09],[6.342768e-36],[1.4e-43],[0.],[0.],[5.4321017e-16]
80000,95,78,[1.3073373e-22],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[7.907121e-19]
80000,5,60,[5.16096e-14],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[5.4982486e-16]
80000,21,36,[1.1928868e-10],[9.0265715e-08],[2.4764764e-15],[2.2805949e-18],[1.0393119e-07],[2.72602e-40]
80000,93,31,[4.563556e-15],[4.941145e-21],[3.401646e-22],[2.652978e-28],[5.7308764e-32],[2.4786684e-20]
80000,47,20,[1.3919809e-11],[2.4152529e-11],[1.2743824e-27],[1.956046e-35],[5.8962662e-15],[1.5665304e-10]
80000,46,52,[2.9285877e-10],[9.026717e-08],[3.3821091e-19],[8.869619e-24],[1.0393119e-07],[3.5473133e-20]
80000,8,12,[1.4637755e-25],[9.0265715e-08],[1.5869647e-28],[5.482214e-37],[1.0393119e-07],[4.7036683e-23]
80000,0,13,[9.606037e-32],[3.5156185e-13],[7.564179e-31],[4.10942e-40],[1.1520467e-18],[9.743365e-32]
80000,13,67,[2.7430478e-12],[3.510119e-14],[4.580257e-23],[1.2358879e-28],[1.9425929e-21],[3.678725e-09]
80000,25,50,[8.36022e-10],[1.2538039e-11],[2.644221e-31],[1.274173e-39],[2.9548124e-15],[4.7558054e-18]
80000,1,58,[2.1253967e-18],[9.0265885e-08],[0.],[0.],[1.0393119e-07],[8.615908e-25]
80000,26,56,[7.7933465e-10],[1.28625535e-17],[0.],[0.],[9.0839206e-29],[6.986312e-39]
80000,52,67,[2.4240283e-11],[9.8438695e-18],[7.704662e-18],[2.1598527e-22],[6.2774706e-25],[5.930271e-19]
80000,20,2,[2.6961617e-21],[1.2053513e-09],[0.],[0.],[2.0212306e-11],[2.5332633e-24]
80000,79,36,[6.730887e-11],[4.781732e-13],[5.1405496e-19],[1.3692284e-23],[1.1589063e-18],[5.790076e-21]
80000,13,85,[7.233835e-16],[6.0528956e-12],[3.6041705e-21],[1.4065183e-26],[2.3917615e-17],[9.518523e-19]
80000,46,62,[2.4463911e-10],[4.072896e-19],[1.0813091e-21],[4.21956e-27],[3.452693e-30],[8.0683806e-26]
80000,82,88,[1.823712e-11],[1.2541002e-11],[0.],[0.],[2.9548126e-15],[1.0529195e-22]
80000,2,97,[2.6141063e-35],[2.5065588e-11],[8.429926e-20],[4.020209e-25],[5.9096248e-15],[0.]
80000,58,64,[2.2009596e-11],[8.376788e-08],[5.912372e-29],[1.8687669e-37],[1.0346186e-07],[2.7978438e-17]
80000,71,32,[1.8850674e-08],[4.829444e-11],[5.1932492e-24],[2.0407306e-30],[1.17925325e-14],[1.0577325e-20]
80000,0,61,[6.7223734e-20],[2.463647e-15],[0.],[0.],[1.0965128e-24],[6.8980805e-21]
80000,12,36,[1.1835708e-09],[3.2566852e-24],[1.4641783e-30],[2.61577e-39],[6.e-45],[1.68294e-39]
80000,66,31,[7.1086454e-08],[2.7237657e-19],[9.068706e-29],[3.1326964e-37],[1.4197554e-30],[9.2073734e-27]
80000,13,57,[3.2886516e-09],[4.074704e-19],[3.9896524e-23],[0.],[1.0675289e-30],[5.1149633e-26]
80000,56,35,[2.1535378e-09],[3.4754589e-13],[1.9166464e-29],[5.2972725e-38],[1.151897e-18],[2.4427008e-12]
80000,95,58,[1.2176245e-17],[6.8160803e-22],[1.05785624e-23],[7.160212e-30],[1.1841927e-33],[1.3373047e-32]
80000,49,56,[5.1493415e-10],[8.368272e-13],[2.3969848e-14],[2.2368793e-17],[3.6777323e-18],[4.0140482e-29]
80000,1,77,[1.10081915e-20],[2.6803292e-14],[8.800651e-33],[4.23e-42],[1.2672656e-21],[2.8434026e-17]
80000,93,20,[6.642283e-15],[2.086377e-16],[3.378606e-29],[1.0678677e-37],[4.4e-43],[2.6370382e-14]
80000,59,18,[7.174479e-08],[7.156841e-17],[1.1530547e-15],[1.8871717e-19],[1.9626114e-21],[2.3144207e-18]
80000,14,82,[1.1303007e-12],[6.0563356e-12],[2.3915835e-12],[1.2980661e-14],[1.6748723e-15],[7.700119e-14]
80000,17,29,[7.782242e-10],[8.331359e-12],[2.5676738e-33],[1.054e-42],[3.4090786e-17],[2.8974994e-36]
80000,37,77,[4.4979184e-13],[1.6135869e-12],[1.4e-43],[0.],[5.733467e-18],[1.3437923e-37]
80000,40,78,[1.1960816e-10],[2.5191284e-12],[0.],[0.],[9.070427e-18],[7.4054506e-22]
80000,18,12,[6.279431e-16],[1.941739e-12],[7.027604e-36],[0.],[6.6938115e-18],[1.0204088e-10]
80000,35,11,[5.830999e-12],[1.4539423e-17],[9.517572e-30],[4.5870233e-38],[4.243505e-33],[1.338417e-14]
80000,79,45,[6.784897e-10],[2.6943445e-09],[1.2782677e-13],[1.2168103e-16],[5.0188877e-11],[3.0104307e-13]
80000,46,15,[1.2391752e-10],[8.5229494e-17],[1.0169172e-32],[2.882e-42],[2.7382028e-26],[1.1103084e-07]
80000,1,15,[7.520573e-29],[4.0160496e-15],[1.453059e-33],[1.23e-43],[1.4976945e-22],[3.3279783e-34]
80000,5,39,[3.113368e-17],[3.4754586e-13],[7.842731e-12],[4.285213e-14],[5.4918935e-15],[6.1198106e-38]
80000,25,72,[4.2446752e-07],[3.3358089e-18],[3.7831802e-35],[3.e-45],[1.6339958e-29],[2.3677055e-35]
80000,57,50,[6.9213607e-10],[7.3833935e-18],[4.312e-42],[0.],[4.12286e-36],[1.0021281e-13]
80000,41,24,[9.991649e-09],[1.522223e-19],[4.71645e-14],[4.430675e-17],[1.6053705e-18],[2.4912847e-24]
80000,96,31,[2.3180103e-18],[1.518291e-26],[1.922211e-16],[3.1453078e-20],[3.2710194e-22],[2.5108362e-24]
80000,10,88,[6.735524e-20],[2.7945403e-13],[8.7019834e-33],[4.222e-42],[9.57743e-19],[0.]
80000,50,93,[1.6162434e-15],[8.340135e-16],[1.4992515e-37],[0.],[6.075975e-35],[5.7765326e-21]
80000,43,76,[9.0510915e-10],[5.677364e-14],[3.e-45],[0.],[2.918784e-21],[4.875363e-36]
80000,91,17,[1.3002425e-11],[2.9595008e-16],[7.911579e-37],[0.],[1.4563379e-25],[9.507915e-17]
80000,86,65,[5.8213863e-12],[5.9688305e-16],[0.],[0.],[2.5141774e-25],[1.68294e-39]
80000,80,15,[7.4170566e-11],[3.0541212e-11],[8.844787e-19],[2.413432e-23],[5.919895e-15],[8.683147e-20]
80000,21,59,[3.032791e-12],[2.55813e-11],[0.],[0.],[5.901595e-15],[4.700448e-33]
80000,82,73,[1.3935233e-11],[1.1278249e-17],[3.57e-43],[0.],[8.231991e-29],[1.464357e-29]
80000,41,9,[4.5748091e-10],[8.6689976e-13],[4.754859e-32],[2.1101e-41],[2.969439e-18],[1.1380544e-07]
80000,80,97,[1.0919266e-21],[8.993599e-12],[0.],[0.],[1.9743563e-15],[5.3779806e-21]
80000,75,28,[3.447135e-13],[6.258013e-10],[5.2887898e-23],[3.5800985e-29],[1.01290495e-11],[2.1033391e-27]
80000,25,88,[3.4124827e-09],[2.6939968e-09],[1.957916e-18],[5.431068e-23],[5.018887e-11],[4.9557956e-17]
80000,96,87,[2.9176513e-23],[2.261949e-09],[1.02479106e-07],[1.8569414e-08],[2.9140981e-08],[1.8028262e-37]
80000,33,56,[7.1099635e-08],[4.8281858e-11],[6.441511e-25],[2.2380432e-31],[1.1792532e-14],[4.7036374e-23]
80000,28,90,[1.2867765e-11],[2.0221008e-12],[6.5112736e-16],[1.05862484e-19],[7.973635e-18],[3.0471353e-14]
80000,41,87,[7.295453e-11],[1.1084555e-21],[1.2670645e-29],[4.00451e-38],[4.7243816e-37],[1.1380544e-07]
80000,4,20,[2.6976783e-21],[1.3302195e-23],[1.0813091e-21],[4.21956e-27],[2.3851634e-30],[1.1380544e-07]
80000,20,25,[4.472326e-09],[2.1180379e-13],[4.5386287e-34],[2.7e-44],[1.2182692e-20],[5.614156e-27]
80000,27,98,[3.049877e-20],[5.036116e-14],[2.876813e-23],[2.133622e-29],[2.6021236e-21],[1.3542276e-09]
80000,78,26,[1.05682574e-10],[8.350231e-16],[3.1915011e-21],[1.3982496e-26],[1.1888648e-29],[1.1276735e-24]
80000,96,47,[8.0834845e-19],[3.187587e-14],[3.17335e-23],[2.1480602e-29],[9.621169e-20],[3.8140246e-12]
80000,89,13,[5.728988e-11],[1.7414998e-09],[1.9094968e-32],[0.],[3.0249924e-11],[5.6095317e-25]
80000,85,81,[1.1951684e-10],[1.5105424e-10],[4.313e-42],[0.],[4.09946e-14],[1.9009897e-16]
80000,41,50,[1.5443735e-11],[1.3081051e-13],[2.7033068e-21],[1.0548927e-26],[7.0094106e-21],[1.1380544e-07]
80000,42,83,[4.281924e-07],[1.6250394e-20],[1.65175e-40],[0.],[8.47876e-34],[1.1380544e-07]
80000,78,47,[6.9475888e-12],[8.6966466e-08],[7.687315e-16],[1.2581159e-19],[1.03696266e-07],[5.7369016e-11]
80000,23,37,[5.2602384e-10],[3.6939402e-13],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[1.9189661e-38]
80000,86,91,[8.436479e-17],[1.2054673e-09],[0.],[0.],[2.0212306e-11],[6.978025e-26]
80000,87,68,[6.5225103e-15],[1.3025164e-09],[0.],[0.],[2.0239574e-11],[1.1056356e-30]
80000,42,47,[1.2123785e-10],[3.4765534e-13],[2.4024875e-16],[3.854684e-20],[1.152263e-18],[2.629997e-14]
80000,17,76,[1.3112696e-09],[6.781801e-13],[7.6873153e-16],[1.2581159e-19],[1.9202347e-18],[3.3185054e-28]
80000,74,73,[8.3288193e-10],[1.445285e-17],[3.1641205e-24],[1.7717239e-30],[2.3740527e-34],[1.1380544e-07]
80000,84,55,[5.7699423e-10],[2.5065547e-11],[7.6194376e-38],[0.],[5.9096248e-15],[7.700119e-14]
80000,6,4,[5.2296045e-34],[2.4152727e-11],[1.8907054e-15],[3.1149983e-19],[5.8962696e-15],[3.8140246e-12]
80000,76,17,[6.235438e-10],[3.027063e-15],[7.8249945e-10],[2.4867181e-11],[1.1267777e-11],[1.1380544e-07]
80000,2,68,[5.167383e-23],[2.9175788e-13],[0.],[0.],[9.583934e-19],[1.0859108e-15]
80000,69,47,[8.522811e-08],[1.4356233e-20],[2.401089e-28],[5.1676045e-36],[1.8796647e-35],[1.1578397e-07]
80000,98,32,[4.9891225e-21],[8.124808e-29],[2.0410601e-22],[1.5917882e-28],[3.4382787e-32],[2.3496407e-27]
80000,8,67,[1.0786803e-16],[8.723178e-08],[2.9518286e-34],[0.],[1.035318e-07],[1.1048036e-15]
80000,13,80,[5.460598e-11],[9.768176e-13],[6.9122784e-19],[1.7811067e-23],[2.8809987e-18],[1.1380544e-07]
80000,14,34,[3.2887009e-09],[1.8036575e-24],[2.507303e-32],[1.3685e-41],[7.e-45],[0.]
80000,19,15,[5.4220883e-14],[1.7414998e-09],[3.513685e-35],[0.],[3.0249924e-11],[1.1380544e-07]
80000,87,75,[1.6372966e-14],[2.2368831e-09],[0.],[0.],[4.024206e-11],[1.00652654e-16]
80000,4,47,[1.5185645e-15],[1.5103638e-15],[1.0118606e-29],[1.5524311e-37],[1.1160841e-24],[5.2303434e-24]
80000,93,51,[2.6567518e-13],[1.2434525e-17],[7.842731e-12],[4.285213e-14],[5.4907416e-15],[1.9010581e-16]
80000,50,11,[3.343202e-09],[4.0740057e-11],[1.9310558e-16],[3.147721e-20],[9.811783e-15],[2.2331636e-15]
80000,10,4,[1.6116617e-29],[2.506555e-11],[2.029038e-24],[2.6900528e-31],[5.9096248e-15],[1.7294776e-19]
80000,79,5,[1.6372957e-14],[5.4003686e-09],[1.02479106e-07],[1.8569414e-08],[2.9201079e-08],[3.8325173e-36]
80000,81,12,[2.536588e-10],[2.2412272e-09],[1.2743824e-27],[1.956046e-35],[4.0242077e-11],[7.864397e-39]
80000,97,63,[8.521244e-24],[1.4082166e-16],[1.86153e-40],[0.],[7.28169e-26],[3.e-45]
80000,30,20,[3.4360153e-09],[4.514461e-18],[9.517573e-30],[4.5870233e-38],[3.2927964e-29],[5.567246e-17]
80000,7,44,[6.9550424e-12],[2.5066551e-11],[8.496017e-28],[1.304031e-35],[5.9096248e-15],[5.2303434e-24]
80000,53,60,[1.4650245e-11],[7.5431277e-19],[1.8770521e-28],[2.1096307e-36],[5.4879957e-30],[3.0488299e-15]
80000,72,24,[3.2903036e-09],[6.257895e-10],[6.000677e-35],[3.e-45],[1.01290495e-11],[6.6250797e-32]
80000,30,34,[2.5448645e-11],[3.015836e-14],[9.6100725e-17],[1.541874e-20],[9.635705e-20],[3.939446e-21]
80000,41,35,[6.7365263e-10],[2.0972845e-13],[8.978252e-36],[0.],[1.1655462e-20],[2.372861e-19]
80000,84,51,[9.986883e-09],[4.0160327e-15],[9.1041296e-29],[1.39717995e-36],[1.4976945e-22],[7.70012e-14]
80000,22,58,[1.4054821e-11],[4.832348e-11],[0.],[0.],[1.1792534e-14],[9.512133e-37]
80000,47,13,[1.8838362e-08],[1.2562868e-11],[4.0291394e-26],[3.4751004e-33],[2.9548137e-15],[3.0068935e-13]
80000,0,98,[2.3540718e-38],[1.1692448e-13],[1.4236342e-18],[3.944537e-23],[3.8400324e-19],[0.]
80000,45,47,[1.218152e-10],[3.4437327e-13],[5.965365e-10],[1.8831756e-11],[8.46998e-12],[1.1380544e-07]
80000,97,68,[1.4835612e-25],[4.8281858e-11],[0.],[0.],[1.1792532e-14],[9.161112e-31]
80000,20,50,[1.9077532e-08],[1.6169123e-19],[0.],[0.],[1.8234672e-34],[4.1117925e-28]
80000,67,78,[4.454132e-09],[1.12388674e-20],[7.7046655e-18],[2.1598527e-22],[6.2500695e-25],[1.9705358e-36]
80000,6,72,[7.5588095e-17],[1.0730456e-18],[1.2655605e-27],[5.8864556e-35],[1.254591e-31],[1.265745e-22]
80000,40,91,[2.199107e-15],[3.0223465e-15],[3.4699202e-27],[6.9893385e-35],[2.2322058e-24],[3.1407248e-09]
80000,27,85,[7.1589966e-08],[3.6205348e-17],[1.4392149e-22],[1.066922e-28],[3.2673517e-28],[9.0316575e-18]
80000,66,84,[4.0766728e-09],[1.6086582e-19],[2.2004533e-24],[2.7802868e-31],[1.6411929e-35],[7.449418e-35]
80000,86,1,[2.1254063e-18],[1.7182134e-17],[0.],[0.],[1.2653183e-28],[0.]
80000,98,44,[3.035902e-23],[9.026574e-08],[6.0004986e-35],[3.e-45],[1.0393119e-07],[6.965684e-14]
80000,66,16,[7.271328e-08],[5.3382003e-15],[1.21437456e-26],[2.4462641e-34],[4.1203625e-24],[1.1380544e-07]
80000,32,69,[3.1793265e-10],[3.0020792e-20],[0.],[0.],[4.860784e-34],[3.e-45]
80000,11,16,[4.2241976e-19],[4.0167234e-15],[1.5e-44],[0.],[1.4976945e-22],[7.5190726e-25]
80000,56,3,[1.2756838e-16],[8.6930356e-08],[5.9126765e-29],[1.8687763e-37],[1.0369625e-07],[1.2731074e-12]
80000,21,81,[2.0053742e-11],[2.7262116e-12],[8.1203754e-14],[7.679013e-17],[1.28139335e-17],[1.9212578e-36]
80000,34,4,[2.050143e-18],[1.3510741e-18],[8.940259e-32],[0.],[3.558424e-30],[1.1380544e-07]
80000,67,52,[1.8891159e-08],[2.7174081e-12],[3.9e-44],[0.],[1.001088e-17],[1.1380544e-07]
80000,40,48,[7.2062445e-10],[1.253679e-11],[6.74506e-20],[1.7730939e-24],[2.9548124e-15],[7.7001224e-14]
80000,77,43,[5.989678e-10],[2.7177529e-12],[1.1361679e-09],[3.6585866e-11],[1.6825352e-11],[1.3641264e-09]
80000,81,86,[1.6410384e-09],[3.4933775e-13],[4.61e-43],[0.],[1.1518982e-18],[1.1577676e-19]
80000,78,14,[3.294496e-09],[7.4908904e-08],[3.3090557e-16],[5.3445845e-20],[1.0276184e-07],[9.509883e-18]
80000,61,63,[1.1904679e-08],[1.1618975e-14],[4.6908766e-38],[0.],[5.2287917e-22],[4.955823e-17]
80000,87,64,[1.1310672e-12],[8.7846925e-16],[0.],[0.],[4.5979645e-25],[2.24882e-40]
80000,37,91,[3.1078727e-17],[1.4857968e-12],[4.2473262e-20],[2.0069897e-25],[5.331742e-18],[1.1386281e-07]
80000,63,10,[5.0532503e-15],[1.6873696e-12],[3.1805652e-33],[9.46e-43],[5.7373694e-18],[1.1380544e-07]
80000,17,95,[1.2398156e-18],[1.9939311e-23],[1.2608022e-34],[7.e-45],[6.2187e-41],[2.7513268e-20]
80000,5,10,[3.2872987e-30],[8.3315976e-12],[6.9489756e-18],[1.9642234e-22],[3.4090786e-17],[1.9544388e-21]
