mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
60000,37,24,[3.786982e-07],[2.8578085e-31],[6.4411834e-25],[2.2379687e-31],[1.7012537e-35],[5.606438e-27]
60000,85,30,[3.708267e-07],[2.6939968e-09],[6.4411834e-25],[2.2379687e-31],[5.018887e-11],[1.3084979e-32]
60000,84,19,[3.8317762e-07],[1.16041015e-14],[1.0539648e-34],[0.],[5.602153e-22],[8.724343e-33]
60000,50,52,[4.3526146e-07],[1.3343828e-15],[2.9507e-41],[0.],[2.7373393e-26],[0.]
60000,71,45,[4.779121e-07],[1.4557023e-24],[1.05798435e-23],[7.16025e-30],[1.4541562e-33],[7.7001346e-14]
60000,64,81,[3.7092215e-07],[2.024953e-29],[1.0578614e-23],[7.1602276e-30],[1.45415585e-33],[4.1117776e-28]
60000,72,52,[3.72786e-07],[3.7190712e-22],[3.2795476e-37],[0.],[1.0120572e-37],[7.449683e-22]
60000,43,43,[4.2349322e-07],[3.843607e-17],[2.4764764e-15],[2.2805949e-18],[8.081584e-20],[0.]
60000,70,25,[3.7078226e-07],[1.16039406e-14],[1.066985e-39],[0.],[5.602153e-22],[4.2190426e-38]
60000,26,31,[3.707867e-07],[6.868243e-24],[4.7838e-12],[2.5962051e-14],[3.3019358e-15],[1.175497e-22]
60000,57,38,[3.7099798e-07],[1.8215e-18],[8.2905614e-27],[6.694119e-34],[1.7039337e-29],[9.5079065e-17]
60000,34,38,[4.2377076e-07],[5.2640874e-17],[4.58e-43],[0.],[1.3788933e-26],[9.0705747e-38]
60000,75,56,[4.2335074e-07],[3.4754583e-13],[4.6543e-41],[0.],[1.1518975e-18],[4.916244e-26]
60000,61,44,[3.7082827e-07],[7.750885e-11],[9.25785e-39],[0.],[1.9609792e-14],[2.651499e-32]
60000,23,48,[4.2337754e-07],[2.4377382e-21],[0.],[0.],[7.01e-41],[0.]
60000,25,72,[3.7078973e-07],[2.6877176e-19],[1.1082773e-36],[0.],[1.685782e-30],[7.3357194e-37]
60000,74,44,[3.7166276e-07],[2.8206604e-17],[1.5722973e-14],[1.4768957e-17],[5.3512335e-19],[1.7443757e-21]
60000,20,22,[3.7078388e-07],[3.1962962e-19],[4.58e-43],[0.],[4.2728635e-32],[2.1217034e-33]
60000,19,46,[4.240342e-07],[2.911822e-32],[0.],[0.],[0.],[0.]
60000,43,33,[3.7078672e-07],[1.4841651e-20],[1.5818801e-28],[7.357696e-36],[2.1139759e-35],[6.330933e-39]
60000,42,83,[3.727577e-07],[4.8645076e-22],[4.903e-42],[0.],[3.e-45],[4.270879e-28]
60000,64,25,[3.707887e-07],[1.817524e-18],[2.2534396e-25],[2.3184112e-32],[1.7039334e-29],[3.4732503e-20]
60000,69,77,[3.710408e-07],[1.5645923e-35],[2.2060914e-16],[3.563063e-20],[3.651163e-22],[6.e-45]
60000,27,77,[3.7083944e-07],[3.0184923e-15],[2.8154351e-28],[3.16442e-36],[2.2500733e-24],[7.8468115e-36]
60000,72,18,[4.233984e-07],[2.0321401e-23],[6.8690145e-22],[1.8537817e-27],[7.4726486e-31],[0.]
60000,19,49,[3.721125e-07],[6.0593542e-27],[0.],[0.],[0.],[0.]
60000,24,54,[3.7078206e-07],[2.680676e-19],[0.],[0.],[1.779202e-31],[0.]
60000,31,84,[3.7103476e-07],[1.446988e-18],[3.1733656e-23],[2.1480649e-29],[4.362467e-33],[2.7840997e-17]
60000,49,64,[3.7078672e-07],[4.8712405e-20],[2.5542552e-32],[7.856e-42],[3.2694326e-33],[0.]
60000,46,41,[3.7103513e-07],[1.1455892e-15],[2.8029397e-21],[1.0548885e-26],[7.976401e-25],[6.7e-44]
60000,19,27,[3.7078868e-07],[3.1151908e-09],[1.4838596e-33],[2.47e-43],[6.009051e-11],[2.3779614e-31]
60000,66,69,[3.714642e-07],[1.2848048e-28],[3.314812e-39],[0.],[0.],[2.372861e-19]
60000,12,59,[3.7078195e-07],[2.3382523e-25],[0.],[0.],[0.],[8.90805e-26]
60000,41,63,[3.887974e-07],[2.4377126e-21],[0.],[0.],[2.96e-41],[0.]
60000,30,72,[3.7078877e-07],[2.8364465e-26],[0.],[0.],[0.],[0.]
60000,39,56,[3.7099298e-07],[4.40672e-13],[0.],[0.],[1.4406655e-18],[0.]
60000,52,84,[3.70805e-07],[2.49846e-40],[0.],[0.],[0.],[1.9009898e-16]
60000,42,57,[3.7101913e-07],[4.828196e-11],[3.3171492e-21],[0.],[1.1792532e-14],[0.]
60000,66,72,[3.7143232e-07],[3.1518092e-34],[6.0006077e-35],[3.e-45],[0.],[1.1274674e-24]
60000,46,74,[3.7080423e-07],[1.5784645e-18],[6.000603e-35],[3.e-45],[1.0115373e-29],[1.8061253e-35]
60000,52,47,[3.7085132e-07],[5.7068747e-19],[2.0640738e-31],[2.92602e-40],[6.5278616e-32],[3.6e-44]
60000,56,32,[3.7082978e-07],[6.9566425e-23],[5.06143e-38],[0.],[0.],[1.338417e-14]
60000,60,53,[3.82656e-07],[4.874225e-20],[0.],[0.],[3.2694326e-33],[0.]
60000,26,36,[3.725519e-07],[2.4318965e-21],[3.16415e-24],[1.7717205e-30],[3.0514706e-34],[3.7826743e-33]
60000,56,27,[3.769719e-07],[1.4591378e-21],[9.6008214e-35],[4.e-45],[0.],[2.2422549e-24]
60000,38,44,[3.8914942e-07],[1.6440103e-21],[0.],[0.],[2.4159733e-36],[0.]
60000,81,83,[4.2334963e-07],[1.5792734e-17],[1.86158e-40],[0.],[1.3195354e-28],[6.624916e-32]
60000,29,58,[3.7082503e-07],[9.748264e-16],[0.],[0.],[8.191382e-26],[0.]
60000,37,29,[3.7079204e-07],[1.1240552e-20],[8.919847e-32],[1.7e-44],[1.8227718e-34],[3.2221965e-25]
60000,73,18,[4.2335532e-07],[8.183537e-23],[1.9580729e-19],[4.4801273e-24],[7.66455e-27],[0.]
60000,47,68,[3.707869e-07],[1.7414997e-09],[3.6413278e-28],[5.588725e-36],[3.0249924e-11],[2.1557175e-38]
60000,81,43,[3.70782e-07],[8.3681385e-13],[9.025276e-18],[1.3215247e-21],[2.873237e-18],[5.2303624e-24]
60000,54,12,[3.7078223e-07],[9.748404e-16],[1.008205e-07],[1.8390578e-08],[2.903495e-08],[1.2329161e-21]
60000,59,52,[3.8265316e-07],[1.6353553e-20],[0.],[0.],[1.0898109e-33],[0.]
60000,12,45,[3.832795e-07],[3.7481856e-21],[0.],[0.],[6.075906e-35],[7.397379e-22]
60000,16,43,[3.7281242e-07],[2.904105e-32],[0.],[0.],[0.],[0.]
60000,27,17,[3.7462806e-07],[1.013292e-18],[2.9507e-41],[0.],[2.668803e-30],[1.5259957e-33]
60000,59,77,[3.7083242e-07],[5.197792e-32],[9.6008404e-35],[4.e-45],[0.],[7.8446174e-24]
60000,42,62,[3.9452522e-07],[1.7708239e-20],[0.],[0.],[1.0898109e-33],[0.]
60000,29,67,[3.7078456e-07],[4.017593e-15],[0.],[0.],[1.4976904e-22],[2.7767668e-38]
60000,52,74,[3.7086588e-07],[3.0953945e-25],[7.978321e-21],[3.4956263e-26],[2.6390708e-29],[2.2422549e-24]
60000,43,80,[3.7132543e-07],[1.3883414e-21],[0.],[0.],[7.0843996e-37],[1.8952495e-31]
60000,54,22,[3.7103536e-07],[9.0265715e-08],[3.6413322e-28],[5.588725e-36],[1.0393119e-07],[2.751298e-20]
60000,64,85,[4.251719e-07],[1.4491673e-18],[1.932298e-24],[6.7139037e-31],[6.213345e-35],[5.235296e-34]
60000,28,46,[3.725544e-07],[1.2658993e-15],[0.],[0.],[1.2567003e-28],[0.]
60000,36,50,[3.708438e-07],[5.5277155e-18],[0.],[0.],[4.0369818e-29],[0.]
60000,52,36,[3.707825e-07],[2.7174081e-12],[6.7423704e-19],[1.7730812e-23],[1.001088e-17],[2.5187872e-22]
60000,80,77,[3.708038e-07],[1.0443234e-22],[7.2882553e-38],[0.],[0.],[2.48e-43]
60000,31,39,[3.7184884e-07],[3.7402952e-24],[2.1089637e-38],[0.],[1.75e-43],[6.8826136e-35]
60000,56,73,[4.352412e-07],[8.1488996e-25],[1.7688833e-18],[4.8268673e-23],[1.3473365e-25],[3.0214334e-26]
60000,36,63,[3.835546e-07],[8.3400976e-16],[0.],[0.],[7.4e-42],[0.]
60000,19,39,[3.707839e-07],[7.228127e-18],[0.],[0.],[0.],[0.]
60000,68,81,[3.8272998e-07],[2.1534936e-30],[4.71645e-14],[4.430675e-17],[1.6053697e-18],[5.256168e-37]
60000,23,47,[4.2338297e-07],[2.004627e-19],[0.],[0.],[3.1e-44],[0.]
60000,66,32,[3.708036e-07],[5.067242e-22],[2.8691736e-27],[5.21342e-35],[9.40263e-40],[1.8454905e-26]
60000,33,61,[3.7700977e-07],[1.6018468e-17],[0.],[0.],[1.0114283e-29],[0.]
60000,61,60,[4.2533176e-07],[2.4337974e-21],[0.],[0.],[0.],[1.682272e-24]
60000,13,44,[3.8462707e-07],[8.1488967e-25],[0.],[0.],[0.],[0.]
60000,69,46,[3.809804e-07],[2.0345023e-23],[1.2179472e-26],[1.4253242e-33],[8.4662715e-38],[8.433244e-12]
60000,55,80,[3.7078394e-07],[4.287e-42],[6.08279e-34],[1.86e-43],[0.],[4.8165857e-11]
60000,23,77,[3.7083936e-07],[4.188757e-12],[6.7434775e-20],[1.7730874e-24],[1.5981202e-17],[2.849e-42]
60000,87,53,[3.725472e-07],[6.0593935e-27],[1.2653556e-27],[5.8861565e-35],[0.],[1.2328965e-21]
60000,54,44,[3.708242e-07],[5.456281e-20],[2.8154351e-28],[3.16442e-36],[5.196472e-33],[5.235296e-34]
60000,60,39,[3.7099727e-07],[6.5300476e-15],[9.174885e-31],[2.529051e-39],[3.2599678e-22],[2.5360513e-20]
60000,30,45,[3.7317082e-07],[3.6890365e-16],[0.],[0.],[2.4059582e-25],[0.]
60000,51,51,[3.8448024e-07],[8.371131e-17],[3.83502e-40],[0.],[2.7373393e-26],[0.]
60000,57,20,[3.7258937e-07],[1.8357775e-17],[5.515944e-17],[8.907689e-21],[9.127912e-23],[5.78877e-21]
60000,41,61,[3.8881416e-07],[7.276839e-18],[0.],[0.],[3.2694326e-33],[0.]
60000,69,82,[3.8265796e-07],[7.8297696e-27],[4.71645e-14],[4.430675e-17],[1.6053697e-18],[2.37905e-40]
60000,35,67,[3.731975e-07],[1.3980499e-27],[0.],[0.],[0.],[0.]
60000,63,85,[4.3524105e-07],[7.996664e-20],[2.7476767e-22],[7.41513e-28],[3.0127253e-31],[6.624916e-32]
60000,26,19,[3.7275842e-07],[3.5299258e-24],[2.0148757e-37],[0.],[8.3e-44],[5.724249e-31]
60000,48,12,[3.7078223e-07],[1.2536872e-11],[7.753249e-23],[1.4506634e-28],[2.9548124e-15],[9.509883e-18]
60000,64,66,[3.7291397e-07],[6.7674625e-20],[5.11915e-40],[0.],[1.779202e-31],[5.566852e-17]
60000,24,86,[3.7694397e-07],[2.4152529e-11],[3.371296e-19],[8.865412e-24],[5.8962666e-15],[4.7028852e-23]
60000,70,67,[3.707929e-07],[2.9364682e-34],[2.54984e-40],[0.],[0.],[4.675465e-28]
60000,34,39,[4.245973e-07],[8.1971365e-19],[1.e-45],[0.],[1.1172196e-30],[0.]
60000,82,32,[3.7086858e-07],[7.533823e-14],[3.2560185e-17],[5.1895547e-21],[3.9447985e-21],[1.1997e-41]
60000,63,61,[4.3130615e-07],[3.391841e-26],[0.],[0.],[0.],[3.2221965e-25]
60000,58,27,[3.771339e-07],[3.5354415e-31],[2.9017458e-30],[6.427984e-39],[2.2e-44],[1.2104459e-21]
60000,49,79,[3.7080437e-07],[4.4995148e-30],[1.02381e-39],[0.],[0.],[2.5360513e-20]
60000,71,46,[4.3579578e-07],[7.561499e-26],[1.1267971e-25],[1.1592076e-32],[6.26378e-37],[8.433244e-12]
60000,79,19,[3.7080957e-07],[4.5983194e-18],[9.158627e-22],[2.4717086e-27],[3.8702817e-29],[3.59e-43]
60000,35,64,[3.8539324e-07],[1.5030054e-19],[0.],[0.],[2.96e-41],[0.]
60000,61,69,[3.7079323e-07],[1.3508081e-18],[3.219562e-26],[3.312024e-33],[3.5584042e-30],[1.3517818e-09]
60000,81,54,[3.7078235e-07],[4.1768773e-17],[5.11915e-40],[0.],[1.3686697e-26],[5.0363455e-22]
60000,40,12,[3.7078186e-07],[7.228613e-18],[2.941e-42],[0.],[0.],[6.2498056e-16]
60000,40,41,[3.728855e-07],[7.8390215e-16],[1.1080911e-36],[0.],[5.570372e-25],[0.]
60000,72,71,[3.708293e-07],[4.333e-42],[3.0410505e-33],[9.35e-43],[0.],[7.8468115e-36]
60000,87,25,[3.707832e-07],[1.1485701e-20],[3.0410505e-33],[9.35e-43],[1.6911808e-35],[2.8745877e-20]
60000,17,62,[3.7692234e-07],[6.8115446e-15],[1.e-45],[0.],[3.261606e-22],[1.8302615e-21]
60000,48,85,[3.7082555e-07],[1.87635e-40],[0.],[0.],[0.],[8.602022e-26]
60000,73,49,[3.728082e-07],[8.364203e-18],[1.2743945e-27],[1.9560516e-35],[2.7373396e-27],[2.8549365e-17]
60000,50,53,[4.2511962e-07],[9.4237545e-14],[4.8e-44],[0.],[2.8877777e-19],[0.]
60000,70,33,[3.7080358e-07],[1.2524265e-15],[7.84987e-21],[3.613537e-26],[3.874035e-29],[8.457987e-21]
60000,59,34,[3.7083115e-07],[5.748103e-26],[3.180932e-39],[0.],[7.e-45],[1.978531e-09]
60000,66,64,[4.2372145e-07],[6.058967e-27],[0.],[0.],[0.],[1.1274674e-24]
60000,39,24,[3.769651e-07],[1.00196485e-20],[9.790589e-20],[2.2400644e-24],[3.832275e-27],[2.1988345e-29]
60000,64,61,[4.24446e-07],[4.5857827e-28],[0.],[0.],[0.],[5.6064364e-27]
60000,36,46,[3.7729697e-07],[3.9762794e-21],[0.],[0.],[4.4741278e-36],[0.]
60000,43,18,[3.7078186e-07],[1.459502e-15],[9.2026085e-26],[3.1971025e-32],[2.4303624e-36],[1.8302615e-21]
60000,43,42,[4.2379284e-07],[9.510141e-19],[6.6191402e-18],[1.0480079e-21],[1.0879769e-31],[0.]
60000,39,43,[3.847168e-07],[1.817525e-18],[9.7e-44],[0.],[1.7039333e-29],[0.]
60000,84,38,[3.8327462e-07],[7.891646e-21],[2.7476767e-22],[7.41513e-28],[2.9964816e-31],[4.2011865e-34]
60000,32,57,[5.2800086e-08],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[0.]
60000,84,84,[1.9757211e-09],[3.910813e-14],[0.],[0.],[1.95598e-21],[1.8061253e-35]
60000,74,82,[5.04237e-12],[1.503502e-17],[6.6271188e-18],[1.0480429e-21],[1.5206074e-28],[2.650656e-32]
60000,90,74,[4.640598e-19],[5.0271002e-17],[0.],[0.],[1.6424053e-26],[7.397379e-22]
60000,64,8,[4.7679342e-17],[3.6311204e-16],[4.61e-43],[0.],[2.4059937e-25],[4.7558042e-18]
60000,37,60,[2.6636485e-10],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[0.]
60000,64,90,[1.1699879e-11],[9.028097e-08],[1.2154377e-12],[6.553441e-15],[1.0393119e-07],[2.9502581e-37]
60000,99,16,[1.7412768e-21],[1.7523585e-33],[1.87495e-40],[0.],[0.],[1.3262234e-32]
60000,14,92,[2.7327556e-19],[9.022151e-14],[1.679499e-38],[0.],[2.8862803e-19],[3.7826743e-33]
60000,97,10,[9.262271e-21],[1.643839e-21],[0.],[0.],[2.415973e-36],[1.7166e-41]
60000,41,23,[1.7893942e-09],[3.891034e-21],[4.8839592e-17],[7.78433e-21],[6.290299e-23],[9.311667e-24]
60000,83,4,[3.2365274e-16],[9.200724e-08],[0.],[0.],[1.0396144e-07],[0.]
60000,72,12,[1.2601469e-11],[2.6079594e-14],[1.107126e-26],[5.1503867e-34],[1.3039867e-21],[1.2328965e-21]
60000,73,72,[1.1912444e-08],[2.0113672e-38],[9.122678e-33],[2.805e-42],[0.],[0.]
60000,39,8,[2.1727247e-11],[9.0265715e-08],[1.4549957e-36],[0.],[1.0393119e-07],[7.397379e-22]
60000,97,1,[4.9131604e-28],[8.693047e-08],[0.],[0.],[1.0369625e-07],[0.]
60000,21,36,[4.7558905e-11],[1.502973e-19],[1.5512172e-35],[0.],[6.7e-43],[0.]
60000,98,91,[1.5014065e-29],[8.0663234e-08],[0.],[0.],[1.0322798e-07],[0.]
60000,49,64,[3.7078672e-07],[4.8712405e-20],[2.5542552e-32],[7.856e-42],[3.2694326e-33],[0.]
60000,91,38,[3.0419403e-14],[8.5073124e-17],[8.2359987e-13],[4.4114425e-15],[5.528146e-16],[5.9302713e-19]
60000,70,74,[3.7104022e-07],[1.805984e-39],[5.320254e-22],[2.3304317e-27],[1.7593812e-30],[3.3258774e-37]
60000,54,50,[2.5980326e-10],[4.1768564e-17],[9.7e-44],[0.],[1.3686697e-26],[0.]
60000,24,34,[3.5421555e-10],[4.866428e-22],[1.5819665e-23],[8.85859e-30],[1.5257352e-33],[9.0776486e-33]
60000,78,88,[1.03416834e-13],[9.0265736e-08],[2.4e-44],[0.],[1.0393119e-07],[9.5079065e-17]
60000,94,97,[4.984679e-31],[1.1875629e-24],[0.],[0.],[1.44e-43],[0.]
60000,77,32,[4.8257635e-12],[8.144996e-19],[9.745593e-15],[9.034524e-18],[3.225313e-19],[1.5896547e-31]
60000,92,77,[4.258734e-20],[6.023048e-15],[0.],[0.],[2.2465355e-22],[8.6831256e-20]
60000,56,60,[7.0891605e-11],[1.5040103e-19],[8.001499e-36],[0.],[0.],[6.808415e-33]
60000,57,15,[1.6102338e-11],[8.3702256e-13],[9.158639e-22],[2.4717086e-27],[2.8732265e-18],[3.5225615e-23]
60000,82,16,[1.1380827e-10],[2.3798252e-09],[4.5798828e-23],[1.235857e-28],[4.0381927e-11],[2.33e-42]
60000,62,11,[2.7299925e-15],[1.2536331e-09],[2.6211686e-30],[1.2002078e-38],[2.0224098e-11],[2.3980782e-38]
60000,71,91,[2.859678e-17],[4.848733e-23],[4.2445804e-33],[0.],[3.20153e-40],[8.457987e-21]
60000,5,82,[2.5993936e-20],[9.041889e-08],[6.1190405e-30],[1.3506618e-38],[1.03931235e-07],[6.e-45]
60000,67,69,[5.2830405e-08],[9.51948e-31],[1.93319e-40],[0.],[0.],[1.926115e-21]
60000,82,74,[4.237075e-11],[4.1768564e-17],[0.],[0.],[1.3686697e-26],[0.]
60000,26,14,[2.1919095e-09],[7.2339197e-16],[0.],[0.],[4.8119263e-25],[2.131156e-28]
60000,86,5,[1.3895761e-14],[2.8000727e-13],[0.],[0.],[9.577423e-19],[0.]
60000,22,92,[4.2610698e-13],[4.0415164e-18],[2.4027578e-17],[3.854711e-21],[3.92151e-23],[2.7840997e-17]
60000,58,64,[7.536262e-12],[9.027825e-08],[5.077947e-30],[1.124897e-38],[1.0393119e-07],[9.626227e-21]
60000,55,47,[8.341757e-10],[8.3576134e-23],[3.7960918e-38],[0.],[9.81612e-40],[7.848975e-39]
60000,5,41,[2.1393671e-16],[4.56666e-18],[3.2560185e-17],[5.1895547e-21],[4.1935366e-23],[0.]
60000,89,99,[1.1387628e-28],[5.2507546e-30],[0.],[0.],[0.],[6.7e-44]
60000,64,26,[5.2610318e-08],[1.982472e-20],[8.496097e-28],[1.3040348e-35],[2.3665912e-33],[2.4657931e-22]
