mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
620000,14,27,[7.6863944e-07],[5.9026863e-12],[3.7910687e-27],[4.764987e-37],[1.7063941e-20],[2.9542063e-10]
620000,48,49,[8.3641675e-07],[2.613842e-09],[5.1120874e-10],[3.818064e-12],[3.4922338e-12],[2.9082745e-10]
620000,61,61,[1.252821e-06],[4.394789e-11],[2.7075106e-21],[8.107103e-29],[9.830069e-18],[4.861666e-10]
620000,16,49,[8.5852093e-07],[1.9455566e-09],[3.9973888e-18],[2.1931062e-23],[2.1696536e-12],[1.4126375e-10]
620000,84,35,[9.366359e-07],[4.6049126e-10],[1.4424682e-18],[2.701718e-25],[6.6837617e-15],[2.0995068e-09]
620000,64,42,[8.244322e-07],[4.4021753e-10],[3.2990674e-18],[3.1510252e-24],[6.7448027e-15],[1.2441916e-08]
620000,56,74,[1.3941093e-06],[1.8203145e-10],[2.1676278e-14],[7.0144983e-19],[1.9153873e-15],[6.7295746e-13]
620000,27,38,[8.7949593e-07],[1.832068e-09],[3.4755846e-14],[1.3407602e-18],[1.4822299e-12],[7.376026e-11]
620000,29,15,[8.9731117e-07],[2.1542401e-09],[4.162257e-11],[5.4535112e-14],[2.338502e-12],[1.4855285e-11]
620000,55,56,[8.1391715e-07],[5.698796e-10],[7.7454395e-15],[2.6850707e-19],[7.918774e-15],[3.192465e-09]
620000,23,66,[7.696652e-07],[7.5425927e-10],[1.6563827e-15],[1.0423519e-20],[1.179403e-14],[4.2271886e-10]
620000,62,86,[1.0656978e-06],[1.12139874e-10],[3.4648423e-13],[7.8796735e-17],[2.837828e-17],[3.486202e-10]
620000,57,86,[9.609311e-07],[1.5438953e-08],[1.4947216e-12],[8.22034e-16],[9.198054e-08],[1.2758602e-09]
620000,30,42,[8.8210174e-07],[3.2442377e-10],[4.1350782e-19],[7.678241e-26],[3.844376e-15],[4.4117224e-10]
620000,80,23,[8.238791e-07],[1.9949602e-09],[2.902201e-20],[3.9478945e-27],[2.5116792e-12],[1.2908787e-10]
620000,31,24,[1.0951543e-06],[8.026446e-12],[4.5246645e-19],[8.084432e-26],[2.2603018e-19],[1.9694344e-09]
620000,66,17,[8.321907e-07],[5.1510285e-10],[4.323541e-18],[3.607961e-24],[4.296782e-15],[1.1833189e-08]
620000,83,37,[1.0450307e-06],[1.01704e-09],[7.192663e-18],[4.2876416e-24],[8.8670835e-13],[4.8252617e-11]
620000,37,66,[9.641193e-07],[4.560904e-08],[5.982774e-14],[2.2862615e-18],[1.8886128e-07],[1.4490628e-09]
620000,75,39,[7.7037384e-07],[7.5524555e-09],[2.4304359e-11],[2.7521835e-14],[2.8458774e-10],[1.1893327e-08]
620000,44,84,[8.902234e-07],[2.3693156e-10],[1.8738324e-17],[5.37399e-22],[2.2545785e-15],[2.529741e-09]
620000,38,46,[1.0711275e-06],[1.442384e-09],[2.4834626e-17],[2.4934289e-23],[1.3969013e-12],[9.300322e-11]
620000,28,85,[8.232308e-07],[1.2550054e-12],[6.4831194e-17],[6.959765e-23],[4.4670874e-23],[3.192314e-09]
620000,33,81,[7.8882624e-07],[1.8434375e-10],[6.8454456e-20],[1.3633093e-26],[1.4277294e-15],[3.6425455e-12]
620000,33,27,[8.4978467e-07],[3.977125e-09],[3.4136396e-18],[6.6890366e-25],[4.2600446e-12],[2.9630618e-09]
620000,29,18,[9.498585e-07],[1.40172604e-11],[3.685154e-15],[2.4571652e-20],[5.334861e-20],[9.703219e-09]
620000,67,47,[9.945261e-07],[1.6777339e-10],[4.103057e-09],[1.5814049e-10],[8.949319e-11],[2.5641202e-09]
620000,45,78,[8.5343385e-07],[2.4616837e-09],[7.971552e-30],[1.5772539e-38],[2.2608736e-12],[2.1460175e-10]
620000,70,74,[8.4879775e-07],[3.4074194e-08],[2.5871924e-11],[3.2939014e-14],[9.755119e-08],[4.267431e-08]
620000,58,87,[9.687462e-07],[2.0198154e-09],[1.8512555e-12],[1.8929494e-15],[2.6908697e-12],[7.470448e-08]
620000,57,74,[1.2789982e-06],[1.3995689e-09],[1.8207645e-13],[3.8673397e-17],[1.133296e-12],[5.4090382e-12]
620000,74,56,[1.0826923e-06],[2.3346974e-10],[7.8409014e-19],[7.480536e-25],[1.3619004e-15],[1.1833902e-10]
620000,14,76,[7.674956e-07],[1.4170341e-08],[4.8216093e-09],[2.171003e-10],[1.1767386e-09],[3.206345e-11]
620000,77,12,[7.626106e-07],[6.0359566e-09],[8.164512e-13],[1.679046e-16],[5.0087545e-10],[1.1741883e-08]
620000,47,31,[7.730428e-07],[2.559283e-09],[2.241196e-21],[1.3198214e-29],[1.2954438e-12],[1.9591704e-09]
620000,86,17,[1.0070445e-06],[2.7562468e-09],[1.1090885e-11],[1.2753265e-14],[1.7867594e-12],[1.6938927e-10]
620000,37,24,[1.0007069e-06],[5.4904657e-11],[2.3077166e-17],[2.6873534e-23],[9.123555e-18],[1.0879218e-08]
620000,85,30,[7.989259e-07],[5.2866014e-09],[2.3077166e-17],[2.6873534e-23],[5.3945004e-10],[3.6725958e-09]
620000,84,19,[1.0507423e-06],[5.8302447e-09],[3.7061235e-12],[4.2514002e-15],[4.693137e-10],[2.1389034e-12]
620000,50,52,[1.2743425e-06],[1.5063853e-09],[1.5213852e-13],[2.0837556e-17],[9.717241e-13],[2.2223888e-11]
620000,71,45,[1.5301043e-06],[1.0116352e-09],[3.149773e-17],[3.6173816e-23],[9.638356e-13],[8.054221e-10]
620000,64,81,[8.385327e-07],[4.7464466e-10],[6.445484e-14],[2.477901e-18],[7.495119e-15],[7.0957046e-11]
620000,72,52,[9.404995e-07],[1.4203995e-10],[1.6464639e-18],[3.2026175e-25],[3.6075428e-17],[1.15411245e-08]
620000,43,43,[1.1414456e-06],[3.6407446e-09],[3.26216e-11],[4.3134628e-14],[3.7184344e-12],[5.9046606e-10]
620000,70,25,[7.6496815e-07],[1.138123e-09],[3.8465227e-15],[1.0098506e-19],[8.4925643e-13],[9.362908e-09]
620000,26,31,[7.6960083e-07],[7.34757e-12],[5.8431454e-10],[4.47053e-12],[8.5891813e-13],[2.7665732e-09]
620000,57,38,[8.221279e-07],[1.6930018e-08],[1.3363963e-13],[1.5141576e-17],[9.2017194e-10],[3.2587671e-10]
620000,34,38,[1.1484922e-06],[5.7324934e-10],[1.8120283e-18],[3.5031225e-25],[6.3567845e-15],[1.6814302e-11]
620000,75,56,[1.0734548e-06],[1.1382955e-09],[2.3290668e-20],[1.9411762e-27],[4.3856127e-13],[6.9717015e-10]
620000,61,44,[8.0268984e-07],[2.5716214e-09],[3.5107127e-17],[1.895235e-22],[3.1691032e-12],[1.2509955e-08]
620000,23,48,[1.1019131e-06],[3.5617216e-09],[2.8465076e-15],[1.02027455e-19],[3.1005476e-12],[2.100569e-11]
620000,25,72,[7.869768e-07],[7.41998e-10],[1.4612869e-23],[6.0934206e-32],[1.0188425e-14],[2.6114728e-09]
620000,74,44,[8.9930415e-07],[1.4266994e-08],[1.2143042e-11],[1.6252404e-14],[8.2681e-10],[8.2542e-10]
620000,20,22,[7.686814e-07],[7.734095e-11],[2.3822994e-20],[7.716835e-28],[1.4518022e-17],[6.697344e-11]
620000,19,46,[1.1863397e-06],[2.3644e-10],[3.0824955e-17],[6.4498056e-23],[3.6526403e-15],[1.7709934e-09]
620000,43,33,[7.7321783e-07],[9.7811176e-11],[5.4157812e-20],[1.0753017e-26],[2.1599396e-17],[3.5852863e-09]
620000,42,83,[8.9887595e-07],[2.7402923e-08],[3.2440857e-20],[1.0668836e-27],[9.601879e-08],[3.69396e-08]
620000,64,25,[7.80042e-07],[7.957138e-10],[2.0417644e-10],[1.440768e-12],[2.594396e-13],[7.788225e-11]
620000,69,77,[8.4969633e-07],[6.6760424e-09],[2.7866862e-12],[6.229971e-16],[3.793612e-10],[2.467147e-10]
620000,27,77,[7.8906135e-07],[5.83529e-11],[1.1255277e-19],[3.9160038e-27],[2.4488606e-17],[1.0137001e-11]
620000,72,18,[1.1026475e-06],[1.0163494e-10],[2.2711581e-11],[2.8370352e-14],[1.4411257e-15],[3.0088443e-10]
620000,19,49,[9.1648275e-07],[5.067378e-11],[4.339648e-22],[7.236987e-30],[8.4582535e-18],[1.1894668e-08]
620000,24,54,[7.660763e-07],[1.3717912e-08],[3.1464406e-21],[1.041194e-28],[9.166027e-10],[1.1540452e-08]
620000,31,84,[8.291417e-07],[9.734471e-10],[8.386109e-17],[9.912783e-23],[9.249061e-13],[9.460951e-11]
620000,49,64,[7.731908e-07],[2.29171e-09],[2.6514004e-13],[2.557475e-16],[1.8683594e-12],[1.6629639e-09]
620000,46,41,[8.323822e-07],[4.0428028e-10],[5.399372e-15],[3.6664797e-20],[4.251152e-15],[3.6732435e-09]
620000,19,27,[7.750317e-07],[5.0481526e-09],[7.7234276e-18],[8.4389815e-24],[5.470535e-10],[5.5382838e-08]
620000,66,69,[8.748813e-07],[1.0481709e-09],[1.7413114e-15],[1.1231794e-20],[1.255852e-12],[3.3307825e-09]
620000,12,59,[7.6406394e-07],[5.8960747e-09],[1.0200607e-12],[2.1570824e-16],[4.693151e-10],[2.0565853e-11]
620000,41,63,[1.0882225e-06],[6.7932637e-09],[5.098986e-10],[3.817767e-12],[7.1039663e-12],[1.3697189e-09]
620000,30,72,[7.782434e-07],[6.4050463e-09],[1.1067894e-25],[1.8684563e-35],[4.2905474e-10],[9.932731e-09]
620000,39,56,[8.1083317e-07],[7.50105e-09],[4.74218e-14],[1.7776374e-18],[4.943964e-10],[2.0136355e-09]
620000,52,84,[7.9269444e-07],[5.7635684e-12],[2.3744441e-14],[8.888565e-19],[1.9345636e-20],[4.7056115e-10]
620000,42,57,[8.294275e-07],[1.0486727e-08],[8.053955e-15],[3.1260838e-19],[3.7669856e-10],[6.196745e-10]
620000,66,72,[8.5148287e-07],[7.664303e-09],[8.306008e-12],[1.04602835e-14],[4.80041e-10],[2.0469997e-08]
620000,46,74,[7.8647577e-07],[1.5604064e-10],[3.80247e-24],[1.342605e-32],[1.9062913e-15],[1.2798865e-08]
620000,52,47,[8.2175444e-07],[2.638737e-09],[7.911632e-18],[6.430237e-24],[2.0062695e-12],[7.0537496e-09]
620000,56,32,[8.0606105e-07],[1.0041253e-09],[2.5375015e-15],[1.6794692e-20],[1.0438007e-12],[1.1770235e-08]
620000,60,53,[9.597301e-07],[1.3972016e-09],[1.774551e-09],[5.866174e-11],[2.8881867e-11],[2.1854027e-09]
620000,26,36,[8.6414303e-07],[1.1937103e-10],[1.1754594e-12],[2.6374406e-16],[1.0390535e-15],[1.2095848e-09]
620000,56,27,[9.305971e-07],[6.6088184e-09],[8.539267e-21],[1.5529938e-27],[4.1262457e-10],[1.2097489e-08]
620000,38,44,[1.1684463e-06],[9.535731e-11],[2.0887278e-17],[2.4166768e-23],[2.2665538e-17],[2.774238e-12]
620000,81,83,[1.0614557e-06],[5.9522987e-09],[1.8783148e-15],[6.10798e-20],[4.533088e-10],[5.2352306e-10]
620000,29,58,[7.960813e-07],[2.078814e-09],[6.170342e-16],[3.781053e-21],[2.1696852e-12],[3.1062877e-10]
620000,37,29,[7.863004e-07],[7.9423605e-09],[2.6293313e-21],[1.5598818e-29],[3.3785294e-10],[1.2266453e-10]
620000,73,18,[1.0806938e-06],[3.6090875e-10],[2.2773967e-10],[1.646572e-12],[2.9625513e-13],[6.89969e-09]
620000,47,68,[7.752903e-07],[1.08952065e-08],[2.347503e-17],[6.6753733e-22],[1.02499e-09],[1.7118285e-10]
620000,81,43,[7.665469e-07],[1.617439e-09],[1.6394792e-11],[1.919481e-14],[1.2221364e-12],[7.60071e-10]
620000,54,12,[7.63689e-07],[2.3638214e-10],[4.1477715e-08],[1.0704482e-08],[2.558048e-08],[2.7952257e-10]
620000,59,52,[9.546499e-07],[4.2836518e-10],[1.7745525e-09],[5.866174e-11],[2.779704e-11],[9.546778e-10]
620000,12,45,[1.01138e-06],[1.1214348e-10],[1.2539039e-17],[1.201179e-23],[2.794016e-17],[5.487536e-13]
620000,16,43,[9.563383e-07],[3.5603202e-12],[1.0498725e-18],[2.6951072e-24],[7.920345e-21],[5.2593396e-10]
620000,27,17,[1.005778e-06],[3.3965988e-10],[3.7298364e-14],[1.4485583e-18],[5.392031e-15],[2.4288422e-11]
620000,59,77,[8.176285e-07],[1.2596162e-09],[3.2706985e-19],[5.411504e-26],[1.2577733e-12],[5.4110896e-15]
620000,42,62,[1.1408856e-06],[1.2169781e-08],[1.5721186e-12],[3.4914587e-16],[1.2789457e-11],[1.8714053e-09]
620000,29,67,[7.7852025e-07],[2.717191e-09],[1.5836921e-15],[1.0342813e-20],[2.4214578e-12],[1.09393284e-07]
620000,52,74,[8.1241524e-07],[3.6496048e-10],[3.1695405e-15],[2.1789572e-20],[3.412416e-15],[1.749773e-12]
620000,43,80,[8.7621527e-07],[6.3151178e-09],[5.7354756e-27],[8.647018e-37],[4.4525558e-10],[5.0628635e-09]
620000,54,22,[8.368073e-07],[1.5759035e-08],[3.6545295e-20],[1.2772539e-27],[9.156684e-08],[2.828584e-12]
620000,64,85,[1.1793625e-06],[3.6300435e-11],[6.907849e-17],[8.0615286e-23],[2.9108256e-18],[2.2562205e-10]
620000,28,46,[8.764907e-07],[6.5677885e-09],[8.661936e-16],[5.4397707e-21],[4.77272e-10],[7.639533e-11]
620000,36,50,[7.961472e-07],[1.9172666e-09],[2.7234545e-10],[2.068423e-12],[2.3171816e-12],[1.47946e-09]
620000,52,36,[7.7008195e-07],[1.6662839e-09],[9.1204144e-14],[3.621584e-18],[1.3122231e-12],[1.001504e-09]
620000,80,77,[7.819037e-07],[3.4083927e-10],[9.382335e-18],[1.0023612e-23],[4.511564e-15],[6.5288164e-11]
620000,31,39,[9.1995514e-07],[1.2890512e-11],[6.3461985e-16],[4.137349e-21],[3.507459e-20],[2.1451696e-10]
620000,56,73,[1.26786e-06],[1.3776703e-10],[8.216375e-13],[1.585617e-16],[3.46893e-17],[1.021169e-11]
620000,36,63,[1.0947679e-06],[2.1461637e-10],[3.6177455e-14],[1.3303302e-18],[5.0348697e-17],[1.5997509e-08]
620000,19,39,[7.783341e-07],[1.5757018e-10],[2.082536e-15],[1.3861274e-20],[9.499155e-16],[2.851779e-11]
620000,68,81,[9.890776e-07],[1.9601043e-09],[3.624381e-11],[4.8749738e-14],[2.2557837e-12],[3.6583524e-11]
620000,23,47,[1.1077038e-06],[1.0474798e-08],[1.4803839e-13],[3.0840982e-17],[4.0039044e-10],[5.1008607e-12]
620000,66,32,[7.806164e-07],[1.529207e-09],[1.4047886e-17],[1.485049e-23],[7.85175e-13],[7.002948e-11]
620000,33,61,[9.53738e-07],[9.976976e-11],[2.5871872e-11],[3.2939014e-14],[1.7107564e-15],[5.151176e-10]
620000,61,60,[1.2133547e-06],[9.081286e-12],[4.1584314e-23],[2.1526652e-31],[2.5917102e-20],[3.3049352e-10]
620000,13,44,[1.0847643e-06],[3.754758e-12],[2.5778523e-20],[3.9585853e-27],[1.8743627e-22],[8.860174e-12]
620000,69,46,[1.1886575e-06],[1.295511e-11],[2.559926e-13],[5.029814e-17],[6.835606e-19],[1.5708336e-08]
620000,55,80,[7.835842e-07],[3.0892508e-10],[8.7767673e-13],[1.9104059e-16],[3.4895369e-15],[4.2089394e-09]
620000,23,77,[7.8699367e-07],[3.6476921e-09],[9.211453e-15],[3.6226489e-19],[2.9414257e-12],[1.1166405e-08]
620000,87,53,[8.552648e-07],[3.9879336e-10],[2.3202853e-13],[4.529648e-17],[7.8643214e-15],[2.0147493e-09]
620000,54,44,[7.8990627e-07],[1.3886654e-08],[6.246829e-19],[4.778283e-25],[9.402323e-10],[3.644501e-09]
620000,60,39,[8.2224284e-07],[2.8079958e-09],[1.36059e-13],[2.0234413e-17],[1.9727735e-12],[1.1307741e-10]
620000,30,45,[9.112187e-07],[1.753163e-08],[3.388312e-14],[1.2379214e-18],[9.2606605e-08],[1.0604713e-11]
620000,51,51,[1.0812439e-06],[6.06101e-10],[3.9799728e-13],[7.5341205e-17],[9.677117e-15],[2.0659043e-12]
620000,57,20,[8.820461e-07],[1.2183219e-08],[3.8323348e-13],[8.822053e-17],[9.060072e-10],[3.1625286e-10]
620000,41,61,[1.0969626e-06],[1.1148913e-07],[1.0492378e-12],[2.3277154e-16],[5.600587e-07],[9.310886e-07]
620000,69,82,[9.625724e-07],[1.0711082e-09],[3.61795e-11],[4.8747258e-14],[1.1292477e-12],[1.2758657e-09]
620000,35,67,[9.378646e-07],[8.63936e-10],[1.6628143e-18],[3.2259964e-25],[1.3090226e-14],[4.8760725e-11]
620000,63,85,[1.2685722e-06],[6.7752935e-11],[1.0793606e-15],[7.310098e-21],[1.6937327e-17],[5.91596e-10]
620000,26,19,[9.032194e-07],[1.1726617e-10],[1.3113062e-18],[2.583167e-25],[8.1958024e-16],[1.3185086e-10]
620000,48,12,[7.6396174e-07],[3.5335628e-09],[6.675108e-14],[1.2592082e-17],[4.2734366e-12],[3.215851e-10]
620000,64,66,[9.67676e-07],[2.5579972e-11],[9.998958e-18],[1.1045671e-23],[4.2376e-18],[5.8924177e-10]
620000,24,86,[9.024824e-07],[1.0726232e-09],[2.5047764e-10],[1.8562567e-12],[1.8718046e-12],[5.0624433e-08]
620000,70,67,[7.994333e-07],[1.4337679e-09],[1.62357e-22],[9.190927e-31],[1.217399e-12],[7.6685e-10]
620000,34,39,[1.1737945e-06],[2.1313275e-10],[4.3575083e-20],[1.4487139e-27],[1.9205799e-15],[6.8891637e-12]
620000,82,32,[8.2122966e-07],[1.1533247e-09],[1.3762467e-12],[3.1512114e-16],[9.249647e-13],[8.18235e-10]
620000,63,61,[1.3258019e-06],[3.7115665e-11],[2.0882735e-22],[5.8666376e-30],[5.1214325e-18],[5.744721e-10]
620000,58,27,[9.398402e-07],[7.6881657e-10],[4.6577548e-17],[2.8713638e-22],[1.2025373e-14],[1.464235e-09]
620000,49,79,[7.934743e-07],[3.6612569e-10],[1.0977146e-23],[1.0647526e-32],[4.7986356e-15],[2.2243139e-10]
620000,71,46,[1.4055252e-06],[4.4825746e-10],[7.813365e-17],[4.4308704e-22],[6.6351246e-15],[4.5704245e-09]
620000,79,19,[7.981685e-07],[1.6461311e-11],[4.245962e-12],[4.905479e-15],[2.2698342e-16],[1.0857347e-08]
620000,35,64,[1.1712622e-06],[1.9727666e-09],[6.6174042e-15],[2.324289e-19],[1.8498217e-12],[1.4926343e-08]
620000,61,69,[7.906387e-07],[1.2945747e-09],[6.593493e-14],[2.4573048e-18],[7.471559e-13],[1.195569e-08]
620000,81,54,[7.704265e-07],[8.2810925e-10],[3.2231667e-12],[3.6510474e-15],[1.2463332e-14],[1.1416621e-09]
620000,40,12,[7.621329e-07],[4.369829e-10],[2.8912026e-18],[2.9712363e-24],[5.4086882e-15],[6.0731126e-10]
620000,40,41,[9.836199e-07],[1.4998278e-08],[3.3363563e-18],[6.662349e-25],[9.1772804e-08],[1.3181732e-12]
620000,72,71,[8.046314e-07],[5.8847838e-09],[2.345282e-13],[5.1093087e-17],[4.9303756e-10],[6.983764e-10]
620000,87,25,[7.740671e-07],[3.349897e-08],[9.850762e-24],[1.0175605e-32],[9.4747094e-08],[1.8280653e-09]
620000,17,62,[8.87904e-07],[8.717716e-11],[5.447564e-12],[5.755142e-15],[2.7749186e-16],[7.073249e-10]
620000,48,85,[8.0000353e-07],[1.8845524e-12],[3.5056959e-19],[1.7204619e-24],[8.5486363e-23],[3.1016902e-09]
620000,73,49,[9.5365505e-07],[1.837526e-08],[2.6387334e-13],[5.820316e-17],[9.2817444e-08],[1.194125e-08]
620000,50,53,[1.1669503e-06],[8.9343616e-10],[1.0165986e-14],[2.8386127e-19],[1.2819134e-14],[5.839888e-11]
620000,70,33,[7.784878e-07],[1.615647e-10],[3.0551963e-14],[4.9905382e-18],[3.9755577e-17],[1.139301e-11]
620000,59,34,[8.0861446e-07],[7.498907e-10],[4.750778e-09],[2.070302e-10],[1.3585569e-10],[1.4564369e-08]
620000,66,64,[1.1840757e-06],[9.366117e-10],[2.136241e-22],[5.8713445e-30],[8.124416e-13],[3.0827554e-10]
620000,39,24,[9.178499e-07],[3.7288725e-10],[4.2742448e-14],[1.6833703e-18],[4.8030677e-15],[4.264722e-09]
620000,64,61,[1.2354609e-06],[3.1874872e-10],[1.7793967e-20],[2.9205108e-27],[3.4944831e-15],[8.844349e-09]
620000,36,46,[9.778911e-07],[3.1971002e-11],[3.137852e-15],[2.0664941e-20],[5.31149e-18],[6.2967304e-10]
620000,43,18,[7.628511e-07],[8.9708925e-09],[6.376824e-18],[6.891281e-24],[4.3174855e-10],[1.0701179e-10]
620000,43,42,[1.1661657e-06],[8.542662e-10],[1.3067136e-12],[2.9731788e-16],[1.2141571e-14],[1.7460237e-10]
620000,39,43,[1.1427824e-06],[4.5164106e-10],[6.2506015e-17],[7.249515e-23],[7.878813e-15],[2.1648777e-12]
620000,84,38,[9.996795e-07],[1.9148194e-09],[1.1015777e-15],[7.334531e-21],[1.7733947e-12],[4.7780686e-09]
620000,8,38,[9.790567e-10],[1.522682e-09],[3.4648437e-13],[7.8796735e-17],[2.8424705e-14],[2.3123299e-10]
620000,85,96,[2.0736894e-13],[5.182308e-10],[9.03208e-12],[1.15154375e-14],[6.4796458e-15],[1.4553997e-08]
620000,49,24,[2.2635831e-08],[1.3875856e-10],[2.3077292e-17],[2.6873538e-23],[2.8608596e-16],[2.3332568e-08]
620000,4,21,[9.843778e-13],[2.0421924e-09],[3.9952213e-14],[1.5626747e-18],[2.0889985e-12],[1.4776519e-08]
620000,26,66,[9.6172045e-08],[1.6345528e-08],[1.017786e-12],[2.1929789e-16],[9.136109e-08],[2.1912983e-09]
620000,98,61,[4.02841e-14],[5.340538e-11],[1.1630572e-26],[3.5156448e-37],[9.1492545e-18],[4.1116238e-10]
620000,81,45,[1.2562136e-07],[2.972887e-09],[1.6047672e-11],[1.9116009e-14],[2.2710976e-12],[1.13133325e-07]
620000,58,48,[3.4095184e-08],[1.3778026e-09],[4.0808803e-19],[9.060212e-25],[2.1387187e-14],[1.6250873e-08]
620000,21,34,[1.4247804e-08],[3.1222795e-09],[6.927023e-14],[2.6812466e-18],[3.5173086e-12],[2.831085e-08]
620000,19,80,[9.1279775e-09],[5.2457927e-09],[8.319941e-14],[3.1484237e-18],[5.8072874e-12],[1.1501448e-08]
620000,38,1,[3.4279214e-12],[6.5021397e-09],[3.3346527e-11],[4.1760354e-14],[3.5399586e-10],[1.7836442e-09]
620000,96,27,[5.083607e-11],[5.380636e-10],[4.0219774e-08],[1.0499865e-08],[2.5465049e-08],[3.963497e-09]
620000,3,56,[3.065567e-11],[7.57758e-09],[6.9863853e-15],[2.6819266e-19],[6.545921e-12],[9.221948e-09]
620000,97,63,[1.6700003e-14],[8.575436e-11],[1.7971865e-26],[1.5798546e-35],[1.8427402e-17],[3.0229201e-09]
620000,74,51,[2.4748394e-07],[5.9269714e-09],[5.9826696e-14],[2.2862606e-18],[4.930388e-10],[1.066041e-08]
620000,16,23,[3.4734526e-08],[6.7648704e-09],[1.2218694e-25],[1.9943516e-35],[4.7755344e-10],[6.1701705e-10]
