mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
520000,38,46,[9.989883e-07],[1.2535056e-09],[7.819195e-18],[7.597053e-24],[9.668666e-13],[4.0443024e-11]
520000,28,85,[7.841263e-07],[4.729135e-13],[1.8662763e-17],[1.8775192e-23],[1.1945878e-23],[2.3566014e-09]
520000,33,81,[7.576279e-07],[1.12044644e-10],[2.0216801e-20],[3.8036504e-27],[6.981947e-16],[1.0325646e-12]
520000,33,27,[8.0270434e-07],[3.4905192e-09],[9.407295e-19],[1.7312645e-25],[2.761603e-12],[2.0655273e-09]
520000,29,18,[8.909153e-07],[7.585864e-12],[1.3814806e-15],[8.637722e-21],[2.1751559e-20],[7.102006e-09]
520000,67,47,[9.251713e-07],[1.1665943e-10],[3.3982015e-09],[1.2295912e-10],[6.461669e-11],[1.937886e-09]
520000,45,78,[8.070156e-07],[2.1221573e-09],[3.2685138e-32],[6.9e-43],[1.4863642e-12],[8.447068e-11]
520000,70,74,[8.0184606e-07],[4.737414e-08],[1.5996733e-11],[1.9114049e-14],[9.978316e-08],[4.9843493e-08]
520000,58,87,[9.180047e-07],[1.8814832e-09],[1.8911332e-13],[1.8076657e-16],[1.8498057e-12],[9.382544e-08]
520000,57,74,[1.2042731e-06],[1.1896004e-09],[8.469122e-14],[1.6904081e-17],[7.4483513e-13],[1.5107959e-12]
520000,74,56,[1.0294027e-06],[1.1891195e-10],[5.2982417e-20],[4.7222194e-26],[4.3588173e-16],[3.270577e-11]
520000,14,76,[7.4154985e-07],[1.4937688e-08],[4.6920428e-09],[1.992541e-10],[9.947178e-10],[1.2644113e-11]
520000,77,12,[7.3826646e-07],[6.5592203e-09],[3.8824472e-13],[7.494308e-17],[4.2084158e-10],[1.1314991e-08]
520000,47,31,[7.454944e-07],[1.935118e-09],[4.5815143e-22],[2.5305706e-30],[7.126246e-13],[1.3248942e-09]
520000,86,17,[9.4971665e-07],[2.2151005e-09],[4.9057043e-12],[5.288469e-15],[1.0974164e-12],[8.7150984e-13]
520000,37,24,[9.3846387e-07],[2.8231851e-11],[7.723403e-18],[8.4389815e-24],[3.4545265e-18],[9.298105e-09]
520000,85,30,[7.6407815e-07],[5.8888796e-09],[7.723403e-18],[8.4389815e-24],[4.6133108e-10],[2.9202265e-09]
520000,84,19,[9.835607e-07],[6.38202e-09],[1.6374564e-12],[1.7628939e-15],[3.8773215e-10],[6.6663775e-13]
520000,50,52,[1.2011768e-06],[1.2293535e-09],[5.9399805e-14],[7.271642e-18],[6.119207e-13],[1.1370373e-11]
520000,71,45,[1.4274461e-06],[8.541288e-10],[1.0302953e-17],[1.12264026e-23],[6.073999e-13],[5.5129007e-10]
520000,64,81,[7.9163937e-07],[3.5392891e-10],[2.8289625e-14],[1.019993e-18],[4.2459e-15],[4.157216e-12]
520000,72,52,[8.77925e-07],[8.8444994e-11],[4.0602926e-19],[7.4020557e-26],[1.6351334e-17],[8.556842e-09]
520000,43,43,[1.0737259e-06],[3.1577696e-09],[2.1690857e-11],[2.69272e-14],[2.509332e-12],[3.7855125e-10]
520000,70,25,[7.3968187e-07],[9.0025293e-10],[8.0943225e-16],[1.769589e-20],[5.151442e-13],[3.2790124e-09]
520000,26,31,[7.4298026e-07],[2.905138e-12],[4.724574e-10],[3.4059864e-12],[6.0795027e-13],[1.8051864e-09]
520000,57,38,[7.8237605e-07],[1.7468293e-08],[3.818895e-14],[2.71825e-18],[7.5390794e-10],[1.4453082e-10]
520000,34,38,[1.0826246e-06],[3.5374279e-10],[4.3320273e-19],[7.847567e-26],[2.8637341e-15],[6.940509e-12]
520000,75,56,[1.0227222e-06],[7.911776e-10],[3.3906073e-21],[1.578369e-28],[2.0366789e-13],[2.8912336e-10]
520000,61,44,[7.664089e-07],[2.3412996e-09],[2.0383618e-18],[1.0276119e-23],[2.2571387e-12],[1.069518e-08]
520000,23,48,[1.0429266e-06],[2.993134e-09],[9.777943e-16],[3.2939696e-20],[1.9999165e-12],[9.820906e-12]
520000,25,72,[7.53728e-07],[5.1318905e-10],[1.4439701e-24],[5.4652053e-33],[5.2516233e-15],[1.3880229e-11]
520000,74,44,[8.423934e-07],[1.4855222e-08],[8.306553e-12],[1.0460305e-14],[6.5738254e-10],[5.183244e-10]
520000,20,22,[7.422867e-07],[4.1921404e-11],[4.073379e-21],[1.2358721e-28],[5.7990713e-18],[3.3313907e-11]
520000,19,46,[1.1080142e-06],[1.6628755e-10],[5.1975067e-18],[5.620631e-24],[1.9489184e-15],[1.3842776e-09]
520000,43,33,[7.455578e-07],[5.814052e-11],[1.5301066e-20],[2.8569651e-27],[9.573477e-18],[2.8356328e-09]
520000,42,83,[8.4998453e-07],[3.754257e-08],[6.0030367e-21],[1.8454222e-28],[9.8215445e-08],[4.4110557e-08]
520000,64,25,[7.498226e-07],[5.4799837e-10],[1.4386824e-10],[9.537866e-13],[1.583029e-13],[3.2279027e-11]
520000,69,77,[8.0219564e-07],[6.8576136e-09],[1.5264148e-12],[3.2229985e-16],[2.9339528e-10],[8.4082664e-11]
520000,27,77,[7.5684017e-07],[3.116099e-11],[2.7835843e-20],[9.075639e-28],[3.5242315e-18],[3.5483675e-12]
520000,72,18,[1.0451105e-06],[5.4272403e-11],[1.3439534e-11],[1.575281e-14],[7.409581e-16],[2.944526e-11]
520000,19,49,[8.567793e-07],[2.7564765e-11],[3.23951e-23],[3.1420778e-31],[3.503496e-18],[1.1480087e-08]
520000,24,54,[7.402361e-07],[1.4622372e-08],[6.2253505e-22],[1.9337202e-29],[7.514485e-10],[1.0559196e-08]
520000,31,84,[7.8941576e-07],[8.206658e-10],[2.93315e-17],[3.2516534e-23],[5.758666e-13],[4.7030286e-11]
520000,49,64,[7.4557556e-07],[1.8449561e-09],[5.911622e-21],[1.894486e-28],[1.1792745e-12],[1.2595952e-09]
520000,46,41,[7.91208e-07],[2.6049968e-10],[2.1460046e-15],[1.3667951e-20],[2.0825298e-15],[2.753431e-09]
520000,19,27,[7.4665314e-07],[5.715029e-09],[1.9628812e-18],[2.0113458e-24],[4.693135e-10],[6.3096586e-08]
520000,66,69,[8.215428e-07],[9.492636e-10],[5.749541e-16],[3.4761918e-21],[8.492062e-13],[2.5643279e-09]
520000,12,59,[7.392201e-07],[6.426702e-09],[4.6494866e-13],[9.2233795e-17],[3.8773287e-10],[6.356042e-12]
520000,41,63,[1.0218683e-06],[5.743837e-09],[3.9534775e-10],[2.7799776e-12],[4.6235828e-12],[4.708306e-10]
520000,30,72,[7.4839835e-07],[6.662215e-09],[1.3003894e-26],[2.0550635e-36],[3.4545958e-10],[4.053987e-09]
520000,39,56,[7.7457565e-07],[7.84365e-09],[1.9131574e-14],[6.7242867e-19],[4.1355325e-10],[1.6610272e-09]
520000,52,84,[7.5846185e-07],[2.4811119e-12],[9.574912e-15],[3.3622395e-19],[6.4328895e-21],[1.9279613e-10]
520000,42,57,[7.883593e-07],[1.052157e-08],[3.7231e-15],[1.3595557e-19],[2.8859176e-10],[2.2378532e-10]
520000,66,72,[8.0449166e-07],[8.1549505e-09],[5.056323e-12],[5.984985e-15],[3.9799483e-10],[1.3065753e-08]
520000,46,74,[7.544871e-07],[1.02178016e-10],[2.2521057e-25],[2.8292211e-34],[1.0121729e-15],[1.198835e-08]
520000,52,47,[7.8025784e-07],[2.131121e-09],[1.4826218e-18],[1.026691e-24],[1.2838172e-12],[2.1241964e-09]
520000,56,32,[7.68317e-07],[8.73235e-10],[9.253399e-16],[5.7416064e-21],[6.727477e-13],[1.0875297e-08]
520000,60,53,[9.1140276e-07],[1.1888589e-09],[3.2382112e-19],[3.109907e-25],[7.1079194e-13],[1.3990454e-09]
520000,26,36,[8.2204366e-07],[6.48571e-11],[6.324579e-13],[1.3323639e-16],[4.4971367e-16],[6.150654e-10]
520000,56,27,[8.7716023e-07],[6.920943e-09],[1.5022573e-21],[2.566347e-28],[3.2827044e-10],[9.877584e-09]
520000,38,44,[1.0839888e-06],[6.036968e-11],[6.8315023e-18],[7.416399e-24],[1.0787839e-17],[5.9552824e-13]
520000,81,83,[1.0158094e-06],[6.4707733e-09],[5.3547665e-16],[1.6550012e-20],[3.7094297e-10],[3.2737726e-10]
520000,29,58,[7.620732e-07],[1.8123734e-09],[2.0688179e-16],[1.1994216e-21],[1.4131173e-12],[5.1413915e-11]
520000,37,29,[7.537999e-07],[7.750302e-09],[5.3550943e-22],[2.9771794e-30],[2.4948194e-10],[6.519046e-11]
520000,73,18,[1.0281834e-06],[2.3589092e-10],[1.6814489e-10],[1.1427763e-12],[1.902891e-13],[2.0505089e-09]
520000,47,68,[7.4677394e-07],[1.2111162e-08],[9.279622e-21],[3.040454e-28],[8.660827e-10],[3.3612314e-11]
520000,81,43,[7.4052724e-07],[1.3689803e-09],[8.525445e-12],[9.350861e-15],[8.1826267e-13],[3.1225345e-10]
520000,54,12,[7.390866e-07],[7.806254e-11],[4.8428667e-08],[1.1789294e-08],[2.6165445e-08],[1.2489704e-10]
520000,59,52,[9.0783675e-07],[3.2476022e-10],[4.3181668e-16],[1.4004378e-20],[4.2404185e-15],[6.231443e-10]
520000,12,45,[9.528619e-07],[6.951897e-11],[2.263788e-18],[1.9750667e-24],[1.2759718e-17],[7.1227556e-14]
520000,16,43,[8.9020836e-07],[1.4918972e-12],[1.5156699e-19],[1.7207946e-25],[2.4450994e-21],[3.3568004e-10]
520000,27,17,[9.400248e-07],[2.4422764e-10],[1.6978426e-14],[6.190005e-19],[2.823254e-15],[8.4977286e-12]
520000,59,77,[7.7627715e-07],[1.0839862e-09],[7.8805297e-20],[1.2758132e-26],[8.502243e-13],[8.085132e-16]
520000,42,62,[1.0736364e-06],[1.063571e-08],[8.20238e-13],[1.708734e-16],[8.290802e-12],[4.137408e-10]
520000,29,67,[7.478395e-07],[2.1340287e-09],[5.5057263e-16],[3.3711653e-21],[1.4823008e-12],[6.403718e-10]
520000,52,74,[7.7309323e-07],[2.097452e-10],[1.3065442e-15],[8.4239524e-21],[1.4416214e-15],[3.6849007e-13]
520000,43,80,[8.262692e-07],[6.7588823e-09],[4.9936614e-28],[1.3382157e-38],[3.6249237e-10],[4.3361592e-11]
520000,54,22,[7.939577e-07],[2.0416207e-08],[9.277079e-21],[3.0400366e-28],[9.366046e-08],[8.6295803e-13]
520000,64,85,[1.1113626e-06],[1.6834863e-11],[2.3132926e-17],[2.5315734e-23],[8.6519726e-19],[9.4443675e-11]
520000,28,46,[8.302489e-07],[6.9354913e-09],[2.540993e-16],[1.4960404e-21],[3.9607465e-10],[4.3483953e-11]
520000,36,50,[7.6176747e-07],[1.6500503e-09],[2.1599143e-10],[1.5430894e-12],[1.4846637e-12],[9.1537294e-10]
520000,52,36,[7.427191e-07],[1.4419089e-09],[4.3727815e-14],[1.628716e-18],[8.9375263e-13],[3.924106e-10]
520000,80,77,[7.518739e-07],[2.2499654e-10],[2.113929e-18],[2.1452408e-24],[2.2501392e-15],[3.549282e-11]
520000,31,39,[8.6000165e-07],[5.590364e-12],[2.2050298e-16],[1.3485162e-21],[1.1103268e-20],[1.409149e-10]
520000,56,73,[1.1957017e-06],[8.503054e-11],[3.849399e-13],[6.938752e-17],[1.5914591e-17],[2.9905264e-12]
520000,36,63,[1.0156217e-06],[1.2629216e-10],[1.529753e-14],[5.3154394e-19],[2.209222e-17],[1.4496463e-08]
520000,19,39,[7.479603e-07],[8.8731994e-11],[7.763925e-16],[4.846384e-21],[4.0938794e-16],[7.6173295e-12]
520000,68,81,[9.3266254e-07],[1.7599012e-09],[2.4827421e-11],[3.1377424e-14],[1.4838117e-12],[1.1262795e-11]
520000,23,47,[1.0472613e-06],[1.0326474e-08],[6.417641e-14],[1.2575728e-17],[3.1373845e-10],[2.0628362e-12]
520000,66,32,[7.5096426e-07],[1.1548053e-09],[3.0804409e-18],[3.0524724e-24],[4.618459e-13],[3.2866133e-11]
520000,33,61,[8.941011e-07],[5.943622e-11],[1.5996772e-11],[1.9114049e-14],[9.200512e-16],[2.9757477e-10]
520000,61,60,[1.1376162e-06],[4.30566e-12],[2.7736878e-24],[1.3327642e-32],[9.100166e-21],[4.3324924e-11]
520000,13,44,[1.0154907e-06],[1.5639871e-12],[5.144553e-21],[8.13006e-28],[5.693653e-23],[3.7005243e-12]
520000,69,46,[1.091312e-06],[6.280533e-12],[7.9945185e-14],[1.472298e-17],[1.8915635e-19],[1.4999314e-08]
520000,55,80,[7.508945e-07],[1.8980649e-10],[4.342967e-13],[8.868743e-17],[1.6121787e-15],[3.5372258e-09]
520000,23,77,[7.556442e-07],[3.0536194e-09],[4.40345e-15],[1.6290534e-19],[1.8682556e-12],[9.886635e-09]
520000,87,53,[8.1647596e-07],[3.117985e-10],[6.9212444e-14],[1.26637075e-17],[4.508943e-15],[1.1847283e-11]
520000,54,44,[7.581165e-07],[1.4599232e-08],[4.7566152e-20],[1.7737106e-26],[7.7634293e-10],[2.7683928e-09]
520000,60,39,[7.8240964e-07],[2.0998692e-09],[2.9018085e-14],[3.0574022e-18],[1.1708416e-12],[5.6114814e-11]
520000,30,45,[8.6003473e-07],[2.3032577e-08],[1.2364891e-14],[4.2349344e-19],[9.472462e-08],[3.7735618e-12]
520000,51,51,[1.011516e-06],[4.4498658e-10],[1.4724406e-13],[2.5856002e-17],[5.4562326e-15],[2.005339e-13]
520000,57,20,[8.35898e-07],[1.3149978e-08],[2.2059485e-13],[4.776773e-17],[7.4124984e-10],[1.8634246e-10]
520000,41,61,[1.0285912e-06],[1.5034713e-07],[5.4723804e-13],[1.1391814e-16],[5.7286866e-07],[1.5627903e-11]
520000,69,82,[9.129831e-07],[9.289624e-10],[2.4799178e-11],[3.1376404e-14],[7.427125e-13],[8.288831e-10]
520000,35,67,[8.7900327e-07],[5.873913e-10],[4.071192e-19],[7.412368e-26],[6.683287e-15],[1.675741e-11]
520000,63,85,[1.1959344e-06],[4.2018666e-11],[4.2810445e-16],[2.720679e-21],[7.880761e-18],[1.2025808e-10]
520000,26,19,[8.5270773e-07],[6.6692506e-11],[3.4506253e-19],[6.3811797e-26],[3.3531334e-16],[6.2845604e-11]
520000,48,12,[7.392192e-07],[3.2228387e-09],[2.0941956e-14],[3.686478e-18],[2.9749404e-12],[1.9235515e-10]
520000,64,66,[8.994278e-07],[1.1992801e-11],[2.6847057e-18],[2.7839201e-24],[1.4372237e-18],[3.449126e-10]
520000,24,86,[8.579482e-07],[1.0115535e-09],[1.9225879e-10],[1.3398027e-12],[1.3123195e-12],[6.1023826e-08]
520000,70,67,[7.6204833e-07],[1.195922e-09],[2.5958126e-23],[1.3777819e-31],[8.150092e-13],[3.3335942e-10]
520000,34,39,[1.1037266e-06],[1.3501836e-10],[8.682176e-21],[2.7042187e-28],[1.0178503e-15],[1.3943902e-12]
520000,82,32,[7.810181e-07],[9.416126e-10],[7.734171e-13],[1.6621951e-16],[5.7589567e-13],[5.1021803e-10]
520000,63,61,[1.2353474e-06],[1.8418296e-11],[7.115798e-24],[1.8550452e-31],[1.8409345e-18],[1.902251e-10]
520000,58,27,[8.857551e-07],[5.412426e-10],[1.2743873e-17],[7.379091e-23],[6.3182436e-15],[5.015365e-10]
520000,49,79,[7.584064e-07],[2.4755556e-10],[1.4068295e-24],[1.2774483e-33],[2.4339756e-15],[1.0901718e-10]
520000,71,46,[1.3015247e-06],[3.128695e-10],[1.3609862e-17],[7.1103075e-23],[3.4107675e-15],[3.746565e-09]
520000,79,19,[7.6208e-07],[8.2342015e-12],[1.9900995e-12],[2.1603582e-15],[9.2828055e-17],[4.3924615e-09]
520000,35,64,[1.0842488e-06],[1.6587768e-09],[2.7868843e-15],[9.3466995e-20],[1.151738e-12],[1.383884e-08]
520000,61,69,[7.5620846e-07],[9.977589e-10],[2.6066634e-14],[9.112703e-19],[4.3313608e-13],[1.17831e-08]
520000,81,54,[7.4281945e-07],[5.6594274e-10],[1.3296363e-12],[1.4132779e-15],[6.4140897e-15],[7.3872086e-10]
520000,40,12,[7.3809724e-07],[2.9753328e-10],[4.9145943e-19],[4.775435e-25],[2.8300938e-15],[3.6051923e-10]
520000,40,41,[9.115166e-07],[1.9963379e-08],[9.217898e-19],[1.7251212e-25],[9.387161e-08],[3.3543424e-13]
520000,72,71,[7.677816e-07],[6.4030043e-09],[1.179722e-13],[2.4157009e-17],[4.1262027e-10],[3.6635545e-10]
520000,87,25,[7.4532926e-07],[4.1331486e-08],[1.8325988e-24],[1.774685e-33],[9.672755e-08],[1.4293748e-09]
520000,17,62,[8.471858e-07],[4.631317e-11],[2.668652e-12],[2.66779e-15],[1.193911e-16],[4.4734433e-10]
520000,48,85,[7.6451954e-07],[7.706953e-13],[2.1077918e-23],[1.1126698e-31],[2.5562692e-23],[2.0418218e-09]
520000,73,49,[8.8761686e-07],[2.4160443e-08],[1.3736663e-13],[2.848297e-17],[9.493989e-08],[1.1778825e-08]
520000,50,53,[1.1022349e-06],[6.4596745e-10],[3.0138834e-15],[7.5142134e-20],[7.06208e-15],[1.9790773e-11]
520000,70,33,[7.4988344e-07],[9.668749e-11],[6.143808e-15],[8.980679e-19],[1.7690478e-17],[2.8608294e-12]
520000,59,34,[7.7050015e-07],[5.1404386e-10],[4.5309885e-09],[1.8580056e-10],[1.13226276e-10],[1.3405473e-08]
520000,66,64,[1.1060005e-06],[7.6099776e-10],[7.780166e-24],[1.8611052e-31],[4.8591773e-13],[1.5290712e-10]
520000,39,24,[8.6869557e-07],[2.5293856e-10],[2.0149511e-14],[7.447285e-19],[2.4359437e-15],[3.1665646e-11]
520000,64,61,[1.1499529e-06],[2.0172992e-10],[8.475501e-22],[1.2982983e-28],[1.614787e-15],[5.572924e-09]
520000,36,46,[9.150203e-07],[1.7920164e-11],[1.1197349e-15],[6.93571e-21],[2.378142e-18],[4.2796736e-10]
520000,43,18,[7.384092e-07],[9.0084855e-09],[1.5018902e-18],[1.5726974e-24],[3.4715622e-10],[3.809268e-11]
520000,43,42,[1.0954284e-06],[6.069917e-10],[7.242796e-13],[1.5467101e-16],[6.6035857e-15],[9.192803e-11]
520000,39,43,[1.0568959e-06],[3.4649805e-10],[2.0458474e-17],[2.2248072e-23],[4.5159693e-15],[4.845706e-13]
520000,84,38,[9.4503514e-07],[1.6034809e-09],[4.3530373e-16],[2.7281644e-21],[1.0902135e-12],[5.5240878e-11]
520000,54,16,[2.1902775e-08],[4.2143935e-08],[1.9431799e-13],[4.1561008e-17],[9.733944e-08],[2.8318592e-09]
520000,85,35,[3.6581176e-07],[2.6092422e-09],[2.0474181e-17],[2.2250931e-23],[1.9851922e-12],[1.2658783e-08]
520000,77,99,[1.7545345e-16],[1.0164259e-08],[3.6194678e-10],[2.3994003e-12],[2.42199e-10],[7.747687e-12]
520000,28,23,[5.8788444e-08],[1.2753575e-10],[4.446273e-16],[2.6527232e-21],[9.943854e-16],[3.3010594e-09]
520000,57,7,[1.4699004e-09],[1.986724e-08],[6.1898847e-15],[2.1175352e-19],[9.302729e-08],[3.179723e-09]
520000,30,51,[9.554188e-09],[1.2606797e-09],[2.9327428e-14],[1.0424769e-18],[7.122677e-13],[8.0519336e-10]
520000,83,51,[6.800301e-08],[1.8639783e-09],[6.9212526e-14],[1.26637075e-17],[1.6984052e-12],[9.65542e-09]
520000,30,33,[1.5939575e-08],[2.763153e-10],[4.4857074e-09],[1.8084272e-10],[1.0857371e-10],[1.42642005e-08]
520000,64,90,[1.7359199e-08],[2.3661e-08],[2.2765435e-10],[1.6465686e-12],[9.3663466e-08],[6.531817e-08]
520000,78,95,[2.0495461e-13],[1.6849164e-08],[1.0188518e-11],[1.1477949e-14],[9.26066e-08],[1.1510502e-08]
520000,41,23,[9.70545e-08],[4.5394136e-10],[1.159058e-12],[2.4932245e-16],[4.650404e-15],[1.3039159e-12]
520000,44,75,[1.1524304e-07],[7.245101e-11],[6.896396e-24],[1.7935901e-31],[1.12127624e-17],[1.12799985e-10]
520000,6,82,[3.3760126e-12],[1.9863593e-08],[1.1890569e-12],[1.2557701e-15],[1.1875836e-09],[8.435471e-09]
520000,19,2,[2.7430423e-14],[2.254819e-08],[5.1742596e-18],[5.1490774e-24],[9.064946e-10],[3.690567e-10]
520000,86,88,[9.454533e-10],[2.9663127e-08],[6.735691e-16],[1.7389253e-20],[9.421102e-08],[6.6227988e-09]
