mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
800000,71,44,[1.4474282e-06],[7.0355355e-10],[8.475429e-16],[5.711109e-21],[1.5821088e-14],[2.2110963e-10]
800000,65,64,[1.3787088e-06],[4.251758e-10],[2.3171247e-21],[1.4289315e-29],[9.55171e-15],[3.3576344e-10]
800000,68,53,[9.140575e-07],[2.8011488e-10],[3.1168126e-16],[1.9387678e-21],[4.201272e-15],[4.810552e-09]
800000,36,22,[9.802485e-07],[5.2478386e-09],[1.2318015e-20],[8.0210565e-29],[5.470551e-10],[5.6347282e-09]
800000,69,16,[1.2345911e-06],[4.3764926e-11],[2.4115169e-17],[2.1606881e-23],[6.6765862e-18],[5.107863e-10]
800000,69,61,[8.6781546e-07],[9.2229674e-10],[6.5963567e-12],[8.0547395e-15],[1.8899855e-14],[1.10901066e-10]
800000,58,57,[9.176693e-07],[3.0816022e-10],[2.1546297e-15],[7.0017537e-20],[5.564535e-15],[1.200107e-09]
800000,59,19,[9.1607785e-07],[4.145705e-09],[5.933673e-11],[8.924606e-14],[8.731528e-12],[2.4687807e-08]
800000,19,45,[1.272076e-06],[2.3326724e-10],[1.470385e-14],[3.999802e-19],[8.405443e-17],[3.234464e-10]
800000,69,15,[1.1927635e-06],[1.199071e-10],[3.1039756e-18],[8.852707e-25],[2.6975026e-17],[6.176785e-10]
800000,14,27,[8.0661454e-07],[1.480855e-11],[8.8465876e-26],[1.299185e-35],[6.7598266e-20],[6.9982237e-10]
800000,48,49,[9.0862335e-07],[2.939633e-09],[6.8780354e-10],[5.7312224e-12],[5.867167e-12],[8.887938e-10]
800000,61,61,[1.3720769e-06],[8.176032e-11],[5.7896756e-20],[1.9499846e-27],[3.131628e-17],[1.234616e-09]
800000,16,49,[9.3958414e-07],[2.0296615e-09],[5.2467643e-17],[3.2316882e-22],[3.873693e-12],[1.6854629e-09]
800000,84,35,[1.024032e-06],[6.729878e-10],[8.848779e-18],[1.8338642e-24],[1.6474447e-14],[2.7648286e-09]
800000,64,42,[8.923513e-07],[6.185016e-10],[4.0863844e-17],[4.4594452e-23],[1.5361105e-14],[1.39429135e-08]
800000,56,74,[1.418791e-06],[2.8371627e-10],[7.7234246e-14],[2.815964e-18],[4.562782e-15],[6.312028e-12]
800000,27,38,[9.5228995e-07],[2.1571185e-09],[1.0306895e-13],[4.44648e-18],[2.9694105e-12],[1.6933369e-10]
800000,29,15,[9.803631e-07],[2.3729618e-09],[7.153189e-11],[1.0473871e-13],[4.0780565e-12],[4.951706e-11]
800000,55,56,[8.744652e-07],[8.1937074e-10],[3.724913e-14],[1.4485016e-18],[1.8577582e-14],[4.3145203e-09]
800000,23,66,[8.118576e-07],[1.1839317e-09],[7.0191257e-15],[4.8764795e-20],[2.8268957e-14],[1.2037028e-09]
800000,62,86,[1.1664619e-06],[2.0138816e-10],[7.524676e-13],[1.9066628e-16],[8.5359064e-17],[1.9270339e-09]
800000,57,86,[1.0354461e-06],[9.6238475e-09],[5.89091e-12],[4.7840607e-15],[8.831274e-08],[3.2101128e-09]
800000,30,42,[9.691573e-07],[4.801072e-10],[3.724626e-18],[7.7566484e-25],[9.135437e-15],[1.234721e-09]
800000,80,23,[8.858085e-07],[2.0172775e-09],[3.6631132e-19],[6.1417555e-26],[4.307281e-12],[7.724648e-10]
800000,31,24,[1.1797774e-06],[3.847944e-11],[3.7269417e-18],[7.494406e-25],[3.5134943e-18],[6.8117165e-09]
800000,66,17,[8.9610757e-07],[8.0092494e-10],[1.1571193e-16],[5.358851e-22],[1.1125691e-14],[1.20828e-08]
800000,83,37,[1.1344118e-06],[1.1933208e-09],[3.9292826e-17],[2.3827932e-23],[1.6794657e-12],[3.4825068e-10]
800000,37,66,[1.0662254e-06],[2.71678e-08],[1.848097e-13],[7.918687e-18],[1.8132882e-07],[9.145989e-09]
800000,75,39,[8.122222e-07],[7.207752e-09],[4.8062894e-11],[6.029474e-14],[4.371842e-10],[1.1224212e-07]
800000,44,84,[9.661098e-07],[4.2348142e-10],[1.8475324e-15],[5.9651464e-20],[7.1126915e-15],[3.4530945e-09]
800000,38,46,[1.1833914e-06],[1.631598e-09],[1.256947e-16],[1.3353825e-22],[2.3360003e-12],[4.9500354e-10]
800000,28,85,[8.8398025e-07],[4.3046595e-12],[3.5383782e-16],[4.2538763e-22],[1.5392235e-21],[4.4919477e-09]
800000,33,81,[8.3574935e-07],[3.2350408e-10],[3.857815e-19],[8.4570733e-26],[3.7081773e-15],[2.4613245e-10]
800000,33,27,[9.257448e-07],[4.2527724e-09],[2.0668841e-17],[4.5295896e-24],[7.6444615e-12],[4.3178288e-09]
800000,29,18,[1.0407115e-06],[3.0910368e-11],[2.980276e-14],[1.4874246e-17],[7.2765016e-19],[1.1613017e-08]
800000,67,47,[1.1068246e-06],[2.6217117e-10],[4.720704e-09],[2.0325111e-10],[1.3141309e-10],[3.781228e-09]
800000,45,78,[9.27293e-07],[2.764542e-09],[1.8986891e-26],[8.6536864e-35],[4.0046183e-12],[5.3516107e-09]
800000,70,74,[9.252225e-07],[1.9837056e-08],[4.739678e-11],[6.753154e-14],[9.365959e-08],[3.3613823e-08]
800000,58,87,[1.0454511e-06],[2.025166e-09],[1.1097157e-11],[1.27533075e-14],[4.531669e-12],[5.1477755e-08]
800000,74,56,[1.1641607e-06],[4.631797e-10],[1.5876837e-17],[1.7036635e-23],[5.1473705e-15],[4.0941614e-10]
800000,14,76,[8.0527053e-07],[1.2283947e-08],[4.763056e-09],[2.372403e-10],[1.4834652e-09],[1.06876355e-10]
800000,77,12,[7.9776913e-07],[5.0112767e-09],[2.1280362e-12],[4.884483e-16],[6.354824e-10],[1.1670994e-08]
800000,47,31,[8.139052e-07],[3.2394702e-09],[2.1202696e-20],[1.3999683e-28],[2.727412e-12],[3.4807697e-09]
800000,86,17,[1.0931141e-06],[3.324264e-09],[2.8061e-11],[3.618232e-14],[3.3902707e-12],[1.5609516e-09]
800000,37,24,[1.0966237e-06],[1.1797716e-10],[1.0595401e-16],[1.3819707e-22],[3.326796e-17],[1.1916194e-08]
800000,85,30,[8.5358863e-07],[4.266404e-09],[1.0595403e-16],[1.3819707e-22],[6.707704e-10],[4.7592867e-09]
800000,84,19,[1.1535253e-06],[4.7325797e-09],[9.403508e-12],[1.2062678e-14],[6.065692e-10],[1.6837432e-11]
800000,50,52,[1.3817919e-06],[1.810825e-09],[4.9665914e-13],[7.798047e-17],[1.7978527e-12],[5.838633e-11]
800000,71,45,[1.6863365e-06],[1.1451725e-09],[1.617073e-16],[2.0336991e-22],[1.7805814e-12],[1.3071624e-09]
800000,64,81,[9.171612e-07],[6.510848e-10],[1.9478448e-13],[8.3949245e-18],[1.6626e-14],[5.036745e-10]
800000,72,52,[1.0425756e-06],[2.461143e-10],[1.1297683e-17],[2.4662555e-24],[1.0890339e-16],[1.47201895e-08]
800000,43,43,[1.2467711e-06],[4.0534256e-09],[5.5149597e-11],[8.156161e-14],[6.401843e-12],[1.0593314e-09]
800000,70,25,[8.0231405e-07],[1.4097689e-09],[2.4802023e-14],[7.776863e-19],[1.6299422e-12],[1.562055e-08]
800000,26,31,[8.091837e-07],[2.2105331e-11],[7.5077344e-10],[6.380712e-12],[1.3995223e-12],[4.4481685e-09]
800000,57,38,[8.8539247e-07],[1.4854389e-08],[6.6477173e-13],[1.0501209e-16],[1.2010172e-09],[8.176437e-10]
800000,34,38,[1.2490773e-06],[9.378852e-10],[1.2862758e-17],[2.7931307e-24],[1.7903817e-14],[5.3682503e-10]
800000,75,56,[1.1504737e-06],[1.5412838e-09],[4.0354645e-19],[5.568066e-26],[1.0623314e-12],[1.4785791e-09]
800000,61,44,[8.6087203e-07],[2.7434288e-09],[6.5204766e-16],[3.9594228e-21],[5.1284138e-12],[1.4781833e-08]
800000,23,48,[1.1936156e-06],[4.0422643e-09],[1.125753e-14],[4.4796323e-19],[5.608065e-12],[6.1017885e-11]
800000,25,72,[8.410238e-07],[1.1029913e-09],[4.2738267e-22],[2.1232646e-30],[2.5027603e-14],[1.6356815e-08]
800000,74,44,[9.920752e-07],[1.2148452e-08],[1.9917542e-11],[2.967355e-14],[1.1124731e-09],[1.9217485e-09]
800000,20,22,[8.0773276e-07],[1.5823597e-10],[2.5986086e-19],[9.460016e-27],[5.020882e-17],[1.994279e-10]
800000,19,46,[1.3107262e-06],[3.4828532e-10],[4.6204133e-16],[1.9210422e-21],[8.704028e-15],[2.3282516e-09]
800000,43,33,[8.145486e-07],[1.8180826e-10],[3.1913856e-19],[7.062215e-26],[6.6974445e-17],[4.684493e-09]
800000,42,83,[9.730951e-07],[1.6358719e-08],[3.5165425e-19],[2.6557298e-26],[9.218876e-08],[3.087954e-08]
800000,64,25,[8.271894e-07],[1.1701544e-09],[3.0331482e-10],[2.3885809e-12],[4.981011e-13],[2.0919459e-10]
800000,69,77,[9.274915e-07],[5.808263e-09],[6.2622295e-12],[1.5505643e-15],[5.2413757e-10],[1.7779183e-09]
800000,27,77,[8.394533e-07],[2.0737186e-10],[8.1083857e-19],[3.168506e-26],[7.409116e-16],[6.432606e-11]
800000,72,18,[1.1895225e-06],[2.0956029e-10],[4.358991e-11],[6.095686e-14],[3.5560912e-15],[1.1494063e-09]
800000,19,49,[1.0134795e-06],[1.0483749e-10],[1.5089503e-20],[3.76788e-28],[2.8129875e-17],[1.1935727e-08]
800000,24,54,[8.0485944e-07],[1.1481272e-08],[2.994285e-20],[1.1060198e-27],[1.1949298e-09],[1.1964758e-08]
800000,31,84,[8.896508e-07],[1.0877312e-09],[3.6552656e-16],[4.8443027e-22],[1.7296858e-12],[3.659518e-10]
800000,49,64,[8.1423735e-07],[2.7697087e-09],[5.406339e-12],[5.86607e-15],[3.4667566e-12],[2.6917975e-09]
800000,46,41,[8.968771e-07],[7.034708e-10],[1.930023e-14],[1.4694172e-19],[1.1276543e-14],[5.5238623e-09]
800000,19,27,[8.1772214e-07],[3.9187524e-09],[4.815249e-17],[5.898333e-23],[6.7772343e-10],[4.5684505e-08]
800000,66,69,[9.636394e-07],[1.0959774e-09],[7.65454e-15],[5.541741e-20],[2.1536774e-12],[9.15441e-09]
800000,12,59,[7.998436e-07],[4.8270508e-09],[2.7689715e-12],[6.5583204e-16],[6.065725e-10],[7.773085e-11]
800000,41,63,[1.1896789e-06],[7.726466e-09],[6.849212e-10],[5.7304907e-12],[1.2700196e-11],[1.1108227e-08]
800000,30,72,[8.248377e-07],[6.3751706e-09],[2.1993898e-24],[4.1720173e-34],[5.7021615e-10],[1.5633878e-08]
800000,39,56,[8.679144e-07],[6.6109163e-09],[2.2984587e-12],[2.212157e-15],[6.305935e-10],[2.5269944e-09]
800000,52,84,[8.47715e-07],[1.6507504e-11],[7.878063e-14],[3.304386e-18],[8.899152e-20],[1.1622994e-07]
800000,42,57,[8.9412265e-07],[9.361271e-09],[2.1643204e-12],[2.2065441e-15],[5.2593346e-10],[2.4070346e-09]
800000,66,72,[9.290919e-07],[6.445151e-09],[1.5501864e-11],[2.1774217e-14],[6.184902e-10],[2.7159599e-08]
800000,46,74,[8.3687144e-07],[2.6179758e-10],[2.3306144e-22],[1.1884317e-30],[4.5400365e-15],[1.3332588e-08]
800000,52,47,[8.88761e-07],[3.193539e-09],[7.007083e-17],[6.804757e-23],[3.6616773e-12],[1.1976626e-08]
800000,56,32,[8.676085e-07],[1.0907115e-09],[9.998472e-15],[7.425607e-20],[1.8841653e-12],[1.2309739e-08]
800000,60,53,[1.0322702e-06],[1.5771465e-09],[3.7185155e-09],[1.3801031e-10],[7.6658915e-11],[3.711024e-09]
800000,26,36,[9.281957e-07],[2.6113192e-10],[2.671122e-12],[6.7020815e-16],[3.2870096e-15],[2.5392357e-09]
800000,56,27,[1.0146244e-06],[5.6560894e-09],[8.4422635e-20],[1.7138453e-26],[5.5463795e-10],[1.4424267e-08]
800000,38,44,[1.3002547e-06],[1.6606934e-10],[9.849281e-17],[1.2762758e-22],[6.476073e-17],[1.7484325e-11]
800000,81,83,[1.1258563e-06],[4.870502e-09],[9.208643e-15],[3.2021596e-19],[5.919088e-10],[9.943113e-10]
800000,29,58,[8.47372e-07],[2.2710933e-09],[2.690093e-15],[1.818559e-20],[3.8737906e-12],[2.209203e-09]
800000,37,29,[8.382457e-07],[7.212655e-09],[2.4969993e-20],[1.6635098e-28],[4.8695925e-10],[2.6130126e-10]
800000,73,18,[1.159832e-06],[5.659518e-10],[3.229848e-10],[2.6018482e-12],[5.3809523e-13],[1.1724629e-08]
800000,47,68,[8.186114e-07],[8.731048e-09],[3.1484e-15],[1.01031646e-19],[1.2922046e-09],[9.577243e-10]
800000,81,43,[8.0562717e-07],[1.8991764e-09],[3.5877284e-11],[4.703569e-14],[2.120479e-12],[2.5251794e-09]
800000,54,12,[7.9883216e-07],[1.2875017e-09],[3.150798e-08],[8.998244e-09],[2.4560975e-08],[6.8656514e-10]
800000,59,52,[1.0244045e-06],[5.7310817e-10],[3.718523e-09],[1.3801031e-10],[7.472207e-11],[1.6705126e-09]
800000,12,45,[1.10026e-06],[1.9796201e-10],[7.746602e-16],[2.0294283e-20],[8.36487e-17],[8.070563e-10]
800000,16,43,[1.0633468e-06],[1.024811e-11],[1.9628046e-17],[9.1746385e-23],[3.8546455e-20],[9.0306856e-10]
800000,27,17,[1.105021e-06],[4.742237e-10],[7.9510235e-12],[4.2856835e-14],[1.8515361e-14],[9.429362e-11]
800000,59,77,[8.857233e-07],[1.4517275e-09],[2.3823255e-18],[4.105931e-25],[2.1582697e-12],[3.6257664e-10]
800000,42,62,[1.2411717e-06],[1.30526825e-08],[3.6930554e-12],[9.190853e-16],[2.2953948e-11],[2.0419035e-08]
800000,29,67,[8.2827944e-07],[3.2614882e-09],[6.5817823e-15],[4.8222972e-20],[4.6604344e-12],[7.337052e-08]
800000,52,74,[8.767124e-07],[6.441969e-10],[1.0855586e-14],[8.367199e-20],[1.0258989e-14],[1.716516e-11]
800000,43,80,[9.545411e-07],[9.48781e-09],[9.62263e-25],[3.897552e-33],[6.740722e-10],[1.1934039e-08]
800000,54,22,[9.044903e-07],[1.041196e-08],[2.5543438e-19],[1.00152024e-26],[8.791662e-08],[2.1622664e-11]
800000,64,85,[1.2818967e-06],[8.8087454e-11],[3.1674294e-16],[4.1454754e-22],[1.33748645e-17],[7.127401e-10]
800000,28,46,[9.489269e-07],[5.7382117e-09],[4.3510795e-15],[3.5614374e-20],[6.138756e-10],[1.6541955e-10]
800000,36,50,[8.508368e-07],[2.0782822e-09],[3.5740738e-10],[3.0225815e-12],[4.2113617e-12],[2.6442477e-09]
800000,52,36,[8.121356e-07],[1.8865842e-09],[2.492421e-13],[1.10928154e-17],[2.2345535e-12],[3.9426795e-09]
800000,80,77,[8.2743037e-07],[5.400916e-10],[2.4798097e-14],[4.3494133e-18],[1.1467834e-14],[3.840965e-09]
800000,31,39,[1.0164688e-06],[3.60123e-11],[2.640792e-15],[1.929097e-20],[1.681773e-19],[1.3352622e-09]
800000,56,73,[1.3477329e-06],[2.4540764e-10],[2.1820159e-12],[4.7128934e-16],[1.035448e-16],[5.7981914e-11]
800000,36,63,[1.219962e-06],[4.0207804e-10],[1.1471371e-13],[4.6655236e-18],[1.5961208e-16],[1.7611924e-08]
800000,19,39,[8.2682266e-07],[2.990312e-10],[8.013154e-15],[5.976128e-20],[2.7864036e-15],[1.2570933e-10]
800000,68,81,[1.0765937e-06],[2.0287776e-09],[5.926654e-11],[8.8998714e-14],[3.9858954e-12],[1.6593847e-10]
800000,23,47,[1.2018245e-06],[9.639615e-09],[4.2760636e-13],[9.8540994e-17],[5.4715843e-10],[1.8162027e-11]
800000,66,32,[8.25809e-07],[1.9629283e-09],[7.971785e-12],[4.4132446e-14],[1.5606e-12],[1.9036388e-10]
800000,33,61,[1.0489624e-06],[1.860721e-10],[4.7395383e-11],[6.753153e-14],[4.021713e-15],[9.965321e-10]
800000,61,60,[1.3294009e-06],[2.2891758e-11],[1.3919091e-21],[1.0685121e-29],[1.1015656e-19],[1.1710438e-09]
800000,13,44,[1.1894821e-06],[1.1469607e-11],[3.315139e-16],[1.00859594e-20],[1.0351486e-21],[4.3263937e-10]
800000,69,46,[1.3412147e-06],[3.1698665e-11],[9.900119e-13],[2.1824485e-16],[3.358752e-18],[1.6068425e-08]
800000,55,80,[8.3778167e-07],[5.2033267e-10],[2.184786e-12],[5.326606e-16],[9.573855e-15],[5.155146e-09]
800000,23,77,[8.3536776e-07],[4.1629216e-09],[2.535152e-14],[1.1098371e-18],[5.40539e-12],[1.1872877e-08]
800000,87,53,[9.116415e-07],[5.1094207e-10],[9.328328e-13],[2.043386e-16],[1.7204312e-14],[9.2977865e-09]
800000,54,44,[8.3886033e-07],[1.2009555e-08],[1.6173327e-17],[1.6072528e-23],[1.2164036e-09],[5.2396314e-09]
800000,60,39,[8.856028e-07],[3.7169556e-09],[8.022766e-13],[1.4912075e-16],[3.993612e-12],[3.035989e-10]
800000,30,45,[9.908919e-07],[1.1375174e-08],[1.2483917e-13],[5.1175055e-18],[8.891367e-08],[5.4032275e-11]
800000,51,51,[1.1867005e-06],[8.575768e-10],[1.3318922e-12],[2.8415205e-16],[2.1598798e-14],[1.0315273e-10]
800000,57,20,[9.523916e-07],[1.0013735e-08],[8.076685e-13],[2.0708958e-16],[1.1832558e-09],[6.6789746e-10]
800000,41,61,[1.2014063e-06],[6.786531e-08],[2.4967665e-12],[6.18079e-16],[5.377235e-07],[1.759474e-06]
800000,69,82,[1.0380794e-06],[1.198099e-09],[5.907247e-11],[8.899032e-14],[1.9958026e-12],[2.0205715e-09]
800000,35,67,[1.0310084e-06],[1.2886028e-09],[1.1788113e-17],[2.5538538e-24],[3.292851e-14],[6.7223876e-10]
800000,63,85,[1.3766266e-06],[1.2195953e-10],[3.868519e-15],[2.9340248e-20],[4.965343e-17],[2.1831654e-09]
800000,26,19,[9.810379e-07],[2.1254325e-10],[7.824995e-10],[2.4867181e-11],[1.1270298e-11],[3.3761038e-10]
800000,48,12,[7.9950644e-07],[3.7012486e-09],[2.5931465e-13],[5.4645034e-17],[7.097223e-12],[3.836556e-09]
800000,64,66,[1.0788265e-06],[5.9253685e-11],[5.917635e-17],[7.315685e-23],[1.7204311e-17],[1.1204581e-09]
800000,24,86,[9.683916e-07],[1.0741125e-09],[3.407273e-10],[2.8132887e-12],[3.0838264e-12],[3.7802582e-08]
800000,70,67,[8.6193813e-07],[1.6929318e-09],[2.0410322e-21],[1.294801e-29],[2.112589e-12],[1.7088844e-09]
800000,34,39,[1.2819335e-06],[4.0332881e-10],[4.0201316e-19],[1.5016822e-26],[1.4394536e-14],[1.01755535e-10]
800000,82,32,[8.8452043e-07],[1.3753981e-09],[2.9751934e-12],[7.6240107e-16],[1.7298463e-12],[1.077817e-07]
800000,63,61,[1.4640058e-06],[8.302511e-11],[9.787294e-21],[3.0981551e-28],[1.9666899e-17],[1.3799748e-09]
800000,58,27,[1.0245304e-06],[1.112213e-09],[2.5011237e-16],[1.7220428e-21],[2.913458e-14],[3.6336647e-09]
800000,49,79,[8.5156614e-07],[5.576664e-10],[1.8626401e-22],[2.0313549e-31],[1.1986734e-14],[6.5965283e-10]
800000,71,46,[1.5661097e-06],[6.512799e-10],[6.453418e-16],[4.139727e-21],[1.636168e-14],[5.752781e-09]
800000,79,19,[8.57208e-07],[3.9116748e-11],[1.0245295e-11],[1.31991035e-14],[6.9777944e-16],[1.711976e-08]
800000,35,64,[1.3048674e-06],[2.221879e-09],[2.1257213e-14],[8.1017807e-19],[3.4593988e-12],[1.5823147e-08]
800000,61,69,[8.4789343e-07],[1.6159575e-09],[2.2362365e-13],[9.340663e-18],[1.4988652e-12],[1.2824123e-08]
800000,81,54,[8.1318905e-07],[1.2398831e-09],[8.66614e-12],[1.0981281e-14],[3.1072746e-14],[1.9837205e-09]
800000,40,12,[7.9606e-07],[6.7283334e-10],[3.7496345e-17],[5.9220836e-23],[1.3081742e-14],[1.3537608e-09]
800000,40,41,[1.1003715e-06],[9.334474e-09],[2.0103197e-17],[4.507751e-24],[8.8113346e-08],[1.2045831e-11]
800000,72,71,[8.637591e-07],[4.870798e-09],[5.7489766e-13],[1.3968267e-16],[6.2829997e-10],[1.5867726e-09]
800000,87,25,[8.1876726e-07],[2.3555188e-08],[1.092255e-22],[1.2650423e-31],[9.1284136e-08],[2.5556541e-09]
800000,17,62,[9.473349e-07],[1.8611696e-10],[1.277707e-11],[1.481757e-14],[8.1958733e-16],[1.9487767e-09]
800000,48,85,[8.564102e-07],[5.877424e-12],[7.8952676e-17],[4.385573e-22],[6.1296784e-22],[4.829314e-09]
800000,73,49,[1.0619871e-06],[1.1792495e-08],[6.2300544e-13],[1.5323617e-16],[8.911696e-08],[1.1840979e-08]
800000,50,53,[1.2630883e-06],[1.2721494e-09],[4.7105637e-14],[1.5182733e-18],[2.9442543e-14],[1.8914735e-10]
800000,70,33,[8.207322e-07],[2.9571162e-10],[1.7284529e-13],[3.161403e-17],[1.240571e-16],[4.75938e-09]
800000,59,34,[8.7017287e-07],[1.1149016e-09],[4.785632e-09],[2.3200297e-10],[1.7392754e-10],[1.71239e-08]
800000,66,64,[1.3082879e-06],[1.0841771e-09],[9.852412e-21],[3.0988906e-28],[1.5807905e-12],[6.898246e-10]
800000,39,24,[9.932169e-07],[5.634101e-10],[1.1917797e-13],[5.2550714e-18],[1.2000301e-14],[1.0092155e-08]
800000,64,61,[1.369001e-06],[5.1221616e-10],[5.5100305e-19],[1.01767476e-25],[9.584896e-15],[1.1396775e-08]
800000,36,46,[1.0777229e-06],[6.5728395e-11],[1.2835346e-14],[9.446697e-20],[1.6397613e-17],[1.0196527e-09]
800000,43,18,[7.9814737e-07],[8.1283416e-09],[1.5832726e-12],[1.6095518e-15],[5.7478583e-10],[1.1653124e-09]
800000,43,42,[1.2750135e-06],[1.2394821e-09],[2.8697433e-12],[7.308273e-16],[2.8287948e-14],[4.0015438e-10]
800000,39,43,[1.278158e-06],[5.9753885e-10],[2.9425265e-16],[3.8283803e-22],[1.7244347e-14],[1.262476e-11]
800000,84,38,[1.0807115e-06],[2.1395221e-09],[3.975008e-15],[2.9469676e-20],[3.3588536e-12],[1.0308695e-08]
800000,53,33,[1.2803925e-07],[1.6137543e-10],[6.730251e-18],[1.3798834e-24],[4.2238453e-17],[3.0309137e-09]
800000,60,49,[1.0358546e-07],[4.5311652e-10],[2.1553298e-15],[7.001767e-20],[9.858189e-15],[6.9412915e-09]
800000,74,32,[2.996265e-08],[1.5370418e-09],[1.8699953e-14],[5.8502064e-19],[4.4656776e-14],[2.455672e-09]
800000,87,91,[1.6786117e-10],[2.0258655e-08],[7.636172e-15],[5.494346e-20],[8.910537e-08],[1.1642994e-09]
800000,39,27,[1.8884809e-07],[2.4220776e-09],[9.636016e-15],[7.3342706e-20],[3.6711636e-12],[9.362521e-09]
800000,19,78,[4.1198057e-08],[4.7787783e-09],[2.2249427e-12],[4.7960175e-16],[8.772915e-12],[1.8619044e-08]
800000,10,50,[1.7378202e-08],[2.7590406e-08],[2.2655686e-11],[2.5970191e-14],[9.1849095e-08],[2.9487499e-08]
800000,25,75,[2.1706114e-07],[1.0688678e-08],[1.5447609e-18],[1.389512e-24],[2.3830574e-10],[3.163041e-10]
800000,68,10,[1.780763e-08],[2.7083042e-08],[3.089253e-13],[6.1446304e-17],[9.318039e-08],[3.946597e-08]
800000,0,13,[2.1078562e-17],[1.712701e-09],[7.547355e-22],[8.620516e-31],[3.6761518e-14],[1.7749819e-09]
800000,80,94,[3.7735974e-11],[3.277174e-09],[1.1269655e-12],[2.4805003e-16],[3.7054305e-12],[1.04503854e-07]
800000,69,37,[3.960744e-08],[2.5416966e-09],[9.247208e-09],[4.2373105e-10],[3.0275213e-10],[5.9800347e-09]
800000,16,30,[6.502425e-08],[5.4765437e-09],[1.8553957e-24],[2.0345333e-33],[5.0086296e-10],[3.0179542e-08]
800000,25,65,[1.3780615e-07],[4.3389607e-09],[1.9918856e-11],[2.4147375e-14],[7.528625e-12],[4.2088192e-08]
800000,19,19,[5.98201e-08],[6.0001276e-10],[1.4466788e-20],[2.3876957e-27],[1.2528114e-14],[5.8534316e-10]
800000,92,56,[5.987571e-09],[1.992434e-08],[9.6458155e-15],[7.335276e-20],[9.136627e-08],[1.3610746e-09]
800000,13,74,[1.33501e-07],[6.209744e-09],[5.5083933e-09],[2.4034463e-10],[7.3400674e-10],[6.761211e-10]
