mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
90000,60,9,[6.752138e-14],[9.026852e-08],[2.8691173e-27],[5.213365e-35],[1.0393119e-07],[3.0488299e-15]
90000,67,94,[1.1183952e-16],[9.0265715e-08],[4.3035906e-27],[7.8200445e-35],[1.0393119e-07],[9.964231e-29]
90000,50,13,[4.318548e-09],[1.7416041e-09],[1.9634896e-18],[5.433736e-23],[3.0249924e-11],[3.9185755e-11]
90000,97,23,[2.2201926e-17],[1.2850568e-28],[6.9489756e-18],[1.9642211e-22],[5.756031e-25],[1.8969728e-15]
90000,46,53,[2.8223213e-10],[9.1475535e-08],[8.876703e-19],[2.4148342e-23],[1.0395141e-07],[6.927554e-10]
90000,48,46,[1.6253457e-09],[4.3445703e-10],[2.6533621e-18],[7.2403023e-23],[1.2449502e-13],[3.0488299e-15]
90000,33,98,[1.0275509e-21],[2.6944817e-09],[2.3997766e-28],[5.1675174e-36],[5.018887e-11],[1.0602419e-15]
90000,49,31,[1.1944755e-08],[2.2368831e-09],[8.676024e-28],[1.7473447e-35],[4.024206e-11],[3.0855603e-18]
90000,3,68,[1.3054936e-21],[2.7595756e-14],[2.14e-43],[0.],[1.2679322e-21],[6.9657394e-14]
90000,4,45,[1.4799588e-14],[7.9660214e-18],[9.928615e-18],[1.5721271e-21],[2.185125e-29],[6.532243e-27]
90000,50,0,[1.6788734e-19],[3.66593e-20],[2.0814653e-23],[1.6681185e-29],[3.7525802e-33],[9.4124425e-17]
90000,30,58,[8.098843e-08],[1.6120779e-12],[8.3106224e-36],[0.],[5.733465e-18],[6.293845e-26]
90000,50,36,[1.1944507e-08],[9.027404e-08],[4.2615346e-14],[4.0560523e-17],[1.0393119e-07],[3.0511442e-15]
90000,67,50,[2.3834803e-09],[9.02699e-08],[1.4227708e-38],[0.],[1.0393119e-07],[1.23445715e-11]
90000,62,14,[5.0180355e-12],[1.7719759e-07],[1.4513675e-22],[1.1669979e-28],[2.0762745e-07],[3.797142e-17]
90000,47,54,[7.990728e-10],[2.246814e-09],[1.5722973e-14],[1.4768957e-17],[4.024404e-11],[7.700119e-14]
90000,2,19,[9.959973e-24],[2.3567414e-21],[1.0578613e-23],[7.160247e-30],[1.305082e-33],[3.0049926e-13]
90000,8,66,[1.7082279e-15],[9.2743e-08],[4.376942e-34],[0.],[1.039715e-07],[1.0550992e-13]
90000,50,67,[1.2610606e-09],[9.026599e-08],[7.2556715e-22],[5.8349644e-28],[1.0393119e-07],[6.295226e-22]
90000,4,16,[1.6424936e-24],[3.90818e-18],[2.0718635e-30],[7.256198e-39],[2.1296139e-29],[7.6274115e-16]
90000,64,10,[4.697111e-14],[9.0265765e-08],[4.3094102e-35],[3.e-45],[1.0393119e-07],[1.3517821e-09]
90000,98,7,[1.9630313e-22],[9.029086e-08],[3.3712966e-19],[8.865471e-24],[1.039312e-07],[0.]
90000,95,18,[7.9890994e-16],[1.05576934e-22],[8.8005375e-29],[9.302524e-37],[5.17e-42],[1.7394476e-20]
90000,24,53,[8.0044835e-08],[9.02658e-08],[8.4366e-39],[0.],[1.0393119e-07],[1.1275466e-24]
90000,73,74,[2.3300033e-09],[9.0265715e-08],[1.7692538e-19],[4.826892e-24],[1.0393119e-07],[2.4682919e-11]
90000,54,78,[4.3069783e-09],[2.3268934e-21],[7.250857e-26],[9.607445e-33],[1.2170315e-34],[1.2731074e-12]
90000,87,29,[4.4158828e-09],[2.118038e-13],[4.2418784e-30],[1.1422529e-38],[1.2182776e-20],[9.5081003e-17]
90000,2,23,[1.0971874e-20],[4.0160534e-15],[4.7164543e-14],[4.430675e-17],[1.6055199e-18],[5.566852e-17]
90000,6,70,[5.957264e-18],[2.2383993e-15],[5.504421e-31],[7.803e-40],[4.478493e-25],[2.8918185e-18]
90000,79,55,[4.3368504e-09],[9.032176e-08],[1.4367822e-36],[0.],[1.0393121e-07],[7.672091e-19]
90000,93,44,[5.941797e-18],[8.713165e-14],[6.178134e-28],[1.1177966e-35],[4.6729707e-21],[5.5833662e-12]
90000,16,79,[1.5468063e-10],[9.026767e-08],[1.5723058e-14],[1.4768957e-17],[1.0393119e-07],[3.0488299e-15]
90000,45,63,[9.121015e-10],[3.917871e-18],[1.1267562e-25],[1.1592116e-32],[2.1296152e-29],[6.366647e-26]
90000,18,79,[7.0700156e-12],[7.995361e-11],[1.7688902e-18],[4.826867e-23],[2.1484472e-14],[2.372862e-19]
90000,7,52,[5.5375007e-16],[9.0265715e-08],[9.794581e-20],[2.2401023e-24],[1.0393119e-07],[4.946173e-16]
90000,32,23,[1.0287367e-07],[1.8344146e-23],[1.5820596e-28],[7.3580085e-36],[2.30477e-40],[1.7452186e-17]
90000,89,3,[1.5130645e-17],[3.0777575e-15],[5.650182e-38],[0.],[2.2237782e-24],[0.]
90000,20,52,[6.623795e-10],[1.2626076e-15],[0.],[0.],[3.2927967e-29],[6.778813e-30]
90000,19,89,[2.9021927e-11],[1.1594125e-13],[3.6947717e-29],[1.1334173e-37],[3.8396675e-19],[1.8405684e-26]
90000,17,10,[2.2247092e-17],[1.1199938e-10],[1.7256e-41],[0.],[2.9348197e-14],[4.6750173e-09]
90000,55,91,[6.9825157e-12],[9.0265715e-08],[9.739472e-26],[1.1402387e-32],[1.0393119e-07],[1.0833995e-07]
90000,95,52,[8.8807805e-15],[5.409619e-13],[9.623323e-10],[3.0784653e-11],[1.4052886e-11],[6.0060285e-20]
90000,0,99,[1.5951956e-38],[1.2030146e-14],[1.0512975e-20],[4.9752813e-26],[5.2309793e-22],[0.]
90000,8,72,[1.3682587e-14],[9.0265715e-08],[1.0813448e-21],[4.2196035e-27],[1.0393119e-07],[1.2281861e-24]
90000,35,0,[2.4891408e-21],[3.1799634e-27],[6.85161e-20],[1.7773188e-24],[4.080136e-27],[2.8078292e-17]
90000,56,22,[1.6260136e-08],[9.0304496e-08],[4.353584e-22],[3.5009827e-28],[1.039312e-07],[6.0044186e-23]
90000,85,8,[1.7697231e-10],[1.7652424e-14],[2.2206905e-29],[1.0702889e-37],[5.273259e-22],[4.8156e-41]
90000,52,43,[4.4157393e-09],[8.117365e-15],[4.247328e-20],[2.0069916e-25],[2.9954028e-22],[9.626007e-21]
90000,88,91,[4.69204e-18],[9.200721e-08],[4.2376364e-37],[0.],[1.0396144e-07],[1.2337909e-21]
90000,26,27,[1.7795326e-10],[3.6834088e-20],[7.6873153e-16],[1.2581161e-19],[1.308431e-21],[9.929507e-15]
90000,22,54,[1.1945393e-08],[9.026583e-08],[0.],[0.],[1.0393119e-07],[9.159316e-31]
90000,78,47,[1.1443384e-11],[8.3785324e-08],[1.260526e-15],[2.0766673e-19],[1.03461865e-07],[7.8399315e-11]
90000,92,55,[2.6651023e-12],[9.0265715e-08],[3.91563e-18],[1.0862103e-22],[1.0393119e-07],[1.1669038e-19]
90000,88,58,[9.1341535e-12],[8.368501e-13],[5.2949904e-34],[3.1e-44],[2.873229e-18],[9.518872e-19]
90000,35,19,[6.3490607e-10],[4.0345842e-16],[3.220588e-24],[1.1190152e-30],[2.3615071e-25],[9.154295e-22]
90000,24,12,[1.5417312e-09],[3.5030765e-09],[3.3712958e-19],[8.865471e-24],[6.994713e-11],[7.7191325e-14]
90000,1,52,[1.4314532e-21],[9.296606e-08],[2.1081033e-34],[0.],[1.0398138e-07],[7.7835664e-28]
90000,45,97,[7.052136e-20],[3.984466e-18],[8.2551974e-16],[7.6019827e-19],[2.6938793e-20],[1.3927603e-27]
90000,89,83,[1.7747219e-13],[3.1153327e-09],[1.658573e-20],[0.],[6.009051e-11],[2.4740488e-16]
90000,84,63,[6.3577843e-10],[9.030721e-08],[0.],[0.],[1.039312e-07],[3.4732487e-20]
90000,51,11,[1.2610287e-09],[9.02685e-08],[4.4103563e-16],[7.077135e-20],[1.0393119e-07],[2.4740488e-16]
90000,4,91,[7.341911e-28],[9.295971e-08],[1.5356247e-19],[7.4296335e-25],[1.0398138e-07],[5.3204197e-34]
90000,86,76,[9.434065e-13],[9.295971e-08],[3.317146e-20],[0.],[1.0398138e-07],[4.946258e-16]
90000,4,81,[2.7328067e-19],[9.044101e-08],[1.5974788e-28],[5.487931e-37],[1.03931235e-07],[2.252203e-15]
90000,59,29,[8.678195e-09],[9.0265715e-08],[6.652064e-24],[6.8427e-41],[1.0393119e-07],[1.4201785e-17]
90000,76,43,[4.3494652e-09],[1.7739311e-13],[2.0912591e-11],[1.1655293e-13],[1.5270349e-14],[2.9042083e-11]
90000,99,93,[1.2487297e-30],[8.9645766e-08],[2.2130453e-29],[1.0702889e-37],[1.0392106e-07],[0.]
90000,15,32,[1.8617223e-10],[3.2123624e-19],[2.1876388e-34],[2.1e-44],[6.8325995e-34],[2.8e-44]
90000,14,77,[8.003525e-08],[1.6212061e-07],[1.0457556e-11],[5.8276666e-14],[2.0626925e-07],[3.0488299e-15]
90000,77,45,[6.5682215e-10],[9.027074e-08],[1.3041597e-09],[4.2272515e-11],[1.03950775e-07],[6.934917e-10]
90000,54,64,[1.8539895e-11],[9.026572e-08],[5.57405e-21],[2.676277e-26],[1.0393119e-07],[1.978531e-09]
90000,85,90,[8.741932e-15],[1.674693e-12],[0.],[0.],[5.746458e-18],[9.518529e-19]
90000,44,63,[5.943377e-09],[8.575101e-20],[8.496113e-28],[1.3040435e-35],[4.245766e-33],[1.0363741e-25]
90000,68,7,[8.905906e-15],[9.026655e-08],[6.7488e-41],[0.],[1.0393119e-07],[3.9185752e-11]
90000,56,35,[2.8825875e-09],[8.3681407e-13],[8.2551974e-16],[7.6019827e-19],[2.9001678e-18],[3.8140246e-12]
90000,5,26,[7.0181577e-16],[3.8788025e-11],[4.7164516e-14],[4.430675e-17],[9.806503e-15],[1.9260713e-21]
90000,67,41,[7.204764e-10],[9.0265715e-08],[2.3438416e-17],[6.6753677e-22],[1.0393119e-07],[2.4682954e-11]
90000,99,48,[6.3016986e-21],[1.2347363e-09],[4.322757e-27],[7.8253417e-35],[2.0218232e-11],[1.8569851e-18]
90000,98,42,[7.675002e-23],[9.027828e-08],[3.3108755e-37],[0.],[1.0393119e-07],[1.1782071e-15]
90000,47,6,[9.417114e-13],[9.0265715e-08],[1.260526e-15],[2.0766673e-19],[1.0393119e-07],[4.7547916e-22]
90000,70,1,[2.6864318e-21],[9.026766e-08],[6.18638e-40],[0.],[1.0393119e-07],[8.78871e-26]
90000,16,75,[4.8695235e-09],[9.026875e-08],[1.0457556e-11],[5.8276666e-14],[1.039312e-07],[9.6502124e-23]
90000,44,36,[6.348907e-10],[9.0265715e-08],[8.106148e-27],[1.6323997e-34],[1.0393119e-07],[1.338417e-14]
90000,0,27,[2.8393881e-21],[2.5413099e-11],[9.5601564e-08],[1.772896e-08],[2.8790145e-08],[7.918976e-29]
90000,54,26,[2.7164575e-08],[6.530198e-15],[3.848088e-35],[1.e-45],[3.1670519e-22],[2.3462811e-25]
90000,40,50,[2.0066944e-10],[9.026573e-08],[2.1198328e-22],[7.247501e-28],[1.0393119e-07],[1.3517818e-09]
90000,88,97,[3.715724e-24],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[3.035576e-13]
90000,94,3,[1.0569992e-21],[1.4340979e-13],[1.4839184e-33],[2.47e-43],[7.720836e-21],[0.]
90000,15,81,[9.10044e-12],[2.90517e-12],[7.842731e-12],[4.285213e-14],[5.502395e-15],[3.0049926e-13]
90000,20,52,[6.623795e-10],[1.2626076e-15],[0.],[0.],[3.2927967e-29],[6.778813e-30]
90000,2,39,[7.5137416e-20],[9.026572e-08],[8.1203754e-14],[7.679013e-17],[1.0393119e-07],[2.33e-42]
90000,8,53,[1.2829187e-14],[8.677596e-12],[3.2486943e-15],[3.0115117e-18],[1.9744454e-15],[4.946173e-16]
90000,29,86,[2.3612158e-08],[9.768659e-19],[7.2557533e-22],[5.834966e-28],[2.4950728e-31],[2.4427008e-12]
90000,84,44,[6.3243183e-10],[9.0265715e-08],[1.1573976e-11],[6.3659195e-14],[1.039312e-07],[8.4583014e-21]
90000,16,62,[8.4277275e-08],[6.160295e-16],[3.0852e-41],[0.],[4.1191718e-25],[1.0959488e-18]
90000,69,56,[4.4753105e-07],[7.1454733e-22],[0.],[0.],[1.3042165e-38],[5.9302744e-19]
90000,92,95,[1.9309953e-25],[2.9046481e-15],[4.2376364e-37],[0.],[1.3071987e-22],[3.6386178e-23]
90000,95,86,[3.823743e-21],[2.6943203e-09],[2.4308101e-12],[1.3106871e-14],[5.0190525e-11],[1.5145175e-32]
90000,64,69,[1.519163e-08],[1.4080558e-16],[2.5072768e-32],[1.3685e-41],[7.281697e-26],[3.965483e-14]
90000,61,23,[2.0353702e-10],[6.675967e-18],[6.289273e-14],[6.0254966e-17],[2.2323117e-18],[4.946176e-16]
90000,97,57,[1.4280485e-18],[4.5201185e-18],[6.816604e-25],[7.981644e-32],[3.2927976e-29],[7.700119e-14]
90000,15,31,[9.950237e-11],[1.1586679e-17],[4.3072347e-36],[0.],[1.8316895e-30],[1.156e-42]
90000,67,32,[8.0665224e-08],[4.5506167e-18],[4.2859586e-24],[5.870139e-31],[3.2928058e-29],[1.4995649e-25]
90000,98,60,[7.0161824e-22],[1.5164628e-22],[2.836673e-34],[1.7e-44],[5.95355e-38],[9.509884e-18]
90000,39,49,[1.3005632e-09],[8.6876496e-12],[1.0919045e-21],[4.2267633e-27],[1.9743385e-15],[3.0049926e-13]
90000,80,71,[2.0000755e-12],[1.5029985e-19],[6.304e-42],[0.],[5.42e-43],[4.703174e-23]
90000,53,43,[2.2749175e-08],[3.4763338e-13],[3.401648e-22],[2.6529815e-28],[1.1519002e-18],[1.1755692e-22]
90000,97,67,[1.5074758e-24],[1.6120207e-12],[0.],[0.],[5.733465e-18],[1.1924645e-31]
90000,73,20,[1.618439e-08],[4.297663e-15],[1.4382353e-22],[1.0668058e-28],[1.4991525e-22],[7.9064053e-19]
90000,48,20,[2.9768113e-12],[5.3794247e-13],[2.2999415e-29],[6.3567136e-38],[1.9111553e-18],[4.189692e-09]
90000,29,75,[1.5598696e-09],[7.570009e-21],[9.3887826e-36],[0.],[2.1276224e-37],[3.2702329e-34]
90000,25,40,[1.009643e-09],[3.8780854e-11],[1.9580729e-19],[4.480203e-24],[9.804897e-15],[3.783291e-33]
90000,38,5,[3.002946e-14],[2.708451e-14],[9.521088e-24],[5.3175776e-30],[1.3042629e-21],[7.330147e-13]
90000,28,68,[2.2697366e-08],[8.6949924e-14],[0.],[0.],[4.370247e-21],[4.0709025e-35]
90000,14,23,[1.7801265e-10],[2.610955e-19],[1.9878499e-38],[0.],[1.4197422e-30],[8.4248966e-33]
90000,36,92,[2.83342e-17],[6.262625e-12],[1.1142883e-19],[5.3524844e-25],[2.3929271e-17],[2.4752575e-11]
90000,65,66,[9.687358e-08],[2.2168125e-20],[1.7681e-40],[0.],[2.1440493e-33],[1.6526015e-17]
90000,69,9,[1.9605099e-12],[8.382636e-08],[1.0579785e-38],[0.],[1.0346188e-07],[2.574393e-09]
90000,25,3,[2.5845545e-16],[2.7920073e-13],[8.4366e-39],[0.],[9.577431e-19],[1.3250996e-27]
90000,10,41,[5.0478195e-11],[2.9214586e-14],[2.8691168e-27],[5.213365e-35],[1.3071985e-21],[2.5965985e-25]
90000,25,67,[4.4338786e-09],[1.11996086e-10],[0.],[0.],[2.9348197e-14],[5.10994e-28]
90000,62,55,[9.865334e-10],[4.3364024e-17],[0.],[0.],[1.368697e-26],[2.5454937e-20]
90000,76,45,[4.283015e-09],[6.258933e-10],[2.091259e-11],[1.1655293e-13],[1.0144319e-11],[1.13805456e-07]
90000,2,0,[3.6746e-41],[3.442494e-23],[4.266429e-24],[5.865731e-31],[3.6846774e-35],[3.7221503e-15]
90000,63,18,[7.1153766e-10],[2.404061e-10],[1.8907054e-15],[3.114997e-19],[6.995911e-14],[3.9186432e-11]
90000,10,91,[2.3038279e-21],[3.8780663e-11],[1.2071757e-33],[1.14e-43],[9.804897e-15],[7.849129e-36]
90000,75,10,[9.247178e-10],[8.3681933e-13],[2.876806e-23],[2.1336177e-29],[2.873229e-18],[2.7520295e-22]
90000,1,66,[7.049049e-22],[8.169774e-11],[0.],[0.],[1.9625772e-14],[6.965722e-14]
90000,61,3,[6.5002056e-20],[6.052924e-12],[1.76973e-40],[0.],[2.3917615e-17],[5.593004e-22]
90000,23,50,[1.3645894e-08],[1.8286028e-14],[8.996769e-36],[1.e-45],[7.8433277e-22],[1.9260713e-21]
90000,85,79,[7.681736e-12],[1.4166789e-13],[8.2551974e-16],[7.6019827e-19],[3.470982e-20],[4.7722124e-13]
90000,60,17,[4.268524e-09],[3.5700676e-16],[1.260526e-15],[2.0766673e-19],[2.17574e-21],[1.1380544e-07]
90000,52,83,[8.008966e-08],[2.0880665e-22],[1.3604e-41],[0.],[0.],[1.04449334e-13]
90000,65,42,[8.0691116e-08],[9.026591e-14],[1.07140185e-23],[1.4675315e-30],[2.8862991e-19],[5.566871e-17]
90000,23,22,[1.5692252e-09],[1.5746187e-22],[1.046561e-33],[7.7e-44],[5.7358e-41],[6.9275763e-10]
90000,91,70,[4.6646056e-20],[3.1783522e-13],[0.],[0.],[1.8274321e-20],[1.1380544e-07]
90000,44,59,[1.2387398e-09],[8.728181e-14],[1.7688833e-18],[4.8268666e-23],[4.6731985e-21],[9.261712e-19]
90000,30,88,[2.3514013e-10],[1.1035158e-17],[1.260526e-15],[2.0766673e-19],[2.1757102e-21],[1.03198104e-07]
90000,67,27,[3.1922995e-10],[1.5103634e-15],[3.583834e-35],[0.],[1.1116077e-24],[4.6664327e-27]
90000,40,74,[1.9639806e-12],[3.1179197e-09],[0.],[0.],[6.0090516e-11],[1.3050557e-29]
90000,76,53,[8.793664e-10],[3.0649955e-12],[7.559155e-30],[2.6105823e-38],[1.1162783e-17],[3.7791844e-17]
90000,96,12,[7.309111e-18],[5.2313253e-21],[4.7829744e-12],[2.5961292e-14],[3.301909e-15],[1.3677929e-33]
90000,76,9,[6.305146e-10],[8.3684405e-13],[7.331492e-24],[4.167062e-30],[2.873229e-18],[3.4487857e-23]
90000,82,0,[5.0555844e-20],[3.9158645e-16],[1.0268453e-07],[1.8575815e-08],[2.910357e-08],[0.]
90000,5,35,[5.762209e-17],[7.253367e-17],[2.655741e-13],[2.5581808e-16],[9.546138e-18],[3.e-45]
90000,31,33,[6.0652603e-12],[3.483297e-13],[3.3090591e-16],[5.3445852e-20],[1.1524327e-18],[1.1380544e-07]
90000,91,81,[2.8076358e-16],[6.9313145e-12],[3.317146e-20],[0.],[2.5992619e-17],[4.946258e-16]
90000,66,78,[5.18486e-09],[1.5624755e-18],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[7.633569e-33]
90000,49,74,[3.100906e-09],[9.588271e-19],[3.021402e-26],[6.510945e-34],[1.2010106e-31],[1.1938767e-27]
90000,9,77,[9.099814e-12],[3.5026857e-09],[4.3543097e-22],[3.5010412e-28],[6.994713e-11],[9.626007e-21]
90000,16,54,[1.9213308e-11],[3.928717e-18],[1.9094566e-32],[0.],[2.1296146e-29],[4.0986146e-25]
90000,3,7,[2.0060787e-34],[2.896155e-10],[2.6453721e-11],[1.4841077e-13],[1.0683976e-13],[1.8969728e-15]
90000,95,38,[7.918636e-18],[8.676027e-12],[3.1915023e-21],[1.3982541e-26],[1.9743379e-15],[1.1386281e-07]
90000,1,99,[1.7997545e-37],[8.5421747e-13],[2.911955e-22],[2.3523727e-28],[2.8740132e-18],[0.]
90000,28,39,[2.4521542e-08],[4.670875e-18],[1.9324666e-24],[6.7141063e-31],[3.2940703e-29],[1.5632328e-16]
90000,3,77,[4.5478423e-18],[9.080321e-14],[6.7541406e-36],[0.],[2.8863033e-19],[4.2889825e-20]
90000,93,99,[1.9739996e-30],[1.4610415e-21],[0.],[0.],[4.442e-42],[3.9277137e-20]
90000,2,94,[2.8283308e-32],[1.914612e-16],[2.6708887e-13],[2.5607069e-16],[9.5488315e-18],[3.0293537e-37]
90000,94,47,[1.8743273e-16],[1.0082104e-17],[3.9166366e-19],[1.08621784e-23],[3.241393e-26],[5.5833563e-12]
90000,88,56,[6.3319716e-10],[4.295422e-16],[1.9166331e-29],[5.2972624e-38],[2.1845092e-25],[8.435871e-22]
90000,82,91,[2.2269555e-14],[9.716564e-11],[0.],[0.],[2.7267964e-14],[1.4203019e-17]
90000,11,95,[1.3307388e-23],[3.6167552e-16],[4.2503042e-36],[0.],[2.2246393e-25],[4.192971e-32]
90000,25,14,[1.1693544e-09],[2.0972997e-13],[9.610058e-17],[1.541883e-20],[1.1801995e-20],[1.1380544e-07]
90000,90,99,[7.305989e-28],[1.247894e-15],[0.],[0.],[1.e-45],[1.01703544e-13]
90000,96,48,[9.055166e-18],[1.3469845e-13],[1.9623241e-20],[9.033777e-26],[7.1592345e-21],[1.1329951e-13]
90000,59,35,[8.02981e-08],[1.1592211e-13],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[1.5665304e-10]
90000,6,78,[2.8664023e-15],[6.053276e-12],[3.759959e-31],[2.05279e-40],[2.3917615e-17],[5.6020425e-24]
90000,52,70,[1.8483344e-10],[8.3685137e-13],[1.0457556e-11],[5.8276666e-14],[7.637903e-15],[2.2454423e-24]
90000,62,33,[7.211708e-10],[1.25367884e-11],[3.317146e-20],[1.356e-42],[2.9548124e-15],[1.0602237e-15]
90000,20,20,[1.19448265e-08],[1.5695075e-19],[4.62e-43],[0.],[1.2685264e-32],[3.2411966e-19]
90000,52,41,[1.7724494e-10],[2.5277351e-11],[1.1530547e-15],[1.8871721e-19],[5.9096388e-15],[5.566852e-17]
90000,66,24,[4.3188275e-09],[4.562416e-17],[3.021402e-26],[6.510945e-34],[1.3687344e-26],[1.3744092e-19]
90000,32,50,[1.8284993e-10],[1.940508e-10],[2.3915835e-12],[1.2980661e-14],[5.6186867e-14],[3.0583397e-15]
90000,63,28,[1.2587835e-08],[7.228679e-18],[3.4010096e-29],[1.1747569e-37],[7.960868e-37],[3.2888687e-23]
90000,4,7,[1.9952364e-33],[4.186367e-09],[1.4664572e-09],[4.7846282e-11],[1.11858425e-10],[2.8387181e-14]
90000,46,52,[4.2101025e-10],[8.755556e-08],[8.876703e-19],[2.4148342e-23],[1.03706384e-07],[1.1380544e-07]
90000,8,70,[5.375823e-16],[5.088802e-12],[5.803121e-26],[4.6859716e-33],[9.890923e-16],[7.594877e-21]
90000,25,62,[2.2465753e-11],[1.7456517e-09],[0.],[0.],[3.0249938e-11],[9.370906e-35]
90000,64,83,[2.8311236e-08],[3.4754583e-13],[2.1372914e-26],[4.5640634e-34],[1.1519002e-18],[9.9642307e-29]
90000,0,72,[7.923152e-23],[5.876567e-11],[8.e-43],[0.],[1.4684112e-14],[1.272086e-25]
90000,18,9,[6.979341e-17],[7.5779715e-14],[4.7434e-41],[0.],[3.8476193e-21],[4.6747797e-09]
90000,41,94,[1.088801e-17],[2.0220735e-12],[2.3702044e-35],[0.],[7.972542e-18],[2.1192485e-15]
90000,57,12,[1.5406039e-09],[2.2369064e-09],[2.7071181e-14],[2.55968e-17],[4.0242063e-11],[4.7266024e-23]
90000,76,97,[1.9468436e-23],[4.7344537e-12],[0.],[0.],[1.6013222e-17],[1.4201785e-17]
90000,22,63,[6.4871886e-10],[1.948922e-10],[0.],[0.],[5.4538785e-14],[2.247172e-27]
90000,90,35,[1.9087334e-12],[2.6939968e-09],[3.921586e-12],[2.14261e-14],[5.0191615e-11],[3.014521e-13]
90000,66,18,[8.021977e-08],[8.678905e-12],[4.353584e-22],[3.5009827e-28],[3.524269e-17],[1.2345002e-11]
90000,18,61,[2.3299487e-08],[4.205761e-13],[0.],[0.],[9.655146e-19],[1.14329745e-23]
90000,37,48,[1.2797766e-08],[2.9675564e-16],[6.7423704e-19],[1.773093e-23],[1.8641154e-25],[6.255736e-16]
90000,85,95,[5.550003e-20],[5.349504e-15],[0.],[0.],[4.1114713e-24],[1.1380544e-07]
90000,60,96,[2.8757716e-16],[1.2053515e-09],[2.3591117e-17],[6.6827904e-22],[2.0212306e-11],[1.03226215e-25]
90000,97,16,[4.7073674e-18],[2.4925305e-25],[6.7434775e-20],[1.7730992e-24],[4.077751e-27],[2.3253807e-27]
90000,38,75,[3.4732996e-14],[1.8761026e-10],[0.],[0.],[4.98455e-14],[5.7249485e-31]
90000,76,71,[1.9558392e-10],[8.714894e-18],[9.122732e-33],[2.805e-42],[2.737354e-27],[4.572652e-15]
90000,40,84,[4.4195843e-09],[6.5300476e-15],[5.2264712e-33],[4.44e-43],[3.1670519e-22],[3.035481e-13]
90000,13,67,[4.5320063e-12],[5.3202004e-14],[1.8025056e-22],[7.0326945e-28],[3.0457404e-21],[4.189692e-09]
90000,24,22,[3.3224956e-10],[4.1515564e-24],[1.2988472e-31],[6.3304e-41],[2.e-44],[1.1380568e-07]
90000,95,58,[2.6765947e-17],[2.0298858e-19],[2.8768025e-23],[2.1336177e-29],[3.9668144e-33],[1.1380544e-07]
90000,85,81,[1.7627727e-10],[1.940508e-10],[3.317146e-20],[0.],[5.453591e-14],[4.946173e-16]
90000,93,76,[2.648002e-20],[6.059291e-15],[0.],[0.],[2.2465474e-22],[4.8165857e-11]
90000,36,80,[6.308454e-10],[6.5307384e-15],[1.4519135e-33],[1.23e-43],[3.1670519e-22],[7.5175614e-25]
90000,34,47,[4.5002064e-09],[5.612306e-15],[7.9905116e-15],[7.456279e-18],[2.6817232e-19],[1.1380544e-07]
90000,85,38,[8.490365e-08],[6.9212937e-19],[3.9485516e-19],[1.0876161e-23],[2.968549e-26],[7.3606355e-13]
90000,7,5,[1.4389038e-31],[7.750929e-11],[1.9488456e-15],[3.2319107e-19],[1.9609795e-14],[3.7913898e-15]
90000,37,60,[8.480976e-10],[8.066377e-08],[8.131997e-38],[0.],[1.0322798e-07],[1.338417e-14]
90000,96,80,[2.9624332e-22],[3.7873028e-13],[9.202965e-26],[3.1971924e-32],[1.1526959e-18],[1.0175102e-23]
90000,6,47,[3.0161274e-13],[7.699e-18],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[1.3743924e-19]
90000,83,58,[1.7668136e-10],[1.5753192e-15],[0.],[0.],[1.05991795e-24],[1.1380544e-07]
90000,82,35,[1.7877756e-08],[8.368178e-13],[1.438248e-22],[1.066806e-28],[2.873229e-18],[7.636927e-16]
90000,62,55,[9.865334e-10],[4.3364024e-17],[0.],[0.],[1.368697e-26],[2.5454937e-20]
90000,48,72,[1.0267831e-09],[8.712486e-14],[2.0290307e-24],[2.6900426e-31],[4.672968e-21],[3.6704407e-33]
90000,75,24,[1.8663581e-11],[9.567481e-13],[3.075328e-28],[5.5858008e-36],[3.2573454e-18],[1.3442646e-23]
90000,88,79,[1.6822012e-14],[5.6053686e-11],[1.02479106e-07],[1.8569414e-08],[2.9100748e-08],[1.0572994e-07]
90000,57,97,[6.465541e-17],[1.1591821e-13],[2.6708887e-13],[2.5607069e-16],[9.932798e-18],[2.518877e-22]
90000,3,88,[2.1952019e-26],[9.389182e-15],[1.2674749e-15],[2.0786316e-19],[2.494056e-21],[5.001982e-26]
90000,73,94,[1.255935e-20],[1.3495974e-16],[9.226e-42],[0.],[1.546345e-27],[3.5477148e-17]
90000,28,35,[4.8948365e-09],[4.0712297e-19],[9.014714e-19],[2.421464e-23],[6.235401e-26],[1.1380544e-07]
90000,48,97,[5.2357736e-19],[8.484178e-13],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[1.6264161e-31]
90000,40,7,[1.8519478e-11],[7.751487e-11],[4.531413e-25],[2.531912e-31],[1.9609792e-14],[5.4498664e-13]
90000,6,38,[3.2938043e-16],[8.368284e-13],[5.787422e-12],[3.182967e-14],[4.1116216e-15],[3.0577028e-37]
