mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
440000,87,38,[4.75737e-08],[6.6562817e-09],[4.0029175e-13],[8.121909e-17],[3.2826736e-10],[1.3259628e-08]
440000,42,8,[5.166175e-09],[1.0087963e-09],[2.0219309e-20],[4.480369e-25],[4.883302e-13],[2.577324e-09]
440000,40,31,[2.8339638e-08],[7.883123e-10],[4.003071e-21],[1.2302909e-28],[5.1512164e-13],[6.548146e-12]
440000,66,97,[1.8251972e-13],[1.9824607e-11],[2.3915835e-12],[1.2980661e-14],[1.6538228e-15],[3.026761e-10]
440000,35,17,[4.355198e-09],[3.489945e-08],[1.385666e-14],[4.7766946e-19],[9.7772094e-08],[2.9429335e-09]
440000,99,96,[1.1013796e-22],[7.955151e-11],[2.0080653e-09],[6.87359e-11],[3.3155707e-11],[3.7061944e-15]
440000,34,74,[5.554142e-09],[3.0293866e-14],[3.681474e-28],[1.41126055e-36],[1.3867924e-26],[2.5013762e-11]
440000,63,21,[1.7017411e-08],[9.753172e-09],[1.6893357e-11],[2.0315245e-14],[2.8617303e-10],[1.1442683e-08]
440000,94,63,[3.518241e-14],[1.8017744e-09],[4.2986606e-27],[3.8721228e-36],[1.4137952e-12],[1.8311345e-11]
440000,76,15,[3.645132e-08],[1.1253198e-09],[4.508161e-09],[1.7634079e-10],[1.0456378e-10],[2.9223493e-09]
440000,53,83,[1.6514888e-07],[1.8542582e-11],[2.99439e-12],[3.3705285e-15],[2.5581888e-16],[8.428562e-09]
440000,82,57,[4.003513e-08],[1.3542117e-08],[3.0707702e-16],[9.1689126e-21],[5.4226656e-10],[1.1628103e-07]
440000,37,94,[1.2161715e-13],[1.2955365e-08],[8.964724e-12],[1.0110965e-14],[6.2757405e-10],[1.1412255e-07]
440000,46,85,[1.653846e-07],[1.3182898e-12],[3.0875304e-26],[2.6352173e-35],[2.43826e-21],[1.1072716e-08]
440000,21,79,[3.3954727e-08],[1.3675599e-08],[2.1178648e-14],[7.4920106e-19],[6.6413014e-10],[8.5760676e-10]
440000,49,40,[2.8519642e-08],[9.637643e-10],[3.7151965e-10],[2.5795898e-12],[1.0750246e-12],[1.2195398e-08]
440000,67,93,[3.6431785e-11],[9.321032e-09],[2.4965652e-19],[4.4638683e-26],[3.8707196e-10],[1.099744e-07]
440000,82,2,[1.3617774e-12],[4.521484e-08],[1.5994076e-10],[1.0517297e-12],[9.933312e-08],[2.8942787e-10]
440000,92,94,[1.6352196e-15],[1.7274103e-09],[2.3937535e-10],[1.5495054e-12],[1.2147784e-12],[1.3219505e-09]
440000,25,23,[1.3105068e-08],[1.5803774e-09],[2.562706e-12],[2.8482997e-15],[7.901584e-13],[1.3662039e-08]
440000,49,1,[4.8020794e-13],[1.7733294e-09],[3.536609e-18],[3.718032e-24],[8.6271203e-13],[2.0156697e-12]
440000,72,11,[6.295065e-09],[6.8172956e-09],[6.0130012e-21],[1.8459124e-28],[3.0217479e-10],[2.8130636e-12]
440000,4,87,[8.542519e-17],[6.3507573e-09],[1.4890349e-13],[2.964115e-17],[1.8477121e-10],[6.359876e-10]
440000,24,28,[1.6735529e-08],[8.001343e-10],[7.694894e-12],[8.545174e-15],[5.454812e-13],[1.8461384e-10]
440000,40,69,[9.291034e-09],[1.2680101e-08],[1.4664583e-09],[4.7846282e-11],[4.8990356e-10],[9.463267e-10]
440000,50,31,[3.5532167e-08],[5.2689717e-08],[5.2995943e-21],[9.473506e-28],[9.939535e-08],[1.8047245e-07]
440000,1,84,[5.1405394e-17],[1.13970145e-07],[5.311259e-13],[1.0585537e-16],[1.0469716e-07],[6.6074264e-08]
440000,32,35,[2.9712018e-08],[2.8935656e-09],[1.03569965e-11],[1.1833101e-14],[1.887785e-12],[2.6910936e-09]
440000,80,64,[3.001518e-07],[2.6367392e-10],[5.279679e-35],[0.],[2.825317e-15],[2.0395094e-10]
440000,51,12,[6.532087e-08],[6.8563026e-09],[8.76262e-12],[1.0236386e-14],[3.3688619e-10],[2.8746236e-11]
440000,60,76,[1.7144545e-07],[4.2225605e-09],[3.6181517e-18],[3.5202796e-24],[2.4647385e-12],[3.9116896e-15]
440000,3,33,[4.6664627e-14],[9.853984e-10],[4.498567e-09],[1.8334077e-10],[1.11358e-10],[1.13832265e-07]
440000,58,87,[8.7118053e-07],[1.6725724e-09],[1.5336379e-16],[8.1778037e-22],[1.2793802e-12],[1.1381583e-07]
440000,64,93,[2.4228128e-10],[9.202322e-09],[1.9155305e-14],[6.7628333e-19],[3.73282e-10],[1.1397053e-07]
440000,17,55,[2.010464e-09],[6.7905914e-10],[1.6232068e-09],[5.3308812e-11],[2.5394709e-11],[1.16217024e-07]
440000,63,44,[1.8711516e-07],[3.5614484e-11],[5.6521036e-18],[2.9196405e-23],[5.7388707e-18],[1.1431253e-07]
440000,5,34,[1.6190383e-12],[1.9535165e-09],[3.9535733e-10],[2.779978e-12],[1.5092512e-12],[1.1389472e-07]
440000,18,98,[1.9154107e-14],[3.4759949e-12],[3.350736e-20],[3.0296222e-26],[6.214291e-21],[1.7256005e-07]
440000,11,9,[4.4667164e-17],[1.1718031e-09],[3.2392584e-19],[3.1099128e-25],[5.850044e-13],[1.1389121e-07]
440000,3,23,[8.387422e-14],[6.81043e-09],[1.7432825e-10],[1.1913826e-12],[2.8477112e-10],[1.1440437e-07]
440000,30,13,[9.4901e-08],[6.959302e-09],[1.6861088e-10],[1.1428763e-12],[2.4003335e-10],[8.225644e-11]
440000,9,49,[3.0847442e-09],[8.253331e-09],[1.9120503e-09],[5.95015e-11],[2.4102292e-10],[1.16537066e-07]
440000,27,8,[1.0769632e-08],[7.6500415e-09],[1.335241e-16],[7.958415e-22],[2.8534872e-10],[2.0664172e-07]
440000,51,41,[1.3203908e-08],[6.829741e-09],[1.5996197e-11],[1.9114046e-14],[3.4546208e-10],[1.219061e-07]
440000,13,22,[2.9095952e-09],[6.907191e-09],[3.2458319e-21],[5.3569895e-28],[2.7571168e-10],[1.2386141e-07]
440000,6,78,[3.1262434e-11],[9.80613e-08],[1.615246e-15],[5.074544e-20],[1.0421634e-07],[8.1417134e-10]
440000,88,98,[4.2885907e-17],[9.6916665e-08],[1.4386921e-10],[9.537867e-13],[1.0426823e-07],[1.4287545e-08]
440000,78,73,[1.9488711e-08],[6.3625145e-09],[2.4641233e-18],[2.3725175e-24],[2.0329821e-10],[6.3783635e-12]
440000,2,40,[2.5296337e-13],[1.6035703e-08],[6.5101754e-13],[1.3302855e-16],[6.579562e-10],[2.1735913e-08]
440000,93,9,[4.3280657e-11],[6.5128605e-09],[3.3345308e-16],[1.9895382e-21],[1.6607571e-10],[1.7301605e-11]
440000,10,60,[6.497779e-08],[7.598101e-09],[2.446187e-15],[7.1746105e-20],[2.6735128e-10],[7.433889e-09]
440000,80,86,[3.883177e-08],[1.5749304e-09],[3.3783469e-12],[3.368986e-15],[8.0515884e-13],[1.170743e-07]
440000,96,48,[1.5785704e-12],[3.2445246e-09],[4.3134028e-16],[2.6071663e-21],[1.8342142e-12],[1.0129197e-08]
440000,89,5,[3.294762e-11],[7.0549597e-09],[5.086188e-18],[5.0853835e-24],[2.4003988e-10],[5.906863e-08]
440000,63,99,[3.2674133e-14],[7.994492e-08],[2.6902686e-14],[2.2478014e-17],[1.0215097e-07],[5.667507e-13]
440000,78,71,[3.1011036e-09],[8.620222e-11],[7.059023e-22],[1.9843667e-29],[4.897031e-16],[2.5291332e-11]
440000,17,57,[5.2011253e-09],[3.9802703e-08],[3.5868604e-13],[3.4826665e-16],[9.821733e-08],[3.352954e-11]
440000,8,32,[6.865788e-11],[7.380683e-10],[1.2887029e-14],[4.6132204e-19],[3.5241986e-13],[1.14027465e-07]
440000,92,3,[2.5100703e-13],[6.8285995e-09],[5.9845534e-27],[8.660526e-37],[1.9423642e-10],[1.1103414e-07]
440000,17,10,[1.5946275e-12],[1.7697891e-09],[4.2322785e-17],[1.2304113e-21],[1.4822131e-12],[1.1969416e-08]
440000,72,14,[5.9876314e-08],[7.4152697e-09],[4.323133e-16],[2.608113e-21],[3.459795e-10],[4.6754796e-09]
440000,48,26,[5.464528e-09],[6.6747985e-09],[1.727358e-16],[1.0429022e-21],[2.6680527e-10],[1.13865e-07]
440000,98,84,[7.6473205e-17],[1.23319035e-08],[9.018322e-13],[7.7218906e-16],[4.108664e-10],[3.633066e-10]
440000,40,53,[3.2640777e-08],[7.712491e-09],[1.6214807e-18],[1.5550242e-24],[3.6279885e-10],[1.1383206e-07]
440000,76,66,[7.9050215e-09],[4.2851675e-10],[1.6707818e-28],[2.1081835e-38],[4.126823e-15],[6.150194e-09]
440000,49,96,[4.9486223e-13],[2.6164526e-09],[3.1675004e-10],[2.1000597e-12],[1.7632855e-12],[2.8012143e-12]
440000,94,18,[6.264569e-11],[7.847758e-09],[3.692415e-23],[1.9091408e-31],[2.5837849e-10],[1.2061518e-07]
440000,80,90,[3.2139713e-10],[1.00625925e-08],[2.6662855e-10],[1.7291151e-12],[2.7841754e-10],[1.1383417e-07]
440000,5,99,[7.033869e-23],[1.0718126e-09],[1.0819076e-23],[1.8357909e-31],[3.8076812e-13],[4.2504347e-11]
