mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
10000,19,35,[1.6910418e-12],[6.945996e-23],[0.],[0.],[0.],[0.]
10000,37,69,[3.4800322e-11],[0.],[0.],[0.],[0.],[0.]
10000,77,14,[5.115967e-10],[0.],[0.],[0.],[0.],[0.]
10000,12,80,[4.6202113e-14],[0.],[0.],[0.],[0.],[0.]
10000,92,3,[9.573583e-25],[0.],[0.],[0.],[0.],[0.]
10000,11,48,[5.36865e-12],[0.],[0.],[0.],[0.],[0.]
10000,5,84,[7.8810754e-26],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[0.]
10000,18,6,[1.0759113e-23],[0.],[0.],[0.],[0.],[0.]
10000,55,59,[2.7537958e-11],[0.],[0.],[0.],[0.],[0.]
10000,14,86,[7.678225e-18],[0.],[0.],[0.],[0.],[0.]
10000,9,40,[8.5277207e-16],[0.],[0.],[0.],[0.],[0.]
10000,83,80,[6.0025357e-12],[0.],[0.],[0.],[0.],[0.]
10000,65,35,[5.302796e-12],[0.],[0.],[0.],[0.],[0.]
10000,43,67,[3.910739e-13],[0.],[0.],[0.],[0.],[0.]
10000,40,59,[9.3248055e-11],[0.],[0.],[0.],[0.],[0.]
10000,15,8,[1.5599149e-25],[0.],[0.],[0.],[0.],[0.]
10000,59,68,[7.908322e-11],[0.],[0.],[0.],[0.],[0.]
10000,66,21,[1.4132721e-12],[0.],[0.],[0.],[0.],[0.]
10000,87,41,[6.2040515e-14],[0.],[0.],[0.],[0.],[0.]
10000,35,72,[1.3582836e-13],[0.],[0.],[0.],[0.],[0.]
10000,24,79,[7.9722305e-11],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[0.]
10000,36,76,[3.8099036e-16],[0.],[0.],[0.],[0.],[0.]
10000,92,78,[2.5668139e-23],[1.4586592e-21],[0.],[0.],[0.],[0.]
10000,29,46,[1.0225499e-08],[0.],[0.],[0.],[0.],[0.]
10000,48,6,[3.3118522e-15],[0.],[0.],[0.],[0.],[0.]
10000,46,80,[1.1132987e-10],[0.],[0.],[0.],[0.],[0.]
10000,25,99,[9.487592e-25],[0.],[0.],[0.],[0.],[0.]
10000,49,49,[9.226659e-09],[0.],[0.],[0.],[0.],[0.]
10000,16,60,[7.972914e-11],[0.],[0.],[0.],[0.],[0.]
10000,49,42,[5.3064723e-12],[0.],[0.],[0.],[0.],[0.]
10000,55,49,[7.134015e-13],[0.],[0.],[0.],[0.],[0.]
10000,82,3,[6.6309536e-21],[0.],[0.],[0.],[0.],[0.]
10000,24,83,[2.758405e-11],[2.086377e-16],[0.],[0.],[9.376467e-24],[0.]
10000,46,34,[1.059755e-11],[0.],[0.],[0.],[0.],[0.]
10000,43,47,[1.4567703e-12],[0.],[0.],[0.],[0.],[0.]
10000,90,21,[6.153859e-15],[0.],[0.],[0.],[0.],[0.]
10000,41,92,[2.5980117e-19],[0.],[0.],[0.],[0.],[0.]
10000,34,40,[9.73473e-09],[0.],[0.],[0.],[0.],[0.]
10000,35,30,[7.9722305e-11],[0.],[0.],[0.],[0.],[0.]
10000,73,41,[1.38925624e-11],[0.],[0.],[0.],[0.],[0.]
10000,35,59,[8.40859e-12],[0.],[0.],[0.],[0.],[0.]
10000,89,18,[6.6835556e-12],[0.],[0.],[0.],[0.],[0.]
10000,78,40,[5.360992e-12],[0.],[0.],[0.],[0.],[0.]
10000,76,80,[1.3716354e-12],[0.],[0.],[0.],[0.],[0.]
10000,22,61,[3.795446e-14],[0.],[0.],[0.],[0.],[0.]
10000,82,52,[7.94231e-11],[0.],[0.],[0.],[0.],[0.]
10000,16,70,[7.940555e-11],[0.],[0.],[0.],[0.],[0.]
10000,74,71,[5.116017e-10],[0.],[0.],[0.],[0.],[0.]
10000,16,67,[5.33669e-12],[0.],[0.],[0.],[0.],[0.]
10000,64,53,[2.7515193e-12],[0.],[0.],[0.],[0.],[0.]
10000,23,59,[2.0010252e-14],[0.],[0.],[0.],[0.],[0.]
10000,44,65,[1.3704172e-12],[0.],[0.],[0.],[0.],[0.]
10000,42,38,[1.0291999e-12],[0.],[0.],[0.],[0.],[0.]
10000,35,60,[8.639399e-11],[0.],[0.],[0.],[0.],[0.]
10000,29,33,[7.071926e-13],[0.],[0.],[0.],[0.],[0.]
10000,33,26,[9.299529e-09],[0.],[0.],[0.],[0.],[0.]
10000,71,35,[7.9080346e-11],[0.],[0.],[0.],[0.],[0.]
10000,85,22,[5.1893806e-10],[0.],[0.],[0.],[0.],[0.]
10000,44,28,[8.0230425e-14],[0.],[0.],[0.],[0.],[0.]
10000,78,70,[1.2781668e-15],[0.],[0.],[0.],[0.],[0.]
10000,8,17,[6.93212e-25],[0.],[0.],[0.],[0.],[0.]
10000,7,89,[1.2260385e-28],[1.4586592e-21],[0.],[0.],[0.],[0.]
10000,0,23,[4.1536806e-28],[0.],[0.],[0.],[0.],[0.]
10000,72,78,[5.4012966e-12],[0.],[0.],[0.],[0.],[0.]
10000,9,64,[3.8574407e-16],[0.],[0.],[0.],[0.],[0.]
10000,84,8,[3.248214e-13],[0.],[0.],[0.],[0.],[0.]
10000,16,99,[1.3982095e-28],[0.],[0.],[0.],[0.],[0.]
10000,73,10,[4.6254714e-14],[4.817646e-25],[0.],[0.],[0.],[0.]
10000,7,94,[4.4641154e-33],[0.],[0.],[0.],[0.],[0.]
10000,26,3,[1.5183187e-19],[0.],[0.],[0.],[0.],[0.]
10000,99,10,[1.1359899e-26],[0.],[0.],[0.],[0.],[0.]
10000,51,16,[1.0148329e-14],[0.],[0.],[0.],[0.],[0.]
10000,87,80,[4.053377e-16],[0.],[0.],[0.],[0.],[0.]
10000,72,4,[1.705618e-21],[9.022151e-14],[0.],[0.],[2.8862606e-19],[0.]
10000,56,21,[1.0924114e-09],[0.],[0.],[0.],[0.],[0.]
10000,42,5,[1.1387664e-17],[0.],[0.],[0.],[0.],[0.]
10000,31,0,[1.6438922e-25],[0.],[0.],[0.],[0.],[0.]
10000,27,81,[1.7002e-12],[1.4452847e-17],[0.],[0.],[0.],[0.]
10000,6,13,[8.750768e-32],[1.4586592e-21],[0.],[0.],[0.],[0.]
10000,33,15,[1.3714366e-12],[0.],[0.],[0.],[0.],[0.]
10000,65,21,[6.499191e-13],[0.],[0.],[0.],[0.],[0.]
10000,81,61,[1.0448736e-09],[0.],[0.],[0.],[0.],[0.]
10000,52,94,[2.2014677e-20],[0.],[0.],[0.],[0.],[0.]
10000,93,81,[1.1227265e-22],[9.022151e-14],[0.],[0.],[2.8862606e-19],[0.]
10000,83,53,[8.108823e-11],[0.],[0.],[0.],[0.],[0.]
10000,32,6,[3.0361925e-19],[0.],[0.],[0.],[0.],[0.]
10000,18,23,[7.940479e-11],[6.014135e-20],[0.],[0.],[0.],[0.]
10000,2,22,[2.0389162e-26],[0.],[0.],[0.],[0.],[0.]
10000,39,5,[5.605602e-17],[0.],[0.],[0.],[0.],[0.]
10000,3,53,[1.0846255e-23],[0.],[0.],[0.],[0.],[0.]
10000,15,5,[2.419687e-28],[0.],[0.],[0.],[0.],[0.]
10000,5,92,[9.557937e-34],[4.817646e-25],[0.],[0.],[0.],[0.]
10000,41,99,[1.819658e-28],[0.],[0.],[0.],[0.],[0.]
10000,91,0,[2.4737191e-27],[0.],[0.],[0.],[0.],[0.]
10000,10,53,[1.9448652e-16],[0.],[0.],[0.],[0.],[0.]
10000,29,76,[7.940587e-11],[2.697882e-23],[0.],[0.],[0.],[0.]
10000,49,2,[7.715686e-21],[0.],[0.],[0.],[0.],[0.]
10000,85,4,[7.643926e-18],[0.],[0.],[0.],[0.],[0.]
10000,10,14,[1.3420935e-26],[0.],[0.],[0.],[0.],[0.]
10000,4,34,[1.0705658e-22],[0.],[0.],[0.],[0.],[0.]
10000,94,78,[5.8161e-26],[1.4469865e-18],[0.],[0.],[0.],[0.]
10000,4,38,[1.3157244e-22],[0.],[0.],[0.],[0.],[0.]
10000,24,7,[3.7744633e-16],[0.],[0.],[0.],[0.],[0.]
10000,15,29,[7.912586e-11],[7.228126e-18],[0.],[0.],[0.],[0.]
10000,37,6,[2.6176468e-17],[0.],[0.],[0.],[0.],[0.]
10000,96,24,[1.5183124e-19],[0.],[0.],[0.],[0.],[0.]
10000,95,7,[6.4948054e-24],[0.],[0.],[0.],[0.],[0.]
10000,34,30,[1.0597454e-11],[0.],[0.],[0.],[0.],[0.]
10000,97,54,[7.7297056e-21],[0.],[0.],[0.],[0.],[0.]
10000,97,22,[3.830268e-22],[0.],[0.],[0.],[0.],[0.]
10000,22,80,[5.3024802e-12],[9.022151e-14],[0.],[0.],[2.8862606e-19],[0.]
10000,64,38,[1.6914052e-12],[0.],[0.],[0.],[0.],[0.]
10000,13,87,[1.5259926e-19],[0.],[0.],[0.],[0.],[0.]
10000,87,78,[5.9918614e-17],[0.],[0.],[0.],[0.],[0.]
10000,0,39,[3.7371426e-27],[0.],[0.],[0.],[0.],[0.]
10000,90,93,[5.9089726e-27],[0.],[0.],[0.],[0.],[0.]
10000,73,96,[4.355771e-28],[6.014135e-20],[0.],[0.],[0.],[0.]
10000,35,91,[2.17388e-19],[0.],[0.],[0.],[0.],[0.]
10000,83,89,[1.2328368e-15],[0.],[0.],[0.],[0.],[0.]
10000,61,96,[1.4413073e-20],[0.],[0.],[0.],[0.],[0.]
10000,21,17,[2.5156516e-14],[0.],[0.],[0.],[0.],[0.]
10000,97,76,[2.754187e-30],[0.],[0.],[0.],[0.],[0.]
10000,99,72,[1.5194401e-35],[0.],[0.],[0.],[0.],[0.]
10000,10,89,[1.0223931e-24],[0.],[0.],[0.],[0.],[0.]
10000,0,7,[0.],[7.167984e-18],[0.],[0.],[0.],[0.]
10000,95,11,[7.720013e-21],[0.],[0.],[0.],[0.],[0.]
10000,62,0,[2.4299876e-29],[0.],[0.],[0.],[0.],[0.]
10000,59,23,[2.36371e-12],[0.],[0.],[0.],[0.],[0.]
10000,70,3,[2.0620764e-23],[8.340097e-16],[0.],[0.],[3.7505868e-23],[0.]
10000,11,94,[3.6273138e-28],[0.],[0.],[0.],[0.],[0.]
10000,13,2,[6.2153474e-34],[0.],[0.],[0.],[0.],[0.]
10000,7,9,[2.6321316e-35],[8.340097e-16],[0.],[0.],[3.7505868e-23],[0.]
10000,32,95,[4.3988596e-22],[0.],[0.],[0.],[0.],[0.]
10000,6,95,[2.2100373e-35],[0.],[0.],[0.],[0.],[0.]
10000,93,85,[1.122647e-22],[9.022151e-14],[0.],[0.],[2.8862606e-19],[0.]
10000,19,42,[6.045849e-11],[0.],[0.],[0.],[0.],[0.]
10000,72,31,[7.903305e-12],[0.],[0.],[0.],[0.],[0.]
10000,74,35,[3.7102388e-13],[0.],[0.],[0.],[0.],[0.]
10000,75,64,[6.463499e-13],[0.],[0.],[0.],[0.],[0.]
10000,8,12,[5.4242914e-31],[3.3723523e-23],[0.],[0.],[0.],[0.]
10000,0,1,[0.],[0.],[0.],[0.],[0.],[0.]
10000,32,98,[4.4660627e-26],[0.],[0.],[0.],[0.],[0.]
10000,15,24,[5.3067177e-12],[3.3723523e-23],[0.],[0.],[0.],[0.]
10000,37,81,[1.3702854e-12],[0.],[0.],[0.],[0.],[0.]
10000,90,55,[6.4305316e-13],[0.],[0.],[0.],[0.],[0.]
10000,85,26,[8.049232e-11],[0.],[0.],[0.],[0.],[0.]
10000,91,37,[7.508772e-17],[0.],[0.],[0.],[0.],[0.]
10000,6,56,[2.6176468e-17],[0.],[0.],[0.],[0.],[0.]
10000,85,34,[1.0156569e-09],[0.],[0.],[0.],[0.],[0.]
10000,47,87,[7.914126e-11],[0.],[0.],[0.],[0.],[0.]
10000,4,67,[1.1272352e-24],[0.],[0.],[0.],[0.],[0.]
10000,18,19,[6.4259335e-13],[0.],[0.],[0.],[0.],[0.]
10000,26,88,[8.590895e-12],[0.],[0.],[0.],[0.],[0.]
10000,83,90,[6.7441445e-17],[0.],[0.],[0.],[0.],[0.]
10000,93,60,[2.2404775e-21],[0.],[0.],[0.],[0.],[0.]
10000,50,89,[4.926363e-14],[0.],[0.],[0.],[0.],[0.]
10000,92,56,[3.7774128e-16],[0.],[0.],[0.],[0.],[0.]
10000,97,12,[3.759083e-23],[0.],[0.],[0.],[0.],[0.]
10000,34,11,[1.137108e-15],[0.],[0.],[0.],[0.],[0.]
10000,87,92,[1.2088718e-22],[0.],[0.],[0.],[0.],[0.]
10000,2,1,[0.],[0.],[0.],[0.],[0.],[0.]
10000,1,35,[3.6688497e-26],[0.],[0.],[0.],[0.],[0.]
10000,80,86,[5.9411824e-12],[0.],[0.],[0.],[0.],[0.]
10000,66,25,[5.1295984e-10],[0.],[0.],[0.],[0.],[0.]
10000,54,83,[8.444015e-11],[0.],[0.],[0.],[0.],[0.]
10000,93,87,[3.139072e-24],[7.228126e-18],[0.],[0.],[0.],[0.]
10000,96,56,[6.5273198e-21],[0.],[0.],[0.],[0.],[0.]
10000,0,62,[1.0610736e-24],[0.],[0.],[0.],[0.],[0.]
10000,5,91,[7.234938e-33],[6.945996e-23],[0.],[0.],[0.],[0.]
10000,48,25,[6.888367e-14],[0.],[0.],[0.],[0.],[0.]
10000,87,64,[3.3120759e-15],[0.],[0.],[0.],[0.],[0.]
10000,88,71,[3.5209982e-22],[0.],[0.],[0.],[0.],[0.]
10000,13,56,[5.2986044e-12],[0.],[0.],[0.],[0.],[0.]
10000,89,80,[1.831275e-18],[2.697882e-23],[0.],[0.],[0.],[0.]
10000,5,55,[2.1312966e-19],[0.],[0.],[0.],[0.],[0.]
10000,50,78,[1.0127985e-09],[0.],[0.],[0.],[0.],[0.]
10000,1,89,[4.26648e-36],[0.],[0.],[0.],[0.],[0.]
10000,3,22,[3.697109e-25],[0.],[0.],[0.],[0.],[0.]
10000,22,29,[6.8879706e-13],[8.340097e-16],[0.],[0.],[3.7505868e-23],[0.]
10000,79,85,[8.544657e-12],[0.],[0.],[0.],[0.],[0.]
10000,79,88,[3.4362833e-15],[3.854117e-24],[0.],[0.],[0.],[0.]
10000,35,49,[1.0180411e-09],[0.],[0.],[0.],[0.],[0.]
10000,52,1,[1.0998696e-22],[0.],[0.],[0.],[0.],[0.]
10000,67,89,[5.9214337e-15],[0.],[0.],[0.],[0.],[0.]
10000,8,60,[3.2482114e-13],[0.],[0.],[0.],[0.],[0.]
10000,30,92,[1.4357354e-17],[0.],[0.],[0.],[0.],[0.]
10000,26,84,[8.709564e-11],[1.4586592e-21],[0.],[0.],[0.],[0.]
10000,47,96,[3.8525165e-22],[0.],[0.],[0.],[0.],[0.]
10000,97,85,[5.041031e-28],[1.4452847e-17],[0.],[0.],[0.],[0.]
10000,88,67,[1.7169973e-18],[0.],[0.],[0.],[0.],[0.]
10000,49,89,[3.252023e-13],[0.],[0.],[0.],[0.],[0.]
10000,23,5,[2.131304e-19],[0.],[0.],[0.],[0.],[0.]
10000,77,11,[9.212491e-09],[0.],[0.],[0.],[0.],[0.]
10000,94,15,[6.6899793e-19],[0.],[0.],[0.],[0.],[0.]
10000,19,89,[6.17306e-14],[0.],[0.],[0.],[0.],[0.]
10000,95,31,[7.877467e-21],[0.],[0.],[0.],[0.],[0.]
10000,89,46,[3.8893916e-16],[0.],[0.],[0.],[0.],[0.]
10000,20,7,[2.3014582e-20],[0.],[0.],[0.],[0.],[0.]
10000,22,34,[5.169088e-14],[0.],[0.],[0.],[0.],[0.]
10000,93,64,[3.7267638e-23],[0.],[0.],[0.],[0.],[0.]
10000,58,8,[4.7032775e-16],[0.],[0.],[0.],[0.],[0.]
10000,59,99,[1.9966016e-23],[0.],[0.],[0.],[0.],[0.]
10000,83,65,[7.908025e-11],[0.],[0.],[0.],[0.],[0.]
10000,98,3,[1.2411295e-31],[0.],[0.],[0.],[0.],[0.]
10000,82,20,[1.6474781e-10],[0.],[0.],[0.],[0.],[0.]
10000,44,0,[3.2776613e-25],[0.],[0.],[0.],[0.],[0.]
10000,75,8,[4.6202117e-14],[1.348941e-23],[0.],[0.],[0.],[0.]
10000,81,9,[1.0118379e-14],[0.],[0.],[0.],[0.],[0.]
10000,2,42,[4.894585e-22],[0.],[0.],[0.],[0.],[0.]
10000,52,66,[6.4564944e-13],[0.],[0.],[0.],[0.],[0.]
10000,2,98,[0.],[0.],[0.],[0.],[0.],[0.]
10000,94,37,[1.0521932e-20],[0.],[0.],[0.],[0.],[0.]
10000,85,60,[6.831089e-14],[0.],[0.],[0.],[0.],[0.]
10000,95,17,[3.7092474e-19],[0.],[0.],[0.],[0.],[0.]
10000,3,79,[2.0513747e-23],[1.4586592e-21],[0.],[0.],[0.],[0.]
10000,76,0,[1.9662427e-23],[1.4653228e-17],[0.],[0.],[0.],[0.]
10000,45,92,[4.6684655e-18],[0.],[0.],[0.],[0.],[0.]
10000,22,89,[2.7536726e-11],[0.],[0.],[0.],[0.],[0.]
10000,49,82,[3.283929e-11],[0.],[0.],[0.],[0.],[0.]
10000,18,94,[1.464405e-20],[0.],[0.],[0.],[0.],[0.]
10000,41,8,[3.2482133e-13],[0.],[0.],[0.],[0.],[0.]
10000,43,96,[2.0032252e-23],[0.],[0.],[0.],[0.],[0.]
10000,36,6,[2.9789257e-18],[0.],[0.],[0.],[0.],[0.]
10000,51,86,[8.438149e-11],[0.],[0.],[0.],[0.],[0.]
10000,80,6,[2.6473401e-17],[0.],[0.],[0.],[0.],[0.]
10000,54,0,[3.8905863e-23],[0.],[0.],[0.],[0.],[0.]
10000,86,0,[1.9662432e-23],[0.],[0.],[0.],[0.],[0.]
10000,99,96,[0.],[0.],[0.],[0.],[0.],[0.]
10000,55,4,[2.9449623e-18],[0.],[0.],[0.],[0.],[0.]
10000,98,89,[1.9943008e-32],[0.],[0.],[0.],[0.],[0.]
10000,16,83,[3.7672297e-17],[0.],[0.],[0.],[0.],[0.]
10000,45,10,[6.4564223e-13],[0.],[0.],[0.],[0.],[0.]
10000,95,77,[3.0622802e-27],[4.8621973e-22],[0.],[0.],[0.],[0.]
10000,87,12,[5.116121e-10],[0.],[0.],[0.],[0.],[0.]
10000,28,18,[1.0309551e-08],[0.],[0.],[0.],[0.],[0.]
10000,19,86,[2.6961955e-11],[0.],[0.],[0.],[0.],[0.]
10000,96,87,[4.1536777e-28],[1.5029942e-19],[0.],[0.],[0.],[0.]
10000,3,30,[2.0516093e-23],[0.],[0.],[0.],[0.],[0.]
10000,9,72,[4.667674e-17],[0.],[0.],[0.],[0.],[0.]
10000,43,78,[1.0232122e-09],[0.],[0.],[0.],[0.],[0.]
10000,12,49,[2.7563188e-12],[0.],[0.],[0.],[0.],[0.]
10000,25,19,[9.220719e-09],[0.],[0.],[0.],[0.],[0.]
10000,18,13,[1.897864e-19],[0.],[0.],[0.],[0.],[0.]
10000,9,57,[6.425827e-13],[0.],[0.],[0.],[0.],[0.]
10000,14,98,[2.2991254e-29],[0.],[0.],[0.],[0.],[0.]
10000,16,36,[9.2125525e-09],[0.],[0.],[0.],[0.],[0.]
10000,24,77,[9.239404e-09],[4.3388474e-12],[0.],[0.],[9.87169e-16],[0.]
10000,53,75,[1.0189505e-09],[0.],[0.],[0.],[0.],[0.]
10000,79,62,[9.299473e-09],[0.],[0.],[0.],[0.],[0.]
10000,44,69,[5.3017014e-12],[0.],[0.],[0.],[0.],[0.]
10000,45,57,[2.6896076e-11],[0.],[0.],[0.],[0.],[0.]
10000,37,1,[2.0516073e-23],[0.],[0.],[0.],[0.],[0.]
10000,29,8,[4.636199e-14],[0.],[0.],[0.],[0.],[0.]
10000,37,90,[5.3101667e-20],[0.],[0.],[0.],[0.],[0.]
10000,14,16,[2.7604048e-20],[0.],[0.],[0.],[0.],[0.]
10000,56,9,[6.4258283e-13],[0.],[0.],[0.],[0.],[0.]
10000,77,92,[1.0528311e-21],[8.340097e-16],[0.],[0.],[3.7505868e-23],[0.]
10000,3,14,[8.0119555e-34],[4.8621973e-22],[0.],[0.],[0.],[0.]
10000,4,28,[7.709192e-21],[0.],[0.],[0.],[0.],[0.]
10000,11,67,[2.9722763e-17],[0.],[0.],[0.],[0.],[0.]
10000,32,95,[4.3988596e-22],[0.],[0.],[0.],[0.],[0.]
10000,80,29,[6.646815e-13],[0.],[0.],[0.],[0.],[0.]
10000,10,58,[7.907949e-11],[0.],[0.],[0.],[0.],[0.]
10000,71,16,[6.77673e-10],[0.],[0.],[0.],[0.],[0.]
10000,93,89,[4.276771e-26],[4.8621973e-22],[0.],[0.],[0.],[0.]
10000,7,11,[3.2090992e-33],[2.0038123e-19],[0.],[0.],[0.],[0.]
10000,43,14,[2.011798e-12],[0.],[0.],[0.],[0.],[0.]
10000,97,32,[5.3873926e-24],[0.],[0.],[0.],[0.],[0.]
10000,72,29,[9.243042e-14],[0.],[0.],[0.],[0.],[0.]
10000,6,54,[2.9694996e-19],[0.],[0.],[0.],[0.],[0.]
