mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
470000,17,72,[7.544745e-07],[7.446814e-09],[1.8364834e-12],[1.9593352e-15],[3.9695558e-10],[3.823539e-12]
470000,81,64,[7.493084e-07],[1.8368167e-09],[2.2442466e-32],[5.2e-43],[1.6248768e-12],[5.5760534e-09]
470000,66,45,[8.506353e-07],[2.5557367e-12],[5.843673e-11],[3.5210875e-13],[5.042128e-14],[4.497488e-12]
470000,85,18,[1.0379689e-06],[7.3779582e-09],[2.8004016e-12],[2.9223344e-15],[3.458626e-10],[3.2568607e-15]
470000,17,64,[8.2367006e-07],[9.260911e-10],[2.401698e-15],[7.1944945e-20],[3.3141672e-13],[1.09675895e-08]
470000,20,71,[7.560095e-07],[8.388199e-09],[5.2871093e-18],[2.2889203e-23],[3.7271722e-10],[3.7788625e-10]
470000,15,45,[9.322804e-07],[6.646971e-11],[2.4710484e-24],[1.1170177e-32],[6.375067e-16],[4.8370327e-12]
470000,76,76,[7.3479595e-07],[3.358369e-11],[1.3791694e-10],[9.08035e-13],[1.4423831e-13],[1.185867e-11]
470000,80,60,[7.714722e-07],[8.269303e-09],[1.4406912e-25],[6.5574484e-34],[3.2948172e-10],[3.15053e-09]
470000,83,22,[7.919804e-07],[4.0725152e-11],[4.5068622e-20],[4.1059973e-26],[5.776897e-18],[9.884281e-09]
470000,71,44,[1.1695804e-06],[2.4413954e-10],[5.594618e-17],[3.2693077e-22],[2.1103796e-15],[4.0495187e-11]
470000,65,64,[1.1133907e-06],[1.2717781e-10],[7.011342e-24],[3.5755267e-32],[9.9438e-16],[2.2164149e-11]
470000,68,53,[7.7094984e-07],[9.189923e-11],[4.1366703e-19],[2.07407e-24],[5.8957093e-16],[2.7922924e-09]
470000,36,22,[8.1860435e-07],[6.683068e-09],[1.04409e-22],[5.562227e-31],[2.757096e-10],[4.4839382e-10]
470000,69,16,[1.0377835e-06],[5.8386525e-12],[6.6828723e-19],[6.2839476e-25],[4.605183e-19],[1.2196506e-10]
470000,69,61,[7.441927e-07],[2.689625e-10],[2.5130663e-13],[2.487752e-16],[2.5073128e-15],[1.841918e-12]
470000,58,57,[7.714188e-07],[1.1328499e-10],[9.50825e-23],[2.6076913e-30],[1.0146422e-15],[2.6448682e-10]
470000,59,19,[7.9476337e-07],[3.4539358e-09],[1.9711614e-11],[2.4161406e-14],[2.7597807e-12],[1.8890209e-08]
470000,19,45,[1.0425198e-06],[4.851409e-11],[8.5286596e-17],[4.8329123e-22],[6.650194e-18],[8.56769e-11]
470000,69,15,[1.014398e-06],[1.8115677e-11],[5.954782e-20],[1.0616595e-26],[2.1082346e-18],[4.8021222e-11]
470000,14,27,[7.2745644e-07],[1.9025096e-12],[1.0391304e-28],[1.0694456e-38],[3.5847645e-21],[8.007908e-11]
470000,48,49,[7.674531e-07],[2.0864346e-09],[3.359823e-10],[2.2855062e-12],[1.9317993e-12],[7.134431e-11]
470000,61,61,[1.1313867e-06],[1.8354785e-11],[4.8776923e-23],[1.3189552e-30],[2.5634582e-18],[1.7964966e-10]
470000,16,49,[7.8339076e-07],[1.5676986e-09],[7.156369e-20],[3.4574408e-25],[1.090207e-12],[4.117492e-11]
470000,84,35,[8.482623e-07],[2.5071448e-10],[1.845355e-19],[3.173944e-26],[2.2938353e-15],[1.4625173e-09]
470000,64,42,[7.600752e-07],[2.6310132e-10],[1.1793257e-19],[9.1658525e-26],[2.6264654e-15],[9.559263e-09]
470000,56,74,[1.2734407e-06],[9.637386e-11],[4.557463e-15],[1.3095048e-19],[6.9569336e-16],[7.76573e-14]
470000,27,38,[8.072069e-07],[1.2045056e-09],[9.583299e-15],[3.362325e-19],[6.077462e-13],[2.8728766e-11]
470000,29,15,[8.1472325e-07],[1.6849397e-09],[2.1052474e-11],[2.509903e-14],[1.2280247e-12],[3.331098e-12]
470000,55,56,[7.5569835e-07],[3.2707015e-10],[9.365013e-16],[2.9460254e-20],[2.962422e-15],[1.9856712e-09]
470000,23,66,[7.269566e-07],[4.3107065e-10],[3.0062666e-16],[1.7377152e-21],[4.472707e-15],[1.2620265e-10]
470000,62,86,[9.621651e-07],[5.024464e-11],[1.373666e-13],[2.848297e-17],[8.102953e-18],[4.2867657e-11]
470000,57,86,[8.8425895e-07],[2.3896996e-08],[2.8478448e-13],[5.8686016e-17],[9.515404e-08],[1.2536028e-10]
470000,30,42,[8.007118e-07],[1.7998752e-10],[2.922653e-20],[4.9297374e-27],[1.4031524e-15],[1.2371149e-11]
470000,80,23,[7.628002e-07],[1.7023619e-09],[1.4286384e-21],[1.2681371e-28],[1.3454885e-12],[4.4315537e-11]
470000,31,24,[1.0081399e-06],[1.5147635e-12],[3.6912088e-20],[5.917324e-27],[2.8629167e-21],[1.3401555e-09]
470000,66,17,[7.685883e-07],[2.6201985e-10],[5.510147e-19],[1.0176754e-25],[1.3598718e-15],[1.1499236e-08]
470000,83,37,[9.503851e-07],[7.158144e-10],[1.0582475e-18],[6.3103464e-25],[4.0305937e-13],[1.2661992e-11]
470000,37,66,[8.648771e-07],[7.3475256e-08],[1.547715e-14],[5.3700007e-19],[1.9537866e-07],[2.8085465e-11]
470000,75,39,[7.276723e-07],[6.1328715e-09],[9.9797896e-12],[1.0321001e-14],[1.4720397e-10],[8.138795e-09]
470000,44,84,[8.1427345e-07],[8.6090544e-11],[1.8389558e-23],[9.397862e-32],[4.899028e-16],[1.6553187e-09]
470000,38,46,[9.594609e-07],[1.1345781e-09],[3.974442e-18],[3.7957537e-24],[7.7848595e-13],[2.2614459e-11]
470000,28,85,[7.6262074e-07],[2.5698405e-13],[8.866244e-18],[8.626062e-24],[5.414019e-24],[1.9181854e-09]
470000,33,81,[7.4005237e-07],[8.056681e-11],[9.950236e-21],[1.8178699e-27],[4.5025847e-16],[5.023319e-13]
470000,33,27,[7.7749434e-07],[3.136041e-09],[4.4156354e-19],[7.873844e-26],[2.1235659e-12],[1.6019285e-09]
470000,29,18,[8.5851894e-07],[5.2127296e-12],[7.7042803e-16],[4.6639876e-21],[1.2932562e-20],[5.135587e-09]
470000,67,47,[8.8807315e-07],[9.295971e-11],[2.9153582e-09],[1.0216487e-10],[5.1736736e-11],[1.644686e-09]
470000,45,78,[7.8191744e-07],[1.8938366e-09],[1.1671723e-33],[2.e-44],[1.1545836e-12],[4.3797112e-11]
470000,70,74,[7.767672e-07],[5.629723e-08],[1.1849615e-11],[1.3713146e-14],[1.0091837e-07],[5.424288e-08]
470000,58,87,[8.895244e-07],[1.7622269e-09],[9.986229e-15],[9.035835e-18],[1.4822131e-12],[1.0574454e-07]
470000,57,74,[1.1619721e-06],[1.0545386e-09],[5.2552618e-14],[1.0164463e-17],[5.7848935e-13],[7.655833e-13]
470000,74,56,[9.995109e-07],[7.418601e-11],[7.478234e-21],[6.4034316e-27],[1.9670066e-16],[1.1889526e-11]
470000,14,76,[7.265981e-07],[1.5156145e-08],[4.56635e-09],[1.88201e-10],[9.0047797e-10],[6.9187624e-12]
470000,77,12,[7.2407164e-07],[6.7664145e-09],[2.4493607e-13],[4.5757914e-17],[3.7936293e-10],[1.0870493e-08]
470000,47,31,[7.297862e-07],[1.5647942e-09],[1.8187747e-22],[9.727189e-31],[4.826992e-13],[1.0470705e-09]
470000,86,17,[9.175542e-07],[1.8838973e-09],[2.8004016e-12],[2.9223344e-15],[8.111029e-13],[2.2140999e-14]
470000,37,24,[9.041681e-07],[1.818004e-11],[4.059692e-18],[4.295958e-24],[1.9020228e-18],[8.04615e-09]
470000,85,30,[7.449344e-07],[6.170732e-09],[4.0596924e-18],[4.295958e-24],[4.2083462e-10],[2.5099067e-09]
470000,84,19,[9.464138e-07],[6.585937e-09],[9.343295e-13],[9.741381e-16],[3.4545863e-10],[3.1947557e-13]
470000,50,52,[1.1595521e-06],[1.061119e-09],[3.280422e-14],[3.7030548e-18],[4.607649e-13],[7.689262e-12]
470000,71,45,[1.3703951e-06],[7.488502e-10],[5.4533884e-18],[5.7791283e-24],[4.5750334e-13],[4.3635484e-10]
470000,64,81,[7.6703355e-07],[2.9130615e-10],[1.7238452e-14],[6.0181463e-19],[3.0392787e-15],[8.446526e-14]
470000,72,52,[8.4463886e-07],[6.512082e-11],[1.7675623e-19],[3.1189345e-26],[1.0247711e-17],[6.586685e-09]
470000,43,43,[1.036541e-06],[2.8405118e-09],[1.6893374e-11],[2.0315245e-14],[1.9866268e-12],[2.8740704e-10]
470000,70,25,[7.2510574e-07],[7.5784934e-10],[2.9376468e-16],[5.3884997e-21],[3.770527e-13],[2.1611968e-09]
470000,26,31,[7.2775555e-07],[1.5914269e-12],[4.1282772e-10],[2.8880618e-12],[4.9687164e-13],[1.3381831e-09]
470000,57,38,[7.6076515e-07],[1.7415188e-08],[1.9182066e-14],[9.249999e-19],[6.679329e-10],[8.2586174e-11]
470000,34,38,[1.0459407e-06],[2.5201652e-10],[1.846059e-19],[3.2366528e-26],[1.7365463e-15],[4.092721e-12]
470000,75,56,[9.940796e-07],[5.975483e-10],[1.2119389e-21],[4.2233898e-29],[1.1849053e-13],[1.2894455e-10]
470000,61,44,[7.466892e-07],[2.1811923e-09],[2.0523284e-19],[9.899464e-25],[1.8525682e-12],[9.605717e-09]
470000,23,48,[1.0103337e-06],[2.6217712e-09],[5.0083343e-16],[1.634635e-20],[1.5345103e-12],[6.165649e-12]
470000,25,72,[7.357306e-07],[3.9967893e-10],[4.134515e-25],[1.5230359e-33],[3.5179781e-15],[7.178108e-12]
470000,74,44,[8.121527e-07],[1.4793109e-08],[6.5966768e-12],[8.05475e-15],[5.696869e-10],[3.930346e-10]
470000,20,22,[7.271679e-07],[2.8075379e-11],[1.404704e-21],[4.1234825e-29],[3.3244937e-18],[2.1665052e-11]
470000,19,46,[1.0656855e-06],[1.3164876e-10],[1.9901777e-18],[1.9274497e-24],[1.3426546e-15],[1.174002e-09]
470000,43,33,[7.2982016e-07],[4.1667423e-11],[7.30407e-21],[1.3220814e-27],[5.91285e-18],[2.4257072e-09]
470000,42,83,[8.2279337e-07],[4.4285418e-08],[2.1888948e-21],[6.5111075e-29],[9.933269e-08],[4.8448033e-08]
470000,64,25,[7.330238e-07],[4.2423307e-10],[1.1393297e-10],[7.318405e-13],[1.1661933e-13],[1.7239843e-11]
470000,69,77,[7.7692306e-07],[6.75606e-09],[1.0651782e-12],[2.1856024e-16],[2.4887237e-10],[4.392344e-11]
470000,27,77,[7.390232e-07],[2.1880097e-11],[1.23428094e-20],[3.8950713e-28],[2.0742687e-18],[1.892583e-12]
470000,72,18,[1.012854e-06],[3.5942457e-11],[9.648627e-12],[1.0952423e-14],[4.957314e-16],[3.1424162e-12]
470000,19,49,[8.250417e-07],[1.8623828e-11],[7.393078e-24],[4.8817037e-32],[2.060274e-18],[1.1083696e-08]
470000,24,54,[7.254596e-07],[1.4840669e-08],[2.3843017e-22],[7.171316e-30],[6.6594436e-10],[9.736827e-09]
470000,31,84,[7.673867e-07],[7.162393e-10],[1.587153e-17],[1.7036633e-23],[4.2987955e-13],[3.1035174e-11]
470000,49,64,[7.2984255e-07],[1.5738298e-09],[2.5214816e-21],[7.825258e-29],[8.9245473e-13],[1.0442753e-09]
470000,46,41,[7.6864507e-07],[1.9379266e-10],[1.2448553e-15],[7.677423e-21],[1.3441645e-15],[2.337999e-09]
470000,19,27,[7.3061295e-07],[6.0305063e-09],[8.5401316e-19],[8.472666e-25],[4.2901133e-10],[6.764905e-08]
470000,66,69,[7.9347956e-07],[8.7448054e-10],[2.9376847e-16],[1.7193298e-21],[6.727477e-13],[2.1491973e-09]
470000,12,59,[7.247846e-07],[6.6197194e-09],[2.8413307e-13],[5.4579498e-17],[3.4545913e-10],[2.8000666e-12]
470000,41,63,[9.849017e-07],[5.0638493e-09],[3.3547387e-10],[2.2854013e-12],[3.5661287e-12],[3.4630793e-10]
470000,30,72,[7.318142e-07],[6.7490173e-09],[3.681859e-27],[5.625701e-37],[3.021741e-10],[2.2605213e-09]
470000,39,56,[7.546129e-07],[7.92608e-09],[1.0995617e-14],[3.741584e-19],[3.7169168e-10],[1.4657927e-09]
470000,52,84,[7.398546e-07],[1.4689028e-12],[5.5019703e-15],[1.8708344e-19],[3.3507332e-21],[1.1482952e-10]
470000,42,57,[7.659611e-07],[1.0224843e-08],[2.3516438e-15],[8.326185e-20],[2.430969e-10],[1.4837541e-10]
470000,66,72,[7.795203e-07],[8.2821305e-09],[3.7061487e-12],[4.2514002e-15],[3.5554665e-10],[7.8387945e-09]
470000,46,74,[7.368578e-07],[7.8219244e-11],[6.1774785e-26],[2.3797075e-35],[6.926478e-16],[1.1374765e-08]
470000,52,47,[7.579756e-07],[1.8265878e-09],[5.318864e-19],[3.241737e-25],[9.79766e-13],[1.0012148e-10]
470000,56,32,[7.4802136e-07],[7.803803e-10],[5.0641363e-16],[3.0419793e-21],[5.1512093e-13],[1.0136819e-08]
470000,60,53,[8.84092e-07],[1.0524966e-09],[1.0186404e-19],[9.467305e-26],[5.4813933e-13],[1.042488e-09]
470000,26,36,[7.985116e-07],[4.3936674e-11],[4.345933e-13],[8.868917e-17],[2.681786e-16],[3.9345593e-10]
470000,56,27,[8.47997e-07],[6.9311317e-09],[5.1534867e-22],[8.528022e-29],[2.8457464e-10],[8.4409555e-09]
470000,38,44,[1.0378112e-06],[4.5235742e-11],[3.536331e-18],[3.718021e-24],[6.9888465e-18],[2.1497902e-13]
470000,81,83,[9.891438e-07],[6.6427166e-09],[2.405079e-16],[7.195396e-21],[3.2826694e-10],[2.4716768e-10]
470000,29,58,[7.433309e-07],[1.6262746e-09],[1.0708882e-16],[6.037566e-22],[1.090216e-12],[2.1782541e-11]
470000,37,29,[7.360269e-07],[7.3275075e-09],[2.1204478e-22],[1.1409639e-30],[2.0375797e-10],[4.2851812e-11]
470000,73,18,[9.985685e-07],[1.7618436e-10],[1.3785582e-10],[9.08021e-13],[1.4545613e-13],[4.7720574e-11]
470000,47,68,[7.3069447e-07],[1.264733e-08],[4.1852395e-21],[1.3277202e-28],[7.837196e-10],[2.1257798e-11]
470000,81,43,[7.2566945e-07],[1.2181495e-09],[5.5599566e-12],[5.8951198e-15],[6.439292e-13],[1.9819753e-10]
470000,54,12,[7.2473193e-07],[5.81546e-11],[5.23606e-08],[1.23724755e-08],[2.6462978e-08],[7.130036e-11]
470000,59,52,[8.8124216e-07],[2.6972902e-10],[1.8758519e-16],[5.8923157e-21],[3.0358527e-15],[4.806142e-10]
470000,12,45,[9.2024135e-07],[5.1190174e-11],[7.732461e-19],[6.3276037e-25],[8.038485e-18],[3.0853646e-14]
470000,16,43,[8.5499926e-07],[8.5406573e-13],[5.708446e-20],[5.5128823e-26],[1.1948795e-21],[2.5163174e-10]
470000,27,17,[9.035216e-07],[1.9452727e-10],[1.0607791e-14],[3.7461991e-19],[1.9125108e-15],[4.693257e-12]
470000,59,77,[7.542931e-07],[9.751293e-10],[3.4099732e-20],[5.459912e-27],[6.734437e-13],[3.120909e-16]
470000,42,62,[1.0355524e-06],[9.529774e-09],[5.5172067e-13],[1.1129503e-16],[6.3756483e-12],[3.0439945e-10]
470000,29,67,[7.31075e-07],[1.77433e-09],[2.9160258e-16],[1.7285653e-21],[1.1012894e-12],[4.658455e-10]
470000,52,74,[7.520248e-07],[1.4206068e-10],[7.7628844e-16],[4.846366e-21],[8.343556e-16],[2.0412633e-13]
470000,43,80,[7.9909825e-07],[6.877072e-09],[1.1994068e-28],[3.103945e-39],[3.196129e-10],[3.0750517e-11]
470000,54,22,[7.7066665e-07],[2.3428825e-08],[4.1850694e-21],[1.3277217e-28],[9.472532e-08],[4.2877038e-13]
470000,64,85,[1.0732446e-06],[1.0191396e-11],[1.21627215e-17],[1.28873595e-23],[3.942551e-19],[5.91127e-11]
470000,28,46,[8.0486444e-07],[7.0479507e-09],[1.1933662e-16],[6.8017445e-22],[3.5399914e-10],[3.0808123e-11]
470000,36,50,[7.4295644e-07],[1.4583763e-09],[1.8622956e-10],[1.2898915e-12],[1.1323959e-12],[6.548772e-10]
470000,52,36,[7.272987e-07],[1.2994242e-09],[2.827986e-14],[1.0199821e-18],[7.11761e-13],[2.86974e-10]
470000,80,77,[7.350032e-07],[1.7042036e-10],[8.876344e-19],[8.754895e-25],[1.4716566e-15],[2.4358621e-11]
470000,31,39,[8.2794355e-07],[3.278784e-12],[1.167579e-16],[6.914468e-22],[5.543952e-21],[1.0887508e-10]
470000,56,73,[1.154719e-06],[6.256853e-11],[2.4059018e-13],[4.1779804e-17],[1.0067143e-17],[1.5232215e-12]
470000,36,63,[9.728261e-07],[9.0136905e-11],[9.103219e-15],[3.0742317e-19],[1.3620405e-17],[1.35412614e-08]
470000,19,39,[7.312489e-07],[6.0127556e-11],[4.3137617e-16],[2.6071721e-21],[2.394319e-16],[3.9320847e-12]
470000,68,81,[9.015237e-07],[1.6036253e-09],[1.9728857e-11],[2.4162008e-14],[1.1529146e-12],[5.0853063e-12]
470000,23,47,[1.013926e-06],[9.963692e-09],[3.784939e-14],[7.186214e-18],[2.689944e-10],[1.1836985e-12]
470000,66,32,[7.342936e-07],[9.388669e-10],[1.205899e-18],[1.1554217e-24],[3.302674e-13],[2.036676e-11]
470000,33,61,[8.619506e-07],[4.275783e-11],[1.1849649e-11],[1.3713146e-14],[6.3546037e-16],[2.0834753e-10]
470000,61,60,[1.0956094e-06],[2.6894936e-12],[4.8993617e-25],[2.2693514e-33],[4.878382e-21],[1.1668985e-11]
470000,13,44,[9.768368e-07],[9.112176e-13],[1.9995625e-21],[3.1781044e-28],[2.830975e-23],[2.1643642e-12]
470000,69,46,[1.038527e-06],[3.981812e-12],[3.6131956e-14],[6.4407897e-18],[8.1449386e-20],[1.4442496e-08]
470000,55,80,[7.332929e-07],[1.3575469e-10],[2.8153578e-13],[5.56745e-17],[9.954866e-16],[3.1609437e-09]
470000,23,77,[7.3817426e-07],[2.6673082e-09],[2.8442759e-15],[1.0201558e-19],[1.4175066e-12],[8.8423455e-09]
470000,87,53,[7.9430947e-07],[2.636678e-10],[3.0045692e-14],[5.320965e-18],[3.253762e-15],[8.148766e-12]
470000,54,44,[7.403569e-07],[1.4748769e-08],[1.3874997e-20],[1.57937185e-27],[6.9148964e-10],[2.3346558e-09]
470000,60,39,[7.6075963e-07],[1.7582733e-09],[1.1547683e-14],[7.856984e-19],[8.628341e-13],[3.6792402e-11]
470000,30,45,[8.318256e-07],[2.6641283e-08],[6.6138683e-15],[2.1928597e-19],[9.580186e-08],[2.303779e-12]
470000,51,51,[9.727111e-07],[3.6360476e-10],[7.6957754e-14],[1.29322145e-17],[3.8948303e-15],[1.0749329e-13]
470000,57,20,[8.102382e-07],[1.34359635e-08],[1.5867302e-13],[3.3312615e-17],[6.5588524e-10],[1.3623724e-10]
470000,41,61,[9.905588e-07],[1.757474e-07],[3.680361e-13],[7.419802e-17],[5.7938394e-07],[9.400568e-12]
470000,69,82,[8.851882e-07],[8.3440277e-10],[1.9711644e-11],[2.4161406e-14],[5.7705457e-13],[6.0878386e-10]
470000,35,67,[8.47111e-07],[4.529974e-10],[1.7700635e-19],[3.1203177e-26],[4.4805243e-15],[1.0441035e-11]
470000,63,85,[1.1548083e-06],[3.112001e-11],[2.4798234e-16],[1.5263304e-21],[5.027931e-18],[3.0254535e-11]
470000,26,19,[8.248354e-07],[4.4983166e-11],[1.5734844e-19],[2.8189732e-26],[1.8798843e-16],[4.0412087e-11]
470000,48,12,[7.2481674e-07],[2.9934608e-09],[9.5438785e-15],[1.6131691e-18],[2.4044497e-12],[1.4004085e-10]
470000,64,66,[8.63169e-07],[7.1600126e-12],[1.2172146e-18],[1.222574e-24],[7.2730367e-19],[2.4376648e-10]
470000,24,86,[8.3277666e-07],[9.586579e-10],[1.6205762e-10],[1.0947016e-12],[1.0658103e-12],[6.746651e-08]
470000,70,67,[7.422024e-07],[1.0525565e-09],[8.737173e-24],[4.4883965e-32],[6.4133236e-13],[1.6109554e-10]
470000,34,39,[1.0649453e-06],[1.0078343e-10],[3.3299858e-21],[1.00368665e-28],[6.958881e-16],[5.426146e-13]
470000,82,32,[7.59124e-07],[8.102371e-10],[5.472378e-13],[1.1391814e-16],[4.2989885e-13],[3.8826586e-10]
470000,63,61,[1.1852411e-06],[1.1569148e-11],[6.3459324e-25],[1.5659637e-32],[9.746396e-19],[5.932557e-11]
470000,58,27,[8.5611373e-07],[4.2713744e-10],[5.6907284e-18],[3.1923658e-23],[4.3058462e-15],[1.8019514e-10]
470000,49,79,[7.39597e-07],[1.8992326e-10],[4.145558e-25],[3.64006e-34],[1.6115789e-15],[7.4389044e-11]
470000,71,46,[1.2444624e-06],[2.4458593e-10],[4.2865525e-18],[2.1161167e-23],[2.281867e-15],[3.2948269e-09]
470000,79,19,[7.426729e-07],[5.3413354e-12],[1.194185e-12],[1.2559195e-15],[5.2003575e-17],[3.0678569e-09]
470000,35,64,[1.0363725e-06],[1.4466026e-09],[1.6574882e-15],[5.430669e-20],[8.597623e-13],[1.3068033e-08]
470000,61,69,[7.3773026e-07],[8.2017826e-10],[1.4777045e-14],[5.0026276e-19],[3.0612253e-13],[1.1647081e-08]
470000,81,54,[7.273241e-07],[4.3873766e-10],[7.1431354e-13],[7.351997e-16],[4.3231676e-15],[5.630037e-10]
470000,40,12,[7.239852e-07],[2.3089321e-10],[1.6631505e-19],[1.565927e-25],[1.9165488e-15],[2.5795283e-10]
470000,40,41,[8.7319535e-07],[2.3179545e-08],[4.3320286e-19],[7.847567e-26],[9.493908e-08],[1.3779934e-13]
470000,72,71,[7.477861e-07],[6.607642e-09],[7.7405875e-14],[1.5361404e-17],[3.7094455e-10],[2.4400265e-10]
470000,87,25,[7.2929254e-07],[4.6098535e-08],[6.936037e-25],[6.5014586e-34],[9.773328e-08],[1.2183788e-09]
470000,17,62,[8.239081e-07],[3.102682e-11],[1.6677586e-12],[1.6186019e-15],[6.9882045e-17],[3.3411987e-10]
470000,48,85,[7.4515515e-07],[4.428192e-13],[6.9000985e-24],[3.5242587e-32],[1.2542638e-23],[1.5184406e-09]
470000,73,49,[8.5264975e-07],[2.7924361e-08],[9.230908e-14],[1.8551295e-17],[9.601942e-08],[1.1574861e-08]
470000,50,53,[1.0656502e-06],[5.209796e-10],[1.3986345e-15],[3.2131537e-20],[4.968522e-15],[8.916562e-12]
470000,70,33,[7.335818e-07],[6.9694917e-11],[1.9190639e-15],[2.448491e-19],[1.1013006e-17],[1.4257964e-12]
470000,59,34,[7.4992454e-07],[3.9726591e-10],[4.346944e-09],[1.7283908e-10],[1.0149999e-10],[1.2933955e-08]
470000,66,64,[1.0637959e-06],[6.4534345e-10],[8.353221e-25],[1.5836305e-32],[3.518303e-13],[9.484794e-11]
470000,39,24,[8.414347e-07],[1.9433646e-10],[1.2887029e-14],[4.6132204e-19],[1.6128058e-15],[1.699505e-11]
470000,64,61,[1.1033374e-06],[1.4666753e-10],[9.428499e-23],[1.3844766e-29],[9.972307e-16],[3.1413059e-09]
470000,36,46,[8.809518e-07],[1.2487986e-11],[6.0740404e-16],[3.649553e-21],[1.484069e-18],[3.357358e-10]
470000,43,18,[7.241718e-07],[8.818185e-09],[6.8319204e-19],[7.046697e-25],[3.0343714e-10],[2.4033624e-11]
470000,43,42,[1.0563631e-06],[4.840457e-10],[5.0774456e-13],[1.0502289e-16],[4.6056497e-15],[6.164983e-11]
470000,39,43,[1.0103694e-06],[2.90155e-10],[1.05936765e-17],[1.1153597e-23],[3.2583517e-15],[1.7612271e-13]
470000,84,38,[9.1414574e-07],[1.3897206e-09],[2.516916e-16],[1.5300798e-21],[8.061139e-13],[3.8347398e-11]
470000,91,44,[2.9526808e-11],[2.0288728e-09],[4.1093175e-18],[4.304927e-24],[1.7749903e-12],[6.4190615e-08]
470000,18,37,[9.832521e-08],[5.6761366e-11],[1.9224054e-15],[6.7252504e-20],[8.4133285e-18],[2.0922261e-10]
470000,98,72,[5.3033036e-19],[3.213433e-10],[3.1687532e-12],[3.3283313e-15],[3.1807449e-15],[2.1973656e-10]
470000,65,20,[3.3980278e-08],[9.5718695e-09],[1.5867302e-13],[3.3312615e-17],[1.9672972e-10],[1.5075727e-09]
470000,62,91,[6.746082e-09],[3.809333e-09],[4.498567e-09],[1.8334077e-10],[1.1357975e-10],[2.2278691e-08]
470000,37,4,[2.4406388e-11],[9.277597e-11],[3.96022e-12],[4.5714186e-15],[8.415508e-16],[1.2331765e-08]
470000,28,73,[1.088214e-07],[2.1870086e-09],[2.302593e-26],[2.0431276e-35],[1.2117522e-12],[7.264153e-10]
470000,6,40,[1.0351752e-10],[1.2933579e-08],[8.2574025e-13],[1.7106047e-16],[7.3335144e-10],[1.0321647e-07]
470000,47,5,[2.5916197e-10],[7.2921855e-09],[3.0990808e-14],[1.1249572e-18],[3.630958e-10],[1.7787439e-09]
470000,78,70,[2.160106e-09],[1.2719191e-10],[2.0458753e-23],[1.0006644e-31],[1.208251e-15],[3.7130423e-09]
470000,72,79,[3.4451663e-08],[8.964011e-09],[4.488244e-09],[1.8084471e-10],[3.4057268e-10],[2.5725108e-10]
470000,11,4,[7.3210085e-19],[5.472332e-08],[3.616897e-18],[3.519164e-24],[1.00163035e-07],[2.9848612e-10]
470000,43,74,[4.31584e-08],[7.661844e-10],[7.700723e-21],[6.5693286e-27],[4.2988725e-13],[1.701796e-10]
470000,40,37,[3.5136914e-08],[6.1322125e-09],[3.5498038e-26],[5.6194355e-36],[4.2083417e-10],[8.328672e-09]
470000,38,76,[8.934673e-10],[6.580919e-09],[2.7710323e-23],[4.024609e-30],[3.9607087e-10],[2.6270799e-09]
