mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
320000,65,19,[4.5048694e-08],[6.854328e-09],[2.8824497e-15],[9.489483e-20],[2.9340905e-10],[1.5834271e-10]
320000,84,67,[2.6071294e-09],[6.3863275e-09],[3.2485955e-37],[0.],[2.0329831e-10],[6.445867e-15]
320000,77,10,[6.835078e-08],[6.6918697e-09],[3.8767375e-18],[1.6765863e-23],[2.488716e-10],[5.7311236e-11]
320000,68,38,[1.1136084e-09],[1.33344935e-08],[3.9242947e-09],[1.4842938e-10],[4.887774e-10],[8.9017604e-10]
320000,79,50,[2.429682e-09],[7.517402e-09],[3.9842287e-12],[4.239686e-15],[1.8552494e-10],[2.2214268e-09]
320000,6,41,[3.2989375e-11],[2.5180222e-09],[4.734463e-14],[7.861727e-18],[1.2370806e-12],[1.6039284e-14]
320000,10,69,[1.894172e-11],[1.839147e-10],[1.1678446e-18],[1.101867e-24],[1.4732359e-15],[8.666137e-09]
320000,57,63,[3.3418517e-09],[2.2092583e-09],[4.261535e-14],[4.0560523e-17],[1.100905e-12],[9.485892e-11]
320000,25,81,[6.225415e-09],[6.232545e-09],[7.067376e-12],[7.818641e-15],[1.7544438e-10],[8.089298e-09]
320000,36,24,[3.154804e-07],[3.1174036e-11],[3.2458648e-21],[5.35699e-28],[1.5694488e-16],[1.1103122e-07]
320000,77,56,[9.1494584e-08],[6.77324e-09],[1.4578465e-20],[1.3525441e-26],[2.66806e-10],[4.0654905e-16]
320000,58,13,[4.239539e-09],[2.3287774e-10],[2.1545535e-15],[7.001753e-20],[1.6273154e-15],[7.115169e-09]
320000,58,35,[1.3546202e-07],[5.00811e-10],[3.3982015e-09],[1.2295912e-10],[6.4814126e-11],[1.1324449e-08]
320000,88,14,[1.4536574e-08],[7.5612165e-09],[1.9581569e-20],[9.033877e-26],[2.582564e-10],[2.7322096e-11]
320000,78,55,[3.270223e-08],[1.3232486e-08],[1.0186865e-19],[9.467483e-26],[4.975744e-10],[1.07509365e-13]
320000,16,95,[1.9340266e-14],[4.558622e-08],[8.349056e-20],[4.014364e-25],[9.955767e-08],[1.13817144e-07]
320000,13,85,[3.339989e-12],[1.0739628e-09],[7.8950955e-17],[4.385573e-22],[3.9863414e-13],[6.2606e-13]
320000,59,18,[2.3634313e-07],[6.602681e-09],[2.5366528e-13],[4.858872e-17],[2.216554e-10],[1.9519311e-07]
320000,82,92,[3.6347746e-12],[7.470559e-09],[4.306274e-14],[7.722265e-18],[2.848639e-10],[5.2581117e-11]
320000,81,46,[2.00176e-08],[7.732995e-09],[8.547451e-15],[1.4290178e-18],[1.9469047e-10],[1.1392044e-07]
320000,32,95,[7.9281654e-14],[1.7179609e-10],[1.0354005e-15],[3.1934758e-20],[1.1689612e-15],[1.13806756e-07]
320000,60,32,[5.3663e-08],[1.1996875e-09],[7.994516e-14],[1.472298e-17],[4.87307e-13],[2.0552089e-07]
320000,30,11,[1.8103318e-08],[3.7994493e-11],[1.5813713e-13],[2.9486653e-17],[1.2942939e-16],[4.6755075e-09]
320000,3,14,[1.2745435e-20],[6.544309e-09],[6.2797373e-23],[1.8160899e-30],[1.940978e-10],[3.1330277e-12]
320000,84,39,[2.665247e-07],[5.433438e-09],[2.1548239e-15],[7.001778e-20],[1.3769583e-10],[2.0454597e-12]
320000,50,98,[7.897004e-16],[1.8221594e-09],[3.944111e-11],[2.0897476e-13],[8.8287304e-13],[1.4800386e-09]
320000,34,51,[4.4579963e-08],[2.6017249e-11],[3.565231e-09],[1.3065456e-10],[6.9684085e-11],[1.1381086e-07]
320000,74,10,[6.8597084e-09],[1.9049373e-11],[1.1369864e-20],[1.875336e-27],[1.7300818e-18],[5.260315e-10]
320000,55,45,[1.1940853e-07],[8.166673e-09],[1.3175131e-24],[1.6780692e-31],[2.4040586e-10],[7.5137365e-08]
320000,77,64,[4.9522768e-08],[1.3109639e-09],[8.396754e-37],[0.],[5.5959854e-13],[3.2418324e-10]
320000,12,73,[7.818407e-09],[1.5733788e-10],[3.5654844e-09],[1.306546e-10],[6.968499e-11],[2.5280842e-11]
320000,93,70,[1.058747e-16],[1.0500202e-09],[5.663984e-20],[2.6759814e-25],[3.980227e-13],[1.14544484e-07]
320000,65,73,[1.3788943e-07],[3.7433843e-08],[2.8004146e-12],[2.9223344e-15],[9.821544e-08],[1.1382244e-07]
320000,68,2,[1.1659407e-15],[1.4092731e-09],[6.018277e-13],[5.920928e-16],[7.04586e-13],[1.13856146e-07]
320000,46,76,[1.15274666e-07],[6.32307e-09],[2.5401516e-31],[1.083e-42],[1.9405617e-10],[1.13863635e-07]
320000,46,94,[1.1821595e-12],[5.4262447e-08],[2.2448406e-15],[7.104921e-20],[1.0069029e-07],[1.1383065e-07]
320000,74,62,[7.0718325e-09],[9.2385164e-08],[1.2467073e-36],[0.],[1.0393215e-07],[9.976977e-09]
320000,31,33,[1.5747329e-09],[1.6624423e-10],[1.4834611e-10],[9.109177e-13],[1.3448793e-13],[6.702616e-08]
320000,72,64,[9.971635e-09],[1.9155715e-09],[1.3175821e-29],[1.0403178e-38],[8.3094865e-13],[1.1493537e-10]
320000,69,40,[4.1647543e-09],[6.0643957e-09],[1.2582177e-10],[8.184862e-13],[1.3802359e-10],[1.2763861e-08]
320000,34,46,[8.261329e-08],[2.9464753e-10],[5.6376592e-14],[1.0155979e-17],[1.00649307e-13],[9.700286e-09]
320000,49,41,[2.0829605e-08],[5.679736e-10],[7.067376e-12],[7.818641e-15],[1.9972214e-13],[3.9214605e-09]
320000,88,83,[3.4517397e-10],[7.713899e-09],[2.0015622e-14],[3.6809045e-18],[2.1308223e-10],[7.676812e-12]
320000,2,7,[5.3810467e-27],[2.1056194e-10],[8.306094e-12],[9.308403e-15],[2.1950541e-15],[1.8934685e-07]
320000,96,49,[3.5860553e-13],[6.9570425e-09],[4.3068428e-15],[1.4003289e-19],[1.9425613e-10],[1.14130366e-07]
320000,9,76,[1.2897475e-09],[7.2809163e-09],[6.999355e-11],[4.0845203e-13],[1.4811567e-10],[1.1428463e-07]
320000,51,8,[1.6530036e-09],[1.4651058e-09],[3.548699e-09],[1.2053027e-10],[6.30877e-11],[1.1380561e-07]
320000,25,65,[4.5501988e-08],[1.8119105e-09],[1.2783159e-12],[1.2719993e-15],[9.720727e-13],[1.13808575e-07]
320000,75,38,[2.172903e-07],[1.125712e-09],[2.021704e-12],[2.1667238e-15],[5.6012324e-13],[1.1380746e-07]
320000,98,36,[2.569509e-16],[5.557702e-09],[2.915445e-09],[1.0216488e-10],[1.7997373e-10],[7.1065105e-09]
320000,95,18,[2.0517921e-12],[5.9298088e-08],[6.777252e-23],[1.8872915e-30],[1.00799326e-07],[1.1380761e-07]
320000,42,87,[1.2302563e-08],[9.871618e-10],[1.03649026e-16],[3.1935723e-21],[4.360238e-13],[1.249813e-07]
320000,63,8,[1.1645703e-12],[9.0466784e-08],[3.4807632e-27],[1.4392268e-35],[1.0393119e-07],[1.7517832e-09]
320000,56,61,[5.4211773e-09],[4.883746e-10],[1.69937e-20],[8.027966e-26],[1.2791896e-13],[1.0514494e-09]
320000,25,4,[5.450734e-12],[6.2690875e-10],[3.8834624e-25],[1.04687536e-32],[3.2744025e-13],[2.354367e-14]
320000,27,23,[9.837429e-09],[1.9474983e-10],[6.6241423e-16],[2.017175e-20],[5.4535966e-14],[1.0137329e-08]
320000,68,42,[2.7501189e-08],[1.1946154e-09],[3.3090166e-15],[1.0964501e-19],[5.62689e-13],[8.289895e-10]
320000,51,32,[9.2844274e-09],[7.585984e-09],[4.1063604e-21],[6.821824e-28],[1.7615988e-10],[1.1483112e-09]
320000,61,87,[1.6229389e-07],[5.475497e-10],[1.3435702e-13],[2.539468e-17],[2.5922832e-13],[6.16503e-12]
320000,89,38,[1.745968e-09],[1.3914932e-10],[2.0421798e-10],[1.2966779e-12],[1.9802348e-13],[1.1397995e-08]
320000,11,54,[1.0237684e-09],[5.5244184e-11],[3.1201979e-09],[1.10756036e-10],[5.692387e-11],[1.7445824e-07]
320000,34,0,[1.5114355e-16],[2.0630029e-16],[7.621029e-08],[1.527082e-08],[2.7809799e-08],[1.8885824e-12]
320000,41,96,[3.3091134e-15],[6.384552e-09],[9.715004e-11],[5.7814794e-13],[2.0337991e-10],[7.310077e-08]
320000,93,58,[6.3037626e-12],[6.3141026e-09],[3.2382324e-19],[3.109907e-25],[1.9405604e-10],[9.0692795e-09]
320000,0,20,[7.9872265e-19],[2.1438422e-13],[7.988222e-20],[5.871164e-26],[2.3144003e-22],[1.8968735e-12]
320000,40,73,[2.8438174e-10],[5.3183154e-08],[7.568744e-25],[2.069695e-32],[1.0046313e-07],[7.0736066e-09]
320000,30,4,[2.5717909e-12],[8.25548e-09],[1.2718162e-14],[2.294283e-18],[1.8756725e-10],[8.2782996e-11]
320000,18,75,[2.060569e-08],[7.1779616e-10],[1.0439978e-07],[1.8633322e-08],[2.9131515e-08],[1.6113343e-11]
320000,93,38,[2.7477389e-12],[6.7014074e-09],[1.1956725e-13],[2.2352713e-17],[2.1258519e-10],[7.583788e-10]
320000,2,0,[7.617602e-32],[3.1306255e-10],[2.2216557e-20],[3.7778318e-27],[1.296104e-13],[5.696035e-11]
320000,22,89,[2.6782944e-08],[1.4568001e-10],[3.5632966e-12],[3.7671888e-15],[1.3737012e-15],[1.4426796e-14]
320000,37,93,[3.6548872e-14],[5.9580387e-08],[6.355632e-11],[3.8542729e-13],[1.0114788e-07],[1.8374348e-09]
320000,6,31,[1.0269233e-12],[6.88609e-09],[2.8287835e-13],[5.453713e-17],[1.4790147e-10],[8.3494285e-08]
320000,81,6,[4.1196106e-11],[1.41678616e-08],[4.905725e-12],[5.2884693e-15],[4.2479137e-10],[3.1184742e-12]
320000,2,70,[1.1537337e-16],[1.8120926e-09],[1.2267056e-21],[1.8925484e-28],[7.2877603e-13],[2.730577e-10]
320000,93,93,[2.5206528e-18],[6.296613e-10],[5.3448166e-11],[3.1997771e-13],[2.4527364e-13],[2.5874605e-10]
320000,6,70,[1.1901138e-13],[5.2556653e-10],[3.0045634e-14],[5.320965e-18],[2.3816447e-13],[3.201486e-12]
320000,60,37,[9.663711e-08],[1.1492456e-09],[4.431674e-12],[4.7465524e-15],[4.2864762e-13],[7.9938295e-10]
