mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
970000,17,64,[9.928098e-07],[1.7375226e-09],[2.4105148e-13],[1.09723755e-17],[2.4712012e-12],[1.3279311e-08]
970000,20,71,[9.1758426e-07],[5.6715845e-09],[5.5189207e-15],[3.634249e-20],[7.5255724e-10],[2.6347866e-09]
970000,15,45,[1.279637e-06],[2.0381563e-10],[7.959358e-20],[9.309839e-27],[8.160567e-15],[2.996486e-10]
970000,76,76,[8.6595446e-07],[2.1484778e-10],[3.9353626e-10],[3.481784e-12],[8.0055195e-13],[8.007382e-09]
970000,80,60,[9.4977923e-07],[5.7326464e-09],[1.3107035e-20],[2.1385302e-28],[7.1808137e-10],[2.3730834e-08]
970000,83,22,[1.0221662e-06],[3.063785e-10],[6.705482e-17],[8.421507e-23],[2.4053568e-16],[2.0638524e-08]
970000,71,44,[1.5582482e-06],[8.5220314e-10],[2.1341791e-15],[1.5400095e-20],[3.0355774e-14],[3.8121356e-10]
970000,65,64,[1.4877766e-06],[5.1414645e-10],[1.7673457e-20],[1.1939669e-28],[1.9218536e-14],[6.5519407e-10]
970000,68,53,[9.78349e-07],[3.5732897e-10],[1.4917578e-15],[1.0330518e-20],[7.980106e-15],[5.5894565e-09]
970000,36,22,[1.0472568e-06],[4.3479575e-09],[6.4345734e-20],[4.639231e-28],[6.7077205e-10],[1.2187035e-08]
970000,69,16,[1.3093324e-06],[7.6967425e-11],[8.4856356e-17],[7.4758215e-23],[1.602173e-17],[9.790067e-10]
970000,69,61,[9.258991e-07],[1.1935347e-09],[1.2961278e-11],[1.7561644e-14],[3.7640582e-14],[1.2955741e-09]
970000,58,57,[9.819747e-07],[3.8937123e-10],[1.5514047e-14],[5.6249817e-19],[9.982806e-15],[3.806307e-09]
970000,59,19,[9.626954e-07],[3.8795536e-09],[8.601306e-11],[1.4079926e-13],[1.2840045e-11],[2.4445306e-08]
970000,19,45,[1.3692111e-06],[3.3619849e-10],[6.696701e-14],[2.1952133e-18],[1.9748097e-16],[4.667287e-10]
970000,69,15,[1.2608987e-06],[1.9804948e-10],[1.5782148e-17],[7.9972455e-24],[6.731051e-17],[1.1617699e-09]
970000,14,27,[8.3562685e-07],[2.7485056e-11],[8.620578e-25],[1.4271494e-34],[1.8557664e-19],[1.1724443e-09]
970000,48,49,[9.688133e-07],[3.0181317e-09],[8.0856655e-10],[7.4514865e-12],[8.551528e-12],[2.6673292e-09]
970000,61,61,[1.4672404e-06],[1.1669782e-10],[4.465239e-19],[1.6784795e-26],[7.23233e-17],[2.240984e-09]
970000,16,49,[1.0090871e-06],[1.8972965e-09],[2.5201493e-16],[1.7221373e-21],[5.8417338e-12],[9.1587715e-09]
970000,84,35,[1.09283e-06],[8.037497e-10],[3.2904464e-17],[7.496391e-24],[3.1313632e-14],[3.8180814e-09]
970000,64,42,[9.5012774e-07],[7.3392986e-10],[2.1198078e-16],[2.586295e-22],[2.7936199e-14],[2.1180886e-08]
970000,56,74,[1.3986154e-06],[3.631089e-10],[1.831024e-13],[7.408225e-18],[8.515728e-15],[3.469965e-11]
970000,27,38,[1.0119702e-06],[2.1651594e-09],[2.1906203e-13],[1.048222e-17],[4.7595842e-12],[8.196457e-08]
970000,29,15,[1.0465436e-06],[2.3495497e-09],[1.01283815e-10],[1.6435941e-13],[6.078807e-12],[1.4871858e-10]
970000,55,56,[9.2605205e-07],[9.795281e-10],[1.0276124e-13],[4.446087e-18],[3.4408464e-14],[5.0396856e-09]
970000,23,66,[8.470308e-07],[1.5520064e-09],[1.931595e-14],[1.4702603e-19],[5.4306325e-14],[2.344384e-09]
970000,62,86,[1.2457365e-06],[2.8275274e-10],[1.2782585e-12],[3.5775482e-16],[1.908636e-16],[3.832484e-09]
970000,57,86,[1.0951015e-06],[6.4685732e-09],[1.3036145e-11],[1.260013e-14],[8.498405e-08],[4.9232396e-09]
970000,30,42,[1.0434619e-06],[5.867746e-10],[1.7193043e-17],[3.9860637e-24],[1.7028029e-14],[2.0586477e-09]
970000,80,23,[9.368242e-07],[1.8614684e-09],[2.0820186e-18],[3.9938953e-25],[6.3502038e-12],[1.8159869e-09]
970000,31,24,[1.2475251e-06],[9.104749e-11],[1.63847e-17],[3.6669556e-24],[1.607552e-17],[1.2871304e-08]
970000,66,17,[9.479719e-07],[1.0005282e-09],[1.122588e-15],[6.5679332e-21],[2.1739126e-14],[1.2317881e-08]
970000,83,37,[1.2030533e-06],[1.2332999e-09],[1.3488924e-16],[8.4227234e-23],[2.6149632e-12],[9.524181e-10]
970000,37,66,[1.1500447e-06],[1.7514987e-08],[4.0160976e-13],[1.9143677e-17],[1.7449284e-07],[1.3205557e-08]
970000,75,39,[8.470414e-07],[6.3181775e-09],[7.410423e-11],[1.0206086e-13],[5.697095e-10],[1.82282e-07]
970000,44,84,[1.0270528e-06],[5.515484e-10],[1.41564015e-14],[5.100086e-19],[1.535903e-14],[1.2231348e-08]
970000,38,46,[1.2743302e-06],[1.6711545e-09],[4.0810947e-16],[4.571367e-22],[3.3965255e-12],[1.405397e-09]
970000,28,85,[9.3311394e-07],[1.3557527e-11],[1.1727697e-15],[1.5651159e-21],[3.8186865e-19],[5.4977125e-09]
970000,33,81,[8.7283314e-07],[4.4097084e-10],[1.3735331e-18],[3.272152e-25],[7.2737896e-15],[1.0182704e-09]
970000,33,27,[9.892211e-07],[4.0703814e-09],[7.5928086e-17],[1.8474539e-23],[1.15612155e-11],[8.506438e-08]
970000,29,18,[1.1131846e-06],[5.137268e-11],[1.0934994e-12],[1.1097779e-15],[4.609812e-17],[1.0935071e-07]
970000,67,47,[1.2014144e-06],[3.4101302e-10],[4.8043467e-09],[2.2886873e-10],[1.678015e-10],[4.9641864e-09]
970000,45,78,[9.883587e-07],[3.270866e-09],[1.0861038e-24],[5.647949e-33],[6.2009096e-12],[1.12610286e-08]
970000,70,74,[9.901137e-07],[1.26312e-08],[6.9569614e-11],[1.1001834e-13],[9.012787e-08],[2.7934387e-08]
970000,58,87,[1.1062863e-06],[1.8726105e-09],[2.6975202e-11],[3.4541177e-14],[6.6122914e-12],[3.7845552e-08]
970000,74,56,[1.2303346e-06],[6.4081407e-10],[1.0110126e-16],[1.2103113e-22],[1.2095855e-14],[7.8806645e-10]
970000,14,76,[8.3419764e-07],[1.0421946e-08],[4.5043307e-09],[2.4528193e-10],[1.7496916e-09],[2.6939317e-10]
970000,47,31,[8.4597775e-07],[3.4457952e-09],[1.1005171e-19],[8.089004e-28],[4.485715e-12],[1.16339285e-08]
970000,86,17,[1.1603516e-06],[3.480838e-09],[4.8669926e-11],[6.978992e-14],[5.2880118e-12],[3.2575818e-09]
970000,37,24,[1.1732294e-06],[1.8253708e-10],[3.1675903e-16],[4.591679e-22],[8.2746404e-17],[1.193667e-08]
970000,85,30,[8.986275e-07],[3.4888965e-09],[3.4543684e-16],[1.2872884e-21],[7.843853e-10],[5.7046905e-09]
970000,84,19,[1.2349204e-06],[3.822991e-09],[1.6369283e-11],[2.3269525e-14],[7.254541e-10],[9.465274e-11]
970000,50,52,[1.4638413e-06],[1.9210589e-09],[1.0748192e-12],[1.8673723e-16],[2.7664429e-12],[1.3155767e-10]
970000,71,45,[1.8096815e-06],[1.1537471e-09],[5.4923263e-16],[7.540755e-22],[2.7357376e-12],[1.7869234e-09]
970000,64,81,[9.85804e-07],[8.0104334e-10],[1.1365858e-09],[3.6585887e-11],[1.6855399e-11],[1.2366936e-09]
970000,72,52,[1.1290821e-06],[4.3009357e-10],[4.4649373e-17],[1.0849822e-23],[2.7511979e-14],[1.6220254e-08]
970000,43,43,[1.3320363e-06],[4.048261e-09],[7.7296655e-11],[1.2682086e-13],[9.469391e-12],[1.6299829e-09]
970000,70,25,[8.321455e-07],[1.517263e-09],[8.0044505e-14],[2.8399975e-18],[2.5556033e-12],[1.072209e-07]
970000,26,31,[8.4069677e-07],[4.266103e-11],[8.606063e-10],[8.058695e-12],[2.002948e-12],[6.7198203e-09]
970000,57,38,[9.381873e-07],[1.2536436e-08],[1.793826e-12],[3.3515776e-16],[1.4455503e-09],[1.4214105e-09]
970000,34,38,[1.3297309e-06],[1.2020309e-09],[5.1779296e-17],[1.25361744e-23],[3.6717804e-14],[1.3435956e-09]
970000,75,56,[1.2128689e-06],[1.6807685e-09],[2.9426899e-18],[5.0532546e-25],[1.8645038e-12],[2.1075763e-09]
970000,61,44,[9.102721e-07],[2.7119957e-09],[3.597228e-15],[2.4367007e-20],[7.311919e-12],[1.6527386e-08]
970000,23,48,[1.2685242e-06],[4.028046e-09],[2.844811e-14],[1.2377156e-18],[8.530481e-12],[8.998984e-09]
970000,25,72,[8.875338e-07],[1.3455663e-09],[4.595269e-21],[2.610378e-29],[4.7496224e-14],[3.2668293e-08]
970000,74,44,[1.0704231e-06],[9.952512e-09],[2.7495782e-11],[4.5193e-14],[1.3606081e-09],[4.095674e-09]
970000,20,22,[8.384529e-07],[2.3971117e-10],[1.4014929e-18],[5.691548e-26],[1.2145764e-16],[1.3316225e-09]
970000,19,46,[1.4128535e-06],[4.2405102e-10],[2.7625349e-15],[1.4661552e-20],[1.6285252e-14],[2.6955511e-09]
970000,43,33,[8.474851e-07],[2.675344e-10],[1.352078e-18],[4.7629576e-24],[1.5340906e-16],[5.8316925e-09]
970000,42,83,[1.0315839e-06],[1.0643397e-08],[1.530806e-17],[6.896805e-23],[8.871291e-08],[3.1316976e-08]
970000,64,25,[8.665886e-07],[1.3906758e-09],[3.766189e-10],[3.2797456e-12],[7.855118e-13],[3.8707954e-10]
970000,69,77,[9.938744e-07],[4.887721e-09],[1.08991175e-11],[2.968732e-15],[6.4970834e-10],[3.770504e-09]
970000,27,77,[8.812408e-07],[4.2605922e-10],[3.432374e-18],[1.4954238e-25],[3.3222428e-15],[1.0194253e-07]
970000,72,18,[1.2580216e-06],[3.152437e-10],[6.576715e-11],[1.019582e-13],[6.77722e-15],[2.185286e-09]
970000,19,49,[1.0948339e-06],[1.6118346e-10],[1.6665482e-19],[5.0188405e-27],[6.657423e-17],[1.1647282e-08]
970000,24,54,[8.363764e-07],[9.388879e-09],[1.5375503e-19],[6.2783652e-27],[1.4365382e-09],[1.1737715e-08]
970000,31,84,[9.3735315e-07],[1.0697768e-09],[1.0584753e-15],[1.5607944e-21],[2.6750178e-12],[1.8670805e-09]
970000,49,64,[8.465695e-07],[2.9177218e-09],[1.781199e-11],[2.1556883e-14],[5.35369e-12],[3.9724144e-09]
970000,46,41,[9.4997245e-07],[1.0353095e-09],[4.7699153e-14],[4.0410337e-19],[2.3409655e-14],[7.148519e-09]
970000,19,27,[8.515387e-07],[3.0500202e-09],[1.718036e-16],[2.340823e-22],[7.9075924e-10],[3.9476788e-08]
970000,66,69,[1.0404818e-06],[1.0480531e-09],[2.132328e-14],[1.7196732e-19],[3.1751843e-12],[1.5387403e-08]
970000,12,59,[8.270427e-07],[3.9290784e-09],[5.3294942e-12],[1.4012859e-15],[7.2546025e-10],[2.385795e-10]
970000,41,63,[1.2711613e-06],[7.769759e-09],[8.036417e-10],[7.450101e-12],[1.9174815e-11],[2.7520018e-08]
970000,30,72,[8.6368925e-07],[6.148577e-09],[1.932685e-23],[4.0858667e-33],[6.931021e-10],[2.0160487e-08]
970000,39,56,[9.1568626e-07],[5.7097815e-09],[1.1446346e-11],[1.2769898e-14],[7.487726e-10],[2.938234e-09]
970000,52,84,[8.944928e-07],[3.2011466e-11],[1.7838992e-13],[8.3176104e-18],[2.687671e-19],[8.97343e-08]
970000,42,57,[9.473923e-07],[7.933483e-09],[1.1138945e-11],[1.2755556e-14],[6.563429e-10],[5.1185194e-09]
970000,66,72,[9.96398e-07],[5.2750195e-09],[2.3043267e-11],[3.578024e-14],[7.3887857e-10],[3.505061e-08]
970000,46,74,[8.790067e-07],[3.5605566e-10],[3.479563e-21],[2.0491755e-29],[8.472312e-15],[1.3429745e-08]
970000,52,47,[9.451511e-07],[3.3882417e-09],[3.0634815e-16],[3.3832767e-22],[5.5998435e-12],[1.4204319e-08]
970000,56,32,[9.20509e-07],[1.0615931e-09],[2.6159198e-14],[2.16358e-19],[2.8586643e-12],[1.28721815e-08]
970000,60,53,[1.0899402e-06],[1.5788704e-09],[4.561341e-09],[1.8819614e-10],[1.1848356e-10],[5.1330487e-09]
970000,26,36,[9.794711e-07],[4.0780948e-10],[4.650852e-12],[1.2942262e-15],[7.429205e-15],[3.8870116e-09]
970000,56,27,[1.0835338e-06],[4.7230744e-09],[4.1093847e-19],[9.22923e-26],[6.7775485e-10],[1.5314788e-08]
970000,38,44,[1.4071463e-06],[2.3046198e-10],[2.9923165e-16],[4.3084594e-22],[1.405437e-16],[7.4229616e-11]
970000,81,83,[1.1730949e-06],[3.965312e-09],[2.666024e-14],[9.757332e-19],[7.1198747e-10],[1.6019032e-09]
970000,29,58,[8.8362657e-07],[2.2353557e-09],[7.520304e-15],[5.568962e-20],[5.841956e-12],[1.2754025e-08]
970000,37,29,[8.82385e-07],[6.1456142e-09],[3.2564697e-19],[4.4811642e-24],[6.166061e-10],[4.4960463e-10]
970000,73,18,[1.2226634e-06],[7.0480566e-10],[3.9547007e-10],[3.4858455e-12],[8.2137227e-13],[1.4322714e-08]
970000,47,68,[8.537029e-07],[7.0201174e-09],[2.5747518e-14],[9.226148e-19],[1.5234934e-09],[1.0026451e-07]
970000,81,43,[8.373159e-07],[2.0095354e-09],[5.8026407e-11],[8.437941e-14],[3.1497227e-12],[9.0714316e-08]
970000,54,12,[8.2534007e-07],[2.062627e-09],[2.441576e-08],[7.638367e-09],[2.3636254e-08],[8.4701114e-08]
970000,59,52,[1.079563e-06],[6.507156e-10],[4.5613615e-09],[1.8819614e-10],[1.155627e-10],[2.4381888e-09]
970000,12,45,[1.1706035e-06],[2.7484956e-10],[1.14857405e-14],[3.7475534e-19],[1.8654242e-16],[2.790555e-09]
970000,16,43,[1.1525848e-06],[1.9647806e-11],[1.2563984e-16],[7.1477503e-22],[1.1867629e-19],[1.2800829e-09]
970000,27,17,[1.182059e-06],[5.45619e-10],[1.3771434e-10],[8.397714e-13],[1.4653057e-13],[2.4664676e-10]
970000,59,77,[9.408079e-07],[1.5192747e-09],[1.00911394e-17],[2.1002934e-24],[3.1837822e-12],[1.1020275e-09]
970000,42,62,[1.3199051e-06],[1.2460004e-08],[6.5466643e-12],[1.8113825e-15],[3.472249e-11],[5.1407863e-08]
970000,29,67,[8.7178347e-07],[3.3412764e-09],[1.7762445e-14],[1.4488965e-19],[7.357587e-12],[5.3478985e-08]
970000,52,74,[9.313017e-07],[8.440075e-10],[2.6194897e-14],[2.245127e-19],[2.169039e-14],[2.0393243e-09]
970000,43,80,[1.0180717e-06],[1.1429485e-08],[4.886606e-23],[2.5498546e-31],[9.543021e-10],[1.529004e-08]
970000,54,22,[9.600498e-07],[7.4315056e-09],[1.0622482e-18],[4.6376076e-26],[8.460408e-08],[2.3916663e-10]
970000,64,85,[1.3625721e-06],[1.4578241e-10],[4.356085e-14],[4.05619e-17],[3.8956842e-17],[1.4295546e-09]
970000,28,46,[1.0087e-06],[4.968472e-09],[4.904171e-14],[6.5420313e-18],[7.32191e-10],[3.6675699e-10]
970000,36,50,[8.970324e-07],[2.000382e-09],[4.1462442e-10],[3.8695254e-12],[6.4152546e-12],[3.992093e-09]
970000,52,36,[8.470419e-07],[1.9301318e-09],[5.039577e-13],[2.4946675e-17],[3.2839497e-12],[8.13712e-09]
970000,80,77,[8.6370284e-07],[6.863227e-10],[2.563467e-13],[5.0298593e-17],[2.2174157e-14],[1.9681073e-08]
970000,31,39,[1.0968745e-06],[6.869462e-11],[7.1373715e-15],[5.7963854e-20],[5.193165e-19],[4.9370343e-09]
970000,56,73,[1.3609443e-06],[3.4238498e-10],[4.168133e-12],[9.955636e-16],[2.307788e-16],[1.7015941e-10]
970000,36,63,[1.3222888e-06],[5.727642e-10],[2.5463851e-13],[1.1373939e-17],[3.7027394e-16],[1.8281526e-08]
970000,19,39,[8.684682e-07],[4.2562537e-10],[2.072537e-14],[1.7162332e-19],[5.809309e-15],[5.899501e-09]
970000,68,81,[1.1477186e-06],[1.891027e-09],[8.152582e-11],[1.3553083e-13],[5.9769563e-12],[4.5747597e-10]
970000,23,47,[1.2787925e-06],[8.344306e-09],[8.637544e-13],[2.1667079e-16],[6.754084e-10],[3.98821e-10]
970000,66,32,[8.6247684e-07],[2.1132558e-09],[7.959376e-11],[4.9207605e-13],[2.5538423e-12],[4.0244016e-10]
970000,33,61,[1.1270689e-06],[2.6896624e-10],[6.956331e-11],[1.100183e-13],[7.455521e-15],[1.5644878e-09]
970000,61,60,[1.422266e-06],[4.0921593e-11],[1.6941858e-20],[2.1495051e-28],[3.146555e-19],[2.1188633e-09]
970000,13,44,[1.2717936e-06],[2.3463946e-11],[5.5032798e-15],[1.8708361e-19],[4.1217396e-21],[2.1024347e-09]
970000,69,46,[1.4643067e-06],[5.5095636e-11],[2.2767903e-12],[5.585686e-16],[9.739007e-18],[1.5799891e-08]
970000,55,80,[8.8601956e-07],[6.7789097e-10],[4.0040636e-12],[1.0846927e-15],[1.9276337e-14],[5.801428e-09]
970000,23,77,[8.749781e-07],[4.176776e-09],[5.172963e-14],[2.4965901e-18],[8.293077e-12],[1.4354859e-08]
970000,87,53,[9.540437e-07],[5.6263594e-10],[2.1848122e-12],[5.326606e-16],[3.0562897e-14],[1.1959322e-08]
970000,54,44,[8.7917533e-07],[1.016195e-08],[1.1868207e-16],[1.3455743e-22],[1.4561127e-09],[6.7503185e-09]
970000,60,39,[9.384197e-07],[4.0410044e-09],[2.2713352e-12],[4.82683e-16],[6.5118523e-12],[6.1845185e-10]
970000,30,45,[1.0564289e-06],[8.038889e-09],[2.997779e-13],[1.36754735e-17],[8.55622e-08],[5.508632e-10]
970000,51,51,[1.2692226e-06],[1.0288469e-09],[2.8659594e-12],[6.7973266e-16],[3.885083e-14],[3.9190742e-10]
970000,57,20,[1.0083884e-06],[8.091951e-09],[1.3478122e-12],[3.815844e-16],[1.423463e-09],[1.1710382e-09]
970000,41,61,[1.2848624e-06],[4.441612e-08],[4.658295e-12],[1.2633641e-15],[5.1745343e-07],[1.2238095e-06]
970000,69,82,[1.0987823e-06],[1.214145e-09],[8.1110084e-11],[1.355108e-13],[2.9934564e-12],[2.662274e-09]
970000,35,67,[1.1075301e-06],[1.5302221e-09],[4.8853803e-17],[1.1707705e-23],[6.3688075e-14],[8.494765e-09]
970000,63,85,[1.460708e-06],[1.7397885e-10],[1.0350538e-14],[2.065579e-19],[1.09395165e-16],[3.7841357e-09]
970000,26,19,[1.0434569e-06],[2.868412e-10],[3.1201952e-09],[1.10756036e-10],[5.692888e-11],[6.4420297e-10]
970000,48,12,[8.2652804e-07],[3.5625676e-09],[6.023006e-13],[1.3990201e-16],[1.027355e-11],[1.0634512e-08]
970000,64,66,[1.1725182e-06],[9.400351e-11],[2.0599976e-16],[2.8282342e-22],[4.5251905e-17],[1.6731052e-09]
970000,24,86,[1.0189391e-06],[1.004172e-09],[4.0346484e-10],[3.6778545e-12],[4.442591e-12],[3.5470872e-08]
970000,70,67,[9.1719187e-07],[1.768548e-09],[2.0841373e-19],[4.4802886e-24],[3.1384166e-12],[3.3433412e-09]
970000,34,39,[1.3695235e-06],[1.0073682e-09],[1.9704087e-18],[8.208828e-26],[2.2669534e-13],[3.960299e-10]
970000,82,32,[9.3622333e-07],[1.442988e-09],[5.0313837e-12],[1.4309795e-15],[2.6753571e-12],[7.5696974e-08]
970000,63,61,[1.5736493e-06],[1.323219e-10],[1.0918137e-19],[3.857748e-27],[5.0281967e-17],[2.0719881e-09]
970000,58,27,[1.0939526e-06],[1.3156221e-09],[7.808606e-16],[5.9521304e-21],[5.502045e-14],[5.7248584e-09]
970000,49,79,[9.028678e-07],[7.0643275e-10],[1.4216116e-21],[1.7300971e-30],[2.3077447e-14],[1.4591561e-09]
970000,71,46,[1.6940141e-06],[7.7178397e-10],[2.5062508e-15],[1.7929292e-20],[3.1123396e-14],[6.532652e-09]
970000,79,19,[9.0825563e-07],[6.71579e-11],[1.744116e-11],[2.4816198e-14],[1.4877215e-15],[1.9733397e-08]
970000,35,64,[1.4108526e-06],[2.2075035e-09],[4.7939907e-14],[1.9704884e-18],[5.350096e-12],[1.5945858e-08]
970000,61,69,[8.9902744e-07],[1.7120437e-09],[5.127571e-13],[2.3817827e-17],[2.4059704e-12],[1.3704266e-08]
970000,81,54,[8.4892935e-07],[1.492526e-09],[1.5501357e-11],[2.1774213e-14],[5.9791744e-14],[2.8753737e-09]
970000,40,12,[8.212844e-07],[8.425733e-10],[4.43728e-15],[6.88e-19],[2.4620002e-14],[5.224055e-09]
970000,40,41,[1.1977419e-06],[6.2309864e-09],[7.350078e-17],[1.8370515e-23],[8.4792234e-08],[4.1707224e-09]
970000,72,71,[9.1382196e-07],[4.00644e-09],[1.057208e-12],[2.9036244e-16],[7.454188e-10],[3.118871e-09]
970000,87,25,[8.560029e-07],[1.7353987e-08],[6.491245e-22],[8.358077e-31],[8.813013e-08],[3.3107723e-09]
970000,17,62,[9.925504e-07],[2.9249905e-10],[4.4758555e-11],[1.5947444e-13],[1.9557257e-14],[1.0864162e-08]
970000,48,85,[9.0365e-07],[1.5319251e-11],[9.25351e-16],[5.741607e-21],[2.6496872e-19],[6.8776314e-09]
970000,73,49,[1.1541241e-06],[8.1590805e-09],[1.110992e-12],[3.0206047e-16],[8.5758835e-08],[1.7226549e-08]
970000,50,53,[1.3375158e-06],[1.5748985e-09],[1.2910231e-13],[4.652728e-18],[5.4327287e-14],[4.6425908e-10]
970000,70,33,[8.535112e-07],[5.4614812e-08],[4.816194e-13],[9.605479e-17],[1.0069029e-07],[1.0125247e-08]
970000,59,34,[9.22496e-07],[1.3408783e-09],[4.5553223e-09],[2.433949e-10],[2.069049e-10],[1.9413276e-08]
970000,66,64,[1.4108002e-06],[1.087201e-09],[1.0954777e-19],[3.858228e-27],[2.4962205e-12],[1.1207216e-09]
970000,39,24,[1.0535666e-06],[6.863545e-10],[2.4404767e-13],[1.1953503e-17],[2.2986899e-14],[1.2315141e-08]
970000,64,61,[1.4768567e-06],[6.435621e-10],[4.6530063e-18],[9.593499e-25],[1.9294936e-14],[1.180858e-08]
970000,36,46,[1.160525e-06],[1.026406e-10],[3.4551175e-14],[2.8246067e-19],[3.7389225e-17],[1.4063846e-09]
970000,43,18,[8.254673e-07],[7.0084867e-09],[9.648239e-12],[1.095242e-14],[6.994986e-10],[3.6721437e-09]
970000,43,42,[1.3621358e-06],[1.4818763e-09],[4.894442e-12],[1.3840038e-15],[5.222973e-14],[7.120085e-10]
970000,39,43,[1.3883779e-06],[6.7694833e-10],[8.92171e-16],[1.2923173e-21],[3.0647346e-14],[6.023617e-09]
970000,84,38,[1.1431625e-06],[2.0921367e-09],[9.910001e-15],[8.1183525e-20],[5.2297363e-12],[1.2141106e-08]
970000,33,33,[5.68326e-08],[5.016858e-09],[4.273693e-12],[1.1660055e-15],[7.4554607e-10],[7.1722956e-09]
970000,60,1,[8.539337e-12],[1.4722196e-10],[3.8862254e-23],[7.896537e-33],[7.5630235e-17],[6.020054e-09]
970000,37,14,[5.4589197e-08],[4.7863944e-09],[2.299094e-14],[1.7767427e-19],[5.845244e-10],[2.1364654e-08]
970000,50,98,[1.0756267e-11],[3.766953e-09],[4.5034826e-10],[3.3980763e-12],[1.0510934e-11],[1.3469614e-08]
970000,49,46,[1.8889587e-07],[1.05378115e-08],[5.0560566e-14],[4.212471e-19],[7.050082e-10],[3.7802838e-08]
970000,22,29,[7.928271e-08],[6.9143286e-10],[4.9302898e-14],[3.7510163e-18],[2.7968279e-14],[1.15616245e-07]
970000,64,59,[4.789146e-07],[3.3735932e-09],[1.4870636e-15],[1.03295076e-20],[6.722778e-12],[2.6035278e-09]
970000,21,31,[5.0620496e-08],[6.6890378e-09],[1.5835838e-12],[1.6095523e-15],[8.536901e-08],[7.783737e-09]
970000,51,9,[5.9577793e-08],[4.8898823e-09],[2.6386697e-08],[8.015494e-09],[2.4671623e-08],[3.3394805e-08]
970000,6,14,[2.9578824e-13],[4.697679e-10],[3.1688972e-12],[3.3283315e-15],[4.1343572e-16],[1.3875137e-08]
970000,4,8,[4.8718854e-17],[1.4922838e-08],[4.2712703e-10],[4.1012966e-12],[1.7077467e-07],[1.1896635e-07]
970000,6,72,[5.3757415e-10],[1.5764422e-09],[7.736066e-10],[6.9601365e-12],[4.850068e-12],[1.4904609e-08]
970000,47,95,[2.3625635e-10],[2.5219271e-09],[7.6738886e-11],[1.1918033e-13],[5.3804413e-12],[2.6212557e-08]
970000,28,74,[2.15357e-07],[4.0406287e-09],[1.00023106e-23],[5.508384e-33],[4.4451985e-12],[2.44955e-08]
970000,39,67,[2.4735473e-07],[3.820164e-09],[5.9739904e-12],[1.5803933e-15],[4.1544754e-12],[4.1938026e-08]
970000,8,61,[2.6326093e-08],[2.4576996e-09],[4.5207216e-14],[2.1039465e-18],[5.3507645e-12],[1.7894704e-08]
970000,5,10,[1.4175946e-15],[8.878037e-09],[2.7191297e-13],[1.3565443e-17],[8.6534506e-08],[2.6322324e-08]
