mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
290000,57,38,[6.6636676e-07],[1.3855966e-08],[1.2728208e-15],[3.9533685e-20],[3.4215406e-10],[2.1828097e-12]
290000,34,38,[8.809163e-07],[1.9783088e-11],[2.1792134e-21],[3.3865068e-28],[7.24045e-17],[2.660135e-13]
290000,75,56,[8.5857073e-07],[1.09605706e-10],[9.772966e-24],[2.6218553e-31],[7.9960466e-16],[2.9723196e-14]
290000,61,44,[6.596271e-07],[1.343218e-09],[7.2301495e-28],[5.7213e-37],[7.040435e-13],[3.1444471e-09]
290000,23,48,[8.6329953e-07],[9.774445e-10],[8.468869e-18],[2.460858e-22],[3.6623062e-13],[4.561338e-13]
290000,25,72,[6.553234e-07],[7.631092e-11],[1.393305e-27],[5.024674e-36],[3.8052968e-16],[3.0492505e-14]
290000,74,44,[6.8838165e-07],[1.0312364e-08],[1.9809304e-12],[2.1600806e-15],[2.3689867e-10],[8.803168e-11]
290000,20,22,[6.535218e-07],[2.1980228e-12],[4.383644e-24],[1.1284411e-31],[1.4792326e-19],[1.8858398e-12]
290000,19,46,[8.8608016e-07],[3.2156146e-11],[7.7053675e-21],[6.5693286e-27],[2.0127929e-16],[4.0078865e-10]
290000,43,33,[6.5428986e-07],[5.953771e-12],[1.9075467e-22],[3.07978e-29],[4.9225074e-19],[8.82577e-10]
290000,42,83,[7.021979e-07],[8.379094e-08],[1.0615039e-23],[2.7820124e-31],[1.0346185e-07],[6.990938e-08]
290000,64,25,[6.549917e-07],[7.5344474e-11],[2.3100874e-11],[1.3215206e-13],[1.8217083e-14],[1.0487878e-14]
290000,69,77,[6.716094e-07],[3.8793124e-09],[1.7062796e-13],[3.1561546e-17],[7.9759005e-11],[2.4794197e-12]
290000,27,77,[6.575156e-07],[2.744157e-12],[2.3560582e-22],[6.598066e-30],[1.1318873e-19],[5.936059e-14]
290000,72,18,[8.6504883e-07],[2.5842232e-12],[1.3409676e-12],[1.3543328e-15],[5.3382898e-17],[2.062646e-13]
290000,19,49,[6.955216e-07],[1.6870732e-12],[3.5026037e-27],[1.4393864e-35],[1.1129785e-19],[7.748395e-09]
290000,24,54,[6.53013e-07],[1.2650009e-08],[1.6857228e-24],[4.4860317e-32],[3.4135766e-10],[3.6831607e-09]
290000,31,84,[6.696328e-07],[2.2558747e-10],[7.835088e-19],[7.4805037e-25],[7.510616e-14],[2.8409258e-12]
290000,49,64,[6.542965e-07],[5.2197463e-10],[3.7528294e-23],[1.0344069e-30],[2.0466833e-13],[2.8760222e-10]
290000,46,41,[6.6983984e-07],[2.6272672e-11],[8.1496415e-17],[4.473308e-22],[1.0270002e-16],[8.010729e-10]
290000,19,27,[6.5443993e-07],[6.6787704e-09],[8.639594e-21],[7.6036754e-27],[2.757096e-10],[8.8148525e-08]
290000,66,69,[6.79277e-07],[4.565359e-10],[7.6464435e-18],[3.9763357e-23],[1.9858153e-13],[6.4619426e-10]
290000,12,59,[6.52926e-07],[6.1859438e-09],[1.4928663e-14],[2.5494116e-18],[1.8477074e-10],[7.0884053e-16]
290000,41,63,[8.184589e-07],[1.9797173e-09],[1.2702506e-10],[7.7083885e-13],[8.5202234e-13],[5.841548e-11]
290000,30,72,[6.546023e-07],[5.433618e-09],[6.095288e-30],[8.06423e-40],[1.3769584e-10],[7.212442e-10]
290000,39,56,[6.647895e-07],[7.167921e-09],[5.202033e-16],[1.5738604e-20],[2.1273747e-10],[6.9330724e-10]
290000,52,84,[6.569587e-07],[8.324914e-14],[2.6016273e-16],[7.869357e-21],[1.1468176e-22],[1.5221356e-12]
290000,42,57,[6.684455e-07],[5.741787e-09],[2.2474e-16],[7.1042496e-21],[7.107833e-11],[9.317088e-12]
290000,66,72,[6.748008e-07],[7.343566e-09],[6.1704586e-13],[6.309934e-16],[1.9457438e-10],[3.1446876e-11]
290000,46,74,[6.563534e-07],[1.6402492e-11],[3.7836425e-28],[5.3810965e-38],[8.991265e-17],[7.433825e-09]
290000,52,47,[6.6311895e-07],[6.198826e-10],[3.6837245e-21],[6.3203975e-28],[2.2620046e-13],[1.2607653e-11]
290000,56,32,[6.598175e-07],[3.1143269e-10],[2.2109684e-17],[1.180675e-22],[1.1476623e-13],[4.6883515e-09]
290000,60,53,[7.569123e-07],[4.2469708e-10],[2.816864e-23],[2.1336118e-29],[1.3033148e-13],[1.1829679e-10]
290000,26,36,[6.9157153e-07],[2.2243442e-12],[5.9530173e-14],[1.08196564e-17],[8.100686e-18],[8.426833e-11]
290000,56,27,[7.215533e-07],[5.0533098e-09],[9.950442e-25],[1.4374174e-31],[1.1856059e-10],[5.2071806e-16]
290000,38,44,[8.397809e-07],[8.9007916e-12],[1.3073615e-19],[1.2230736e-25],[8.0095837e-19],[7.007174e-16]
290000,81,83,[8.577462e-07],[5.9333813e-09],[1.1535703e-18],[2.3586938e-23],[1.6607095e-10],[5.500611e-11]
290000,29,58,[6.5877174e-07],[6.873389e-10],[3.159829e-18],[1.6078932e-23],[2.5954943e-13],[1.3496492e-14]
290000,37,29,[6.556602e-07],[2.0512705e-09],[2.3082131e-24],[1.09997986e-32],[3.0337666e-11],[1.8643353e-12]
290000,73,18,[8.5988074e-07],[2.274896e-11],[3.937149e-11],[2.3115692e-13],[3.2215675e-14],[5.3900877e-12]
290000,47,68,[6.544369e-07],[1.3141476e-08],[8.920547e-23],[2.5140034e-30],[4.7052595e-10],[1.2753263e-12]
290000,81,43,[6.530385e-07],[5.561781e-10],[2.900103e-13],[2.6006045e-16],[1.8097997e-13],[3.5209235e-11]
290000,54,12,[6.529631e-07],[1.1090844e-11],[6.9580224e-08],[1.4722685e-08],[2.7562605e-08],[2.0566225e-12]
290000,59,52,[7.561245e-07],[8.606222e-11],[3.9166108e-19],[1.0862171e-23],[5.5720797e-16],[1.1946892e-10]
290000,12,45,[7.7384306e-07],[8.6148085e-12],[2.1391151e-21],[5.484319e-28],[7.59591e-19],[1.0085446e-15]
290000,16,43,[7.1156677e-07],[2.703454e-14],[2.2035637e-22],[1.8770007e-28],[1.9462909e-23],[4.3680972e-11]
290000,27,17,[7.449896e-07],[4.2242328e-11],[9.367362e-16],[2.946047e-20],[2.2765855e-16],[3.6124895e-13]
290000,59,77,[6.613831e-07],[4.743744e-10],[4.9850294e-22],[7.608009e-29],[1.9867156e-13],[5.048753e-18]
290000,42,62,[8.58881e-07],[3.9139527e-09],[6.454045e-14],[1.1582455e-17],[1.4815216e-12],[4.7241083e-11]
290000,29,67,[6.5411973e-07],[5.5333305e-10],[1.0015242e-17],[5.2774914e-23],[2.5922865e-13],[7.180686e-11]
290000,52,74,[6.6137625e-07],[8.853732e-12],[5.9222115e-17],[3.2891943e-22],[2.820558e-17],[8.012253e-15]
290000,43,80,[6.834429e-07],[5.8568785e-09],[7.655769e-32],[1.672e-42],[1.5665662e-10],[4.767448e-12]
290000,54,22,[6.7018567e-07],[4.031648e-08],[8.921214e-23],[2.5140465e-30],[9.8661026e-08],[1.41678026e-14]
290000,64,85,[8.999274e-07],[6.445614e-13],[4.981782e-19],[4.6940005e-25],[1.3285176e-21],[4.5750257e-12]
290000,28,46,[6.930716e-07],[6.4331203e-09],[1.5228953e-18],[7.706127e-24],[1.9405683e-10],[4.76802e-12]
290000,36,50,[6.586226e-07],[5.068234e-10],[7.959336e-11],[4.9207605e-13],[2.4743524e-13],[2.4441095e-11]
290000,52,36,[6.533566e-07],[6.430786e-10],[3.1481328e-15],[1.0103163e-19],[2.1913882e-13],[4.614734e-11]
290000,80,77,[6.560542e-07],[2.6420938e-11],[8.6865936e-21],[7.612283e-27],[1.2780679e-16],[2.958784e-12]
290000,31,39,[6.962386e-07],[1.3240755e-13],[4.0074824e-18],[2.1110183e-23],[1.2107157e-22],[2.521218e-11]
290000,56,73,[9.637464e-07],[1.09053825e-11],[1.6442378e-14],[2.31873e-18],[1.0005044e-18],[3.1749654e-14]
290000,36,63,[7.9348155e-07],[1.36425385e-11],[5.773308e-16],[1.7581165e-20],[1.2212542e-18],[8.665046e-09]
290000,19,39,[6.5417885e-07],[3.5928617e-12],[2.0979024e-17],[1.127584e-22],[5.4061237e-18],[2.1856987e-13]
290000,68,81,[7.628715e-07],[7.3485407e-10],[5.9348247e-12],[6.479983e-15],[2.9161057e-13],[8.952347e-15]
290000,23,47,[8.6445726e-07],[5.880617e-09],[1.4081037e-15],[2.3807752e-19],[9.981262e-11],[5.2369598e-14]
290000,66,32,[6.5590336e-07],[1.6934577e-10],[4.896774e-21],[3.949354e-27],[3.521721e-14],[1.0436337e-12]
290000,33,61,[7.262492e-07],[6.4083543e-12],[2.1412926e-12],[2.2055489e-15],[8.914308e-17],[2.0334229e-11]
290000,61,60,[9.0902887e-07],[1.7441695e-13],[7.893099e-31],[1.365463e-39],[1.7921233e-22],[4.917988e-13]
290000,13,44,[8.0480186e-07],[4.8741894e-14],[1.5457914e-23],[2.3200504e-30],[8.5568e-25],[1.02299476e-13]
290000,69,46,[8.1949395e-07],[2.9527823e-13],[6.619507e-18],[1.0480038e-21],[3.2259882e-22],[1.0758138e-08]
290000,55,80,[6.544605e-07],[1.1229822e-11],[2.4720306e-14],[4.3493223e-18],[4.6818648e-17],[1.641657e-09]
290000,23,77,[6.573876e-07],[9.75369e-10],[3.1554513e-16],[1.0103858e-20],[3.0741422e-13],[1.3518414e-09]
290000,87,53,[6.9059803e-07],[9.233622e-11],[1.5227029e-21],[2.4636648e-28],[6.316005e-16],[1.2070918e-12]
290000,54,44,[6.581866e-07],[1.2773737e-08],[2.356179e-22],[6.5994916e-30],[3.6935144e-10],[7.9958146e-10]
290000,60,39,[6.663054e-07],[5.3483373e-10],[6.3661885e-16],[1.9767035e-20],[1.5065748e-13],[3.329737e-12]
290000,30,45,[7.07686e-07],[4.728822e-08],[1.6881629e-16],[4.9743637e-21],[9.978316e-08],[2.0089982e-13]
290000,51,51,[8.013379e-07],[1.09587193e-10],[9.517011e-16],[8.6542214e-20],[7.0764176e-16],[4.974845e-15]
290000,57,20,[6.958884e-07],[1.1675596e-08],[2.9784955e-14],[5.583527e-18],[3.3144879e-10],[2.6756422e-11]
290000,41,61,[8.204734e-07],[3.2021322e-07],[4.303561e-14],[7.721683e-18],[6.034632e-07],[6.602897e-13]
290000,69,82,[7.570847e-07],[3.7008116e-10],[5.9335527e-12],[6.479943e-15],[1.459447e-13],[2.4113968e-11]
290000,35,67,[7.121915e-07],[9.817518e-11],[2.4388217e-21],[3.8151952e-28],[5.910152e-16],[7.852714e-13]
290000,63,85,[9.637027e-07],[5.6786646e-12],[1.6041916e-17],[8.789242e-23],[5.1823677e-19],[1.4437616e-12]
290000,26,19,[7.026198e-07],[2.3907217e-12],[3.1164227e-21],[4.971934e-28],[2.0516408e-18],[5.8209535e-12]
290000,48,12,[6.5297087e-07],[1.7295211e-09],[2.2402925e-17],[3.6909906e-22],[8.226941e-13],[2.321759e-11]
290000,64,66,[7.1571134e-07],[1.4339208e-13],[1.7634447e-20],[1.5740958e-26],[7.7335345e-21],[2.7303458e-11]
290000,24,86,[7.1720405e-07],[6.1885874e-10],[5.84383e-11],[3.521088e-13],[3.778608e-13],[1.0074765e-07]
290000,70,67,[6.569035e-07],[4.5245993e-10],[3.0870857e-26],[1.3932222e-34],[1.8019053e-13],[2.0349712e-14]
290000,34,39,[8.9216e-07],[1.825989e-11],[2.3581307e-23],[6.2802986e-31],[9.005123e-17],[1.3128389e-14]
290000,82,32,[6.642317e-07],[2.4862654e-10],[9.1772896e-14],[1.7011456e-17],[7.510883e-14],[1.0440299e-10]
290000,63,61,[9.648719e-07],[5.133083e-13],[2.161332e-30],[1.640092e-39],[1.8427408e-20],[4.4580276e-14]
290000,58,27,[7.26594e-07],[9.869283e-11],[4.5282403e-20],[2.2567121e-25],[5.9139957e-16],[1.278239e-13]
290000,49,79,[6.5674357e-07],[3.2111015e-11],[7.104952e-28],[5.409644e-37],[1.5699499e-16],[6.6213007e-12]
290000,71,46,[9.991434e-07],[4.7243074e-11],[8.9331726e-21],[1.4611422e-27],[2.5065727e-16],[1.5552544e-09]
290000,79,19,[6.5771826e-07],[4.6925116e-13],[1.592999e-14],[1.4773835e-17],[5.3562674e-19],[8.5402313e-10]
290000,35,64,[8.3124206e-07],[4.5591736e-10],[1.06721407e-16],[3.2095735e-21],[1.502128e-13],[8.483605e-09]
290000,61,69,[6.5598033e-07],[1.52999e-10],[6.352128e-16],[1.9149393e-20],[2.7584646e-14],[9.884231e-09]
290000,81,54,[6.533208e-07],[9.868976e-11],[3.4194438e-23],[9.176407e-31],[5.9261035e-16],[1.2031276e-10]
290000,40,12,[6.528041e-07],[4.640888e-11],[1.4432049e-22],[1.166994e-28],[2.2792243e-16],[3.253065e-11]
290000,40,41,[7.1869886e-07],[4.118193e-08],[1.0146022e-20],[1.6321605e-27],[9.888426e-08],[1.3193446e-15]
290000,72,71,[6.599259e-07],[6.4729795e-09],[7.518305e-15],[1.3302772e-18],[2.1249791e-10],[2.4556369e-11]
290000,87,25,[6.537865e-07],[6.984828e-08],[6.629789e-27],[5.500345e-36],[1.014415e-07],[4.4061296e-10]
290000,17,62,[7.142927e-07],[3.753197e-12],[5.2524327e-14],[4.225879e-17],[1.772356e-18],[5.790094e-11]
290000,48,85,[6.5913173e-07],[2.0584217e-14],[1.9740229e-26],[8.828702e-35],[3.2981106e-25],[1.14968854e-10]
290000,73,49,[7.10658e-07],[4.9260883e-08],[1.0770571e-14],[1.9304826e-18],[1.00009345e-07],[9.505576e-09]
290000,50,53,[8.9701786e-07],[1.4267675e-10],[1.9897009e-17],[1.4662261e-22],[8.416438e-16],[2.224883e-13]
290000,70,33,[6.5582816e-07],[1.1334751e-11],[2.8897803e-17],[1.596281e-22],[1.0718096e-18],[2.362166e-14]
290000,59,34,[6.604787e-07],[7.0169946e-11],[3.1201952e-09],[1.10756036e-10],[5.6923816e-11],[1.0350655e-08]
290000,66,64,[8.844218e-07],[1.4522611e-10],[3.5526315e-28],[2.7048307e-37],[4.3625626e-14],[1.4524269e-12]
290000,39,24,[7.199279e-07],[3.3262938e-11],[1.3337312e-15],[4.250623e-20],[1.5712013e-16],[9.149226e-19]
290000,64,61,[9.0477454e-07],[1.3713369e-11],[1.2051571e-31],[1.5553e-41],[4.6984865e-17],[6.8002753e-15]
290000,36,46,[7.364479e-07],[1.7410714e-12],[2.7793613e-17],[1.4983846e-22],[1.4270821e-19],[8.4241704e-11]
290000,43,18,[6.528158e-07],[6.0917356e-09],[2.378501e-20],[2.2354113e-26],[1.3791064e-10],[1.6528271e-12]
290000,43,42,[8.841448e-07],[1.2390722e-10],[7.9945165e-14],[1.472298e-17],[7.3511687e-16],[6.2351574e-12]
290000,39,43,[8.151902e-07],[9.7891195e-11],[3.9198218e-19],[3.669159e-25],[6.321339e-16],[6.94729e-17]
290000,84,38,[7.7231965e-07],[3.9870626e-10],[1.6176708e-17],[8.801538e-23],[1.2739095e-13],[5.887576e-12]
290000,56,94,[2.2109559e-11],[9.03838e-08],[9.821218e-19],[9.348273e-25],[1.0393122e-07],[1.0884348e-09]
290000,86,63,[7.6010187e-10],[9.086205e-08],[2.342e-42],[0.],[1.0393141e-07],[1.3343127e-15]
290000,40,68,[7.022731e-09],[9.06975e-08],[1.077057e-14],[1.9304826e-18],[1.03931356e-07],[6.413463e-11]
290000,82,86,[2.8392833e-08],[9.633599e-08],[1.5254708e-13],[1.2603035e-16],[1.0410663e-07],[3.733813e-10]
290000,68,10,[8.9142077e-10],[9.817475e-08],[2.847053e-22],[2.3448089e-28],[1.0406068e-07],[9.70049e-09]
290000,98,86,[3.0369052e-19],[9.038461e-08],[3.563305e-12],[3.7671888e-15],[1.0393119e-07],[6.378556e-09]
290000,11,4,[1.02614e-21],[9.688973e-08],[2.9621693e-20],[2.5610335e-26],[1.04152875e-07],[4.088622e-11]
290000,83,3,[5.387622e-13],[9.761352e-08],[5.147062e-14],[9.196693e-18],[1.0416233e-07],[1.8585052e-13]
290000,30,91,[1.16267655e-10],[9.028263e-08],[5.2680782e-15],[1.6981775e-19],[1.0393119e-07],[6.2942526e-11]
290000,4,27,[1.742139e-13],[3.3580854e-09],[5.7991537e-12],[6.105781e-15],[6.016587e-11],[1.6502947e-09]
290000,60,67,[4.1257582e-08],[3.6133674e-09],[9.9021176e-17],[1.543366e-20],[6.994793e-11],[1.5490577e-09]
290000,81,1,[4.840686e-15],[2.215259e-10],[1.4065586e-10],[8.4308873e-13],[1.6360674e-13],[9.692879e-09]
290000,29,56,[7.866867e-08],[7.356089e-10],[1.2367465e-21],[1.895148e-28],[2.5981918e-13],[1.6998703e-11]
290000,93,39,[1.0834664e-12],[4.582796e-10],[9.760967e-15],[1.4013153e-18],[1.8025959e-13],[2.4018365e-10]
290000,49,9,[1.16674785e-08],[7.7808675e-09],[6.94891e-11],[3.919071e-13],[2.4050492e-10],[7.3217344e-13]
290000,75,81,[1.0722954e-09],[5.8348404e-12],[1.1991013e-13],[2.208443e-17],[8.537458e-18],[1.6489831e-12]
