mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
190000,8,8,[1.0945903e-24],[9.027329e-08],[7.6344056e-18],[3.9963312e-23],[1.0393119e-07],[5.947002e-14]
190000,43,64,[3.953597e-08],[9.026585e-08],[1.5689156e-13],[1.5329612e-16],[1.0393119e-07],[1.0074201e-07]
190000,35,22,[1.6289735e-07],[9.0265715e-08],[3.905825e-27],[1.5898502e-35],[1.0393119e-07],[6.379415e-14]
190000,75,7,[6.733311e-11],[9.038387e-08],[1.0318713e-18],[5.1848096e-24],[1.0393122e-07],[5.291733e-09]
190000,76,93,[1.5337779e-16],[4.3647072e-11],[3.5868436e-13],[3.4826665e-16],[9.818392e-15],[8.020353e-10]
190000,74,20,[2.5423699e-08],[9.026726e-08],[9.623323e-10],[3.0784653e-11],[1.0394525e-07],[5.060049e-13]
190000,85,82,[5.354023e-09],[9.619687e-08],[9.048109e-19],[4.5133217e-24],[1.0409726e-07],[2.5141223e-15]
190000,17,57,[3.1573252e-10],[9.0916785e-08],[2.3927915e-23],[1.00325445e-29],[1.0393141e-07],[2.605255e-13]
190000,64,11,[1.7986834e-11],[9.5035716e-08],[1.0591537e-29],[6.477646e-39],[1.0404012e-07],[5.612149e-10]
190000,3,41,[5.1454884e-15],[9.4819114e-08],[1.6141693e-14],[2.8010023e-18],[1.0403045e-07],[1.159962e-11]
190000,94,11,[5.847298e-13],[1.5501627e-07],[3.0908883e-13],[3.079753e-16],[2.057671e-07],[1.3517869e-09]
190000,64,33,[1.9122703e-08],[9.026713e-08],[4.6315838e-21],[3.9416105e-27],[1.0393119e-07],[1.4538221e-09]
190000,69,39,[1.7578673e-10],[9.029113e-08],[2.806781e-09],[9.772837e-11],[1.0398031e-07],[2.257439e-09]
190000,45,63,[7.212584e-09],[9.0659725e-08],[1.725917e-19],[8.53524e-25],[1.03931306e-07],[3.8140285e-12]
190000,91,12,[3.889971e-11],[9.026798e-08],[3.8674773e-21],[3.3525495e-27],[1.0393119e-07],[5.736829e-11]
190000,6,2,[1.7541739e-30],[2.783903e-11],[7.6344056e-18],[3.9963312e-23],[5.9088163e-15],[5.0654085e-11]
190000,82,10,[1.7163113e-09],[9.0947275e-08],[3.7472337e-17],[1.0747955e-21],[1.0393145e-07],[7.3304253e-13]
190000,34,54,[6.780227e-09],[9.026618e-08],[2.4810444e-15],[4.2464105e-19],[1.0393119e-07],[2.4091878e-11]
190000,36,56,[9.175038e-09],[9.026925e-08],[1.0457579e-11],[5.8276666e-14],[1.039312e-07],[2.413574e-11]
190000,5,62,[5.990571e-13],[4.196929e-10],[6.3045744e-25],[1.5653751e-32],[1.2964207e-13],[4.5364528e-11]
190000,81,57,[1.21626575e-08],[1.6518158e-07],[5.222335e-32],[5.635e-42],[2.0669303e-07],[1.7256415e-11]
190000,17,21,[4.4703876e-09],[9.296672e-08],[3.6757536e-33],[6.91e-43],[1.0398138e-07],[1.0833995e-07]
190000,8,59,[1.4312052e-09],[9.0608e-08],[2.5130663e-13],[2.487752e-16],[1.039313e-07],[1.7361208e-16]
190000,44,17,[6.472947e-08],[9.250392e-08],[3.1356444e-25],[8.060436e-33],[1.0397143e-07],[1.3084629e-12]
190000,87,18,[1.0569464e-07],[9.445808e-08],[4.167105e-33],[3.35e-43],[1.0402072e-07],[2.2855147e-15]
190000,95,83,[1.4575114e-17],[9.711947e-08],[9.919033e-08],[1.8213472e-08],[1.330855e-07],[6.2551086e-16]
190000,19,59,[1.7227112e-09],[9.077418e-08],[9.319872e-24],[5.317346e-30],[1.0393136e-07],[2.4333672e-11]
190000,36,84,[7.315752e-10],[5.6219225e-08],[1.2605268e-15],[2.0766669e-19],[1.0091839e-07],[3.1214484e-10]
190000,53,7,[1.6082728e-10],[5.234143e-12],[5.9713573e-10],[1.8832366e-11],[8.470014e-12],[5.573402e-13]
190000,2,22,[1.948482e-18],[2.6940177e-09],[1.2857729e-14],[2.2170726e-18],[5.018887e-11],[9.866631e-13]
190000,4,52,[5.399523e-16],[7.567259e-10],[4.7428614e-21],[3.9589158e-27],[2.9142015e-13],[3.6787486e-09]
190000,44,11,[1.798898e-09],[2.2431603e-09],[1.7280131e-25],[2.3445308e-33],[4.0242084e-11],[2.0390216e-10]
190000,73,93,[7.150113e-17],[2.4463858e-11],[2.6291207e-19],[1.2903482e-24],[5.896285e-15],[3.5178257e-13]
190000,83,51,[9.656426e-09],[3.412655e-10],[1.5692449e-23],[2.239939e-30],[1.0639933e-13],[2.5237964e-10]
190000,34,41,[4.8634018e-08],[1.12058654e-10],[1.3028579e-26],[3.2626799e-34],[2.9348197e-14],[3.677483e-17]
190000,62,85,[3.4558963e-07],[7.3181565e-12],[3.0737936e-17],[9.169179e-22],[3.4159022e-17],[1.4304782e-12]
190000,38,5,[1.7363359e-12],[1.4138005e-12],[1.1731884e-17],[3.3377894e-22],[9.911663e-20],[4.1125613e-11]
190000,85,9,[7.65089e-09],[1.15807156e-11],[1.6232067e-09],[5.3308812e-11],[2.5067302e-11],[3.005183e-13]
190000,84,6,[2.5623325e-11],[7.0883294e-10],[3.5868476e-13],[3.4826665e-16],[2.597186e-13],[1.3517819e-09]
190000,68,69,[4.5099206e-08],[2.2928803e-12],[4.0425828e-24],[5.380087e-31],[5.7728658e-18],[2.0321283e-14]
190000,76,15,[5.141069e-09],[2.2013563e-10],[2.460745e-09],[8.386981e-11],[4.1272964e-11],[2.5285102e-10]
190000,83,78,[4.683976e-09],[9.587418e-13],[2.7149885e-19],[1.3540046e-24],[2.8778906e-18],[3.8207659e-13]
190000,4,71,[1.3469878e-16],[6.7112453e-09],[3.91563e-18],[1.0862105e-22],[1.2985524e-10],[1.14697106e-10]
190000,42,36,[4.580888e-09],[2.565634e-10],[2.381474e-28],[1.7811262e-37],[7.836965e-14],[1.020414e-10]
190000,69,4,[1.3587748e-15],[5.4332285e-09],[1.382705e-30],[9.66623e-40],[1.3769583e-10],[1.0572995e-07]
190000,52,30,[8.249697e-10],[2.349342e-09],[7.1637384e-29],[5.3616375e-38],[4.027141e-11],[5.5833498e-12]
190000,57,0,[2.3828e-17],[1.0432992e-12],[8.793578e-31],[1.365958e-39],[6.7600476e-20],[2.6862366e-16]
190000,45,56,[4.5295185e-09],[4.3388856e-10],[1.1223608e-12],[1.1261757e-15],[1.4468266e-13],[1.5322789e-14]
190000,36,90,[2.5630328e-13],[4.83209e-11],[2.7241359e-14],[4.764656e-18],[2.6978677e-16],[5.131844e-10]
190000,42,89,[1.0571315e-10],[2.4821756e-09],[4.349757e-22],[3.5010022e-28],[4.0312042e-11],[3.3368483e-10]
190000,51,22,[9.311556e-09],[1.04526e-11],[1.2621796e-28],[9.2971714e-38],[5.2315028e-17],[1.5652458e-11]
190000,89,59,[1.1499797e-11],[9.718893e-09],[2.608028e-30],[3.25019e-40],[2.273985e-10],[5.571704e-09]
190000,9,61,[1.6492829e-09],[1.742079e-09],[4.802586e-19],[3.8470115e-24],[3.0249924e-11],[4.3621274e-15]
190000,40,76,[1.873673e-10],[1.151736e-08],[1.0567523e-34],[1.1e-44],[3.0388891e-10],[1.5428182e-14]
190000,96,51,[4.2882917e-14],[7.228747e-08],[1.3409275e-12],[1.3543326e-15],[1.0252956e-07],[1.1380634e-07]
190000,70,72,[5.7325654e-08],[4.882873e-10],[2.3438452e-17],[6.675361e-22],[1.6001711e-13],[1.3653359e-10]
190000,16,66,[1.9836211e-08],[1.8545133e-12],[9.231532e-24],[5.3151442e-30],[1.4052307e-19],[7.912916e-11]
190000,23,43,[2.2025943e-09],[2.3547539e-11],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[2.9090204e-22]
190000,27,86,[7.296804e-08],[1.2813271e-13],[3.7485436e-17],[1.0748067e-21],[1.4000486e-22],[1.1380553e-07]
190000,55,70,[5.8430953e-09],[5.1413523e-10],[2.697837e-09],[9.321744e-11],[4.66775e-11],[1.0021433e-13]
190000,13,23,[9.0233293e-10],[2.0979558e-10],[1.88357e-29],[2.2604204e-37],[6.300459e-14],[1.1380544e-07]
190000,66,94,[7.011793e-14],[4.7581756e-09],[4.7601674e-22],[7.174557e-29],[1.089265e-10],[1.1380544e-07]
190000,10,77,[8.9760116e-10],[1.6118209e-09],[1.02479106e-07],[1.8569414e-08],[2.9121091e-08],[1.00186566e-14]
190000,60,63,[2.5692547e-08],[3.7309655e-11],[2.8582672e-30],[6.429809e-39],[1.808626e-16],[1.1383013e-07]
190000,97,23,[4.0278826e-15],[1.7842126e-14],[2.6016273e-16],[7.869358e-21],[8.095532e-22],[1.1399662e-07]
190000,64,14,[1.8768815e-09],[4.7166454e-10],[7.0806885e-24],[1.8546802e-31],[1.4480756e-13],[1.1381688e-07]
190000,51,76,[2.075654e-08],[1.32381744e-11],[7.0806885e-24],[1.8546802e-31],[1.9914723e-15],[1.1568595e-16]
190000,12,93,[5.8624705e-18],[2.874404e-10],[1.7047724e-32],[2.208e-42],[1.0066678e-13],[1.1380544e-07]
190000,1,7,[1.1916529e-31],[3.1422829e-12],[3.004561e-14],[5.3209654e-18],[3.2420163e-19],[1.1937702e-07]
190000,94,52,[4.280802e-12],[6.6640656e-12],[8.16695e-08],[1.6217252e-08],[2.8193282e-08],[1.1380558e-07]
190000,36,76,[2.2618919e-11],[1.2305103e-11],[7.6884964e-35],[7.e-45],[6.3381874e-17],[1.13819034e-07]
190000,48,98,[1.3442811e-17],[5.318173e-10],[1.0439973e-07],[1.8633322e-08],[2.9131408e-08],[3.7395445e-13]
190000,3,86,[4.2081897e-21],[3.5082906e-10],[2.4980469e-14],[4.3571917e-18],[1.06400166e-13],[1.0461908e-13]
190000,8,39,[2.8280663e-12],[8.481679e-10],[1.5356875e-16],[4.584483e-21],[2.812509e-13],[2.6189001e-18]
190000,40,71,[3.173357e-11],[9.111584e-09],[1.3175906e-22],[1.1108521e-28],[2.0791484e-10],[1.1380561e-07]
190000,34,87,[4.998341e-10],[6.4417265e-13],[1.9127265e-12],[1.9531957e-15],[7.780169e-17],[1.5673918e-10]
190000,64,27,[4.10496e-08],[1.6135224e-12],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[2.790439e-19]
190000,41,4,[5.1416017e-13],[2.5157114e-15],[8.5030924e-17],[2.4902767e-21],[7.711314e-24],[1.2522965e-07]
190000,23,9,[1.0695923e-10],[6.3082204e-08],[1.629178e-24],[4.0993758e-32],[1.0088861e-07],[1.13831604e-07]
190000,59,13,[1.9885993e-10],[3.8876563e-10],[1.2314227e-18],[6.3161975e-24],[1.0662737e-13],[1.13808944e-07]
190000,17,16,[3.7709627e-12],[5.634906e-10],[1.0818907e-21],[4.21953e-27],[2.0129575e-13],[1.1382688e-07]
190000,35,34,[1.1996869e-09],[5.6167572e-08],[3.74907e-18],[1.0748109e-22],[1.0072062e-07],[1.1380545e-07]
190000,72,36,[2.1133746e-09],[1.3382829e-11],[3.5009835e-11],[2.0422822e-13],[3.1139106e-14],[1.13808554e-07]
190000,89,34,[1.9669294e-10],[5.618975e-09],[1.2749151e-14],[2.1994286e-18],[1.4719782e-10],[3.6865948e-09]
190000,40,0,[1.4103952e-16],[9.633038e-21],[8.6542336e-08],[1.6608073e-08],[2.8357034e-08],[2.1795453e-13]
190000,55,38,[3.836325e-08],[9.710544e-09],[1.7039376e-18],[8.76558e-24],[2.1776327e-10],[8.064186e-11]
190000,98,37,[1.7845284e-18],[9.80344e-11],[9.4465705e-08],[1.7692374e-08],[2.8773341e-08],[1.1380596e-07]
190000,73,4,[2.550224e-14],[6.395047e-10],[2.482549e-21],[2.1344282e-27],[2.346926e-13],[1.1380545e-07]
190000,41,48,[2.0441195e-09],[2.3450583e-10],[2.7162027e-14],[2.2918675e-17],[4.7155022e-14],[1.14057826e-07]
190000,18,78,[5.443725e-10],[1.387551e-10],[2.2779067e-18],[1.12368045e-23],[2.0815696e-14],[1.1380544e-07]
190000,28,63,[1.392378e-09],[5.8329284e-09],[1.6232096e-09],[5.3308812e-11],[1.8172365e-10],[1.1380544e-07]
190000,85,79,[2.0031764e-10],[2.9019617e-12],[2.0067976e-13],[1.9736631e-16],[7.84033e-18],[1.0534739e-11]
190000,87,77,[5.597218e-12],[4.312514e-10],[6.018277e-13],[5.920928e-16],[1.2760335e-13],[3.144089e-11]
190000,47,74,[1.548229e-07],[1.7895313e-13],[7.1205934e-28],[5.4096493e-37],[9.013983e-21],[1.03198104e-07]
190000,52,64,[7.655774e-09],[1.98396e-10],[4.2403275e-22],[6.491524e-29],[6.369649e-14],[2.6164555e-11]
190000,7,97,[1.9845534e-25],[2.4460347e-11],[1.1628296e-27],[8.881297e-37],[5.8972242e-15],[2.0318752e-14]
190000,66,99,[1.8267204e-18],[2.1130584e-13],[2.3093782e-23],[3.409902e-30],[1.2494616e-20],[9.576407e-19]
190000,32,1,[1.64018e-17],[1.7049471e-17],[3.6302168e-13],[3.4898747e-16],[1.3102931e-17],[3.1741472e-14]
190000,71,73,[8.4193736e-08],[2.4328928e-10],[2.6514004e-13],[2.557475e-16],[7.519641e-14],[1.14068435e-07]
190000,93,72,[2.470507e-19],[1.9524542e-09],[1.8290756e-31],[2.0563e-41],[3.0304533e-11],[5.426492e-12]
190000,88,54,[6.637253e-08],[8.81658e-12],[1.9043884e-22],[2.869837e-29],[4.260226e-17],[3.775578e-16]
190000,78,4,[5.1415973e-13],[7.0430445e-08],[5.3709568e-11],[3.0934966e-13],[1.0198314e-07],[1.151573e-07]
190000,93,34,[9.6905455e-14],[3.5092043e-09],[2.9195288e-18],[1.4877445e-23],[6.994715e-11],[7.891163e-16]
190000,75,99,[1.1260391e-22],[5.8127732e-08],[7.7643614e-16],[1.260277e-19],[1.0061939e-07],[3.6038962e-17]
190000,45,14,[2.0733282e-09],[7.625911e-11],[6.395004e-29],[4.129432e-38],[2.049922e-14],[6.247227e-09]
190000,96,42,[7.670073e-18],[2.0509427e-10],[1.9488458e-15],[3.2319097e-19],[6.3722316e-14],[1.1777575e-10]
190000,72,30,[1.7273687e-09],[9.957361e-09],[1.7689423e-18],[4.826878e-23],[2.3694446e-10],[7.983207e-20]
190000,36,21,[1.5916982e-07],[9.4350205e-12],[6.866129e-27],[2.784555e-35],[1.9743878e-15],[7.3912513e-16]
190000,75,64,[1.7183721e-09],[7.794592e-08],[7.171479e-38],[0.],[1.029947e-07],[1.13805974e-07]
190000,34,63,[2.7559264e-07],[1.2580364e-11],[4.8735025e-16],[8.079841e-20],[2.9548135e-15],[1.1799515e-07]
190000,18,85,[9.231966e-10],[4.7719e-10],[2.2997604e-16],[6.821539e-21],[1.5612206e-13],[2.574393e-09]
190000,92,82,[8.830015e-15],[7.1141537e-10],[9.610829e-17],[1.5418723e-20],[1.9447142e-13],[1.1380925e-07]
190000,49,3,[6.6578274e-14],[3.947688e-13],[2.6016276e-16],[7.869358e-21],[2.0817325e-20],[5.180406e-13]
190000,91,23,[3.5843106e-10],[2.1915827e-10],[1.062025e-23],[2.7820143e-31],[6.044554e-14],[1.1389549e-07]
190000,83,95,[1.5232812e-16],[5.7096862e-11],[1.0518207e-19],[5.1614163e-25],[2.2440732e-15],[5.7903375e-09]
190000,0,63,[7.830638e-18],[8.7851726e-11],[1.3579638e-37],[0.],[1.0043891e-14],[8.581791e-13]
190000,79,92,[4.4389355e-14],[3.344171e-11],[3.5869826e-13],[3.4826705e-16],[1.4707732e-16],[4.0079126e-10]
190000,38,47,[1.8323544e-07],[2.2035926e-10],[1.9501765e-20],[1.6793336e-26],[5.466372e-14],[1.2475437e-13]
190000,49,82,[1.38742005e-08],[5.6130677e-18],[5.775687e-25],[7.685858e-32],[3.3042238e-29],[1.1380545e-07]
190000,58,41,[1.1400638e-08],[4.2093085e-09],[1.541901e-21],[1.3138774e-27],[8.952602e-11],[2.5582164e-10]
190000,46,46,[2.4901525e-09],[1.6411943e-09],[2.2447504e-12],[2.2523523e-15],[6.4279143e-13],[1.8630044e-09]
