mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
660000,29,15,[9.171141e-07],[2.2314566e-09],[4.791579e-11],[6.43633e-14],[2.6885482e-12],[2.0256453e-11]
660000,55,56,[8.280544e-07],[6.312761e-10],[1.17027775e-14],[4.1625114e-19],[9.802511e-15],[3.4755405e-09]
660000,23,66,[7.796652e-07],[8.4648044e-10],[2.386413e-15],[1.5355177e-20],[1.4623729e-14],[5.5150146e-10]
660000,62,86,[1.0899448e-06],[1.3126449e-10],[4.2210444e-13],[9.8353906e-17],[3.733536e-17],[6.218317e-10]
660000,57,86,[9.788001e-07],[1.3833278e-08],[2.1678228e-12],[1.3574072e-15],[9.115243e-08],[1.6894235e-09]
660000,30,42,[9.0231316e-07],[3.6192951e-10],[7.229813e-19],[1.3772361e-25],[4.776909e-15],[6.080739e-10]
660000,80,23,[8.38522e-07],[2.0249322e-09],[5.543668e-20],[7.9994286e-27],[2.8751983e-12],[1.9831711e-10]
660000,31,24,[1.1154465e-06],[1.2232723e-11],[7.715094e-19],[1.4161204e-25],[4.9915113e-19],[2.1224948e-09]
660000,66,17,[8.473773e-07],[5.830463e-10],[8.652822e-18],[1.6074743e-23],[5.469693e-15],[1.1883542e-08]
660000,83,37,[1.0667737e-06],[1.0718576e-09],[1.0977244e-17],[6.5590455e-24],[1.0438169e-12],[8.207551e-11]
660000,37,66,[9.882092e-07],[4.044705e-08],[7.971493e-14],[3.125132e-18],[1.8716061e-07],[3.805855e-09]
660000,75,39,[7.8031894e-07],[7.58874e-09],[2.9064832e-11],[3.368441e-14],[3.1962896e-10],[1.25116575e-08]
660000,44,84,[9.0830963e-07],[2.806501e-10],[8.442232e-17],[2.4871938e-21],[3.0403835e-15],[2.7489149e-09]
660000,38,46,[1.0978137e-06],[1.5002225e-09],[3.7191456e-17],[3.781967e-23],[1.5878966e-12],[1.2014786e-10]
660000,28,85,[8.376767e-07],[1.730584e-12],[9.9455816e-17],[1.0952325e-22],[7.031523e-23],[3.5049637e-09]
660000,33,81,[8.001335e-07],[2.1525753e-10],[1.0509425e-19],[2.139663e-26],[1.8188152e-15],[5.8510553e-12]
660000,33,27,[8.6755693e-07],[4.09702e-09],[5.3504036e-18],[1.0749262e-24],[4.938541e-12],[3.2977203e-09]
660000,29,18,[9.715695e-07],[1.721373e-11],[5.166632e-15],[3.5343198e-20],[7.322107e-20],[1.0370772e-08]
660000,67,47,[1.0207409e-06],[1.8893762e-10],[4.303229e-09],[1.7004269e-10],[9.912112e-11],[2.827464e-09]
660000,45,78,[8.7081617e-07],[2.5561029e-09],[7.4316033e-29],[2.4250486e-37],[2.6102063e-12],[2.9099537e-10]
660000,70,74,[8.6658724e-07],[3.0040695e-08],[3.0315753e-11],[3.958159e-14],[9.667254e-08],[4.0297486e-08]
660000,58,87,[9.871901e-07],[2.0437114e-09],[3.170819e-12],[3.3283442e-15],[3.064946e-12],[6.84836e-08]
660000,57,74,[1.3059037e-06],[1.4618711e-09],[2.347052e-13],[5.1093305e-17],[1.3085653e-12],[8.651687e-12]
660000,74,56,[1.1021415e-06],[2.845523e-10],[1.770803e-18],[1.7345361e-24],[1.9400953e-15],[1.6912549e-10]
660000,14,76,[7.767273e-07],[1.378538e-08],[4.8361244e-09],[2.2280451e-10],[1.2471867e-09],[4.324125e-11]
660000,77,12,[7.7120785e-07],[5.808135e-09],[1.0458745e-12],[2.2048449e-16],[5.318214e-10],[1.1786194e-08]
660000,47,31,[7.8294045e-07],[2.7593203e-09],[3.9138523e-21],[2.3644027e-29],[1.5725128e-12],[2.2543785e-09]
660000,86,17,[1.0278342e-06],[2.9257292e-09],[1.4268279e-11],[1.6832882e-14],[2.1041558e-12],[3.951124e-10]
660000,37,24,[1.0236183e-06],[6.7625745e-11],[3.3780435e-17],[4.034692e-23],[1.2669044e-17],[1.1262166e-08]
660000,85,30,[8.118478e-07],[5.046709e-09],[3.3780435e-17],[4.034692e-23],[5.696481e-10],[3.944235e-09]
660000,84,19,[1.0753806e-06],[5.5856133e-09],[4.7704514e-12],[5.6114624e-15],[5.008633e-10],[3.215696e-12]
660000,50,52,[1.3005563e-06],[1.5946483e-09],[2.0714833e-13],[2.9383887e-17],[1.1361545e-12],[2.8117701e-11]
660000,71,45,[1.5676272e-06],[1.0562484e-09],[4.7007807e-17],[5.5094614e-23],[1.1265707e-12],[9.1362107e-10]
660000,64,81,[8.565893e-07],[5.192827e-10],[8.536441e-14],[3.3666017e-18],[9.138344e-15],[1.3127224e-10]
660000,72,52,[9.642542e-07],[1.6503979e-10],[2.6704345e-18],[5.330094e-25],[4.750858e-17],[1.24514665e-08]
660000,43,43,[1.1664829e-06],[3.7795167e-09],[3.738843e-11],[5.0692272e-14],[4.2603937e-12],[6.853784e-10]
660000,70,25,[7.7400256e-07],[1.2151657e-09],[6.316381e-15],[1.7402781e-19],[1.0035295e-12],[1.1099822e-08]
660000,26,31,[7.791615e-07],[9.875983e-12],[6.2551836e-10],[4.89994e-12],[9.695449e-13],[3.1471092e-09]
660000,57,38,[8.369907e-07],[1.6552589e-08],[2.0425132e-13],[2.5699478e-17],[9.845984e-10],[4.1840315e-10]
660000,34,38,[1.1725731e-06],[6.608204e-10],[2.9668117e-18],[5.886201e-25],[8.289094e-15],[6.196103e-11]
660000,75,56,[1.0918864e-06],[1.2537765e-09],[4.7338978e-20],[4.6379548e-27],[5.555809e-13],[8.7382146e-10]
660000,61,44,[8.162906e-07],[2.6338285e-09],[7.912765e-17],[4.3858844e-22],[3.5704749e-12],[1.3113493e-08]
660000,23,48,[1.1236775e-06],[3.724782e-09],[4.0581234e-15],[1.4900475e-19],[3.6013258e-12],[2.7167673e-11]
660000,25,72,[7.995232e-07],[8.297541e-10],[3.3882627e-23],[1.4739928e-31],[1.2779126e-14],[4.725268e-09]
660000,74,44,[9.209112e-07],[1.3867378e-08],[1.3799033e-11],[1.891923e-14],[8.924018e-10],[9.68658e-10]
660000,20,22,[7.78142e-07],[9.386592e-11],[4.3574114e-20],[1.4487129e-27],[1.9855971e-17],[8.631824e-11]
660000,19,46,[1.2156595e-06],[2.6351799e-10],[6.0634715e-17],[1.6025942e-22],[4.539709e-15],[1.9107183e-09]
660000,43,33,[7.831858e-07],[1.1554078e-10],[8.424214e-20],[1.7138271e-26],[2.8647114e-17],[3.857136e-09]
660000,42,83,[9.167234e-07],[2.4299357e-08],[5.809545e-20],[1.979841e-27],[9.515405e-08],[3.4537074e-08]
660000,64,25,[7.911813e-07],[8.893875e-10],[2.2765435e-10],[1.6465686e-12],[3.0632894e-13],[1.01761315e-10]
660000,69,77,[8.677561e-07],[6.5183543e-09],[3.4237903e-12],[7.830698e-16],[4.126227e-10],[4.5602444e-10]
660000,27,77,[8.009714e-07],[7.8972655e-11],[1.8378291e-19],[6.562006e-27],[7.3738235e-17],[1.476296e-11]
660000,72,18,[1.123563e-06],[1.2379597e-10],[2.6961329e-11],[3.4541072e-14],[1.8093943e-15],[4.5954807e-10]
660000,19,49,[9.3912155e-07],[6.158684e-11],[1.0720207e-21],[2.0354943e-29],[1.1442899e-17],[1.1961289e-08]
660000,24,54,[7.7538596e-07],[1.3255266e-08],[5.521355e-21],[1.8730744e-28],[9.805253e-10],[1.1749945e-08]
660000,31,84,[8.4367656e-07],[1.014913e-09],[1.2105652e-16],[1.4679655e-22],[1.0848359e-12],[1.2747134e-10]
660000,49,64,[7.831219e-07],[2.4326878e-09],[7.536171e-13],[7.463167e-16],[2.1851518e-12],[1.8247556e-09]
660000,46,41,[8.4764696e-07],[4.63449e-10],[7.433974e-15],[5.1786208e-20],[5.4147424e-15],[4.083132e-09]
660000,19,27,[7.853099e-07],[4.783247e-09],[1.22970225e-17],[1.3783853e-23],[5.7710364e-10],[5.2837944e-08]
660000,66,69,[8.953431e-07],[1.0713019e-09],[2.5375023e-15],[1.6794692e-20],[1.4376153e-12],[3.611332e-09]
660000,12,59,[7.728455e-07],[5.6590994e-09],[1.3223347e-12],[2.8682113e-16],[5.00865e-10],[2.948029e-11]
660000,41,63,[1.1124911e-06],[7.0997803e-09],[5.5273475e-10],[4.2428075e-12],[8.226294e-12],[2.4480271e-09]
660000,30,72,[7.8925115e-07],[6.384335e-09],[2.3323666e-25],[4.0415605e-35],[4.6144005e-10],[1.1633512e-08]
660000,39,56,[8.2427965e-07],[7.322276e-09],[1.1159345e-13],[4.6784617e-17],[5.2568155e-10],[2.1404882e-09]
660000,52,84,[8.05541e-07],[7.6043165e-12],[3.2266775e-14],[1.2389948e-18],[2.8335308e-20],[7.5579937e-10]
660000,42,57,[8.4471037e-07],[1.0316947e-08],[5.766658e-14],[4.4724332e-17],[4.1088624e-10],[9.416917e-10]
660000,66,72,[8.694067e-07],[7.4143736e-09],[9.780411e-12],[1.2622926e-14],[5.1181753e-10],[2.2555282e-08]
660000,46,74,[7.983438e-07],[1.7908537e-10],[1.09447375e-23],[4.4547895e-32],[2.3702563e-15],[1.30007995e-08]
660000,52,47,[8.374102e-07],[2.8009992e-09],[1.3864784e-17],[1.1808952e-23],[2.3360424e-12],[8.496869e-09]
660000,56,32,[8.203447e-07],[1.0379672e-09],[3.587853e-15],[2.4364986e-20],[1.2120772e-12],[1.1972285e-08]
660000,60,53,[9.772094e-07],[1.4572987e-09],[2.3286137e-09],[7.900932e-11],[3.9819793e-11],[2.5179079e-09]
660000,26,36,[8.794973e-07],[1.4685592e-10],[1.4501654e-12],[3.336282e-16],[1.3871865e-15],[1.4858662e-09]
660000,56,27,[9.504662e-07],[6.4207737e-09],[1.5325852e-20],[2.8569877e-27],[4.4525694e-10],[1.2777349e-08]
660000,38,44,[1.1997433e-06],[1.10592306e-10],[3.0796004e-17],[3.654518e-23],[2.9402866e-17],[4.5223807e-12]
660000,81,83,[1.0774467e-06],[5.714118e-09],[2.836137e-15],[9.379658e-20],[4.851645e-10],[6.153093e-10]
660000,29,58,[8.086271e-07],[2.1497832e-09],[8.960569e-16],[5.612903e-21],[2.5117213e-12],[5.826041e-10]
660000,37,29,[7.984491e-07],[7.860635e-09],[4.5967166e-21],[2.7985113e-29],[3.72077e-10],[1.4988483e-10]
660000,73,18,[1.0997333e-06],[4.101339e-10],[2.5054245e-10],[1.8562593e-12],[3.444887e-13],[8.262397e-09]
660000,47,68,[7.8565785e-07],[1.0395663e-08],[1.2117782e-16],[3.5452388e-21],[1.0864278e-09],[3.0630817e-10]
660000,81,43,[7.759289e-07],[1.697447e-09],[2.0200905e-11],[2.426235e-14],[1.4033788e-12],[1.0630219e-09]
660000,54,12,[7.7234756e-07],[4.3424125e-10],[3.900245e-08],[1.0299178e-08],[2.5350245e-08],[3.5724534e-10]
660000,59,52,[9.715088e-07],[4.658093e-10],[2.328616e-09],[7.900932e-11],[3.8563954e-11],[1.1023014e-09]
660000,12,45,[1.0327318e-06],[1.3071004e-10],[2.3864076e-17],[7.01119e-23],[3.6711e-17],[2.5768805e-11]
660000,16,43,[9.813663e-07],[4.714234e-12],[2.2175542e-18],[7.109497e-24],[1.1814191e-20],[6.0761957e-10]
660000,27,17,[1.029744e-06],[3.744586e-10],[4.8853005e-14],[1.9455526e-18],[6.731603e-15],[3.4693477e-11]
660000,59,77,[8.33402e-07],[1.3151363e-09],[5.3684037e-19],[8.960742e-26],[1.4400062e-12],[4.228486e-12]
660000,42,62,[1.1651384e-06],[1.2551658e-08],[1.9575942e-12],[4.4596015e-16],[1.4826813e-11],[3.869728e-09]
660000,29,67,[7.9004974e-07],[2.8925007e-09],[2.2722036e-15],[1.522526e-20],[2.860216e-12],[9.9595226e-08]
660000,52,74,[8.273289e-07],[4.297168e-10],[4.3138854e-15],[3.042386e-20],[4.533301e-15],[3.2798365e-12]
660000,43,80,[8.9478664e-07],[6.095983e-09],[1.536549e-26],[1.1269848e-35],[4.772668e-10],[7.04303e-09]
660000,54,22,[8.527873e-07],[1.4292772e-08],[5.918638e-20],[2.1223149e-27],[9.074268e-08],[4.5432295e-12]
660000,64,85,[1.2040678e-06],[4.622212e-11],[1.0109037e-16],[1.2103182e-22],[4.3226064e-18],[3.0584396e-10]
660000,28,46,[8.936258e-07],[6.3919403e-09],[1.3073931e-15],[8.424112e-21],[5.086724e-10],[9.234121e-11]
660000,36,50,[8.0897166e-07],[1.9844473e-09],[2.932632e-10],[2.2818013e-12],[2.6957338e-12],[1.7163363e-09]
660000,52,36,[7.800711e-07],[1.7342933e-09],[1.1752806e-13],[4.7872805e-18],[1.4990442e-12],[1.4714671e-09]
660000,80,77,[7.928304e-07],[3.87412e-10],[1.119711e-16],[1.5436029e-20],[5.7135324e-15],[8.002641e-11]
660000,31,39,[9.425708e-07],[1.6905423e-11],[9.107511e-16],[6.0904796e-21],[5.2014477e-20],[3.2574665e-10]
660000,56,73,[1.2937754e-06],[1.6091965e-10],[1.0576671e-12],[2.0945611e-16],[4.5530876e-17],[1.5986544e-11]
660000,36,63,[1.1243407e-06],[2.543827e-10],[4.8507026e-14],[1.824358e-18],[6.7109666e-17],[1.6464023e-08]
660000,19,39,[7.89659e-07],[1.8802253e-10],[2.924906e-15],[1.9970882e-20],[1.253559e-15],[4.3244897e-11]
660000,68,81,[1.0098814e-06],[2.0033324e-09],[4.1161012e-11],[5.6747924e-14],[2.6037785e-12],[5.382783e-11]
660000,23,47,[1.1300299e-06],[1.0379908e-08],[1.9495243e-13],[4.1580765e-17],[4.3401333e-10],[6.918805e-12]
660000,66,32,[7.914189e-07],[1.6528756e-09],[2.3369646e-17],[2.5335612e-23],[9.360304e-13],[9.010633e-11]
660000,33,61,[9.761294e-07],[1.1790861e-10],[3.0315587e-11],[3.958159e-14],[2.119229e-15],[6.139825e-10]
660000,61,60,[1.2411158e-06],[1.1587907e-11],[1.01549244e-22],[5.514716e-31],[3.721796e-20],[4.9697474e-10]
660000,13,44,[1.1099866e-06],[5.02311e-12],[9.297909e-19],[2.4141089e-23],[2.843548e-22],[2.4270813e-11]
660000,69,46,[1.2248737e-06],[1.6410658e-11],[3.680361e-13],[7.419802e-17],[1.0351526e-18],[1.5872512e-08]
660000,55,80,[7.960218e-07],[3.578306e-10],[1.110513e-12],[2.4793057e-16],[4.5167816e-15],[4.4471626e-09]
660000,23,77,[7.984974e-07],[3.819421e-09],[1.1886311e-14],[4.78888e-19],[3.4318887e-12],[1.1455729e-08]
660000,87,53,[8.690923e-07],[4.2899603e-10],[3.3752016e-13],[6.7609885e-17],[9.552606e-15],[4.249593e-09]
660000,54,44,[8.015491e-07],[1.3507874e-08],[1.4955315e-18],[1.2544248e-24],[1.0036626e-09],[3.998334e-09]
660000,60,39,[8.371343e-07],[3.0612388e-09],[2.2107319e-13],[3.5182427e-17],[2.3598797e-12],[1.4435568e-10]
660000,30,45,[9.301138e-07],[1.582404e-08],[4.742065e-14],[1.7776372e-18],[9.177282e-08],[1.591392e-11]
660000,51,51,[1.1066594e-06],[6.674676e-10],[5.4767345e-13],[1.0658554e-16],[1.1817561e-14],[8.916995e-12]
660000,57,20,[8.989161e-07],[1.1718984e-08],[4.6309164e-13],[1.09216514e-16],[9.697292e-10],[3.8039483e-10]
660000,41,61,[1.1219742e-06],[9.939388e-08],[1.3069338e-12],[2.973535e-16],[5.550159e-07],[1.2851509e-06]
660000,69,82,[9.806502e-07],[1.1121406e-09],[4.1075865e-11],[5.6744557e-14],[1.3035184e-12],[1.4503599e-09]
660000,35,67,[9.598463e-07],[9.70064e-10],[2.710714e-18],[5.391879e-25],[1.6505118e-14],[1.2572365e-10]
660000,63,85,[1.2947545e-06],[7.9184506e-11],[1.4870815e-15],[1.03295076e-20],[2.2126489e-17],[8.9678126e-10]
660000,26,19,[9.217994e-07],[1.3878852e-10],[2.0866688e-18],[4.2154552e-25],[1.0968216e-15],[1.6848571e-10]
660000,48,12,[7.7269357e-07],[3.609119e-09],[9.597896e-14],[1.8575423e-17],[4.8488605e-12],[3.8359968e-10]
660000,64,66,[9.93579e-07],[3.2266204e-11],[1.5677435e-17],[1.7759594e-23],[6.069461e-18],[6.9939926e-10]
660000,24,86,[9.185153e-07],[1.0831023e-09],[2.7240346e-10],[2.0684253e-12],[2.1192176e-12],[4.7216663e-08]
660000,70,67,[8.1376436e-07],[1.5097372e-09],[3.0611764e-22],[1.777705e-30],[1.3979902e-12],[9.629254e-10]
660000,34,39,[1.1995588e-06],[2.4657146e-10],[7.609751e-20],[2.596557e-27],[2.3898236e-15],[1.2864538e-11]
660000,82,32,[8.362001e-07],[1.2192183e-09],[1.6750712e-12],[3.9332266e-16],[1.0849111e-12],[9.633639e-10]
660000,63,61,[1.3589381e-06],[4.6209207e-11],[5.872482e-22],[1.6951191e-29],[7.217742e-18],[7.507345e-10]
660000,58,27,[9.598922e-07],[8.5472485e-10],[7.176512e-17],[4.535229e-22],[1.5014899e-14],[1.9202364e-09]
660000,49,79,[8.0682963e-07],[4.1233572e-10],[2.2325647e-23],[2.2229436e-32],[6.047263e-15],[2.9160177e-10]
660000,71,46,[1.4438837e-06],[4.991473e-10],[1.3646214e-16],[7.9644124e-22],[8.3305445e-15],[4.8670357e-09]
660000,79,19,[8.11842e-07],[2.066958e-11],[5.3824393e-12],[6.3730602e-15],[3.0375385e-16],[1.2730826e-08]
660000,35,64,[1.2032559e-06],[2.0597506e-09],[8.893874e-15],[3.1815967e-19],[2.1696841e-12],[1.522445e-08]
660000,61,69,[8.037631e-07],[1.3891738e-09],[9.0144316e-14],[3.4462158e-18],[8.941799e-13],[1.211124e-08]
660000,81,54,[7.805469e-07],[9.294616e-10],[4.222217e-12],[4.90471e-15],[1.5676176e-14],[1.3183686e-09]
660000,40,12,[7.7053966e-07],[4.925126e-10],[5.329079e-18],[5.5889557e-24],[6.7542784e-15],[7.1864337e-10]
660000,40,41,[1.0109258e-06],[1.343911e-08],[5.2237527e-18],[1.0704424e-24],[9.094658e-08],[2.136362e-12]
660000,72,71,[8.184565e-07],[5.6592597e-09],[2.9537603e-13],[6.594594e-17],[5.24133e-10],[8.605724e-10]
660000,87,25,[7.846386e-07],[3.089068e-08],[1.7844636e-23],[1.8911477e-32],[9.3966335e-08],[1.9848507e-09]
660000,17,62,[9.024376e-07],[1.0688056e-10],[6.8364563e-12],[7.377438e-15],[3.666572e-16],[8.2135754e-10]
660000,48,85,[8.132503e-07],[2.5347318e-12],[2.030504e-18],[1.0274814e-23],[1.3016958e-22],[3.512319e-09]
660000,73,49,[9.788096e-07],[1.6563266e-08],[3.2890541e-13],[7.434449e-17],[9.198193e-08],[1.194679e-08]
660000,50,53,[1.1902765e-06],[9.870251e-10],[1.5154956e-14],[4.3869255e-19],[1.577331e-14],[8.011959e-11]
660000,70,33,[7.8875155e-07],[1.9038075e-10],[4.921435e-14],[8.276707e-18],[5.276277e-17],[1.9963762e-11]
660000,59,34,[8.229705e-07],[8.400211e-10],[4.7928754e-09],[2.1393927e-10],[1.4460691e-10],[1.5112585e-08]
660000,66,64,[1.2133156e-06],[9.865323e-10],[5.966145e-22],[1.6960663e-29],[9.638305e-13],[3.8328296e-10]
660000,39,24,[9.3587283e-07],[4.193201e-10],[5.5374955e-14],[2.2366722e-18],[6.0531554e-15],[6.082837e-09]
660000,64,61,[1.2671863e-06],[3.6511383e-10],[4.49175e-20],[7.570107e-27],[4.522883e-15],[9.705687e-09]
660000,36,46,[1.0013936e-06],[3.8662497e-11],[4.476072e-15],[3.0213525e-20],[7.031385e-18],[7.145375e-10]
660000,43,18,[7.714873e-07],[8.845927e-09],[9.756346e-15],[9.034536e-18],[4.6454457e-10],[2.1077816e-10]
660000,43,42,[1.192171e-06],[9.489116e-10],[1.5972713e-12],[3.7270363e-16],[1.4998604e-14],[2.1604717e-10]
660000,39,43,[1.1748147e-06],[4.894258e-10],[9.2127816e-17],[1.0962674e-22],[9.571263e-15],[3.4674171e-12]
660000,84,38,[1.0193639e-06],[1.9983106e-09],[1.5199586e-15],[1.0366481e-20],[2.0876037e-12],[6.5066943e-09]
660000,63,47,[9.416269e-08],[2.9355132e-09],[4.492384e-12],[5.2513824e-15],[3.016318e-12],[3.5419376e-09]
660000,41,76,[3.242847e-08],[3.9393213e-09],[4.8650095e-19],[4.7335066e-25],[5.154917e-12],[6.0718824e-10]
660000,67,41,[8.778523e-08],[2.041643e-08],[1.3246081e-13],[5.4642257e-18],[9.184392e-08],[7.2847186e-09]
660000,1,34,[8.9600216e-14],[7.016984e-10],[1.9230225e-12],[4.599137e-16],[1.1550156e-14],[6.2522965e-09]
660000,5,34,[2.1585317e-11],[3.0648495e-09],[6.583928e-10],[5.2444685e-12],[3.7538423e-12],[1.416126e-07]
660000,20,21,[3.1073424e-07],[1.7007454e-10],[1.0652613e-21],[6.0906342e-30],[1.7068931e-15],[1.9841255e-10]
660000,16,68,[4.9208072e-08],[1.8925915e-10],[3.8967106e-18],[7.799435e-25],[2.1362408e-15],[4.7096367e-09]
660000,83,98,[3.595529e-14],[1.7682186e-09],[1.5663943e-14],[5.649697e-19],[1.5417107e-12],[7.6488924e-08]
660000,19,75,[6.9724244e-08],[9.2980335e-10],[4.3671817e-09],[1.6271758e-10],[9.218672e-11],[1.2969655e-10]
660000,26,51,[5.9172592e-08],[4.0638745e-10],[3.0785753e-20],[1.0286236e-27],[2.4409664e-15],[2.8313082e-08]
660000,14,81,[8.661037e-09],[2.3830111e-09],[2.7313047e-09],[9.324671e-11],[4.8514304e-11],[8.752716e-09]
660000,17,65,[3.6572692e-07],[1.5266478e-09],[8.740991e-16],[5.141714e-21],[1.7360517e-12],[4.283229e-08]
660000,15,3,[6.666871e-15],[1.03456985e-08],[9.58532e-13],[2.0530694e-16],[4.6568044e-10],[2.8521248e-09]
660000,2,10,[2.012962e-19],[5.147922e-09],[4.643169e-15],[3.295589e-20],[5.473608e-12],[1.7236651e-08]
660000,21,62,[4.8550113e-08],[1.23419595e-08],[4.4988786e-09],[1.8334084e-10],[9.023874e-08],[1.318101e-08]
660000,85,48,[5.2483188e-08],[7.9606133e-10],[1.11709805e-14],[4.474491e-19],[1.465089e-14],[9.4866406e-11]
