mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
220000,86,17,[6.9462976e-07],[1.2463629e-10],[4.3377966e-28],[1.6491354e-36],[1.981503e-14],[7.530724e-18]
220000,37,24,[6.7818985e-07],[4.7940943e-14],[2.4495065e-20],[2.2015763e-26],[1.9043291e-21],[3.6241623e-19]
220000,85,30,[6.115364e-07],[6.364008e-09],[2.4495065e-20],[2.2015763e-26],[2.0329821e-10],[4.791858e-10]
220000,84,19,[7.0107166e-07],[5.006641e-09],[9.542456e-28],[1.8547814e-36],[1.1856033e-10],[3.5415593e-18]
220000,50,52,[8.593703e-07],[1.218303e-10],[1.6881705e-16],[4.974364e-21],[2.0725255e-14],[2.7299143e-13]
220000,71,45,[9.83875e-07],[7.588649e-11],[4.520506e-20],[4.10789e-26],[2.0497321e-14],[5.27001e-11]
220000,64,81,[6.14914e-07],[3.7654595e-11],[2.3002053e-16],[6.82158e-21],[1.9022133e-16],[1.8271533e-18]
220000,72,52,[6.4175174e-07],[2.8530173e-12],[1.5491555e-22],[2.2941101e-29],[1.9772689e-19],[1.1034738e-13]
220000,43,43,[7.8737787e-07],[7.522326e-10],[1.8498339e-12],[1.8929408e-15],[2.7437894e-13],[1.7268045e-11]
220000,70,25,[6.086806e-07],[2.9691683e-11],[8.358791e-20],[4.0143785e-25],[5.8967037e-15],[2.0385393e-10]
220000,26,31,[6.0900857e-07],[5.8393346e-15],[1.1741826e-10],[7.0483566e-13],[1.0086758e-13],[1.4705012e-14]
220000,57,38,[6.156915e-07],[1.0077054e-08],[2.2997572e-16],[6.821539e-21],[2.0835778e-10],[2.8059128e-13]
220000,34,38,[7.92576e-07],[1.4253778e-12],[1.1805085e-22],[1.7305972e-29],[2.8996403e-18],[4.4139046e-14]
220000,75,56,[7.8020986e-07],[5.487482e-11],[4.65215e-25],[1.1712546e-32],[3.1661618e-16],[1.8981316e-15]
220000,61,44,[6.117027e-07],[9.2944347e-10],[2.3746239e-29],[1.7321298e-38],[3.9726545e-13],[7.357856e-13]
220000,23,48,[7.822713e-07],[4.259744e-10],[1.7692443e-19],[4.8268884e-24],[1.4175827e-13],[6.4929724e-14]
220000,25,72,[6.0955847e-07],[1.7343698e-11],[4.0188034e-29],[1.3679387e-37],[6.8220245e-17],[7.5438986e-19]
220000,74,44,[6.28315e-07],[5.2166276e-09],[9.343295e-13],[9.741381e-16],[1.0001223e-10],[3.1607227e-11]
220000,20,22,[6.0888834e-07],[2.4768143e-13],[6.769004e-26],[1.5428077e-33],[1.3419849e-20],[3.4231315e-13]
220000,19,46,[7.950704e-07],[1.2358968e-11],[5.1595864e-23],[3.5801003e-29],[6.376578e-17],[1.5632554e-10]
220000,43,33,[6.0920974e-07],[1.4656993e-12],[2.1950444e-23],[3.379745e-30],[9.881308e-20],[3.741108e-10]
220000,42,83,[6.3935977e-07],[2.1818384e-11],[2.812847e-25],[6.7637974e-33],[1.0247694e-16],[8.164762e-08]
220000,64,25,[6.094759e-07],[1.6286538e-11],[3.921586e-12],[2.14261e-14],[2.813471e-15],[1.8151982e-15]
220000,69,77,[6.181656e-07],[6.330895e-10],[5.587519e-14],[9.923602e-18],[1.0129084e-11],[4.901843e-13]
220000,27,77,[6.1088434e-07],[6.4837204e-13],[2.3585172e-23],[6.280299e-31],[1.2719088e-20],[3.791644e-15]
220000,72,18,[7.8325735e-07],[2.7343926e-13],[2.6514763e-13],[2.5574754e-16],[9.555148e-18],[3.977513e-14]
220000,19,49,[6.331556e-07],[2.2882336e-13],[4.6194487e-30],[1.1269494e-38],[1.2155845e-20],[5.13508e-09]
220000,24,54,[6.0867734e-07],[9.388314e-09],[6.750048e-26],[1.6772082e-33],[2.0779681e-10],[9.783247e-13]
220000,31,84,[6.174382e-07],[5.606736e-11],[1.3515133e-19],[1.2317836e-25],[1.46741e-14],[4.644134e-13]
220000,49,64,[6.092118e-07],[2.6346528e-10],[3.0514998e-24],[7.981518e-32],[8.745998e-14],[7.839747e-11]
220000,46,41,[6.175071e-07],[3.779934e-12],[1.5750584e-17],[8.259752e-23],[1.0048122e-17],[3.127115e-10]
220000,19,27,[6.092739e-07],[6.4375905e-09],[2.8536287e-22],[2.3448118e-28],[2.1249776e-10],[1.03198104e-07]
220000,66,69,[6.230293e-07],[2.5379565e-10],[5.7479597e-19],[2.8450036e-24],[8.74258e-14],[2.0385627e-10]
220000,12,59,[6.0865113e-07],[5.005595e-09],[1.1615668e-15],[1.8896321e-19],[1.1856034e-10],[2.809736e-17]
220000,41,63,[7.302598e-07],[8.087443e-10],[6.1652454e-11],[3.5743308e-13],[2.9222962e-13],[1.3949957e-11]
220000,30,72,[6.093191e-07],[3.502679e-09],[1.0462859e-31],[1.2239e-41],[6.994713e-11],[2.5583283e-10]
220000,39,56,[6.150643e-07],[6.0313585e-09],[5.734899e-17],[1.6562354e-21],[1.4731316e-10],[4.0078887e-10]
220000,52,84,[6.10375e-07],[1.0543191e-14],[2.867769e-17],[8.2812043e-22],[1.1365791e-23],[2.2459038e-13]
220000,42,57,[6.1674655e-07],[1.4691837e-09],[5.2082825e-17],[1.5739163e-21],[5.896837e-13],[1.6835795e-12]
220000,66,72,[6.2096507e-07],[5.9057226e-09],[1.5689171e-13],[1.5329612e-16],[1.284096e-10],[5.583897e-12]
220000,46,74,[6.1016914e-07],[4.7560094e-12],[2.2059684e-29],[2.94703e-39],[2.0739205e-17],[4.6747703e-09]
220000,52,47,[6.132779e-07],[2.722416e-10],[2.761748e-22],[4.1488822e-29],[8.750683e-14],[2.6107393e-12]
220000,56,32,[6.1176536e-07],[1.204244e-10],[2.9195321e-18],[1.4877448e-23],[3.4979564e-14],[6.973598e-10]
220000,60,53,[6.860715e-07],[1.8157481e-10],[1.17821e-40],[0.],[4.381577e-14],[2.509626e-11]
220000,26,36,[6.334337e-07],[3.163647e-14],[1.6128863e-14],[2.8006148e-18],[3.1152536e-20],[3.1445305e-11]
220000,56,27,[6.560811e-07],[2.7070723e-09],[3.9061923e-27],[4.1406114e-34],[5.018893e-11],[4.6486333e-17]
220000,38,44,[7.4169265e-07],[2.914664e-12],[1.7634355e-20],[1.5740707e-26],[2.1087337e-19],[7.028648e-17]
220000,81,83,[7.799441e-07],[4.4846677e-09],[2.8759942e-20],[1.4225306e-25],[9.9248415e-11],[1.9726101e-11]
220000,29,58,[6.1135245e-07],[2.927134e-10],[2.791956e-19],[1.3605357e-24],[8.725144e-14],[1.5382552e-15]
220000,37,29,[6.0973855e-07],[9.35237e-11],[1.6387268e-25],[7.38494e-34],[2.0578012e-14],[1.8115266e-19]
220000,73,18,[7.807522e-07],[2.9723275e-12],[1.3229471e-11],[7.4205724e-14],[9.800106e-15],[1.385858e-12]
220000,47,68,[6.092567e-07],[1.195667e-08],[9.774263e-24],[2.621857e-31],[3.4142683e-10],[1.04675966e-13]
220000,81,43,[6.086818e-07],[2.897084e-10],[1.0520017e-14],[3.6268793e-18],[7.547497e-14],[1.4648864e-11]
220000,54,12,[6.0867336e-07],[3.5908043e-12],[7.782417e-08],[1.5753535e-08],[2.8002567e-08],[3.5889193e-13]
220000,59,52,[6.857459e-07],[3.678021e-11],[1.1987364e-36],[0.],[1.9016337e-16],[4.7176468e-11]
220000,12,45,[6.9627885e-07],[2.3880383e-12],[1.2762623e-22],[1.904245e-29],[1.6761684e-19],[1.2937074e-16]
220000,16,43,[6.43475e-07],[1.4123572e-15],[1.4746149e-24],[1.0228934e-30],[5.3778847e-25],[1.0447684e-11]
220000,27,17,[6.6666513e-07],[1.1047239e-11],[2.0148759e-16],[6.0539297e-21],[4.67689e-17],[7.000167e-14]
220000,59,77,[6.123607e-07],[2.5858726e-10],[3.567207e-23],[5.2693255e-30],[8.744655e-14],[5.0173783e-19]
220000,42,62,[7.626993e-07],[1.6126095e-09],[1.486195e-14],[2.5473939e-18],[4.8653654e-13],[1.0555326e-11]
220000,29,67,[6.090715e-07],[3.4517614e-10],[1.0318762e-18],[5.1848116e-24],[1.2977479e-13],[1.7988827e-11]
220000,52,74,[6.126249e-07],[9.847534e-13],[1.2965656e-17],[6.877559e-23],[1.9301294e-18],[6.392857e-16]
220000,43,80,[6.2525464e-07],[4.2159427e-09],[5.896348e-34],[1.1e-44],[8.952609e-11],[1.3612773e-12]
220000,54,22,[6.1761267e-07],[5.082965e-08],[9.77487e-24],[2.6218873e-31],[1.00235795e-07],[1.7877388e-15]
220000,64,85,[8.065157e-07],[1.3798569e-13],[7.3458576e-20],[6.6046584e-26],[1.3997218e-22],[2.4638546e-13]
220000,28,46,[6.33996e-07],[5.2905134e-09],[4.247921e-20],[2.0069847e-25],[1.2815035e-10],[1.3612776e-12]
220000,36,50,[6.113499e-07],[1.5139662e-10],[4.390292e-11],[2.5945595e-13],[7.733146e-14],[6.725061e-14]
220000,52,36,[6.087903e-07],[3.6548245e-10],[8.327143e-16],[2.5526955e-20],[1.01157343e-13],[1.0737951e-11]
220000,80,77,[6.10074e-07],[4.2174974e-12],[2.8840177e-22],[2.3456067e-28],[1.598123e-17],[6.525153e-13]
220000,31,39,[6.3295533e-07],[1.11136195e-14],[4.1282568e-19],[2.0739356e-24],[7.1654745e-24],[8.758203e-12]
220000,56,73,[8.5831914e-07],[3.2636645e-12],[2.2954396e-15],[2.3960106e-19],[2.3929686e-19],[1.0859183e-15]
220000,36,63,[7.0640135e-07],[3.866081e-12],[9.083838e-17],[2.656205e-21],[2.8393786e-19],[5.7672054e-09]
220000,19,39,[6.0908053e-07],[3.3305615e-13],[3.0777916e-18],[1.579038e-23],[5.8380845e-21],[1.77048e-14]
220000,68,81,[6.890326e-07],[3.4111583e-10],[2.8006317e-12],[2.9223412e-15],[1.0651855e-13],[5.2199977e-19]
220000,23,47,[7.827846e-07],[2.428562e-09],[5.5159444e-17],[8.907686e-21],[3.0485593e-11],[5.0580462e-15]
220000,66,32,[6.100227e-07],[1.2004153e-11],[6.35004e-23],[2.2359973e-29],[1.0168201e-15],[6.710909e-14]
220000,33,61,[6.5831534e-07],[1.6477334e-12],[6.018283e-13],[5.920928e-16],[2.2696418e-17],[1.9681227e-12]
220000,61,60,[8.1144225e-07],[2.196587e-14],[1.4593286e-37],[0.],[1.7769152e-23],[2.0367925e-14]
220000,13,44,[7.1622054e-07],[7.127009e-15],[5.719583e-25],[8.004992e-32],[9.9866345e-26],[1.0059033e-14]
220000,69,46,[7.176674e-07],[4.5971924e-14],[6.017937e-23],[9.4503855e-30],[3.985554e-23],[8.310899e-09]
220000,55,80,[6.0915744e-07],[3.6292716e-13],[4.0873266e-15],[6.868262e-19],[1.159259e-18],[1.0405239e-09]
220000,23,77,[6.108471e-07],[4.341146e-10],[8.338853e-17],[2.5528015e-21],[1.069905e-13],[3.794101e-15]
220000,87,53,[6.3304077e-07],[4.220019e-11],[1.7536339e-22],[2.7036876e-29],[2.2765845e-16],[3.4266817e-13]
220000,54,44,[6.11155e-07],[1.0008395e-08],[2.3585196e-23],[6.280299e-31],[2.3678842e-10],[3.123166e-10]
220000,60,39,[6.156514e-07],[1.4005537e-10],[1.1500821e-16],[3.4107876e-21],[2.946645e-14],[5.600637e-13]
220000,30,45,[6.432919e-07],[6.031463e-08],[7.704669e-18],[2.1598497e-22],[1.0137609e-07],[4.108009e-14]
220000,51,51,[7.13742e-07],[4.635712e-11],[8.442163e-17],[2.4871938e-21],[2.4326074e-16],[6.8984714e-16]
220000,57,20,[6.355473e-07],[8.579515e-09],[1.077057e-14],[1.9304826e-18],[1.977865e-10],[8.9089465e-12]
220000,41,61,[7.312314e-07],[4.110832e-07],[9.908982e-15],[1.6982678e-18],[6.130974e-07],[1.224407e-13]
220000,69,82,[6.8613946e-07],[1.7098749e-10],[2.8004016e-12],[2.9223344e-15],[5.3318908e-14],[1.0611514e-15]
220000,35,67,[6.45276e-07],[3.387449e-11],[1.549533e-22],[2.2942024e-29],[1.6695577e-16],[1.2388234e-13]
220000,63,85,[8.582967e-07],[1.711119e-12],[3.0547451e-18],[1.5985473e-23],[1.2362851e-19],[1.2225187e-13]
220000,26,19,[6.395087e-07],[3.0616547e-13],[2.8854265e-22],[4.381503e-29],[1.819607e-20],[1.7437379e-12]
220000,48,12,[6.086751e-07],[1.099347e-09],[2.6752012e-18],[1.3062327e-23],[4.2208663e-13],[6.0514224e-12]
220000,64,66,[6.459776e-07],[6.11251e-16],[9.215571e-22],[7.775833e-28],[8.624047e-27],[3.981522e-12]
220000,24,86,[6.54153e-07],[4.2761764e-10],[2.6862752e-11],[1.5467613e-13],[2.011057e-13],[4.7934595e-13]
220000,70,67,[6.10165e-07],[2.2839682e-10],[7.5052565e-28],[3.0840566e-36],[7.5117e-14],[1.7316293e-18]
220000,34,39,[8.005331e-07],[4.9736122e-12],[9.445827e-25],[2.3480617e-32],[2.0751867e-17],[1.6049183e-15]
220000,82,32,[6.139564e-07],[6.520066e-11],[3.0045634e-14],[5.320965e-18],[1.4674944e-14],[4.368106e-11]
220000,63,61,[8.520844e-07],[3.4310445e-14],[3.0322065e-32],[2.0142e-41],[1.7641691e-22],[1.5559003e-15]
220000,58,27,[6.593536e-07],[3.3937523e-11],[5.326977e-22],[2.3304346e-27],[1.6695582e-16],[2.1988432e-14]
220000,49,79,[6.102789e-07],[6.124987e-12],[9.994934e-30],[6.64689e-39],[2.3920202e-17],[5.471102e-13]
220000,71,46,[8.770711e-07],[1.1520293e-11],[1.2210679e-21],[1.9079349e-28],[5.0140234e-17],[9.143568e-10]
220000,79,19,[6.1070455e-07],[8.504092e-14],[2.1898885e-17],[3.870533e-22],[6.935054e-23],[2.6688793e-10]
220000,35,64,[7.314811e-07],[1.138546e-10],[1.7167573e-17],[4.9880294e-22],[2.9348326e-14],[5.6502794e-09]
220000,61,69,[6.098615e-07],[1.7867218e-11],[6.429825e-17],[1.8526576e-21],[8.070463e-17],[8.326284e-09]
220000,81,54,[6.087722e-07],[3.5963593e-11],[1.6279514e-24],[4.0993696e-32],[1.7448091e-16],[4.1095734e-11]
220000,40,12,[6.086155e-07],[1.187178e-11],[1.2536133e-28],[9.2886834e-38],[4.6808444e-17],[5.860438e-12]
220000,40,41,[6.4710935e-07],[5.233633e-08],[1.05981e-21],[1.6228711e-28],[1.00462735e-07],[8.6238343e-17]
220000,72,71,[6.11825e-07],[5.6228044e-09],[1.4081045e-15],[2.3807752e-19],[1.4719782e-10],[3.4922653e-12]
220000,87,25,[6.0894286e-07],[8.2832834e-08],[4.7411826e-28],[3.7167987e-37],[1.0292138e-07],[1.8657473e-10]
220000,17,62,[6.527971e-07],[1.2470449e-12],[7.6873153e-16],[1.2581152e-19],[8.1200547e-20],[1.4421134e-11]
220000,48,85,[6.114754e-07],[2.5224633e-15],[3.7927476e-28],[1.5223303e-36],[3.2488888e-26],[2.146005e-11]
220000,73,49,[6.430624e-07],[6.26917e-08],[2.478616e-15],[4.2457387e-19],[1.01605806e-07],[7.7485485e-09]
220000,50,53,[8.04949e-07],[5.7644268e-11],[2.1184722e-18],[1.0353515e-23],[2.8610494e-16],[3.73771e-14]
220000,70,33,[6.1000475e-07],[3.5582657e-12],[6.6891453e-18],[3.5468004e-23],[2.744279e-19],[6.0039246e-16]
220000,59,34,[6.120471e-07],[1.4493752e-11],[2.3286137e-09],[7.900932e-11],[3.855488e-11],[8.669765e-09]
220000,66,64,[7.93511e-07],[1.2557786e-11],[4.9967515e-30],[3.323447e-39],[2.9548124e-15],[1.060977e-15]
220000,39,24,[6.5542605e-07],[6.5466517e-12],[3.3126426e-16],[1.0085924e-20],[2.395215e-17],[9.432712e-21]
220000,64,61,[8.060095e-07],[9.245036e-13],[1.2497518e-33],[1.36e-43],[1.1885684e-18],[7.010354e-17]
220000,36,46,[6.646037e-07],[4.9927483e-13],[4.28191e-18],[2.2098053e-23],[3.5455924e-20],[3.144086e-11]
220000,43,18,[6.086175e-07],[3.6597876e-09],[3.5036988e-21],[3.1452254e-27],[6.998724e-11],[1.743652e-13]
220000,43,42,[7.940402e-07],[4.7658745e-11],[2.4720308e-14],[4.3493223e-18],[2.379139e-16],[1.1161726e-12]
220000,39,43,[7.210047e-07],[4.4057112e-11],[5.2884684e-20],[4.7221645e-26],[2.2779895e-16],[3.936335e-18]
220000,84,38,[6.956739e-07],[7.856082e-11],[3.0728033e-18],[1.6001278e-23],[1.9609863e-14],[1.7631347e-12]
220000,70,7,[1.4516457e-12],[9.5082214e-08],[6.6190997e-18],[1.0480013e-21],[1.0403054e-07],[3.2661011e-12]
220000,18,70,[4.8841184e-08],[9.0332314e-08],[6.0869214e-22],[8.8211594e-29],[1.0393119e-07],[6.4699396e-10]
220000,82,26,[4.466036e-09],[9.029571e-08],[1.2268255e-21],[1.8925492e-28],[1.0393119e-07],[1.00741886e-07]
220000,29,29,[3.297723e-09],[9.0419924e-08],[5.1057752e-11],[2.916267e-13],[1.0393128e-07],[5.87049e-11]
220000,19,64,[5.3647053e-08],[9.6685234e-08],[4.9027494e-23],[7.146513e-30],[1.0411603e-07],[5.8265703e-09]
220000,32,14,[6.665065e-09],[9.491638e-08],[2.4549578e-09],[8.383798e-11],[1.0405249e-07],[2.3069808e-15]
220000,6,43,[3.090744e-11],[9.0717904e-08],[3.9125668e-11],[2.2239373e-13],[1.0393137e-07],[2.355207e-14]
220000,84,88,[1.6690581e-10],[9.0630905e-08],[4.0873266e-15],[6.868262e-19],[1.0393132e-07],[4.0487114e-14]
220000,55,62,[2.0558175e-10],[9.035795e-08],[2.444882e-24],[6.5547546e-32],[1.0393121e-07],[9.545422e-10]
220000,8,4,[3.4733786e-26],[9.559271e-08],[1.6583936e-17],[8.855089e-23],[1.0405936e-07],[3.8828877e-13]
220000,66,30,[4.4603155e-08],[9.027177e-08],[1.7688831e-18],[4.8268635e-23],[1.0393119e-07],[2.7838264e-17]
220000,68,87,[1.1169217e-09],[1.1520637e-13],[2.0428252e-23],[5.4362274e-31],[1.160161e-22],[2.4205245e-11]
220000,95,68,[3.9220722e-19],[9.100944e-08],[5.63e-43],[0.],[1.03931484e-07],[2.0575694e-14]
220000,95,19,[1.1569134e-13],[9.295971e-08],[2.4571988e-24],[6.560206e-32],[1.0398138e-07],[2.3347678e-15]
220000,54,46,[6.859147e-08],[1.5280885e-07],[2.0502362e-27],[1.5855373e-36],[2.0553692e-07],[5.68091e-10]
220000,29,3,[8.648671e-14],[9.295974e-08],[2.7159578e-19],[1.3540178e-24],[1.0398138e-07],[4.1639513e-15]
220000,91,13,[6.098669e-11],[9.2551076e-08],[2.8728795e-22],[4.3647158e-29],[1.0397143e-07],[4.6747743e-09]
