mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
500000,69,16,[1.0597091e-06],[7.635042e-12],[1.0189773e-18],[9.553775e-25],[6.449839e-19],[1.4236269e-10]
500000,69,61,[7.5648745e-07],[3.1860709e-10],[4.4723172e-13],[4.5145183e-16],[3.1847865e-15],[2.56872e-12]
500000,58,57,[7.862795e-07],[1.3033254e-10],[2.356559e-22],[6.5984e-30],[1.2461857e-15],[3.194226e-10]
500000,59,19,[8.084765e-07],[3.6240795e-09],[2.2708889e-11],[2.8370335e-14],[3.1791078e-12],[2.0112118e-08]
500000,19,45,[1.0664407e-06],[6.065664e-11],[1.4402885e-16],[9.126242e-22],[9.066683e-18],[1.0283448e-10]
500000,69,15,[1.0343035e-06],[2.3066968e-11],[9.417742e-20],[1.7041032e-26],[2.811112e-18],[6.951434e-11]
500000,14,27,[7.366812e-07],[2.4811266e-12],[2.3557142e-28],[2.5501152e-38],[5.1140563e-21],[1.1218091e-10]
500000,48,49,[7.8204073e-07],[2.2128075e-09],[3.7215253e-10],[2.5797231e-12],[2.2110647e-12],[1.0267119e-10]
500000,61,61,[1.1578173e-06],[2.272453e-11],[1.3013373e-22],[3.594727e-30],[3.4931428e-18],[2.2383846e-10]
500000,16,49,[7.991267e-07],[1.6709321e-09],[2.1040322e-19],[1.0528804e-24],[1.2793802e-12],[5.6104718e-11]
500000,84,35,[8.6732786e-07],[2.9260122e-10],[2.94206e-19],[5.147647e-26],[2.9416645e-15],[1.5953393e-09]
500000,64,42,[7.737068e-07],[2.9906394e-10],[2.6487073e-19],[2.1975424e-25],[3.2588136e-15],[1.0314272e-08]
500000,56,74,[1.3001667e-06],[1.1269349e-10],[6.57053e-15],[1.9388482e-19],[8.7887133e-16],[1.2664433e-13]
500000,27,38,[8.228071e-07],[1.356865e-09],[1.2900297e-14],[4.6133584e-19],[7.540798e-13],[3.579089e-11]
500000,29,15,[8.3241105e-07],[1.8027543e-09],[2.4710362e-11],[3.0025346e-14],[1.4235441e-12],[4.729655e-12]
500000,55,56,[7.681651e-07],[3.7561274e-10],[1.5747989e-15],[5.0516508e-20],[3.7113735e-15],[2.2413775e-09]
500000,23,66,[7.363491e-07],[4.941803e-10],[4.4589635e-16],[2.6221902e-21],[5.576485e-15],[1.6743355e-10]
500000,62,86,[9.847323e-07],[6.1011834e-11],[1.7005712e-13],[3.592487e-17],[1.0784323e-17],[5.7358694e-11]
500000,57,86,[9.010843e-07],[2.1827654e-08],[3.9510718e-13],[9.979482e-17],[9.451063e-08],[2.7570246e-10]
500000,30,42,[8.178093e-07],[2.0840549e-10],[5.425689e-20],[9.329413e-27],[1.7701182e-15],[5.742782e-11]
500000,80,23,[7.759464e-07],[1.7866902e-09],[2.8293747e-21],[2.861501e-28],[1.5528065e-12],[5.7771486e-11]
500000,31,24,[1.0272233e-06],[2.0757799e-12],[6.6013575e-20],[1.0830516e-26],[6.108624e-21],[1.4726366e-09]
500000,66,17,[7.822937e-07],[3.1043207e-10],[8.4931555e-19],[1.5994806e-25],[1.781956e-15],[1.1632104e-08]
500000,83,37,[9.712695e-07],[7.8845297e-10],[1.6332267e-18],[9.725992e-25],[4.85922e-13],[1.598903e-11]
500000,37,66,[8.8599836e-07],[6.656576e-08],[2.1178261e-14],[7.492009e-19],[1.940573e-07],[3.729434e-11]
500000,75,39,[7.370916e-07],[6.6463848e-09],[1.2354713e-11],[1.30197316e-14],[1.7545002e-10],[9.11483e-09]
500000,44,84,[8.306552e-07],[1.1267071e-10],[3.65563e-23],[1.9057628e-31],[7.1421866e-16],[1.834758e-09]
500000,38,46,[9.834874e-07],[1.2078933e-09],[6.0201477e-18],[5.809499e-24],[8.893209e-13],[3.2626606e-11]
500000,28,85,[7.757029e-07],[3.7487827e-13],[1.4017788e-17],[1.3916161e-23],[8.815891e-24],[2.1822306e-09]
500000,33,81,[7.507816e-07],[9.897895e-11],[1.5365224e-20],[2.8572989e-27],[5.905189e-16],[7.7841786e-13]
500000,33,27,[7.927706e-07],[3.3579788e-09],[7.024237e-19],[1.2765069e-25],[2.4972249e-12],[1.8800628e-09]
500000,29,18,[8.782161e-07],[6.5703593e-12],[1.1033282e-15],[6.81009e-21],[1.7784868e-20],[6.378621e-09]
500000,67,47,[9.1054955e-07],[1.0698542e-10],[3.2166592e-09],[1.14913516e-10],[5.9500536e-11],[1.8190016e-09]
500000,45,78,[7.9714687e-07],[2.0355488e-09],[9.4614776e-33],[1.88e-43],[1.3490837e-12],[6.64895e-11]
500000,70,74,[7.91961e-07],[5.0728175e-08],[1.4268684e-11],[1.6832884e-14],[1.00235695e-07],[5.1528833e-08]
500000,58,87,[9.0690077e-07],[1.8381601e-09],[8.156727e-14],[7.6792146e-17],[1.698404e-12],[9.83784e-08]
500000,57,74,[1.1878061e-06],[1.1379658e-09],[7.062088e-14],[1.3919828e-17],[6.7600157e-13],[1.1596663e-12]
500000,74,56,[1.0177534e-06],[9.974938e-11],[2.5976299e-20],[2.2811201e-26],[3.2516266e-16],[2.2731393e-11]
500000,14,76,[7.357559e-07],[1.504203e-08],[4.6472506e-09],[1.9501442e-10],[9.572837e-10],[1.00710655e-11]
500000,77,12,[7.327816e-07],[6.648392e-09],[3.2570103e-13],[6.2059424e-17],[4.043687e-10],[1.1159353e-08]
500000,47,31,[7.3939344e-07],[1.7909054e-09],[3.2044128e-22],[1.7472956e-30],[6.156003e-13],[1.2115787e-09]
500000,86,17,[9.371703e-07],[2.0871258e-09],[3.9842287e-12],[4.239686e-15],[9.780905e-13],[2.840942e-13]
500000,37,24,[9.2503126e-07],[2.3928364e-11],[6.0249205e-18],[6.4994076e-24],[2.7509788e-18],[8.8414716e-09]
500000,85,30,[7.565816e-07],[6.0045324e-09],[6.0249205e-18],[6.4994076e-24],[4.4524906e-10],[2.7584228e-09]
500000,84,19,[9.690207e-07],[6.47197e-09],[1.3296363e-12],[1.4132779e-15],[3.7094303e-10],[5.052503e-13]
500000,50,52,[1.1849892e-06],[1.1643206e-09],[4.7410094e-14],[5.635276e-18],[5.4909294e-13],[9.773896e-12]
500000,71,45,[1.4051442e-06],[8.141709e-10],[8.045923e-18],[8.671315e-24],[5.4510763e-13],[5.041689e-10]
500000,64,81,[7.819057e-07],[3.2890182e-10],[2.3388497e-14],[8.3248465e-19],[3.7320322e-15],[1.4428445e-12]
500000,72,52,[8.6478934e-07],[7.876977e-11],[2.9476429e-19],[5.304099e-26],[1.36561506e-17],[7.812731e-09]
500000,43,43,[1.0591547e-06],[3.0369152e-09],[1.9711642e-11],[2.4161406e-14],[2.2935096e-12],[3.4082784e-10]
500000,70,25,[7.340369e-07],[8.450395e-10],[5.51792e-16],[1.1375456e-20],[4.5752155e-13],[2.4180327e-09]
500000,26,31,[7.3707275e-07],[2.314499e-12],[4.488364e-10],[3.197138e-12],[5.623308e-13],[1.616049e-09]
500000,57,38,[7.73893e-07],[1.7479218e-08],[2.901085e-14],[1.7847741e-18],[7.197483e-10],[1.1740457e-10]
500000,34,38,[1.0682953e-06],[3.1193584e-10],[3.1200395e-19],[5.578702e-26],[2.368433e-15],[5.6639975e-12]
500000,75,56,[1.0115773e-06],[7.1441586e-10],[2.259529e-21],[9.2670146e-29],[1.6694431e-13],[2.1987168e-10]
500000,61,44,[7.5867086e-07],[2.2810578e-09],[9.092744e-19],[4.5140427e-24],[2.0910734e-12],[1.0274715e-08]
500000,23,48,[1.0301793e-06],[2.8513256e-09],[7.5823483e-16],[2.5222824e-20],[1.8067633e-12],[8.219872e-12]
500000,25,72,[7.466637e-07],[4.6734283e-10],[8.818453e-25],[3.2935655e-33],[4.5041362e-15],[1.0849989e-11]
500000,74,44,[8.304553e-07],[1.4867479e-08],[7.603666e-12],[9.458036e-15],[6.2254607e-10],[4.659603e-10]
500000,20,22,[7.364219e-07],[3.6044057e-11],[2.7074966e-21],[8.1071004e-29],[4.6862412e-18],[2.8275647e-11]
500000,19,46,[1.0913668e-06],[1.5229197e-10],[3.582402e-18],[3.6300243e-24],[1.6883329e-15],[1.301283e-09]
500000,43,33,[7.394434e-07],[5.1242947e-11],[1.14972346e-20],[2.120278e-27],[7.951551e-18],[2.6742517e-09]
500000,42,83,[8.3935544e-07],[4.008183e-08],[4.073381e-21],[1.2358721e-28],[9.866081e-08],[4.5778012e-08]
500000,64,25,[7.4326533e-07],[4.9804294e-10],[1.3181137e-10],[8.629089e-13],[1.4090507e-13],[2.5640443e-11]
500000,69,77,[7.922261e-07],[6.837505e-09],[1.3290575e-12],[2.7743317e-16],[2.7571104e-10],[6.5909986e-11]
500000,27,77,[7.4987577e-07],[2.7255314e-11],[2.0320479e-20],[6.539493e-28],[2.8758297e-18],[2.7887857e-12]
500000,72,18,[1.0325297e-06],[4.647066e-11],[1.18502205e-11],[1.371315e-14],[6.351741e-16],[8.578207e-12]
500000,19,49,[8.442496e-07],[2.376508e-11],[1.8204808e-23],[1.5174176e-31],[2.8580052e-18],[1.13400835e-08]
500000,24,54,[7.345048e-07],[1.473469e-08],[4.301418e-22],[1.3190586e-29],[7.174842e-10],[1.026197e-08]
500000,31,84,[7.8079927e-07],[7.8115e-10],[2.3132159e-17],[2.5315704e-23],[5.1512093e-13],[4.01427e-11]
500000,49,64,[7.3946404e-07],[1.7399533e-09],[4.2529095e-21],[1.3455643e-28],[1.0597946e-12],[1.1742937e-09]
500000,46,41,[7.8236343e-07],[2.331748e-10],[1.7393526e-15],[1.09364045e-20],[1.7619718e-15],[2.5896065e-09]
500000,19,27,[7.40412e-07],[5.844016e-09],[1.4271784e-18],[1.4436582e-24],[4.5330878e-10],[6.486613e-08]
500000,66,69,[8.1044453e-07],[9.2152025e-10],[4.444862e-16],[2.6526967e-21],[7.7640786e-13],[2.4003992e-09]
500000,12,59,[7.336368e-07],[6.512272e-09],[3.8555007e-13],[7.550632e-17],[3.7094364e-10],[4.6958084e-12]
500000,41,63,[1.007431e-06],[5.4840616e-09],[3.7151965e-10],[2.5795898e-12],[4.18555e-12],[4.188888e-10]
500000,30,72,[7.419248e-07],[6.709769e-09],[7.99251e-27],[1.2462761e-36],[3.2826775e-10],[2.5264082e-09]
500000,39,56,[7.667639e-07],[7.885821e-09],[1.5477354e-14],[5.370001e-19],[3.9692538e-10],[1.5843888e-09]
500000,52,84,[7.511622e-07],[2.0312291e-12],[7.7454285e-15],[2.6850707e-19],[5.003495e-21],[1.5903139e-10]
500000,42,57,[7.7957037e-07],[1.04345395e-08],[3.1194752e-15],[1.1251754e-19],[2.705106e-10],[1.9180865e-10]
500000,66,72,[7.946418e-07],[8.2181515e-09],[4.4924208e-12],[5.2513824e-15],[3.811311e-10],[1.1117762e-08]
500000,46,74,[7.47592e-07],[9.2309334e-11],[1.3205683e-25],[1.08198e-34],[8.749419e-16],[1.1762128e-08]
500000,52,47,[7.714859e-07],[2.0129587e-09],[1.0011899e-18],[6.626583e-25],[1.157492e-12],[8.190519e-10]
500000,56,32,[7.603351e-07],[8.383654e-10],[7.338543e-16],[4.494845e-21],[6.073977e-13],[1.0608091e-08]
500000,60,53,[9.0077174e-07],[1.1368675e-09],[2.0926364e-19],[1.983629e-25],[6.4341756e-13],[1.252812e-09]
500000,26,36,[8.1286004e-07],[5.6096888e-11],[5.4767654e-13],[1.1392076e-16],[3.6974944e-16],[5.187485e-10]
500000,56,27,[8.6571765e-07],[6.9406627e-09],[9.986954e-22],[1.684606e-28],[3.109153e-10],[9.331657e-09]
500000,38,44,[1.0658713e-06],[5.4093646e-11],[5.2986464e-18],[5.6791304e-24],[9.121919e-18],[4.0659086e-13]
500000,81,83,[1.005501e-06],[6.549554e-09],[3.956524e-16],[1.2079437e-20],[3.5399367e-10],[2.938728e-10]
500000,29,58,[7.547395e-07],[1.7423377e-09],[1.6068206e-16],[9.212408e-22],[1.2793922e-12],[3.7835093e-11]
500000,37,29,[7.468379e-07],[7.61458e-09],[3.7419053e-22],[2.0533462e-30],[2.3131709e-10],[5.5707494e-11]
500000,73,18,[1.0166527e-06],[2.1155978e-10],[1.5601416e-10],[1.0471595e-12],[1.7168753e-13],[7.542331e-10]
500000,47,68,[7.405155e-07],[1.2334995e-08],[6.817413e-21],[2.2051029e-28],[8.333734e-10],[2.8253616e-11]
500000,81,43,[7.3476235e-07],[1.3107601e-09],[7.2586234e-12],[7.855317e-15],[7.4625776e-13],[2.6202882e-10]
500000,54,12,[7.335389e-07],[6.9794455e-11],[4.9962324e-08],[1.2019176e-08],[2.6284052e-08],[1.0147008e-10]
500000,59,52,[8.9749676e-07],[3.0287156e-10],[3.155451e-16],[1.0103857e-20],[3.7274583e-15],[5.6412375e-10]
500000,12,45,[9.401203e-07],[6.190261e-11],[1.5049905e-18],[1.2826987e-24],[1.0677167e-17],[4.9189002e-14]
500000,16,43,[8.763114e-07],[1.2080018e-12],[1.03342905e-19],[1.0630863e-25],[1.859389e-21],[3.0098668e-10]
500000,27,17,[9.2574254e-07],[2.2434601e-10],[1.4168297e-14],[5.1002126e-19],[2.4314009e-15],[6.7255095e-12]
500000,59,77,[7.6760745e-07],[1.0421698e-09],[5.7038633e-20],[9.193842e-27],[7.772876e-13],[5.526598e-16]
500000,42,62,[1.058816e-06],[1.022121e-08],[7.046723e-13],[1.4492301e-16],[7.497206e-12],[3.683431e-10]
500000,29,67,[7.412761e-07],[1.9945892e-09],[4.313463e-16],[2.6071665e-21],[1.3226016e-12],[5.676202e-10]
500000,52,74,[7.6479984e-07],[1.8153505e-10],[1.0685604e-15],[6.801378e-21],[1.1720021e-15],[2.9032072e-13]
500000,43,80,[8.1559597e-07],[6.817577e-09],[2.882342e-28],[7.618236e-39],[3.4546208e-10],[3.801989e-11]
500000,54,22,[7.848108e-07],[2.155736e-08],[6.8163875e-21],[2.2049724e-28],[9.4084946e-08],[6.597336e-13]
500000,64,85,[1.0964932e-06],[1.3928448e-11],[1.8047653e-17],[1.9497354e-23],[6.4368445e-19],[7.8367854e-11]
500000,28,46,[8.203038e-07],[6.9883606e-09],[1.9043066e-16],[1.1067412e-21],[3.7936423e-10],[3.8111576e-11]
500000,36,50,[7.543975e-07],[1.5781346e-09],[2.0417663e-10],[1.440768e-12],[1.3384833e-12],[8.086884e-10]
500000,52,36,[7.367197e-07],[1.3873456e-09],[3.696585e-14],[1.3592687e-18],[8.187139e-13],[3.4830547e-10]
500000,80,77,[7.453002e-07],[2.0272911e-10],[1.5120036e-18],[1.5174337e-24],[1.9129932e-15],[3.0742426e-11]
500000,31,39,[8.473605e-07],[4.5674137e-12],[1.7273589e-16],[1.0429022e-21],[8.508125e-21],[1.2770557e-10]
500000,56,73,[1.1797604e-06],[7.567931e-11],[3.217809e-13],[5.7163904e-17],[1.3336258e-17],[2.3034166e-12]
500000,36,63,[9.987876e-07],[1.1110096e-10],[1.25343275e-14],[4.306002e-19],[1.8328683e-17],[1.4132055e-08]
500000,19,39,[7.4142537e-07],[7.672984e-11],[6.1921195e-16],[3.8156897e-21],[3.3426241e-16],[5.751424e-12]
500000,68,81,[9.2047776e-07],[1.7021465e-09],[2.2732285e-11],[2.8371167e-14],[1.3469129e-12],[8.3694275e-12]
500000,23,47,[1.0342172e-06],[1.0209351e-08],[5.252809e-14],[1.016449e-17],[2.959557e-10],[1.6683379e-12]
500000,66,32,[7.44471e-07],[1.070233e-09],[2.1543592e-18],[2.1065586e-24],[4.067429e-13],[2.7413214e-11]
500000,33,61,[8.8145123e-07],[5.245002e-11],[1.4268723e-11],[1.6832886e-14],[7.9802134e-16],[2.6014393e-10]
500000,61,60,[1.1211902e-06],[3.6004815e-12],[1.4416534e-24],[6.829272e-33],[7.159882e-21],[2.0131664e-11]
500000,13,44,[1.0003919e-06],[1.272253e-12],[3.5720955e-21],[5.663034e-28],[4.3471834e-23],[3.0153469e-12]
500000,69,46,[1.0705536e-06],[5.280997e-12],[5.951996e-14],[1.08196035e-17],[1.3789668e-19],[1.47952175e-08]
500000,55,80,[7.439815e-07],[1.675333e-10],[3.6803598e-13],[7.419802e-17],[1.3422716e-15],[3.389827e-09]
500000,23,77,[7.4882615e-07],[2.9059948e-09],[3.720594e-15],[1.3595295e-19],[1.6808895e-12],[9.507439e-09]
500000,87,53,[8.0786253e-07],[2.9281275e-10],[5.0813015e-14],[9.176813e-18],[3.9752383e-15],[1.0250321e-11]
500000,54,44,[7.5118885e-07],[1.4680726e-08],[2.826912e-20],[7.263546e-27],[7.4263745e-10],[2.5946765e-09]
500000,60,39,[7.739104e-07],[1.958296e-09],[2.0147016e-14],[1.8446945e-18],[1.03999e-12],[4.774883e-11]
500000,30,45,[8.4899096e-07],[2.4395513e-08],[9.7420105e-15],[3.2935975e-19],[9.515404e-08],[3.097459e-12]
500000,51,51,[9.96347e-07],[4.1230386e-10],[1.15349e-13],[1.991794e-17],[4.790724e-15],[1.5741623e-13]
500000,57,20,[8.258689e-07],[1.3286252e-08],[1.9431581e-13],[4.1561e-17],[7.073462e-10],[1.6516846e-10]
500000,41,61,[1.0137302e-06],[1.5994827e-07],[4.701069e-13],[9.661732e-17],[5.754659e-07],[1.2855794e-11]
500000,69,82,[9.02146e-07],[8.931025e-10],[2.2708934e-11],[2.8370335e-14],[6.741744e-13],[7.399384e-10]
500000,35,67,[8.664661e-07],[5.3275306e-10],[2.9536536e-19],[5.308855e-26],[5.729528e-15],[1.39811895e-11]
500000,63,85,[1.1799284e-06],[3.7481202e-11],[3.4679922e-16],[2.1759685e-21],[6.625737e-18],[7.414335e-11]
500000,26,19,[8.417951e-07],[5.7624787e-11],[2.5482878e-19],[4.6531438e-26],[2.6969508e-16],[5.2943736e-11]
500000,48,12,[7.3365067e-07],[3.1373897e-09],[1.5630697e-14],[2.7093497e-18],[2.7402518e-12],[1.704111e-10]
500000,64,66,[8.8511183e-07],[9.893971e-12],[1.9815893e-18],[2.0288193e-24],[1.1101425e-18],[3.0255826e-10]
500000,24,86,[8.4814394e-07],[9.923655e-10],[1.8022062e-10],[1.2403992e-12],[1.2109747e-12],[6.3487704e-08]
500000,70,67,[7.5422446e-07],[1.1404004e-09],[1.7068624e-23],[8.94234e-32],[7.432742e-13],[2.5956792e-10]
500000,34,39,[1.0885585e-06],[1.208468e-10],[6.003106e-21],[1.8454228e-28],[8.7952254e-16],[9.618625e-13]
500000,82,32,[7.7242277e-07],[8.9104535e-10],[6.7711245e-13],[1.4367991e-16],[5.151457e-13],[4.5881252e-10]
500000,63,61,[1.215744e-06],[1.5467622e-11],[2.9410728e-24],[7.524781e-32],[1.4452963e-18],[1.3096645e-10]
500000,58,27,[8.741365e-07],[4.952326e-10],[9.375661e-18],[5.360598e-23],[5.451541e-15],[3.5619296e-10]
500000,49,79,[7.510101e-07],[2.2417826e-10],[8.790169e-25],[7.87587e-34],[2.0786218e-15],[9.4022734e-11]
500000,71,46,[1.2791485e-06],[2.853718e-10],[8.826168e-18],[4.518409e-23],[2.9237102e-15],[3.5687209e-09]
500000,79,19,[7.5444945e-07],[6.982368e-12],[1.6447992e-12],[1.7631128e-15],[7.464503e-17],[3.4496546e-09]
500000,35,64,[1.065483e-06],[1.5783518e-09],[2.2826475e-15],[7.584595e-20],[1.0302459e-12],[1.3551167e-08]
500000,61,69,[7.489446e-07],[9.287439e-10],[2.0979886e-14],[7.2408413e-19],[3.7986338e-13],[1.1741263e-08]
500000,81,54,[7.367863e-07],[5.1425336e-10],[1.0573095e-12],[1.1094767e-15],[5.5097977e-15],[6.661188e-10]
500000,40,12,[7.326502e-07],[2.704398e-10],[3.2537664e-19],[3.1227421e-25],[2.4369837e-15],[3.1763298e-10]
500000,40,41,[8.963827e-07],[2.1181473e-08],[6.8862243e-19],[1.2720863e-25],[9.429714e-08],[2.3983346e-13]
500000,72,71,[7.599318e-07],[6.4912054e-09],[1.00417375e-13],[2.0306829e-17],[3.9606898e-10],[3.137978e-10]
500000,87,25,[7.3907614e-07],[4.3161794e-08],[1.2575032e-24],[1.2020263e-33],[9.712859e-08],[1.3459317e-09]
500000,17,62,[8.381435e-07],[3.9766898e-11],[2.2369205e-12],[2.2103786e-15],[9.7493254e-17],[4.0050646e-10]
500000,48,85,[7.569269e-07],[6.2378813e-13],[1.3717676e-23],[7.14675e-32],[1.942564e-23],[1.8303264e-09]
500000,73,49,[8.738028e-07],[2.5584322e-08],[1.1796594e-13],[2.4157002e-17],[9.5370225e-08],[1.170969e-08]
500000,50,53,[1.0879886e-06],[5.957149e-10],[2.2518314e-15],[5.450405e-20],[6.1664642e-15],[1.4791163e-11]
500000,70,33,[7.435496e-07],[8.538252e-11],[4.0103376e-15],[5.6300146e-19],[1.4729701e-17],[2.193998e-12]
500000,59,34,[7.624131e-07],[4.66837e-10],[4.464015e-09],[1.8081579e-10],[1.0856915e-10],[1.32247315e-08]
500000,66,64,[1.0894043e-06],[7.1689055e-10],[3.36083e-24],[7.562524e-32],[4.2987955e-13],[1.2801317e-10]
500000,39,24,[8.580363e-07],[2.2918635e-10],[1.6962556e-14],[6.1898344e-19],[2.080261e-15],[2.5213158e-11]
500000,64,61,[1.1316489e-06],[1.7919555e-10],[3.8052325e-22],[5.7396504e-29],[1.3445099e-15],[4.6757114e-09]
500000,36,46,[9.016298e-07],[1.5614633e-11],[8.846176e-16],[5.4129803e-21],[1.982232e-18],[3.902181e-10]
500000,43,18,[7.329065e-07],[8.952784e-09],[1.1009611e-18],[1.1461718e-24],[3.297839e-10],[3.191662e-11]
500000,43,42,[1.0801372e-06],[5.573845e-10],[6.318983e-13],[1.3323302e-16],[5.7473904e-15],[7.89488e-11]
500000,39,43,[1.0386008e-06],[3.2413608e-10],[1.5870054e-17],[1.703659e-23],[3.9811997e-15],[3.3252714e-13]
500000,84,38,[9.3300514e-07],[1.5226059e-09],[3.5237264e-16],[2.1816986e-21],[9.718372e-13],[4.797544e-11]
500000,38,13,[7.483489e-08],[6.283312e-09],[7.165575e-17],[3.9933288e-22],[1.9405591e-10],[1.1719161e-08]
500000,21,26,[8.638828e-08],[1.5280051e-10],[7.7403185e-14],[1.5361402e-17],[1.0261431e-15],[8.863048e-10]
500000,32,17,[5.5132137e-08],[1.2629356e-09],[1.982205e-10],[1.3901028e-12],[8.5072764e-13],[3.0401885e-12]
500000,40,32,[3.9740627e-08],[2.4866867e-10],[1.8141439e-22],[9.967815e-31],[2.8232625e-15],[9.4929044e-11]
500000,64,6,[3.2358356e-12],[6.427614e-10],[7.699254e-16],[1.2581272e-19],[7.703817e-15],[2.1633985e-10]
500000,75,49,[1.3506747e-07],[1.9785167e-09],[1.8622946e-10],[1.2898915e-12],[1.7746626e-12],[1.2187448e-08]
500000,34,41,[2.0252584e-07],[1.6443322e-09],[6.0312574e-22],[1.7945063e-29],[1.2147897e-12],[5.599108e-10]
500000,17,14,[4.1969032e-11],[2.2300966e-09],[7.621681e-17],[4.4270425e-22],[1.854598e-12],[1.6161967e-09]
500000,63,90,[2.0952994e-08],[1.4276502e-08],[4.5896837e-09],[1.9052854e-10],[9.024882e-10],[2.1601432e-08]
500000,97,95,[5.317164e-19],[9.0538993e-10],[4.1031014e-09],[1.581405e-10],[8.985098e-11],[6.0635776e-12]
500000,36,30,[1.7048215e-07],[1.9452278e-09],[7.9164435e-20],[1.4544951e-26],[1.0937471e-12],[2.0872688e-10]
500000,18,85,[1.2408939e-08],[1.0347655e-08],[3.0990737e-14],[1.1249566e-18],[2.336252e-10],[1.11585035e-08]
500000,47,99,[1.0677786e-14],[1.2487548e-09],[2.8956917e-10],[1.7562677e-12],[1.164212e-12],[7.758083e-09]
500000,56,7,[2.4435782e-09],[9.084389e-09],[2.5609153e-13],[5.0298623e-17],[4.3892917e-10],[7.8374474e-11]
500000,6,83,[8.563865e-13],[5.45542e-08],[6.355555e-11],[3.8542715e-13],[1.9074615e-07],[8.5532484e-08]
