mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
350000,68,53,[7.0695575e-07],[3.6342384e-11],[1.9913449e-24],[2.6900307e-31],[1.6381875e-16],[1.8046378e-09]
350000,36,22,[7.4247345e-07],[5.928597e-09],[6.7582905e-24],[3.3393173e-32],[1.6607095e-10],[5.8284925e-11]
350000,69,16,[9.371423e-07],[1.4012085e-12],[8.878262e-20],[8.3267184e-26],[8.0015384e-20],[5.553622e-11]
350000,69,61,[6.8997997e-07],[1.1827575e-10],[6.587912e-39],[0.],[8.004432e-16],[3.7779448e-13]
350000,58,57,[7.0658956e-07],[5.373661e-11],[5.2509446e-25],[1.2909527e-32],[3.6813674e-16],[9.5806994e-11]
350000,59,19,[7.3059755e-07],[2.4974816e-09],[9.648008e-12],[1.095242e-14],[1.3590284e-12],[1.1331471e-08]
350000,19,45,[9.365858e-07],[1.4625095e-11],[5.7352613e-18],[2.9822584e-23],[1.438285e-18],[3.166182e-11]
350000,69,15,[9.223058e-07],[5.851625e-12],[6.474426e-21],[1.082815e-27],[5.6966755e-19],[1.03105025e-11]
350000,14,27,[6.8293866e-07],[4.8276243e-13],[1.920255e-30],[1.40538e-40],[6.170093e-22],[8.152019e-12]
350000,48,49,[7.0351336e-07],[1.4775462e-09],[1.9288116e-10],[1.2157919e-12],[9.900888e-13],[6.7932253e-12]
350000,61,61,[1.0104845e-06],[5.654999e-12],[1.4169528e-25],[3.3459198e-33],[5.334477e-19],[5.092353e-11]
350000,16,49,[7.150658e-07],[1.0155468e-09],[1.3020889e-22],[3.596404e-30],[4.763257e-13],[6.6346134e-12]
350000,84,35,[7.6304485e-07],[1.0149898e-10],[1.8967756e-20],[3.0443444e-27],[6.3046764e-16],[9.1845387e-10]
350000,64,42,[6.997821e-07],[1.2848042e-10],[2.191505e-21],[4.0207704e-28],[8.945044e-16],[5.2136033e-09]
350000,56,74,[1.1477246e-06],[4.0362515e-11],[6.813281e-16],[1.6912853e-20],[2.1137793e-16],[5.8701043e-15]
350000,27,38,[7.3657776e-07],[5.1636134e-10],[2.1553848e-15],[7.001831e-20],[1.7485256e-13],[9.223353e-12]
350000,29,15,[7.365215e-07],[1.104826e-09],[9.2333875e-12],[1.0195636e-14],[5.878832e-13],[5.5766177e-13]
350000,55,56,[6.992588e-07],[1.5105873e-10],[4.2322812e-17],[1.2304105e-21],[9.593545e-16],[9.600378e-10]
350000,23,66,[6.823109e-07],[2.0415823e-10],[4.0925995e-17],[2.2052063e-22],[1.5063906e-15],[2.8562075e-11]
350000,62,86,[8.591372e-07],[1.7661414e-11],[4.7273637e-14],[9.090247e-18],[1.960555e-18],[8.654529e-12]
350000,57,86,[8.057869e-07],[3.4896672e-08],[6.921232e-14],[1.26637075e-17],[9.7772094e-08],[4.0473757e-12]
350000,30,42,[7.264533e-07],[7.892414e-11],[1.1837687e-21],[1.8480634e-28],[4.3128088e-16],[4.8996076e-16]
350000,80,23,[7.033769e-07],[1.2225047e-09],[6.811154e-23],[2.4594708e-30],[6.5487736e-13],[8.968474e-12]
350000,31,24,[9.1920504e-07],[3.1078387e-13],[1.8908791e-21],[2.703032e-28],[4.081386e-22],[7.949209e-10]
350000,66,17,[7.0679164e-07],[9.9381815e-11],[6.8384036e-20],[1.1677556e-26],[3.221734e-16],[1.0366155e-08]
350000,83,37,[8.5327764e-07],[3.767972e-10],[1.2823303e-19],[7.7446875e-26],[1.4566691e-13],[3.933839e-12]
350000,37,66,[7.721151e-07],[1.1096986e-07],[3.1481324e-15],[1.01031627e-19],[2.0075535e-07],[6.832135e-12]
350000,75,39,[6.8279206e-07],[2.0007866e-09],[3.1387603e-12],[2.9871201e-15],[3.0252172e-11],[2.6083622e-09]
350000,44,84,[7.4051763e-07],[1.4089603e-11],[5.806441e-25],[2.7306153e-33],[4.70638e-17],[9.448357e-10]
350000,38,46,[8.519826e-07],[7.871974e-10],[5.2519936e-19],[4.7973156e-25],[4.0368807e-13],[1.8425593e-12]
350000,28,85,[7.03344e-07],[3.5099853e-14],[8.874208e-19],[7.918109e-25],[4.4633494e-25],[8.8306706e-10]
350000,33,81,[6.8983616e-07],[2.4777912e-11],[1.2280295e-21],[2.0856213e-28],[1.0606595e-16],[7.092369e-14]
350000,33,27,[7.1058724e-07],[1.9859752e-09],[4.5794984e-20],[7.564422e-27],[9.156171e-13],[5.733124e-10]
350000,29,18,[7.7041176e-07],[1.608215e-12],[1.2900305e-16],[7.2238636e-22],[2.7864787e-21],[8.8426066e-14]
350000,67,47,[7.9004633e-07],[4.4508494e-11],[1.3041597e-09],[4.2272515e-11],[1.9585528e-11],[9.880224e-10]
350000,45,78,[7.144961e-07],[1.1996976e-09],[1.781257e-36],[0.],[5.193425e-13],[1.443248e-12]
350000,70,74,[7.1023237e-07],[8.699263e-08],[4.4317033e-12],[4.746553e-15],[1.0369625e-07],[6.7841796e-08]
350000,58,87,[8.08792e-07],[1.3183097e-09],[2.9219417e-17],[1.4502319e-22],[7.540734e-13],[2.7402405e-12]
350000,57,74,[1.0413148e-06],[6.5833033e-10],[1.07748385e-14],[1.930487e-18],[2.601209e-13],[8.489538e-14]
350000,74,56,[9.141099e-07],[1.5889044e-11],[1.5741765e-24],[7.565383e-33],[4.6897274e-18],[8.8568676e-13]
350000,14,76,[6.823919e-07],[1.4879791e-08],[4.047236e-09],[1.5498088e-10],[6.6524786e-10],[8.656502e-13]
350000,77,12,[6.8135444e-07],[6.9203026e-09],[5.412235e-14],[9.286461e-18],[2.7571184e-10],[8.840653e-09]
350000,47,31,[6.839722e-07],[6.248583e-10],[1.18198674e-23],[5.843605e-32],[1.0867621e-13],[4.4845294e-10]
350000,86,17,[8.271031e-07],[9.779262e-10],[2.6514001e-13],[2.557475e-16],[2.9294357e-13],[8.5407073e-16]
350000,37,24,[8.101282e-07],[3.714248e-12],[5.904062e-19],[5.7819106e-25],[2.6320078e-19],[3.140731e-09]
350000,85,30,[6.9182806e-07],[6.6536554e-09],[5.904062e-19],[5.7819106e-25],[3.1961017e-10],[1.4791015e-09]
350000,84,19,[8.442847e-07],[6.6147594e-09],[8.8399536e-14],[8.5249724e-17],[2.398413e-10],[2.2164005e-14]
350000,50,52,[1.0401905e-06],[5.9680233e-10],[4.556273e-15],[3.3910915e-19],[1.8129622e-13],[2.3635872e-12]
350000,71,45,[1.2119305e-06],[4.309515e-10],[8.601053e-19],[8.484936e-25],[1.8007628e-13],[2.0699868e-10]
350000,64,81,[7.029176e-07],[1.4885483e-10],[3.6940814e-15],[1.1930204e-19],[1.1036308e-15],[5.1472075e-16]
350000,72,52,[7.5732453e-07],[2.316114e-11],[1.383015e-20],[2.2547734e-27],[2.4623721e-18],[1.2551585e-12]
350000,43,43,[9.3446766e-07],[1.8933035e-09],[7.6737176e-12],[8.5444245e-15],[9.697364e-13],[1.15734075e-10]
350000,70,25,[6.8173694e-07],[3.740559e-10],[1.3306564e-17],[7.7641514e-23],[1.2977831e-13],[1.1229502e-09]
350000,26,31,[6.830168e-07],[2.0184847e-13],[2.6576652e-10],[1.7285847e-12],[2.7223802e-13],[3.7763356e-10]
350000,57,38,[7.017911e-07],[1.5820346e-08],[3.693235e-15],[1.193012e-19],[4.536289e-10],[9.398279e-12]
350000,34,38,[9.433568e-07],[6.708269e-11],[1.3310005e-20],[2.1556425e-27],[3.088944e-16],[8.087636e-13]
350000,75,56,[9.113899e-07],[1.8979307e-10],[6.7344986e-23],[1.8851871e-30],[7.367657e-15],[1.2785736e-13]
350000,61,44,[6.9256697e-07],[1.6656411e-09],[3.9891016e-24],[5.3801083e-31],[1.0311024e-12],[5.9963834e-09]
350000,23,48,[9.1932174e-07],[1.5445033e-09],[5.2081902e-17],[1.5739155e-21],[6.6389754e-13],[1.373761e-12]
350000,25,72,[6.8608267e-07],[1.613826e-10],[1.3234897e-26],[4.827457e-35],[9.778086e-16],[5.3791254e-13]
350000,74,44,[7.330447e-07],[1.28414674e-08],[3.2231902e-12],[3.651048e-15],[3.5085634e-10],[1.6443284e-10]
350000,20,22,[6.8267326e-07],[6.852055e-12],[4.8781464e-23],[1.318955e-30],[5.565485e-19],[5.2986747e-12]
350000,19,46,[9.521851e-07],[5.8713416e-11],[8.8128074e-20],[7.870245e-26],[4.3083992e-16],[6.500052e-10]
350000,43,33,[6.839768e-07],[1.3650769e-11],[8.0560207e-22],[1.3519786e-28],[1.3508083e-18],[1.387148e-09]
350000,42,83,[7.473807e-07],[6.724356e-08],[9.506734e-23],[2.6075775e-30],[1.0206659e-07],[6.154879e-08]
350000,64,25,[6.8528163e-07],[1.6539263e-10],[4.8599735e-11],[2.8907833e-13],[4.1795895e-14],[8.4859105e-13]
350000,69,77,[7.101606e-07],[5.471748e-09],[3.5519434e-13],[6.8022576e-17],[1.376961e-10],[6.314926e-12]
350000,27,77,[6.8889995e-07],[6.651158e-12],[1.1142983e-21],[3.2492927e-29],[3.8573813e-19],[2.5813339e-13]
350000,72,18,[9.216139e-07],[8.394239e-12],[3.168866e-12],[3.328332e-15],[1.373737e-16],[6.1410073e-13]
350000,19,49,[7.4214415e-07],[4.850585e-12],[9.223489e-26],[4.1202946e-34],[3.8152628e-19],[9.2969525e-09]
350000,24,54,[6.818092e-07],[1.4116182e-08],[1.25909545e-23],[3.4980415e-31],[4.5252618e-10],[6.388686e-09]
350000,31,84,[7.0639624e-07],[3.9900142e-10],[2.5596939e-18],[2.5417307e-24],[1.6243551e-13],[7.902373e-12]
350000,49,64,[6.839898e-07],[8.5142204e-10],[1.9838644e-22],[5.693979e-30],[3.7155468e-13],[5.226044e-10]
350000,46,41,[7.0682313e-07],[6.5800546e-11],[2.4116436e-16],[1.3763193e-21],[3.172977e-16],[1.297863e-09]
350000,19,27,[6.84263e-07],[6.600374e-09],[5.986608e-20],[5.4905896e-26],[3.2826694e-10],[8.051577e-08]
350000,66,69,[7.2054814e-07],[6.195327e-10],[3.5023618e-17],[1.8950913e-22],[3.2743952e-13],[1.122527e-09]
350000,12,59,[6.8161364e-07],[6.6255574e-09],[5.441424e-14],[9.6682375e-18],[2.3984145e-10],[7.46434e-14]
350000,41,63,[8.8139774e-07],[3.0719278e-09],[1.927119e-10],[1.2157596e-12],[1.5589231e-12],[1.2601985e-10]
350000,30,72,[6.846315e-07],[6.2889147e-09],[8.026076e-29],[1.123682e-38],[1.9405597e-10],[1.2065181e-09]
350000,39,56,[6.98996e-07],[7.678045e-09],[1.872297e-15],[5.891984e-20],[2.6718522e-10],[9.565237e-10]
350000,52,84,[6.8854405e-07],[2.7453352e-13],[9.365007e-16],[2.9460254e-20],[4.547531e-22],[1.3858294e-11]
350000,42,57,[7.048966e-07],[8.040155e-09],[5.779529e-16],[1.8980386e-20],[1.2987596e-10],[3.29506e-11]
350000,66,72,[7.1332977e-07],[7.992621e-09],[1.3296403e-12],[1.4132779e-15],[2.4967745e-10],[1.5335166e-10]
350000,46,74,[6.8736057e-07],[3.217919e-11],[2.674843e-27],[3.9762644e-37],[2.1056092e-16],[9.114895e-09]
350000,52,47,[6.982857e-07],[1.0129135e-09],[2.3611463e-20],[7.0584554e-27],[4.1573543e-13],[2.961019e-11]
350000,56,32,[6.929852e-07],[4.847318e-10],[7.895096e-17],[4.385573e-22],[2.1794601e-13],[7.1288144e-09]
350000,60,53,[8.0589837e-07],[6.4872235e-10],[1.5406189e-21],[1.3138754e-27],[2.3926567e-13],[3.4212705e-10]
350000,26,36,[7.322658e-07],[9.722112e-12],[1.3439785e-13],[2.5394901e-17],[4.2940014e-17],[1.5123006e-10]
350000,56,27,[7.6859004e-07],[6.1611938e-09],[1.5189752e-23],[2.3185294e-30],[1.7544309e-10],[3.6787275e-09]
350000,38,44,[9.126429e-07],[1.7590653e-11],[4.865104e-19],[4.733507e-25],[1.901187e-18],[5.1808444e-15]
350000,81,83,[9.096794e-07],[6.514469e-09],[1.3875643e-17],[3.6400723e-22],[2.216547e-10],[1.02451304e-10]
350000,29,58,[6.9106574e-07],[1.036234e-09],[1.3568964e-17],[7.148143e-23],[4.7632796e-13],[4.7841908e-14]
350000,37,29,[6.865136e-07],[4.7167124e-09],[1.3651456e-23],[6.783004e-32],[8.970672e-11],[8.759271e-12]
350000,73,18,[9.1362165e-07],[5.905669e-11],[6.880096e-11],[4.198896e-13],[6.1295736e-14],[1.3114754e-11]
350000,47,68,[6.842824e-07],[1.336852e-08],[4.0164516e-22],[1.1781635e-29],[5.7788313e-10],[4.4409892e-12]
350000,81,43,[6.8187416e-07],[7.913115e-10],[1.1740714e-12],[1.1354111e-15],[3.05528e-13],[6.171347e-11]
350000,54,12,[6.816494e-07],[2.2183045e-11],[6.325219e-08],[1.3893216e-08],[2.7191039e-08],[7.952702e-12]
350000,59,52,[8.04543e-07],[1.4116479e-10],[8.468865e-18],[2.4608578e-22],[1.1028221e-15],[2.1198347e-10]
350000,12,45,[8.291064e-07],[1.8398305e-11],[2.2182601e-20],[1.2272054e-26],[1.9708902e-18],[3.9449484e-15]
350000,16,43,[7.6304553e-07],[1.2509323e-13],[2.522039e-21],[2.2487487e-27],[1.160906e-22],[9.4046215e-11]
350000,27,17,[8.0343744e-07],[8.433028e-11],[2.4995652e-15],[8.172729e-20],[5.570678e-16],[9.999223e-13]
350000,59,77,[6.958069e-07],[6.5707517e-10],[2.712978e-21],[4.2183697e-28],[3.2765059e-13],[2.4854524e-17]
350000,42,62,[9.266041e-07],[5.990769e-09],[1.5707483e-13],[2.9314725e-17],[2.7505986e-12],[1.0679113e-10]
350000,29,67,[6.839594e-07],[8.689074e-10],[4.0083667e-17],[2.1972763e-22],[4.4405384e-13],[1.5986092e-10]
350000,52,74,[6.952743e-07],[3.132405e-11],[1.6371367e-16],[9.455656e-22],[1.2451048e-16],[3.2086685e-14]
350000,43,80,[7.25948e-07],[6.565621e-09],[1.5242363e-30],[3.5828e-41],[2.1249875e-10],[1.0309542e-11]
350000,54,22,[7.0754857e-07],[3.3362763e-08],[4.016726e-22],[1.1781889e-29],[9.733112e-08],[5.2799297e-14]
350000,64,85,[9.658081e-07],[1.9168523e-12],[1.7698036e-18],[1.7345322e-24],[2.067918e-20],[1.4775129e-11]
350000,28,46,[7.35014e-07],[6.9014696e-09],[1.00160786e-17],[5.2775038e-23],[2.4887317e-10],[1.031408e-11]
350000,36,50,[6.907853e-07],[8.519435e-10],[1.13932974e-10],[7.318405e-13],[4.7300743e-13],[1.5872158e-10]
350000,52,36,[6.825003e-07],[8.809973e-10],[7.557374e-15],[2.522033e-19],[3.539546e-13],[1.0175107e-10]
350000,80,77,[6.867315e-07],[6.2208835e-11],[6.0418106e-20],[5.5216473e-26],[3.6855505e-16],[7.1922897e-12]
350000,31,39,[7.4372133e-07],[5.3440867e-13],[1.6041919e-17],[8.789243e-23],[6.066366e-22],[4.685045e-11]
350000,56,73,[1.0371842e-06],[2.274352e-11],[5.1633648e-14],[8.010486e-18],[2.5239613e-18],[1.6939245e-13]
350000,36,63,[8.58728e-07],[2.9935845e-11],[1.7949742e-15],[5.6586314e-20],[3.1880848e-18],[1.0595541e-08]
350000,19,39,[6.840799e-07],[1.3753711e-11],[7.122023e-17],[3.9814562e-22],[3.447445e-17],[7.7505987e-13]
350000,68,81,[8.151684e-07],[1.0688919e-09],[9.651703e-12],[1.0952539e-14],[5.189456e-13],[2.5463485e-13]
350000,23,47,[9.2120655e-07],[7.863753e-09],[6.1852383e-15],[1.0873575e-18],[1.5764096e-10],[1.9646477e-13]
350000,66,32,[6.864384e-07],[3.996052e-10],[5.405835e-20],[4.7256306e-26],[1.0134344e-13],[3.938766e-12]
350000,33,61,[7.760046e-07],[1.4334487e-11],[4.4317093e-12],[4.746553e-15],[2.0078286e-16],[5.8893175e-11]
350000,61,60,[9.790778e-07],[5.633959e-13],[8.374596e-28],[3.291833e-36],[7.0227003e-22],[2.0656302e-12]
350000,13,44,[8.692448e-07],[1.6295323e-13],[1.1269456e-22],[1.7499102e-29],[3.459931e-24],[3.7604216e-13]
350000,69,46,[8.9830894e-07],[8.881862e-13],[1.2605274e-15],[2.0766669e-19],[3.3413906e-21],[1.234145e-08]
350000,55,80,[6.8471905e-07],[3.75019e-11],[6.921232e-14],[1.26637075e-17],[1.9031361e-16],[2.1666133e-09]
350000,23,77,[6.8861976e-07],[1.5529331e-09],[7.582275e-16],[2.5222789e-20],[5.847144e-13],[4.675027e-09]
350000,87,53,[7.305079e-07],[1.4575481e-10],[7.687379e-16],[1.2581155e-19],[1.2177237e-15],[2.6292345e-12]
350000,54,44,[6.899101e-07],[1.404644e-08],[1.1152925e-21],[3.263667e-29],[4.7968524e-10],[1.2946378e-09]
350000,60,39,[7.017288e-07],[9.50861e-10],[1.8475275e-15],[5.965147e-20],[3.2585802e-13],[9.2778415e-12]
350000,30,45,[7.54087e-07],[3.872512e-08],[8.3271476e-16],[2.5526954e-20],[9.843787e-08],[5.437159e-13]
350000,51,51,[8.652787e-07],[1.82986e-10],[7.20477e-15],[1.0028143e-18],[1.4040072e-15],[1.7123308e-14]
350000,57,20,[7.3889464e-07],[1.2975735e-08],[5.815435e-14],[1.1324971e-17],[4.4263102e-10],[5.210808e-11]
350000,41,61,[8.845303e-07],[2.6041718e-07],[1.04749156e-13],[1.954333e-17],[5.953268e-07],[1.9444385e-12]
350000,69,82,[8.0625085e-07],[5.4232363e-10],[9.6480116e-12],[1.095242e-14],[2.5971952e-13],[1.5643117e-10]
350000,35,67,[7.615983e-07],[1.8607241e-10],[1.3839504e-20],[2.2550303e-27],[1.3269774e-15],[2.315388e-12]
350000,63,85,[1.0371382e-06],[1.1635052e-11],[4.7759073e-17],[2.7207394e-22],[1.2919785e-18],[5.1856093e-12]
350000,26,19,[7.4819167e-07],[9.607578e-12],[1.4845221e-20],[2.4632007e-27],[2.1191591e-17],[1.23991095e-11]
350000,48,12,[6.8167003e-07],[2.222892e-09],[3.909439e-16],[5.2324712e-20],[1.2644127e-12],[4.983549e-11]
350000,64,66,[7.685908e-07],[9.837777e-13],[1.0194096e-19],[9.4735804e-26],[6.639633e-20],[7.2486614e-11]
350000,24,86,[7.6131164e-07],[7.589217e-10],[9.076424e-11],[5.6833894e-13],[5.7100174e-13],[8.753033e-08]
350000,70,67,[6.889353e-07],[6.590144e-10],[3.0764752e-25],[1.4563989e-33],[3.0424106e-13],[3.588806e-13]
350000,34,39,[9.572618e-07],[3.7930784e-11],[1.7606711e-22],[4.89709e-30],[2.1109209e-16],[4.846162e-14]
350000,82,32,[6.9963664e-07],[4.4029913e-10],[1.8866507e-13],[3.635854e-17],[1.6244131e-13],[1.7768245e-10]
350000,63,61,[1.0470314e-06],[2.1430106e-12],[3.5395586e-29],[2.745879e-38],[1.1200572e-19],[2.3740124e-13]
350000,58,27,[7.749214e-07],[1.8590388e-10],[3.829011e-19],[1.9882521e-24],[1.3223615e-15],[4.1862694e-12]
350000,49,79,[6.882319e-07],[7.2226e-11],[9.594798e-27],[7.7276205e-36],[4.2599505e-16],[1.9958526e-11]
350000,71,46,[1.089495e-06],[9.934203e-11],[6.781752e-20],[1.6641946e-25],[6.350871e-16],[2.139476e-09]
350000,79,19,[6.8983945e-07],[1.3044131e-12],[1.576873e-13],[1.5331679e-16],[5.8087013e-18],[1.5360916e-09]
350000,35,64,[9.063954e-07],[8.056978e-10],[3.2868992e-16],[1.0174948e-20],[3.2487205e-13],[1.0386793e-08]
350000,61,69,[6.8712706e-07],[3.576643e-10],[2.3899157e-15],[7.4887136e-20],[8.8138433e-14],[1.076033e-08]
350000,81,54,[6.824582e-07],[1.8388602e-10],[4.2615346e-14],[4.0560523e-17],[1.3058815e-15],[2.3089221e-10]
350000,40,12,[6.8134784e-07],[9.47429e-11],[3.8660738e-21],[3.3525456e-27],[5.578737e-16],[8.1351474e-11]
350000,40,41,[7.7370635e-07],[3.37794e-08],[4.5047355e-20],[7.54266e-27],[9.755118e-08],[7.331069e-15]
350000,72,71,[6.930844e-07],[6.7477472e-09],[2.0015804e-14],[3.680905e-18],[2.668057e-10],[6.660122e-11]
350000,87,25,[6.833187e-07],[6.0580824e-08],[4.04786e-26],[3.503059e-35],[1.00190015e-07],[6.9341e-10]
350000,17,62,[7.566536e-07],[8.625319e-12],[2.8743856e-13],[2.5521598e-16],[1.0286764e-17],[1.2419915e-10]
350000,48,85,[6.9177224e-07],[7.4120967e-14],[2.178104e-25],[1.0239902e-33],[1.4349922e-24],[4.4092785e-10]
350000,73,49,[7.616237e-07],[4.0433296e-08],[2.62313e-14],[4.8860752e-18],[9.866111e-08],[1.0507481e-08]
350000,50,53,[9.615068e-07],[2.484068e-10],[1.0994905e-16],[1.5925654e-21],[1.7127237e-15],[6.6487815e-13]
350000,70,33,[6.8624956e-07],[2.3950597e-11],[7.801225e-17],[4.529896e-22],[2.6828826e-18],[1.4137694e-13]
350000,59,34,[6.940585e-07],[1.5452091e-10],[3.6435446e-09],[1.3437425e-10],[7.220144e-11],[1.1426928e-08]
350000,66,64,[9.5048784e-07],[3.1172837e-10],[4.798718e-27],[3.8643096e-36],[1.1476623e-13],[1.3701241e-11]
350000,39,24,[7.6569705e-07],[7.428784e-11],[3.3089943e-15],[1.0964501e-19],[4.2630064e-16],[8.1516066e-13]
350000,64,61,[9.776626e-07],[4.28002e-11],[2.0162136e-30],[2.76218e-40],[1.9077004e-16],[5.2315265e-14]
350000,36,46,[7.8944475e-07],[3.912194e-12],[9.510605e-17],[5.31586e-22],[3.6097697e-19],[1.5114929e-10]
350000,43,18,[6.813843e-07],[7.459073e-09],[8.5018134e-20],[8.295583e-26],[1.9452731e-10],[5.3298273e-12]
350000,43,42,[9.486342e-07],[2.2210418e-10],[1.6917755e-13],[3.2392863e-17],[1.5370193e-15],[1.6579647e-11]
350000,39,43,[8.8615496e-07],[1.5651413e-10],[1.4583331e-18],[1.4200183e-24],[1.2189882e-15],[2.5447794e-15]
350000,84,38,[8.263933e-07],[7.44101e-10],[4.8263583e-17],[2.7255028e-22],[2.913331e-13],[1.2594221e-11]
350000,97,84,[4.939873e-17],[9.158349e-08],[4.983957e-12],[1.5554423e-14],[1.03931754e-07],[2.4815252e-12]
350000,67,1,[2.5024646e-16],[7.3571114e-11],[2.2997559e-16],[6.821538e-21],[3.9699955e-16],[7.8688334e-11]
350000,33,93,[2.3941402e-12],[1.9463382e-10],[7.9651515e-11],[4.920874e-13],[7.434205e-14],[2.2061775e-09]
350000,13,49,[3.303551e-08],[1.6566702e-09],[1.3459147e-17],[7.3070286e-23],[5.65994e-13],[1.27998384e-11]
350000,17,41,[7.9707625e-08],[3.0721768e-12],[4.2899483e-22],[6.493987e-29],[2.1653386e-19],[6.5001293e-10]
350000,18,75,[2.509718e-08],[8.290577e-10],[9.9916775e-08],[1.811709e-08],[2.8942742e-08],[3.0592102e-11]
350000,75,93,[1.1587113e-14],[8.968073e-11],[1.3761927e-13],[2.5516963e-17],[4.5450004e-16],[2.9647954e-10]
350000,43,97,[3.2001303e-15],[5.6676086e-10],[9.347021e-13],[9.7415e-16],[2.8117181e-13],[1.4202306e-10]
350000,73,64,[5.4941762e-09],[7.2309674e-09],[2.973537e-30],[4.11867e-40],[2.7592778e-10],[1.2655796e-09]
350000,16,21,[5.2516977e-09],[8.198735e-09],[2.2034736e-25],[1.0041986e-33],[1.6702704e-10],[8.591139e-09]
350000,16,31,[5.1524176e-09],[3.9486042e-10],[5.95664e-29],[7.357362e-39],[1.273906e-13],[1.7865371e-08]
350000,26,99,[2.2397478e-15],[7.1800264e-09],[8.1637943e-14],[7.68607e-17],[1.9445306e-10],[1.1474349e-08]
350000,59,94,[8.541118e-11],[6.4770567e-09],[8.018404e-17],[4.466122e-22],[2.1249785e-10],[1.6678188e-10]
350000,98,89,[1.7479652e-19],[2.2414064e-09],[2.0156541e-13],[3.8107063e-17],[1.3219511e-12],[4.8201804e-10]
350000,77,36,[9.025817e-09],[7.424383e-09],[1.365625e-14],[2.0253807e-18],[1.7617605e-10],[7.2294837e-10]
350000,0,43,[1.2930058e-14],[8.193363e-09],[1.0615966e-17],[5.694842e-23],[3.1194256e-10],[7.035406e-12]
