mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
790000,16,49,[9.35294e-07],[2.0325492e-09],[4.6911454e-17],[2.871502e-22],[3.7682748e-12],[1.0141092e-09]
790000,84,35,[1.0196089e-06],[6.630758e-10],[8.106869e-18],[1.6707325e-24],[1.5780656e-14],[2.7304548e-09]
790000,64,42,[8.887796e-07],[6.100492e-10],[3.6444618e-17],[3.95026e-23],[1.47627e-14],[1.3893418e-08]
790000,56,74,[1.4218468e-06],[2.7843855e-10],[7.279207e-14],[2.6372944e-18],[4.3767044e-15],[5.5908125e-12]
790000,27,38,[9.4853954e-07],[2.1491997e-09],[9.791274e-14],[4.198117e-18],[2.875248e-12],[1.6251116e-10]
790000,29,15,[9.761309e-07],[2.3685722e-09],[6.979128e-11],[1.0156736e-13],[3.970697e-12],[4.6822768e-11]
790000,55,56,[8.71284e-07],[8.075435e-10],[3.469578e-14],[1.3406926e-18],[1.7830503e-14],[4.2623522e-09]
790000,23,66,[8.09674e-07],[1.1599453e-09],[6.5545336e-15],[4.5290546e-20],[2.7080624e-14],[1.1473096e-09]
790000,62,86,[1.1613741e-06],[1.9635218e-10],[7.255889e-13],[1.8276853e-16],[8.092661e-17],[1.8245269e-09]
790000,57,86,[1.0316583e-06],[9.865749e-09],[5.555223e-12],[4.452175e-15],[8.8512586e-08],[3.1021772e-09]
790000,30,42,[9.645657e-07],[4.72499e-10],[3.3578243e-18],[6.948539e-25],[8.763725e-15],[1.188447e-09]
790000,80,23,[8.8260884e-07],[2.0224622e-09],[3.2531879e-19],[5.40571e-26],[4.1971166e-12],[7.209261e-10]
790000,31,24,[1.1754757e-06],[3.601448e-11],[3.3723105e-18],[6.7380115e-25],[3.143268e-18],[6.2666476e-09]
790000,66,17,[8.9282804e-07],[7.8675944e-10],[9.8046115e-17],[4.430444e-22],[1.0635376e-14],[1.20681936e-08]
790000,83,37,[1.1299585e-06],[1.1877861e-09],[3.619486e-17],[2.191935e-23],[1.6298301e-12],[3.2151826e-10]
790000,37,66,[1.060947e-06],[2.7919643e-08],[1.752682e-13],[7.462572e-18],[1.8173924e-07],[8.866288e-09]
790000,75,39,[8.1006175e-07],[7.251449e-09],[4.6608325e-11],[5.814472e-14],[4.290448e-10],[1.1455909e-07]
790000,44,84,[9.622338e-07],[4.141881e-10],[1.5748023e-15],[5.0516508e-20],[6.7468626e-15],[3.4061765e-09]
790000,38,46,[1.1776357e-06],[1.6255457e-09],[1.1621475e-16],[1.2308386e-22],[2.2786328e-12],[4.510986e-10]
790000,28,85,[8.8086705e-07],[4.059894e-12],[3.2637662e-16],[3.8994566e-22],[7.7263304e-22],[4.4267825e-09]
790000,33,81,[8.3337983e-07],[3.1600556e-10],[3.5466447e-19],[7.7352514e-26],[3.5442044e-15],[2.1149135e-10]
790000,33,27,[9.2177885e-07],[4.252953e-09],[1.894956e-17],[4.127203e-24],[7.4348505e-12],[4.25317e-09]
790000,29,18,[1.0360874e-06],[2.9817367e-11],[2.1200311e-14],[7.5544395e-18],[4.4896453e-19],[1.1567107e-08]
790000,67,47,[1.1009412e-06],[2.5709615e-10],[4.703245e-09],[2.012773e-10],[1.2917763e-10],[3.7123005e-09]
790000,45,78,[9.2346164e-07],[2.7449125e-09],[1.398191e-26],[6.3074243e-35],[3.894301e-12],[4.833301e-09]
790000,70,74,[9.212033e-07],[2.0406869e-08],[4.6119747e-11],[6.530618e-14],[9.387163e-08],[3.4020704e-08]
790000,58,87,[1.0415681e-06],[2.0306479e-09],[1.0362833e-11],[1.183314e-14],[4.4191434e-12],[5.248726e-08]
790000,74,56,[1.159992e-06],[4.5101078e-10],[1.3920629e-17],[1.484109e-23],[4.8499573e-15],[3.895482e-10]
790000,14,76,[8.0339544e-07],[1.2394909e-08],[4.773478e-09],[2.36468e-10],[1.4671089e-09],[1.0048792e-10]
790000,77,12,[7.960181e-07],[5.0666165e-09],[2.0362167e-12],[4.64577e-16],[6.283132e-10],[1.1676486e-08]
790000,47,31,[8.1185243e-07],[3.2157104e-09],[1.900954e-20],[1.247238e-28],[2.63575e-12],[3.3843115e-09]
790000,86,17,[1.0887868e-06],[3.3049485e-09],[2.695762e-11],[3.4541048e-14],[3.2897376e-12],[1.4662047e-09]
790000,37,24,[1.0917383e-06],[1.141908e-10],[9.846448e-17],[1.2762741e-22],[3.1290426e-17],[1.1895263e-08]
790000,85,30,[8.507634e-07],[4.3182076e-09],[9.8464496e-17],[1.2762741e-22],[6.637785e-10],[4.707526e-09]
790000,84,19,[1.1483138e-06],[4.7913575e-09],[9.032081e-12],[1.15154375e-14],[5.9925737e-10],[1.4775767e-11]
790000,50,52,[1.3764566e-06],[1.799746e-09],[4.7059844e-13],[7.3408454e-17],[1.7463274e-12],[5.557603e-11]
790000,71,45,[1.6784307e-06],[1.1417677e-09],[1.491783e-16],[1.8666586e-22],[1.7297011e-12],[1.2786806e-09]
790000,64,81,[9.1296107e-07],[6.4307204e-10],[1.8490038e-13],[7.918812e-18],[1.5996073e-14],[4.6943416e-10]
790000,72,52,[1.0372092e-06],[2.404703e-10],[1.0302682e-17],[2.2347915e-24],[1.03232425e-16],[1.4596851e-08]
790000,43,43,[1.2413716e-06],[4.0435335e-09],[5.3846472e-11],[7.914497e-14],[6.236806e-12],[1.0305771e-09]
790000,70,25,[8.0042827e-07],[1.3994189e-09],[2.2829035e-14],[7.100859e-19],[1.5809315e-12],[1.535487e-08]
790000,26,31,[8.071845e-07],[2.1068683e-11],[7.4285667e-10],[6.2770835e-12],[1.3667024e-12],[4.3558814e-09]
790000,57,38,[8.8209913e-07],[1.498733e-08],[6.1908573e-13],[9.660609e-17],[1.1860182e-09],[7.8572276e-10]
790000,34,38,[1.2439576e-06],[9.200163e-10],[1.17134275e-17],[2.5272567e-24],[1.7056372e-14],[4.931471e-10]
790000,75,56,[1.1465415e-06],[1.5265094e-09],[3.5219722e-19],[4.7765284e-26],[1.0213221e-12],[1.4374215e-09]
790000,61,44,[8.578205e-07],[2.7403833e-09],[5.762278e-16],[3.4764366e-21],[5.0095817e-12],[1.4681506e-08]
790000,23,48,[1.1888984e-06],[4.0311257e-09],[1.0562977e-14],[4.1800673e-19],[5.4521795e-12],[5.7459742e-11]
790000,25,72,[8.381658e-07],[1.0855326e-09],[3.6366917e-22],[1.7911745e-30],[2.3976726e-14],[1.5691734e-08]
790000,74,44,[9.87205e-07],[1.2279181e-08],[1.9470538e-11],[2.8837847e-14],[1.0972344e-09],[1.8163963e-09]
790000,20,22,[8.0576984e-07],[1.5343087e-10],[2.319674e-19],[8.390211e-27],[4.7324558e-17],[1.8864488e-10]
790000,19,46,[1.3042912e-06],[3.428536e-10],[4.0717806e-16],[1.658339e-21],[8.348019e-15],[2.302062e-09]
790000,43,33,[8.124587e-07],[1.7692733e-10],[2.9291456e-19],[6.443437e-26],[6.3406835e-17],[4.6315196e-09]
790000,42,83,[9.693447e-07],[1.6806506e-08],[3.1031864e-19],[1.5617403e-26],[9.239745e-08],[3.0727858e-08]
790000,64,25,[8.2474344e-07],[1.1529376e-09],[2.9832334e-10],[2.3351978e-12],[4.830162e-13],[2.003306e-10]
790000,69,77,[9.23388e-07],[5.862857e-09],[6.028613e-12],[1.4843146e-15],[5.164201e-10],[1.665781e-09]
790000,27,77,[8.368443e-07],[1.9582522e-10],[7.3674873e-19],[2.860545e-26],[6.5852725e-16],[5.092445e-11]
790000,72,18,[1.1851348e-06],[2.0321063e-10],[4.2333144e-11],[5.883334e-14],[3.4059265e-15],[1.0943678e-09]
790000,19,49,[1.0084029e-06],[1.0157022e-10],[1.2786795e-20],[3.1479713e-28],[2.6557226e-17],[1.194675e-08]
790000,24,54,[8.02882e-07],[1.1609987e-08],[2.6856149e-20],[9.860798e-28],[1.180087e-09],[1.1968793e-08]
790000,31,84,[8.8659067e-07],[1.0857009e-09],[3.4046513e-16],[4.4837486e-22],[1.6794269e-12],[3.342891e-10]
790000,49,64,[8.1217206e-07],[2.7529605e-09],[4.9057043e-12],[5.288469e-15],[3.3666735e-12],[2.6205254e-09]
790000,46,41,[8.935482e-07],[6.845507e-10],[1.8159583e-14],[1.3738629e-19],[1.0749585e-14],[5.4236176e-09]
790000,19,27,[8.1556334e-07],[3.9763672e-09],[4.4170932e-17],[5.376609e-23],[6.7076666e-10],[4.612189e-08]
790000,66,69,[9.5892e-07],[1.0965975e-09],[7.1390825e-15],[5.1356756e-20],[2.0985932e-12],[8.612904e-09]
790000,12,59,[7.9807586e-07],[4.8846656e-09],[2.6453425e-12],[6.2265905e-16],[5.992606e-10],[7.333229e-11]
790000,41,63,[1.1845091e-06],[7.702181e-09],[6.764762e-10],[5.625396e-12],[1.2353693e-11],[1.02537685e-08]
790000,30,72,[8.224213e-07],[6.3789445e-09],[1.903553e-24],[3.5877254e-34],[5.626779e-10],[1.542611e-08]
790000,39,56,[8.649458e-07],[6.664018e-09],[1.9984526e-12],[1.89915e-15],[6.2333183e-10],[2.5020674e-09]
790000,52,84,[8.448258e-07],[1.5749225e-11],[7.4487644e-14],[3.1047815e-18],[8.268464e-20],[2.2822433e-09]
790000,42,57,[8.907787e-07],[9.440898e-09],[1.871749e-12],[1.8938822e-15],[5.1794935e-10],[2.294159e-09]
790000,66,72,[9.249681e-07],[6.5161636e-09],[1.5071385e-11],[2.1043278e-14],[6.111008e-10],[2.6940139e-08]
790000,46,74,[8.3425056e-07],[2.5592048e-10],[1.9296988e-22],[9.73685e-31],[4.3549276e-15],[1.3322924e-08]
790000,52,47,[8.852534e-07],[3.173891e-09],[6.332239e-17],[6.098507e-23],[3.5585142e-12],[1.1792816e-08]
790000,56,32,[8.64355e-07],[1.0897685e-09],[9.3684055e-15],[6.9135135e-20],[1.83206e-12],[1.2287463e-08]
790000,60,53,[1.028602e-06],[1.572713e-09],[3.6435446e-09],[1.3437425e-10],[7.410068e-11],[3.6256014e-09]
790000,26,36,[9.249395e-07],[2.5240798e-10],[2.5708721e-12],[6.4109886e-16],[3.111016e-15],[2.4616436e-09]
790000,56,27,[1.0102876e-06],[5.712774e-09],[7.581445e-20],[1.5298432e-26],[5.470694e-10],[1.4338864e-08]
790000,38,44,[1.2934896e-06],[1.6209437e-10],[9.142453e-17],[1.177305e-22],[6.153261e-17],[1.6095809e-11]
790000,81,83,[1.1227282e-06],[4.9289532e-09],[8.5583565e-15],[2.9663589e-19],[5.845245e-10],[9.643851e-10]
790000,29,58,[8.4489204e-07],[2.2679338e-09],[2.509078e-15],[1.6870389e-20],[3.768367e-12],[2.068345e-09]
790000,37,29,[8.3552106e-07],[7.270387e-09],[2.2383819e-20],[1.4816836e-28],[4.790014e-10],[2.5256694e-10]
790000,73,18,[1.155826e-06],[5.559344e-10],[3.1821218e-10],[2.5486189e-12],[5.230327e-13],[1.1528907e-08]
790000,47,68,[8.1640013e-07],[8.843244e-09],[2.6665417e-15],[8.501138e-20],[1.2779744e-09],[9.060459e-10]
790000,81,43,[8.0363594e-07],[1.8884625e-09],[3.4657496e-11],[4.5156492e-14],[2.0651668e-12],[2.4028313e-09]
790000,54,12,[7.971041e-07],[1.2286799e-09],[3.1988645e-08],[9.085427e-09],[2.461651e-08],[6.6052225e-10]
790000,59,52,[1.0208892e-06],[5.6675065e-10],[3.6435515e-09],[1.3437425e-10],[7.2216545e-11],[1.6277287e-09]
790000,12,45,[1.0957605e-06],[1.9316937e-10],[6.216836e-16],[1.5848642e-20],[7.9320586e-17],[7.2862677e-10]
790000,16,43,[1.0577617e-06],[9.779027e-12],[1.7183802e-17],[7.901527e-23],[3.5748824e-20],[8.818858e-10]
790000,27,17,[1.1000393e-06],[4.683302e-10],[4.8859436e-12],[2.5965737e-14],[1.5788454e-14],[8.874269e-11]
790000,59,77,[8.821554e-07],[1.4446714e-09],[2.1646756e-18],[3.7219969e-25],[2.1029972e-12],[3.246322e-10]
790000,42,62,[1.2361276e-06],[1.3053125e-08],[3.549589e-12],[8.7784975e-16],[2.2324287e-11],[1.8782535e-08]
790000,29,67,[8.2563474e-07],[3.246452e-09],[6.153036e-15],[4.4796166e-20],[4.518787e-12],[7.490034e-08]
790000,52,74,[8.733177e-07],[6.3005007e-10],[1.0232874e-14],[7.8376035e-20],[9.748102e-15],[1.5626157e-11]
790000,43,80,[9.5051706e-07],[9.208345e-09],[7.2473524e-25],[2.8413625e-33],[6.568808e-10],[1.1670178e-08]
790000,54,22,[9.009928e-07],[1.06371045e-08],[2.3239694e-19],[9.054204e-27],[8.81155e-08],[1.959893e-11]
790000,64,85,[1.2767238e-06],[8.4824404e-11],[2.9437722e-16],[3.8284283e-22],[1.246553e-17],[6.7761247e-10]
790000,28,46,[9.4518435e-07],[5.7852056e-09],[4.0132713e-15],[2.909707e-20],[6.0659866e-10],[1.5874388e-10]
790000,36,50,[8.479777e-07],[2.0776294e-09],[3.5332506e-10],[2.9705197e-12],[4.0936976e-12],[2.5721643e-09]
790000,52,36,[8.09965e-07],[1.8796782e-09],[2.376203e-13],[1.0509176e-17],[2.1779822e-12],[3.7185584e-09]
790000,80,77,[8.2511997e-07],[5.299826e-10],[2.016993e-14],[3.5133653e-18],[1.09709046e-14],[3.2938645e-09]
790000,31,39,[1.0114394e-06],[3.4395944e-11],[2.4685733e-15],[1.7920078e-20],[1.5600516e-19],[1.2447651e-09]
790000,56,73,[1.3464168e-06],[2.3936425e-10],[2.086083e-12],[4.4784935e-16],[9.819488e-17],[5.362747e-11]
790000,36,63,[1.2135018e-06],[3.9143666e-10],[1.0864636e-13],[4.3942713e-18],[1.5094331e-16],[1.7551415e-08]
790000,19,39,[8.2427044e-07],[2.91111e-10],[7.515337e-15],[5.5699564e-20],[2.6504237e-15],[1.1817909e-10]
790000,68,81,[1.0721024e-06],[2.0322273e-09],[5.7947418e-11],[8.6492716e-14],[3.8790785e-12],[1.5497564e-10]
790000,23,47,[1.1969801e-06],[9.706974e-09],[4.0727849e-13],[9.336195e-17],[5.3930643e-10],[1.6931265e-11]
790000,66,32,[8.234994e-07],[1.946877e-09],[5.7875154e-12],[3.182967e-14],[1.5102646e-12],[1.8143116e-10]
790000,33,61,[1.0440278e-06],[1.8109389e-10],[4.6118498e-11],[6.530617e-14],[3.8597356e-15],[9.677215e-10]
790000,61,60,[1.3234938e-06],[2.1963951e-11],[1.1776865e-21],[8.761517e-30],[1.02735354e-19],[1.1209459e-09]
790000,13,44,[1.1841994e-06],[1.09028255e-11],[2.6038635e-16],[7.869389e-21],[9.49372e-22],[3.9166684e-10]
790000,69,46,[1.333394e-06],[3.0460877e-11],[9.328287e-13],[2.043386e-16],[3.122149e-18],[1.607004e-08]
790000,55,80,[8.348699e-07],[5.0950033e-10],[2.0947766e-12],[5.0753346e-16],[9.130874e-15],[5.110528e-09]
790000,23,77,[8.328814e-07],[4.150067e-09],[2.4158347e-14],[1.0514299e-18],[5.2517352e-12],[1.1864618e-08]
790000,87,53,[9.088627e-07],[5.063261e-10],[8.7768074e-13],[1.9104059e-16],[1.6562511e-14],[9.047059e-09]
790000,54,44,[8.363413e-07],[1.21203945e-08],[1.4025357e-17],[1.3813212e-23],[1.2016765e-09],[5.1513656e-09]
790000,60,39,[8.8230644e-07],[3.6825862e-09],[7.436599e-13],[1.3698819e-16],[3.8631273e-12],[2.8936803e-10]
790000,30,45,[9.867856e-07],[1.1630167e-08],[1.1752823e-13],[4.7872805e-18],[8.9114884e-08],[4.991443e-11]
790000,51,51,[1.1813888e-06],[8.454795e-10],[1.2617054e-12],[2.6746526e-16],[2.077462e-14],[9.220291e-11]
790000,57,20,[9.4882165e-07],[1.0134616e-08],[7.7982906e-13],[1.9877285e-16],[1.1684844e-09],[6.439113e-10]
790000,41,61,[1.1960952e-06],[6.966975e-08],[2.3954979e-12],[5.896146e-16],[5.3894047e-07],[1.7998204e-06]
790000,69,82,[1.034233e-06],[1.194518e-09],[5.7763173e-11],[8.64848e-14],[1.9422918e-12],[1.9821955e-09]
790000,35,67,[1.0261932e-06],[1.2692006e-09],[1.07241146e-17],[2.3094088e-24],[3.1506265e-14],[6.236584e-10]
790000,63,85,[1.3712105e-06],[1.18834e-10],[3.639407e-15],[2.7430747e-20],[4.7126425e-17],[2.0866746e-09]
790000,26,19,[9.770694e-07],[2.0753342e-10],[5.9651256e-10],[1.8831733e-11],[8.472372e-12],[3.23117e-10]
790000,48,12,[7.977516e-07],[3.702144e-09],[2.442256e-13],[5.1162378e-17],[6.9250725e-12],[3.241984e-09]
790000,64,66,[1.0729962e-06],[5.7210285e-11],[5.439102e-17],[6.6824685e-23],[1.6112565e-17],[1.0890724e-09]
790000,24,86,[9.651089e-07],[1.0766353e-09],[3.3632572e-10],[2.7605674e-12],[3.0100672e-12],[3.83667e-08]
790000,70,67,[8.5858505e-07],[1.6838458e-09],[1.8073087e-21],[1.13936684e-29],[2.0574657e-12],[1.6537098e-09]
790000,34,39,[1.2763974e-06],[3.804728e-10],[3.6140433e-19],[1.3413188e-26],[1.0297941e-14],[9.093566e-11]
790000,82,32,[8.812578e-07],[1.3676804e-09],[2.8697294e-12],[7.308273e-16],[1.6795797e-12],[1.1027957e-07]
790000,63,61,[1.4569965e-06],[8.021165e-11],[8.257768e-21],[2.5970027e-28],[1.8459301e-17],[1.336045e-09]
790000,58,27,[1.0201636e-06],[1.0964065e-09],[2.313232e-16],[1.5830483e-21],[2.79236e-14],[3.509103e-09]
790000,49,79,[8.4845556e-07],[5.482855e-10],[1.6259958e-22],[1.7618248e-31],[1.1475296e-14],[6.2700634e-10]
790000,71,46,[1.5579369e-06],[6.419466e-10],[5.8686127e-16],[3.73998e-21],[1.5671966e-14],[5.6972085e-09]
790000,79,19,[8.5407817e-07],[3.762926e-11],[9.858733e-12],[1.2625749e-14],[6.6254795e-16],[1.6892905e-08]
790000,35,64,[1.2980863e-06],[2.2165578e-09],[2.0115828e-14],[7.632414e-19],[3.3588794e-12],[1.5798905e-08]
790000,61,69,[8.4481326e-07],[1.6047347e-09],[2.1124152e-13],[8.768112e-18],[1.4512158e-12],[1.277086e-08]
790000,81,54,[8.109724e-07],[1.2205486e-09],[8.30588e-12],[1.0460283e-14],[2.9741912e-14],[1.934444e-09]
790000,40,12,[7.944043e-07],[6.6097694e-10],[3.266521e-17],[4.8832702e-23],[1.25403795e-14],[1.2737164e-09]
790000,40,41,[1.094278e-06],[9.571246e-09],[1.8436034e-17],[4.1074985e-24],[8.831274e-08],[1.0756381e-11]
790000,72,71,[8.606605e-07],[4.925574e-09],[5.5151646e-13],[1.3320273e-16],[6.210955e-10],[1.5166475e-09]
790000,87,25,[8.16451e-07],[2.400091e-08],[9.710875e-23],[1.1176478e-31],[9.147315e-08],[2.51334e-09]
790000,17,62,[9.443914e-07],[1.800967e-10],[1.2303717e-11],[1.41967575e-14],[7.792479e-16],[1.2233456e-09]
790000,48,85,[8.534704e-07],[5.5788893e-12],[6.519791e-17],[3.5978828e-22],[4.26749e-22],[4.742258e-09]
790000,73,49,[1.0562785e-06],[1.2068175e-08],[5.986144e-13],[1.4635972e-16],[8.9318576e-08],[1.1851927e-08]
790000,50,53,[1.2582803e-06],[1.253943e-09],[4.391743e-14],[1.4055757e-18],[2.828156e-14],[1.788951e-10]
790000,70,33,[8.186205e-07],[2.8820388e-10],[1.6050667e-13],[2.9196508e-17],[1.1739912e-16],[4.267757e-09]
790000,59,34,[8.669383e-07],[1.0977682e-09],[4.7927653e-09],[2.3099966e-10],[1.7189937e-10],[1.6981126e-08]
790000,66,64,[1.3018482e-06],[1.0806215e-09],[8.315473e-21],[2.597649e-28],[1.5324231e-12],[6.660901e-10]
790000,39,24,[9.893788e-07],[5.542969e-10],[1.1351947e-13],[4.9744756e-18],[1.1488396e-14],[9.897755e-09]
790000,64,61,[1.3621568e-06],[5.027488e-10],[4.7383434e-19],[8.6947257e-26],[9.141519e-15],[1.1328239e-08]
790000,36,46,[1.0725417e-06],[6.364938e-11],[1.2003806e-14],[8.780222e-20],[1.5525889e-17],[9.975979e-10]
790000,43,18,[7.9639244e-07],[8.189163e-09],[1.3409746e-12],[1.3543326e-15],[5.671416e-10],[1.0536314e-09]
790000,43,42,[1.2694678e-06],[1.2212569e-09],[2.7661406e-12],[7.0008215e-16],[2.7157342e-14],[3.84941e-10]
790000,39,43,[1.2711873e-06],[5.9111954e-10],[2.7316445e-16],[3.5315127e-22],[1.660062e-14],[1.1677248e-11]
790000,84,38,[1.0766666e-06],[2.1360218e-09],[3.7381656e-15],[2.755012e-20],[3.259587e-12],[1.012606e-08]
790000,57,62,[6.679896e-08],[6.493384e-09],[2.6387331e-13],[5.820317e-17],[5.860673e-10],[8.13057e-10]
790000,62,54,[1.7816886e-07],[6.7036354e-10],[1.1892662e-13],[2.2332924e-17],[1.2567353e-14],[5.636995e-08]
790000,72,11,[3.1100114e-08],[5.51996e-09],[3.9392795e-11],[2.3117923e-13],[5.845689e-10],[1.5366117e-09]
790000,93,60,[1.3463053e-10],[1.3512624e-09],[1.1680591e-16],[6.914486e-22],[1.8885369e-12],[2.4066267e-08]
790000,36,99,[4.522847e-14],[5.0105725e-10],[4.568863e-15],[3.073336e-20],[8.282847e-15],[1.5063879e-08]
790000,65,3,[3.1053391e-12],[1.4523697e-09],[4.2757203e-14],[1.6834564e-18],[4.281305e-14],[8.695655e-09]
790000,95,23,[5.1670707e-10],[5.4178106e-09],[1.2501633e-13],[5.5469305e-18],[5.2412696e-10],[3.4103582e-09]
790000,36,71,[4.466004e-08],[1.5419261e-11],[1.2887029e-14],[4.6132204e-19],[7.230198e-20],[4.957922e-09]
790000,67,96,[3.1287823e-11],[1.0837681e-09],[3.6803603e-13],[7.419802e-17],[2.1536794e-12],[4.465303e-09]
790000,9,25,[8.211979e-09],[2.5249187e-09],[5.7801025e-16],[4.2717344e-21],[3.5782818e-12],[2.8519875e-09]
790000,74,91,[7.9670395e-11],[6.0738983e-09],[1.5934204e-11],[2.2516346e-14],[6.0104427e-10],[4.0222343e-08]
790000,96,25,[2.2778394e-10],[2.2980193e-09],[3.6917205e-10],[3.1775528e-12],[3.767429e-12],[1.3980195e-09]
790000,19,9,[3.3750136e-10],[5.587966e-09],[2.1599156e-10],[1.5430894e-12],[5.011329e-10],[2.0998531e-08]
790000,50,79,[3.750563e-07],[6.4982136e-10],[7.3756294e-21],[4.6475816e-29],[1.0543736e-14],[1.1524017e-09]
790000,20,7,[2.6811361e-10],[1.6560255e-09],[2.070767e-11],[2.5526986e-14],[1.4039441e-12],[2.1817787e-08]
790000,18,41,[2.4372042e-07],[5.190725e-10],[2.8299683e-16],[1.2163773e-21],[1.0508124e-14],[3.1772646e-10]
790000,12,89,[4.0034972e-11],[2.1860365e-09],[3.3348754e-16],[1.9895447e-21],[4.4209914e-12],[1.431454e-08]
