mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
570000,20,71,[7.951961e-07],[8.066446e-09],[5.604181e-17],[2.7706067e-22],[4.559116e-10],[6.6914235e-10]
570000,15,45,[1.0155901e-06],[1.0157563e-10],[3.3462495e-23],[1.7104357e-31],[1.325055e-15],[1.0588231e-11]
570000,76,76,[7.672559e-07],[6.2669585e-11],[1.9849557e-10],[1.3901537e-12],[2.3778917e-13],[4.0388265e-10]
570000,80,60,[8.151442e-07],[8.107086e-09],[5.371672e-24],[3.272368e-32],[4.1454548e-10],[7.474528e-09]
570000,83,22,[8.454615e-07],[7.84274e-11],[4.8651626e-19],[4.7335076e-25],[1.470796e-17],[1.1241581e-08]
570000,71,44,[1.2653767e-06],[3.9327874e-10],[1.5359181e-16],[9.3835e-22],[4.5833084e-15],[7.74011e-11]
570000,65,64,[1.20349e-06],[2.2374098e-10],[5.9840584e-23],[3.246186e-31],[2.431399e-15],[6.906998e-11]
570000,68,53,[8.17934e-07],[1.4867106e-10],[8.409567e-18],[4.5106322e-23],[1.2505893e-15],[3.5191552e-09]
570000,36,22,[8.7334416e-07],[6.475073e-09],[6.0649065e-22],[3.435538e-30],[3.6248843e-10],[8.938349e-10]
570000,69,16,[1.1070555e-06],[1.3070445e-11],[2.4827985e-18],[2.3056882e-24],[1.2823834e-18],[1.9607083e-10]
570000,69,61,[7.840159e-07],[4.4993276e-10],[1.1890569e-12],[1.2557701e-15],[5.2807134e-15],[5.28049e-12]
570000,58,57,[8.194776e-07],[1.7197925e-10],[1.9593191e-18],[5.431061e-23],[1.9122063e-15],[4.652148e-10]
570000,59,19,[8.37819e-07],[3.9212757e-09],[3.0313047e-11],[3.9581572e-14],[4.2593394e-12],[2.2224848e-08]
570000,19,45,[1.1193714e-06],[9.403467e-11],[5.0103386e-16],[5.8267402e-21],[1.7246367e-17],[1.4746003e-10]
570000,69,15,[1.0771961e-06],[3.8153022e-11],[2.4640813e-19],[4.6104255e-26],[5.237463e-18],[1.43482e-10]
570000,14,27,[7.561562e-07],[4.249679e-12],[1.2961852e-27],[1.5422513e-37],[1.0710066e-20],[2.0893325e-10]
570000,48,49,[8.1446404e-07],[2.4665516e-09],[4.5475615e-10],[3.2930232e-12],[2.927293e-12],[2.0060498e-10]
570000,61,61,[1.2150936e-06],[3.4475034e-11],[8.776871e-22],[2.5423876e-29],[6.606298e-18],[3.5574188e-10]
570000,16,49,[8.3438766e-07],[1.8567196e-09],[1.418882e-18],[7.5182404e-24],[1.7733802e-12],[1.00986275e-10]
570000,84,35,[9.0900556e-07],[3.9152323e-10],[7.79547e-19],[1.419329e-25],[4.8856505e-15],[1.8952828e-09]
570000,64,42,[8.0394807e-07],[3.8260156e-10],[1.2945378e-18],[1.1796082e-24],[5.095492e-15],[1.1704547e-08]
570000,56,74,[1.3571946e-06],[1.5268914e-10],[1.3784598e-14],[4.301122e-19],[1.4206588e-15],[3.4821728e-13]
570000,27,38,[8.568608e-07],[1.6612003e-09],[2.377857e-14],[8.888936e-19],[1.1517398e-12],[5.5923224e-11]
570000,29,15,[8.71328e-07],[2.0305757e-09],[3.417601e-11],[4.3399285e-14],[1.9320674e-12],[9.633792e-12]
570000,55,56,[7.9553865e-07],[4.8999366e-10],[4.302008e-15],[1.4440446e-19],[5.915224e-15],[2.8131157e-09]
570000,23,66,[7.5647665e-07],[6.438932e-10],[1.0021497e-15],[6.1321888e-21],[8.822357e-15],[2.956214e-10]
570000,62,86,[1.0335906e-06],[8.94877e-11],[2.6387323e-13],[5.820316e-17],[1.95309e-17],[1.2694812e-10]
570000,57,86,[9.3725924e-07],[1.7780245e-08],[8.8320453e-13],[3.820082e-16],[9.302635e-08],[8.0150403e-10]
570000,30,42,[8.560313e-07],[2.7625466e-10],[1.9088444e-19],[3.432813e-26],[2.8546779e-15],[2.526304e-10]
570000,80,23,[8.047077e-07],[1.9315338e-09],[1.186863e-20],[1.4693582e-27],[2.0875847e-12],[9.599798e-11]
570000,31,24,[1.0682771e-06],[4.5438093e-12],[2.1685584e-19],[3.7432042e-26],[6.431592e-20],[1.7695337e-09]
570000,66,17,[8.1225915e-07],[4.2897802e-10],[2.1326232e-18],[5.3554835e-25],[3.076233e-15],[1.1779211e-08]
570000,83,37,[1.0159966e-06],[9.338558e-10],[4.049412e-18],[2.4100914e-24],[7.0656355e-13],[2.6894417e-11]
570000,37,66,[9.327073e-07],[5.321684e-08],[4.02454e-14],[1.4893981e-18],[1.9100904e-07],[6.729525e-11]
570000,75,39,[7.5722573e-07],[7.3515016e-09],[1.8873448e-11],[2.0751735e-14],[2.3985303e-10],[1.0925612e-08]
570000,44,84,[8.664496e-07],[1.8290164e-10],[8.846259e-19],[2.4134335e-23],[1.4748527e-15],[2.2460667e-09]
570000,38,46,[1.0361038e-06],[1.3560411e-09],[1.4343512e-17],[1.4169583e-23],[1.1732204e-12],[6.395537e-11]
570000,28,85,[8.0425974e-07],[7.97649e-13],[3.6024493e-17],[3.7447325e-23],[2.3979054e-23],[2.783195e-09]
570000,33,81,[7.738053e-07],[1.4699054e-10],[3.8301335e-20],[7.416365e-27],[1.0211305e-15],[1.9973899e-12]
570000,33,27,[8.2675035e-07],[3.769264e-09],[1.8515998e-18],[3.5163667e-25],[3.474688e-12],[2.5229234e-09]
570000,29,18,[9.2128033e-07],[1.0519056e-11],[2.3183086e-15],[1.4969599e-20],[3.4783323e-20],[8.592584e-09]
570000,67,47,[9.605812e-07],[1.4175573e-10],[3.7902343e-09],[1.4156402e-10],[7.720048e-11],[2.244628e-09]
570000,45,78,[8.307943e-07],[2.311099e-09],[4.798441e-31],[6.4105e-41],[1.8555765e-12],[1.3984941e-10]
570000,70,74,[8.258006e-07],[4.0073086e-08],[2.0692559e-11],[2.5524191e-14],[9.866081e-08],[4.6017274e-08]
570000,58,87,[9.4428816e-07],[1.9659852e-09],[7.544618e-13],[7.4632163e-16],[2.253137e-12],[8.356347e-08]
570000,57,74,[1.2430977e-06],[1.3045455e-09],[1.2751655e-13],[2.6258854e-17],[9.299927e-13],[2.8909143e-12]
570000,74,56,[1.0569813e-06],[1.7297172e-10],[2.3575366e-19],[2.1753424e-25],[8.145182e-16],[6.7983535e-11]
570000,14,76,[7.55094e-07],[1.4597205e-08],[4.7750985e-09],[2.0884938e-10],[1.0867925e-09],[2.091097e-11]
570000,77,12,[7.51015e-07],[6.309745e-09],[5.773392e-13],[1.1506213e-16],[4.613401e-10],[1.1593611e-08]
570000,47,31,[7.5982746e-07],[2.2686342e-09],[1.0527767e-21],[6.0045816e-30],[9.840062e-13],[1.6253842e-09]
570000,86,17,[9.79424e-07],[2.5066784e-09],[7.673716e-12],[8.5444245e-15],[1.4230897e-12],[1.31018885e-11]
570000,37,24,[9.70543e-07],[4.0555382e-11],[1.37303305e-17],[1.5488896e-23],[5.7895885e-18],[1.0218317e-08]
570000,85,30,[7.8200344e-07],[5.5899663e-09],[1.3730331e-17],[1.5488896e-23],[5.00864e-10],[3.3089513e-09]
570000,84,19,[1.0182275e-06],[6.1220287e-09],[2.562706e-12],[2.8482997e-15],[4.2901147e-10],[1.2354337e-12]
570000,50,52,[1.239254e-06],[1.3780184e-09],[9.840094e-14],[1.2814369e-17],[7.8246703e-13],[1.6161579e-11]
570000,71,45,[1.4804908e-06],[9.414959e-10],[1.842878e-17],[2.0624063e-23],[7.764113e-13],[6.749178e-10]
570000,64,81,[8.1542555e-07],[4.1555337e-10],[4.3744752e-14],[1.6287355e-18],[5.7236147e-15],[2.4146926e-11]
570000,72,52,[9.0982036e-07],[1.1432527e-10],[8.493378e-19],[1.5994919e-25],[2.4792989e-17],[1.0189574e-08]
570000,43,43,[1.1085796e-06],[3.4242795e-09],[2.695769e-11],[3.4541048e-14],[3.0872642e-12],[4.79822e-10]
570000,70,25,[7.52873e-07],[1.0272997e-09],[1.8848065e-15],[4.587749e-20],[6.727826e-13],[6.6719874e-09]
570000,26,31,[7.568378e-07],[4.801619e-12],[5.298257e-10],[3.935242e-12],[7.2875506e-13],[2.2851738e-09]
570000,57,38,[8.02761e-07],[1.7286158e-08],[7.377365e-14],[6.949681e-18],[8.379773e-10],[2.2589036e-10]
570000,34,38,[1.1166688e-06],[4.6239484e-10],[9.217897e-19],[1.7251212e-25],[4.386346e-15],[1.10759605e-11]
570000,75,56,[1.049025e-06],[9.74e-10],[9.096309e-21],[5.824706e-28],[3.1060308e-13],[4.837288e-10]
570000,61,44,[7.8500364e-07],[2.4706488e-09],[1.02070225e-17],[5.328905e-23],[2.6964112e-12],[1.1660332e-08]
570000,23,48,[1.0733232e-06],[3.3067666e-09],[1.7317222e-15],[6.0191225e-20],[2.522611e-12],[1.4712372e-11]
570000,25,72,[7.7073497e-07],[6.2848327e-10],[4.754204e-24],[1.8812172e-32],[7.4589035e-15],[2.3715262e-11]
570000,74,44,[8.7139676e-07],[1.4652851e-08],[1.0163316e-11],[1.3196134e-14],[7.43079e-10],[6.625119e-10]
570000,20,22,[7.560346e-07],[5.845752e-11],[1.0373146e-20],[3.2521617e-28],[9.430345e-18],[4.8226017e-11]
570000,19,46,[1.1481374e-06],[2.0155788e-10],[1.2793086e-17],[1.8707213e-23],[2.7135704e-15],[1.5839652e-09]
570000,43,33,[7.599365e-07],[7.70004e-11],[2.9707797e-20],[5.720639e-27],[1.4693214e-17],[3.222759e-09]
570000,42,83,[8.75257e-07],[3.199202e-08],[1.4628922e-20],[4.646969e-28],[9.7110856e-08],[4.029856e-08]
570000,64,25,[7.654115e-07],[6.732527e-10],[1.7415905e-10],[1.1913502e-12],[2.0595673e-13],[5.251758e-11]
570000,69,77,[8.2639986e-07],[6.8151116e-09],[2.098276e-12],[4.5589743e-16],[3.3688566e-10],[1.4303755e-10]
570000,27,77,[7.7344e-07],[4.2066017e-11],[5.789359e-20],[1.9499775e-27],[5.9031757e-18],[6.151698e-12]
570000,72,18,[1.0749079e-06],[7.633434e-11],[1.7813726e-11],[2.1556895e-14],[1.0537133e-15],[1.3667724e-10]
570000,19,49,[8.8721526e-07],[3.8305838e-11],[1.2593767e-22],[1.6778816e-30],[5.584034e-18],[1.1739481e-08]
570000,24,54,[7.536792e-07],[1.422845e-08],[1.4609578e-21],[4.6848393e-29],[8.349903e-10],[1.1143729e-08]
570000,31,84,[8.0993215e-07],[9.062234e-10],[5.0909943e-17],[5.8281283e-23],[7.411106e-13],[6.720112e-11]
570000,49,64,[7.599391e-07],[2.0851303e-09],[2.3969862e-14],[2.2368793e-17],[1.5050372e-12],[1.4665098e-09]
570000,46,41,[8.123828e-07],[3.3142294e-10],[3.487914e-15],[2.2939053e-20],[3.043121e-15],[3.1862497e-09]
570000,19,27,[7.6137644e-07],[5.383409e-09],[4.059703e-18],[4.295958e-24],[5.0865534e-10],[5.8977797e-08]
570000,66,69,[8.486304e-07],[1.0066135e-09],[1.0346828e-15],[6.461753e-21],[1.0438007e-12],[2.9590979e-09]
570000,12,59,[7.5222067e-07],[6.177541e-09],[7.0813055e-13],[1.4504689e-16],[4.290125e-10],[1.2127807e-11]
570000,41,63,[1.0561627e-06],[6.3203367e-09],[4.53764e-10],[3.2928048e-12],[5.8043505e-12],[6.9192063e-10]
570000,30,72,[7.637911e-07],[6.4952417e-09],[4.0095393e-26],[6.5501474e-36],[3.8773565e-10],[7.3235666e-09]
570000,39,56,[7.9323263e-07],[7.695431e-09],[3.099064e-14],[1.1249566e-18],[4.544494e-10],[1.843751e-09]
570000,52,84,[7.760023e-07],[3.8961902e-12],[1.5513498e-14],[5.624981e-19],[1.1487743e-20],[2.9335953e-10]
570000,42,57,[8.094489e-07],[1.05881846e-08],[5.594577e-15],[2.1065178e-19],[3.3312061e-10],[3.3821917e-10]
570000,66,72,[8.284166e-07],[7.939909e-09],[6.5964365e-12],[8.0547395e-15],[4.394877e-10],[1.7208917e-08]
570000,46,74,[7.709471e-07],[1.2828588e-10],[9.256404e-25],[2.338755e-33],[1.4140541e-15],[1.2454675e-08]
570000,52,47,[8.0146225e-07],[2.4028886e-09],[3.617139e-18],[2.7417192e-24],[1.6264356e-12],[4.87551e-09]
570000,56,32,[7.8759535e-07],[9.474428e-10],[1.5765671e-15],[1.0103754e-20],[8.492062e-13],[1.1403965e-08]
570000,60,53,[9.364846e-07],[1.3037025e-09],[9.623323e-10],[3.0784653e-11],[1.494529e-11],[1.7823166e-09]
570000,26,36,[8.4382424e-07],[8.9587844e-11],[8.7865647e-13],[1.910467e-16],[7.0012196e-16],[8.9178664e-10]
570000,56,27,[9.046089e-07],[6.80119e-09],[3.7884056e-21],[6.678551e-28],[3.709479e-10],[1.10876845e-08]
570000,38,44,[1.1274137e-06],[7.719733e-11],[1.2298013e-17],[1.378386e-23],[1.5924845e-17],[1.3732836e-12]
570000,81,83,[1.0397549e-06],[6.2313124e-09],[1.0508282e-15],[3.337545e-20],[4.1261783e-10],[4.1947887e-10]
570000,29,58,[7.795826e-07],[1.9624504e-09],[3.6893912e-16],[2.1992004e-21],[1.773402e-12],[1.0402053e-10]
570000,37,29,[7.704802e-07],[7.932529e-09],[1.2330563e-21],[7.081901e-30],[2.941745e-10],[9.192337e-11]
570000,73,18,[1.0554137e-06],[2.9820102e-10],[1.9828032e-10],[1.390105e-12],[2.406119e-13],[4.7787436e-09]
570000,47,68,[7.615535e-07],[1.1516037e-08],[6.9327294e-19],[1.7731449e-23],[9.464949e-10],[6.186954e-11]
570000,81,43,[7.5405865e-07],[1.5020456e-09],[1.2150051e-11],[1.37727015e-14],[1.0112162e-12],[4.772882e-10]
570000,54,12,[7.5197914e-07],[1.0029956e-10],[4.480977e-08],[1.1233734e-08],[2.5871282e-08],[1.9469222e-10]
570000,59,52,[9.32171e-07],[3.780635e-10],[9.623331e-10],[3.0784653e-11],[1.4058599e-11],[7.8170137e-10]
570000,12,45,[9.831224e-07],[9.0001534e-11],[5.6607435e-18],[5.193557e-24],[1.9267056e-17],[2.0501603e-13]
570000,16,43,[9.239412e-07],[2.3850503e-12],[3.9696915e-19],[6.826963e-25],[4.5610985e-21],[4.2776055e-10]
570000,27,17,[9.740161e-07],[2.9311154e-10],[2.5732744e-14],[9.683664e-19],[3.9751337e-15],[1.477045e-11]
570000,59,77,[7.9733115e-07],[1.1786222e-09],[1.6653304e-19],[2.725539e-26],[1.0452245e-12],[2.0985345e-15]
570000,42,62,[1.1085689e-06],[1.1511824e-08],[1.159058e-12],[2.4932245e-16],[1.0431498e-11],[6.954927e-10]
570000,29,67,[7.635674e-07],[2.4508884e-09],[9.630068e-16],[6.0900248e-21],[1.9230776e-12],[8.3756135e-10]
570000,52,74,[7.931587e-07],[2.852121e-10],[2.0818645e-15],[1.3861087e-20],[2.2889045e-15],[7.601831e-13]
570000,43,80,[8.5191374e-07],[6.5619e-09],[1.7765292e-27],[5.163736e-38],[4.043675e-10],[2.1153062e-09]
570000,54,22,[8.159422e-07],[1.788907e-08],[1.9022601e-20],[6.4379755e-28],[9.260768e-08],[1.5920039e-12]
570000,64,85,[1.1465829e-06],[2.5560574e-11],[4.1112805e-17],[4.6464062e-23],[1.6638446e-18],[1.4841046e-10]
570000,28,46,[8.5403775e-07],[6.768759e-09],[4.8830687e-16],[2.9694209e-21],[4.371599e-10],[5.868375e-11]
570000,36,50,[7.794216e-07],[1.8023821e-09],[2.448133e-10],[1.8035482e-12],[1.880123e-12],[1.192616e-09]
570000,52,36,[7.568884e-07],[1.564079e-09],[6.4426966e-14],[2.477868e-18],[1.0941224e-12],[5.920103e-10]
570000,80,77,[7.674268e-07],[2.8236763e-10],[4.6107635e-18],[4.8042426e-24],[3.2551696e-15],[4.9126904e-11]
570000,31,39,[8.9062297e-07],[8.767267e-12],[3.8578486e-16],[2.43612e-21],[2.0407572e-20],[1.7616032e-10]
570000,56,73,[1.233228e-06],[1.10292275e-10],[5.770146e-13],[1.0770414e-16],[2.3965464e-17],[5.6072824e-12]
570000,36,63,[1.0561855e-06],[1.6812182e-10],[2.413274e-14],[8.6268367e-19],[3.405605e-17],[1.5310714e-08]
570000,19,39,[7.6357054e-07],[1.2154838e-10],[1.3068164e-15],[8.42401e-21],[6.4320596e-16],[1.539833e-11]
570000,68,81,[9.617341e-07],[1.8776614e-09],[3.035681e-11],[3.95832e-14],[1.8518923e-12],[2.1425903e-11]
570000,23,47,[1.0783938e-06],[1.0481055e-08],[1.004734e-13],[2.0308598e-17],[3.5753217e-10],[3.3393687e-12]
570000,66,32,[7.663201e-07],[1.3529989e-09],[6.9151836e-18],[7.080036e-24],[6.1370483e-13],[4.92971e-11]
570000,33,61,[9.2462284e-07],[7.8573203e-11],[2.0692578e-11],[2.5524191e-14],[1.2762047e-15],[4.0046425e-10]
570000,61,60,[1.1767197e-06],[6.428325e-12],[1.1880559e-23],[5.908951e-32],[1.580199e-20],[1.5754145e-10]
570000,13,44,[1.0513342e-06],[2.4960403e-12],[1.1986721e-20],[1.8714186e-27],[1.0643645e-22],[5.8875136e-12]
570000,69,46,[1.1412682e-06],[9.264738e-12],[1.510909e-13],[2.8743127e-17],[3.7891624e-19],[1.5413258e-08]
570000,55,80,[7.67576e-07],[2.4824068e-10],[6.3189785e-13],[1.3323302e-16],[2.4349027e-15],[3.886802e-09]
570000,23,77,[7.718359e-07],[3.3807352e-09],[6.496921e-15],[2.478483e-19],[2.376916e-12],[1.06414415e-08]
570000,87,53,[8.366948e-07],[3.5715816e-10],[1.3435726e-13],[2.539468e-17],[6.038411e-15],[1.905177e-11]
570000,54,44,[7.7454854e-07],[1.4295747e-08],[1.8152587e-19],[1.1223572e-25],[8.592462e-10],[3.204775e-09]
570000,60,39,[8.0283615e-07],[2.4612403e-09],[6.695509e-14],[8.795799e-18],[1.5415515e-12],[8.118557e-11]
570000,30,45,[8.864017e-07],[2.003423e-08],[2.117827e-14],[7.4920085e-19],[9.365958e-08],[6.2869185e-12]
570000,51,51,[1.047573e-06],[5.264543e-10],[2.5217762e-13],[4.6041207e-17],[7.37352e-15],[3.5382748e-13]
570000,57,20,[8.5974517e-07],[1.2713547e-08],[2.9533515e-13],[6.59459e-17],[8.246123e-10],[2.4612748e-10]
570000,41,61,[1.0639192e-06],[1.2918868e-07],[7.734177e-13],[1.6621951e-16],[5.664272e-07],[4.389306e-07]
570000,69,82,[9.3865015e-07],[1.0075096e-09],[3.031315e-11],[3.9581572e-14],[9.270045e-13],[1.0531545e-09]
570000,35,67,[9.091825e-07],[7.2625483e-10],[8.538996e-19],[1.6051663e-25],[9.5279475e-15],[2.531066e-11]
570000,63,85,[1.233667e-06],[5.430446e-11],[6.9659005e-16],[4.5703312e-21],[1.1778731e-17],[2.9365518e-10]
570000,26,19,[8.787501e-07],[9.112255e-11],[6.961966e-19],[1.3288431e-25],[5.427837e-16],[9.3258457e-11]
570000,48,12,[7.521741e-07],[3.4014307e-09],[3.9441252e-14],[7.196101e-18],[3.598596e-12],[2.5298708e-10]
570000,64,66,[9.342111e-07],[1.8173149e-11],[5.382956e-18],[5.7617347e-24],[2.5634499e-18],[4.6083296e-10]
570000,24,86,[8.810821e-07],[1.0488989e-09],[2.2187555e-10],[1.5946976e-12],[1.5812681e-12],[5.5454567e-08]
570000,70,67,[7.810588e-07],[1.3233311e-09],[6.82169e-23],[3.7397553e-31],[1.0072478e-12],[5.385339e-10]
570000,34,39,[1.1398691e-06],[1.7279521e-10],[2.0320803e-20],[6.5394966e-28],[1.4233152e-15],[3.293617e-12]
570000,82,32,[8.0166075e-07],[1.0560411e-09],[1.0492368e-12],[2.3277154e-16],[7.411526e-13],[6.538856e-10]
570000,63,61,[1.282046e-06],[2.6982588e-11],[4.5914185e-23],[1.2451352e-30],[3.1769648e-18],[3.6816514e-10]
570000,58,27,[9.135696e-07],[6.5640765e-10],[2.545887e-17],[1.5212308e-22],[8.872504e-15],[9.422736e-10]
570000,49,79,[7.762884e-07],[3.0691794e-10],[4.1558293e-24],[3.9007076e-33],[3.4881465e-15],[1.5649426e-10]
570000,71,46,[1.3550729e-06],[3.8150205e-10],[3.513282e-17],[1.9173642e-22],[4.8510653e-15],[4.172728e-09]
570000,79,19,[7.805082e-07],[1.1934553e-11],[3.0095976e-12],[3.371005e-15],[1.5031198e-16],[7.982553e-09]
570000,35,64,[1.1290977e-06],[1.8337939e-09],[4.4035845e-15],[1.5115097e-19],[1.4822281e-12],[1.4450092e-08]
570000,61,69,[7.7376404e-07],[1.1567155e-09],[4.2695983e-14],[1.5412106e-18],[5.803801e-13],[1.1834699e-08]
570000,81,54,[7.570953e-07],[6.973706e-10],[2.1660117e-12],[2.3769945e-15],[9.104388e-15],[9.324865e-10]
570000,40,12,[7.507187e-07],[3.6686648e-10],[1.2543487e-18],[1.2549966e-24],[3.9860638e-15],[4.7766185e-10]
570000,40,41,[9.482836e-07],[1.726744e-08],[1.8120287e-18],[3.5031225e-25],[9.281623e-08],[7.027472e-13]
570000,72,71,[7.866603e-07],[6.155944e-09],[1.7007031e-13],[3.5924887e-17],[4.5331228e-10],[5.1841126e-10]
570000,87,25,[7.601674e-07],[3.715942e-08],[4.4159743e-24],[4.417119e-33],[9.573218e-08],[1.6317309e-09]
570000,17,62,[8.684064e-07],[6.512119e-11],[3.9305525e-12],[4.0412586e-15],[1.876713e-16],[5.7240923e-10]
570000,48,85,[7.827308e-07],[1.2427391e-12],[1.0573654e-20],[4.6608605e-26],[4.8228075e-23],[2.5745686e-09]
570000,73,49,[9.212333e-07],[2.1015822e-08],[1.9431588e-13],[4.1561e-17],[9.3872615e-08],[1.18925545e-08]
570000,50,53,[1.1358455e-06],[7.712771e-10],[5.787501e-15],[1.5354177e-19],[9.6632526e-15],[3.6245586e-11]
570000,70,33,[7.6476846e-07],[1.2757904e-10],[1.4999453e-14],[2.342921e-18],[2.7061143e-17],[5.453441e-12]
570000,59,34,[7.8999716e-07],[6.3289624e-10],[4.663231e-09],[1.9715658e-10],[1.2467657e-10],[1.3934518e-08]
570000,66,64,[1.1459937e-06],[8.581526e-10],[4.781052e-23],[1.2469287e-30],[6.3969327e-13],[2.2443622e-10]
570000,39,24,[8.9407155e-07],[3.1311473e-10],[2.996125e-14],[1.1431845e-18],[3.4911583e-15],[1.4028937e-09]
570000,64,61,[1.1938888e-06],[2.5986072e-10],[4.5618752e-21],[7.239586e-28],[2.4385793e-15],[7.43606e-09]
570000,36,46,[9.4725e-07],[2.4437268e-11],[1.9280463e-15],[1.23134066e-20],[3.6269934e-18],[5.265059e-10]
570000,43,18,[7.512055e-07],[9.047485e-09],[3.1693001e-18],[3.368159e-24],[3.899216e-10],[5.7317952e-11]
570000,43,42,[1.1319058e-06],[7.3162154e-10],[9.900127e-13],[2.1824485e-16],[9.099657e-15],[1.2954186e-10]
570000,39,43,[1.100942e-06],[4.0072173e-10],[3.6816357e-17],[4.1349078e-23],[6.04869e-15],[1.0960112e-12]
570000,84,38,[9.734185e-07],[1.7782581e-09],[7.0961064e-16],[4.584255e-21],[1.413113e-12],[2.0552087e-09]
570000,71,80,[1.1096717e-07],[2.522215e-09],[4.7904574e-09],[2.0887182e-10],[1.3955644e-10],[2.3396367e-09]
570000,80,35,[6.918005e-08],[7.833975e-09],[2.9998414e-14],[1.1432259e-18],[4.6333862e-10],[1.3519362e-09]
570000,37,72,[6.451752e-09],[3.8985634e-11],[1.2728189e-15],[3.9533682e-20],[4.6827406e-18],[1.7845676e-09]
570000,20,9,[2.3312066e-10],[2.9069392e-08],[3.3982015e-09],[1.2295912e-10],[9.651874e-08],[1.4468579e-08]
570000,82,50,[3.180826e-08],[2.2694482e-09],[4.993242e-16],[3.1188245e-21],[1.9347334e-12],[1.996802e-08]
570000,70,4,[5.503608e-12],[9.153544e-09],[4.2083497e-09],[1.6423718e-10],[4.2502518e-10],[1.188607e-08]
570000,74,80,[1.8183435e-08],[2.760117e-09],[4.996352e-10],[3.712229e-12],[2.7348729e-12],[1.3916891e-09]
570000,44,54,[3.075475e-08],[1.7503359e-08],[2.3568618e-15],[1.5034e-20],[9.239746e-08],[2.7502525e-09]
570000,43,10,[2.63536e-08],[7.387782e-09],[2.7113955e-21],[8.8564526e-29],[4.13508e-10],[6.159741e-10]
570000,55,94,[3.5008205e-10],[6.9853012e-09],[2.4326317e-18],[4.79036e-25],[2.7571315e-10],[8.2925794e-08]
570000,55,57,[3.3892613e-07],[9.493569e-10],[6.556629e-17],[3.7824055e-22],[6.397106e-13],[1.1646413e-08]
570000,80,97,[4.5635496e-14],[8.950839e-09],[3.9430175e-09],[1.4845221e-10],[4.5535176e-10],[8.361932e-11]
570000,3,55,[9.968493e-12],[8.385883e-09],[5.23509e-16],[3.369751e-21],[3.7187925e-10],[5.561765e-10]
570000,22,41,[3.6773933e-08],[5.256784e-09],[4.1154358e-11],[1.7150989e-13],[5.0047353e-12],[7.654535e-09]
570000,88,28,[6.020971e-08],[9.8853885e-09],[4.7692855e-21],[1.60957e-28],[4.530918e-10],[8.158099e-10]
