mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
930000,95,91,[4.0543808e-13],[1.086823e-09],[4.4675366e-13],[1.990435e-17],[4.2113855e-14],[3.6572235e-08]
930000,81,67,[8.845962e-08],[5.0171645e-10],[1.7086059e-26],[1.4475658e-35],[1.3603784e-14],[2.594278e-08]
930000,32,60,[4.066188e-07],[4.3086557e-10],[6.432684e-11],[9.9292956e-14],[1.581136e-14],[1.5273231e-10]
930000,93,71,[1.7228541e-12],[7.0278876e-09],[1.4861013e-13],[6.209111e-18],[6.9255873e-10],[1.2116892e-07]
930000,46,23,[1.5644831e-08],[1.431487e-08],[4.1756981e-13],[2.0036594e-17],[8.869787e-08],[2.1050917e-09]
930000,84,76,[3.7476358e-08],[7.526531e-09],[3.8587897e-09],[1.4503664e-10],[7.642898e-10],[3.995328e-09]
930000,6,29,[9.0581365e-10],[2.6175093e-09],[2.5014089e-14],[1.9659627e-19],[6.3711883e-12],[1.3695902e-08]
930000,27,42,[2.0801417e-07],[1.3273129e-09],[1.1394939e-13],[4.977196e-18],[4.864462e-14],[1.0648729e-07]
930000,72,59,[1.6259122e-07],[4.951678e-09],[1.3762467e-12],[3.1512114e-16],[6.9842543e-10],[6.764085e-09]
930000,70,65,[2.6853704e-07],[1.29108715e-08],[4.2956534e-19],[8.6002177e-26],[8.697595e-08],[3.7370054e-08]
930000,75,74,[1.8434355e-07],[1.0620643e-09],[6.420354e-11],[9.250142e-14],[2.989526e-12],[9.542337e-09]
930000,39,19,[9.278286e-08],[1.4345355e-08],[1.1351276e-16],[6.384121e-22],[1.8386389e-09],[2.4548754e-09]
930000,53,17,[5.4635496e-08],[1.0386183e-08],[9.757894e-15],[7.810254e-20],[5.7278626e-10],[2.6885179e-08]
930000,75,53,[2.6561764e-07],[1.774565e-09],[1.518336e-14],[1.2155046e-19],[3.083439e-12],[1.8129317e-09]
930000,37,97,[1.6123386e-12],[1.0315283e-08],[1.9920982e-11],[2.967329e-14],[8.871289e-08],[3.129047e-08]
930000,58,18,[3.672768e-07],[2.219287e-09],[1.5082667e-12],[1.131387e-15],[5.9047606e-12],[2.978846e-08]
930000,29,79,[1.3303213e-07],[4.8306435e-11],[1.6781534e-18],[7.120021e-26],[7.6889416e-18],[4.9157753e-09]
930000,8,54,[4.968933e-09],[5.159187e-09],[4.010991e-10],[3.6293505e-12],[6.855405e-10],[2.332576e-07]
930000,91,44,[1.1751865e-09],[2.33512e-09],[2.5691523e-16],[3.5580467e-22],[6.630427e-12],[4.1005933e-08]
930000,80,0,[1.7885794e-11],[1.965761e-09],[4.6529633e-10],[3.6873625e-12],[3.190357e-12],[3.1813947e-08]
930000,14,84,[2.2068198e-09],[4.502802e-09],[7.1350577e-12],[1.934698e-15],[7.612589e-10],[1.698036e-07]
930000,35,17,[3.8026755e-08],[8.692098e-09],[3.7049712e-13],[1.7442491e-17],[8.751788e-08],[1.4662707e-08]
930000,53,30,[1.16453975e-07],[3.233875e-09],[2.0157541e-21],[2.4278756e-30],[5.1504157e-12],[2.2688774e-08]
930000,61,81,[1.8171872e-07],[1.982041e-09],[7.843249e-12],[4.2852135e-14],[6.099463e-12],[3.4737355e-10]
930000,27,88,[1.3284696e-07],[5.1276604e-08],[2.2364718e-11],[3.4001698e-14],[1.00235724e-07],[6.8779414e-08]
930000,95,57,[4.3980275e-10],[5.576524e-09],[7.8955626e-15],[6.491913e-20],[6.238198e-10],[3.5569144e-08]
930000,97,74,[2.5556246e-14],[1.5874373e-09],[6.501892e-10],[5.308456e-12],[4.145525e-12],[1.5735945e-07]
930000,60,90,[9.779245e-08],[2.1776645e-09],[4.0984113e-10],[3.774515e-12],[6.7490852e-12],[7.6050695e-09]
930000,47,94,[5.438021e-10],[5.4401754e-09],[4.1175856e-12],[1.0896671e-15],[6.523614e-10],[1.7697046e-08]
930000,20,37,[1.5662125e-07],[3.0763172e-09],[2.3489068e-11],[3.6687243e-14],[8.771437e-12],[3.5289225e-09]
930000,21,27,[1.8463246e-07],[6.780374e-10],[1.3724122e-13],[6.1654515e-18],[3.252686e-14],[7.623408e-09]
930000,17,74,[2.4028643e-07],[5.69215e-09],[5.3962967e-09],[2.367813e-10],[9.1959945e-10],[5.13095e-10]
930000,84,31,[4.043394e-07],[3.798198e-09],[4.2636057e-14],[2.0051152e-18],[7.585416e-10],[1.192371e-07]
930000,31,36,[2.062956e-07],[3.5818593e-09],[6.562414e-11],[1.01935916e-13],[4.116123e-12],[2.8896363e-08]
930000,70,7,[2.1540716e-09],[1.6509345e-08],[2.7911761e-12],[6.8416815e-16],[8.920027e-08],[5.49071e-08]
930000,2,84,[4.6929274e-13],[2.0976303e-08],[5.9821863e-13],[3.53653e-17],[1.9329278e-09],[1.9213418e-08]
930000,23,30,[8.681448e-08],[5.510438e-10],[2.8050843e-11],[1.5499989e-13],[4.5517094e-14],[9.885091e-08]
930000,24,95,[8.2577895e-10],[9.168333e-09],[4.0271075e-11],[5.4712267e-14],[3.5852202e-10],[1.463342e-07]
930000,17,17,[8.4030445e-09],[1.5992423e-09],[1.2777178e-13],[2.6259204e-17],[2.4241291e-13],[1.4457116e-07]
930000,7,60,[1.5319618e-08],[4.766624e-09],[1.8591799e-13],[8.722189e-18],[1.074608e-11],[1.1742884e-07]
930000,43,68,[7.033207e-08],[2.2994302e-09],[8.0623374e-14],[3.1263864e-18],[4.996361e-12],[1.18992496e-07]
930000,60,11,[8.845362e-09],[1.346654e-08],[9.271815e-16],[4.342126e-21],[1.287888e-09],[2.1964144e-07]
930000,20,30,[7.980654e-08],[2.587187e-09],[1.6082128e-16],[3.5993686e-21],[5.878892e-12],[1.1909389e-07]
930000,61,2,[8.794497e-12],[1.3448299e-09],[2.8990017e-21],[1.8686313e-29],[2.7971254e-12],[1.2437992e-07]
930000,24,4,[6.375864e-10],[1.234971e-09],[3.748818e-18],[7.629616e-25],[5.071564e-14],[1.18681605e-07]
930000,66,35,[1.1028302e-07],[9.356652e-10],[2.9153908e-09],[1.0216487e-10],[5.1755236e-11],[1.16237025e-07]
930000,37,77,[1.605812e-08],[7.577132e-10],[1.2676497e-21],[7.625159e-30],[2.8832446e-14],[1.4293255e-07]
930000,34,47,[2.6482627e-07],[5.8290106e-10],[8.169798e-11],[1.2408714e-13],[2.5758609e-14],[1.389168e-07]
930000,21,0,[2.69763e-12],[2.0621804e-09],[2.0691562e-17],[2.3756131e-23],[2.888082e-12],[1.537482e-07]
930000,16,22,[5.6001618e-08],[5.3940106e-09],[5.873503e-22],[7.0813623e-31],[1.0649172e-11],[2.046139e-07]
930000,83,13,[1.6992679e-07],[6.4238157e-09],[2.007963e-12],[4.831809e-16],[1.1818379e-11],[1.2391924e-07]
930000,62,59,[6.1305616e-07],[1.6244621e-10],[4.343922e-19],[8.6151444e-26],[6.625961e-17],[1.14210756e-07]
930000,1,46,[6.472308e-11],[8.183949e-10],[1.9320498e-14],[1.5283518e-19],[2.1491923e-14],[1.4677458e-07]
930000,11,21,[4.0736348e-09],[1.6069396e-09],[1.1388579e-16],[1.4947402e-22],[2.7354013e-12],[1.3311565e-07]
930000,95,76,[8.1046986e-13],[1.398411e-08],[2.0947933e-12],[5.075335e-16],[9.033489e-08],[6.1015605e-08]
930000,59,27,[5.832188e-07],[1.3020215e-09],[2.2979884e-14],[9.952526e-19],[2.9838564e-12],[3.8134083e-09]
930000,25,1,[4.169974e-11],[5.4877516e-09],[2.2725012e-21],[1.4558028e-29],[6.2329336e-10],[1.7540799e-08]
930000,32,32,[4.630434e-08],[5.1010303e-09],[1.0008456e-11],[2.7181652e-15],[6.7088024e-10],[8.411909e-09]
930000,21,35,[5.5268647e-08],[7.773713e-09],[6.1733904e-12],[1.6870909e-15],[1.3964637e-09],[1.7187041e-07]
930000,23,33,[8.376129e-08],[3.012826e-10],[2.062626e-09],[6.904549e-11],[3.3198087e-11],[1.4720048e-07]
930000,89,17,[1.284097e-07],[4.8802233e-09],[2.0020337e-15],[1.4261818e-20],[1.1352491e-11],[1.674634e-07]
930000,81,78,[2.7002957e-07],[6.1611156e-09],[2.537859e-13],[4.8588857e-17],[6.602075e-10],[3.0674997e-07]
930000,16,89,[4.1849546e-09],[5.106143e-11],[3.43712e-17],[4.7362843e-23],[2.894953e-19],[1.2576695e-07]
930000,52,39,[1.14174064e-07],[3.8798387e-09],[4.1187848e-10],[3.8221067e-12],[1.3894249e-11],[2.1744358e-07]
930000,96,16,[2.1714751e-10],[1.5917274e-09],[7.137333e-15],[5.796385e-20],[4.7312848e-14],[1.3642519e-07]
930000,72,24,[1.4534318e-07],[7.7903115e-09],[3.998502e-13],[1.7874498e-17],[1.3754852e-09],[1.1498927e-07]
930000,8,54,[4.968933e-09],[5.159187e-09],[4.010991e-10],[3.6293505e-12],[6.855405e-10],[2.332576e-07]
930000,91,96,[2.3036564e-13],[1.8379138e-09],[4.2501593e-11],[6.450963e-14],[2.1249998e-12],[1.5039348e-07]
930000,96,54,[4.928152e-10],[6.82884e-10],[7.264448e-12],[2.412032e-15],[1.2926396e-14],[1.6420034e-07]
930000,50,80,[3.0514903e-07],[2.2436243e-10],[7.831676e-19],[3.1373587e-26],[2.6186487e-16],[1.21342e-07]
930000,33,16,[7.398882e-08],[3.4898848e-09],[7.923783e-10],[7.2560243e-12],[6.9998265e-12],[1.1991168e-07]
930000,13,96,[1.8267326e-12],[1.2342561e-09],[1.0147961e-07],[1.8395992e-08],[2.9037745e-08],[1.2521731e-07]
930000,58,8,[8.843186e-09],[1.0608528e-08],[4.051133e-16],[4.641761e-22],[6.932886e-10],[2.0866008e-07]
930000,95,21,[6.8895556e-10],[2.0254216e-09],[2.821327e-16],[4.039548e-22],[2.2364027e-12],[1.1595498e-07]
930000,74,49,[5.44286e-07],[4.603331e-09],[2.2594404e-11],[3.488149e-14],[6.915689e-10],[2.4681148e-08]
930000,96,79,[8.281886e-13],[3.5171215e-09],[1.2538022e-13],[5.5494997e-18],[6.1435843e-12],[2.2465882e-08]
930000,85,31,[4.5722024e-07],[2.0209372e-09],[1.3387836e-15],[1.0825634e-20],[6.874872e-12],[3.924568e-09]
930000,99,40,[6.5573295e-13],[6.6161947e-09],[7.166117e-11],[1.01172475e-13],[6.9014855e-10],[1.12852225e-08]
930000,91,12,[1.0407283e-08],[1.3862138e-08],[2.2172653e-16],[3.0964247e-22],[8.853549e-08],[1.2868834e-07]
930000,44,90,[1.4281833e-08],[8.28336e-09],[1.5129635e-11],[1.7953573e-14],[6.9537814e-10],[1.2887693e-07]
930000,50,97,[2.4333388e-11],[3.2959608e-09],[4.521993e-10],[3.661625e-12],[5.770092e-12],[1.16259784e-07]
930000,81,97,[2.8406034e-12],[9.721453e-09],[3.3060005e-10],[2.6556324e-12],[7.3255363e-10],[1.2706073e-07]
930000,39,81,[9.815223e-08],[1.141229e-08],[1.3213805e-17],[3.0797566e-24],[8.931661e-08],[2.0204529e-07]
930000,21,85,[2.9688317e-07],[1.4537345e-09],[4.5327728e-13],[2.111131e-17],[5.176638e-14],[1.2567396e-07]
930000,44,66,[1.2287342e-07],[1.7265831e-09],[1.5212153e-14],[1.2170325e-19],[5.1344993e-14],[1.1636557e-07]
930000,56,94,[3.512143e-09],[1.3944476e-08],[1.3498015e-15],[4.0203454e-21],[8.992841e-08],[1.4672116e-07]
930000,98,25,[5.5460636e-11],[5.9969585e-09],[2.1255288e-10],[6.4019267e-12],[6.621029e-10],[1.3122893e-07]
930000,20,94,[1.2822089e-09],[4.191566e-09],[3.0915306e-17],[7.397719e-24],[6.7772904e-10],[1.2240116e-07]
930000,13,9,[1.2818559e-12],[5.662812e-10],[1.1637744e-16],[1.5149111e-22],[7.0717184e-15],[1.4141457e-07]
930000,12,92,[1.9357823e-11],[4.7892192e-09],[4.368977e-14],[1.7141149e-18],[7.3480927e-10],[1.433399e-07]
930000,31,35,[1.2167459e-07],[8.504174e-09],[7.736253e-10],[6.9601365e-12],[4.0804007e-10],[1.5783237e-07]
930000,1,28,[4.868875e-12],[2.385528e-09],[1.5697209e-09],[1.2465945e-11],[6.555912e-12],[1.2700757e-07]
930000,38,83,[6.614381e-08],[1.3480887e-08],[1.5020653e-13],[6.832085e-18],[4.1202566e-10],[1.3864506e-07]
930000,14,57,[9.168871e-08],[4.4771005e-09],[1.7887963e-09],[5.867518e-11],[7.2620127e-10],[1.9012313e-07]
930000,83,88,[2.6727774e-08],[1.4993978e-08],[4.1987636e-10],[3.0018234e-12],[1.1776505e-09],[1.8176857e-07]
930000,38,69,[1.3328484e-07],[1.1955333e-09],[3.2622027e-11],[4.3134628e-14],[3.7271256e-14],[1.2061291e-07]
930000,53,48,[3.4756584e-07],[5.5639395e-09],[8.3253865e-14],[3.513236e-18],[7.979947e-11],[1.2956849e-07]
930000,78,28,[2.564968e-08],[9.7044726e-08],[4.635784e-12],[1.2564207e-15],[1.0451773e-07],[5.7069396e-08]
930000,34,83,[2.003788e-07],[9.685142e-08],[1.0296995e-15],[1.4157269e-21],[1.0459987e-07],[1.3065125e-08]
930000,68,99,[2.1958403e-12],[1.5091423e-11],[1.6449717e-15],[1.04117264e-20],[4.498207e-20],[3.7475356e-09]
930000,8,85,[4.7592506e-11],[8.247296e-09],[3.0823524e-10],[2.441934e-12],[7.00034e-10],[1.9195967e-08]
930000,79,56,[1.7748107e-07],[1.00650395e-08],[1.2145509e-16],[1.468131e-22],[1.289159e-09],[1.200934e-09]
930000,7,28,[2.8137324e-09],[1.7021156e-09],[1.629324e-15],[2.1958014e-21],[3.1900335e-12],[1.1147744e-08]
930000,75,0,[1.6960808e-11],[1.1661713e-09],[3.5799265e-17],[3.9912957e-23],[3.130585e-14],[1.758258e-07]
930000,65,74,[3.5404014e-07],[4.6875286e-09],[5.459945e-12],[1.4075486e-15],[7.282495e-10],[1.6674447e-08]
930000,59,79,[2.4187403e-07],[2.7090516e-10],[9.732437e-16],[3.6643578e-20],[1.1763071e-16],[3.374698e-11]
930000,66,23,[1.2089167e-07],[5.998094e-09],[9.121101e-15],[6.858328e-20],[6.497463e-10],[1.3791744e-07]
930000,12,25,[8.410925e-08],[6.213768e-10],[1.7594078e-20],[7.133348e-28],[2.0291149e-14],[2.8490503e-09]
930000,8,5,[1.70613e-16],[1.392996e-08],[3.2692712e-13],[2.845887e-17],[8.676812e-08],[2.1768892e-08]
930000,71,6,[1.0762128e-09],[5.441822e-09],[3.9904963e-12],[9.902683e-16],[8.088396e-12],[1.4156221e-07]
930000,46,95,[1.7148664e-10],[4.2956603e-09],[6.2164935e-12],[1.6368581e-15],[6.4968636e-10],[1.5185138e-08]
930000,33,6,[1.0224822e-09],[1.1694412e-09],[6.4318474e-11],[9.929289e-14],[4.058194e-14],[2.701846e-08]
930000,67,9,[8.7343475e-09],[6.6346986e-09],[2.334222e-10],[1.6986831e-12],[1.2359511e-11],[4.7392593e-08]
930000,91,20,[2.1207924e-08],[3.68156e-09],[2.4894224e-22],[1.7584276e-31],[5.427422e-12],[2.8050396e-08]
930000,11,50,[4.268747e-08],[2.450472e-08],[1.7801049e-12],[3.4825953e-16],[8.90059e-08],[1.1829674e-08]
930000,97,25,[1.6188298e-10],[1.959841e-09],[1.0255511e-07],[1.8569539e-08],[2.9103262e-08],[1.2687282e-08]
930000,91,31,[1.043025e-08],[4.4830095e-09],[2.3847352e-16],[3.3145474e-22],[9.835777e-12],[1.32195765e-08]
930000,36,15,[2.5885019e-08],[1.0426828e-09],[1.0562069e-12],[2.8139417e-16],[3.0201742e-14],[1.3356178e-07]
930000,61,67,[2.871872e-07],[1.0174781e-08],[7.554484e-14],[3.106196e-18],[8.871289e-08],[1.2671427e-07]
930000,35,29,[2.7519948e-07],[1.092035e-08],[2.2552669e-17],[5.4313306e-24],[8.7523e-08],[5.515929e-10]
930000,85,90,[2.4940123e-09],[2.3466717e-09],[1.642656e-11],[9.187093e-14],[9.273611e-14],[7.075311e-09]
930000,54,93,[4.2092645e-09],[1.1655511e-09],[3.8681252e-17],[4.2193043e-23],[3.733041e-14],[5.7737825e-08]
930000,17,6,[1.7804596e-11],[8.2995405e-10],[6.529068e-08],[1.41643515e-08],[2.7314357e-08],[1.2365798e-07]
