mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
1000000,48,49,[9.787561e-07],[3.0146983e-09],[8.2507245e-10],[7.737901e-12],[9.065292e-12],[3.036973e-09]
1000000,61,61,[1.482676e-06],[1.2236767e-10],[6.058336e-19],[2.3216398e-26],[8.2332145e-17],[2.4394429e-09]
1000000,16,49,[1.0207119e-06],[1.8625282e-09],[3.1592796e-16],[2.1979994e-21],[6.2215563e-12],[1.1262436e-08]
1000000,84,35,[1.1038462e-06],[8.1961604e-10],[4.0289992e-17],[9.3328035e-24],[3.456556e-14],[4.127594e-09]
1000000,64,42,[9.598023e-07],[7.4888074e-10],[2.703222e-16],[3.3619942e-22],[3.065212e-14],[2.2216945e-08]
1000000,56,74,[1.3995233e-06],[3.7487377e-10],[2.0828093e-13],[8.5788365e-18],[9.3773374e-15],[4.4657132e-11]
1000000,27,38,[1.0218018e-06],[2.1476247e-09],[2.453716e-13],[1.1955395e-17],[5.1105756e-12],[7.667629e-08]
1000000,29,15,[1.0571993e-06],[2.330356e-09],[1.0643747e-10],[1.758467e-13],[6.464379e-12],[2.6204783e-10]
1000000,55,56,[9.3472266e-07],[9.999936e-10],[1.1921676e-13],[5.2551136e-18],[3.78517e-14],[5.1400963e-09]
1000000,23,66,[8.5292163e-07],[1.6056683e-09],[2.2522355e-14],[1.74187e-19],[6.0142504e-14],[2.5797573e-09]
1000000,62,86,[1.2584804e-06],[2.9578126e-10],[1.383061e-12],[3.9383207e-16],[2.1631838e-16],[4.2359383e-09]
1000000,57,86,[1.1048248e-06],[6.058994e-09],[1.4538781e-11],[1.4403782e-14],[8.44099e-08],[5.1954396e-09]
1000000,30,42,[1.055894e-06],[6.0111527e-10],[2.1680852e-17],[5.121982e-24],[1.8747573e-14],[2.2148432e-09]
1000000,80,23,[9.4524336e-07],[1.8250685e-09],[2.7060897e-18],[5.3189533e-25],[6.742141e-12],[4.0269783e-09]
1000000,31,24,[1.2585687e-06],[1.0178082e-10],[2.0526846e-17],[4.680226e-24],[1.9931319e-17],[1.3478333e-08]
1000000,66,17,[9.564476e-07],[1.0273141e-09],[1.5397764e-15],[9.2502445e-21],[2.4088435e-14],[1.2403854e-08]
1000000,83,37,[1.2139624e-06],[1.2319962e-09],[1.6318615e-16],[1.0253217e-22],[2.7970198e-12],[1.0823834e-09]
1000000,37,66,[1.1637828e-06],[1.6285844e-08],[4.5115878e-13],[2.191052e-17],[1.7331372e-07],[1.45182595e-08]
1000000,75,39,[8.5288826e-07],[6.150244e-09],[7.883382e-11],[1.10350165e-13],[5.919781e-10],[1.7139902e-07]
1000000,44,84,[1.0369383e-06],[5.6793703e-10],[1.8507314e-14],[6.7966076e-19],[1.7243417e-14],[1.315168e-08]
1000000,38,46,[1.2891755e-06],[1.6676649e-09],[4.894919e-16],[5.534828e-22],[3.5994718e-12],[1.5792374e-09]
1000000,28,85,[9.4111846e-07],[1.6694698e-11],[1.4076303e-15],[1.913131e-21],[6.260353e-19],[5.6592078e-09]
1000000,33,81,[8.788385e-07],[4.6374166e-10],[1.6732081e-18],[4.0420284e-25],[8.086246e-15],[1.1755251e-09]
1000000,33,27,[9.997061e-07],[4.012477e-09],[9.2772574e-17],[2.299125e-23],[1.2317738e-11],[8.003013e-08]
1000000,29,18,[1.1249036e-06],[5.523207e-11],[1.52086e-12],[1.5825976e-15],[6.707027e-17],[1.04144654e-07]
1000000,67,47,[1.2171236e-06],[3.53112e-10],[4.785632e-09],[2.3200297e-10],[1.7391406e-10],[5.2524993e-09]
1000000,45,78,[9.984095e-07],[3.4055048e-09],[1.8891882e-24],[1.0019987e-32],[6.6599924e-12],[1.1895552e-08]
1000000,70,74,[1.0009451e-06],[1.1730735e-08],[7.346892e-11],[1.1831844e-13],[8.951869e-08],[2.713985e-08]
1000000,58,87,[1.1161393e-06],[1.8379563e-09],[3.033359e-11],[3.9581728e-14],[7.0104343e-12],[3.6003343e-08]
1000000,74,56,[1.2412243e-06],[6.6548994e-10],[1.3216623e-16],[1.6128427e-22],[1.3727495e-14],[8.606465e-10]
1000000,14,76,[8.388094e-07],[1.0106849e-08],[4.4468775e-09],[2.458216e-10],[1.7944076e-09],[3.3337638e-10]
1000000,47,31,[8.511722e-07],[3.4503322e-09],[1.4209881e-19],[1.067354e-27],[4.8332102e-12],[1.3021135e-08]
1000000,86,17,[1.1711327e-06],[3.4804353e-09],[5.2545943e-11],[7.6758986e-14],[5.657943e-12],[3.5673695e-09]
1000000,37,24,[1.1856181e-06],[1.9349931e-10],[3.7471237e-16],[5.5331093e-22],[9.5151976e-17],[1.1898617e-08]
1000000,85,30,[9.0605397e-07],[3.3713012e-09],[4.5913416e-16],[3.0405047e-21],[8.034313e-10],[5.9970113e-09]
1000000,84,19,[1.2480272e-06],[3.6816488e-09],[1.7685966e-11],[2.5593737e-14],[7.453976e-10],[1.195349e-10]
1000000,50,52,[1.4768564e-06],[1.9285225e-09],[1.2035e-12],[2.1257658e-16],[2.9545635e-12],[1.511176e-10]
1000000,71,45,[1.8295282e-06],[1.1478002e-09],[6.641561e-16],[9.264277e-22],[2.9209786e-12],[1.8694288e-09]
1000000,64,81,[9.973952e-07],[8.329533e-10],[1.6236754e-09],[5.3308837e-11],[2.5100302e-11],[1.3962262e-09]
1000000,72,52,[1.1434879e-06],[5.169392e-10],[5.5113396e-17],[1.364593e-23],[5.3476324e-14],[1.6409192e-08]
1000000,43,43,[1.3459415e-06],[4.020013e-09],[8.1109446e-11],[1.355108e-13],[1.005923e-11],[1.7943614e-09]
1000000,70,25,[8.370621e-07],[1.5247317e-09],[9.4843756e-14],[3.4333782e-18],[2.7360746e-12],[1.02080755e-07]
1000000,26,31,[8.4586094e-07],[4.671153e-11],[8.752355e-10],[8.33504e-12],[2.1178296e-12],[7.3039566e-09]
1000000,57,38,[9.4694127e-07],[1.2133836e-08],[2.0655123e-12],[3.9559544e-16],[1.4867011e-09],[1.561906e-09]
1000000,34,38,[1.3428823e-06],[1.241187e-09],[6.406717e-17],[1.5810374e-23],[4.0980003e-14],[1.48656e-09]
1000000,75,56,[1.2231396e-06],[1.6871283e-09],[3.95791e-18],[7.0026926e-25],[2.0255974e-12],[2.2044029e-09]
1000000,61,44,[9.1856356e-07],[2.6933709e-09],[4.5841334e-15],[3.1652648e-20],[7.727439e-12],[1.6933328e-08]
1000000,23,48,[1.280827e-06],[3.993971e-09],[3.2675482e-14],[1.4429612e-18],[9.096675e-12],[1.18123715e-08]
1000000,25,72,[8.953665e-07],[1.3776337e-09],[6.5734323e-21],[3.8165753e-29],[5.24192e-14],[3.496049e-08]
1000000,74,44,[1.0834368e-06],[9.585579e-09],[2.8799787e-11],[4.8149947e-14],[1.4023058e-09],[4.507223e-09]
1000000,20,22,[8.434372e-07],[2.5347124e-10],[1.8124782e-18],[7.503337e-26],[1.3915072e-16],[1.7507148e-09]
1000000,19,46,[1.4295671e-06],[4.3415901e-10],[3.573573e-15],[1.9569801e-20],[1.7940912e-14],[2.7465294e-09]
1000000,43,33,[8.52879e-07],[2.8298192e-10],[5.3260857e-18],[1.0897198e-22],[1.7465142e-16],[1.1995363e-07]
1000000,42,83,[1.0409968e-06],[9.922832e-09],[2.9467204e-17],[1.4241941e-22],[8.8113374e-08],[3.1120614e-08]
1000000,64,25,[8.7318347e-07],[1.415821e-09],[3.87189e-10],[3.4311486e-12],[8.4208487e-13],[4.2399748e-10]
1000000,69,77,[1.0049727e-06],[4.733248e-09],[1.18357095e-11],[3.2781287e-15],[6.7079137e-10],[4.114113e-09]
1000000,27,77,[8.8817757e-07],[4.6503604e-10],[4.291745e-18],[1.9059172e-25],[4.0536418e-15],[9.535296e-08]
1000000,72,18,[1.2690646e-06],[3.3264924e-10],[6.974765e-11],[1.1005186e-13],[7.485287e-15],[2.3844362e-09]
1000000,19,49,[1.108284e-06],[1.7088926e-10],[2.3814357e-19],[7.366348e-27],[7.604494e-17],[1.1586453e-08]
1000000,24,54,[8.4160564e-07],[9.047958e-09],[1.9806161e-19],[8.2299624e-27],[1.4771231e-09],[1.17003385e-08]
1000000,31,84,[9.450226e-07],[1.0589492e-09],[1.2464346e-15],[1.8726533e-21],[2.8586645e-12],[2.2450426e-09]
1000000,49,64,[8.518192e-07],[2.9215508e-09],[2.0691544e-11],[2.5524184e-14],[5.7210764e-12],[4.2033754e-09]
1000000,46,41,[9.587477e-07],[1.0910465e-09],[5.4748215e-14],[4.725926e-19],[2.6249344e-14],[7.41867e-09]
1000000,19,27,[8.570159e-07],[2.9182488e-09],[2.0827812e-16],[2.891163e-22],[8.0970647e-10],[3.8577422e-08]
1000000,66,69,[1.0534127e-06],[1.0342422e-09],[2.4883678e-14],[2.0451546e-19],[3.3711642e-12],[1.6184492e-08]
1000000,12,59,[8.313697e-07],[3.7882657e-09],[5.8657597e-12],[1.5704798e-15],[7.454044e-10],[3.7825937e-10]
1000000,41,63,[1.2844446e-06],[7.71886e-09],[8.197407e-10],[7.736373e-12],[2.042553e-11],[3.1147188e-08]
1000000,30,72,[8.701731e-07],[6.077076e-09],[2.706361e-23],[5.831148e-33],[7.137795e-10],[2.2472435e-08]
1000000,39,56,[9.2365553e-07],[5.55542e-09],[1.383997e-11],[1.5771948e-14],[7.6861906e-10],[3.0650875e-09]
1000000,52,84,[9.0233885e-07],[3.525916e-11],[2.0154681e-13],[9.572907e-18],[3.1909485e-19],[8.631463e-08]
1000000,42,57,[9.561726e-07],[7.68225e-09],[1.34921735e-11],[1.5755409e-14],[6.783363e-10],[7.4051365e-09]
1000000,66,72,[1.0077691e-06],[5.081621e-09],[2.438301e-11],[3.8525373e-14],[7.591217e-10],[3.8303355e-08]
1000000,46,74,[8.860275e-07],[3.710713e-10],[5.1781785e-21],[3.1174086e-29],[9.329408e-15],[1.3497466e-08]
1000000,52,47,[9.545217e-07],[3.4068415e-09],[3.8197125e-16],[4.307961e-22],[5.9761354e-12],[1.5921378e-08]
1000000,56,32,[9.294115e-07],[1.0499261e-09],[3.0263762e-14],[2.5507675e-19],[3.0470368e-12],[1.2993722e-08]
1000000,60,53,[1.0993462e-06],[1.5676029e-09],[4.6405733e-09],[1.9500779e-10],[1.2554513e-10],[5.3789426e-09]
1000000,26,36,[9.878315e-07],[4.318665e-10],[5.0484e-12],[1.4304648e-15],[8.4102215e-15],[4.13182e-09]
1000000,56,27,[1.0948468e-06],[4.5695505e-09],[5.221164e-19],[1.193375e-25],[6.984199e-10],[1.5383398e-08]
1000000,38,44,[1.4245844e-06],[2.4085298e-10],[3.5478811e-16],[5.2034386e-22],[1.586288e-16],[9.9105e-11]
1000000,81,83,[1.180442e-06],[3.8248755e-09],[3.1236793e-14],[1.1529932e-18],[7.321343e-10],[1.8204129e-09]
1000000,29,58,[8.890934e-07],[2.215891e-09],[8.787424e-15],[6.611743e-20],[6.2218082e-12],[1.3985309e-08]
1000000,37,29,[8.89798e-07],[5.9544685e-09],[4.083307e-18],[1.086223e-22],[6.38406e-10],[1.0885437e-07]
1000000,73,18,[1.2328561e-06],[7.230111e-10],[4.066405e-10],[3.6356148e-12],[8.7646427e-13],[1.4679696e-08]
1000000,47,68,[8.594844e-07],[6.757034e-09],[3.3885634e-14],[1.2379226e-18],[1.5622765e-09],[9.3712686e-08]
1000000,81,43,[8.425639e-07],[2.0168476e-09],[6.2092165e-11],[9.193327e-14],[3.347853e-12],[8.568836e-08]
1000000,54,12,[8.2954773e-07],[2.1508928e-09],[2.3352131e-08],[7.4207795e-09],[2.34768e-08],[7.932033e-08]
1000000,59,52,[1.0885458e-06],[6.5879785e-10],[4.6405972e-09],[1.9500779e-10],[1.2243434e-10],[2.581288e-09]
1000000,12,45,[1.1819579e-06],[2.8710181e-10],[1.6088129e-14],[5.377581e-19],[2.113426e-16],[3.2038594e-09]
1000000,16,43,[1.1672865e-06],[2.1530243e-11],[1.6368602e-16],[9.557365e-22],[1.4110251e-19],[1.3575122e-09]
1000000,27,17,[1.1943285e-06],[5.529558e-10],[1.7036478e-10],[1.059419e-12],[1.8441585e-13],[2.9529978e-10]
1000000,59,77,[9.4945716e-07],[1.522265e-09],[1.2792851e-17],[3.6231498e-24],[3.3806371e-12],[1.236793e-09]
1000000,42,62,[1.332621e-06],[1.2270612e-08],[7.122994e-12],[2.007721e-15],[3.6996167e-11],[5.6821133e-08]
1000000,29,67,[8.7921563e-07],[3.3718248e-09],[2.0638505e-14],[1.7154806e-19],[7.899568e-12],[5.097734e-08]
1000000,52,74,[9.403134e-07],[8.706061e-10],[2.9980128e-14],[2.6174264e-19],[2.4288016e-14],[3.7515595e-09]
1000000,43,80,[1.0284186e-06],[1.1460089e-08],[8.476238e-23],[4.535295e-31],[1.0014647e-09],[1.574747e-08]
1000000,54,22,[9.691619e-07],[7.0359443e-09],[1.3249602e-18],[5.894715e-26],[8.4032735e-08],[3.519745e-10]
1000000,64,85,[1.3755628e-06],[1.5589544e-10],[1.2071086e-13],[1.1609144e-16],[4.8130434e-17],[1.5817376e-09]
1000000,28,46,[1.0185942e-06],[4.840483e-09],[7.473196e-14],[1.0941161e-17],[7.520386e-10],[4.275115e-10]
1000000,36,50,[9.0477e-07],[1.9766564e-09],[4.223641e-10],[4.0096767e-12],[6.8418444e-12],[6.227978e-09]
1000000,52,36,[8.5288224e-07],[1.925767e-09],[5.604577e-13],[2.8265393e-17],[3.4853997e-12],[8.886836e-09]
1000000,80,77,[8.69589e-07],[7.066666e-10],[3.379652e-13],[6.761046e-17],[2.4534706e-14],[2.3613037e-08]
1000000,31,39,[1.1101483e-06],[7.53849e-11],[8.2954544e-15],[6.86293e-20],[6.184491e-19],[8.893096e-09]
1000000,56,73,[1.3637281e-06],[3.5777362e-10],[4.584139e-12],[1.1141292e-15],[2.6145909e-16],[1.9788991e-10]
1000000,36,63,[1.3390048e-06],[5.99653e-10],[2.8706695e-13],[1.3034335e-17],[4.219587e-16],[1.8344647e-08]
1000000,19,39,[8.7553076e-07],[4.4564255e-10],[2.3947263e-14],[2.0193713e-19],[6.492823e-15],[7.1358746e-09]
1000000,68,81,[1.1593626e-06],[1.8559779e-09],[8.5333074e-11],[1.4439544e-13],[6.3607097e-12],[5.3894905e-10]
1000000,23,47,[1.2914421e-06],[8.102967e-09],[9.583812e-13],[2.4382325e-16],[6.9703704e-10],[6.4001277e-10]
1000000,66,32,[8.685184e-07],[2.1191275e-09],[9.6461145e-11],[6.078993e-13],[2.7547509e-12],[4.6069348e-10]
1000000,33,61,[1.1397909e-06],[2.828969e-10],[7.346113e-11],[1.1831839e-13],[8.202851e-15],[1.6926895e-09]
1000000,61,60,[1.4373536e-06],[4.4462975e-11],[2.4834067e-20],[3.3881155e-28],[3.7031524e-19],[2.399306e-09]
1000000,13,44,[1.2850307e-06],[2.5995098e-11],[7.74712e-15],[2.685073e-19],[5.169797e-21],[2.4931037e-09]
1000000,69,46,[1.4842772e-06],[5.952831e-11],[2.5646004e-12],[6.410539e-16],[1.142945e-17],[1.5719761e-08]
1000000,55,80,[8.942998e-07],[6.999592e-10],[4.376723e-12],[1.2076897e-15],[2.1444082e-14],[5.901263e-09]
1000000,23,77,[8.8152234e-07],[4.1475565e-09],[5.7640375e-14],[2.828892e-18],[8.853745e-12],[1.5933391e-08]
1000000,87,53,[9.60707e-07],[5.6702754e-10],[2.4667462e-12],[6.1275803e-16],[3.342473e-14],[1.2294945e-08]
1000000,54,44,[8.858843e-07],[9.852216e-09],[1.5801171e-16],[1.8296735e-22],[1.4963758e-09],[7.0224426e-09]
1000000,60,39,[9.471748e-07],[4.05456e-09],[2.627629e-12],[5.704791e-16],[7.011935e-12],[6.882428e-10]
1000000,30,45,[1.0672783e-06],[7.6015425e-09],[3.4161907e-13],[1.5875593e-17],[8.498411e-08],[7.090645e-10]
1000000,51,51,[1.2824431e-06],[1.0535706e-09],[3.2016538e-12],[7.7335765e-16],[4.2565093e-14],[4.6180393e-10]
1000000,57,20,[1.0174681e-06],[7.785326e-09],[1.454706e-12],[4.1899467e-16],[1.4637659e-09],[1.2841975e-09]
1000000,41,61,[1.2984162e-06],[4.1384766e-08],[5.1309274e-12],[1.4127981e-15],[5.139571e-07],[1.1528284e-06]
1000000,69,82,[1.1086998e-06],[1.2098783e-09],[8.486701e-11],[1.4437255e-13],[3.1857871e-12],[2.7812417e-09]
1000000,35,67,[1.1200873e-06],[1.5559332e-09],[6.0861706e-17],[1.4844655e-23],[7.049246e-14],[9.799276e-09]
1000000,63,85,[1.4741884e-06],[1.82634e-10],[1.3878791e-14],[5.745616e-19],[1.237352e-16],[4.051426e-09]
1000000,26,19,[1.0535965e-06],[2.9748723e-10],[3.3982015e-09],[1.2295912e-10],[6.46214e-11],[7.2201484e-10]
1000000,48,12,[8.3083467e-07],[3.5196603e-09],[6.7986524e-13],[1.6057284e-16],[1.0880228e-11],[1.2061e-08]
1000000,64,66,[1.1880601e-06],[9.984287e-11],[4.1205554e-13],[2.2057227e-15],[3.2883087e-16],[1.7757158e-09]
1000000,24,86,[1.026962e-06],[9.895866e-10],[4.121601e-10],[3.822121e-12],[4.7017264e-12],[3.5763566e-08]
1000000,70,67,[9.266219e-07],[1.7686238e-09],[3.9323178e-18],[1.0862115e-22],[3.3359095e-12],[5.4360068e-09]
1000000,34,39,[1.3838616e-06],[1.1259281e-09],[2.5148456e-18],[1.0679731e-25],[2.9086878e-13],[4.682595e-10]
1000000,82,32,[9.446805e-07],[1.4445299e-09],[5.4437375e-12],[1.5761767e-15],[2.8590461e-12],[7.16241e-08]
1000000,63,61,[1.5913522e-06],[1.4098202e-10],[1.553062e-19],[5.5942187e-27],[5.8034634e-17],[2.1863675e-09]
1000000,58,27,[1.1053633e-06],[1.3390873e-09],[9.25859e-16],[7.1833665e-21],[6.06914e-14],[6.0882863e-09]
1000000,49,79,[9.116385e-07],[7.307319e-10],[1.94378e-21],[2.411604e-30],[2.555048e-14],[1.744044e-09]
1000000,71,46,[1.7146441e-06],[7.858291e-10],[3.0576676e-15],[2.2290921e-20],[3.4360176e-14],[6.640747e-09]
1000000,79,19,[9.168755e-07],[7.246316e-11],[1.8794093e-11],[2.720453e-14],[1.6674839e-15],[2.0054426e-08]
1000000,35,64,[1.4279362e-06],[2.1891768e-09],[5.4208343e-14],[2.2576917e-18],[5.717397e-12],[1.5925934e-08]
1000000,61,69,[9.078322e-07],[1.713482e-09],[5.8031997e-13],[2.7462745e-17],[2.584076e-12],[1.3897232e-08]
1000000,81,54,[8.5491934e-07],[1.5223116e-09],[1.6806372e-11],[2.4033587e-14],[6.6133276e-14],[3.0496796e-09]
1000000,40,12,[8.252581e-07],[8.6581636e-10],[1.0404318e-14],[1.7000644e-18],[2.7141699e-14],[7.3562605e-09]
1000000,40,41,[1.2137901e-06],[5.82559e-09],[8.973066e-17],[2.2858477e-23],[8.421938e-08],[5.8496474e-09]
1000000,72,71,[9.222012e-07],[3.8684846e-09],[1.2256036e-12],[3.8954833e-16],[7.65062e-10],[3.4217498e-09]
1000000,87,25,[8.622151e-07],[1.6482502e-08],[8.572351e-22],[1.1243688e-30],[8.7584986e-08],[4.142983e-09]
1000000,17,62,[9.997184e-07],[3.1182804e-10],[5.835385e-11],[2.3411115e-13],[3.0109612e-14],[1.36065506e-08]
1000000,48,85,[9.115067e-07],[1.8391502e-11],[1.2835053e-15],[8.11994e-21],[4.5433505e-19],[8.986112e-09]
1000000,73,49,[1.1694799e-06],[7.6798745e-09],[1.2102027e-12],[3.3481312e-16],[8.5179614e-08],[1.8377339e-08]
1000000,50,53,[1.3494097e-06],[1.6268967e-09],[1.4978509e-13],[5.4992956e-18],[5.9835234e-14],[5.4038096e-10]
1000000,70,33,[8.587762e-07],[4.925881e-08],[5.5707983e-13],[1.126829e-16],[1.0000917e-07],[1.0644434e-08]
1000000,59,34,[9.3125755e-07],[1.3681154e-09],[4.49825e-09],[2.4442307e-10],[2.1243728e-10],[1.978355e-08]
1000000,66,64,[1.4276419e-06],[1.079121e-09],[1.5577578e-19],[5.5948527e-27],[2.6750178e-12],[1.2023437e-09]
1000000,39,24,[1.0633717e-06],[7.01746e-10],[2.7191297e-13],[1.3565443e-17],[2.5401595e-14],[1.2595214e-08]
1000000,64,61,[1.4943935e-06],[6.6079003e-10],[6.346337e-18],[1.3339965e-24],[2.1464154e-14],[1.1777297e-08]
1000000,36,46,[1.1742114e-06],[1.0922947e-10],[4.0147132e-14],[3.3433684e-19],[4.2502482e-17],[1.4824334e-09]
1000000,43,18,[8.2988686e-07],[6.805928e-09],[1.1849644e-11],[1.3713145e-14],[7.2050277e-10],[4.2739616e-09]
1000000,43,42,[1.3762694e-06],[1.5114069e-09],[5.2971134e-12],[1.5255296e-15],[5.743466e-14],[7.8373963e-10]
1000000,39,43,[1.4063532e-06],[6.855433e-10],[1.0573895e-15],[1.5607489e-21],[3.351961e-14],[7.1458754e-09]
1000000,84,38,[1.1531067e-06],[2.0682314e-09],[1.1392175e-14],[9.4968335e-20],[5.5938214e-12],[1.2290514e-08]
1000000,50,30,[1.0047864e-07],[1.4794509e-08],[3.5383723e-20],[1.5141677e-27],[1.1416761e-09],[4.070132e-08]
1000000,94,39,[3.5466666e-10],[1.7958031e-09],[2.4944689e-11],[3.9459355e-14],[3.4699763e-12],[2.9062022e-08]
1000000,58,68,[1.13795906e-07],[3.1760998e-09],[1.2211382e-10],[1.8644434e-13],[9.880458e-12],[6.95959e-09]
1000000,93,99,[2.6769483e-15],[5.2147253e-10],[7.319003e-17],[1.8125436e-23],[2.6121766e-14],[3.6423778e-08]
1000000,20,28,[2.5537227e-07],[3.019323e-09],[6.2311714e-16],[8.674262e-22],[8.097066e-10],[1.14211325e-08]
1000000,32,8,[8.185059e-09],[2.0169992e-09],[3.3830463e-13],[1.4144034e-17],[7.155047e-12],[3.3826996e-08]
1000000,70,5,[4.743994e-10],[4.361517e-09],[7.466558e-10],[6.5577673e-12],[9.233673e-12],[1.9377758e-08]
1000000,90,9,[9.704671e-09],[3.2096985e-09],[9.5798766e-15],[7.674928e-20],[9.042994e-12],[8.097868e-08]
1000000,3,93,[5.6467727e-16],[1.4322875e-09],[3.087979e-11],[4.9758862e-14],[5.6023437e-14],[1.5091535e-08]
1000000,26,36,[9.878315e-07],[4.318665e-10],[5.0484e-12],[1.4304648e-15],[8.4102215e-15],[4.13182e-09]
1000000,87,30,[2.1219302e-07],[4.693214e-09],[3.6538038e-19],[1.6478344e-26],[8.456359e-12],[3.37144e-08]
1000000,10,97,[7.118823e-14],[2.2427957e-09],[3.614089e-10],[3.0744491e-12],[4.7626226e-12],[2.1309315e-08]
1000000,96,94,[3.327217e-14],[1.3875239e-09],[4.6451114e-09],[2.4107774e-10],[1.9950146e-10],[9.2854435e-09]
1000000,32,95,[1.7377977e-10],[9.7266e-10],[4.0187742e-13],[1.914412e-17],[4.4426516e-14],[7.570317e-08]
1000000,41,6,[8.247303e-09],[2.3064113e-10],[3.2068335e-15],[2.3739848e-20],[1.8419743e-16],[1.3747146e-07]
